gen, min, avg, max, std, exp_number
174, 1593.11, 4321.29, 9977.73, 1009.67, 1
175, 1593.11, 4320.99, 8720.23, 1011.19, 1
176, 1593.11, 4312.65, 8682.35, 1011.83, 1
177, 1593.11, 4304.14, 8665.07, 1009.62, 1
178, 1593.11, 4311.89, 8971.11, 1020.78, 1
179, 1593.11, 4321.01, 8459.65, 1007.66, 1
180, 1593.11, 4308.61, 8875.29, 1001.32, 1
181, 1593.11, 4313.86, 8603.77, 1008, 1
182, 1593.11, 4325.21, 8633.19, 1014.01, 1
183, 1593.11, 4311.76, 8672.66, 1020.72, 1
184, 1593.11, 4296.87, 8791.71, 1008.67, 1
185, 1593.11, 4294.58, 9551.84, 1007.44, 1
186, 1593.11, 4289.91, 9551.84, 1006.7, 1
187, 1593.11, 4288.45, 9292.94, 1025.8, 1
188, 1593.11, 4303.84, 9457.14, 1039.82, 1
189, 1593.11, 4302.32, 9648.55, 1031.68, 1
190, 1593.11, 4299.59, 11158.6, 1027.92, 1
191, 1593.11, 4293.65, 14465, 1026.33, 1
192, 1593.11, 4295.04, 10437.8, 1010.03, 1
193, 1593.11, 4301.44, 10287.5, 1027.63, 1
194, 1593.11, 4309.82, 10702.7, 1043.58, 1
195, 1593.11, 4299.68, 9540.43, 1038.75, 1
196, 1593.11, 4305.9, 9540.43, 1040.78, 1
197, 1593.11, 4311.87, 10814.3, 1064.31, 1
198, 1593.11, 4304.96, 11006.5, 1078.95, 1
199, 1593.11, 4304.48, 9635.43, 1038.98, 1
200, 1593.11, 4295.52, 9635.43, 1041.62, 1
201, 1593.11, 4300.85, 8889.22, 1041.68, 1
202, 1593.11, 4308.51, 9262.51, 1061.12, 1
203, 1593.11, 4295.2, 9504.6, 1033.33, 1
204, 1593.11, 4294.01, 9329.94, 1031.55, 1
205, 1593.11, 4294.47, 8650.48, 1024.58, 1
206, 1593.11, 4300.09, 8848.99, 1041.32, 1
207, 1593.11, 4315.18, 11082.2, 1086.22, 1
208, 1593.11, 4314.86, 9440.18, 1075.22, 1
209, 1593.11, 4317.08, 9677.09, 1074.52, 1
210, 1593.11, 4298.88, 9109.63, 1022.65, 1
211, 1593.11, 4306.25, 9069.1, 1028.42, 1
212, 1593.11, 4305.92, 9409.58, 1051.31, 1
213, 1593.11, 4306.57, 10269.9, 1059.05, 1
214, 1593.11, 4306.26, 8332.36, 1051.64, 1
215, 1593.11, 4311.29, 9244.3, 1076.44, 1
216, 1593.11, 4303.66, 9270.67, 1080.25, 1
217, 1593.11, 4315.76, 11265.4, 1104.37, 1
218, 1593.11, 4319.1, 11812.1, 1095.53, 1
219, 1593.11, 4303.96, 8738.33, 1046.44, 1
220, 1593.11, 4309.52, 8804.75, 1069.56, 1
221, 1593.11, 4313.84, 8727.46, 1045.79, 1
222, 1593.11, 4297.44, 8528.76, 1038.13, 1
223, 1593.11, 4290.26, 9184.7, 1031.62, 1
224, 1593.11, 4288.95, 8596.68, 1017.04, 1
225, 1593.11, 4291.54, 9023.39, 1014.57, 1
226, 1593.11, 4285.36, 9473.29, 1018.54, 1
227, 1593.11, 4304.15, 9288.58, 1021.7, 1
228, 1593.11, 4285.54, 8377.29, 1014.33, 1
229, 1593.11, 4287.21, 8219.41, 993.937, 1
230, 1593.11, 4285.45, 9321.02, 1016.1, 1
231, 1593.11, 4286.27, 10232.9, 1032.23, 1
232, 1593.11, 4286.69, 9058.98, 1023.9, 1
233, 1593.11, 4299.89, 9806.12, 1036.58, 1
234, 1593.11, 4317.72, 8904.26, 1065.61, 1
235, 1593.11, 4320.72, 9569.97, 1061.82, 1
236, 1593.11, 4308.89, 10311.4, 1054.26, 1
237, 1593.11, 4311.09, 8838.54, 1029.86, 1
238, 1593.11, 4336.93, 8934.05, 1068.55, 1
239, 1593.11, 4320.04, 9609.86, 1045.13, 1
240, 1593.11, 4304.41, 9871.17, 1042.17, 1
241, 1593.11, 4311.76, 10232.2, 1057.39, 1
242, 1593.11, 4324.4, 13523.6, 1083.18, 1
243, 1593.11, 4327.95, 9657.66, 1078.94, 1
244, 1593.11, 4326.27, 9596.23, 1079.82, 1
245, 1593.11, 4329.11, 9757.85, 1088.31, 1
246, 1593.11, 4338.94, 10936.1, 1101.08, 1
247, 1593.11, 4338.46, 10182.2, 1096.36, 1
248, 1587.21, 4332.6, 10132.9, 1103.38, 1
249, 1587.21, 4329.85, 9191.39, 1077.5, 1
0, 1622.74, 4274.24, 9447.22, 892.611, 2
1, 1622.74, 4269.98, 8709.13, 895.346, 2
2, 1622.74, 4271.97, 8571.52, 889.68, 2
3, 1622.74, 4267.16, 8032.09, 863.896, 2
4, 1622.74, 4275.47, 7761.16, 858.463, 2
5, 1622.74, 4280.25, 7769.25, 855.293, 2
6, 1622.74, 4281.7, 7670.36, 855.284, 2
7, 1622.74, 4278.85, 7420.45, 865.422, 2
8, 1622.74, 4266.4, 7891.97, 873.657, 2
9, 1622.74, 4271.75, 9437.91, 902.92, 2
10, 1622.74, 4276.67, 10226.9, 913.126, 2
11, 1622.74, 4268.35, 8743.73, 903.632, 2
12, 1622.74, 4272.25, 8236.44, 909.081, 2
13, 1622.74, 4253.99, 8197.78, 901.525, 2
14, 1622.74, 4273, 8056.62, 911.64, 2
15, 1622.74, 4278.33, 8814.5, 925.296, 2
16, 1622.74, 4281.83, 8698.85, 933.511, 2
17, 1622.74, 4277.13, 8955.69, 923.83, 2
18, 1622.74, 4292.85, 9834.21, 942.831, 2
19, 1622.74, 4286.61, 8177.39, 918.014, 2
20, 1622.74, 4266.96, 7966.94, 883.928, 2
21, 1622.74, 4272.09, 9742.36, 888.599, 2
22, 1622.74, 4274.52, 7927.94, 882.052, 2
23, 1622.74, 4274.53, 8587.41, 891.987, 2
24, 1622.74, 4276.46, 8733.51, 914.919, 2
25, 1622.74, 4282.02, 8656.23, 915.112, 2
26, 1622.74, 4281.84, 8953.02, 905.203, 2
27, 1622.74, 4276.04, 8425.19, 918.818, 2
28, 1622.74, 4286.04, 8095.23, 925.546, 2
29, 1622.74, 4291.74, 8648.48, 922.991, 2
30, 1622.74, 4293.23, 8276.43, 920.687, 2
31, 1622.74, 4272.41, 8276.43, 898.571, 2
32, 1622.74, 4286.5, 7943.6, 901.484, 2
33, 1622.74, 4277.55, 8063.96, 902.856, 2
34, 1622.74, 4278.42, 7674.41, 904.603, 2
35, 1622.74, 4279, 7897.52, 917.061, 2
36, 1622.74, 4278.45, 8761.63, 931.345, 2
37, 1622.74, 4273.91, 8292.41, 932.39, 2
38, 1622.74, 4273.62, 8328.58, 923.468, 2
39, 1622.74, 4270.35, 8535.32, 904.111, 2
40, 1622.74, 4258.19, 8473.96, 905.283, 2
41, 1622.74, 4264.97, 7979.44, 901.823, 2
42, 1622.74, 4271.4, 7934.21, 893.765, 2
43, 1594.47, 4272.03, 7850.76, 893.796, 2
44, 1594.47, 4271.29, 7867.38, 897.555, 2
45, 1594.47, 4271.17, 7883.39, 907.187, 2
46, 1594.47, 4265.03, 8232.63, 915.823, 2
47, 1594.47, 4259.83, 9152.57, 906.61, 2
48, 1594.47, 4271.6, 8256.1, 924.582, 2
49, 1594.47, 4270.2, 8517.48, 937.284, 2
50, 1594.47, 4276.64, 8687.77, 934.13, 2
51, 1594.47, 4278.99, 9580.95, 952.287, 2
52, 1594.47, 4274.68, 9748.49, 961.519, 2
53, 1594.47, 4264.53, 9451.91, 945.762, 2
54, 1594.47, 4270.49, 8350.15, 935.705, 2
55, 1594.47, 4277.56, 8699.85, 944.94, 2
56, 1594.47, 4284.11, 9102.52, 978.366, 2
57, 1594.47, 4289.48, 9362.67, 966.954, 2
58, 1594.47, 4288.33, 9261.24, 963.688, 2
59, 1594.47, 4286.32, 8425.11, 945.897, 2
60, 1594.47, 4278.07, 8961.01, 929.176, 2
61, 1594.47, 4283.26, 8605.39, 915.491, 2
62, 1594.47, 4282.04, 7701.69, 907.447, 2
63, 1594.47, 4278.1, 8965.36, 916.239, 2
64, 1594.47, 4288.97, 8726.77, 943.724, 2
65, 1594.47, 4294.59, 9659.11, 938.658, 2
66, 1594.47, 4298.3, 9113.52, 937.812, 2
67, 1594.47, 4290.29, 9305.78, 931.435, 2
68, 1594.47, 4276.41, 8326.28, 929.044, 2
69, 1594.47, 4283.64, 8753.27, 938.859, 2
70, 1594.47, 4283.63, 8381.89, 930.544, 2
71, 1594.47, 4296.9, 8855.76, 949.596, 2
72, 1594.47, 4284.74, 8685.94, 950.678, 2
73, 1594.47, 4303.91, 9009.06, 949.823, 2
74, 1594.47, 4314.24, 8295.53, 952.617, 2
75, 1594.47, 4317.76, 8073.49, 953.854, 2
76, 1594.47, 4310, 8441.41, 944.128, 2
77, 1594.47, 4326.09, 8268.91, 933.08, 2
78, 1594.47, 4322.8, 7871.71, 913.854, 2
79, 1594.47, 4308.98, 8132.4, 909.434, 2
80, 1594.47, 4319.28, 8592.85, 922.967, 2
81, 1594.47, 4327.02, 7638.55, 916.733, 2
82, 1594.47, 4332.42, 7894.98, 937.068, 2
83, 1594.47, 4328.55, 8674.84, 937.551, 2
84, 1594.47, 4321.29, 7597.47, 907.452, 2
85, 1594.47, 4316.6, 8093.09, 905.999, 2
86, 1594.47, 4311.92, 9715.21, 919.994, 2
87, 1594.47, 4313.96, 8424.49, 929.835, 2
88, 1594.47, 4314.32, 8277.93, 949.083, 2
89, 1594.47, 4315.34, 8609.29, 954.063, 2
90, 1594.47, 4323.5, 9507.81, 987.291, 2
91, 1594.47, 4325.68, 8852.61, 985.38, 2
92, 1594.47, 4314.26, 8607.69, 948.953, 2
93, 1594.47, 4312.43, 8180, 937.665, 2
94, 1594.47, 4322.22, 7795, 937.865, 2
95, 1594.47, 4311.17, 9365.71, 939.71, 2
96, 1594.47, 4307.84, 8643.94, 942.409, 2
97, 1594.47, 4304.22, 8998.04, 923.282, 2
98, 1594.47, 4315.9, 8998.04, 952.685, 2
99, 1594.47, 4319.84, 9641.13, 953.737, 2
100, 1594.47, 4324.9, 9091.21, 962.814, 2
101, 1594.47, 4327.04, 8646.36, 960.395, 2
102, 1594.47, 4309.53, 8338.33, 944.046, 2
103, 1594.47, 4320.67, 8852.71, 972.036, 2
104, 1594.47, 4302.29, 9048.71, 962.862, 2
105, 1594.47, 4313.95, 9307.07, 980.102, 2
106, 1594.47, 4318.98, 8901.23, 970.277, 2
107, 1594.47, 4319.64, 11600.1, 1001.53, 2
108, 1594.47, 4321.52, 9699.21, 992.495, 2
109, 1594.47, 4329.3, 9772.87, 993.459, 2
110, 1594.47, 4330.21, 8308.33, 966.589, 2
111, 1594.47, 4324.04, 8468.44, 987.26, 2
112, 1594.47, 4316.45, 8812.45, 967.125, 2
113, 1594.47, 4331.13, 8686.46, 974.815, 2
114, 1594.47, 4312.94, 8397.08, 943.682, 2
115, 1594.47, 4310.45, 9036, 957.144, 2
116, 1594.47, 4296.9, 9071.45, 949.331, 2
117, 1594.47, 4303.94, 8628.17, 963.625, 2
118, 1594.47, 4307.53, 8902.36, 972.475, 2
119, 1594.47, 4307.7, 8332.69, 973.195, 2
120, 1594.47, 4301.03, 8567.41, 958.927, 2
121, 1594.47, 4315.4, 8570.05, 983.083, 2
122, 1594.47, 4314.43, 8793.32, 980.752, 2
123, 1594.47, 4304.06, 9790.63, 981.622, 2
124, 1594.47, 4314.86, 8849.92, 971.708, 2
125, 1594.47, 4298.54, 8901.22, 969.056, 2
126, 1594.47, 4297.13, 9697.91, 958.558, 2
127, 1594.47, 4307.38, 9034.93, 967.598, 2
128, 1594.47, 4302.14, 10300.2, 956.586, 2
129, 1594.47, 4306.08, 8641.73, 960.343, 2
130, 1594.47, 4293.27, 8540.36, 959.008, 2
131, 1594.47, 4302.09, 8515.46, 972.696, 2
132, 1594.47, 4295.78, 8744.96, 979.497, 2
133, 1594.47, 4306.07, 10903.1, 989.504, 2
134, 1594.47, 4309.09, 9234.62, 963.464, 2
135, 1594.47, 4306.04, 8941.87, 976.051, 2
136, 1594.47, 4299.45, 8891.51, 951.956, 2
137, 1594.47, 4302.89, 8659.08, 973.753, 2
138, 1594.47, 4304.75, 8563.32, 986.396, 2
139, 1594.47, 4314.1, 9262.06, 993.7, 2
140, 1594.47, 4317.33, 9584.18, 1012.92, 2
141, 1594.47, 4316.7, 9557.7, 1023.75, 2
142, 1594.47, 4316.8, 9582.26, 1019.55, 2
143, 1594.47, 4337.46, 8369.73, 1021.58, 2
144, 1594.47, 4342.87, 7972.53, 1034.3, 2
145, 1594.47, 4334.95, 8198.7, 1017.35, 2
146, 1594.47, 4330.39, 8405.4, 1007.72, 2
147, 1594.47, 4328.48, 9991.86, 1034.16, 2
148, 1594.47, 4329.5, 9717.94, 1037.65, 2
149, 1594.47, 4336.83, 8788.35, 1042.33, 2
150, 1594.47, 4334.72, 8884.55, 1024.12, 2
151, 1594.47, 4329.35, 8970.15, 1015.3, 2
152, 1594.47, 4319.37, 9320.24, 995.261, 2
153, 1594.47, 4334.3, 9039.25, 1012.41, 2
154, 1594.47, 4329.23, 8792.96, 993.124, 2
155, 1594.47, 4322.75, 9898.22, 997.594, 2
156, 1594.47, 4320.64, 9068.21, 985.608, 2
157, 1594.47, 4324.31, 9531.53, 993.57, 2
158, 1594.47, 4334.21, 9248.27, 1011.28, 2
159, 1594.47, 4335.86, 11684.4, 1015.95, 2
160, 1594.47, 4345.31, 11126.5, 1054.63, 2
161, 1594.47, 4350.16, 10071.1, 1046.55, 2
162, 1594.47, 4355.66, 12708.1, 1058.66, 2
163, 1594.47, 4340.39, 9463.6, 1029.66, 2
164, 1594.47, 4353.17, 10422.5, 1036.89, 2
165, 1594.47, 4342.04, 10566, 1010.61, 2
166, 1594.47, 4334.61, 8542.17, 1005.77, 2
167, 1594.47, 4336.22, 10305.4, 1025.32, 2
168, 1594.47, 4335.87, 8973.22, 1006.6, 2
169, 1594.47, 4327.8, 9170.27, 1016.95, 2
170, 1594.47, 4334.42, 9023.87, 1020.04, 2
171, 1594.47, 4340.41, 10049.1, 1045.39, 2
172, 1594.47, 4327.17, 10287.1, 1031.14, 2
173, 1594.47, 4347.9, 11068.8, 1076.44, 2
174, 1594.47, 4351.71, 9557.26, 1065.71, 2
175, 1594.47, 4352.54, 9317.23, 1080.86, 2
176, 1594.47, 4347, 9577.19, 1080.8, 2
177, 1594.47, 4336.3, 9726.98, 1055.77, 2
178, 1594.47, 4336.81, 9267.46, 1037.58, 2
179, 1594.47, 4342.67, 9500.46, 1060.29, 2
180, 1594.47, 4331.55, 9814.98, 1048.22, 2
181, 1594.47, 4314.06, 8686.26, 1023.03, 2
182, 1594.47, 4324.38, 9329.9, 1027.07, 2
183, 1594.47, 4331.13, 9554.49, 1028.49, 2
184, 1594.47, 4341.57, 8007.89, 1007.07, 2
185, 1594.47, 4334.74, 8308.32, 997.9, 2
186, 1594.47, 4348.54, 11491.9, 1044.71, 2
187, 1594.47, 4333.62, 8997.7, 1007.73, 2
188, 1594.47, 4342.77, 9261.06, 1019.94, 2
189, 1594.47, 4354.56, 10066.9, 1042.15, 2
190, 1594.47, 4361.86, 10790.4, 1070.88, 2
191, 1594.47, 4368.21, 11263.9, 1078.63, 2
192, 1594.47, 4355.39, 9890.85, 1053.8, 2
193, 1594.47, 4351.06, 10502.3, 1029.36, 2
194, 1594.47, 4339.6, 8821.03, 995.06, 2
195, 1594.47, 4337.25, 9221.88, 977.049, 2
196, 1594.47, 4323.92, 10560.1, 1011.56, 2
197, 1594.47, 4325.69, 13329.3, 1061.9, 2
198, 1594.47, 4335.78, 11643.5, 1050.77, 2
199, 1594.47, 4341.98, 11643.5, 1088.96, 2
200, 1594.47, 4341.81, 12359.5, 1046.86, 2
201, 1594.47, 4341.67, 9275.23, 1019.77, 2
202, 1594.47, 4329.55, 9011.78, 1010.38, 2
203, 1594.47, 4333.75, 8560.06, 1005.96, 2
204, 1594.47, 4329.42, 8592.05, 1002.84, 2
205, 1594.47, 4340.65, 10417.6, 1019.57, 2
206, 1594.47, 4333.53, 9185.02, 983.251, 2
207, 1594.47, 4339.4, 9318.76, 1006.92, 2
208, 1594.47, 4343.37, 9190.02, 1024.96, 2
209, 1594.47, 4346.66, 9796.57, 1031.2, 2
210, 1594.47, 4345.24, 9190.02, 1006.73, 2
211, 1594.47, 4335.34, 9109.36, 997.018, 2
212, 1594.47, 4339.12, 9916.56, 1005.46, 2
213, 1594.47, 4330.93, 8990.73, 999.235, 2
214, 1594.47, 4344.17, 8731.56, 1009.19, 2
215, 1594.47, 4358.75, 8902.61, 1024.39, 2
216, 1594.47, 4337.55, 8440.92, 990.286, 2
217, 1594.47, 4332.36, 8766.72, 996.716, 2
218, 1594.47, 4336.07, 8515.48, 1000.27, 2
219, 1594.47, 4331.87, 9102.07, 990.919, 2
220, 1594.47, 4329.56, 12673.4, 999.947, 2
221, 1594.47, 4328.82, 8422.17, 983.978, 2
222, 1594.47, 4326.81, 8347.46, 979.382, 2
223, 1594.47, 4322.82, 10337.2, 987.973, 2
224, 1594.47, 4320.42, 8626.92, 977.934, 2
225, 1594.47, 4338.1, 9255.08, 998.939, 2
226, 1594.47, 4356.27, 9333.36, 1025.43, 2
227, 1594.47, 4350.14, 9045.45, 1034.84, 2
228, 1594.47, 4340.01, 8983.45, 1020.38, 2
229, 1594.47, 4344.79, 9366.75, 1020.25, 2
230, 1594.47, 4342.8, 9548.81, 1029.6, 2
231, 1594.47, 4345.39, 10626.4, 1051.99, 2
232, 1594.47, 4335.89, 9986.88, 1041.84, 2
233, 1594.47, 4350.26, 9451.59, 1046.69, 2
234, 1594.47, 4357.8, 9454.49, 1058.86, 2
235, 1594.47, 4352.45, 12475.2, 1079.43, 2
236, 1594.47, 4340.5, 9534.67, 1055.45, 2
237, 1594.47, 4334.33, 9885.33, 1036.2, 2
238, 1594.47, 4333.24, 8976.32, 1043.91, 2
239, 1594.47, 4346.52, 11865.3, 1085.33, 2
240, 1594.47, 4354.59, 10600.6, 1090.81, 2
241, 1594.47, 4355.1, 9803.43, 1066.4, 2
242, 1594.47, 4349.87, 9144.99, 1045.41, 2
