gen, min, avg, max, std, exp_number
123, 12.4163, 152.671, 763.16, 99.2689, 1
124, 12.4163, 152.203, 868.245, 96.384, 1
125, 12.4163, 153.102, 818.662, 99.5849, 1
126, 12.4163, 154.213, 1042.76, 99.6654, 1
127, 12.4163, 154.414, 814.85, 99.1557, 1
128, 12.4163, 154.531, 920.599, 99.0007, 1
129, 12.4163, 155.293, 1109.37, 101.039, 1
130, 12.4163, 156.238, 1059.99, 99.1901, 1
131, 12.4163, 155.925, 747.361, 96.2956, 1
132, 12.4163, 153.942, 809.327, 96.9441, 1
133, 12.4163, 153.41, 840.697, 95.1765, 1
134, 12.4163, 155.45, 862.331, 99.6984, 1
135, 12.4163, 155.585, 1058.85, 101.761, 1
136, 12.4163, 155.884, 918.92, 101.442, 1
137, 12.4163, 155.848, 800.846, 98.2387, 1
138, 12.4163, 153.419, 948.467, 97.1583, 1
139, 12.4163, 154.545, 948.467, 102.225, 1
140, 12.4163, 155.357, 777.357, 99.4117, 1
141, 12.4163, 154.079, 974.574, 98.4149, 1
142, 12.4163, 152.721, 857.064, 95.9605, 1
143, 12.4163, 153.906, 938.843, 97.376, 1
144, 12.4163, 153.75, 703.166, 93.7357, 1
145, 12.4163, 155.808, 798.615, 99.8827, 1
146, 12.4163, 156.15, 797.312, 98.4941, 1
147, 12.4163, 156.494, 821.549, 99.7324, 1
148, 12.4163, 156.504, 812.834, 97.1462, 1
149, 12.4163, 157.602, 774.618, 95.1412, 1
150, 12.4163, 159.786, 881.753, 101.095, 1
151, 12.4163, 160.447, 816.946, 100.2, 1
152, 12.4163, 158.865, 786.276, 97.5922, 1
153, 12.4163, 160.7, 830.913, 101.417, 1
154, 12.4163, 160.677, 841.943, 103.173, 1
155, 12.4163, 162.619, 934.556, 107.982, 1
156, 12.4163, 162.62, 872.891, 106.706, 1
157, 12.4163, 160.451, 965.469, 105.211, 1
158, 12.4163, 161.967, 965.469, 104.315, 1
159, 12.4163, 162.259, 886.46, 104.789, 1
160, 12.4163, 161.205, 839.7, 102.642, 1
161, 12.4163, 161.887, 897.94, 103.476, 1
162, 12.4163, 162.353, 997.712, 104.747, 1
163, 12.4163, 161.402, 1522.31, 104.016, 1
164, 12.4163, 161.687, 839.006, 99.5479, 1
165, 12.4163, 161.868, 850.015, 103.054, 1
166, 12.4163, 164.005, 1009.88, 106.458, 1
167, 12.4163, 163.727, 1009.88, 106.609, 1
168, 12.4163, 164.479, 796.036, 104.068, 1
169, 12.4163, 165.962, 1135.95, 111.283, 1
170, 12.4163, 165.985, 975.181, 110.743, 1
171, 12.4163, 166.586, 1124.57, 114.696, 1
172, 12.4163, 167.47, 1221.57, 112.334, 1
173, 12.4163, 167.323, 1132.97, 111.907, 1
174, 12.4163, 167.063, 1132.97, 110.518, 1
175, 12.4163, 167.116, 1243.03, 114.505, 1
176, 12.4163, 165.39, 1112.75, 111.397, 1
177, 12.4163, 166.997, 1387.19, 114.614, 1
178, 12.4163, 166.206, 1320.88, 113.436, 1
179, 12.4163, 165.524, 920.006, 106.62, 1
180, 12.4163, 168.297, 1160.13, 113.014, 1
181, 12.4163, 170.54, 991.224, 112.878, 1
182, 12.4163, 170.04, 1042.8, 117.417, 1
183, 12.4163, 169.002, 1244.43, 114.519, 1
184, 12.4163, 168.312, 1168.96, 112.054, 1
185, 12.4163, 170.025, 910.2, 111.135, 1
186, 12.4163, 169.546, 1039.8, 110.604, 1
187, 12.4163, 168.307, 833.529, 105.126, 1
188, 12.4163, 171.059, 1127.04, 110.221, 1
189, 12.4163, 169.873, 900.228, 107.68, 1
190, 12.4163, 169.479, 873.226, 110.172, 1
191, 12.4163, 168.904, 868.339, 106.409, 1
192, 12.4163, 169.687, 825.118, 109.444, 1
193, 12.4163, 169.782, 791.211, 107.929, 1
194, 12.4163, 169.419, 842.973, 105.887, 1
195, 12.4163, 168.904, 792.86, 104.379, 1
196, 12.4163, 167.769, 745.284, 103.115, 1
197, 12.4163, 168.693, 778.178, 100.439, 1
198, 12.4163, 170.525, 1022.9, 104.091, 1
199, 12.4163, 171.561, 747.962, 106.871, 1
200, 12.4163, 171.339, 999.298, 110.832, 1
201, 12.4163, 171.149, 897.29, 107.494, 1
202, 12.4163, 171.448, 957.436, 108.252, 1
203, 12.4163, 173.41, 822.909, 111.242, 1
204, 12.4163, 171.035, 887.609, 108.631, 1
205, 12.4163, 173.08, 1116.15, 114.039, 1
206, 12.4163, 171.764, 1125.47, 108.756, 1
207, 12.4163, 172.027, 1119.99, 108.527, 1
208, 12.4163, 172.136, 772.297, 105.451, 1
209, 12.4163, 170.309, 866.307, 106.21, 1
210, 12.4163, 169.919, 1147.56, 106.364, 1
211, 12.4163, 171.403, 917.094, 109.899, 1
212, 12.4163, 172.325, 1176.38, 111.547, 1
213, 12.4163, 174.009, 1045.69, 112.077, 1
214, 12.4163, 176.556, 1186.6, 121.816, 1
215, 12.4163, 176.474, 974.634, 120.897, 1
216, 12.4163, 175.567, 1174.69, 113.824, 1
217, 12.4163, 176.22, 1115.27, 118.051, 1
218, 12.4163, 176.431, 1210.11, 117.555, 1
219, 12.4163, 177.796, 1322.19, 126.704, 1
220, 12.4163, 175.819, 1199.39, 116.884, 1
221, 12.4163, 175.357, 1198.44, 115.499, 1
222, 12.4163, 177.155, 1621.74, 121.024, 1
223, 12.4163, 176.755, 1348.27, 124.718, 1
224, 12.4163, 176.341, 970.669, 120.132, 1
225, 12.4163, 176.288, 948.43, 116.508, 1
226, 12.4163, 179.433, 1001.42, 123.028, 1
227, 12.4163, 180.483, 965.196, 123.722, 1
228, 12.4163, 180.275, 1104.36, 124.872, 1
229, 12.4163, 183.026, 1353.91, 132.983, 1
230, 12.4163, 182.921, 1563.99, 130.231, 1
231, 12.4163, 180.792, 1016.44, 119.618, 1
232, 12.4163, 179.479, 951.054, 120.343, 1
233, 12.4163, 180.073, 1012.15, 120.145, 1
234, 12.4163, 182.15, 1155.79, 126.09, 1
235, 12.4163, 180.794, 1169.72, 122.613, 1
236, 12.4163, 180.626, 1186.83, 122.107, 1
237, 12.4163, 180.05, 905.054, 116.314, 1
238, 12.4163, 179.885, 840.545, 111.263, 1
239, 12.4163, 180.434, 817.472, 111.146, 1
240, 12.4163, 179.767, 1009.89, 111.143, 1
241, 12.4163, 181.141, 1190.81, 122.233, 1
242, 12.4163, 179.006, 1190.39, 114.94, 1
243, 12.4163, 178.344, 830.239, 113.196, 1
244, 12.4163, 176.967, 931.525, 108.567, 1
245, 12.4163, 178.622, 840.619, 109.637, 1
246, 12.4163, 177.76, 889.923, 108.91, 1
247, 12.4163, 177.115, 824.341, 108.25, 1
248, 12.4163, 178.984, 929.708, 113.433, 1
249, 12.4163, 178.879, 839.318, 113.499, 1
0, 12.4163, 148.253, 939.505, 103.307, 2
1, 12.4163, 147.552, 999.268, 101.766, 2
2, 12.4163, 146.09, 964.581, 99.6858, 2
3, 12.4163, 144.534, 932.303, 94.1828, 2
4, 12.4163, 147.094, 983.981, 99.6077, 2
5, 12.4163, 147.167, 928.858, 100.097, 2
6, 12.4163, 146.222, 1070.05, 100.328, 2
7, 12.4163, 144.903, 1001.41, 91.0632, 2
8, 12.4163, 144.763, 786.053, 91.7974, 2
9, 12.4163, 144.184, 786.053, 92.9596, 2
10, 12.4163, 144.618, 786.053, 96.2719, 2
11, 12.4163, 145.752, 814.519, 98.7171, 2
12, 12.4163, 147.657, 902.849, 104.445, 2
13, 12.4163, 149.75, 1089.01, 108.905, 2
14, 12.4163, 149.325, 1178.7, 110.517, 2
15, 12.4163, 147.51, 804.624, 98.4922, 2
16, 12.4163, 145.629, 771.953, 94.6705, 2
17, 12.4163, 146.032, 817.181, 94.834, 2
18, 12.4163, 146.178, 931.618, 97.1681, 2
19, 12.4163, 145.628, 1027.51, 96.401, 2
20, 12.4163, 146.078, 820.397, 98.8165, 2
21, 12.4163, 148.017, 965.973, 105.548, 2
22, 12.4163, 145.95, 868.749, 98.2984, 2
23, 12.4163, 143.708, 755.031, 92.2104, 2
24, 12.4163, 143.689, 945.166, 93.6677, 2
25, 12.4163, 144.063, 836.497, 91.974, 2
26, 12.4163, 145.744, 939.512, 98.5143, 2
27, 12.4163, 144.339, 757.962, 92.634, 2
28, 12.4163, 145.181, 914.707, 96.8351, 2
29, 12.4163, 145.555, 866.554, 95.4422, 2
30, 12.4163, 144.281, 727.782, 93.0066, 2
31, 12.4163, 143.959, 784.559, 91.1303, 2
32, 12.4163, 143.909, 825.131, 90.3363, 2
33, 12.4163, 144.253, 768.38, 91.2799, 2
34, 12.4163, 145.562, 734.305, 93.8817, 2
35, 12.4163, 146.99, 774.808, 96.4239, 2
36, 12.4163, 147.078, 804.881, 97.4803, 2
37, 12.4163, 145.602, 861.261, 93.8291, 2
38, 12.4163, 147.686, 1086.04, 100.683, 2
39, 12.4163, 147.801, 1066.73, 101.556, 2
40, 12.4163, 147.933, 796.801, 99.6645, 2
41, 12.4163, 146.686, 937.426, 97.7665, 2
42, 12.4163, 146.878, 708.231, 96.1571, 2
43, 12.4163, 147.175, 853.487, 97.9548, 2
44, 12.4163, 146.231, 748.712, 97.2295, 2
45, 12.4163, 146.126, 962.02, 99.5183, 2
46, 12.4163, 146.125, 810.161, 101.011, 2
47, 12.4163, 145.352, 770.739, 96.6179, 2
48, 12.4163, 146.813, 839.628, 97.1961, 2
49, 12.4163, 144.691, 748.309, 91.3534, 2
50, 12.4163, 146.166, 760.053, 94.783, 2
51, 12.4163, 147.314, 808.224, 97.4185, 2
52, 12.4163, 148.392, 953.566, 102.007, 2
53, 12.4163, 148.69, 953.566, 100.482, 2
54, 12.4163, 151.013, 1025.92, 104.625, 2
55, 12.4163, 149.984, 799.221, 100.67, 2
56, 12.4163, 151.733, 1222.56, 109.671, 2
57, 12.4163, 148.313, 990.279, 97.2953, 2
58, 12.4163, 146.931, 731.852, 91.3726, 2
59, 12.4163, 148.355, 919.813, 97.3173, 2
60, 12.4163, 148.727, 1028.88, 104.357, 2
61, 12.4163, 149.667, 1061.65, 105.923, 2
62, 12.4163, 148.967, 1018.08, 103.32, 2
63, 12.4163, 148.685, 919.722, 101.672, 2
64, 12.4163, 148.159, 1029.13, 99.651, 2
65, 12.4163, 146.244, 1004.63, 98.9287, 2
66, 12.4163, 149.328, 868.963, 102.324, 2
67, 12.4163, 148.607, 868.963, 101.929, 2
68, 12.4163, 150.088, 1152.33, 104.021, 2
69, 12.4163, 149.985, 1060.71, 101.581, 2
70, 12.4163, 148.147, 962.535, 99.7287, 2
71, 12.4163, 148.622, 861.538, 98.9678, 2
72, 12.4163, 148.815, 1176.38, 101.144, 2
73, 12.4163, 148.262, 1281.35, 99.3106, 2
74, 12.4163, 149.578, 849.163, 98.0778, 2
75, 12.4163, 147.888, 897.027, 95.2627, 2
76, 12.4163, 149.598, 869.548, 93.839, 2
77, 12.4163, 151.161, 873.387, 103.07, 2
78, 12.4163, 149.025, 896.727, 97.0496, 2
79, 12.4163, 146.519, 790.592, 90.6551, 2
80, 12.4163, 147.985, 827.381, 95.5631, 2
81, 12.4163, 149.666, 888.131, 94.5389, 2
82, 12.4163, 153.6, 864.611, 102.764, 2
83, 12.4163, 154.21, 1152.02, 109.246, 2
84, 12.4163, 152.938, 1065.61, 105.992, 2
85, 12.4163, 154.051, 1045.35, 109.914, 2
86, 12.4163, 152.911, 860.159, 106.482, 2
87, 12.4163, 152.904, 1074.35, 108.634, 2
88, 12.4163, 150.346, 942.583, 96.6747, 2
89, 12.4163, 150.139, 813.052, 94.4967, 2
90, 12.4163, 152.086, 916.422, 100.04, 2
91, 12.4163, 150.634, 1019.13, 97.6782, 2
92, 12.4163, 152.086, 1005.98, 98.9667, 2
93, 12.4163, 151.983, 787.56, 96.9281, 2
94, 12.4163, 154.207, 916.395, 98.4926, 2
95, 12.4163, 154.903, 841.664, 100.011, 2
96, 12.4163, 155.947, 974.742, 102.403, 2
97, 12.4163, 156.192, 974.742, 104.174, 2
98, 12.4163, 156.269, 999.291, 102.786, 2
99, 12.4163, 154.75, 764.496, 102.543, 2
100, 12.4163, 156.539, 1004.23, 112.433, 2
101, 12.4163, 155.565, 959.656, 110.585, 2
102, 12.4163, 156.188, 1139.81, 108.846, 2
103, 12.4163, 153.251, 981.999, 100.574, 2
104, 12.4163, 155.226, 1189.4, 108.793, 2
105, 12.4163, 154.837, 1080.42, 107.497, 2
106, 12.4163, 155.678, 1116.33, 109.406, 2
107, 12.4163, 155.434, 1108.4, 106.783, 2
108, 12.4163, 156.631, 1188.54, 108.184, 2
109, 12.4163, 158.035, 1185.6, 115.836, 2
110, 12.4163, 155.776, 1194.56, 107.544, 2
111, 12.4163, 156.449, 1007.39, 106.28, 2
112, 12.4163, 156.553, 1266.92, 108.188, 2
113, 12.4163, 156.481, 991.566, 106.761, 2
114, 12.4163, 154.966, 1078.39, 104.119, 2
115, 12.4163, 155.761, 942.819, 103.072, 2
116, 12.4163, 156.691, 1304.04, 112.434, 2
117, 12.4163, 156.775, 899.923, 107.904, 2
118, 12.4163, 157.35, 1171.65, 109.249, 2
119, 12.4163, 155.021, 995.846, 106.338, 2
120, 12.4163, 154.985, 874.148, 99.2094, 2
121, 12.4163, 154.935, 818.386, 99.634, 2
122, 12.4163, 156.772, 974.06, 101.763, 2
123, 12.4163, 155.817, 816.283, 98.6938, 2
124, 12.4163, 154.763, 727.372, 94.737, 2
125, 12.4163, 154.037, 912.278, 100.039, 2
126, 12.4163, 155.896, 1250.47, 110.186, 2
127, 12.4163, 157.381, 1115.11, 110.055, 2
128, 12.4163, 158.839, 1163.67, 112.236, 2
129, 12.4163, 158.102, 743.869, 102.71, 2
130, 12.4163, 156.519, 928.551, 101.886, 2
131, 12.4163, 158.934, 1302.37, 114.253, 2
132, 12.4163, 157.724, 929.736, 106.693, 2
133, 12.4163, 157.623, 980.99, 104.69, 2
134, 12.4163, 157.118, 966.846, 104.604, 2
135, 12.4163, 157.278, 846.767, 102.597, 2
136, 12.4163, 156.397, 815.684, 97.3586, 2
137, 12.4163, 157.54, 853.166, 99.8499, 2
138, 12.4163, 158.085, 1037.36, 101.172, 2
139, 12.4163, 160.341, 1163.6, 108.134, 2
140, 12.4163, 161.333, 1036.1, 110.405, 2
141, 12.4163, 161.685, 1036.1, 114.957, 2
142, 12.4163, 161.27, 1150.46, 111.41, 2
143, 12.4163, 158.952, 865.794, 101.733, 2
144, 12.4163, 158.521, 936.484, 102.944, 2
145, 12.4163, 159.039, 920.272, 100.205, 2
146, 12.4163, 162.19, 808.238, 104.743, 2
147, 12.4163, 161.76, 1022.98, 105.752, 2
148, 12.4163, 159.196, 810.078, 100.413, 2
149, 12.4163, 160.509, 817.75, 101.837, 2
150, 12.4163, 160.02, 897.304, 101.054, 2
151, 12.4163, 158.763, 862.913, 98.7015, 2
152, 12.4163, 159.089, 702.525, 98.2958, 2
153, 12.4163, 160.885, 854.005, 103.926, 2
154, 12.4163, 160.994, 939.68, 103.926, 2
155, 12.4163, 161.821, 955.657, 108.139, 2
156, 12.4163, 160.455, 929.045, 102.926, 2
157, 12.4163, 160.741, 1492.11, 112.768, 2
158, 12.4163, 161.797, 1294.25, 113.07, 2
159, 12.4163, 162.349, 1138.15, 111.069, 2
160, 12.4163, 162.753, 859.198, 107.438, 2
161, 12.4163, 163.124, 929.944, 108.287, 2
162, 12.4163, 162.373, 1005.11, 107.009, 2
163, 12.4163, 164.563, 950.867, 113.374, 2
164, 12.4163, 166.389, 1299.69, 115.615, 2
165, 12.4163, 164.158, 1007.43, 108.584, 2
166, 12.4163, 163.134, 1059.54, 104.839, 2
167, 12.4163, 164.675, 1020.18, 108.722, 2
168, 12.4163, 162.527, 909.403, 101.986, 2
169, 12.4163, 163.753, 851.583, 103.028, 2
170, 12.4163, 163.288, 890.508, 101.329, 2
171, 12.4163, 162.706, 964.245, 103.416, 2
172, 12.4163, 163.728, 929.189, 107.189, 2
173, 12.4163, 165.489, 1140.54, 115.616, 2
174, 12.4163, 165.519, 1117.89, 108.618, 2
175, 12.4163, 165.898, 901.636, 107.605, 2
176, 12.4163, 165.28, 901.636, 106.371, 2
177, 12.4163, 165.202, 1065.68, 110.256, 2
178, 12.4163, 163.876, 1269.27, 107.373, 2
179, 12.4163, 165.436, 1147.84, 108.976, 2
180, 12.4163, 164.447, 824.423, 103.625, 2
181, 12.4163, 163.446, 837.009, 102.284, 2
182, 12.4163, 164.569, 729.978, 100.752, 2
183, 12.4163, 164.507, 816.652, 102.317, 2
184, 12.4163, 166.381, 754.643, 104.237, 2
185, 12.4163, 166.879, 754.178, 103.01, 2
186, 12.4163, 166.582, 823.66, 102.257, 2
187, 12.4163, 165.048, 724.157, 101.1, 2
188, 12.4163, 167.06, 854.589, 104.576, 2
189, 12.4163, 167.155, 786.044, 104.769, 2
190, 12.4163, 168.152, 1087.86, 109.725, 2
191, 12.4163, 167.459, 877.401, 109.089, 2
192, 12.4163, 167.585, 800.564, 106.842, 2
193, 12.4163, 168.434, 959.801, 107.567, 2
194, 12.4163, 168.712, 776.376, 106.124, 2
195, 12.4163, 169.548, 924.157, 110.462, 2
196, 12.4163, 168.982, 870.639, 107.732, 2
197, 12.4163, 168.835, 924.965, 107.747, 2
198, 12.4163, 169.199, 904.5, 108.21, 2
199, 12.4163, 168.678, 905.162, 108.509, 2
200, 12.4163, 169.071, 858.491, 108.802, 2
201, 12.4163, 168.05, 917.742, 105.616, 2
202, 12.4163, 169.574, 1022.35, 112.22, 2
203, 12.4163, 171.403, 982.48, 113.362, 2
204, 12.4163, 170.533, 951.139, 110.754, 2
205, 12.4163, 169.426, 951.139, 110.494, 2
206, 12.4163, 168.091, 920.716, 107.387, 2
207, 12.4163, 171.777, 935.815, 116.593, 2
208, 12.4163, 170.446, 923.747, 112.652, 2
209, 12.4163, 170.723, 790.581, 108.88, 2
210, 12.4163, 168.677, 834.274, 107.236, 2
211, 12.4163, 169.886, 861.955, 111.99, 2
212, 12.4163, 171.166, 1041.11, 109.586, 2
213, 12.4163, 171.773, 1109.06, 114.142, 2
214, 12.4163, 172.68, 1263.78, 115.255, 2
215, 12.4163, 174.714, 1089.42, 114.453, 2
216, 12.4163, 175.008, 1239.49, 118.684, 2
217, 12.4163, 176.175, 974.361, 117.408, 2
218, 12.4163, 175.151, 928.698, 117.33, 2
219, 12.4163, 176.251, 1064.38, 117.876, 2
220, 12.4163, 176.985, 1006.51, 119.22, 2
221, 12.4163, 177.317, 962.894, 117.979, 2
222, 12.4163, 181.044, 1204.18, 127.673, 2
223, 12.4163, 180.225, 1069.17, 124.986, 2
224, 12.4163, 181.851, 1264.94, 126.704, 2
225, 12.4163, 178.452, 941.853, 117.675, 2
226, 12.4163, 176.544, 854.076, 112.358, 2
227, 12.4163, 177.723, 1128.69, 116.256, 2
228, 12.4163, 176.876, 1069.9, 115.203, 2
229, 12.4163, 178.685, 1103.39, 121.308, 2
230, 12.4163, 177.862, 1014.75, 121.771, 2
231, 12.4163, 176.551, 1141.64, 116.541, 2
232, 12.4163, 179.119, 1143.69, 118.497, 2
233, 12.4163, 182.322, 1166.13, 123.787, 2
234, 12.4163, 183.328, 1622.34, 130.157, 2
235, 12.4163, 182.506, 1300.38, 121.061, 2
236, 12.4163, 184.142, 932.501, 122.18, 2
237, 12.4163, 182.497, 1114.03, 119.711, 2
238, 12.4163, 179.745, 1054.45, 115.138, 2
239, 12.4163, 177.12, 930.499, 110.297, 2
240, 12.4163, 179.346, 990.971, 116.322, 2
241, 12.4163, 178.892, 978.404, 111.647, 2
242, 12.4163, 181.491, 1009.89, 115.221, 2
243, 12.4163, 182.29, 794.888, 113.015, 2
244, 12.4163, 179.689, 888.856, 110.116, 2
245, 12.4163, 180.071, 848.002, 108.508, 2
246, 12.4163, 180.166, 980.477, 110.984, 2
247, 12.4163, 181.479, 863.681, 114.809, 2
248, 12.4163, 182.284, 948.797, 118.49, 2
249, 12.4163, 181.595, 1155.74, 123.196, 2
0, 12.4163, 146.105, 1284.52, 106.579, 3
1, 12.4163, 144.809, 1045.82, 103.508, 3
2, 12.4163, 143.133, 945.601, 97.138, 3
3, 12.4163, 144.529, 875.474, 96.1925, 3
4, 12.4163, 144.8, 844.748, 96.2859, 3
5, 12.4163, 143.675, 956.091, 95.6507, 3
6, 12.4163, 144.125, 823.192, 93.6841, 3
7, 12.4163, 142.657, 670.34, 89.0565, 3
8, 12.4163, 142.689, 964.347, 93.7712, 3
9, 12.4163, 143.079, 793.092, 91.6405, 3
10, 12.4163, 142.93, 850.407, 92.4755, 3
11, 12.4163, 142.572, 775.38, 92.94, 3
12, 12.4163, 141.415, 798.5, 95.215, 3
13, 12.4163, 141.933, 815.713, 93.2316, 3
14, 12.4163, 140.795, 942.619, 90.7505, 3
15, 12.4163, 142.562, 855.14, 90.7133, 3
16, 12.4163, 143.839, 941.898, 92.2701, 3
17, 12.4163, 143.526, 855.14, 91.0987, 3
18, 12.4163, 143.586, 771.38, 93.4527, 3
19, 12.4163, 142.941, 727.392, 90.5447, 3
20, 12.4163, 142.117, 926.815, 90.8968, 3
21, 12.4163, 143.991, 775.002, 94.269, 3
22, 12.4163, 143.589, 743.91, 91.43, 3
