gen, min, avg, max, std, exp_number
88, 1330.91, 4037.48, 5316.23, 463.294, 1
89, 1330.91, 4040, 5410.12, 464.84, 1
90, 1330.91, 4039.95, 5348.61, 470.694, 1
91, 1330.91, 4042.98, 5427.42, 466.194, 1
92, 1330.91, 4046.1, 5359.43, 464.316, 1
93, 1330.91, 4045.94, 5267.99, 466.126, 1
94, 1330.91, 4045.16, 5485.22, 471.54, 1
95, 1330.91, 4043.51, 5295.75, 469.871, 1
96, 1330.91, 4044.45, 5371.45, 469.273, 1
97, 1330.91, 4044.66, 5412.75, 467.234, 1
98, 1330.91, 4044.04, 5379.65, 471.239, 1
99, 1330.91, 4043.35, 5396.95, 472.336, 1
100, 1328.42, 4042.98, 5439.7, 466.29, 1
101, 1322.92, 4043.83, 5335.37, 464.809, 1
102, 1322.92, 4045.55, 5327.65, 470.089, 1
103, 1322.92, 4040.47, 5518.54, 481.271, 1
104, 1322.92, 4038.19, 5706.42, 479.507, 1
105, 1322.92, 4039.26, 5555.51, 488.453, 1
106, 1322.92, 4038.33, 5570.41, 480.352, 1
107, 1322.92, 4036.93, 5424.09, 481.619, 1
108, 1322.92, 4037.26, 5400.39, 481.593, 1
109, 1322.92, 4040.12, 5393.8, 482.418, 1
110, 1322.92, 4036.29, 5461.9, 484.812, 1
111, 1322.92, 4036.31, 5430.68, 491.093, 1
112, 1322.92, 4039.32, 5437.11, 499.259, 1
113, 1322.92, 4038.31, 5420.07, 502.356, 1
114, 1322.92, 4037.14, 5433.8, 497.78, 1
115, 1322.92, 4036.96, 5493.75, 489.431, 1
116, 1322.92, 4034.07, 5452.45, 490.443, 1
117, 1299.41, 4035.21, 5328.12, 487.323, 1
118, 1299.41, 4040.76, 5427.53, 486.191, 1
119, 1299.41, 4040.19, 5388.12, 481.936, 1
120, 1299.41, 4038.74, 5453.13, 487.077, 1
121, 1299.41, 4037.55, 5509.75, 488.647, 1
122, 1299.41, 4041.06, 5517.23, 484.561, 1
123, 1299.41, 4041.02, 5474.57, 492.532, 1
124, 1299.41, 4039.46, 5474.57, 500.219, 1
125, 1299.41, 4043.02, 5589.52, 504.744, 1
126, 1299.41, 4039.02, 5560.53, 494.441, 1
127, 1299.41, 4038.05, 5656.49, 496.249, 1
128, 1299.41, 4036.83, 5543.02, 487.409, 1
129, 1299.41, 4039.91, 5520.67, 492.567, 1
130, 1299.41, 4040.32, 5542.95, 496.224, 1
131, 1299.41, 4041.08, 5471.39, 497.445, 1
132, 1299.41, 4039.98, 5504.65, 495.856, 1
133, 1299.41, 4038.37, 5500.95, 499.784, 1
134, 1299.41, 4035.7, 5490.04, 506.212, 1
135, 1299.41, 4032.89, 5525.58, 503.947, 1
136, 1299.41, 4035.07, 5506.56, 503.818, 1
137, 1299.41, 4035.79, 5602.95, 503.52, 1
138, 1299.41, 4031.2, 5490.18, 506.597, 1
139, 1299.41, 4026.23, 5417.59, 506.92, 1
140, 1299.41, 4025.93, 5349.51, 504.66, 1
141, 1299.41, 4029.01, 5467.95, 504.332, 1
142, 1299.41, 4030.07, 5393.64, 503.929, 1
143, 1299.41, 4026.91, 5660.04, 503.117, 1
144, 1299.41, 4025.43, 5574.33, 489.895, 1
145, 1299.41, 4033.96, 5417.44, 485.802, 1
146, 1299.41, 4033.61, 5643.73, 496.396, 1
147, 1299.41, 4037.04, 5461.37, 489.195, 1
148, 1299.41, 4034.22, 5445.54, 494.354, 1
149, 1299.41, 4032.6, 5399.74, 492.255, 1
150, 1299.41, 4031.52, 5376.58, 493.167, 1
151, 1299.41, 4032.83, 5376.04, 486.432, 1
152, 1299.41, 4036.6, 5416.88, 489.16, 1
153, 1299.41, 4036.4, 5416.88, 492.406, 1
154, 1299.41, 4029.88, 5473.94, 488.384, 1
155, 1299.41, 4032.5, 5374.17, 494.457, 1
156, 1299.41, 4030.97, 5451.35, 496.019, 1
157, 1299.41, 4030.42, 5443.66, 497.545, 1
158, 1299.41, 4033.48, 5417.24, 490.33, 1
159, 1299.41, 4033.26, 5458.24, 489.01, 1
160, 1299.41, 4030.07, 5361.05, 478.562, 1
161, 1299.41, 4025.18, 5494.81, 484.264, 1
162, 1299.41, 4030.38, 5494.81, 481.837, 1
163, 1299.41, 4030.82, 5371.63, 482.312, 1
164, 1299.41, 4032.86, 5482.55, 488.101, 1
165, 1299.41, 4029.42, 5325.05, 488.301, 1
166, 1299.41, 4030.01, 5421.1, 488.869, 1
167, 1299.41, 4025.23, 5582.04, 490.634, 1
168, 1299.41, 4024.53, 5402.97, 493.698, 1
169, 1299.41, 4025.66, 5476.87, 502.002, 1
170, 1299.41, 4026.49, 5439.83, 497.106, 1
171, 1299.41, 4024.67, 5355.95, 494.935, 1
172, 1252.03, 4026.17, 5351.39, 497.038, 1
173, 1252.03, 4024.94, 5333.25, 497.272, 1
174, 1252.03, 4025.6, 5607.17, 505.081, 1
175, 1252.03, 4021.96, 5532.51, 502.712, 1
176, 1252.03, 4019.51, 5414.08, 500.115, 1
177, 1252.03, 4020.15, 5388.54, 512.227, 1
178, 1252.03, 4018.06, 5410.52, 506.225, 1
179, 1252.03, 4018.49, 5360.69, 499.974, 1
180, 1252.03, 4017.52, 5443.58, 493.794, 1
181, 1252.03, 4020.33, 5420.93, 495.777, 1
182, 1252.03, 4021.78, 5574.98, 498.85, 1
183, 1252.03, 4023.41, 5493.19, 502.498, 1
184, 1252.03, 4024.99, 5451.85, 497.693, 1
185, 1252.03, 4023.53, 5331, 499.283, 1
186, 1252.03, 4022.12, 5273.51, 499.723, 1
187, 1252.03, 4024.89, 5437.19, 507.045, 1
188, 1252.03, 4027.95, 5493.08, 506.965, 1
189, 1252.03, 4030.64, 5367.09, 500.932, 1
190, 1252.03, 4030.9, 5450.51, 492.773, 1
191, 1252.03, 4030.26, 5592.17, 494.124, 1
192, 1252.03, 4027.16, 5558.1, 491.813, 1
193, 1252.03, 4028.56, 5457.99, 491.521, 1
194, 1252.03, 4024.44, 5578.7, 501.614, 1
195, 1252.03, 4023.06, 5633.17, 498.304, 1
196, 1252.03, 4024.22, 5709.57, 504.073, 1
197, 1252.03, 4021.95, 5659.05, 500.475, 1
198, 1252.03, 4019.91, 5508.85, 503.098, 1
199, 1223.07, 4015.71, 5432.35, 498.666, 1
200, 1223.07, 4014, 5477.44, 496.749, 1
201, 1223.07, 4011.34, 5564.7, 497.323, 1
202, 1223.07, 4010.94, 5423.55, 498.442, 1
203, 1223.07, 4015.4, 5451.8, 503.526, 1
204, 1223.07, 4017.4, 5476.96, 509.957, 1
205, 1223.07, 4019.67, 5676.8, 506.964, 1
206, 1223.07, 4017.93, 5658.78, 510.231, 1
207, 1223.07, 4019.13, 5627.24, 502.928, 1
208, 1223.07, 4018.87, 5402.4, 504.172, 1
209, 1223.07, 4021.69, 5407.84, 498.013, 1
210, 1223.07, 4025.26, 5495.68, 492.463, 1
211, 1223.07, 4022.04, 5533.31, 487.503, 1
212, 1223.07, 4021.54, 5540.47, 489.901, 1
213, 1223.07, 4021.65, 5363.18, 492.183, 1
214, 1223.07, 4024.31, 5408.03, 498.901, 1
215, 1223.07, 4027.69, 5654.73, 496.106, 1
216, 1223.07, 4031.02, 5338.7, 495.268, 1
217, 1223.07, 4029.68, 5471.03, 496.102, 1
218, 1223.07, 4027.72, 5449.22, 492.796, 1
219, 1173.08, 4025.3, 5434.42, 488.582, 1
220, 1173.08, 4030.55, 5522.73, 490.177, 1
221, 1173.08, 4029.01, 5462.46, 494.257, 1
222, 1173.08, 4030.83, 5452.04, 492.656, 1
223, 1156.82, 4024.37, 5452.04, 493.279, 1
224, 1156.82, 4022.19, 5546.35, 495.284, 1
225, 1156.82, 4018.98, 5528.78, 496.585, 1
226, 1156.82, 4017.83, 5515.66, 497.557, 1
227, 1156.82, 4017.75, 5471.07, 495.625, 1
228, 1156.82, 4017.98, 5786.04, 494.787, 1
229, 1156.82, 4015.82, 5735.72, 500.752, 1
230, 1156.82, 4016.92, 5688.22, 496.737, 1
231, 1156.82, 4018.04, 5606.33, 498.443, 1
232, 1156.82, 4016.82, 5576.13, 495.311, 1
233, 1156.82, 4015.74, 5553.28, 495.542, 1
234, 1156.82, 4015.41, 5619.74, 502.704, 1
235, 1156.82, 4013.85, 5666.51, 502.383, 1
236, 1156.82, 4015.24, 5506.43, 503.877, 1
237, 1156.82, 4012.79, 5374.9, 490.132, 1
238, 1156.82, 4017.21, 5482.69, 492.557, 1
239, 1156.82, 4017.19, 5465.58, 500.349, 1
240, 1156.82, 4017.53, 5806.52, 496.532, 1
241, 1156.82, 4017.19, 5686.07, 502.829, 1
242, 1128.66, 4014.96, 5592.14, 506.177, 1
243, 1128.66, 4016.43, 5707.63, 507.862, 1
244, 1128.66, 4015.89, 5592.14, 512.793, 1
245, 1128.66, 4019, 5487.77, 505.361, 1
246, 1128.66, 4019.72, 5568.21, 503.905, 1
247, 1128.66, 4018.51, 5429.82, 503.282, 1
248, 1128.66, 4016.95, 5469.41, 497.9, 1
249, 1128.66, 4024.21, 5542.96, 496.207, 1
0, 1401.58, 4062.39, 5354.81, 424.459, 2
1, 1401.58, 4064.21, 5287.89, 428.805, 2
2, 1401.58, 4066.21, 5298.14, 422.393, 2
3, 1401.58, 4067.48, 5290, 427.84, 2
4, 1401.58, 4063.25, 5211.6, 434.812, 2
5, 1401.58, 4060.41, 5337.8, 439.008, 2
6, 1401.58, 4059.94, 5381.04, 434.984, 2
7, 1401.58, 4060.69, 5412.41, 443.305, 2
8, 1401.58, 4054.46, 5306.35, 443.644, 2
9, 1401.58, 4051.97, 5306.35, 454.73, 2
10, 1390.68, 4057.32, 5275.16, 459.198, 2
11, 1352.92, 4056.79, 5328.04, 460.705, 2
12, 1352.92, 4060.44, 5329.68, 457.17, 2
13, 1352.92, 4061.07, 5439.64, 464.543, 2
14, 1352.92, 4058.82, 5590.85, 466.615, 2
15, 1352.92, 4059.6, 5402.88, 465.98, 2
16, 1352.92, 4059.15, 5436.69, 462.388, 2
17, 1352.92, 4058.92, 5510.55, 457.088, 2
18, 1352.92, 4055.03, 5409.56, 458.063, 2
19, 1352.92, 4054.65, 5313.42, 454.053, 2
20, 1352.92, 4055.77, 5387.56, 454.335, 2
21, 1315.01, 4054.12, 5494.87, 448.482, 2
22, 1315.01, 4051.73, 5543.94, 450.444, 2
23, 1315.01, 4053.73, 5526.67, 447.472, 2
24, 1315.01, 4053.79, 5424.02, 452.587, 2
25, 1315.01, 4056.05, 5287.48, 451.434, 2
26, 1315.01, 4058.35, 5310.19, 451.885, 2
27, 1315.01, 4054.9, 5286.19, 457.942, 2
28, 1315.01, 4054.91, 5384.65, 456.449, 2
29, 1315.01, 4059.07, 5426.37, 446.307, 2
30, 1315.01, 4057.07, 5542.36, 458.003, 2
31, 1315.01, 4056.19, 5306.19, 453.003, 2
32, 1315.01, 4056.04, 5307.09, 451.783, 2
33, 1315.01, 4053.09, 5282.39, 456.809, 2
34, 1315.01, 4055.15, 5337.22, 457.427, 2
35, 1315.01, 4056.53, 5525.56, 463.834, 2
36, 1315.01, 4054.33, 5404.89, 463.351, 2
37, 1315.01, 4052.36, 5431.74, 465.74, 2
38, 1315.01, 4053, 5667.58, 463.15, 2
39, 1286.16, 4053.2, 5438.44, 465.619, 2
40, 1286.16, 4053.06, 5322.39, 461.203, 2
41, 1286.16, 4052.43, 5333.9, 459.155, 2
42, 1286.16, 4051.97, 5439.97, 463.597, 2
43, 1286.16, 4053.8, 5457.05, 456.896, 2
44, 1286.16, 4052.3, 5297.24, 457.279, 2
45, 1286.16, 4049.15, 5322.49, 458.049, 2
46, 1286.16, 4050.12, 5213.04, 458.515, 2
47, 1286.16, 4047.81, 5265.15, 466.876, 2
48, 1286.16, 4050.06, 5304.54, 466.578, 2
49, 1267.53, 4046.58, 5329.54, 469.398, 2
50, 1267.53, 4049.54, 5317.04, 470.367, 2
51, 1267.53, 4048.56, 5304.64, 466.036, 2
52, 1267.53, 4052.87, 5557.32, 463.284, 2
53, 1267.53, 4051.78, 5434.13, 457.163, 2
54, 1267.53, 4052.98, 5418.77, 458.274, 2
55, 1267.53, 4051.03, 5590.13, 464.71, 2
56, 1267.53, 4049.71, 5490.11, 467.029, 2
57, 1267.53, 4048.32, 5349.4, 465.214, 2
58, 1267.53, 4049.04, 5352.83, 466.952, 2
59, 1267.53, 4050.57, 5336.84, 462.971, 2
60, 1267.53, 4049.89, 5332.27, 463.255, 2
61, 1267.53, 4053.63, 5356.55, 471.183, 2
62, 1267.53, 4051.48, 5356.55, 474.157, 2
63, 1267.53, 4049.74, 5359.59, 475.59, 2
64, 1267.53, 4055.55, 5398.1, 470.64, 2
65, 1267.53, 4058.69, 5398.1, 474.865, 2
66, 1267.53, 4057.09, 5535.39, 476.392, 2
67, 1267.53, 4056.76, 5518.44, 479.157, 2
68, 1267.53, 4054.26, 5657.01, 472.419, 2
69, 1267.53, 4052.27, 5553.77, 462.437, 2
70, 1267.53, 4049.75, 5498.76, 453.774, 2
71, 1267.53, 4048.98, 5371.61, 459.288, 2
72, 1267.53, 4047.08, 5481.91, 464.464, 2
73, 1267.53, 4046.23, 5368.9, 467.264, 2
74, 1267.53, 4051.81, 5453.21, 474.073, 2
75, 1267.53, 4052.21, 5453.21, 476.374, 2
76, 1267.53, 4047.87, 5517.67, 476.335, 2
77, 1267.53, 4048.06, 5364.77, 478.034, 2
78, 1267.53, 4049.43, 5402.91, 472.771, 2
79, 1267.53, 4048.99, 5389.54, 474.887, 2
80, 1267.53, 4050.28, 5379.84, 479.948, 2
81, 1267.53, 4047.02, 5602.22, 490.945, 2
82, 1267.53, 4043.12, 5501.95, 493.498, 2
83, 1267.53, 4045.59, 5445.26, 489.362, 2
84, 1267.53, 4043.96, 5492.39, 494.475, 2
85, 1267.53, 4043.61, 5568.37, 497.866, 2
86, 1267.53, 4044.71, 5556.71, 492.133, 2
87, 1267.53, 4047.84, 5437.89, 485.178, 2
88, 1267.53, 4045.83, 5380.8, 478.306, 2
89, 1267.53, 4051.94, 5287.51, 480.397, 2
90, 1267.53, 4054.69, 5391.73, 485.115, 2
91, 1267.53, 4053.58, 5465.25, 486.831, 2
92, 1267.53, 4054.09, 5519.9, 483.898, 2
93, 1267.53, 4053.2, 5500.51, 488.693, 2
94, 1267.53, 4052.65, 5683.88, 483.995, 2
95, 1267.53, 4054.15, 5443.84, 482.903, 2
96, 1267.53, 4054.91, 5330.24, 470.503, 2
97, 1267.53, 4054.73, 5484.43, 474.44, 2
98, 1267.53, 4054.69, 5364.89, 475.975, 2
99, 1267.53, 4051.87, 5549.45, 479.047, 2
100, 1267.53, 4046.13, 5490.78, 484.483, 2
101, 1267.53, 4045.37, 5357.96, 484.349, 2
102, 1267.53, 4045.23, 5310.97, 481.82, 2
103, 1267.53, 4045.22, 5229.74, 476.477, 2
104, 1267.53, 4046.45, 5338.28, 474.405, 2
105, 1267.53, 4047.28, 5476.23, 467.972, 2
106, 1267.53, 4047.52, 5392.77, 476.914, 2
107, 1267.53, 4048.78, 5390.36, 478.072, 2
108, 1267.53, 4048.54, 5393.92, 482.11, 2
109, 1267.53, 4049.34, 5366.6, 484.426, 2
110, 1267.53, 4049.9, 5611.38, 481.701, 2
111, 1267.53, 4054.36, 5535.19, 478.178, 2
112, 1267.53, 4055.51, 5566.2, 482.222, 2
113, 1267.53, 4056.7, 5566.2, 485.791, 2
114, 1267.53, 4056.87, 5582.09, 490.597, 2
115, 1267.53, 4056.14, 5500.58, 488.039, 2
116, 1267.53, 4055.42, 5394.52, 493.542, 2
117, 1267.53, 4055.78, 5357.91, 487.982, 2
118, 1267.53, 4055.26, 5888.35, 488.095, 2
119, 1267.53, 4053.43, 5398.49, 493.448, 2
120, 1267.53, 4055.55, 5367.67, 476.618, 2
121, 1267.53, 4049.2, 5368.61, 473.684, 2
122, 1267.53, 4051.31, 5355.95, 488.605, 2
123, 1267.53, 4050.58, 5669.41, 496.202, 2
124, 1267.53, 4052.43, 5697.63, 496.224, 2
125, 1267.53, 4051.25, 5423.21, 493.916, 2
126, 1267.53, 4054.69, 5439.67, 492.528, 2
127, 1267.53, 4052.52, 5421.41, 490.336, 2
128, 1267.53, 4053.93, 5421.41, 498.143, 2
129, 1267.53, 4051.29, 5385.59, 494.653, 2
130, 1267.53, 4048.48, 5376.49, 498.039, 2
131, 1267.53, 4048.75, 5391.53, 504.967, 2
132, 1267.53, 4050.14, 5381.56, 503.422, 2
133, 1267.53, 4048.92, 5457.13, 496.934, 2
134, 1267.53, 4043.96, 5454.12, 496.709, 2
135, 1267.49, 4043.37, 5628.14, 498.697, 2
136, 1267.49, 4039.79, 5384.58, 491.057, 2
137, 1258.58, 4044.43, 5532.22, 485.584, 2
138, 1250.66, 4044.14, 5680.79, 489.006, 2
139, 1250.66, 4045.19, 5744.03, 496.03, 2
140, 1250.66, 4046.16, 5547.89, 495.718, 2
141, 1249.74, 4049.05, 5511.96, 494.193, 2
142, 1249.74, 4050.14, 5329.7, 501.008, 2
143, 1249.74, 4051.8, 5404.36, 497.068, 2
144, 1249.74, 4048.37, 5455.54, 501.352, 2
145, 1249.74, 4046.27, 5535.38, 496.295, 2
146, 1249.74, 4046.71, 5585.31, 490.472, 2
147, 1249.74, 4048.95, 5566.38, 483.55, 2
148, 1249.74, 4049.81, 5760.79, 478.752, 2
149, 1249.74, 4051.51, 5547.09, 483.047, 2
150, 1145.58, 4049.8, 5455.54, 491.465, 2
151, 1145.58, 4053.01, 5455.54, 491.551, 2
152, 1145.58, 4048.69, 5455.74, 496.285, 2
153, 1145.58, 4051.12, 5476.91, 488.142, 2
154, 1145.58, 4051.73, 5433.9, 493.39, 2
155, 1145.58, 4048.62, 5391.8, 484.586, 2
156, 1145.58, 4044.95, 5336.91, 481.578, 2
157, 1145.58, 4043.92, 5406.23, 485.715, 2
158, 1145.58, 4042.78, 5519.22, 494.394, 2
159, 1145.58, 4044.57, 5560.93, 495.027, 2
160, 1145.58, 4043.98, 5593.99, 490.862, 2
161, 1145.58, 4044.62, 5355.24, 494.77, 2
162, 1145.58, 4037.45, 5504.27, 493.35, 2
163, 1145.58, 4038.16, 5570.61, 488.795, 2
164, 1145.58, 4038.58, 5482.25, 491.323, 2
165, 1145.58, 4036.92, 5581.16, 495.122, 2
166, 1145.58, 4035.56, 5583.56, 490.963, 2
167, 1145.58, 4037.65, 5630.28, 490.565, 2
168, 1145.58, 4035.8, 5546.73, 491.537, 2
169, 1145.58, 4036.2, 5629.94, 494.888, 2
170, 1145.58, 4039.94, 5595.33, 499.931, 2
171, 1145.58, 4042.81, 5538.72, 496.891, 2
172, 1145.58, 4045.7, 5497.01, 494.769, 2
173, 1145.58, 4044.8, 5419.52, 497.52, 2
174, 1145.58, 4041.63, 5474.03, 502.281, 2
175, 1145.58, 4039.37, 5454.86, 497.215, 2
176, 1145.58, 4040.44, 5429.46, 490.423, 2
177, 1145.58, 4041.94, 5525.74, 490.629, 2
178, 1145.58, 4039.7, 5370.88, 492.957, 2
179, 1145.58, 4037.02, 5413.67, 494.828, 2
180, 1145.58, 4037.22, 5379.04, 491.13, 2
181, 1145.58, 4040.47, 5520.85, 491.348, 2
182, 1145.58, 4037.11, 5404.66, 492.097, 2
183, 1145.58, 4033.47, 5395.34, 499.822, 2
184, 1145.58, 4035.22, 5454.1, 505.679, 2
185, 1145.58, 4034.12, 5597.41, 509.685, 2
186, 1145.58, 4029.16, 5565.05, 509.361, 2
187, 1145.58, 4032.26, 5522.94, 511.217, 2
188, 1145.58, 4032.48, 5460.01, 508.549, 2
189, 1145.58, 4029.28, 5651.64, 511.564, 2
190, 1145.58, 4031.28, 5806.44, 513.324, 2
191, 1145.58, 4028.9, 5536.4, 501.279, 2
192, 1145.58, 4027.84, 5562.73, 505.976, 2
193, 1145.58, 4025.39, 5556.55, 507.281, 2
194, 1145.58, 4027.55, 5556.55, 510.541, 2
195, 1145.58, 4027.1, 5431.01, 509.68, 2
196, 1145.58, 4028.92, 5448.57, 516.591, 2
197, 1145.58, 4031.97, 5436.03, 512.78, 2
198, 1145.58, 4033.32, 5623.45, 510.889, 2
199, 1145.58, 4034.34, 5418.75, 508.786, 2
200, 1145.54, 4028.72, 5410.06, 514.203, 2
201, 1145.54, 4028.8, 5449.13, 521.571, 2
202, 1145.54, 4030.41, 5447.74, 521.761, 2
203, 1145.54, 4036.33, 5423.75, 515.131, 2
204, 1145.54, 4033.61, 5567.07, 514.162, 2
205, 1145.54, 4034.77, 5555.38, 510.636, 2
206, 1145.54, 4041.19, 5452.79, 501.277, 2
207, 1145.54, 4039.2, 5479.02, 509.76, 2
208, 1145.54, 4033.52, 5500.34, 510.612, 2
209, 1145.54, 4034.59, 5559.79, 510.733, 2
210, 1145.54, 4032.34, 5578.23, 505.614, 2
211, 1145.54, 4028.45, 5573.85, 508.874, 2
212, 1145.54, 4027.22, 5668.03, 508.768, 2
213, 1145.54, 4028.13, 5593.97, 519.304, 2
214, 1145.54, 4027.62, 5590.23, 519.234, 2
215, 1145.54, 4026.3, 5436.5, 519.347, 2
216, 1145.54, 4028.05, 5421.77, 521.273, 2
217, 1145.54, 4028.9, 5458.68, 517.508, 2
218, 1145.54, 4025.67, 5481.59, 526.284, 2
219, 1145.54, 4025.26, 5481.46, 517.917, 2
220, 1145.54, 4021.07, 5372, 519.028, 2
221, 1145.54, 4019.09, 5465.8, 528.935, 2
222, 1145.54, 4018.33, 5715.18, 527.548, 2
223, 1145.54, 4018.95, 5697.85, 528.116, 2
224, 1145.54, 4019.33, 5615.38, 527.061, 2
225, 1145.54, 4016.35, 5612.88, 520.159, 2
226, 1145.54, 4019.69, 5850.4, 520.256, 2
227, 1145.54, 4019.78, 5721.8, 513.732, 2
228, 1145.54, 4021.01, 5602.53, 505.395, 2
229, 1145.54, 4025.05, 5533.18, 508.072, 2
230, 1145.54, 4025.85, 5426.76, 505.375, 2
231, 1145.54, 4031.21, 5520.81, 512.018, 2
232, 1145.54, 4027.92, 5506.55, 519.042, 2
233, 1145.54, 4028.62, 5636.2, 518.629, 2
234, 1145.54, 4026.13, 5587.99, 516.713, 2
235, 1145.54, 4028.05, 5553.46, 521.184, 2
236, 1145.54, 4028.6, 5582.2, 527.694, 2
237, 1145.54, 4029.01, 5644.57, 529.552, 2
238, 1145.54, 4025.19, 5567.44, 526.071, 2
239, 1141.48, 4026.26, 5480.99, 526.608, 2
240, 1141.48, 4033.56, 5480.99, 525.391, 2
241, 1141.48, 4033.2, 5615.66, 527.131, 2
242, 1127.86, 4037.54, 5559.34, 524.234, 2
243, 1127.86, 4034.51, 5528.81, 520.561, 2
244, 1127.86, 4033.5, 5514.72, 516.166, 2
245, 1127.86, 4029.92, 5522.33, 522.051, 2
246, 1127.86, 4030.36, 5586.96, 525.557, 2
247, 1127.86, 4028.17, 5400.64, 523.461, 2
248, 1127.86, 4031.02, 5339.84, 519.629, 2
