gen, min, avg, max, std, exp_number
211, 6771.63, 1.656e+06, 3.27902e+06, 517018, 6
212, 6771.63, 1.65615e+06, 3.24954e+06, 511288, 6
213, 6771.63, 1.64918e+06, 4.21448e+06, 507563, 6
214, 6771.63, 1.64936e+06, 3.28064e+06, 502694, 6
215, 6771.63, 1.64523e+06, 3.25782e+06, 500172, 6
216, 6771.63, 1.64727e+06, 3.25782e+06, 514511, 6
217, 6771.63, 1.64615e+06, 3.33074e+06, 514753, 6
218, 6771.63, 1.64518e+06, 3.5651e+06, 509512, 6
219, 6771.63, 1.64289e+06, 3.67269e+06, 516363, 6
220, 6771.63, 1.6437e+06, 3.48887e+06, 512757, 6
221, 6771.63, 1.64899e+06, 3.42131e+06, 520632, 6
222, 6771.63, 1.64833e+06, 3.4073e+06, 524667, 6
223, 6771.63, 1.64933e+06, 3.39518e+06, 518164, 6
224, 6771.63, 1.65413e+06, 3.37816e+06, 510688, 6
225, 6771.63, 1.65089e+06, 3.48467e+06, 507569, 6
226, 6771.63, 1.6485e+06, 3.2653e+06, 509966, 6
227, 6771.63, 1.64347e+06, 3.22427e+06, 518326, 6
228, 6771.63, 1.64612e+06, 3.27421e+06, 516606, 6
229, 6771.63, 1.64703e+06, 3.46629e+06, 523611, 6
230, 6771.63, 1.64596e+06, 3.45403e+06, 521462, 6
231, 6771.63, 1.64663e+06, 3.33559e+06, 525887, 6
232, 6771.63, 1.6424e+06, 3.37179e+06, 521777, 6
233, 6771.63, 1.64212e+06, 3.24972e+06, 517607, 6
234, 6771.63, 1.63681e+06, 3.40703e+06, 510876, 6
235, 6771.63, 1.63371e+06, 3.63626e+06, 522034, 6
236, 6771.63, 1.63377e+06, 3.72856e+06, 527768, 6
237, 6771.63, 1.64046e+06, 3.37394e+06, 526161, 6
238, 6771.63, 1.63721e+06, 3.94863e+06, 523133, 6
239, 6771.63, 1.63901e+06, 4.06726e+06, 528153, 6
240, 6771.63, 1.62984e+06, 3.47175e+06, 525863, 6
241, 6771.63, 1.63015e+06, 3.39813e+06, 525415, 6
242, 6771.63, 1.632e+06, 3.32144e+06, 522955, 6
243, 6771.63, 1.63196e+06, 3.74125e+06, 516339, 6
244, 6771.63, 1.63135e+06, 3.38363e+06, 515659, 6
245, 6771.63, 1.62617e+06, 3.27531e+06, 513545, 6
246, 6771.63, 1.62625e+06, 3.31128e+06, 516458, 6
247, 6771.63, 1.62083e+06, 3.78566e+06, 524433, 6
248, 6771.63, 1.62317e+06, 3.46835e+06, 523501, 6
249, 6771.63, 1.62274e+06, 3.64859e+06, 519764, 6
0, 10281, 1.74282e+06, 3.35635e+06, 461046, 7
1, 10281, 1.74423e+06, 3.17576e+06, 458545, 7
2, 10281, 1.74068e+06, 3.26034e+06, 462319, 7
3, 10281, 1.7432e+06, 3.17686e+06, 463301, 7
4, 10281, 1.73748e+06, 3.14586e+06, 465905, 7
5, 10281, 1.73558e+06, 3.09395e+06, 465582, 7
6, 10281, 1.73412e+06, 2.99758e+06, 470038, 7
7, 10281, 1.73332e+06, 3.07266e+06, 466933, 7
8, 10281, 1.73436e+06, 3.17238e+06, 465630, 7
9, 10281, 1.73486e+06, 3.18829e+06, 461671, 7
10, 10281, 1.73289e+06, 3.15975e+06, 466863, 7
11, 10281, 1.73138e+06, 3.11283e+06, 465646, 7
12, 10281, 1.73332e+06, 3.10045e+06, 467084, 7
13, 10281, 1.73085e+06, 3.26681e+06, 465580, 7
14, 8306.2, 1.72637e+06, 3.15978e+06, 466589, 7
15, 8306.2, 1.72432e+06, 3.21368e+06, 475958, 7
16, 8306.2, 1.71863e+06, 3.16191e+06, 467789, 7
17, 8306.2, 1.72273e+06, 3.21771e+06, 468582, 7
18, 8306.2, 1.72535e+06, 3.21771e+06, 472898, 7
19, 8306.2, 1.72267e+06, 3.18891e+06, 463119, 7
20, 8306.2, 1.71997e+06, 3.06687e+06, 467510, 7
21, 8306.2, 1.72709e+06, 3.20562e+06, 470721, 7
22, 8306.2, 1.72873e+06, 3.31336e+06, 473831, 7
23, 8306.2, 1.72428e+06, 3.2966e+06, 474825, 7
24, 8306.2, 1.72408e+06, 3.37709e+06, 467713, 7
25, 8306.2, 1.72517e+06, 3.23166e+06, 461420, 7
26, 8306.2, 1.72715e+06, 3.31403e+06, 465347, 7
27, 8306.2, 1.72081e+06, 3.29284e+06, 464470, 7
28, 8306.2, 1.72195e+06, 3.38019e+06, 470296, 7
29, 8306.2, 1.72106e+06, 3.09837e+06, 471456, 7
30, 8306.2, 1.71804e+06, 3.15288e+06, 479291, 7
31, 8306.2, 1.72144e+06, 3.24405e+06, 482577, 7
32, 7468.68, 1.71769e+06, 3.33864e+06, 483872, 7
33, 7468.68, 1.71754e+06, 3.32656e+06, 482339, 7
34, 7468.68, 1.71578e+06, 3.22663e+06, 484702, 7
35, 7468.68, 1.71431e+06, 3.29117e+06, 482133, 7
36, 7468.68, 1.71371e+06, 3.38617e+06, 487162, 7
37, 7468.68, 1.71632e+06, 3.50941e+06, 482485, 7
38, 7468.68, 1.71405e+06, 3.24118e+06, 478537, 7
39, 7468.68, 1.71863e+06, 3.20283e+06, 477284, 7
40, 7468.68, 1.72013e+06, 3.21132e+06, 477533, 7
41, 7059.07, 1.72552e+06, 3.32356e+06, 468339, 7
42, 7059.07, 1.72411e+06, 3.36041e+06, 474140, 7
43, 7059.07, 1.7201e+06, 3.28359e+06, 477737, 7
44, 7059.07, 1.71865e+06, 3.25775e+06, 480827, 7
45, 7059.07, 1.71873e+06, 3.21531e+06, 478916, 7
46, 7059.07, 1.71748e+06, 3.16738e+06, 477778, 7
47, 7059.07, 1.72007e+06, 3.2856e+06, 485765, 7
48, 7059.07, 1.72307e+06, 3.26548e+06, 487245, 7
49, 7059.07, 1.72422e+06, 3.46744e+06, 480455, 7
50, 7059.07, 1.72303e+06, 3.25273e+06, 477331, 7
51, 7059.07, 1.72269e+06, 3.3098e+06, 483155, 7
52, 7059.07, 1.71968e+06, 3.31271e+06, 483724, 7
53, 7059.07, 1.71894e+06, 3.2789e+06, 483652, 7
54, 7059.07, 1.71934e+06, 3.27882e+06, 477746, 7
55, 7059.07, 1.71505e+06, 3.21445e+06, 472303, 7
56, 7059.07, 1.71596e+06, 3.15556e+06, 468445, 7
57, 7059.07, 1.71624e+06, 3.37635e+06, 470088, 7
58, 7059.07, 1.71707e+06, 3.36851e+06, 470768, 7
59, 7059.07, 1.71631e+06, 3.34801e+06, 469667, 7
60, 7059.07, 1.7169e+06, 3.84188e+06, 478936, 7
61, 7059.07, 1.71244e+06, 3.39362e+06, 479446, 7
62, 7059.07, 1.71065e+06, 3.28613e+06, 473510, 7
63, 7059.07, 1.70948e+06, 3.27988e+06, 467896, 7
64, 7059.07, 1.70622e+06, 3.40737e+06, 469173, 7
65, 7059.07, 1.70569e+06, 3.20095e+06, 473805, 7
66, 7059.07, 1.7048e+06, 3.2676e+06, 474913, 7
67, 7059.07, 1.70528e+06, 3.32767e+06, 473338, 7
68, 7059.07, 1.70527e+06, 3.25773e+06, 473688, 7
69, 7059.07, 1.7074e+06, 3.40041e+06, 480753, 7
70, 7059.07, 1.70865e+06, 3.4105e+06, 476535, 7
71, 7059.07, 1.70839e+06, 3.28432e+06, 469387, 7
72, 7059.07, 1.70775e+06, 3.27663e+06, 474573, 7
73, 7059.07, 1.71108e+06, 3.23078e+06, 469473, 7
74, 7059.07, 1.70773e+06, 3.04529e+06, 472525, 7
75, 7059.07, 1.71106e+06, 3.24534e+06, 472776, 7
76, 7059.07, 1.71137e+06, 3.15579e+06, 476346, 7
77, 7059.07, 1.71198e+06, 3.22789e+06, 481144, 7
78, 7059.07, 1.70854e+06, 3.2066e+06, 482036, 7
79, 6582.28, 1.70739e+06, 3.2066e+06, 487209, 7
80, 6582.28, 1.71012e+06, 3.45575e+06, 493764, 7
81, 6582.28, 1.70779e+06, 3.39443e+06, 490410, 7
82, 6582.28, 1.70771e+06, 3.21613e+06, 482079, 7
83, 6582.28, 1.70371e+06, 3.41541e+06, 485445, 7
84, 6582.28, 1.70116e+06, 3.18973e+06, 483416, 7
85, 6582.28, 1.70132e+06, 3.17329e+06, 487794, 7
86, 6582.28, 1.70342e+06, 3.42262e+06, 498539, 7
87, 6582.28, 1.70443e+06, 3.37738e+06, 498078, 7
88, 6582.28, 1.70388e+06, 3.21016e+06, 498408, 7
89, 6582.28, 1.70313e+06, 3.31586e+06, 493708, 7
90, 6582.28, 1.70142e+06, 3.43752e+06, 494150, 7
91, 6582.28, 1.70074e+06, 3.41123e+06, 495784, 7
92, 6582.28, 1.70438e+06, 3.25482e+06, 499890, 7
93, 6582.28, 1.70375e+06, 3.32154e+06, 496310, 7
94, 6582.28, 1.70133e+06, 3.69755e+06, 497041, 7
95, 6582.28, 1.70492e+06, 3.32674e+06, 495497, 7
96, 6582.28, 1.70149e+06, 3.26385e+06, 493458, 7
97, 6582.28, 1.70076e+06, 3.20258e+06, 495203, 7
98, 6582.28, 1.70163e+06, 3.3182e+06, 495932, 7
99, 6582.28, 1.70276e+06, 3.28454e+06, 485473, 7
100, 6582.28, 1.69566e+06, 3.39846e+06, 494846, 7
101, 6582.28, 1.69333e+06, 3.20802e+06, 499016, 7
102, 6582.28, 1.69012e+06, 3.38901e+06, 497609, 7
103, 6582.28, 1.69213e+06, 3.32004e+06, 495906, 7
104, 6582.28, 1.69241e+06, 3.64282e+06, 492765, 7
105, 6582.28, 1.69029e+06, 3.24886e+06, 490540, 7
106, 6582.28, 1.68911e+06, 3.24367e+06, 496221, 7
107, 6582.28, 1.68992e+06, 3.40183e+06, 495917, 7
108, 6582.28, 1.68696e+06, 3.35274e+06, 502649, 7
109, 6582.28, 1.6861e+06, 3.40734e+06, 498054, 7
110, 6582.28, 1.68315e+06, 3.30149e+06, 493250, 7
111, 6582.28, 1.67854e+06, 3.36537e+06, 497947, 7
112, 6582.28, 1.68566e+06, 3.3859e+06, 491107, 7
113, 6582.28, 1.68647e+06, 3.2994e+06, 496616, 7
114, 6582.28, 1.68971e+06, 3.21295e+06, 495910, 7
115, 6582.28, 1.68859e+06, 3.3478e+06, 500913, 7
116, 6582.28, 1.6915e+06, 3.30701e+06, 493500, 7
117, 6582.28, 1.68772e+06, 3.40289e+06, 495790, 7
118, 6582.28, 1.68165e+06, 3.40289e+06, 494514, 7
119, 6556.58, 1.68556e+06, 3.43932e+06, 494795, 7
120, 4068.71, 1.68513e+06, 3.26609e+06, 488672, 7
121, 4068.71, 1.68791e+06, 3.3123e+06, 489476, 7
122, 4068.71, 1.68636e+06, 3.2693e+06, 483345, 7
123, 4068.71, 1.67938e+06, 3.3028e+06, 488193, 7
124, 4068.71, 1.68334e+06, 3.27779e+06, 489201, 7
125, 4068.71, 1.68159e+06, 3.21569e+06, 490864, 7
126, 4068.71, 1.67679e+06, 3.29418e+06, 493677, 7
127, 4068.71, 1.67566e+06, 3.46252e+06, 495231, 7
128, 4068.71, 1.67851e+06, 3.54438e+06, 495950, 7
129, 4068.71, 1.67699e+06, 3.56529e+06, 493884, 7
130, 4068.71, 1.67845e+06, 3.25226e+06, 489235, 7
131, 4068.71, 1.67774e+06, 3.11819e+06, 487926, 7
132, 4068.71, 1.67204e+06, 3.14238e+06, 493966, 7
133, 4068.71, 1.66971e+06, 3.3076e+06, 493472, 7
134, 4068.71, 1.66848e+06, 3.11546e+06, 490824, 7
135, 4068.71, 1.66219e+06, 3.11026e+06, 492298, 7
136, 4068.71, 1.66121e+06, 3.12213e+06, 490307, 7
137, 4068.71, 1.66242e+06, 3.3264e+06, 490954, 7
138, 4068.71, 1.66531e+06, 3.20098e+06, 484040, 7
139, 4068.71, 1.66629e+06, 3.19151e+06, 482543, 7
140, 3689.2, 1.66395e+06, 3.1773e+06, 481258, 7
141, 3689.2, 1.66983e+06, 3.2097e+06, 484629, 7
142, 3689.2, 1.66778e+06, 3.24965e+06, 492915, 7
143, 3689.2, 1.66647e+06, 3.41284e+06, 498703, 7
144, 3689.2, 1.66807e+06, 3.18855e+06, 494922, 7
145, 3689.2, 1.66516e+06, 3.21137e+06, 498100, 7
146, 3689.2, 1.66226e+06, 3.23312e+06, 495789, 7
147, 3689.2, 1.66051e+06, 3.47329e+06, 487724, 7
148, 3689.2, 1.66203e+06, 3.47329e+06, 484175, 7
149, 3689.2, 1.66267e+06, 3.47329e+06, 485316, 7
150, 3689.2, 1.66278e+06, 3.43185e+06, 490488, 7
151, 3689.2, 1.66216e+06, 3.41152e+06, 488247, 7
152, 3689.2, 1.66123e+06, 3.31453e+06, 489972, 7
153, 3689.2, 1.65934e+06, 3.29596e+06, 495716, 7
154, 3689.2, 1.65896e+06, 3.3677e+06, 494797, 7
155, 3689.2, 1.6553e+06, 3.17047e+06, 495098, 7
156, 3689.2, 1.65473e+06, 3.36655e+06, 504327, 7
157, 3689.2, 1.65468e+06, 3.32519e+06, 499518, 7
158, 3689.2, 1.65886e+06, 3.25056e+06, 501189, 7
159, 3689.2, 1.65326e+06, 3.20772e+06, 508519, 7
160, 3689.2, 1.65351e+06, 3.23476e+06, 508993, 7
161, 3689.2, 1.65506e+06, 3.38542e+06, 514326, 7
162, 3689.2, 1.65611e+06, 3.34693e+06, 509356, 7
163, 3689.2, 1.65388e+06, 3.266e+06, 506722, 7
164, 3689.2, 1.65085e+06, 3.36284e+06, 503290, 7
165, 3689.2, 1.65129e+06, 3.14346e+06, 506437, 7
166, 3689.2, 1.65382e+06, 3.29687e+06, 505287, 7
167, 3689.2, 1.65353e+06, 3.33604e+06, 503675, 7
168, 3689.2, 1.65443e+06, 3.31059e+06, 511705, 7
169, 3689.2, 1.65122e+06, 3.31059e+06, 500977, 7
170, 3689.2, 1.64763e+06, 3.16133e+06, 501366, 7
171, 3689.2, 1.64874e+06, 3.18116e+06, 503123, 7
172, 3689.2, 1.64734e+06, 3.28732e+06, 511027, 7
173, 3689.2, 1.64592e+06, 3.35397e+06, 512562, 7
174, 3689.2, 1.64921e+06, 3.42183e+06, 507038, 7
175, 3689.2, 1.64998e+06, 3.43908e+06, 513676, 7
176, 3689.2, 1.65018e+06, 3.48401e+06, 505693, 7
177, 3689.2, 1.64936e+06, 3.30661e+06, 500919, 7
178, 3689.2, 1.64654e+06, 3.53841e+06, 502036, 7
179, 3689.2, 1.64588e+06, 3.20094e+06, 498493, 7
180, 3689.2, 1.64976e+06, 3.30989e+06, 508655, 7
181, 3689.2, 1.64909e+06, 3.25265e+06, 512711, 7
182, 3689.2, 1.65246e+06, 3.17074e+06, 509324, 7
183, 3689.2, 1.64856e+06, 3.18719e+06, 516960, 7
184, 3689.2, 1.64759e+06, 3.69371e+06, 519269, 7
185, 3689.2, 1.64434e+06, 3.27779e+06, 520065, 7
186, 3689.2, 1.64528e+06, 3.63519e+06, 515618, 7
187, 3689.2, 1.64857e+06, 3.46265e+06, 518454, 7
188, 3689.2, 1.64375e+06, 3.27302e+06, 522141, 7
189, 3689.2, 1.64363e+06, 3.36858e+06, 524653, 7
190, 3689.2, 1.6384e+06, 3.63913e+06, 528113, 7
191, 3689.2, 1.64058e+06, 3.43858e+06, 517615, 7
192, 3689.2, 1.63588e+06, 3.48296e+06, 508709, 7
193, 3689.2, 1.63724e+06, 3.62716e+06, 512777, 7
194, 3675.07, 1.63502e+06, 3.35446e+06, 512692, 7
195, 3675.07, 1.63583e+06, 3.24082e+06, 509529, 7
196, 3675.07, 1.63378e+06, 3.37173e+06, 509194, 7
197, 3675.07, 1.63471e+06, 3.39335e+06, 515460, 7
198, 3675.07, 1.63281e+06, 3.5386e+06, 523233, 7
199, 3675.07, 1.64214e+06, 3.5386e+06, 520680, 7
200, 3675.07, 1.63878e+06, 3.56731e+06, 522034, 7
201, 3675.07, 1.63469e+06, 3.71271e+06, 522957, 7
202, 3675.07, 1.63256e+06, 3.35519e+06, 514515, 7
203, 3675.07, 1.63523e+06, 3.3945e+06, 508760, 7
204, 3675.07, 1.62929e+06, 3.39155e+06, 510045, 7
205, 3675.07, 1.62655e+06, 3.47227e+06, 516792, 7
206, 3675.07, 1.63171e+06, 3.51633e+06, 520694, 7
207, 3675.07, 1.62777e+06, 3.31547e+06, 514742, 7
208, 3675.07, 1.62981e+06, 3.27858e+06, 513420, 7
209, 3675.07, 1.62998e+06, 3.6691e+06, 519718, 7
210, 3675.07, 1.62945e+06, 3.85143e+06, 528015, 7
211, 3675.07, 1.62615e+06, 3.4044e+06, 521137, 7
212, 3675.07, 1.62384e+06, 3.47429e+06, 520335, 7
213, 3675.07, 1.62289e+06, 3.47101e+06, 517958, 7
214, 3675.07, 1.62808e+06, 3.41512e+06, 521983, 7
215, 3675.07, 1.62984e+06, 3.41335e+06, 525465, 7
216, 3675.07, 1.62338e+06, 3.32238e+06, 528938, 7
217, 3675.07, 1.62309e+06, 3.56151e+06, 532896, 7
218, 2308.86, 1.62247e+06, 3.32895e+06, 518926, 7
219, 2308.86, 1.62227e+06, 3.2452e+06, 513863, 7
220, 2308.86, 1.61662e+06, 3.22293e+06, 512503, 7
221, 2308.86, 1.6189e+06, 3.2009e+06, 508334, 7
222, 2308.86, 1.62141e+06, 3.37425e+06, 510645, 7
223, 2308.86, 1.61811e+06, 3.21449e+06, 502632, 7
224, 2308.86, 1.61823e+06, 3.21378e+06, 504774, 7
225, 2308.86, 1.61742e+06, 3.55129e+06, 502300, 7
226, 2308.86, 1.61736e+06, 3.36767e+06, 498930, 7
227, 2308.86, 1.61572e+06, 3.24016e+06, 502353, 7
228, 2308.86, 1.61679e+06, 3.4374e+06, 499826, 7
229, 2308.86, 1.62201e+06, 3.2621e+06, 509766, 7
230, 2308.86, 1.62163e+06, 3.19151e+06, 509671, 7
231, 2128.08, 1.62373e+06, 3.36709e+06, 510452, 7
232, 2128.08, 1.61965e+06, 3.27407e+06, 514777, 7
233, 1966.39, 1.61552e+06, 3.30124e+06, 507763, 7
234, 1966.39, 1.61599e+06, 3.30124e+06, 511463, 7
235, 1966.39, 1.62077e+06, 3.21306e+06, 508201, 7
236, 1966.39, 1.61432e+06, 3.43898e+06, 504887, 7
237, 1966.39, 1.60937e+06, 3.25e+06, 495904, 7
238, 1966.39, 1.60728e+06, 3.12317e+06, 496914, 7
239, 1966.39, 1.60647e+06, 3.06177e+06, 493882, 7
240, 1966.39, 1.60869e+06, 3.05147e+06, 498595, 7
241, 1966.39, 1.60822e+06, 3.46645e+06, 515660, 7
242, 1966.39, 1.60957e+06, 3.35987e+06, 518067, 7
243, 1966.39, 1.60376e+06, 3.37422e+06, 514433, 7
244, 1966.39, 1.6102e+06, 3.49585e+06, 514252, 7
245, 1966.39, 1.61121e+06, 3.39496e+06, 510117, 7
246, 1966.39, 1.61343e+06, 3.22428e+06, 506366, 7
247, 1966.39, 1.6128e+06, 3.37431e+06, 510289, 7
248, 1966.39, 1.61444e+06, 3.64043e+06, 518049, 7
249, 1966.39, 1.61209e+06, 3.44577e+06, 510051, 7
0, 10281, 1.75715e+06, 3.44351e+06, 459059, 8
1, 10281, 1.75816e+06, 3.26497e+06, 459764, 8
2, 10281, 1.75438e+06, 3.37141e+06, 459047, 8
3, 10281, 1.75708e+06, 3.4505e+06, 463997, 8
4, 10281, 1.75363e+06, 3.52816e+06, 466688, 8
5, 10281, 1.75378e+06, 3.23898e+06, 467778, 8
6, 10281, 1.75804e+06, 3.13174e+06, 467598, 8
7, 10281, 1.75466e+06, 3.10091e+06, 469054, 8
8, 10281, 1.75258e+06, 3.32526e+06, 464908, 8
9, 10281, 1.75143e+06, 3.2842e+06, 463854, 8
10, 10281, 1.75029e+06, 3.28359e+06, 468313, 8
11, 10281, 1.7527e+06, 3.34364e+06, 465080, 8
12, 10281, 1.75148e+06, 3.26055e+06, 459873, 8
13, 10281, 1.7518e+06, 3.24795e+06, 466059, 8
14, 10281, 1.75052e+06, 3.23649e+06, 469771, 8
15, 10281, 1.75395e+06, 3.1746e+06, 462073, 8
16, 10281, 1.75287e+06, 3.24521e+06, 465324, 8
17, 10281, 1.75023e+06, 3.10462e+06, 463730, 8
18, 10281, 1.756e+06, 3.26787e+06, 467062, 8
19, 10281, 1.75725e+06, 3.13841e+06, 455649, 8
20, 10281, 1.75218e+06, 3.27198e+06, 461928, 8
21, 10281, 1.74622e+06, 3.11522e+06, 464280, 8
22, 10281, 1.75092e+06, 3.35359e+06, 473011, 8
23, 10281, 1.74945e+06, 3.12329e+06, 470611, 8
24, 10281, 1.74885e+06, 3.18037e+06, 471776, 8
25, 10281, 1.74979e+06, 3.16277e+06, 472959, 8
26, 10281, 1.74846e+06, 3.3352e+06, 482036, 8
27, 10281, 1.75097e+06, 3.22615e+06, 478543, 8
28, 10281, 1.74724e+06, 3.18619e+06, 475569, 8
29, 10281, 1.74733e+06, 3.1784e+06, 476478, 8
30, 10281, 1.74505e+06, 3.25767e+06, 479791, 8
31, 10281, 1.75014e+06, 3.28773e+06, 482404, 8
32, 10281, 1.74314e+06, 3.24044e+06, 478919, 8
33, 10281, 1.74121e+06, 3.17802e+06, 482080, 8
34, 10281, 1.7434e+06, 3.28724e+06, 481502, 8
35, 10281, 1.73856e+06, 3.12683e+06, 476597, 8
36, 10281, 1.74167e+06, 3.13695e+06, 471569, 8
37, 10281, 1.7444e+06, 3.2967e+06, 481316, 8
38, 10281, 1.74522e+06, 3.2967e+06, 482420, 8
39, 10281, 1.73999e+06, 3.29038e+06, 486444, 8
40, 10281, 1.73896e+06, 3.25347e+06, 481994, 8
41, 10281, 1.74081e+06, 3.22548e+06, 483841, 8
42, 10281, 1.7421e+06, 3.27198e+06, 487696, 8
43, 10281, 1.74342e+06, 3.22548e+06, 484704, 8
44, 10281, 1.74035e+06, 3.23735e+06, 485398, 8
45, 10281, 1.74242e+06, 3.19819e+06, 480886, 8
46, 10281, 1.7441e+06, 3.41244e+06, 484677, 8
47, 10281, 1.74132e+06, 3.18359e+06, 481295, 8
48, 10281, 1.74422e+06, 3.3901e+06, 487601, 8
49, 10281, 1.73946e+06, 3.25011e+06, 488114, 8
50, 10281, 1.73397e+06, 3.22693e+06, 481354, 8
51, 10281, 1.73433e+06, 3.17651e+06, 480504, 8
52, 10281, 1.73745e+06, 3.2312e+06, 485371, 8
53, 10281, 1.73778e+06, 3.33546e+06, 485263, 8
54, 10281, 1.73785e+06, 3.30536e+06, 490437, 8
55, 10281, 1.73649e+06, 3.20971e+06, 493379, 8
56, 10281, 1.73426e+06, 3.4031e+06, 499260, 8
57, 10281, 1.7391e+06, 3.34126e+06, 492068, 8
58, 9993.97, 1.73826e+06, 3.2964e+06, 489594, 8
59, 9844.8, 1.74324e+06, 3.2697e+06, 485901, 8
60, 9844.8, 1.74445e+06, 3.32455e+06, 485772, 8
61, 9844.8, 1.739e+06, 3.25909e+06, 487820, 8
62, 9844.8, 1.73552e+06, 3.28806e+06, 482190, 8
63, 9844.8, 1.74132e+06, 3.29271e+06, 486350, 8
64, 9844.8, 1.74117e+06, 3.38989e+06, 486302, 8
65, 9844.8, 1.73997e+06, 3.53887e+06, 491574, 8
66, 9844.8, 1.7327e+06, 3.51576e+06, 492909, 8
67, 9844.8, 1.7333e+06, 3.51576e+06, 495658, 8
68, 9844.8, 1.73269e+06, 3.47091e+06, 495410, 8
69, 9844.8, 1.73275e+06, 3.28033e+06, 498039, 8
70, 9844.8, 1.73508e+06, 3.43076e+06, 493460, 8
71, 9844.8, 1.73321e+06, 3.28368e+06, 490339, 8
72, 9844.8, 1.73633e+06, 3.63198e+06, 490252, 8
73, 9844.8, 1.73235e+06, 3.23921e+06, 492117, 8
74, 9844.8, 1.73588e+06, 3.27353e+06, 487535, 8
75, 9844.8, 1.73542e+06, 3.21138e+06, 490305, 8
76, 9844.8, 1.72823e+06, 3.25074e+06, 494267, 8
77, 9844.8, 1.7316e+06, 3.33297e+06, 496114, 8
78, 9844.8, 1.73076e+06, 3.24495e+06, 493849, 8
79, 9844.8, 1.73019e+06, 3.23617e+06, 497078, 8
80, 9844.8, 1.73177e+06, 3.35956e+06, 492451, 8
81, 9844.8, 1.7322e+06, 3.49478e+06, 494370, 8
82, 9844.8, 1.727e+06, 3.30472e+06, 505599, 8
83, 9844.8, 1.72922e+06, 3.43012e+06, 508911, 8
84, 9844.8, 1.72932e+06, 3.4375e+06, 498156, 8
85, 9844.8, 1.72898e+06, 3.37396e+06, 488316, 8
86, 9844.8, 1.7269e+06, 3.30347e+06, 482748, 8
87, 9844.8, 1.7308e+06, 3.3171e+06, 489432, 8
88, 9844.8, 1.73072e+06, 3.33062e+06, 491033, 8
89, 9844.8, 1.72058e+06, 3.25002e+06, 494946, 8
90, 9844.8, 1.71973e+06, 3.27135e+06, 494509, 8
91, 9844.8, 1.7217e+06, 3.25509e+06, 498159, 8
92, 9844.8, 1.72183e+06, 3.32661e+06, 485757, 8
93, 9844.8, 1.72159e+06, 3.32192e+06, 480780, 8
94, 9844.8, 1.7212e+06, 3.54063e+06, 494338, 8
95, 9844.8, 1.72659e+06, 3.84589e+06, 495100, 8
96, 9844.8, 1.72466e+06, 3.54537e+06, 500566, 8
97, 9844.8, 1.72072e+06, 3.48921e+06, 493683, 8
98, 9844.8, 1.72245e+06, 3.38955e+06, 497749, 8
99, 9844.8, 1.72309e+06, 3.23911e+06, 497968, 8
100, 9844.8, 1.72346e+06, 3.30517e+06, 500401, 8
101, 9844.8, 1.72249e+06, 3.20438e+06, 495898, 8
102, 9844.8, 1.72055e+06, 3.40707e+06, 502796, 8
103, 9844.8, 1.71595e+06, 3.31654e+06, 502466, 8
104, 9844.8, 1.71624e+06, 3.48551e+06, 513371, 8
105, 9844.8, 1.71849e+06, 3.50803e+06, 515662, 8
106, 9844.8, 1.71329e+06, 3.34009e+06, 513201, 8
107, 9844.8, 1.7108e+06, 3.33692e+06, 506922, 8
108, 9844.8, 1.70607e+06, 3.27246e+06, 501918, 8
109, 9844.8, 1.70083e+06, 3.34269e+06, 507833, 8
110, 9844.8, 1.70769e+06, 3.33091e+06, 501165, 8
111, 7112.58, 1.70684e+06, 3.25596e+06, 499121, 8
112, 7112.58, 1.7082e+06, 3.48137e+06, 506599, 8
113, 7112.58, 1.70696e+06, 3.28368e+06, 499648, 8
114, 7112.58, 1.70707e+06, 3.28368e+06, 496295, 8
115, 4059.61, 1.70664e+06, 3.28854e+06, 493673, 8
116, 4059.61, 1.70521e+06, 3.11353e+06, 489554, 8
117, 4059.61, 1.70136e+06, 3.15658e+06, 485901, 8
118, 4059.61, 1.7037e+06, 3.26329e+06, 492442, 8
119, 4059.61, 1.70358e+06, 3.21419e+06, 494664, 8
120, 4059.61, 1.70539e+06, 3.21919e+06, 492626, 8
121, 4059.61, 1.70306e+06, 3.34795e+06, 489920, 8
122, 4059.61, 1.70141e+06, 3.34795e+06, 491611, 8
123, 4059.61, 1.70445e+06, 3.3617e+06, 490838, 8
124, 4059.61, 1.69766e+06, 3.26843e+06, 496812, 8
125, 4059.61, 1.69631e+06, 3.60061e+06, 505727, 8
126, 4059.61, 1.69913e+06, 3.46885e+06, 514629, 8
127, 4059.61, 1.70129e+06, 3.39092e+06, 513815, 8
128, 4059.61, 1.70073e+06, 3.27469e+06, 513443, 8
129, 4059.61, 1.70129e+06, 3.57525e+06, 517606, 8
130, 4059.61, 1.70321e+06, 3.3983e+06, 525751, 8
131, 4059.61, 1.70435e+06, 3.50026e+06, 519467, 8
132, 4059.61, 1.70309e+06, 3.71621e+06, 516441, 8
133, 4059.61, 1.69894e+06, 3.61707e+06, 508009, 8
134, 4059.61, 1.69389e+06, 3.57832e+06, 515762, 8
135, 4059.61, 1.69336e+06, 3.27582e+06, 511200, 8
136, 4059.61, 1.6916e+06, 3.36016e+06, 512092, 8
137, 4059.61, 1.6912e+06, 3.28059e+06, 507013, 8
138, 4059.61, 1.68739e+06, 3.24991e+06, 500524, 8
