gen, min, avg, max, std, exp_number
216, 8156.79, 1.08154e+06, 2.69464e+06, 415489, 5
217, 8156.79, 1.08378e+06, 2.87658e+06, 421056, 5
218, 8156.79, 1.08439e+06, 2.73687e+06, 422870, 5
219, 8156.79, 1.08706e+06, 2.83756e+06, 425478, 5
220, 8156.79, 1.08812e+06, 2.7718e+06, 428733, 5
221, 8156.79, 1.08829e+06, 2.87875e+06, 437979, 5
222, 8156.79, 1.08887e+06, 2.81325e+06, 433230, 5
223, 8156.79, 1.089e+06, 2.67671e+06, 430575, 5
224, 8156.79, 1.0901e+06, 2.78414e+06, 430758, 5
225, 8156.79, 1.08955e+06, 2.68686e+06, 426711, 5
226, 7939.87, 1.09308e+06, 2.54187e+06, 431666, 5
227, 7939.87, 1.09409e+06, 2.66757e+06, 445383, 5
228, 7939.87, 1.09393e+06, 2.80092e+06, 435187, 5
229, 7667.83, 1.0942e+06, 2.80201e+06, 439169, 5
230, 7667.83, 1.09555e+06, 2.97622e+06, 441760, 5
231, 7667.83, 1.09522e+06, 2.94352e+06, 449563, 5
232, 7667.83, 1.09415e+06, 2.83726e+06, 440787, 5
233, 7667.83, 1.09454e+06, 2.89198e+06, 436042, 5
234, 7667.83, 1.0959e+06, 3.09556e+06, 441277, 5
235, 7667.83, 1.09854e+06, 2.94427e+06, 444236, 5
236, 7667.83, 1.09984e+06, 2.8299e+06, 438269, 5
237, 7667.83, 1.09736e+06, 2.75508e+06, 434216, 5
238, 7667.83, 1.09758e+06, 2.76691e+06, 440191, 5
239, 7667.83, 1.09933e+06, 2.77033e+06, 439742, 5
240, 7667.83, 1.10163e+06, 2.87419e+06, 440426, 5
241, 7667.83, 1.10126e+06, 2.86919e+06, 447926, 5
242, 7667.83, 1.10201e+06, 3.05106e+06, 447779, 5
243, 7667.83, 1.10112e+06, 2.93815e+06, 448798, 5
244, 7667.83, 1.10065e+06, 2.89263e+06, 449352, 5
245, 7667.83, 1.10303e+06, 2.95256e+06, 444645, 5
246, 7667.83, 1.10412e+06, 2.71608e+06, 443183, 5
247, 7667.83, 1.10613e+06, 3.33491e+06, 443883, 5
248, 7667.83, 1.1054e+06, 3.15129e+06, 447144, 5
249, 7667.83, 1.10569e+06, 3.14502e+06, 448051, 5
0, 24164.1, 871411, 1.73001e+06, 258388, 6
1, 24164.1, 873381, 1.69961e+06, 256216, 6
2, 24164.1, 874484, 1.72093e+06, 257747, 6
3, 24164.1, 876234, 1.82281e+06, 256232, 6
4, 24164.1, 877936, 1.78168e+06, 258907, 6
5, 24164.1, 879213, 1.71521e+06, 263025, 6
6, 24164.1, 880189, 1.78519e+06, 264828, 6
7, 24164.1, 882063, 1.76162e+06, 267617, 6
8, 24164.1, 883482, 1.7209e+06, 266613, 6
9, 24164.1, 886291, 1.81262e+06, 269680, 6
10, 24164.1, 886037, 1.83694e+06, 268270, 6
11, 23800.1, 887385, 1.83725e+06, 270550, 6
12, 23800.1, 889187, 1.8333e+06, 271735, 6
13, 23800.1, 889829, 1.80704e+06, 271908, 6
14, 23800.1, 892245, 1.96621e+06, 266597, 6
15, 23800.1, 893977, 1.93799e+06, 267567, 6
16, 23800.1, 895774, 1.86012e+06, 273746, 6
17, 23800.1, 897129, 1.8809e+06, 277944, 6
18, 23800.1, 898319, 1.92085e+06, 280664, 6
19, 23800.1, 898929, 2.01265e+06, 282516, 6
20, 23800.1, 900627, 2.0114e+06, 286385, 6
21, 23800.1, 901327, 1.88033e+06, 284496, 6
22, 23800.1, 903170, 1.8356e+06, 282284, 6
23, 23800.1, 902959, 1.82577e+06, 283801, 6
24, 23800.1, 903697, 1.8108e+06, 279785, 6
25, 23800.1, 906542, 1.92039e+06, 288285, 6
26, 23800.1, 907300, 2.09515e+06, 288177, 6
27, 23800.1, 906328, 2.04528e+06, 288523, 6
28, 20378.5, 907325, 1.90965e+06, 289741, 6
29, 20378.5, 909304, 1.88856e+06, 292279, 6
30, 20378.5, 910246, 1.89833e+06, 290930, 6
31, 20378.5, 910667, 1.97205e+06, 295236, 6
32, 20378.5, 910136, 1.86729e+06, 293129, 6
33, 20378.5, 911006, 1.90956e+06, 296865, 6
34, 15047, 911741, 1.99713e+06, 297010, 6
35, 15047, 912910, 1.99474e+06, 296481, 6
36, 15047, 913210, 1.91616e+06, 295826, 6
37, 15047, 914918, 1.98969e+06, 296732, 6
38, 15047, 915794, 2.01006e+06, 294198, 6
39, 15047, 916936, 1.9469e+06, 294420, 6
40, 15047, 919036, 1.89449e+06, 302816, 6
41, 15047, 919432, 1.91801e+06, 303957, 6
42, 15047, 920555, 1.96673e+06, 302658, 6
43, 15047, 922231, 2.00796e+06, 306343, 6
44, 15047, 923222, 1.96951e+06, 309928, 6
45, 14995.6, 923348, 2.08894e+06, 311126, 6
46, 14995.6, 924365, 2.04756e+06, 314577, 6
47, 14995.6, 925530, 2.08512e+06, 316001, 6
48, 14995.6, 926481, 2.11587e+06, 310033, 6
49, 14995.6, 927594, 2.15875e+06, 307982, 6
50, 14995.6, 929190, 1.96523e+06, 307663, 6
51, 14995.6, 931488, 1.93377e+06, 307954, 6
52, 14995.6, 931800, 2.03439e+06, 311907, 6
53, 14995.6, 932921, 2.02428e+06, 317741, 6
54, 14995.6, 935100, 2.04233e+06, 322102, 6
55, 14995.6, 936729, 2.09943e+06, 327970, 6
56, 14995.6, 938033, 2.17272e+06, 328645, 6
57, 14995.6, 940008, 2.18257e+06, 325008, 6
58, 14995.6, 942545, 2.04515e+06, 321463, 6
59, 14995.6, 942803, 2.10702e+06, 322879, 6
60, 14995.6, 943368, 2.09894e+06, 321687, 6
61, 14995.6, 944088, 2.28956e+06, 328455, 6
62, 14995.6, 945588, 2.27317e+06, 329606, 6
63, 14995.6, 945449, 2.29506e+06, 329431, 6
64, 14995.6, 946213, 2.23637e+06, 326748, 6
65, 14995.6, 945709, 2.17972e+06, 326777, 6
66, 14995.6, 947601, 2.17972e+06, 324571, 6
67, 13166.3, 948556, 2.14875e+06, 322860, 6
68, 13166.3, 950067, 2.02957e+06, 319557, 6
69, 13166.3, 950125, 2.05976e+06, 326367, 6
70, 13166.3, 949756, 2.18742e+06, 331372, 6
71, 13166.3, 950398, 2.2125e+06, 332383, 6
72, 13166.3, 952426, 2.21755e+06, 334022, 6
73, 13166.3, 952777, 2.25874e+06, 329417, 6
74, 13166.3, 955117, 2.14394e+06, 330082, 6
75, 13166.3, 956235, 2.15009e+06, 334199, 6
76, 13166.3, 957369, 2.36574e+06, 336348, 6
77, 13166.3, 960069, 2.16763e+06, 333177, 6
78, 13166.3, 961469, 2.40571e+06, 339072, 6
79, 12985.4, 962686, 2.40611e+06, 341102, 6
80, 12985.4, 964105, 2.3495e+06, 340970, 6
81, 12985.4, 964586, 2.37279e+06, 339584, 6
82, 12985.4, 964734, 2.37258e+06, 339661, 6
83, 12985.4, 965737, 2.31139e+06, 336692, 6
84, 12985.4, 965634, 2.38776e+06, 335137, 6
85, 12985.4, 967055, 2.4026e+06, 333385, 6
86, 12985.4, 967415, 2.35892e+06, 335020, 6
87, 12985.4, 968343, 2.34122e+06, 336088, 6
88, 12985.4, 968404, 2.32469e+06, 339026, 6
89, 12749.2, 969183, 2.42734e+06, 342805, 6
90, 12749.2, 970246, 2.56591e+06, 347788, 6
91, 12749.2, 972560, 2.42099e+06, 355126, 6
92, 12749.2, 972986, 2.28738e+06, 354779, 6
93, 12749.2, 972411, 2.17817e+06, 351733, 6
94, 12749.2, 971760, 2.39397e+06, 356370, 6
95, 12749.2, 973520, 2.32924e+06, 355114, 6
96, 12749.2, 974686, 2.29437e+06, 355403, 6
97, 12749.2, 975956, 2.356e+06, 350219, 6
98, 12749.2, 976647, 2.356e+06, 350258, 6
99, 12749.2, 977839, 2.03603e+06, 349419, 6
100, 12749.2, 980878, 2.21694e+06, 352089, 6
101, 12749.2, 982072, 2.25563e+06, 358151, 6
102, 12749.2, 981873, 2.25278e+06, 359878, 6
103, 12749.2, 983558, 2.31847e+06, 361575, 6
104, 12749.2, 983974, 2.54452e+06, 364158, 6
105, 11594.7, 985431, 2.48066e+06, 360729, 6
106, 11594.7, 986779, 2.38407e+06, 360688, 6
107, 11594.7, 987875, 2.36088e+06, 361624, 6
108, 11594.7, 987998, 2.36088e+06, 361530, 6
109, 11594.7, 988440, 2.51532e+06, 361014, 6
110, 11594.7, 989136, 2.31878e+06, 354149, 6
111, 11594.7, 989923, 2.30482e+06, 354816, 6
112, 11594.7, 990494, 2.25808e+06, 356068, 6
113, 11594.7, 991182, 2.34577e+06, 352363, 6
114, 11594.7, 992583, 2.55312e+06, 356502, 6
115, 11594.7, 993560, 2.51034e+06, 361571, 6
116, 11594.7, 994874, 2.39253e+06, 359103, 6
117, 11594.7, 996070, 2.36865e+06, 363639, 6
118, 11594.7, 995645, 2.38834e+06, 364791, 6
119, 11594.7, 996495, 2.42973e+06, 369172, 6
120, 11594.7, 997376, 2.39887e+06, 370138, 6
121, 11594.7, 998865, 2.3384e+06, 370195, 6
122, 11594.7, 999418, 2.76277e+06, 371881, 6
123, 11594.7, 1.00218e+06, 2.59053e+06, 377209, 6
124, 11594.7, 1.00469e+06, 2.55072e+06, 375484, 6
125, 11594.7, 1.00713e+06, 2.55072e+06, 372800, 6
126, 10364.5, 1.00776e+06, 2.4021e+06, 364287, 6
127, 10364.5, 1.0106e+06, 2.33771e+06, 370412, 6
128, 9935.15, 1.01154e+06, 2.33771e+06, 366762, 6
129, 9935.15, 1.01024e+06, 2.57003e+06, 367173, 6
130, 9935.15, 1.01109e+06, 2.52239e+06, 375474, 6
131, 9935.15, 1.01094e+06, 2.47816e+06, 377583, 6
132, 9935.15, 1.01115e+06, 2.4839e+06, 380185, 6
133, 9935.15, 1.0097e+06, 2.59593e+06, 374574, 6
134, 9935.15, 1.00978e+06, 2.48671e+06, 376857, 6
135, 9935.15, 1.00986e+06, 2.35582e+06, 369914, 6
136, 9935.15, 1.01151e+06, 2.39919e+06, 374996, 6
137, 9935.15, 1.01242e+06, 2.35582e+06, 371777, 6
138, 9935.15, 1.01397e+06, 2.40721e+06, 373469, 6
139, 9935.15, 1.01386e+06, 2.40477e+06, 372337, 6
140, 9935.15, 1.01591e+06, 2.43964e+06, 373277, 6
141, 9935.15, 1.01665e+06, 2.3807e+06, 379387, 6
142, 9935.15, 1.01795e+06, 2.53383e+06, 392178, 6
143, 9935.15, 1.01806e+06, 2.49148e+06, 392605, 6
144, 9935.15, 1.01994e+06, 2.60169e+06, 389060, 6
145, 9935.15, 1.01983e+06, 2.65265e+06, 388481, 6
146, 9935.15, 1.0213e+06, 2.72065e+06, 393867, 6
147, 8242.8, 1.02177e+06, 2.40892e+06, 394109, 6
148, 8242.8, 1.02453e+06, 2.54616e+06, 398582, 6
149, 8242.8, 1.02462e+06, 2.63232e+06, 395773, 6
150, 8242.8, 1.02483e+06, 2.62751e+06, 398174, 6
151, 8242.8, 1.02628e+06, 2.7197e+06, 395313, 6
152, 8242.8, 1.02825e+06, 2.48097e+06, 398498, 6
153, 8242.8, 1.02981e+06, 2.80227e+06, 398925, 6
154, 8242.8, 1.02828e+06, 2.50884e+06, 398578, 6
155, 8242.8, 1.02888e+06, 2.56371e+06, 396294, 6
156, 8242.8, 1.02981e+06, 2.49716e+06, 400729, 6
157, 8242.8, 1.03077e+06, 2.49389e+06, 396566, 6
158, 8242.8, 1.03189e+06, 2.38295e+06, 393395, 6
159, 8242.8, 1.03419e+06, 2.90404e+06, 394766, 6
160, 8242.8, 1.03537e+06, 2.91143e+06, 394577, 6
161, 8242.8, 1.03612e+06, 2.73499e+06, 394593, 6
162, 8242.8, 1.03692e+06, 2.51608e+06, 401536, 6
163, 8242.8, 1.03798e+06, 2.52644e+06, 402638, 6
164, 8242.8, 1.03926e+06, 2.55059e+06, 395203, 6
165, 8242.8, 1.03918e+06, 2.47539e+06, 392203, 6
166, 8242.8, 1.03819e+06, 2.51165e+06, 393852, 6
167, 8242.8, 1.03718e+06, 2.51165e+06, 396794, 6
168, 8242.8, 1.03839e+06, 2.51165e+06, 403480, 6
169, 8242.8, 1.0384e+06, 2.5107e+06, 403350, 6
170, 8242.8, 1.03889e+06, 2.49609e+06, 401112, 6
171, 8242.8, 1.04088e+06, 2.66917e+06, 402514, 6
172, 8242.8, 1.04256e+06, 2.55872e+06, 406593, 6
173, 8242.8, 1.04218e+06, 2.44987e+06, 406952, 6
174, 8242.8, 1.0446e+06, 2.47608e+06, 405506, 6
175, 8242.8, 1.04601e+06, 2.78774e+06, 407260, 6
176, 8242.8, 1.04685e+06, 2.67121e+06, 412169, 6
177, 8242.8, 1.04716e+06, 2.63571e+06, 413973, 6
178, 8242.8, 1.049e+06, 2.60928e+06, 412946, 6
179, 8242.8, 1.05064e+06, 2.55292e+06, 416075, 6
180, 8242.8, 1.0509e+06, 2.85325e+06, 408904, 6
181, 8242.8, 1.05175e+06, 2.718e+06, 409083, 6
182, 8242.8, 1.05167e+06, 2.67815e+06, 406664, 6
183, 7728.57, 1.05252e+06, 2.48215e+06, 407910, 6
184, 7728.57, 1.05287e+06, 2.61337e+06, 417114, 6
185, 7728.57, 1.05383e+06, 2.61292e+06, 416400, 6
186, 7728.57, 1.05324e+06, 2.74216e+06, 413494, 6
187, 7728.57, 1.05484e+06, 2.75988e+06, 412041, 6
188, 7728.57, 1.05671e+06, 2.75256e+06, 417466, 6
189, 7728.57, 1.05872e+06, 2.75256e+06, 414652, 6
190, 7728.57, 1.06039e+06, 2.76311e+06, 414865, 6
191, 7728.57, 1.06213e+06, 2.57943e+06, 413712, 6
192, 7728.57, 1.06387e+06, 2.66476e+06, 414585, 6
193, 7728.57, 1.06462e+06, 2.53012e+06, 415510, 6
194, 7728.57, 1.06376e+06, 2.75036e+06, 415662, 6
195, 7728.57, 1.06456e+06, 2.62213e+06, 418008, 6
196, 6908.56, 1.06452e+06, 2.6996e+06, 421642, 6
197, 6908.56, 1.06645e+06, 2.6996e+06, 421186, 6
198, 6908.56, 1.06609e+06, 2.71457e+06, 421775, 6
199, 6908.56, 1.06635e+06, 2.75808e+06, 423080, 6
200, 6908.56, 1.06734e+06, 2.63931e+06, 423299, 6
201, 6903.84, 1.06821e+06, 2.61332e+06, 417477, 6
202, 6903.84, 1.06846e+06, 2.7354e+06, 418691, 6
203, 6903.84, 1.06816e+06, 2.54481e+06, 417878, 6
204, 6903.84, 1.0696e+06, 2.71054e+06, 422820, 6
205, 6903.84, 1.06965e+06, 3.01487e+06, 424261, 6
206, 6903.84, 1.07052e+06, 2.65878e+06, 421412, 6
207, 6903.84, 1.07087e+06, 2.49892e+06, 418357, 6
208, 6903.84, 1.07157e+06, 2.51138e+06, 414184, 6
209, 6903.84, 1.07149e+06, 2.41958e+06, 415311, 6
210, 6903.84, 1.07251e+06, 2.72444e+06, 423491, 6
211, 6903.84, 1.07306e+06, 2.60848e+06, 423824, 6
212, 6903.84, 1.07425e+06, 2.47077e+06, 423663, 6
213, 6903.84, 1.07756e+06, 2.66702e+06, 433583, 6
214, 6903.84, 1.07659e+06, 2.68494e+06, 428091, 6
215, 6903.84, 1.07679e+06, 2.78432e+06, 427531, 6
216, 6903.84, 1.07646e+06, 2.72832e+06, 432614, 6
217, 6903.84, 1.07738e+06, 2.69944e+06, 429130, 6
218, 6903.84, 1.08009e+06, 2.69858e+06, 426299, 6
219, 6903.84, 1.08099e+06, 2.59151e+06, 424217, 6
220, 6903.84, 1.08171e+06, 2.54638e+06, 425291, 6
221, 6903.84, 1.08461e+06, 2.60174e+06, 423413, 6
222, 6903.84, 1.08545e+06, 2.65166e+06, 426844, 6
223, 6903.84, 1.08555e+06, 2.65166e+06, 420888, 6
224, 6903.84, 1.0865e+06, 2.37808e+06, 424744, 6
225, 6903.84, 1.08873e+06, 2.61886e+06, 426171, 6
226, 6903.84, 1.08704e+06, 2.58436e+06, 424146, 6
227, 6903.84, 1.08769e+06, 2.58436e+06, 416031, 6
228, 6903.84, 1.08826e+06, 2.53932e+06, 414650, 6
229, 6903.84, 1.09249e+06, 2.76193e+06, 421078, 6
230, 6903.84, 1.09328e+06, 2.81317e+06, 425845, 6
231, 6903.84, 1.0943e+06, 2.81797e+06, 423770, 6
232, 6903.84, 1.09548e+06, 2.81963e+06, 430401, 6
233, 6903.84, 1.0963e+06, 2.81797e+06, 436330, 6
234, 6903.84, 1.09814e+06, 2.73205e+06, 434242, 6
235, 6903.84, 1.0992e+06, 2.65817e+06, 438906, 6
236, 6903.84, 1.09957e+06, 2.72946e+06, 439783, 6
237, 6903.84, 1.09969e+06, 2.80162e+06, 437385, 6
238, 6903.84, 1.09949e+06, 2.69069e+06, 435912, 6
239, 6903.84, 1.10072e+06, 2.84649e+06, 437000, 6
240, 6903.84, 1.10237e+06, 2.70234e+06, 439648, 6
241, 6903.84, 1.10361e+06, 2.72287e+06, 439612, 6
242, 6903.84, 1.10264e+06, 2.77033e+06, 444292, 6
243, 6903.84, 1.10441e+06, 2.75257e+06, 451498, 6
244, 6903.84, 1.10509e+06, 2.83693e+06, 453698, 6
245, 6903.84, 1.10587e+06, 2.83693e+06, 447255, 6
246, 6903.84, 1.10704e+06, 2.73069e+06, 442003, 6
247, 6413.86, 1.10868e+06, 3.09458e+06, 441305, 6
248, 6413.86, 1.10783e+06, 2.84958e+06, 452010, 6
249, 6413.86, 1.10991e+06, 2.93646e+06, 456767, 6
0, 24164.1, 871738, 1.8169e+06, 256086, 7
1, 24164.1, 873474, 1.67444e+06, 255766, 7
2, 24164.1, 874788, 1.71664e+06, 259931, 7
3, 24164.1, 875868, 1.66754e+06, 258727, 7
4, 24164.1, 877354, 1.69652e+06, 260543, 7
5, 24164.1, 878553, 1.72189e+06, 264848, 7
6, 24164.1, 879831, 1.87196e+06, 266721, 7
7, 24164.1, 881418, 1.79047e+06, 269410, 7
8, 24164.1, 884611, 1.80261e+06, 272542, 7
9, 24164.1, 885519, 1.77724e+06, 273106, 7
10, 24164.1, 886833, 1.80637e+06, 271955, 7
11, 24164.1, 888830, 1.76426e+06, 275000, 7
12, 24164.1, 889053, 1.85699e+06, 277110, 7
13, 24164.1, 889658, 1.95018e+06, 277455, 7
14, 24164.1, 891395, 1.84144e+06, 278394, 7
15, 24164.1, 893719, 1.78892e+06, 279584, 7
16, 21472.2, 895327, 1.83827e+06, 282754, 7
17, 21472.2, 897127, 2.04412e+06, 282982, 7
18, 21472.2, 898425, 1.93719e+06, 281887, 7
19, 21472.2, 898222, 1.89859e+06, 283372, 7
20, 21472.2, 898304, 1.79225e+06, 280486, 7
21, 21472.2, 900291, 1.83215e+06, 285151, 7
22, 21472.2, 901510, 1.89245e+06, 288406, 7
23, 21472.2, 902185, 1.83887e+06, 287293, 7
24, 21472.2, 904321, 1.90433e+06, 289633, 7
25, 21472.2, 905962, 1.85392e+06, 285348, 7
26, 21472.2, 906773, 2.09047e+06, 289221, 7
27, 21472.2, 906199, 2.08058e+06, 287465, 7
28, 21472.2, 905898, 2.09318e+06, 288629, 7
29, 21205.3, 906873, 2.00958e+06, 290708, 7
30, 21205.3, 908153, 1.88949e+06, 290613, 7
31, 21205.3, 908565, 1.98773e+06, 292635, 7
32, 21205.3, 909408, 1.91249e+06, 297789, 7
33, 21205.3, 911235, 2.0547e+06, 296144, 7
34, 21205.3, 912679, 1.97017e+06, 300277, 7
35, 21205.3, 915049, 2.10091e+06, 300119, 7
36, 20505.2, 916305, 2.25572e+06, 301199, 7
37, 20505.2, 916949, 1.96814e+06, 298192, 7
38, 20505.2, 917738, 2.08139e+06, 297647, 7
39, 20505.2, 917576, 2.08139e+06, 298450, 7
40, 20505.2, 918269, 2.03952e+06, 301999, 7
41, 20505.2, 919453, 2.03952e+06, 304978, 7
42, 20505.2, 920777, 2.11429e+06, 306640, 7
43, 20505.2, 922134, 2.11694e+06, 311797, 7
44, 20505.2, 923157, 2.10754e+06, 311406, 7
45, 20505.2, 925685, 2.19944e+06, 311318, 7
46, 20505.2, 925812, 2.00062e+06, 311645, 7
47, 20505.2, 927805, 2.15827e+06, 307110, 7
48, 20505.2, 928003, 2.1012e+06, 308281, 7
49, 20505.2, 929016, 2.06831e+06, 304188, 7
50, 20505.2, 929696, 2.18896e+06, 308269, 7
51, 20505.2, 929930, 2.18896e+06, 309049, 7
52, 20505.2, 932020, 2.14692e+06, 311817, 7
53, 19108.7, 934027, 2.03013e+06, 314342, 7
54, 19108.7, 934552, 2.03631e+06, 309393, 7
55, 19108.7, 935308, 2.06121e+06, 312946, 7
56, 19108.7, 936828, 2.0616e+06, 309717, 7
57, 19108.7, 939320, 2.0637e+06, 311869, 7
58, 19108.7, 940038, 2.11793e+06, 311579, 7
59, 19108.7, 941203, 2.04335e+06, 314799, 7
60, 19108.7, 940954, 1.96391e+06, 315460, 7
61, 19108.7, 941000, 2.11186e+06, 320534, 7
62, 19108.7, 941644, 2.23676e+06, 317900, 7
63, 19108.7, 940258, 2.23931e+06, 318921, 7
64, 19108.7, 943060, 2.13743e+06, 321741, 7
65, 19108.7, 942464, 2.05906e+06, 323631, 7
66, 19108.7, 943330, 2.084e+06, 322159, 7
67, 19108.7, 943753, 2.10461e+06, 323605, 7
68, 19108.7, 945523, 2.01252e+06, 315010, 7
69, 19108.7, 946049, 2.00725e+06, 314831, 7
70, 19108.7, 946694, 2.01148e+06, 312152, 7
71, 19108.7, 948524, 2.05774e+06, 314822, 7
72, 19108.7, 950649, 2.16631e+06, 324996, 7
73, 19108.7, 950416, 2.11976e+06, 323594, 7
74, 19108.7, 951091, 2.24148e+06, 321189, 7
75, 19108.7, 952198, 2.18321e+06, 323171, 7
76, 19108.7, 952796, 2.18321e+06, 323112, 7
77, 19108.7, 954924, 2.28781e+06, 326647, 7
78, 19108.7, 955135, 2.22004e+06, 324188, 7
79, 19108.7, 957445, 2.07373e+06, 321179, 7
80, 19108.7, 958956, 2.21419e+06, 323331, 7
81, 19108.7, 958592, 2.28157e+06, 326808, 7
82, 19108.7, 958202, 2.16437e+06, 332076, 7
83, 19108.7, 957318, 2.22239e+06, 338910, 7
84, 19108.7, 957450, 2.22006e+06, 343182, 7
85, 19108.7, 958690, 2.29726e+06, 342841, 7
86, 19108.7, 960690, 2.2226e+06, 345784, 7
87, 19108.7, 962288, 2.21834e+06, 340339, 7
88, 19108.7, 963330, 2.2664e+06, 342129, 7
89, 19108.7, 964964, 2.25843e+06, 346597, 7
90, 19108.7, 966602, 2.25827e+06, 348039, 7
91, 19108.7, 967631, 2.38231e+06, 353045, 7
92, 19108.7, 968385, 2.35737e+06, 348415, 7
93, 19108.7, 969886, 2.22067e+06, 346512, 7
94, 19108.7, 971069, 2.25634e+06, 350022, 7
95, 19108.7, 972568, 2.19553e+06, 347474, 7
96, 19108.7, 973473, 2.19553e+06, 348163, 7
97, 19108.7, 975163, 2.25572e+06, 344791, 7
98, 19108.7, 974575, 2.2026e+06, 347294, 7
99, 19108.7, 977182, 2.53778e+06, 352761, 7
100, 19108.7, 976864, 2.36445e+06, 347980, 7
101, 19108.7, 977990, 2.27821e+06, 346229, 7
102, 19108.7, 980409, 2.35721e+06, 352550, 7
103, 19108.7, 981281, 2.29222e+06, 350961, 7
104, 19108.7, 981312, 2.27089e+06, 351705, 7
105, 19108.7, 982601, 2.23808e+06, 354482, 7
106, 19108.7, 982267, 2.31674e+06, 350012, 7
107, 19108.7, 982366, 2.30968e+06, 354799, 7
108, 19108.7, 983122, 2.26148e+06, 354762, 7
109, 19108.7, 983462, 2.35014e+06, 352345, 7
110, 19108.7, 986044, 2.2587e+06, 352384, 7
111, 19108.7, 985563, 2.35776e+06, 351374, 7
112, 19108.7, 985910, 2.33166e+06, 355807, 7
113, 19108.7, 988149, 2.36961e+06, 353838, 7
114, 19108.7, 989031, 2.42542e+06, 355247, 7
115, 19108.7, 991368, 2.22873e+06, 357564, 7
116, 19108.7, 992267, 2.24237e+06, 360687, 7
117, 19108.7, 994374, 2.28259e+06, 364246, 7
118, 19108.7, 995320, 2.40997e+06, 368796, 7
119, 19108.7, 995843, 2.40373e+06, 371449, 7
120, 19108.7, 995536, 2.4008e+06, 370041, 7
121, 19108.7, 997381, 2.2254e+06, 369425, 7
122, 19108.7, 999510, 2.32292e+06, 371430, 7
123, 19108.7, 1.00133e+06, 2.34734e+06, 366327, 7
124, 19108.7, 1.00148e+06, 2.34734e+06, 362934, 7
125, 19108.7, 999826, 2.34479e+06, 360131, 7
126, 19108.7, 1.00014e+06, 2.33671e+06, 359869, 7
127, 18166.5, 1.00136e+06, 2.36668e+06, 366116, 7
128, 18166.5, 1.00233e+06, 2.2737e+06, 364068, 7
129, 18166.5, 1.00294e+06, 2.26829e+06, 362413, 7
130, 18166.5, 1.00492e+06, 2.44801e+06, 369388, 7
131, 18166.5, 1.00646e+06, 2.33339e+06, 367299, 7
132, 18166.5, 1.00705e+06, 2.33997e+06, 367592, 7
133, 18166.5, 1.00871e+06, 2.33665e+06, 370128, 7
134, 18166.5, 1.00894e+06, 2.45981e+06, 374201, 7
135, 18166.5, 1.01063e+06, 2.42939e+06, 378313, 7
136, 18166.5, 1.0129e+06, 2.40798e+06, 375124, 7
137, 18166.5, 1.01444e+06, 2.21548e+06, 373199, 7
138, 18166.5, 1.01581e+06, 2.67017e+06, 371858, 7
139, 18166.5, 1.01646e+06, 2.52721e+06, 378815, 7
140, 18166.5, 1.0179e+06, 2.49287e+06, 381785, 7
141, 18166.5, 1.01795e+06, 2.40465e+06, 379066, 7
142, 18166.5, 1.01938e+06, 2.50581e+06, 376911, 7
143, 18166.5, 1.02131e+06, 2.56636e+06, 380131, 7
144, 18166.5, 1.02253e+06, 2.67892e+06, 380147, 7
145, 18166.5, 1.02371e+06, 2.45129e+06, 385117, 7
146, 18166.5, 1.02482e+06, 2.40867e+06, 379697, 7
147, 18166.5, 1.02639e+06, 2.46124e+06, 381806, 7
148, 18166.5, 1.02909e+06, 2.44047e+06, 378359, 7
149, 18166.5, 1.02993e+06, 2.63318e+06, 379910, 7
150, 18166.5, 1.03051e+06, 2.54086e+06, 379943, 7
151, 18166.5, 1.02982e+06, 2.54086e+06, 384946, 7
152, 18166.5, 1.03031e+06, 2.54086e+06, 381285, 7
153, 18166.5, 1.03131e+06, 2.511e+06, 382461, 7
154, 18166.5, 1.03172e+06, 2.43651e+06, 386617, 7
155, 18166.5, 1.0316e+06, 2.54095e+06, 388785, 7
156, 18166.5, 1.03137e+06, 2.46128e+06, 390424, 7
157, 18166.5, 1.03158e+06, 2.84821e+06, 386990, 7
158, 18166.5, 1.03474e+06, 2.65331e+06, 392486, 7
159, 18166.5, 1.03587e+06, 2.64811e+06, 395394, 7
160, 18166.5, 1.03562e+06, 2.64671e+06, 395045, 7
161, 17040.2, 1.0378e+06, 2.49404e+06, 395167, 7
162, 17040.2, 1.03971e+06, 2.72928e+06, 393589, 7
163, 17040.2, 1.04236e+06, 2.67135e+06, 399837, 7
164, 17040.2, 1.0419e+06, 2.80194e+06, 404274, 7
165, 17040.2, 1.04374e+06, 2.77519e+06, 405854, 7
166, 17040.2, 1.04389e+06, 2.63657e+06, 403915, 7
167, 17040.2, 1.04332e+06, 2.62706e+06, 407308, 7
168, 17040.2, 1.04542e+06, 2.76557e+06, 406195, 7
169, 17040.2, 1.04499e+06, 2.65869e+06, 404784, 7
170, 17040.2, 1.04522e+06, 2.68589e+06, 404722, 7
171, 17040.2, 1.04444e+06, 2.44309e+06, 411628, 7
172, 17040.2, 1.04652e+06, 2.93089e+06, 417783, 7
173, 17040.2, 1.04752e+06, 2.78846e+06, 421420, 7
174, 17040.2, 1.0481e+06, 2.83427e+06, 423129, 7
175, 17040.2, 1.04829e+06, 2.84698e+06, 428075, 7
176, 17040.2, 1.04884e+06, 2.97324e+06, 430197, 7
177, 17040.2, 1.04947e+06, 2.81142e+06, 433392, 7
