gen, min, avg, max, std, exp_number
94, 718.695, 5765.6, 72512.4, 8519.32, 1
95, 718.695, 5818.6, 72777.2, 8752.12, 1
96, 718.695, 5927.69, 72822.6, 8881.66, 1
97, 718.695, 6031.44, 107446, 9373.4, 1
98, 718.695, 6096.37, 84033.9, 9335.43, 1
99, 718.695, 6123.66, 72925.4, 9294.47, 1
100, 718.695, 6231.7, 72447, 9464.62, 1
101, 718.695, 6331.32, 71967.1, 9435.04, 1
102, 718.695, 6412.36, 67913.3, 9629.93, 1
103, 718.695, 6581.38, 85425.5, 9972.01, 1
104, 718.695, 6612.3, 77077.2, 10043.7, 1
105, 718.695, 6702.31, 81544.8, 10366, 1
106, 718.695, 6761.54, 76171.2, 10308.1, 1
107, 718.695, 6993.95, 84114.9, 10820.4, 1
108, 718.695, 7023.62, 84293.8, 10810, 1
109, 718.695, 7054.91, 80057.4, 10696.1, 1
110, 718.695, 7094.09, 75080.8, 10336.7, 1
111, 718.695, 7162.52, 67192.8, 10432.4, 1
112, 718.695, 7204.75, 67173.5, 10532, 1
113, 718.695, 7208.91, 79680, 10607.8, 1
114, 718.695, 7321.58, 106100, 10714.3, 1
115, 718.695, 7329.19, 67745.4, 10441.6, 1
116, 718.695, 7371.99, 67854.3, 10349.5, 1
117, 718.695, 7499.55, 67127.5, 10453.6, 1
118, 718.695, 7592.43, 69457.1, 10657.5, 1
119, 718.695, 7765.08, 95940.9, 11225.9, 1
120, 718.695, 7976.22, 95893.8, 11696, 1
121, 718.695, 8017.8, 93141.4, 11643.7, 1
122, 718.695, 8088.41, 88073.5, 11615.2, 1
123, 718.695, 8224.53, 70913.8, 11691.4, 1
124, 718.695, 8242.24, 69922.3, 11668.1, 1
125, 718.695, 8260.39, 69778.8, 11511.2, 1
126, 718.695, 8357.52, 73240, 11734.6, 1
127, 718.695, 8506.03, 93028.4, 12123.6, 1
128, 718.695, 8619.35, 102131, 12400.4, 1
129, 718.695, 8671.62, 93135.3, 12391.1, 1
130, 718.695, 8952.08, 110593, 13157.2, 1
131, 718.695, 9070.3, 109432, 13288, 1
132, 718.695, 9200.21, 109406, 13462, 1
133, 718.695, 9242.54, 109428, 13247.2, 1
134, 718.695, 9416.87, 109395, 13676.5, 1
135, 718.695, 9499.25, 109547, 13676.7, 1
136, 718.695, 9605.04, 96662, 13767.7, 1
137, 718.695, 9746.36, 85877.1, 13716.8, 1
138, 718.695, 9956.58, 85403.5, 14111.9, 1
139, 718.695, 10013.9, 117308, 14358.3, 1
140, 718.695, 10079.9, 87277.4, 14287, 1
141, 718.695, 10160.2, 82321.6, 14299.7, 1
142, 718.695, 10348.7, 88701.9, 14550.7, 1
143, 718.695, 10414.8, 91473.2, 14755.9, 1
144, 718.325, 10576.2, 103961, 15267.6, 1
145, 718.325, 10646.3, 112758, 15443.7, 1
146, 718.325, 10779.5, 103874, 15538.5, 1
147, 718.325, 10872.8, 103827, 15499.1, 1
148, 718.325, 10982.1, 101281, 15566.5, 1
149, 718.325, 11060.6, 107217, 15669.9, 1
150, 718.325, 11110.8, 94708.9, 15557.5, 1
151, 718.325, 11168.9, 100541, 15867.2, 1
152, 718.325, 11246, 94824.7, 15866.1, 1
153, 718.325, 11317.6, 94654.5, 16049.1, 1
154, 718.325, 11444.8, 91440, 15980.6, 1
155, 718.325, 11426.7, 92283.2, 15897.4, 1
156, 718.325, 11561.4, 110810, 16241, 1
157, 718.325, 11605.6, 110861, 16281.9, 1
158, 718.325, 11752.8, 104665, 16402.7, 1
159, 718.325, 11846.3, 104665, 16593.7, 1
160, 718.325, 12074.5, 151323, 17212.2, 1
161, 718.325, 12078.8, 151395, 17157.2, 1
162, 718.325, 12056.7, 103129, 16777.2, 1
163, 718.325, 12114, 96173.4, 16697.6, 1
164, 718.325, 12215.4, 101986, 16864.6, 1
165, 718.325, 12308, 100110, 16828.8, 1
166, 718.325, 12467.1, 100147, 17022.2, 1
167, 718.325, 12626, 129709, 17236, 1
168, 718.325, 12627.4, 125556, 17077.2, 1
169, 718.325, 12728.9, 125556, 17091.7, 1
170, 718.325, 12865.6, 107859, 17311.3, 1
171, 718.325, 12888.2, 102617, 17197.4, 1
172, 718.325, 12973.1, 96444.9, 17459, 1
173, 718.325, 13016.1, 96391.1, 17260.2, 1
174, 718.325, 13081.1, 137791, 17427.8, 1
175, 718.325, 13205.1, 109139, 17226.9, 1
176, 718.325, 13417.8, 109139, 17574.3, 1
177, 718.325, 13703.4, 109854, 18348.2, 1
178, 718.325, 13791.9, 115654, 18341.5, 1
179, 718.325, 13938.8, 118523, 18384, 1
180, 718.325, 13951.8, 110232, 18276.2, 1
181, 718.325, 14075.5, 134988, 18636.2, 1
182, 718.325, 14179.6, 112552, 18643.8, 1
183, 718.325, 14224.9, 102660, 18581.6, 1
184, 718.325, 14351.5, 100995, 18899.7, 1
185, 718.325, 14468.5, 124429, 19322.8, 1
186, 718.325, 14503.1, 135242, 19409.8, 1
187, 718.325, 14585.8, 121591, 19526.3, 1
188, 718.325, 14687, 117424, 19633.8, 1
189, 718.325, 14859, 118008, 19935.9, 1
190, 718.325, 14947.4, 126287, 20263.1, 1
191, 718.325, 15002.6, 117960, 20239.8, 1
192, 718.325, 15032.6, 117774, 20120, 1
193, 718.325, 15123.7, 115129, 19999.5, 1
194, 718.325, 15147.7, 115206, 19816.8, 1
195, 718.325, 15118.1, 115088, 19709.3, 1
196, 718.325, 15293.3, 137975, 20222, 1
197, 718.325, 15483.5, 114872, 20378, 1
198, 718.325, 15542.3, 107937, 20111.5, 1
199, 718.325, 15770, 126227, 20456.3, 1
200, 718.325, 15742.3, 136292, 20610.8, 1
201, 718.325, 15853.4, 134433, 20722, 1
202, 718.325, 16097.1, 141576, 20773.5, 1
203, 718.325, 16266.1, 137873, 20999.7, 1
204, 718.325, 16426.2, 128534, 21179.7, 1
205, 718.325, 16649.2, 137626, 21505, 1
206, 718.325, 16723.2, 135936, 21601, 1
207, 718.325, 16896.3, 159358, 21968.2, 1
208, 718.325, 16888, 129757, 21385.2, 1
209, 718.325, 16988, 127992, 21279.5, 1
210, 718.325, 17234.2, 172809, 22000.7, 1
211, 718.325, 17309.9, 149501, 22010.3, 1
212, 718.325, 17453.6, 127358, 22101, 1
213, 718.325, 17640.5, 132019, 22471, 1
214, 718.325, 17752.2, 148352, 22678.8, 1
215, 718.325, 17752.3, 149846, 22654.3, 1
216, 718.325, 17813, 142699, 22627.8, 1
217, 718.325, 17847, 138785, 22996.2, 1
218, 718.325, 17868.2, 136231, 22955.1, 1
219, 718.325, 17957.8, 132220, 22597.4, 1
220, 718.325, 18110.8, 132435, 22837.5, 1
221, 718.325, 18127.1, 127554, 22930.7, 1
222, 718.325, 18164.3, 152786, 23063.6, 1
223, 718.325, 18348.3, 155767, 23469.4, 1
224, 718.325, 18402.5, 165781, 23392.6, 1
225, 718.325, 18634.3, 165185, 23630.3, 1
226, 718.325, 18723.6, 213991, 24010.7, 1
227, 718.325, 18882.8, 213783, 24203.3, 1
228, 718.325, 18984.1, 191741, 24328.4, 1
229, 718.325, 19049.1, 165295, 23876.8, 1
230, 718.325, 19157.3, 158314, 23923.1, 1
231, 718.325, 19224.1, 140190, 23720, 1
232, 718.325, 19432.7, 146443, 23686.5, 1
233, 718.325, 19479.1, 147915, 24126.9, 1
234, 718.325, 19534.3, 147873, 23909.3, 1
235, 718.325, 19776.5, 159373, 24462.4, 1
236, 718.325, 19850.7, 159422, 24379.1, 1
237, 718.325, 19919.2, 152050, 24423.3, 1
238, 718.325, 19892.5, 138259, 24449.6, 1
239, 718.325, 20055, 141488, 24502.1, 1
240, 718.325, 20189.5, 151647, 24744.6, 1
241, 718.325, 20305.8, 143652, 25069.5, 1
242, 718.325, 20511.1, 152889, 25785.1, 1
243, 718.325, 20567.4, 163896, 25729.5, 1
244, 718.325, 20677.6, 163889, 25855.7, 1
245, 718.325, 20823.3, 160469, 26233.4, 1
246, 718.325, 20814.9, 154717, 25799.2, 1
247, 718.325, 20897, 204453, 25847.7, 1
248, 718.325, 20965.3, 176479, 25731.9, 1
249, 718.325, 21149.2, 175173, 25985.4, 1
0, 718.695, 1428.12, 5510.68, 196.129, 2
1, 718.695, 1453.42, 18580.8, 616.994, 2
2, 718.695, 1492.95, 16658, 757.908, 2
3, 718.695, 1502.44, 13858.9, 752.487, 2
4, 718.695, 1505.55, 13387.1, 716.29, 2
5, 718.695, 1523.06, 16485, 812.768, 2
6, 718.695, 1524.34, 13427.1, 755.635, 2
7, 718.695, 1566.02, 19432.1, 973.93, 2
8, 718.695, 1598.91, 29899, 1215.02, 2
9, 718.695, 1596.9, 19567.2, 1039.28, 2
10, 718.695, 1604.53, 13561, 981.246, 2
11, 718.695, 1623.96, 13601.9, 1008.69, 2
12, 718.695, 1643.56, 25127.3, 1169.53, 2
13, 718.695, 1702.86, 42280.4, 1643.77, 2
14, 718.695, 1734.82, 35134.8, 1777.4, 2
15, 718.695, 1756.99, 34029.4, 1752.57, 2
16, 718.695, 1782.98, 33309.5, 1812.54, 2
17, 718.695, 1804.31, 31779.9, 1810.65, 2
18, 718.695, 1842.1, 36765.5, 1980.4, 2
19, 718.695, 1835.46, 25222.5, 1789.83, 2
20, 718.695, 1890.71, 29183.3, 2029.3, 2
21, 718.695, 1898.29, 25106.2, 1963.56, 2
22, 718.695, 1885.53, 25106.2, 1870.66, 2
23, 718.695, 1909.38, 25313.2, 1975.53, 2
24, 718.695, 1943.49, 25267.6, 2043.69, 2
25, 718.695, 1991.46, 25182.7, 2151.96, 2
26, 718.695, 2021.74, 25290.4, 2266.01, 2
27, 718.695, 2033.21, 24895.4, 2183.98, 2
28, 718.695, 2026.07, 22486.7, 2142.74, 2
29, 718.695, 2039.55, 22420.7, 2150.21, 2
30, 718.695, 2085.22, 23109.3, 2302.15, 2
31, 718.695, 2120.35, 48199.1, 2583.19, 2
32, 718.695, 2135.47, 28755.2, 2466.48, 2
33, 718.695, 2124.33, 25940.8, 2379.26, 2
34, 718.695, 2146.4, 28253.8, 2496.34, 2
35, 718.695, 2208.45, 28483.7, 2672.98, 2
36, 718.695, 2223.76, 28483.7, 2665.42, 2
37, 718.695, 2254.04, 28524, 2742.61, 2
38, 718.695, 2301.78, 28356.2, 2798.69, 2
39, 718.695, 2343.28, 25722.6, 2829.07, 2
40, 718.695, 2390.69, 25992.7, 2912.68, 2
41, 718.695, 2508.65, 26784.7, 3214.11, 2
42, 718.695, 2565.98, 28516.2, 3336.62, 2
43, 718.695, 2614.34, 28549.7, 3426.83, 2
44, 718.695, 2637.52, 27181, 3483.28, 2
45, 718.695, 2649.66, 27181, 3457.71, 2
46, 718.695, 2696.23, 33524.5, 3568.63, 2
47, 718.695, 2804.47, 43254.9, 3980.18, 2
48, 718.695, 2987.25, 83706.9, 5030.93, 2
49, 718.695, 3016.07, 65475.6, 4783.2, 2
50, 718.695, 3056.53, 59756.3, 4738.77, 2
51, 718.695, 3078.09, 43043.2, 4590.79, 2
52, 718.695, 3113.97, 36097.4, 4601.75, 2
53, 718.695, 3125.2, 34755, 4554.99, 2
54, 718.695, 3128.88, 33512.6, 4476.73, 2
55, 718.695, 3171.51, 33477, 4459.72, 2
56, 718.695, 3230.13, 49313, 4669.9, 2
57, 718.695, 3288.91, 36375.7, 4689.24, 2
58, 718.695, 3360.49, 39997.5, 4843.56, 2
59, 718.695, 3396.1, 40260.1, 4849.3, 2
60, 718.695, 3479.38, 38668.2, 4949.18, 2
61, 718.695, 3505.62, 38538.1, 4945.28, 2
62, 718.695, 3518.77, 36059.2, 4931.09, 2
63, 718.695, 3551.2, 42981, 5000.75, 2
64, 718.695, 3586.19, 42713.5, 5033.61, 2
65, 712.213, 3662.04, 45465, 5199, 2
66, 712.213, 3656.43, 45160.3, 5130.5, 2
67, 712.213, 3739.02, 45346.3, 5361.32, 2
68, 712.213, 3794.45, 41833, 5478.07, 2
69, 712.213, 3904.64, 73593.2, 5892.02, 2
70, 712.213, 4004.12, 73439.6, 6047.45, 2
71, 712.213, 3973.81, 62323.2, 5824.24, 2
72, 712.213, 4031.62, 54106.7, 5754.67, 2
73, 712.213, 4129.07, 45547.8, 6006.46, 2
74, 712.213, 4115.6, 45461.5, 5916.23, 2
75, 712.213, 4156.93, 44644.9, 5962.62, 2
76, 712.213, 4226.59, 41893.2, 6018.44, 2
77, 712.213, 4355.77, 49548.4, 6312.28, 2
78, 712.213, 4409.75, 47407.4, 6402.61, 2
79, 712.213, 4551.07, 59505.2, 6751.84, 2
80, 712.213, 4577.79, 47561.7, 6682.91, 2
81, 712.213, 4571.91, 47550.5, 6704.1, 2
82, 712.213, 4625.39, 80174.7, 6921.65, 2
83, 712.213, 4690.61, 55712.3, 6950.11, 2
84, 712.213, 4751.98, 55679.9, 7159.45, 2
85, 712.213, 4904.13, 60049.7, 7584.63, 2
86, 712.213, 5004.95, 77653.3, 7840.86, 2
87, 712.213, 5034.31, 70789.3, 7692.7, 2
88, 712.213, 5124.92, 60884.4, 7818.69, 2
89, 712.213, 5180.34, 59541.9, 7845.94, 2
90, 712.213, 5270.03, 59532.7, 7953.07, 2
91, 712.213, 5322.45, 56976, 7873.17, 2
92, 712.213, 5402.79, 54652.6, 8052.84, 2
93, 712.213, 5397.05, 54098, 7978.88, 2
94, 712.213, 5483.23, 57093.6, 8123.95, 2
95, 712.213, 5535.26, 64188.1, 8268.36, 2
96, 712.213, 5597.78, 55788.3, 8304.2, 2
97, 712.213, 5622.2, 55042.7, 8278.87, 2
98, 712.213, 5666.92, 55096.2, 8294.78, 2
99, 712.213, 5758.18, 69981.1, 8673.99, 2
100, 712.213, 5761.79, 60707.5, 8508.21, 2
101, 712.213, 5875.84, 65739.7, 8774.3, 2
102, 712.213, 5893.66, 65739.7, 8713.21, 2
103, 712.213, 5960.78, 60899.7, 8731.48, 2
104, 712.213, 6000.5, 60869, 8826.49, 2
105, 712.213, 6015.42, 62205.4, 8988.64, 2
106, 712.213, 6070.95, 64138.8, 9085.12, 2
107, 712.213, 6078.76, 60667.3, 8975.28, 2
108, 712.213, 6144.43, 60667.3, 9095.09, 2
109, 712.213, 6244.32, 72445.9, 9297.47, 2
110, 712.213, 6280.69, 84831.4, 9399.8, 2
111, 712.213, 6369.5, 75265, 9629.25, 2
112, 712.213, 6556.77, 89805, 10199.8, 2
113, 712.213, 6629.52, 81444.4, 10101.9, 2
114, 712.213, 6703.99, 76036.3, 10243.7, 2
115, 712.213, 6898.87, 123228, 10898.7, 2
116, 712.213, 6972.78, 119975, 10747.2, 2
117, 712.213, 7116.47, 76078.4, 10725, 2
118, 712.213, 7212.42, 78447, 10936.4, 2
119, 712.213, 7311.9, 91502.2, 11151, 2
120, 712.213, 7447.33, 78434.2, 11212.7, 2
121, 712.213, 7444.3, 78245.5, 11134.1, 2
122, 712.213, 7569.71, 77287.5, 11367.7, 2
123, 712.213, 7731.75, 75697.5, 11619, 2
124, 712.213, 7805.29, 75697.5, 11596.4, 2
125, 712.213, 7896.36, 76814.4, 11690.5, 2
126, 712.213, 7991.04, 75673.2, 11590.8, 2
127, 712.213, 8156.76, 75701.6, 11772, 2
128, 712.213, 8177.3, 75615.9, 11714.6, 2
129, 712.213, 8209.09, 75670.8, 11890.9, 2
130, 712.213, 8258.87, 75681.9, 12029.2, 2
131, 712.213, 8340.47, 75849.6, 12256.9, 2
132, 712.213, 8381.45, 75581.2, 12399.1, 2
133, 712.213, 8512.79, 84535.2, 12741.9, 2
134, 712.213, 8539.61, 83266.8, 12655.4, 2
135, 712.213, 8714.92, 83020.4, 12954, 2
136, 712.213, 8721.56, 80696.4, 12864.3, 2
137, 712.213, 8849.48, 84761.1, 13048, 2
138, 712.213, 9036.74, 97501.9, 13543.3, 2
139, 712.213, 9079.02, 97501.9, 13596.9, 2
140, 712.213, 9154.68, 95281, 13586.8, 2
141, 712.213, 9317.74, 92447.1, 13676.4, 2
142, 712.213, 9370.32, 92752.1, 13824.1, 2
143, 712.213, 9457.58, 86522.2, 13679.4, 2
144, 712.213, 9569.93, 110077, 13821.1, 2
145, 712.213, 9707.55, 107728, 14031.9, 2
146, 712.213, 9778.81, 93552.7, 14015.4, 2
147, 712.213, 9894.93, 100861, 14157.8, 2
148, 712.213, 10111.4, 114527, 14679.1, 2
149, 696.589, 10169.2, 100839, 14442.6, 2
150, 696.589, 10202.2, 100626, 14578.9, 2
151, 696.589, 10289.5, 96727.3, 14653.9, 2
152, 696.589, 10367.6, 96780.6, 14700.4, 2
153, 696.589, 10570.1, 109870, 15164, 2
154, 696.589, 10728.7, 109923, 15297.5, 2
155, 696.589, 10750.3, 109714, 15264.8, 2
156, 696.589, 10874.1, 109799, 15454.8, 2
157, 696.589, 11023, 109762, 15439.7, 2
158, 696.589, 11190.2, 109904, 15744.7, 2
159, 696.589, 11450.4, 109904, 16082.7, 2
160, 696.589, 11591.3, 109852, 16158.7, 2
161, 696.589, 11661.6, 107512, 16104, 2
162, 696.589, 11738.6, 107598, 16282.9, 2
163, 696.589, 11954.3, 107491, 16848.6, 2
164, 696.589, 12100.2, 107491, 17154.4, 2
165, 696.589, 12226.8, 106593, 17305.8, 2
166, 696.589, 12380.9, 106722, 17556.6, 2
167, 696.589, 12423.1, 109494, 17506.5, 2
168, 696.589, 12402.4, 109625, 17421.7, 2
169, 696.589, 12611.3, 123238, 17911.2, 2
170, 696.589, 12617.2, 129758, 17887.1, 2
171, 696.589, 12740.1, 183417, 18363.7, 2
172, 696.589, 12876.1, 113968, 17858.1, 2
173, 696.589, 13006.2, 112990, 18143.3, 2
174, 696.589, 13286.4, 134900, 18659.1, 2
175, 696.589, 13405.9, 118317, 18514.8, 2
176, 696.589, 13548.3, 111215, 18567.2, 2
177, 696.589, 13722.2, 111223, 18578.3, 2
178, 696.589, 13864.5, 161564, 19137.7, 2
179, 696.589, 14036.8, 161649, 19580.2, 2
180, 696.589, 14050.3, 142318, 19712.9, 2
181, 696.589, 14049.2, 136594, 19466.5, 2
182, 696.589, 14079, 129398, 19413.4, 2
183, 696.589, 14311.4, 164651, 19918.2, 2
184, 696.589, 14520.8, 164762, 20370.1, 2
185, 696.589, 14496.3, 143108, 20224.5, 2
186, 696.589, 14448.7, 128571, 19875, 2
187, 696.589, 14614.3, 122984, 19547.7, 2
188, 696.589, 14857.9, 117068, 19675.5, 2
189, 696.589, 14953.2, 117042, 19528.7, 2
190, 696.589, 15033, 126186, 19819.8, 2
191, 696.589, 15222.8, 119641, 19832.3, 2
192, 696.589, 15294.5, 118961, 19838.7, 2
193, 696.589, 15478.6, 117365, 19857.3, 2
194, 696.589, 15516.6, 117306, 19840.4, 2
195, 696.589, 15568.8, 115791, 19846.4, 2
196, 696.589, 15618.8, 138173, 19991.6, 2
197, 696.589, 15698, 124372, 20326.2, 2
198, 696.589, 15890.4, 122349, 20609.6, 2
199, 696.589, 15935.6, 152176, 20299.8, 2
200, 696.589, 15932.8, 126668, 20098.9, 2
201, 696.589, 16108, 125211, 20619.4, 2
202, 696.589, 16148.6, 122044, 20479.5, 2
203, 696.589, 16272.3, 121090, 20389.8, 2
204, 696.589, 16311.3, 129385, 20423.8, 2
205, 696.589, 16469.8, 129385, 21040.3, 2
206, 696.589, 16612.5, 151601, 21240.7, 2
207, 696.589, 16733.2, 141318, 21090.6, 2
208, 696.589, 17050.7, 163659, 21956.2, 2
209, 696.589, 17142.4, 163696, 22096.5, 2
210, 696.589, 17172.5, 141738, 21977.1, 2
211, 696.589, 17283, 141903, 22071.4, 2
212, 696.589, 17324.1, 151565, 22138.7, 2
213, 696.589, 17424.5, 142822, 21996.4, 2
214, 696.589, 17480.3, 136401, 22074.1, 2
215, 696.589, 17573.9, 136459, 22090, 2
216, 696.589, 17552.8, 132204, 21979.8, 2
217, 696.589, 17796.2, 156329, 22534.4, 2
218, 696.589, 17818.1, 147851, 22215.6, 2
219, 696.589, 17910.5, 147699, 22396.5, 2
220, 696.589, 17940, 144753, 22288.2, 2
221, 696.589, 18033, 118497, 22068.1, 2
222, 696.589, 18145.8, 118497, 22233.9, 2
223, 696.589, 18320.4, 121000, 22469.4, 2
224, 696.589, 18681.7, 166598, 23119.3, 2
225, 696.589, 18715, 149672, 22986.6, 2
226, 696.589, 18754.8, 154716, 22835.2, 2
227, 696.589, 18918.4, 128942, 22808.4, 2
228, 696.589, 19100.8, 141789, 23323.9, 2
229, 696.589, 19307.6, 158520, 23916.2, 2
230, 696.589, 19368.1, 158354, 23833, 2
231, 696.589, 19709.9, 142427, 24034.7, 2
232, 696.589, 19854.2, 146129, 24045.7, 2
233, 696.589, 19838.3, 138576, 23790.3, 2
234, 696.589, 19957.8, 141742, 23873.7, 2
235, 696.589, 20052.4, 138227, 24085.5, 2
236, 696.589, 20027.7, 139319, 23987.4, 2
237, 696.589, 20235.2, 137572, 24089.3, 2
238, 696.589, 20408.3, 140608, 24136, 2
239, 696.589, 20483.2, 146698, 24646.8, 2
240, 696.589, 20562.5, 137585, 24492, 2
241, 696.589, 20589.7, 139228, 24822.5, 2
242, 696.589, 20730.9, 137664, 24809.7, 2
243, 696.589, 20662.7, 153931, 24770.5, 2
244, 696.589, 20811.6, 154981, 25430.5, 2
245, 696.589, 20815.5, 147137, 25322.9, 2
246, 696.589, 20853.2, 147137, 25268.9, 2
247, 696.589, 21000.6, 209993, 25821.4, 2
248, 696.589, 21226, 163831, 25959.8, 2
249, 693.639, 21288.5, 160963, 25787, 2
0, 718.695, 1445.71, 9473.49, 343.766, 3
1, 718.695, 1467.07, 10233.1, 471.86, 3
2, 718.695, 1500.04, 13702.7, 701.386, 3
3, 718.695, 1517.29, 16015.2, 810.185, 3
4, 718.695, 1528.96, 13796.6, 822.595, 3
5, 718.695, 1553.14, 21881.8, 987.518, 3
6, 718.695, 1587.36, 26389.5, 1198.21, 3
7, 718.695, 1621.33, 26211.5, 1347.16, 3
8, 718.695, 1651.09, 26314.8, 1395.41, 3
9, 718.695, 1657.96, 21695.1, 1322.22, 3
10, 718.695, 1659.63, 19360.2, 1247.15, 3
11, 718.695, 1680.97, 30530.7, 1413.67, 3
12, 718.695, 1682.03, 19454.2, 1251.96, 3
13, 718.695, 1713.49, 19364.6, 1392.23, 3
14, 718.695, 1755.86, 19371.6, 1536.58, 3
15, 718.695, 1767.86, 19371.6, 1554.5, 3
16, 718.695, 1823.41, 35309.9, 1919.86, 3
17, 718.695, 1850.41, 26668.3, 1917.71, 3
18, 718.695, 1856.94, 25956.3, 1860.03, 3
19, 718.695, 1844.68, 19468.7, 1748.64, 3
20, 718.695, 1899.41, 37641.2, 2054.78, 3
