gen, min, avg, max, std, exp_number
45, -91.1947, -67.0529, -23.919, 10.3381, 1
46, -91.1947, -66.7333, -11.0574, 10.6867, 1
47, -91.1947, -66.7616, -13.5985, 10.8652, 1
48, -91.1947, -66.766, -9.38683, 10.7195, 1
49, -91.1947, -66.6322, -9.13166, 10.7304, 1
50, -91.1947, -66.9149, -17.3104, 10.1593, 1
51, -91.1947, -66.6573, -16.8062, 10.5912, 1
52, -91.1947, -66.6375, -14.9562, 10.7866, 1
53, -91.1947, -66.457, -14.9562, 10.7709, 1
54, -91.1947, -66.4923, -14.1955, 10.4607, 1
55, -91.1947, -66.7219, -17.1047, 10.254, 1
56, -91.1947, -66.722, -18.0498, 10.6729, 1
57, -91.1947, -66.6059, -7.80959, 10.6199, 1
58, -91.1947, -66.5094, -6.88384, 10.8824, 1
59, -91.1947, -66.4729, -8.31145, 10.9397, 1
60, -91.1947, -66.14, -14.3077, 11.1923, 1
61, -91.1947, -66.2395, -13.2959, 11.3456, 1
62, -91.1947, -66.1758, -13.5528, 11.0145, 1
63, -91.1947, -66.0674, -6.00618, 11.3532, 1
64, -91.1947, -65.7753, -11.4651, 11.4716, 1
65, -91.1947, -65.8021, -13.8712, 11.4549, 1
66, -91.1947, -65.4519, 0.965932, 12.0637, 1
67, -91.1947, -65.589, -19.6873, 11.4131, 1
68, -91.1947, -65.5743, 9.84781, 11.6979, 1
69, -91.1947, -65.7624, -15.989, 11.2063, 1
70, -91.1947, -65.4077, 5.42836, 11.3685, 1
71, -91.1947, -65.5343, -0.425308, 11.4699, 1
72, -91.1947, -65.561, -7.58357, 11.6458, 1
73, -91.1947, -65.6107, -0.208225, 11.4596, 1
74, -91.1947, -65.3411, -14.6088, 11.4313, 1
75, -91.1947, -65.2569, -10.9157, 11.5797, 1
76, -91.1947, -65.1495, 4.63928, 11.9786, 1
77, -91.1947, -65.0852, -0.987195, 12.0601, 1
78, -91.1947, -64.9538, -2.70672, 12.0942, 1
79, -91.1947, -64.9942, -4.5639, 11.5641, 1
80, -91.1947, -64.895, -1.03529, 11.8233, 1
81, -91.1947, -64.667, -8.8736, 11.7971, 1
82, -91.1947, -64.7991, -12.6596, 11.4167, 1
83, -91.1947, -64.8169, -10.5217, 11.6878, 1
84, -91.1947, -64.8537, -8.38673, 11.7028, 1
85, -91.1947, -64.7601, -5.03687, 11.9725, 1
86, -91.1947, -64.828, -6.82028, 11.6358, 1
87, -91.1947, -64.8008, -4.96154, 11.8253, 1
88, -91.1947, -64.8263, 0.549649, 12.0872, 1
89, -91.1947, -64.7075, 0.146354, 12.0418, 1
90, -91.1947, -64.5535, -1.69413, 12.0403, 1
91, -91.1947, -64.2973, -7.32602, 11.895, 1
92, -91.1947, -64.3872, -3.9508, 11.9876, 1
93, -91.1947, -64.3466, -5.29473, 12.1817, 1
94, -91.1947, -64.2669, 9.29017, 12.3506, 1
95, -91.1947, -64.3295, 0.943218, 12.2235, 1
96, -91.1947, -64.3109, 4.26024, 12.3485, 1
97, -91.1947, -64.3864, 11.894, 12.2446, 1
98, -91.1947, -64.4174, -0.0563809, 11.8087, 1
99, -91.1947, -64.4102, -4.63224, 11.6978, 1
100, -91.1947, -64.2844, -2.62688, 12.1852, 1
101, -91.1947, -64.0987, 1.5309, 12.1306, 1
102, -91.1947, -63.9337, -11.4276, 12.0897, 1
103, -91.1947, -63.8922, -9.07819, 12.1497, 1
104, -91.1947, -63.6998, -8.81884, 12.3017, 1
105, -91.1947, -63.3419, -5.08937, 12.6458, 1
106, -91.1947, -63.3058, 10.2641, 12.9789, 1
107, -91.1947, -63.3514, -0.101728, 12.8727, 1
108, -91.1947, -63.2405, -1.72833, 13.0465, 1
109, -91.1947, -63.3927, 9.70586, 12.6194, 1
110, -91.1947, -63.4944, 10.4461, 12.5254, 1
111, -91.1947, -63.3633, 0.183322, 12.9204, 1
112, -91.1947, -63.5124, 6.04835, 12.451, 1
113, -91.1947, -63.3252, 3.98745, 12.8446, 1
114, -91.1947, -63.3793, -11.2379, 12.364, 1
115, -91.1947, -63.0586, 6.19924, 12.4369, 1
116, -91.1947, -63.0459, -11.6619, 12.0852, 1
117, -91.1947, -62.9984, 3.3796, 12.4012, 1
118, -91.1947, -63.0758, -3.46747, 12.1997, 1
119, -91.1947, -63.096, -8.28022, 12.15, 1
120, -91.1947, -62.9489, -7.19757, 12.2489, 1
121, -91.1947, -63.0062, -0.456449, 12.3159, 1
122, -91.1947, -62.86, 16.3849, 12.9347, 1
123, -91.1947, -62.8752, 18.785, 12.7826, 1
124, -91.1947, -62.8479, 8.1798, 12.8254, 1
125, -91.1947, -62.9839, 1.12761, 12.6325, 1
126, -91.1947, -62.7514, 16.5486, 13.2065, 1
127, -91.1947, -62.6331, -2.1438, 13.1638, 1
128, -91.1947, -62.4656, -4.63971, 13.1127, 1
129, -91.1947, -62.5659, 2.78171, 13.0893, 1
130, -91.1947, -62.205, 2.34162, 13.4385, 1
131, -91.1947, -62.1254, -3.26165, 13.6455, 1
132, -91.1947, -62.0777, -1.61, 13.6465, 1
133, -91.1947, -62.0305, -1.35676, 13.8293, 1
134, -91.1947, -62.2108, -1.14289, 13.5621, 1
135, -91.1947, -62.3116, 13.1495, 13.1254, 1
136, -91.1947, -62.1112, 22.5544, 13.4892, 1
137, -91.1947, -61.9219, 0.990928, 13.5762, 1
138, -91.1947, -61.8401, 17.9933, 13.6281, 1
139, -91.1947, -61.7192, 9.36553, 13.954, 1
140, -91.1947, -61.7429, 1.4544, 13.4099, 1
141, -91.1947, -61.8647, 1.4544, 13.0747, 1
142, -91.1947, -61.6299, 19.6356, 13.3901, 1
143, -91.1947, -61.6044, -6.06118, 13.488, 1
144, -91.1947, -61.585, 16.6569, 13.5784, 1
145, -91.1947, -61.5587, 0.48688, 13.6162, 1
146, -91.1947, -61.7068, 6.21975, 13.2503, 1
147, -91.1947, -61.7452, -1.84037, 13.1775, 1
148, -91.1947, -61.5539, 6.06043, 13.4916, 1
149, -91.1947, -61.6732, 8.12965, 13.501, 1
150, -91.1947, -61.4881, -0.724021, 13.197, 1
151, -91.1947, -61.7813, -2.66841, 13.0302, 1
152, -91.1947, -61.5587, 9.80328, 13.1951, 1
153, -91.1947, -61.624, 10.4591, 13.3648, 1
154, -91.1947, -61.2307, 6.96144, 13.6714, 1
155, -91.1947, -61.1084, 10.9319, 13.9578, 1
156, -91.1947, -60.8023, 12.2417, 14.4262, 1
157, -91.1947, -60.7869, 18.0175, 14.5086, 1
158, -91.1947, -60.4156, 18.0175, 15.0759, 1
159, -91.1947, -60.5844, 27.3195, 14.9449, 1
160, -91.1947, -60.5711, 20.71, 14.516, 1
161, -91.1947, -60.6403, 8.56883, 14.3114, 1
162, -91.1947, -60.6395, 21.4813, 14.3768, 1
163, -91.1947, -60.7149, 20.1763, 14.3568, 1
164, -91.1947, -60.4447, 22.7144, 14.4939, 1
165, -91.1947, -60.5629, 15.142, 14.1079, 1
166, -91.1947, -60.4941, 34.9612, 14.7574, 1
167, -91.1947, -60.4474, 56.5704, 14.8478, 1
168, -91.1947, -60.4577, 21.0326, 15.0077, 1
169, -91.1947, -60.5142, 24.8578, 14.4749, 1
170, -91.1947, -60.4569, 11.9939, 14.4072, 1
171, -91.1947, -60.257, 16.6378, 14.2741, 1
172, -91.1947, -60.4657, -0.775164, 13.6566, 1
173, -91.1947, -60.2872, 19.5831, 14.062, 1
174, -91.1947, -60.2891, 16.3755, 14.202, 1
175, -91.1947, -59.8048, 7.22723, 14.6761, 1
176, -91.1947, -60.0071, 15.504, 14.7583, 1
177, -91.1947, -60.04, 20.0689, 14.7773, 1
178, -91.1947, -60.0898, 15.8886, 14.5224, 1
179, -91.1947, -60.0266, 15.0599, 14.6969, 1
180, -91.1947, -59.9108, 10.3392, 14.495, 1
181, -91.1947, -59.9701, 13.8864, 14.5957, 1
182, -91.1947, -59.903, 18.1314, 14.7033, 1
183, -91.1947, -59.7152, 13.4589, 15.2406, 1
184, -91.1947, -59.7819, 10.508, 14.8968, 1
185, -91.1947, -59.7596, 26.0276, 15.105, 1
186, -91.1947, -59.691, 23.9317, 14.7584, 1
187, -91.1947, -59.8013, 12.2948, 14.7574, 1
188, -91.1947, -59.8019, 14.0301, 14.9435, 1
189, -91.1947, -59.6346, 29.6375, 15.0857, 1
190, -91.1947, -59.3402, 32.6726, 15.3703, 1
191, -91.1947, -59.6884, 29.6036, 14.8018, 1
192, -91.1947, -59.483, 7.14696, 14.4374, 1
193, -91.1947, -59.2398, 18.7381, 14.7115, 1
194, -91.1947, -58.8498, 24.874, 15.3618, 1
195, -91.1947, -58.5839, 26.6509, 15.4034, 1
196, -91.1947, -58.8738, 22.0083, 15.1181, 1
197, -91.1947, -58.8598, 18.6282, 15.3721, 1
198, -91.1947, -58.8775, 16.0892, 15.2163, 1
199, -91.1947, -59.0186, 14.5764, 15.0639, 1
200, -91.1947, -58.748, 8.12687, 15.0108, 1
201, -91.1947, -58.3497, 7.57063, 15.2096, 1
202, -91.1947, -58.3024, 8.35622, 15.4775, 1
203, -91.2151, -58.2566, 17.2115, 15.5963, 1
204, -91.2151, -58.2247, 33.3643, 15.7276, 1
205, -91.2151, -58.2829, 21.5003, 15.5806, 1
206, -91.2151, -58.3318, 12.1319, 15.7452, 1
207, -91.2151, -58.2089, 17.5517, 16.0367, 1
208, -91.2151, -58.4345, 18.8456, 15.6783, 1
209, -91.2151, -58.1415, 31.8238, 16.1808, 1
210, -91.2151, -58.1488, 41.0737, 16.5737, 1
211, -91.2151, -58.159, 34.3174, 16.514, 1
212, -91.2151, -57.9077, 25.2455, 16.5433, 1
213, -91.2151, -57.6482, 24.2471, 16.8273, 1
214, -91.2151, -57.7847, 27.7424, 16.4351, 1
215, -91.2151, -57.4736, 35.547, 16.8457, 1
216, -91.2151, -57.4966, 33.1479, 16.9166, 1
217, -91.2151, -57.5147, 46.2681, 16.8029, 1
218, -91.2151, -57.5403, 32.8799, 16.281, 1
219, -91.2151, -57.7086, 11.9832, 16.0555, 1
220, -91.2151, -57.5682, 16.6042, 16.1857, 1
221, -91.2151, -57.5973, 20.7099, 16.3011, 1
222, -91.2151, -57.3644, 25.4557, 16.6032, 1
223, -91.2151, -57.3108, 23.6533, 16.2655, 1
224, -91.2151, -57.3556, 24.4126, 16.2483, 1
225, -91.2151, -57.1352, 18.1991, 16.4327, 1
226, -91.2151, -57.3685, 16.6694, 16.2516, 1
227, -91.2151, -57.4296, 43.105, 16.3667, 1
228, -91.2151, -57.4364, 28.873, 16.069, 1
229, -91.2151, -56.9391, 24.6589, 16.5932, 1
230, -91.2151, -57.1875, 38.4206, 16.578, 1
231, -91.2151, -56.8678, 26.9418, 16.5416, 1
232, -91.2151, -56.9435, 7.25342, 16.2542, 1
233, -91.2151, -56.9223, 22.6116, 16.3369, 1
234, -91.2151, -56.8409, 25.9686, 16.5542, 1
235, -91.2151, -56.7231, 13.5226, 16.5615, 1
236, -91.2151, -56.8986, 28.3813, 16.7458, 1
237, -91.2151, -56.6567, 10.9381, 16.9642, 1
238, -91.2151, -56.879, 32.4276, 16.6376, 1
239, -91.2151, -56.1802, 58.2652, 17.6579, 1
240, -91.2151, -56.213, 26.0787, 17.2051, 1
241, -91.2151, -56.2858, 30.96, 16.9655, 1
242, -91.2151, -56.3409, 30.96, 16.8962, 1
243, -91.2151, -56.4701, 33.6148, 16.5846, 1
244, -91.2151, -56.4834, 23.02, 16.5798, 1
245, -91.2151, -56.2255, 32.8537, 16.9229, 1
246, -91.2151, -55.8797, 42.2366, 17.4654, 1
247, -91.2151, -55.6376, 33.8176, 18.1605, 1
248, -91.2151, -56.1224, 24.8772, 17.5929, 1
249, -91.6514, -55.9523, 33.827, 17.7446, 1
0, -91.1947, -69.663, -21.4585, 9.02836, 2
1, -91.1947, -69.7585, -18.1067, 9.18923, 2
2, -91.1947, -69.8714, -18.1067, 8.73485, 2
3, -91.1947, -69.759, -22.8383, 8.82836, 2
4, -91.1947, -69.807, -29.6996, 8.82613, 2
5, -91.1947, -69.5721, -30.5596, 8.8918, 2
6, -91.1947, -69.5716, -24.3586, 8.96142, 2
7, -91.1947, -69.4724, -26.3792, 9.14877, 2
8, -91.1947, -69.3844, -18.4239, 9.23131, 2
9, -91.1947, -69.5205, -21.5308, 9.00749, 2
10, -91.306, -69.454, -21.5308, 8.89655, 2
11, -91.306, -69.3785, -23.9353, 9.04799, 2
12, -91.306, -69.5239, -24.044, 8.85607, 2
13, -91.306, -69.3588, -20.7166, 9.06293, 2
14, -91.306, -69.3167, -21.1456, 9.22624, 2
15, -91.6755, -69.1675, -20.6474, 9.39334, 2
16, -91.6755, -69.159, -29.4867, 9.35518, 2
17, -91.6755, -69.0366, -24.2616, 9.27139, 2
18, -91.6755, -69.1359, -28.3997, 9.01732, 2
19, -91.6755, -68.9516, -22.6046, 9.10761, 2
20, -91.6755, -68.7684, -27.0205, 9.22555, 2
21, -91.6755, -68.8509, -21.5673, 9.20442, 2
22, -91.6755, -68.6974, -23.9061, 9.37489, 2
23, -91.6755, -68.5106, -23.7299, 9.31804, 2
24, -91.6755, -68.5751, -18.4857, 9.33388, 2
25, -91.6755, -68.6105, -13.9918, 9.42317, 2
26, -91.6755, -68.6768, -17.5019, 9.25826, 2
27, -91.6755, -68.4564, -18.7386, 9.57501, 2
28, -91.6755, -68.4364, -24.6263, 9.32798, 2
29, -91.6755, -68.3962, -25.9027, 9.20685, 2
30, -91.6755, -68.2377, -13.7113, 9.32443, 2
31, -91.6755, -68.2594, -24.5711, 9.48618, 2
32, -91.6755, -68.0757, -25.1211, 9.54176, 2
33, -91.6755, -68.0121, -22.023, 9.33826, 2
34, -91.6755, -67.8679, -20.2509, 9.63748, 2
35, -91.6755, -67.7178, -27.9275, 9.80293, 2
36, -91.6755, -67.7754, -15.6109, 10.0489, 2
37, -91.6755, -67.5317, -14.9796, 10.2988, 2
38, -91.6755, -67.6692, -18.1738, 10.0871, 2
39, -91.6755, -67.6429, -18.1738, 9.8931, 2
40, -91.6755, -67.5918, -19.7643, 10.0361, 2
41, -91.6755, -67.5893, -18.9825, 9.97449, 2
42, -91.6755, -67.4303, -15.6251, 10.3146, 2
43, -91.6755, -67.3575, -3.98152, 10.1323, 2
44, -91.6755, -67.4286, -21.2803, 10.0601, 2
45, -91.6755, -67.1211, -9.33439, 10.4972, 2
46, -91.6755, -67.1009, -16.8973, 10.1692, 2
47, -91.6755, -67.1021, -20.8557, 10.2915, 2
48, -91.6755, -66.9999, -0.976276, 10.6483, 2
49, -91.6755, -66.697, -6.69286, 10.8631, 2
50, -91.6755, -66.5644, -8.41242, 10.9696, 2
51, -91.6755, -66.5488, -9.02683, 10.8012, 2
52, -91.6755, -66.9378, -18.6642, 10.3629, 2
53, -91.6755, -66.608, -18.3052, 10.4946, 2
54, -91.6755, -66.8162, -14.7503, 10.542, 2
55, -91.6755, -66.6855, -18.418, 10.4266, 2
56, -91.6755, -66.7798, -10.4007, 10.3688, 2
57, -91.6755, -66.7421, -8.26955, 10.2984, 2
58, -91.6755, -66.534, -8.89683, 10.5533, 2
59, -91.6755, -66.5352, 19.6914, 10.6842, 2
60, -91.6755, -66.4133, -10.4505, 10.4314, 2
61, -91.6755, -66.3023, -5.36065, 10.7885, 2
62, -91.6755, -66.1525, -7.79742, 10.8554, 2
63, -91.6755, -66.0955, -8.34195, 10.7556, 2
64, -91.6755, -66.0036, -12.729, 11.0918, 2
65, -91.6755, -65.783, 6.27999, 11.4135, 2
66, -91.6755, -65.912, -6.37132, 10.9989, 2
67, -91.6755, -65.8075, 9.74447, 11.3986, 2
68, -91.6755, -65.9512, 3.5327, 11.3152, 2
69, -91.6755, -65.8009, 3.5327, 11.5981, 2
70, -91.6755, -65.7489, 8.74331, 11.7593, 2
71, -91.6755, -65.6042, 1.55926, 11.787, 2
72, -91.6755, -65.8553, -2.84631, 11.5814, 2
73, -91.6755, -65.4052, 2.24496, 11.7062, 2
74, -91.6755, -65.4166, -2.86898, 11.5653, 2
75, -91.6755, -65.3265, -2.86898, 11.6682, 2
76, -91.6755, -65.2982, -8.54598, 11.4828, 2
77, -91.6755, -65.3545, 2.6649, 11.5191, 2
78, -91.6755, -65.1181, -14.5711, 11.6753, 2
79, -91.6755, -64.9297, -2.20572, 12.1649, 2
80, -91.6755, -64.8756, -11.2239, 11.9968, 2
81, -91.6755, -64.6925, 19.3621, 12.1204, 2
82, -91.6755, -64.6547, 21.2161, 12.1596, 2
83, -91.6755, -64.6765, 8.61941, 11.9821, 2
84, -91.6755, -64.6799, -12.3587, 11.9679, 2
85, -91.6755, -64.7975, -4.984, 11.8403, 2
86, -91.6755, -64.7434, -0.00279233, 12.0498, 2
87, -91.6755, -64.6404, -1.96731, 11.9952, 2
88, -91.6755, -64.3802, 14.8141, 12.4964, 2
89, -91.6755, -64.4307, 6.0636, 12.3048, 2
90, -91.6755, -64.3631, 1.05424, 12.4141, 2
91, -91.6755, -64.0329, -3.76107, 12.7329, 2
92, -91.6755, -64.1092, -5.77958, 12.4344, 2
93, -91.6755, -64.3728, -9.63671, 11.965, 2
94, -91.6755, -64.1701, 11.0277, 12.1489, 2
95, -91.6755, -64.1152, 27.0523, 11.9843, 2
96, -91.6755, -64.3063, 25.0163, 11.8362, 2
97, -91.6755, -64.19, -2.37433, 11.7655, 2
98, -91.6755, -63.8081, 5.11197, 12.2875, 2
99, -91.6755, -64.0328, 1.25251, 12.1468, 2
100, -91.6755, -64.1113, -10.739, 12.1132, 2
101, -91.6755, -64.0222, -2.65326, 12.2982, 2
102, -91.6755, -63.8271, 1.53047, 12.5587, 2
103, -91.6755, -63.8306, -1.17338, 12.1849, 2
104, -91.6755, -63.8093, 2.30343, 12.6721, 2
105, -91.6755, -63.7661, 8.06634, 12.7719, 2
106, -91.6755, -63.7195, -7.74339, 12.686, 2
107, -91.6755, -63.5605, -4.00114, 12.8482, 2
108, -91.6755, -63.597, -3.85142, 12.4665, 2
109, -91.6755, -63.5443, -6.10399, 12.4457, 2
110, -91.6755, -63.6089, 9.46816, 12.3415, 2
111, -91.6755, -63.5226, 5.52211, 12.2742, 2
112, -91.6755, -63.5765, -4.72323, 12.1373, 2
113, -91.6755, -63.1438, -3.86507, 12.4979, 2
114, -91.6755, -62.9227, 8.63203, 12.6584, 2
115, -91.6755, -62.8706, 3.05691, 12.932, 2
116, -91.6755, -62.9816, 3.05691, 13.1762, 2
117, -91.6755, -62.9692, -6.34819, 13.418, 2
118, -91.6755, -62.9298, 22.0137, 13.3655, 2
119, -91.6755, -62.9327, 3.96967, 13.1503, 2
120, -91.6755, -62.9453, 0.174054, 13.1064, 2
121, -91.6755, -62.7399, 7.60912, 13.2852, 2
122, -91.6755, -62.5757, 13.5566, 13.4863, 2
123, -91.6755, -62.6822, -1.27016, 13.1538, 2
124, -91.6755, -62.4906, 12.9187, 13.3677, 2
125, -91.6755, -62.3018, 8.95872, 13.5655, 2
126, -91.6755, -62.0673, 8.65622, 13.6232, 2
127, -91.6755, -61.9564, 9.28924, 13.3699, 2
128, -91.6755, -62.168, -2.6004, 13.3205, 2
129, -91.6755, -62.0814, 22.1886, 13.6475, 2
130, -91.6755, -62.2312, 1.71729, 13.2544, 2
131, -91.6755, -62.1848, 30.0692, 13.224, 2
132, -91.6755, -62.0835, 14.1254, 13.153, 2
133, -91.6755, -61.9614, 2.98304, 13.3266, 2
134, -91.6755, -61.8728, 13.4406, 13.6319, 2
135, -91.6755, -61.6817, 10.8033, 13.752, 2
136, -91.6755, -61.6481, 12.8489, 13.7814, 2
137, -91.6755, -61.8335, 6.82594, 13.6557, 2
138, -91.6755, -62.0528, 9.29409, 13.5605, 2
139, -91.6755, -61.8048, 1.77977, 13.2099, 2
140, -91.6755, -61.837, 3.41686, 13.5809, 2
141, -91.6755, -61.7255, 18.7906, 13.8149, 2
142, -91.6755, -61.5643, 16.0097, 13.9823, 2
143, -91.6755, -61.4864, 7.2815, 13.751, 2
144, -91.6755, -61.5386, 7.74901, 13.5003, 2
145, -91.6755, -61.4231, 4.6285, 13.671, 2
146, -91.6755, -61.3397, 0.76028, 13.7782, 2
147, -91.6755, -61.2379, -0.84287, 13.8252, 2
148, -91.6755, -61.4283, 2.00395, 13.7869, 2
149, -91.6755, -61.3736, -3.55849, 13.7253, 2
150, -91.6755, -61.4479, 9.52206, 13.6312, 2
151, -91.6755, -61.1908, 3.55445, 13.7953, 2
152, -91.6755, -60.9964, 3.11514, 14.0886, 2
153, -91.6755, -60.9918, -4.53728, 13.8066, 2
154, -91.6755, -60.7423, 10.1668, 14.2115, 2
155, -91.6755, -60.5895, 15.4243, 14.4278, 2
156, -91.6755, -60.6704, 3.03723, 14.1191, 2
157, -91.6755, -60.7661, 26.416, 13.9531, 2
158, -91.6755, -60.8816, 11.4021, 14.0275, 2
159, -91.6755, -60.8264, 5.64846, 14.0474, 2
160, -91.6755, -60.5641, -2.17549, 14.5824, 2
161, -91.6755, -60.5638, 10.8255, 14.4684, 2
162, -91.6755, -60.3308, 0.293954, 14.7232, 2
163, -91.6755, -60.3855, 5.51221, 14.2892, 2
164, -91.6755, -60.3126, -2.65825, 14.0965, 2
165, -91.6755, -60.2893, 8.53268, 14.6475, 2
166, -91.6755, -60.4714, 11.0138, 14.4121, 2
167, -91.6755, -60.3268, 4.63867, 14.4177, 2
168, -91.6755, -60.3007, 23.4918, 14.6572, 2
169, -91.6755, -60.2727, 26.1105, 14.9533, 2
170, -91.6755, -60.4032, 14.1923, 14.6183, 2
171, -91.6755, -60.2681, 15.6792, 14.6098, 2
172, -91.6755, -60.2169, 8.17822, 14.532, 2
173, -91.6755, -59.915, 19.2618, 14.6771, 2
174, -91.6755, -59.8764, 1.40502, 14.4372, 2
175, -91.6755, -59.9611, 3.484, 14.3939, 2
176, -91.6755, -59.8197, 7.3966, 14.6863, 2
177, -91.6755, -59.8299, 30.2158, 15.2379, 2
178, -91.6755, -59.9157, 15.4595, 15.4078, 2
179, -91.6755, -59.7853, 22.5, 15.0614, 2
180, -91.6755, -59.7934, 20.7534, 15.4279, 2
181, -91.6755, -59.633, 11.1095, 15.2934, 2
182, -91.6755, -59.5565, 1.94996, 15.3158, 2
183, -91.6755, -59.3759, 23.0058, 15.7246, 2
184, -91.6755, -59.2132, 4.47561, 15.4798, 2
185, -91.6755, -59.2834, -3.698, 15.0922, 2
186, -91.6755, -59.0361, 14.8892, 15.493, 2
187, -91.6755, -58.6896, 13.3764, 16.1539, 2
188, -91.6755, -58.7945, 40.365, 16.3671, 2
189, -91.6755, -58.8293, 32.6438, 16.2697, 2
190, -91.6755, -58.7756, 22.1061, 15.948, 2
191, -91.6755, -58.7291, 22.6934, 15.6625, 2
192, -91.6755, -58.4886, 25.6489, 15.6199, 2
193, -91.6755, -58.4953, 22.0248, 15.576, 2
194, -91.6755, -58.4866, 42.2161, 15.7396, 2
195, -91.6755, -58.5071, 6.32888, 15.1599, 2
196, -91.6755, -58.5442, 41.5575, 15.3909, 2
197, -91.6755, -58.3931, 19.7848, 15.5754, 2
198, -91.6755, -58.6553, 21.4698, 15.3259, 2
199, -91.6755, -58.8204, 16.7169, 15.5956, 2
200, -91.6755, -58.6977, 13.111, 15.5924, 2
201, -91.6755, -58.8895, 5.3598, 14.8074, 2
202, -91.6755, -58.591, 0.739888, 15.14, 2
203, -91.6755, -58.6107, 6.1852, 15.1254, 2
204, -91.6755, -58.7036, 19.8363, 15.032, 2
205, -91.6755, -58.7247, 15.7751, 14.8178, 2
206, -91.6755, -58.5302, 8.93843, 14.9842, 2
207, -91.6755, -58.4662, 23.8268, 15.3827, 2
208, -91.6755, -58.286, 19.5404, 15.4457, 2
209, -91.6755, -58.2205, 10.2041, 15.5803, 2
210, -91.6755, -58.1254, 47.3348, 15.9355, 2
211, -91.6755, -58.0321, 14.4052, 15.9399, 2
212, -91.6755, -58.1323, 13.3445, 15.8474, 2
213, -91.6755, -57.691, 47.4826, 17.0155, 2
214, -91.6755, -57.5763, 32.8198, 17.0272, 2
215, -91.6755, -57.7418, 30.3164, 16.4773, 2
216, -91.6755, -57.5256, 28.4731, 16.804, 2
217, -91.6755, -57.3153, 19.6751, 16.9456, 2
218, -91.6755, -57.227, 16.1517, 16.8345, 2
219, -91.6755, -57.1473, 27.6363, 16.7015, 2
220, -91.6755, -56.8672, 48.9832, 16.9864, 2
221, -91.6755, -56.7546, 38.5894, 17.1178, 2
222, -91.6755, -56.8739, 28.1962, 16.8201, 2
223, -91.6755, -56.8288, 37.6352, 16.7036, 2
224, -91.6755, -56.6691, 33.6547, 16.4261, 2
225, -91.6755, -56.42, 22.3904, 16.931, 2
226, -91.6755, -56.612, 34.7113, 17.0832, 2
227, -91.6755, -56.8527, 60.9023, 17.0317, 2
228, -91.6755, -56.8215, 33.689, 16.6875, 2
229, -91.6755, -56.6798, 29.784, 16.7704, 2
230, -91.6755, -56.6208, 29.784, 16.6126, 2
231, -91.6755, -56.306, 32.304, 16.8405, 2
232, -91.6755, -56.5034, 28.161, 16.5935, 2
233, -91.6755, -56.6888, 38.7111, 16.6472, 2
234, -91.6755, -56.5877, 50.5614, 17.1014, 2
235, -91.6755, -56.5226, 18.8736, 16.968, 2
