gen, min, avg, max, std, exp_number
40, 934176, 4.38426e+07, 1.21099e+08, 2.00594e+07, 12
41, 934176, 4.38439e+07, 1.20482e+08, 1.9874e+07, 12
42, 934176, 4.38631e+07, 1.28758e+08, 2.01681e+07, 12
43, 934176, 4.40213e+07, 1.4173e+08, 2.05078e+07, 12
44, 934176, 4.39149e+07, 1.3665e+08, 2.03782e+07, 12
45, 934176, 4.37103e+07, 1.48244e+08, 2.01151e+07, 12
46, 934176, 4.3824e+07, 1.54908e+08, 2.0462e+07, 12
47, 934176, 4.37117e+07, 1.36942e+08, 2.08019e+07, 12
48, 934176, 4.36891e+07, 1.36942e+08, 2.07715e+07, 12
49, 934176, 4.36689e+07, 1.27073e+08, 2.04942e+07, 12
50, 934176, 4.36548e+07, 1.26094e+08, 2.05384e+07, 12
51, 934176, 4.34566e+07, 1.23536e+08, 2.09716e+07, 12
52, 830515, 4.36189e+07, 1.29585e+08, 2.09624e+07, 12
53, 830515, 4.37955e+07, 1.29585e+08, 2.12208e+07, 12
54, 830515, 4.38224e+07, 1.35774e+08, 2.11503e+07, 12
55, 830515, 4.36904e+07, 1.27976e+08, 2.0695e+07, 12
56, 830515, 4.39211e+07, 1.33061e+08, 2.08874e+07, 12
57, 830515, 4.35137e+07, 1.2762e+08, 2.08892e+07, 12
58, 830515, 4.32742e+07, 1.51206e+08, 2.08135e+07, 12
59, 830515, 4.31951e+07, 1.38085e+08, 2.09355e+07, 12
60, 830515, 4.32065e+07, 1.53583e+08, 2.11297e+07, 12
61, 740413, 4.32379e+07, 1.44485e+08, 2.14364e+07, 12
62, 740413, 4.32478e+07, 1.35982e+08, 2.10993e+07, 12
63, 740413, 4.33237e+07, 1.42075e+08, 2.12348e+07, 12
64, 740413, 4.34194e+07, 1.38301e+08, 2.16333e+07, 12
65, 740413, 4.34036e+07, 1.41339e+08, 2.19495e+07, 12
66, 740413, 4.3251e+07, 1.39371e+08, 2.15777e+07, 12
67, 740413, 4.31397e+07, 1.46632e+08, 2.16412e+07, 12
68, 740413, 4.28764e+07, 1.46632e+08, 2.16684e+07, 12
69, 740413, 4.29112e+07, 1.39031e+08, 2.14565e+07, 12
70, 740413, 4.30155e+07, 1.52085e+08, 2.1275e+07, 12
71, 740413, 4.30189e+07, 1.40238e+08, 2.08404e+07, 12
72, 740413, 4.29647e+07, 1.23423e+08, 2.05759e+07, 12
73, 740413, 4.28164e+07, 1.17022e+08, 2.02069e+07, 12
74, 740413, 4.28714e+07, 1.31142e+08, 2.04672e+07, 12
75, 740413, 4.28452e+07, 1.15077e+08, 2.02894e+07, 12
76, 740413, 4.30583e+07, 1.18705e+08, 2.05414e+07, 12
77, 740413, 4.28044e+07, 1.21574e+08, 2.03345e+07, 12
78, 740413, 4.26757e+07, 1.28289e+08, 2.02891e+07, 12
79, 740413, 4.29399e+07, 1.23328e+08, 2.05066e+07, 12
80, 740413, 4.27422e+07, 1.21059e+08, 2.01792e+07, 12
81, 740413, 4.26774e+07, 1.18632e+08, 2.05447e+07, 12
82, 740413, 4.28843e+07, 1.28202e+08, 2.06072e+07, 12
83, 740413, 4.28617e+07, 1.31296e+08, 2.09036e+07, 12
84, 740413, 4.30878e+07, 1.24307e+08, 2.09575e+07, 12
85, 740413, 4.3013e+07, 1.29504e+08, 2.08301e+07, 12
86, 740413, 4.29294e+07, 1.30729e+08, 2.07446e+07, 12
87, 740413, 4.27971e+07, 1.2395e+08, 2.06426e+07, 12
88, 740413, 4.26523e+07, 1.31286e+08, 2.07692e+07, 12
89, 740413, 4.22635e+07, 1.31224e+08, 2.0471e+07, 12
90, 740413, 4.21894e+07, 1.2005e+08, 2.05343e+07, 12
91, 740413, 4.19677e+07, 1.23697e+08, 2.05283e+07, 12
92, 740413, 4.19609e+07, 1.24375e+08, 2.06669e+07, 12
93, 740413, 4.22435e+07, 1.14265e+08, 2.06448e+07, 12
94, 740413, 4.19857e+07, 1.18979e+08, 2.03139e+07, 12
95, 740413, 4.20681e+07, 1.25848e+08, 2.02597e+07, 12
96, 740413, 4.1874e+07, 1.20778e+08, 2.00149e+07, 12
97, 740413, 4.19135e+07, 1.55265e+08, 2.07101e+07, 12
98, 740413, 4.20102e+07, 1.19971e+08, 2.00708e+07, 12
99, 740413, 4.20449e+07, 1.15525e+08, 2.02813e+07, 12
100, 740413, 4.19389e+07, 1.31018e+08, 2.03803e+07, 12
101, 740413, 4.20134e+07, 1.22573e+08, 2.06868e+07, 12
102, 740413, 4.22411e+07, 1.45795e+08, 2.11452e+07, 12
103, 740413, 4.20026e+07, 1.29942e+08, 2.06165e+07, 12
104, 740413, 4.1836e+07, 1.29655e+08, 2.04072e+07, 12
105, 740413, 4.18558e+07, 1.37553e+08, 2.04891e+07, 12
106, 740413, 4.14755e+07, 1.35375e+08, 2.01659e+07, 12
107, 740413, 4.16035e+07, 1.22325e+08, 2.00339e+07, 12
108, 740413, 4.16055e+07, 1.24812e+08, 2.01898e+07, 12
109, 740413, 4.16257e+07, 1.43818e+08, 2.02145e+07, 12
110, 740413, 4.18177e+07, 1.45044e+08, 2.07938e+07, 12
111, 740413, 4.15478e+07, 1.27661e+08, 2.05918e+07, 12
112, 740413, 4.15938e+07, 1.27661e+08, 2.04594e+07, 12
113, 740413, 4.15562e+07, 1.14218e+08, 2.04678e+07, 12
114, 740413, 4.15206e+07, 1.23561e+08, 2.0555e+07, 12
115, 740413, 4.12748e+07, 1.22997e+08, 2.05463e+07, 12
116, 740413, 4.15304e+07, 1.29393e+08, 2.05085e+07, 12
117, 740413, 4.13651e+07, 1.27834e+08, 2.05057e+07, 12
118, 740413, 4.14445e+07, 1.51126e+08, 2.05903e+07, 12
119, 740413, 4.13899e+07, 1.4567e+08, 2.01269e+07, 12
120, 740413, 4.11792e+07, 1.21603e+08, 1.98745e+07, 12
121, 740413, 4.11574e+07, 1.27774e+08, 1.99331e+07, 12
122, 740413, 4.12768e+07, 1.26537e+08, 2.05351e+07, 12
123, 740413, 4.12073e+07, 1.20344e+08, 2.07833e+07, 12
124, 740413, 4.11566e+07, 1.32298e+08, 2.08634e+07, 12
125, 740413, 4.10207e+07, 1.25297e+08, 2.06004e+07, 12
126, 740413, 4.13069e+07, 1.39858e+08, 2.03397e+07, 12
127, 740413, 4.14217e+07, 1.30945e+08, 2.02505e+07, 12
128, 740413, 4.16427e+07, 1.38025e+08, 2.04248e+07, 12
129, 740413, 4.12098e+07, 1.31351e+08, 2.00899e+07, 12
130, 740413, 4.14477e+07, 1.34203e+08, 2.03251e+07, 12
131, 740413, 4.16236e+07, 1.29496e+08, 2.07446e+07, 12
132, 740413, 4.1558e+07, 1.29823e+08, 2.06463e+07, 12
133, 740413, 4.12797e+07, 1.22195e+08, 2.00215e+07, 12
134, 740413, 4.09731e+07, 1.18223e+08, 2.00461e+07, 12
135, 740413, 4.11314e+07, 1.3582e+08, 2.03976e+07, 12
136, 660387, 4.13259e+07, 1.3279e+08, 2.08843e+07, 12
137, 660387, 4.15821e+07, 1.3244e+08, 2.12671e+07, 12
138, 660387, 4.17975e+07, 1.34307e+08, 2.139e+07, 12
139, 660387, 4.19325e+07, 1.37143e+08, 2.12762e+07, 12
140, 660387, 4.19732e+07, 1.33018e+08, 2.1117e+07, 12
141, 660387, 4.2072e+07, 1.23597e+08, 2.12983e+07, 12
142, 660387, 4.22032e+07, 1.29985e+08, 2.12012e+07, 12
143, 660387, 4.19693e+07, 1.3311e+08, 2.13634e+07, 12
144, 660387, 4.17205e+07, 1.30452e+08, 2.12881e+07, 12
145, 660387, 4.20452e+07, 1.29322e+08, 2.09307e+07, 12
146, 660387, 4.15991e+07, 1.26905e+08, 2.06044e+07, 12
147, 660387, 4.14234e+07, 1.34385e+08, 2.05626e+07, 12
148, 660387, 4.1303e+07, 1.3701e+08, 2.10668e+07, 12
149, 660387, 4.10119e+07, 1.24848e+08, 2.05128e+07, 12
150, 660387, 4.1118e+07, 1.25786e+08, 2.06058e+07, 12
151, 660387, 4.11172e+07, 1.3392e+08, 2.06807e+07, 12
152, 660387, 4.13294e+07, 1.43731e+08, 2.08937e+07, 12
153, 660387, 4.13363e+07, 1.27909e+08, 2.09029e+07, 12
154, 646788, 4.1223e+07, 1.24863e+08, 2.11524e+07, 12
155, 646788, 4.12064e+07, 1.34153e+08, 2.12609e+07, 12
156, 646788, 4.14384e+07, 1.40181e+08, 2.12474e+07, 12
157, 646788, 4.12478e+07, 1.3101e+08, 2.08266e+07, 12
158, 646788, 4.09387e+07, 1.24511e+08, 2.05645e+07, 12
159, 646746, 4.07261e+07, 1.27447e+08, 2.08715e+07, 12
160, 646746, 4.08447e+07, 1.30537e+08, 2.08966e+07, 12
161, 646746, 4.11071e+07, 1.45425e+08, 2.10584e+07, 12
162, 646746, 4.11222e+07, 1.25276e+08, 2.13062e+07, 12
163, 646746, 4.10352e+07, 1.42054e+08, 2.08119e+07, 12
164, 646746, 4.12564e+07, 1.58186e+08, 2.11263e+07, 12
165, 646746, 4.07545e+07, 1.36703e+08, 2.10637e+07, 12
166, 646746, 4.07665e+07, 1.32736e+08, 2.1017e+07, 12
167, 646746, 4.07338e+07, 1.50772e+08, 2.03316e+07, 12
168, 646746, 4.06375e+07, 1.27503e+08, 2.07793e+07, 12
169, 646746, 4.06379e+07, 1.19133e+08, 2.08851e+07, 12
170, 646746, 4.05306e+07, 1.20919e+08, 2.11931e+07, 12
171, 646746, 4.04925e+07, 1.21714e+08, 2.09405e+07, 12
172, 646746, 4.03487e+07, 1.17955e+08, 2.03928e+07, 12
173, 646746, 4.05528e+07, 1.29257e+08, 2.05423e+07, 12
174, 646746, 4.03284e+07, 1.43542e+08, 2.08219e+07, 12
175, 646746, 4.01885e+07, 1.33655e+08, 2.05663e+07, 12
176, 646746, 4.05001e+07, 1.16343e+08, 2.04628e+07, 12
177, 646746, 4.0458e+07, 1.50404e+08, 2.102e+07, 12
178, 646746, 4.04277e+07, 1.49092e+08, 2.10244e+07, 12
179, 646746, 4.03021e+07, 1.28445e+08, 2.06602e+07, 12
180, 646746, 4.0191e+07, 1.42982e+08, 2.06219e+07, 12
181, 646746, 4.03521e+07, 1.347e+08, 2.10032e+07, 12
182, 646746, 4e+07, 1.38628e+08, 2.0379e+07, 12
183, 646746, 3.98242e+07, 1.40671e+08, 2.01902e+07, 12
184, 646746, 3.98769e+07, 1.24781e+08, 2.04416e+07, 12
185, 646746, 4.02536e+07, 1.26179e+08, 2.06208e+07, 12
186, 646746, 4.0159e+07, 1.4492e+08, 2.10575e+07, 12
187, 646746, 4.03841e+07, 1.33122e+08, 2.07727e+07, 12
188, 646746, 4.0112e+07, 1.33122e+08, 2.08226e+07, 12
189, 646746, 4.00374e+07, 1.34171e+08, 2.08778e+07, 12
190, 646746, 4.01301e+07, 1.28261e+08, 2.06321e+07, 12
191, 646746, 4.02939e+07, 1.36146e+08, 2.08917e+07, 12
192, 646746, 4.02607e+07, 1.56437e+08, 2.12444e+07, 12
193, 646746, 4.01198e+07, 1.30797e+08, 2.07406e+07, 12
194, 646746, 4.00698e+07, 1.22418e+08, 2.06121e+07, 12
195, 613336, 4.01226e+07, 1.43421e+08, 2.05813e+07, 12
196, 613336, 3.99312e+07, 1.35305e+08, 2.065e+07, 12
197, 613336, 4.00206e+07, 1.5308e+08, 2.12109e+07, 12
198, 613336, 3.99506e+07, 1.5165e+08, 2.14627e+07, 12
199, 613336, 3.98945e+07, 1.43236e+08, 2.11009e+07, 12
200, 613336, 3.97149e+07, 1.32965e+08, 2.09622e+07, 12
201, 613336, 3.9875e+07, 1.36873e+08, 2.10341e+07, 12
202, 613336, 3.98708e+07, 1.34901e+08, 2.11181e+07, 12
203, 613336, 3.95717e+07, 1.34953e+08, 2.08587e+07, 12
204, 613336, 3.94225e+07, 1.23883e+08, 2.07799e+07, 12
205, 613336, 3.93742e+07, 1.27028e+08, 2.07218e+07, 12
206, 613336, 3.94746e+07, 1.26183e+08, 2.0684e+07, 12
207, 613336, 3.94871e+07, 1.30895e+08, 2.09063e+07, 12
208, 613336, 3.96186e+07, 1.27484e+08, 2.10919e+07, 12
209, 613336, 3.95378e+07, 1.41446e+08, 2.14029e+07, 12
210, 613336, 3.94898e+07, 1.45076e+08, 2.10274e+07, 12
211, 613336, 3.94911e+07, 1.48954e+08, 2.08538e+07, 12
212, 613336, 3.96909e+07, 1.401e+08, 2.16144e+07, 12
213, 613336, 3.99568e+07, 1.26055e+08, 2.17954e+07, 12
214, 613336, 3.99004e+07, 1.26733e+08, 2.18536e+07, 12
215, 613336, 3.98064e+07, 1.29822e+08, 2.18067e+07, 12
216, 613336, 3.95781e+07, 1.46965e+08, 2.09286e+07, 12
217, 613336, 3.97389e+07, 1.24465e+08, 2.09296e+07, 12
218, 613336, 4.00438e+07, 1.35751e+08, 2.13703e+07, 12
219, 613336, 3.98011e+07, 1.24709e+08, 2.10578e+07, 12
220, 613336, 4.00121e+07, 1.23959e+08, 2.1143e+07, 12
221, 613336, 4.00778e+07, 1.15929e+08, 2.1098e+07, 12
222, 613336, 4.00528e+07, 1.36429e+08, 2.11226e+07, 12
223, 613336, 3.97365e+07, 1.33563e+08, 2.11434e+07, 12
224, 613336, 3.95167e+07, 1.33942e+08, 2.09857e+07, 12
225, 613336, 3.95196e+07, 1.26521e+08, 2.10123e+07, 12
226, 613336, 3.94095e+07, 1.3281e+08, 2.05388e+07, 12
227, 613336, 3.91904e+07, 1.46686e+08, 2.0833e+07, 12
228, 613336, 3.93951e+07, 1.48267e+08, 2.10858e+07, 12
229, 613336, 3.9351e+07, 1.5223e+08, 2.11489e+07, 12
230, 613336, 3.94245e+07, 1.45774e+08, 2.11307e+07, 12
231, 613336, 3.94692e+07, 1.36466e+08, 2.14824e+07, 12
232, 613336, 3.93917e+07, 1.23048e+08, 2.08819e+07, 12
233, 613336, 3.91833e+07, 1.22374e+08, 2.04922e+07, 12
234, 613336, 3.92966e+07, 1.61198e+08, 2.09373e+07, 12
235, 613336, 3.91986e+07, 1.35516e+08, 2.08504e+07, 12
236, 613336, 3.93421e+07, 1.43921e+08, 2.08327e+07, 12
237, 613336, 3.93286e+07, 1.42318e+08, 1.99512e+07, 12
238, 613336, 3.92835e+07, 1.4661e+08, 2.03222e+07, 12
239, 613336, 3.92096e+07, 1.4671e+08, 2.06076e+07, 12
240, 613336, 3.91093e+07, 1.59096e+08, 2.03788e+07, 12
241, 613336, 3.89396e+07, 1.20849e+08, 2.0167e+07, 12
242, 613336, 3.86076e+07, 1.21023e+08, 2.02687e+07, 12
243, 613336, 3.875e+07, 1.26126e+08, 2.07279e+07, 12
244, 613336, 3.863e+07, 1.25303e+08, 2.04189e+07, 12
245, 613336, 3.85296e+07, 1.30847e+08, 2.02137e+07, 12
246, 613336, 3.87252e+07, 1.23013e+08, 2.00786e+07, 12
247, 613336, 3.84413e+07, 1.21367e+08, 2.02301e+07, 12
248, 613336, 3.82611e+07, 1.21367e+08, 2.006e+07, 12
249, 613336, 3.83434e+07, 1.19077e+08, 2.01467e+07, 12
0, 934176, 4.45522e+07, 1.46733e+08, 2.00814e+07, 13
1, 934176, 4.45243e+07, 1.39154e+08, 2.01756e+07, 13
2, 934176, 4.48233e+07, 1.26593e+08, 1.98861e+07, 13
3, 934176, 4.50029e+07, 1.39276e+08, 1.99951e+07, 13
4, 934176, 4.47847e+07, 1.44607e+08, 1.99866e+07, 13
5, 934176, 4.45694e+07, 1.21695e+08, 2.00961e+07, 13
6, 934176, 4.44381e+07, 1.22411e+08, 2.00912e+07, 13
7, 934176, 4.43353e+07, 1.2698e+08, 1.97634e+07, 13
8, 934176, 4.45261e+07, 1.28413e+08, 2.02119e+07, 13
9, 934176, 4.44625e+07, 1.28413e+08, 2.05764e+07, 13
10, 934176, 4.4498e+07, 1.2421e+08, 2.04398e+07, 13
11, 934176, 4.46196e+07, 1.19234e+08, 2.09665e+07, 13
12, 934176, 4.43512e+07, 1.27795e+08, 2.09912e+07, 13
13, 934176, 4.44475e+07, 1.27824e+08, 2.10397e+07, 13
14, 934176, 4.45059e+07, 1.16154e+08, 2.10834e+07, 13
15, 934176, 4.46066e+07, 1.38937e+08, 2.11052e+07, 13
16, 934176, 4.43507e+07, 1.46192e+08, 2.08977e+07, 13
17, 934176, 4.43395e+07, 1.32215e+08, 2.09397e+07, 13
18, 934176, 4.40373e+07, 1.2193e+08, 2.06275e+07, 13
19, 934176, 4.42008e+07, 1.28931e+08, 2.10043e+07, 13
20, 934176, 4.41338e+07, 1.33038e+08, 2.10511e+07, 13
21, 934176, 4.39843e+07, 1.17883e+08, 2.0759e+07, 13
22, 934176, 4.42152e+07, 1.2385e+08, 2.09743e+07, 13
23, 934176, 4.41826e+07, 1.2429e+08, 2.08434e+07, 13
24, 934176, 4.40053e+07, 1.161e+08, 2.03598e+07, 13
25, 934176, 4.40868e+07, 1.42877e+08, 2.04621e+07, 13
26, 934176, 4.40396e+07, 1.22153e+08, 2.06334e+07, 13
27, 934176, 4.40425e+07, 1.30778e+08, 2.10327e+07, 13
28, 934176, 4.4156e+07, 1.49906e+08, 2.10798e+07, 13
29, 934176, 4.42409e+07, 1.37068e+08, 2.10723e+07, 13
30, 934176, 4.4104e+07, 1.22168e+08, 2.10234e+07, 13
31, 934176, 4.4233e+07, 1.26255e+08, 2.13411e+07, 13
32, 934176, 4.38939e+07, 1.30061e+08, 2.11382e+07, 13
33, 919032, 4.40663e+07, 1.2634e+08, 2.09555e+07, 13
34, 919032, 4.40101e+07, 1.24665e+08, 2.10091e+07, 13
35, 919032, 4.38846e+07, 1.25508e+08, 2.15714e+07, 13
36, 919032, 4.38083e+07, 1.29771e+08, 2.15633e+07, 13
37, 891607, 4.36914e+07, 1.24162e+08, 2.11472e+07, 13
38, 891607, 4.39531e+07, 1.19635e+08, 2.11438e+07, 13
39, 891607, 4.38024e+07, 1.19372e+08, 2.07566e+07, 13
40, 891607, 4.36107e+07, 1.16864e+08, 2.03787e+07, 13
41, 891607, 4.34952e+07, 1.29961e+08, 1.99309e+07, 13
42, 891607, 4.37076e+07, 1.34349e+08, 2.04037e+07, 13
43, 891607, 4.33969e+07, 1.7402e+08, 2.03367e+07, 13
44, 891607, 4.3266e+07, 1.77609e+08, 2.06863e+07, 13
45, 891607, 4.35112e+07, 1.38791e+08, 2.06722e+07, 13
46, 891607, 4.35515e+07, 1.32505e+08, 2.05464e+07, 13
47, 891607, 4.33476e+07, 1.31605e+08, 2.03138e+07, 13
48, 891607, 4.32789e+07, 1.29176e+08, 2.04186e+07, 13
49, 891607, 4.33834e+07, 1.29176e+08, 2.04825e+07, 13
50, 891607, 4.32713e+07, 1.16345e+08, 2.03823e+07, 13
51, 891607, 4.31227e+07, 1.12894e+08, 2.01564e+07, 13
52, 891607, 4.34114e+07, 1.26692e+08, 2.08382e+07, 13
53, 891607, 4.35077e+07, 1.24558e+08, 2.06898e+07, 13
54, 891607, 4.34643e+07, 1.22274e+08, 2.09171e+07, 13
55, 891607, 4.31901e+07, 1.22655e+08, 2.05354e+07, 13
56, 891607, 4.28563e+07, 1.26847e+08, 1.99091e+07, 13
57, 891607, 4.31564e+07, 1.29047e+08, 2.04171e+07, 13
58, 891607, 4.33103e+07, 1.36843e+08, 2.06555e+07, 13
59, 891607, 4.32378e+07, 1.4954e+08, 2.0676e+07, 13
60, 891607, 4.2753e+07, 1.25194e+08, 2.01431e+07, 13
61, 891607, 4.2631e+07, 1.21492e+08, 2.05657e+07, 13
62, 891607, 4.29968e+07, 1.30628e+08, 2.08168e+07, 13
63, 891607, 4.27868e+07, 1.30628e+08, 2.03877e+07, 13
64, 891607, 4.26665e+07, 1.32918e+08, 2.06887e+07, 13
65, 891607, 4.28278e+07, 1.28148e+08, 2.061e+07, 13
66, 891607, 4.2863e+07, 1.2312e+08, 2.0789e+07, 13
67, 891607, 4.27656e+07, 1.32963e+08, 2.04616e+07, 13
68, 891607, 4.2794e+07, 1.35496e+08, 2.04437e+07, 13
69, 891607, 4.27674e+07, 1.27394e+08, 2.04847e+07, 13
70, 891607, 4.28606e+07, 1.2197e+08, 2.0696e+07, 13
71, 891607, 4.26433e+07, 1.21748e+08, 2.06404e+07, 13
72, 891607, 4.27589e+07, 1.31274e+08, 2.09148e+07, 13
73, 891607, 4.26572e+07, 1.30521e+08, 2.08896e+07, 13
74, 891607, 4.27205e+07, 1.30521e+08, 2.09724e+07, 13
75, 891607, 4.25658e+07, 1.28476e+08, 2.09444e+07, 13
76, 891607, 4.25423e+07, 1.38783e+08, 2.0866e+07, 13
77, 891607, 4.25314e+07, 1.42313e+08, 2.08919e+07, 13
78, 891607, 4.24854e+07, 1.4214e+08, 2.09684e+07, 13
79, 891607, 4.25806e+07, 1.41788e+08, 2.11025e+07, 13
80, 891607, 4.2497e+07, 1.3122e+08, 2.10129e+07, 13
81, 891607, 4.24233e+07, 1.21527e+08, 2.03827e+07, 13
82, 891607, 4.24383e+07, 1.09777e+08, 2.02973e+07, 13
83, 891607, 4.24264e+07, 1.07852e+08, 1.99882e+07, 13
84, 891607, 4.21338e+07, 1.50065e+08, 2.01801e+07, 13
85, 891607, 4.23673e+07, 1.26109e+08, 2.04927e+07, 13
86, 891607, 4.21304e+07, 1.27226e+08, 2.07425e+07, 13
87, 891607, 4.20633e+07, 1.24478e+08, 2.0782e+07, 13
88, 891607, 4.17512e+07, 1.25688e+08, 2.05782e+07, 13
89, 891607, 4.20269e+07, 1.60461e+08, 2.08416e+07, 13
90, 891607, 4.20524e+07, 1.32607e+08, 2.05764e+07, 13
91, 891607, 4.17479e+07, 1.20442e+08, 2.00919e+07, 13
92, 891607, 4.17013e+07, 1.29717e+08, 2.04056e+07, 13
93, 891607, 4.15914e+07, 1.29717e+08, 2.03097e+07, 13
94, 891607, 4.19831e+07, 1.36417e+08, 2.08408e+07, 13
95, 891607, 4.20601e+07, 1.23004e+08, 2.07188e+07, 13
96, 891607, 4.19194e+07, 1.21784e+08, 2.07345e+07, 13
97, 891607, 4.19966e+07, 1.31501e+08, 2.04632e+07, 13
98, 891607, 4.19818e+07, 1.25051e+08, 2.08739e+07, 13
99, 891607, 4.17532e+07, 1.24069e+08, 2.03539e+07, 13
100, 891607, 4.1774e+07, 1.1913e+08, 2.03371e+07, 13
101, 891607, 4.18508e+07, 1.23629e+08, 2.03812e+07, 13
102, 891607, 4.17293e+07, 1.41304e+08, 2.10448e+07, 13
103, 891607, 4.15207e+07, 1.32445e+08, 2.11003e+07, 13
104, 891607, 4.14688e+07, 1.38423e+08, 2.08568e+07, 13
105, 891607, 4.17589e+07, 1.37919e+08, 2.08134e+07, 13
106, 891607, 4.16414e+07, 1.23755e+08, 2.07954e+07, 13
107, 891607, 4.14919e+07, 1.55707e+08, 2.05677e+07, 13
108, 891607, 4.13568e+07, 1.40452e+08, 2.04384e+07, 13
109, 891607, 4.12606e+07, 1.58757e+08, 2.10799e+07, 13
110, 891607, 4.10156e+07, 1.4315e+08, 2.06331e+07, 13
111, 891607, 4.11336e+07, 1.44573e+08, 2.05787e+07, 13
112, 891607, 4.11826e+07, 1.26261e+08, 2.05443e+07, 13
113, 891607, 4.12807e+07, 1.25559e+08, 2.03821e+07, 13
114, 891607, 4.12822e+07, 1.41505e+08, 2.06416e+07, 13
115, 891607, 4.12352e+07, 1.71e+08, 2.0649e+07, 13
116, 891607, 4.11914e+07, 1.12708e+08, 2.06939e+07, 13
117, 891607, 4.11695e+07, 1.32279e+08, 2.06861e+07, 13
118, 891607, 4.06692e+07, 1.13969e+08, 2.01867e+07, 13
119, 891607, 4.08015e+07, 1.17702e+08, 2.00425e+07, 13
120, 891607, 4.09415e+07, 1.24354e+08, 2.06425e+07, 13
121, 891607, 4.07488e+07, 1.20829e+08, 2.02001e+07, 13
122, 847719, 4.06928e+07, 1.09546e+08, 1.99311e+07, 13
123, 847719, 4.08243e+07, 1.24048e+08, 2.02995e+07, 13
124, 847719, 4.0873e+07, 1.19446e+08, 2.05428e+07, 13
125, 847719, 4.07853e+07, 1.19645e+08, 2.04845e+07, 13
126, 847719, 4.0916e+07, 1.27883e+08, 2.11061e+07, 13
127, 847719, 4.09566e+07, 1.3047e+08, 2.10884e+07, 13
128, 847719, 4.08254e+07, 1.25792e+08, 2.06968e+07, 13
129, 847719, 4.08395e+07, 1.2367e+08, 2.07555e+07, 13
130, 847719, 4.06449e+07, 1.2998e+08, 2.04701e+07, 13
131, 847719, 4.04863e+07, 1.23899e+08, 2.01058e+07, 13
132, 847719, 4.0508e+07, 1.29409e+08, 2.00543e+07, 13
133, 847719, 4.06483e+07, 1.29807e+08, 2.02859e+07, 13
134, 847719, 4.04723e+07, 1.22063e+08, 2.03328e+07, 13
135, 847719, 4.05055e+07, 1.22063e+08, 2.01148e+07, 13
136, 847719, 4.06969e+07, 1.32941e+08, 2.04938e+07, 13
137, 847719, 4.06236e+07, 1.28955e+08, 2.00274e+07, 13
138, 847719, 4.06504e+07, 1.45906e+08, 2.00712e+07, 13
139, 847719, 4.05208e+07, 1.20911e+08, 2.00978e+07, 13
140, 847719, 4.0437e+07, 1.17231e+08, 1.96098e+07, 13
141, 847719, 4.06813e+07, 1.22586e+08, 1.97302e+07, 13
142, 847719, 4.06962e+07, 1.23258e+08, 1.98078e+07, 13
143, 847719, 4.05503e+07, 1.28739e+08, 1.96919e+07, 13
144, 847719, 4.03683e+07, 1.35538e+08, 1.98725e+07, 13
145, 847719, 4.04296e+07, 1.23614e+08, 2.02602e+07, 13
146, 847719, 4.05696e+07, 1.27839e+08, 2.0708e+07, 13
147, 847719, 4.08154e+07, 1.70536e+08, 2.10385e+07, 13
148, 847719, 4.0572e+07, 1.33542e+08, 2.07338e+07, 13
149, 847719, 4.05881e+07, 1.26602e+08, 2.0631e+07, 13
150, 847719, 4.0599e+07, 1.25732e+08, 2.05916e+07, 13
151, 847719, 4.07329e+07, 1.36825e+08, 2.1191e+07, 13
152, 847719, 4.07201e+07, 1.35923e+08, 2.08537e+07, 13
153, 847719, 4.03068e+07, 1.31501e+08, 2.06284e+07, 13
154, 847719, 4.03788e+07, 1.2557e+08, 2.08873e+07, 13
155, 847719, 4.04084e+07, 1.32671e+08, 2.05105e+07, 13
156, 847719, 4.03796e+07, 1.34082e+08, 2.08516e+07, 13
157, 847719, 4.03187e+07, 1.44074e+08, 2.09655e+07, 13
158, 847719, 4.00776e+07, 1.44074e+08, 2.03211e+07, 13
159, 847719, 3.98695e+07, 1.2716e+08, 1.99261e+07, 13
160, 847719, 3.99291e+07, 1.27554e+08, 2.00736e+07, 13
161, 847719, 4.01172e+07, 1.22829e+08, 2.06093e+07, 13
162, 847719, 3.96992e+07, 1.408e+08, 2.03769e+07, 13
163, 847719, 4.01054e+07, 1.22501e+08, 2.04048e+07, 13
164, 847719, 4.00525e+07, 1.30021e+08, 2.0266e+07, 13
165, 847719, 3.9904e+07, 1.26826e+08, 2.00766e+07, 13
166, 847719, 3.99377e+07, 1.32089e+08, 2.04202e+07, 13
167, 847719, 4.01553e+07, 1.46571e+08, 2.06911e+07, 13
168, 847719, 3.99776e+07, 1.3041e+08, 2.05542e+07, 13
169, 847719, 4.00805e+07, 1.31811e+08, 2.08088e+07, 13
170, 847719, 3.97842e+07, 1.18872e+08, 2.01638e+07, 13
171, 787722, 3.95812e+07, 1.25427e+08, 1.98921e+07, 13
172, 787722, 3.92587e+07, 1.21578e+08, 1.99363e+07, 13
173, 787722, 3.92762e+07, 1.24275e+08, 1.98157e+07, 13
174, 787722, 3.92213e+07, 1.31571e+08, 1.97373e+07, 13
175, 787722, 3.90966e+07, 1.32236e+08, 1.97712e+07, 13
176, 787722, 3.90815e+07, 1.22763e+08, 2.00496e+07, 13
177, 787722, 3.90305e+07, 1.25684e+08, 1.98175e+07, 13
