gen, min, avg, max, std, exp_number
45, 1399.28, 4064.9, 5458.3, 463.42, 8
46, 1399.28, 4063.72, 5378.09, 458.783, 8
47, 1399.28, 4062.88, 5460.15, 459.104, 8
48, 1399.28, 4060.87, 5453.04, 458.62, 8
49, 1399.28, 4059.76, 5468.65, 456.569, 8
50, 1399.28, 4057.73, 5386.56, 459.743, 8
51, 1399.28, 4058.33, 5465.48, 467.137, 8
52, 1399.28, 4058.14, 5431.34, 466.918, 8
53, 1399.28, 4058.07, 5366.97, 465.343, 8
54, 1399.28, 4059.41, 5357.74, 464.303, 8
55, 1399.28, 4066.25, 5289.46, 464.266, 8
56, 1399.28, 4068.11, 5265.37, 462.533, 8
57, 1399.28, 4065.92, 5403.35, 471.786, 8
58, 1399.28, 4066.71, 5292.53, 475.089, 8
59, 1399.28, 4067.08, 5339.63, 477.849, 8
60, 1399.28, 4069.89, 5394.57, 468.454, 8
61, 1399.28, 4066.72, 5432.29, 468.979, 8
62, 1399.28, 4067.92, 5301.11, 465.374, 8
63, 1399.28, 4064.75, 5451.93, 465.306, 8
64, 1399.28, 4063.35, 5456.76, 465.362, 8
65, 1399.28, 4061.85, 5336.32, 465.886, 8
66, 1399.28, 4060.38, 5347.95, 467.555, 8
67, 1399.28, 4057.66, 5527.33, 470.054, 8
68, 1399.28, 4059.28, 5347.95, 468.413, 8
69, 1399.28, 4059.28, 5335.57, 474.527, 8
70, 1399.28, 4056.58, 5447.22, 477.118, 8
71, 1399.28, 4059.65, 5349.65, 472.056, 8
72, 1399.28, 4060.48, 5473.78, 478.939, 8
73, 1399.28, 4060.39, 5369.17, 478.147, 8
74, 1399.28, 4058.74, 5386.18, 472.776, 8
75, 1399.28, 4058.65, 5418, 473.138, 8
76, 1399.28, 4061.67, 5371.23, 465.193, 8
77, 1399.28, 4057.58, 5441.54, 462.841, 8
78, 1399.28, 4057.95, 5420.83, 470.762, 8
79, 1399.28, 4061.81, 5541.51, 471.669, 8
80, 1399.28, 4062.87, 5428.2, 467.813, 8
81, 1399.28, 4059.76, 5607.85, 469.311, 8
82, 1399.28, 4058.19, 5401.23, 477.256, 8
83, 1399.28, 4057.96, 5401.23, 480.366, 8
84, 1399.28, 4060.63, 5419.88, 474.697, 8
85, 1399.28, 4060.82, 5389.43, 472.753, 8
86, 1399.28, 4058.04, 5278.1, 470.367, 8
87, 1399.28, 4061.12, 5442.75, 476.286, 8
88, 1399.28, 4063.07, 5438.81, 475.866, 8
89, 1399.28, 4059.37, 5523.71, 470.233, 8
90, 1399.28, 4062.87, 5531.48, 472.197, 8
91, 1399.28, 4067.19, 5502.53, 476.802, 8
92, 1399.28, 4062.55, 5531.4, 476.649, 8
93, 1372.42, 4062.57, 5494.7, 472.028, 8
94, 1372.42, 4057.3, 5567.47, 465.465, 8
95, 1349.54, 4060.93, 5351.55, 472.552, 8
96, 1349.54, 4060.87, 5351.55, 466.278, 8
97, 1349.54, 4056, 5359.69, 468.263, 8
98, 1349.54, 4058.26, 5359.69, 465.623, 8
99, 1349.54, 4053.46, 5572.31, 469.101, 8
100, 1349.54, 4057.51, 5622.21, 470.322, 8
101, 1349.54, 4053.75, 5488.62, 471.63, 8
102, 1349.54, 4054.44, 5441.07, 470.306, 8
103, 1349.33, 4056.98, 5539.23, 478.017, 8
104, 1349.33, 4056.68, 5606.4, 482.92, 8
105, 1349.33, 4055.25, 5514.6, 488.546, 8
106, 1260.5, 4055.34, 5499.49, 492.88, 8
107, 1260.5, 4057.55, 5526.59, 500.498, 8
108, 1260.5, 4058.48, 5643.9, 497.634, 8
109, 1260.5, 4057.65, 5483.32, 490.158, 8
110, 1260.5, 4064.14, 5346.87, 491.992, 8
111, 1260.5, 4065.58, 5378.93, 491.14, 8
112, 1260.5, 4062.39, 5348.98, 493.07, 8
113, 1260.5, 4064.28, 5384.61, 495.129, 8
114, 1260.5, 4068.25, 5507.3, 489.125, 8
115, 1260.5, 4063.3, 5413.49, 500.747, 8
116, 1231.28, 4063.37, 5598.18, 501.387, 8
117, 1231.28, 4059.93, 5513.99, 498.015, 8
118, 1231.28, 4061.81, 5429.35, 494.185, 8
119, 1231.28, 4055.53, 5490.34, 491.133, 8
120, 1213.52, 4054.33, 5506.38, 497.778, 8
121, 1213.52, 4055.85, 5423.47, 501.598, 8
122, 1213.52, 4054.42, 5423.47, 504.353, 8
123, 1213.52, 4061.38, 5470.67, 500.981, 8
124, 1213.52, 4061.97, 5789.13, 499.576, 8
125, 1213.52, 4063.99, 5476.25, 493.602, 8
126, 1213.52, 4065.28, 5434.22, 498.662, 8
127, 1213.52, 4069.07, 5425.95, 497.959, 8
128, 1213.52, 4066.14, 5610.09, 497.384, 8
129, 1213.52, 4066.73, 5446.1, 488.923, 8
130, 1213.52, 4069.03, 5558.5, 492.124, 8
131, 1213.52, 4064.85, 5651.37, 496.867, 8
132, 1213.52, 4064.53, 5580.59, 497.813, 8
133, 1213.52, 4066.53, 5580.59, 488.39, 8
134, 1213.52, 4063.82, 5511.9, 493.001, 8
135, 1213.52, 4061.2, 5634.68, 494.749, 8
136, 1213.52, 4060.89, 5599.46, 506.905, 8
137, 1213.52, 4057.25, 5453.45, 505.395, 8
138, 1213.52, 4054.76, 5406.13, 506.63, 8
139, 1213.52, 4060.67, 5502.3, 502.695, 8
140, 1213.52, 4060.6, 5524.94, 505.037, 8
141, 1213.52, 4058.7, 5524.94, 503.945, 8
142, 1213.52, 4060.09, 5524.94, 496.252, 8
143, 1213.52, 4062.54, 5361.03, 485.717, 8
144, 1213.52, 4057.22, 5562.7, 492.996, 8
145, 1213.52, 4057.87, 5474.75, 494.664, 8
146, 1213.52, 4053.82, 5474.75, 485.332, 8
147, 1213.52, 4050.98, 5498.25, 489.186, 8
148, 1213.52, 4053.03, 5484.58, 491.919, 8
149, 1213.52, 4054.75, 5495.4, 497.521, 8
150, 1213.52, 4055.62, 5618.73, 498.551, 8
151, 1213.52, 4052.11, 5599.66, 499.331, 8
152, 1213.52, 4053.78, 5454.7, 499.521, 8
153, 1213.52, 4054.56, 5487.18, 498.879, 8
154, 1213.52, 4055.08, 5421.75, 495.655, 8
155, 1213.52, 4052.6, 5483.52, 490.708, 8
156, 1213.52, 4049.72, 5598.48, 496.494, 8
157, 1213.52, 4049.16, 5663.85, 491.297, 8
158, 1213.52, 4048.91, 5676.82, 486.676, 8
159, 1213.52, 4050.06, 5462.76, 485.706, 8
160, 1213.52, 4051.01, 5605.06, 485.041, 8
161, 1213.52, 4046.77, 5555, 487.937, 8
162, 1213.52, 4043.38, 5494.29, 492.102, 8
163, 1213.52, 4043.18, 5423.94, 491.062, 8
164, 1213.52, 4044.62, 5362.61, 490.401, 8
165, 1213.52, 4044.23, 5382.2, 487.094, 8
166, 1213.52, 4046.58, 5430.97, 485.151, 8
167, 1213.52, 4043.76, 5343.98, 484.053, 8
168, 1213.52, 4050.42, 5432.96, 490.523, 8
169, 1213.52, 4053.16, 5549.98, 485.165, 8
170, 1213.52, 4049.75, 5645.16, 488.926, 8
171, 1213.52, 4049.33, 5577.64, 498.905, 8
172, 1213.52, 4047.14, 5570.16, 499.287, 8
173, 1213.52, 4045.55, 5399.36, 498.896, 8
174, 1213.52, 4042.07, 5378.52, 493.509, 8
175, 1213.52, 4046.56, 5471.95, 485.989, 8
176, 1213.52, 4043.33, 5284.54, 489.435, 8
177, 1213.52, 4049.36, 5373.8, 489.301, 8
178, 1112.55, 4045.39, 5597.95, 492.778, 8
179, 1112.55, 4043.4, 5534.04, 491.162, 8
180, 1112.55, 4039.87, 5529.39, 496.057, 8
181, 1112.55, 4043.36, 5459.52, 489.112, 8
182, 1112.55, 4039.49, 5508.83, 491.324, 8
183, 1112.55, 4039.36, 5672.06, 495.03, 8
184, 1112.55, 4037.63, 5657.26, 492.787, 8
185, 1112.55, 4037.76, 5535.27, 499.822, 8
186, 1112.55, 4037.54, 5509.78, 503.39, 8
187, 1112.55, 4038.72, 5644.66, 515.406, 8
188, 1112.55, 4042.63, 5542.13, 506.615, 8
189, 1112.55, 4050.26, 5622.53, 513.396, 8
190, 1112.55, 4050.38, 5509.5, 501.074, 8
191, 1112.55, 4047.95, 5557.57, 502.229, 8
192, 1112.55, 4046.25, 5619.86, 495.741, 8
193, 1112.55, 4046.45, 5747.56, 500.88, 8
194, 1112.55, 4049.08, 5483.62, 490.265, 8
195, 1112.55, 4052.65, 5432.01, 495.176, 8
196, 1112.55, 4048.76, 5459.51, 506.38, 8
197, 1112.55, 4045.62, 5485.21, 499.68, 8
198, 1112.55, 4048.49, 5562.43, 497.015, 8
199, 1112.55, 4049.73, 5801.98, 495.261, 8
200, 1112.55, 4051.26, 5599.66, 503.157, 8
201, 1112.55, 4051.64, 5502.86, 498.905, 8
202, 1112.55, 4047.9, 5536.83, 500.634, 8
203, 1112.55, 4046.97, 5542.61, 509.532, 8
204, 1112.55, 4041.02, 5431.06, 499.151, 8
205, 1112.55, 4043.43, 5579.16, 502.82, 8
206, 1112.55, 4046.87, 5609.31, 507.437, 8
207, 1112.55, 4049.82, 5609.31, 510.465, 8
208, 1112.55, 4051.86, 5801.45, 506.661, 8
209, 1112.55, 4048.69, 5724.8, 508.172, 8
210, 1112.55, 4051.12, 5439.73, 506.34, 8
211, 1063.6, 4049.39, 5530.76, 511.373, 8
212, 1063.6, 4048.38, 5444.37, 514.28, 8
213, 1063.6, 4046.68, 5557.94, 516.439, 8
214, 1063.6, 4040.57, 5547.56, 513.554, 8
215, 1063.6, 4043.53, 5483.63, 507.741, 8
216, 1063.6, 4042.37, 5514.46, 505.18, 8
217, 1063.6, 4041.21, 5697.03, 509.3, 8
218, 1063.6, 4045, 5697.03, 502.843, 8
219, 1063.6, 4045.42, 5703.31, 507.732, 8
220, 1063.6, 4045.24, 5832.29, 513.658, 8
221, 1063.6, 4049.24, 5550.13, 516.712, 8
222, 1063.6, 4049.52, 5481.19, 511.313, 8
223, 1063.6, 4047.28, 5457.9, 512.033, 8
224, 1063.6, 4045.54, 5506.03, 499.77, 8
225, 1063.6, 4048.51, 5574.9, 500, 8
226, 1063.6, 4042.76, 5719.66, 510.883, 8
227, 1029.18, 4043.6, 5603.63, 508.292, 8
228, 1029.18, 4043.41, 5423.25, 504.723, 8
229, 1029.18, 4045.69, 5762.39, 508.961, 8
230, 1029.18, 4044.56, 5807.11, 509.816, 8
231, 1029.18, 4045.82, 5689.38, 507.885, 8
232, 1029.18, 4041.57, 5523.06, 514.757, 8
233, 1029.18, 4048.42, 5698.59, 511.082, 8
234, 1029.18, 4040.74, 5852.68, 516.842, 8
235, 1029.18, 4035.83, 5638.81, 516.633, 8
236, 1029.18, 4040.64, 5694.7, 519.863, 8
237, 1029.18, 4038.35, 5672.31, 523.819, 8
238, 1029.18, 4038.15, 5620.7, 524.797, 8
239, 1029.18, 4042.21, 5629.18, 518.205, 8
240, 1029.18, 4041.65, 5712.48, 521.895, 8
241, 1029.18, 4040.82, 5528.86, 530.603, 8
242, 1029.18, 4044.13, 5560.6, 527.145, 8
243, 1029.18, 4045.9, 5796.3, 531.506, 8
244, 1029.18, 4043.41, 5655.75, 526.071, 8
245, 1029.18, 4041.86, 5646.61, 514.647, 8
246, 1029.18, 4043.35, 5596.75, 522.205, 8
247, 1029.18, 4040.17, 5679.06, 524.67, 8
248, 1029.18, 4040.77, 5647.84, 513.742, 8
249, 1029.18, 4039.84, 5526.69, 498.005, 8
0, 1401.58, 4056.43, 5222.92, 427.515, 9
1, 1401.58, 4055.58, 5257.11, 427.108, 9
2, 1401.58, 4056.2, 5218.75, 434.764, 9
3, 1401.58, 4052.98, 5272.54, 443.724, 9
4, 1331.84, 4054.59, 5353.99, 444.221, 9
5, 1331.84, 4053.84, 5353.99, 450.191, 9
6, 1331.84, 4051.16, 5524.17, 451.725, 9
7, 1331.84, 4049.71, 5414.52, 447.911, 9
8, 1331.84, 4049.95, 5325.66, 450.799, 9
9, 1331.84, 4048.77, 5267.49, 456.26, 9
10, 1331.84, 4054.24, 5307.91, 456.997, 9
11, 1329.26, 4051.05, 5363.68, 464.909, 9
12, 1329.26, 4048.17, 5351.32, 466.877, 9
13, 1329.26, 4047.64, 5413.3, 466.193, 9
14, 1329.26, 4046.51, 5364.8, 464.21, 9
15, 1285.02, 4045.58, 5363.75, 460.812, 9
16, 1285.02, 4048.79, 5343.19, 465.696, 9
17, 1285.02, 4046.67, 5281.28, 469.578, 9
18, 1285.02, 4046.84, 5250.99, 473.047, 9
19, 1285.02, 4048.69, 5358.29, 471.108, 9
20, 1273.32, 4050.87, 5424.48, 473.552, 9
21, 1273.32, 4054.04, 5424.48, 477.862, 9
22, 1264.87, 4050.83, 5255.49, 471.966, 9
23, 1264.87, 4051.19, 5296.58, 460.657, 9
24, 1264.87, 4052.23, 5236.53, 460.224, 9
25, 1264.87, 4048.1, 5275.08, 454.963, 9
26, 1264.87, 4046.09, 5331.7, 457.513, 9
27, 1264.87, 4045.31, 5294.04, 466.202, 9
28, 1264.87, 4049.02, 5413.33, 458.55, 9
29, 1264.87, 4047.54, 5273.1, 453.331, 9
30, 1264.87, 4051, 5487.09, 452.522, 9
31, 1264.87, 4052.26, 5204.46, 454.199, 9
32, 1264.87, 4051.56, 5174.52, 456.051, 9
33, 1264.87, 4049.1, 5290.15, 463.027, 9
34, 1264.87, 4051.12, 5325.95, 455.085, 9
35, 1264.87, 4050.89, 5326.32, 459.048, 9
36, 1264.87, 4048.5, 5427.83, 460.471, 9
37, 1264.87, 4045.7, 5368.74, 459.266, 9
38, 1264.87, 4045.12, 5345.87, 461.044, 9
39, 1264.87, 4043.89, 5379.78, 465.459, 9
40, 1264.87, 4046.6, 5372.69, 458.471, 9
41, 1264.87, 4046.14, 5349.06, 462.351, 9
42, 1264.87, 4045.48, 5391.19, 466.721, 9
43, 1264.87, 4041.57, 5390.37, 469.64, 9
44, 1264.87, 4041.89, 5265.33, 475.528, 9
45, 1264.87, 4045.45, 5447.46, 470.103, 9
46, 1264.87, 4048.7, 5342.36, 462.271, 9
47, 1264.87, 4048.72, 5264.76, 466.265, 9
48, 1264.87, 4053.12, 5366.96, 467.576, 9
49, 1264.87, 4056, 5362.16, 472.647, 9
50, 1264.87, 4058.71, 5365.34, 468.969, 9
51, 1264.87, 4057.91, 5429.75, 461.605, 9
52, 1264.87, 4059.1, 5361.1, 463.33, 9
53, 1264.87, 4058.18, 5431.56, 462.881, 9
54, 1264.87, 4059.95, 5403.96, 459.243, 9
55, 1264.87, 4056.52, 5358.3, 461.172, 9
56, 1264.87, 4051.28, 5402.23, 466.949, 9
57, 1264.87, 4049.48, 5358.3, 475.626, 9
58, 1264.87, 4049.2, 5396.81, 480.884, 9
59, 1264.87, 4050.75, 5421.25, 475.017, 9
60, 1264.87, 4046.04, 5421.25, 476.904, 9
61, 1264.87, 4048.99, 5472.16, 468.994, 9
62, 1264.87, 4048.7, 5421.25, 469.742, 9
63, 1264.87, 4049.27, 5295.01, 466.481, 9
64, 1264.87, 4050.31, 5324.51, 466.563, 9
65, 1264.87, 4049.07, 5315.76, 478.036, 9
66, 1196.96, 4048.72, 5492.99, 488.218, 9
67, 1196.96, 4047.84, 5423.23, 486.457, 9
68, 1196.96, 4047.15, 5364.16, 479.637, 9
69, 1196.96, 4046.45, 5372.03, 478.04, 9
70, 1196.96, 4049.37, 5367.56, 473.503, 9
71, 1196.96, 4049.14, 5371.23, 472.843, 9
72, 1196.96, 4055.53, 5438.65, 467.877, 9
73, 1196.96, 4058.19, 5472.95, 457.774, 9
74, 1196.96, 4059.96, 5406.16, 467.358, 9
75, 1196.96, 4062.12, 5509.25, 467.22, 9
76, 1196.96, 4058.54, 5423.86, 467.668, 9
77, 1196.96, 4058.76, 5404.27, 467.235, 9
78, 1196.96, 4060.03, 5396.04, 469.552, 9
79, 1196.96, 4055.23, 5463.18, 471.052, 9
80, 1196.96, 4053.32, 5436.56, 473.429, 9
81, 1196.96, 4049.96, 5440.79, 473.922, 9
82, 1196.96, 4052.36, 5337.42, 476.374, 9
83, 1196.96, 4052.47, 5505.66, 480.506, 9
84, 1196.96, 4054.17, 5396.14, 470.157, 9
85, 1196.96, 4050.37, 5464.13, 473.603, 9
86, 1196.96, 4050.98, 5546.2, 477.006, 9
87, 1196.96, 4049.94, 5476.39, 475.531, 9
88, 1196.96, 4047.7, 5578.43, 483.711, 9
89, 1196.96, 4050.69, 5551.36, 482.218, 9
90, 1196.96, 4049.93, 5431.42, 476.68, 9
91, 1196.96, 4052.31, 5654.46, 467.602, 9
92, 1196.96, 4054.49, 5453.21, 467.95, 9
93, 1196.96, 4052.51, 5364.47, 462.298, 9
94, 1196.96, 4054.02, 5571.51, 461.553, 9
95, 1196.96, 4051.79, 5428.39, 461.606, 9
96, 1196.96, 4045.3, 5514.61, 473.174, 9
97, 1192.2, 4046.09, 5659.15, 475.66, 9
98, 1192.2, 4047.7, 5695.64, 472.767, 9
99, 1192.2, 4050.11, 5490.89, 472.824, 9
100, 1192.2, 4050.76, 5417.16, 477.45, 9
101, 1192.2, 4051.64, 5333.01, 470.412, 9
102, 1192.2, 4048.03, 5440.57, 477.641, 9
103, 1192.2, 4048.76, 5415.65, 480.067, 9
104, 1192.2, 4049.4, 5427.28, 476.108, 9
105, 1192.2, 4049.71, 5359.48, 479.131, 9
106, 1192.2, 4048.33, 5434.81, 492.969, 9
107, 1192.2, 4050.3, 5342.94, 483.654, 9
108, 1192.2, 4046.05, 5446.54, 477.604, 9
109, 1192.2, 4045.43, 5383.2, 483.823, 9
110, 1192.2, 4042.62, 5396.12, 485.459, 9
111, 1192.2, 4045.11, 5326.85, 480.388, 9
112, 1192.2, 4046.25, 5315.47, 483.435, 9
113, 1192.2, 4048.46, 5221.88, 479.611, 9
114, 1192.2, 4045.25, 5303.71, 482.144, 9
115, 1192.2, 4046.82, 5375.06, 473.039, 9
116, 1192.2, 4047.21, 5511.22, 466.829, 9
117, 1192.2, 4046.24, 5283.81, 468.88, 9
118, 1192.2, 4049.27, 5415.91, 473.256, 9
119, 1192.2, 4052.28, 5561.55, 471.025, 9
120, 1192.2, 4050.56, 5486.49, 473.155, 9
121, 1192.2, 4051.57, 5560.9, 474.031, 9
122, 1192.2, 4052.34, 5548.56, 483.028, 9
123, 1192.2, 4050.45, 5633.95, 488.671, 9
124, 1192.2, 4049.07, 5433.54, 485.521, 9
125, 1192.2, 4048.09, 5429.14, 491.811, 9
126, 1192.2, 4048.09, 5449.65, 487.359, 9
127, 1192.2, 4048.47, 5531.08, 499.013, 9
128, 1192.2, 4047.69, 5409.49, 494.638, 9
129, 1192.2, 4047.3, 5582.92, 490.139, 9
130, 1192.2, 4049.81, 5357.14, 492.682, 9
131, 1192.2, 4047.17, 5339.08, 490.787, 9
132, 1179.35, 4048.11, 5322.73, 490.568, 9
133, 1179.35, 4050.36, 5534.3, 494.252, 9
134, 1179.35, 4048.77, 5621.77, 493.631, 9
135, 1179.35, 4049.33, 5631.7, 489.073, 9
136, 1179.35, 4047.06, 5376.27, 496.819, 9
137, 1179.35, 4049.11, 5493.29, 492.777, 9
138, 1179.35, 4052.57, 5460.75, 502.465, 9
139, 1179.35, 4049, 5471.23, 498.57, 9
140, 1179.35, 4048.26, 5468.38, 501.215, 9
141, 1179.35, 4044.79, 5509.55, 495.563, 9
142, 1179.35, 4043.86, 5491.44, 495.295, 9
143, 1179.35, 4042.17, 5537.71, 495.516, 9
144, 1179.35, 4045.71, 5502.63, 491.281, 9
145, 1179.35, 4043.52, 5398.83, 492.937, 9
146, 1179.35, 4043.94, 5355.27, 496.081, 9
147, 1179.35, 4042.49, 5525.39, 505.81, 9
148, 1179.35, 4042.4, 5512.14, 496.586, 9
149, 1179.35, 4041.82, 5651.01, 502.729, 9
150, 1179.35, 4043.47, 5403.95, 496.919, 9
151, 1179.35, 4043.87, 5455.15, 492.16, 9
152, 1179.35, 4045.73, 5431.47, 497.321, 9
153, 1179.35, 4041.45, 5401.11, 498.422, 9
154, 1179.35, 4042.02, 5471.82, 499.282, 9
155, 1179.35, 4038.47, 5417.1, 493.505, 9
156, 1179.35, 4039.75, 5457.15, 492.097, 9
157, 1179.35, 4039.43, 5464.98, 492.806, 9
158, 1179.35, 4039.54, 5303.16, 496.982, 9
159, 1179.35, 4040.13, 5404.75, 502.567, 9
160, 1179.35, 4036.35, 5505.32, 509.523, 9
161, 1179.35, 4040.17, 5583.08, 502.093, 9
162, 1179.35, 4036.72, 5507.62, 495.017, 9
163, 1179.35, 4038.13, 5541.52, 511.01, 9
164, 1179.35, 4037.68, 5541.52, 515.813, 9
165, 1179.35, 4040.6, 5620.27, 512.001, 9
166, 1179.35, 4041.55, 5564.77, 518.75, 9
167, 1179.35, 4041.51, 5630.15, 507.486, 9
168, 1179.35, 4044.16, 5529.14, 498.784, 9
169, 1179.35, 4045.23, 5483.64, 490.02, 9
170, 1179.35, 4042.84, 5474.82, 492.102, 9
171, 1179.35, 4044.86, 5433.63, 494.805, 9
172, 1179.35, 4042.55, 5444.66, 488.894, 9
173, 1179.35, 4040.47, 5437.92, 497.672, 9
174, 1179.35, 4041.85, 5376.22, 502.321, 9
175, 1179.35, 4044.24, 5532.16, 497.086, 9
176, 1179.35, 4036.7, 5434.98, 499.119, 9
177, 1179.35, 4043.12, 5773, 493.557, 9
178, 1179.35, 4043.25, 5660.08, 484.174, 9
179, 1179.35, 4046.27, 5567.73, 481.799, 9
180, 1179.35, 4046.11, 5567.73, 482.762, 9
181, 1179.35, 4050.02, 5328.36, 480.355, 9
182, 1179.35, 4047.72, 5448.15, 485.158, 9
183, 1179.35, 4048.47, 5387.8, 484.977, 9
184, 1179.35, 4048.71, 5601.23, 492.702, 9
185, 1179.35, 4049.54, 5577.16, 494.515, 9
186, 1179.35, 4047.16, 5547.91, 496.67, 9
187, 1179.35, 4042.67, 5645.19, 497.951, 9
188, 1179.35, 4043.92, 5589.04, 490.702, 9
189, 1179.35, 4044.82, 5643.03, 494.653, 9
190, 1179.35, 4040.73, 5634.86, 496.113, 9
191, 1179.35, 4043.35, 5506.52, 492.448, 9
192, 1179.35, 4046.21, 5548.05, 499.903, 9
193, 1179.35, 4042.18, 5461.1, 496.148, 9
194, 1146.11, 4043.06, 5400.68, 502.473, 9
195, 1146.11, 4044.13, 5382.05, 503.013, 9
196, 1146.11, 4047.23, 5622.89, 503.072, 9
197, 1146.11, 4047.8, 5451.73, 498.383, 9
198, 1146.11, 4048.37, 5505.3, 497.548, 9
199, 1146.11, 4046.63, 5485.73, 489.259, 9
200, 1146.11, 4044.38, 5556.54, 488.804, 9
201, 1146.11, 4040.83, 5536.13, 497.284, 9
202, 1146.11, 4043.1, 5704.28, 500.704, 9
203, 1146.11, 4038.37, 5695.38, 507.97, 9
204, 1146.11, 4040.88, 5607.7, 503.425, 9
205, 1146.11, 4036.37, 5607.7, 499.139, 9
206, 1146.11, 4034.12, 5792, 510.418, 9
207, 1146.11, 4040.81, 5792, 505.893, 9
208, 1146.11, 4037.14, 5593.3, 503.801, 9
209, 1146.11, 4036.36, 5553.59, 512.301, 9
210, 1146.11, 4040.44, 5602.73, 506.777, 9
211, 1146.11, 4039.04, 5480.28, 511.271, 9
212, 1146.11, 4039.77, 5475.95, 515.174, 9
213, 1146.11, 4043.82, 5525.65, 521.206, 9
214, 1146.11, 4042.93, 5497.92, 510.442, 9
215, 1146.11, 4044.23, 5472.63, 510.865, 9
216, 1146.11, 4044.95, 5437.39, 509.43, 9
217, 1146.11, 4043.64, 5410.04, 503.039, 9
218, 1146.11, 4040.41, 5462.92, 501.082, 9
219, 1146.11, 4043.42, 5619.35, 496.495, 9
220, 1146.11, 4045.25, 5517.1, 494.592, 9
221, 1146.11, 4044.78, 5558.3, 493.629, 9
222, 1146.11, 4045.3, 5634.15, 507.445, 9
223, 1140.9, 4046.6, 5581.64, 513.699, 9
224, 1140.9, 4046.85, 5690.84, 520.254, 9
225, 1140.9, 4045.8, 5563.39, 515.804, 9
226, 1140.9, 4044.64, 5638.22, 518.491, 9
227, 1140.9, 4044.54, 5528.98, 518.734, 9
228, 1140.9, 4044.66, 5464.35, 516.223, 9
229, 1140.9, 4043.62, 5553.72, 510.404, 9
230, 1140.9, 4045.94, 5468.61, 502.781, 9
231, 1140.9, 4050.96, 5478.77, 505.236, 9
232, 1140.9, 4044.75, 5533.22, 510.033, 9
233, 1140.9, 4043.95, 5543.1, 517.732, 9
234, 1140.9, 4042.06, 5606.5, 516.392, 9
235, 1140.9, 4039.57, 5557.86, 511.832, 9
236, 1140.9, 4038.23, 5703.36, 508.014, 9
237, 1140.9, 4038.98, 5512.14, 503.101, 9
238, 1140.9, 4037.75, 5599.43, 509.937, 9
239, 1140.9, 4037.42, 5701.79, 510.312, 9
240, 1140.9, 4035.52, 5508.94, 505.334, 9
241, 1140.9, 4032.33, 5464.68, 503.162, 9
242, 1140.9, 4033.28, 5540.92, 508.347, 9
243, 1140.9, 4032.53, 5422.32, 509.089, 9
244, 1140.9, 4028.24, 5589.7, 517.111, 9
245, 1140.9, 4027.71, 5396.08, 517.678, 9
246, 1140.9, 4024.57, 5456.41, 528.426, 9
247, 1140.9, 4024.8, 5575.79, 527.118, 9
248, 1140.9, 4026.04, 5575.79, 525.875, 9
249, 1140.9, 4025.05, 5598.26, 525.559, 9
0, 1401.58, 4079.06, 5502.7, 424.206, 10
1, 1401.58, 4076.39, 5365.2, 429.832, 10
2, 1396.81, 4073.43, 5274.99, 431.158, 10
3, 1396.81, 4073.13, 5320.92, 435.731, 10
4, 1396.81, 4076.85, 5277.99, 440.599, 10
5, 1396.81, 4075.41, 5294.42, 441.969, 10
6, 1396.81, 4077.27, 5207.49, 433.978, 10
7, 1396.81, 4077.6, 5337.48, 438.315, 10
8, 1396.81, 4078.32, 5354.03, 448.103, 10
9, 1396.81, 4074.75, 5333.75, 447.485, 10
10, 1396.81, 4073.37, 5514.28, 447.287, 10
11, 1396.81, 4074.96, 5632.9, 446.215, 10
12, 1396.81, 4073.59, 5424.92, 444.291, 10
13, 1396.81, 4076.23, 5465.72, 448.662, 10
14, 1396.81, 4076.16, 5411.55, 443.383, 10
15, 1396.81, 4073.5, 5411.55, 437.513, 10
16, 1396.05, 4078.41, 5415.22, 440.811, 10
17, 1396.05, 4079.35, 5230.1, 429.342, 10
18, 1396.05, 4077.77, 5229.7, 434.765, 10
19, 1396.05, 4078.98, 5353.32, 438.867, 10
20, 1372.74, 4078.08, 5343.45, 444.76, 10
21, 1372.74, 4080.31, 5386.05, 451.295, 10
22, 1372.74, 4080.02, 5372.99, 457.133, 10
23, 1372.74, 4076.85, 5408.59, 449.768, 10
24, 1372.74, 4073.78, 5405.01, 458.616, 10
25, 1372.74, 4071.8, 5391.52, 455.467, 10
26, 1372.74, 4074.48, 5362.92, 456.741, 10
27, 1372.74, 4071.8, 5590.34, 472.289, 10
28, 1372.74, 4068.81, 5343.74, 468.509, 10
29, 1372.74, 4070.64, 5378.42, 458.985, 10
30, 1372.74, 4069.09, 5343.25, 461.94, 10
31, 1367.88, 4070.77, 5362.82, 459.203, 10
32, 1367.88, 4070.54, 5433.65, 453.438, 10
33, 1367.88, 4071.38, 5348.52, 459.632, 10
34, 1367.88, 4072, 5556.05, 469.047, 10
35, 1367.88, 4071.07, 5364.26, 457.069, 10
36, 1367.88, 4072.27, 5408.67, 455.649, 10
37, 1367.88, 4068.86, 5331.11, 457.757, 10
38, 1367.88, 4068.68, 5317.99, 458.313, 10
39, 1367.88, 4067.61, 5587.61, 462.877, 10
40, 1367.88, 4064.16, 5405.77, 457.27, 10
41, 1367.88, 4065.67, 5393.63, 445.734, 10
42, 1367.88, 4067.84, 5304.54, 444.511, 10
43, 1367.88, 4067.64, 5376.88, 452.713, 10
44, 1367.88, 4069.04, 5385.72, 463.718, 10
