gen, min, avg, max, std, exp_number
76, 693.381, 4295.66, 55677.2, 6358.25, 1
77, 693.381, 4316.57, 55788.7, 6393.78, 1
78, 693.381, 4383.1, 55768.3, 6524.05, 1
79, 693.381, 4466.89, 55733.4, 6617.78, 1
80, 693.381, 4520.34, 55583, 6756.74, 1
81, 693.381, 4557.58, 57668.4, 6848.32, 1
82, 693.381, 4588.49, 57628.1, 6923.32, 1
83, 693.381, 4666.63, 56715.2, 7041.14, 1
84, 693.381, 4706.41, 76148.4, 7099.23, 1
85, 693.381, 4766.99, 56773, 7092.84, 1
86, 693.381, 4883.15, 58471.9, 7401.18, 1
87, 693.381, 4974.13, 56748.2, 7460.66, 1
88, 693.381, 5019.79, 55273.3, 7470.21, 1
89, 693.381, 5080.89, 54512.9, 7470.06, 1
90, 693.381, 5129.14, 55153.1, 7590.91, 1
91, 693.381, 5175.67, 54532.8, 7635.02, 1
92, 693.381, 5314.18, 66962.4, 8119.15, 1
93, 693.381, 5367.06, 66994.4, 8098.69, 1
94, 693.381, 5491.95, 67000.6, 8270.86, 1
95, 693.381, 5543.26, 62826, 8252.29, 1
96, 693.381, 5623.82, 67857.1, 8420.17, 1
97, 693.381, 5700.9, 67788, 8602.87, 1
98, 693.381, 5747.28, 67615.4, 8673.38, 1
99, 693.381, 6027.58, 101532, 9311.15, 1
100, 693.381, 6099.09, 100460, 9470.28, 1
101, 693.381, 6161.98, 100282, 9646.4, 1
102, 693.381, 6215.46, 77075.3, 9666.16, 1
103, 693.381, 6284.48, 69071.9, 9736.31, 1
104, 693.381, 6375.57, 68500.6, 9814.18, 1
105, 688.612, 6422.97, 67469.4, 9885.55, 1
106, 688.612, 6459.51, 67334.8, 9784.66, 1
107, 688.612, 6483.31, 65128.9, 9635.36, 1
108, 688.612, 6629.83, 64986.1, 9823.79, 1
109, 688.612, 6695.46, 72232.9, 9892.72, 1
110, 688.612, 6737.08, 66080.1, 9967.02, 1
111, 688.612, 6746.8, 66050.6, 9634.71, 1
112, 688.612, 6838.39, 65807.9, 9767.88, 1
113, 688.612, 6834.57, 65033.8, 9675.12, 1
114, 688.612, 7055.95, 103356, 10461.4, 1
115, 688.612, 7166.17, 84968.1, 10556.3, 1
116, 688.612, 7427.99, 119071, 11457.1, 1
117, 688.612, 7462.81, 89576.4, 11230.3, 1
118, 688.612, 7526.33, 89443.6, 11289, 1
119, 688.612, 7659.7, 89443.6, 11508.3, 1
120, 688.612, 7761.48, 89435.2, 11548.4, 1
121, 688.612, 7757.33, 76631.4, 11369.2, 1
122, 688.612, 7880.08, 85261.7, 11512.5, 1
123, 688.612, 7893.3, 75421, 11291.8, 1
124, 688.612, 7988.49, 72317.9, 11505.9, 1
125, 688.612, 8178.74, 71520.5, 11728, 1
126, 688.612, 8269.59, 80376.9, 11879, 1
127, 688.612, 8333.79, 82335.1, 12121.1, 1
128, 688.612, 8468.74, 79881.1, 12001.5, 1
129, 688.612, 8527.88, 79881.1, 12039.2, 1
130, 688.612, 8631.04, 80725, 12181.8, 1
131, 688.612, 8643.42, 80008, 12176.5, 1
132, 688.612, 8703.75, 80058.3, 12182.6, 1
133, 688.612, 8813.57, 77604, 12200.2, 1
134, 688.612, 8874.62, 73928.4, 12068.7, 1
135, 688.612, 9023.2, 98605.3, 12365.8, 1
136, 688.612, 9056.61, 98593.8, 12494.8, 1
137, 688.612, 9169.52, 87566.5, 12553.9, 1
138, 688.612, 9179.63, 89448.1, 12553.4, 1
139, 688.612, 9298.58, 89378.7, 12956.1, 1
140, 688.612, 9313.6, 87306.8, 12929.1, 1
141, 688.612, 9360.28, 87337.5, 13052, 1
142, 688.612, 9445.87, 90161.9, 13345, 1
143, 688.612, 9533.23, 90156.4, 13573.2, 1
144, 688.612, 9591.68, 87294.7, 13408.3, 1
145, 688.612, 9681.67, 87372.3, 13569.1, 1
146, 688.612, 9745.23, 87372.3, 13489.8, 1
147, 688.612, 9855.29, 96565.4, 13867.2, 1
148, 678.107, 9955.85, 88068.4, 14053.6, 1
149, 678.107, 9967.84, 88152.7, 14076.5, 1
150, 678.107, 10186.8, 88788.3, 14394.6, 1
151, 678.107, 10316.7, 87414.6, 14435.5, 1
152, 678.107, 10301.8, 84898.2, 14286.4, 1
153, 678.107, 10355, 91842, 14211.1, 1
154, 678.107, 10439.4, 91633.7, 14376.6, 1
155, 678.107, 10494.3, 120343, 14625.9, 1
156, 678.107, 10729.8, 90500.1, 14482.5, 1
157, 678.107, 10873.5, 90500.1, 14698.9, 1
158, 678.107, 10972.5, 85303.2, 14703, 1
159, 678.107, 11036.6, 85173.1, 14825.7, 1
160, 678.107, 11181.6, 85273.1, 14822.8, 1
161, 678.107, 11190.8, 87192.8, 14908.3, 1
162, 678.107, 11155.8, 87178.9, 14575.7, 1
163, 678.107, 11306.5, 89839.4, 14784.4, 1
164, 678.107, 11459.5, 123703, 15424, 1
165, 678.107, 11631.4, 116708, 15703.3, 1
166, 678.107, 11691.6, 112317, 15637.7, 1
167, 678.107, 12040.1, 105523, 16357.6, 1
168, 678.107, 12108, 100060, 16505.4, 1
169, 678.107, 12113, 102683, 16414.1, 1
170, 678.107, 12249.2, 105549, 16637.2, 1
171, 678.107, 12275.2, 114907, 16705, 1
172, 678.107, 12302.2, 108107, 16691.2, 1
173, 678.107, 12322.6, 106851, 16930.9, 1
174, 678.107, 12482.6, 129771, 17208.8, 1
175, 678.107, 12629.1, 116672, 17163.8, 1
176, 678.107, 12826.2, 151431, 17566.6, 1
177, 678.107, 12924.5, 138613, 17138.7, 1
178, 678.107, 13121.6, 126832, 17451.5, 1
179, 678.107, 13254.1, 116517, 17417.1, 1
180, 678.107, 13409.9, 116517, 17539.5, 1
181, 678.107, 13443.5, 110480, 17542.8, 1
182, 678.107, 13486.4, 111102, 17595.9, 1
183, 678.107, 13545.6, 111206, 17682.1, 1
184, 678.107, 13652.6, 111206, 17857.1, 1
185, 678.107, 13800.8, 111097, 18082.6, 1
186, 678.107, 13919.1, 109782, 18175.5, 1
187, 678.107, 14159.6, 109782, 18561.1, 1
188, 678.107, 14248.7, 108763, 18625.4, 1
189, 678.107, 14390.2, 109216, 18655.8, 1
190, 678.107, 14495, 119003, 18995.4, 1
191, 678.107, 14682.3, 122712, 19158.2, 1
192, 678.107, 14777, 122712, 19154.7, 1
193, 678.107, 14803.3, 122437, 19147.4, 1
194, 678.107, 14880.5, 115958, 19241.9, 1
195, 678.107, 14903.1, 108259, 19243.2, 1
196, 678.107, 15163.4, 108016, 19450.6, 1
197, 678.107, 15336.3, 108310, 19435.6, 1
198, 678.107, 15475.7, 108240, 19248.1, 1
199, 678.107, 15716, 111685, 19531.5, 1
200, 678.107, 15872.5, 104839, 19832.6, 1
201, 678.107, 15947.3, 123045, 20026.5, 1
202, 678.107, 16107.5, 149908, 20249.2, 1
203, 678.107, 16225.7, 137591, 20301.9, 1
204, 678.107, 16277.7, 133620, 20629.7, 1
205, 678.107, 16401.9, 133645, 20528.2, 1
206, 678.107, 16614.7, 151959, 21003.9, 1
207, 678.107, 16639.4, 139989, 20686.8, 1
208, 678.107, 16671.2, 122962, 20662.6, 1
209, 678.107, 16830.6, 124467, 20929.3, 1
210, 678.107, 17023.4, 123086, 21213.6, 1
211, 678.107, 17179.1, 201451, 21511.3, 1
212, 678.107, 17352.6, 137500, 21576.2, 1
213, 678.107, 17435.6, 128149, 21566.1, 1
214, 678.107, 17530.7, 125347, 21538.4, 1
215, 678.107, 17716.5, 125347, 21615.4, 1
216, 678.107, 17970, 160338, 22280.5, 1
217, 678.107, 17994.2, 138563, 21801.1, 1
218, 678.107, 18009.7, 138837, 22052.3, 1
219, 678.107, 18124.3, 122729, 22169.4, 1
220, 678.107, 18262.4, 127199, 22418.4, 1
221, 678.107, 18333.7, 127199, 22117.4, 1
222, 678.107, 18476.6, 130691, 22481.3, 1
223, 678.107, 18564.2, 137409, 22588.8, 1
224, 678.107, 18753.6, 129523, 23033.9, 1
225, 678.107, 18848.4, 132705, 23517.4, 1
226, 678.107, 18891.6, 130897, 23531.6, 1
227, 678.107, 19085.8, 129286, 23389.9, 1
228, 678.107, 19244.4, 153822, 23969.8, 1
229, 678.107, 19384.3, 132764, 23500.3, 1
230, 678.107, 19421.7, 140493, 23583.1, 1
231, 678.107, 19502.4, 140444, 23244.6, 1
232, 678.107, 19549.1, 126229, 22966.2, 1
233, 678.107, 19777.9, 138908, 23624.9, 1
234, 678.107, 19888.2, 126520, 23686.3, 1
235, 678.107, 20005.5, 126355, 23830.2, 1
236, 678.107, 20102.5, 161522, 24030, 1
237, 678.107, 20162.4, 158367, 23845, 1
238, 678.107, 20294.3, 137678, 24074, 1
239, 678.107, 20437.1, 131681, 24010.7, 1
240, 678.107, 20462.9, 134166, 23951.3, 1
241, 678.107, 20385.9, 134166, 23783.5, 1
242, 678.107, 20533.9, 131922, 23945.5, 1
243, 657.286, 20670.3, 146154, 24415.6, 1
244, 657.286, 20828.5, 139379, 24502.6, 1
245, 657.286, 21045.3, 138990, 25204.7, 1
246, 657.286, 21266.6, 183515, 26002.9, 1
247, 657.286, 21384, 183515, 26029.3, 1
248, 657.286, 21395.7, 173939, 26119.7, 1
249, 657.286, 21692.1, 173823, 26155, 1
0, 718.695, 1446.9, 7584.15, 288.84, 2
1, 718.695, 1447.71, 7473.55, 319.449, 2
2, 718.695, 1459.13, 7474.82, 343.842, 2
3, 718.695, 1499.07, 21668.1, 774.08, 2
4, 718.695, 1508.98, 14984.8, 706.757, 2
5, 718.695, 1534.21, 12711, 764.938, 2
6, 718.695, 1549.91, 12599.6, 815.349, 2
7, 718.695, 1553.26, 11294.8, 806.551, 2
8, 718.695, 1555.03, 10697, 782.275, 2
9, 718.695, 1569.71, 10834.8, 819.933, 2
10, 718.695, 1584.36, 10439.3, 818.466, 2
11, 718.695, 1611.5, 17367, 996.762, 2
12, 718.695, 1622.01, 17340.3, 1043.99, 2
13, 718.695, 1640.75, 17340.3, 1123.05, 2
14, 718.695, 1660.23, 16917.2, 1121.59, 2
15, 718.695, 1682.53, 16860.4, 1182.42, 2
16, 718.695, 1703.41, 13394.8, 1210.18, 2
17, 718.695, 1742.14, 23787.7, 1376.63, 2
18, 718.695, 1755.04, 22290.8, 1371.2, 2
19, 718.695, 1807.01, 22261.9, 1607.84, 2
20, 718.695, 1819.82, 22362.8, 1637.81, 2
21, 718.695, 1841.49, 30896.3, 1758.6, 2
22, 718.695, 1866.09, 30985.7, 1790.1, 2
23, 718.695, 1892.5, 30949.1, 1871.34, 2
24, 718.695, 1938.2, 24345.8, 1943.46, 2
25, 718.695, 1961.25, 26139.6, 2009.13, 2
26, 718.695, 1964.71, 21828.9, 1937.34, 2
27, 718.695, 1991.23, 26614.4, 2072.7, 2
28, 718.695, 2020.05, 25304.2, 2075.31, 2
29, 718.695, 2081.64, 38542.2, 2466.28, 2
30, 718.695, 2136.19, 38310.7, 2602.69, 2
31, 718.695, 2168.82, 37750.3, 2557.2, 2
32, 680.014, 2181.02, 24242.8, 2446.86, 2
33, 680.014, 2196.01, 24830.4, 2455.19, 2
34, 680.014, 2244.75, 63131.2, 2897.25, 2
35, 680.014, 2237.65, 25334.1, 2536.57, 2
36, 680.014, 2257.83, 24082.7, 2512.91, 2
37, 680.014, 2290.95, 21633, 2551.51, 2
38, 680.014, 2395.09, 33126, 3054.69, 2
39, 680.014, 2422.63, 32408.4, 3074.09, 2
40, 680.014, 2450.6, 32465.1, 3144.01, 2
41, 680.014, 2501.82, 65449.5, 3496.95, 2
42, 680.014, 2573.67, 65382.1, 3691.47, 2
43, 680.014, 2632.1, 52402.6, 3749.31, 2
44, 680.014, 2656.67, 46807.2, 3696.09, 2
45, 680.014, 2672.63, 44284.7, 3691.12, 2
46, 622.014, 2704.27, 44200.6, 3691.44, 2
47, 622.014, 2760.93, 37462.5, 3775.97, 2
48, 622.014, 2835.26, 39188.5, 3949.25, 2
49, 622.014, 2899.12, 46678, 4125.09, 2
50, 622.014, 2979.56, 64530.8, 4491.5, 2
51, 622.014, 3011.67, 44702.5, 4348.54, 2
52, 622.014, 2980.21, 44198.4, 4205.52, 2
53, 622.014, 2994.37, 39048.6, 4167.69, 2
54, 622.014, 2975.8, 39086.1, 4102.76, 2
55, 622.014, 3026.27, 38044.5, 4173.44, 2
56, 622.014, 3056.46, 38044.1, 4162.72, 2
57, 622.014, 3106.92, 38102.7, 4302.63, 2
58, 622.014, 3155.17, 36541.3, 4341.05, 2
59, 622.014, 3256.09, 68156.1, 4773.33, 2
60, 622.014, 3377.97, 82180.6, 5229.94, 2
61, 622.014, 3454.1, 67911, 5203.88, 2
62, 622.014, 3448.95, 45671.7, 4966.02, 2
63, 622.014, 3532.47, 45576.5, 5264.79, 2
64, 622.014, 3629.77, 52323.1, 5591.59, 2
65, 622.014, 3676.4, 47422, 5536.21, 2
66, 622.014, 3710.57, 45920.2, 5500.05, 2
67, 622.014, 3762.39, 45811.5, 5674.87, 2
68, 622.014, 3864.26, 70258.7, 6010.83, 2
69, 622.014, 3903.67, 55567.2, 6017.39, 2
70, 622.014, 4009.22, 45773.7, 6143.61, 2
71, 622.014, 4011.64, 45765.6, 6134.41, 2
72, 622.014, 4008.64, 45823, 6082.34, 2
73, 622.014, 4097.83, 45837.8, 6141.65, 2
74, 622.014, 4169.87, 44598.1, 6272.69, 2
75, 622.014, 4270.15, 58297, 6483.66, 2
76, 622.014, 4357.66, 56294.8, 6692.58, 2
77, 622.014, 4398.17, 53513.5, 6715.19, 2
78, 622.014, 4422.05, 58199.8, 6745.13, 2
79, 622.014, 4480.8, 53401.3, 6819.88, 2
80, 622.014, 4547.45, 53194.1, 6886.76, 2
81, 622.014, 4561.23, 52556.8, 6948.45, 2
82, 622.014, 4652.89, 56061.3, 7017.83, 2
83, 622.014, 4685.78, 55964, 7047.54, 2
84, 622.014, 4768.84, 56045.4, 7276.58, 2
85, 622.014, 4772.5, 52463, 7213.22, 2
86, 622.014, 4881.29, 51244.6, 7297.33, 2
87, 622.014, 4934.71, 49490.1, 7310.93, 2
88, 622.014, 5067.67, 49608.4, 7532.78, 2
89, 622.014, 5121.85, 48208.5, 7446.42, 2
90, 622.014, 5192.35, 47805.3, 7482.19, 2
91, 622.014, 5297.36, 50241.9, 7671.87, 2
92, 622.014, 5331.07, 49945.4, 7603.36, 2
93, 622.014, 5360.99, 53423.4, 7627.38, 2
94, 622.014, 5473.04, 62889.8, 7852.13, 2
95, 622.014, 5730.4, 94917.1, 8696.11, 2
96, 622.014, 5773.51, 82242.7, 8477.88, 2
97, 622.014, 5772.14, 66223.5, 8459.09, 2
98, 622.014, 5805.6, 65929.9, 8393.49, 2
99, 622.014, 5867.12, 65929.9, 8448.8, 2
100, 622.014, 5964.25, 65963.9, 8709.41, 2
101, 622.014, 6054.91, 65707.5, 9005.25, 2
102, 622.014, 6174.64, 62386, 9193.23, 2
103, 622.014, 6217.3, 123461, 9697.75, 2
104, 622.014, 6218, 79770.4, 9388.09, 2
105, 622.014, 6243.1, 79771.5, 9439.78, 2
106, 622.014, 6298.26, 75700.1, 9423.87, 2
107, 622.014, 6365.68, 65602.3, 9543.81, 2
108, 622.014, 6460.35, 83594.6, 9778.3, 2
109, 622.014, 6581.14, 83606.9, 9946.76, 2
110, 622.014, 6708.46, 96642.1, 10305.2, 2
111, 622.014, 6819.56, 96004.4, 10361.1, 2
112, 622.014, 6953.36, 95930.8, 10709.4, 2
113, 622.014, 7042.55, 83513.9, 10546.7, 2
114, 622.014, 7093.13, 83492.7, 10676.8, 2
115, 622.014, 7273.38, 96005.9, 11040, 2
116, 622.014, 7383.57, 95909.4, 11215.8, 2
117, 622.014, 7426.81, 108501, 11472.2, 2
118, 622.014, 7572.44, 97332.5, 11512.5, 2
119, 622.014, 7691.38, 92466.7, 11607, 2
120, 622.014, 7740.34, 89688.7, 11626.4, 2
121, 622.014, 7821.93, 87707.4, 11596.9, 2
122, 622.014, 7897, 83883.5, 11445.4, 2
123, 622.014, 7935.98, 83975.2, 11469.8, 2
124, 622.014, 7943.41, 80516.1, 11398.5, 2
125, 622.014, 7993.34, 80399.1, 11469.4, 2
126, 622.014, 8109.57, 84702.1, 11613.5, 2
127, 622.014, 8246.05, 101718, 12166, 2
128, 622.014, 8300.54, 87262.8, 12053.7, 2
129, 622.014, 8354.27, 84732.2, 12102.4, 2
130, 622.014, 8439.41, 94092.1, 12351.5, 2
131, 622.014, 8490.07, 94012.2, 12376.2, 2
132, 622.014, 8632.3, 93996.7, 12688.5, 2
133, 622.014, 8686.38, 94012.4, 12676.8, 2
134, 622.014, 8729.16, 91367.9, 12649.3, 2
135, 622.014, 8758.05, 84829.7, 12412.6, 2
136, 622.014, 8820.83, 81398, 12422.7, 2
137, 622.014, 8944.78, 104323, 12671.2, 2
138, 622.014, 8954.06, 104162, 12790.2, 2
139, 622.014, 9169.83, 96097.6, 13318.7, 2
140, 622.014, 9385.07, 113682, 13969.2, 2
141, 622.014, 9487.07, 102191, 14110.3, 2
142, 622.014, 9611.87, 102211, 14105.6, 2
143, 622.014, 9681.99, 102348, 14019.6, 2
144, 622.014, 9806.31, 107249, 14271.9, 2
145, 622.014, 9874.77, 103493, 14522, 2
146, 622.014, 9988.81, 103443, 14499.4, 2
147, 622.014, 10094.5, 102954, 14773.8, 2
148, 622.014, 10217.6, 102954, 14888.2, 2
149, 622.014, 10246.4, 97439.8, 14719.1, 2
150, 622.014, 10252.5, 96232.2, 14630.5, 2
151, 622.014, 10367, 100474, 14708.6, 2
152, 622.014, 10461.8, 100357, 15040.3, 2
153, 622.014, 10603.4, 100449, 15061.1, 2
154, 622.014, 10763, 100495, 15221.7, 2
155, 622.014, 10912.4, 106017, 15537.3, 2
156, 622.014, 11058, 154371, 15875.4, 2
157, 622.014, 11050.1, 106173, 15440.8, 2
158, 622.014, 11069.8, 98836.4, 15373.2, 2
159, 622.014, 11141.5, 98836.4, 15634.7, 2
160, 622.014, 11277.2, 98836.4, 15939.5, 2
161, 622.014, 11501, 104287, 16124.2, 2
162, 622.014, 11561.6, 104276, 16346.2, 2
163, 622.014, 11596.1, 102945, 16408.1, 2
164, 622.014, 11668.3, 95067.2, 16292, 2
165, 622.014, 11640, 95067.2, 16272.5, 2
166, 622.014, 11730.6, 104999, 16167.6, 2
167, 622.014, 11743.7, 100090, 16039.6, 2
168, 622.014, 11747.3, 100197, 15740.6, 2
169, 622.014, 11763.3, 92966.5, 15619, 2
170, 622.014, 11943, 92944.5, 15824.9, 2
171, 622.014, 12015.7, 115002, 15946, 2
172, 622.014, 12149.7, 106012, 16248.7, 2
173, 622.014, 12246, 116812, 16343.3, 2
174, 622.014, 12353.3, 134803, 16430.5, 2
175, 622.014, 12395.6, 112598, 16343.5, 2
176, 622.014, 12449.4, 106512, 16274.7, 2
177, 622.014, 12505.6, 106314, 16058.5, 2
178, 622.014, 12529.8, 106314, 16015.9, 2
179, 622.014, 12636.7, 106431, 16214.4, 2
180, 622.014, 12876.8, 132128, 16755.6, 2
181, 622.014, 13002.1, 106399, 16958.9, 2
182, 622.014, 13079.5, 128000, 16948, 2
183, 622.014, 13069.2, 106691, 16914.3, 2
184, 622.014, 13425.1, 109422, 17678.7, 2
185, 622.014, 13469.9, 109422, 17560.8, 2
186, 622.014, 13567.9, 106606, 17514.4, 2
187, 622.014, 13651, 100547, 17365.7, 2
188, 622.014, 13785.7, 121375, 18220.7, 2
189, 622.014, 13979.3, 133875, 18415, 2
190, 622.014, 14067.4, 123166, 18448.9, 2
191, 622.014, 14080.5, 110069, 18239.2, 2
192, 622.014, 14170.5, 109611, 18198.2, 2
193, 622.014, 14292.3, 105974, 18362.2, 2
194, 622.014, 14409.1, 110352, 18571.1, 2
195, 622.014, 14532.9, 112197, 18557.9, 2
196, 622.014, 14686.9, 136841, 18575.5, 2
197, 622.014, 14935, 136793, 19134.6, 2
198, 622.014, 15037.6, 134652, 19352.8, 2
199, 622.014, 15226.4, 127969, 19752.3, 2
200, 622.014, 15519, 147982, 20371.2, 2
201, 622.014, 15574.3, 143239, 20504.3, 2
202, 622.014, 15700.5, 166448, 21208.8, 2
203, 622.014, 15889.7, 166323, 21369.5, 2
204, 622.014, 16070.3, 157664, 21786.5, 2
205, 622.014, 16153.9, 152685, 21578.1, 2
206, 622.014, 16193.2, 140957, 20802.2, 2
207, 622.014, 16256.3, 135472, 21068, 2
208, 622.014, 16373.4, 131851, 21233.6, 2
209, 622.014, 16496.7, 129113, 21317.2, 2
210, 622.014, 16499.4, 128121, 21342.6, 2
211, 622.014, 16655.4, 128169, 21590.9, 2
212, 622.014, 16865.9, 128071, 22003.8, 2
213, 622.014, 16870.4, 132166, 21880.6, 2
214, 622.014, 17047.9, 147071, 22179.3, 2
215, 622.014, 17444.4, 141144, 22781.6, 2
216, 622.014, 17574.8, 141140, 22546.2, 2
217, 622.014, 17712.5, 173317, 22993.2, 2
218, 622.014, 17799.7, 173206, 23135, 2
219, 622.014, 18092.5, 159971, 23753.3, 2
220, 622.014, 18090.1, 169237, 24008.1, 2
221, 622.014, 18235.7, 168123, 24198.4, 2
222, 622.014, 18321.4, 161995, 24313.1, 2
223, 622.014, 18596.6, 208865, 25094.7, 2
224, 622.014, 18720.9, 161930, 24858.4, 2
225, 622.014, 18811.5, 162036, 24906.2, 2
226, 622.014, 18982.8, 165768, 24907.3, 2
227, 622.014, 19243.2, 173715, 25168.4, 2
228, 622.014, 19313.7, 170882, 25358.7, 2
229, 622.014, 19558.3, 199851, 25873, 2
230, 622.014, 19800.7, 170884, 25712.9, 2
231, 622.014, 19937, 169419, 25720.5, 2
232, 622.014, 19899.2, 160158, 25083.2, 2
233, 622.014, 20008, 147353, 24989.3, 2
234, 622.014, 19935.8, 147354, 25078.4, 2
235, 622.014, 20014, 142174, 25009, 2
236, 622.014, 19987.2, 151129, 24992.6, 2
237, 622.014, 20083.7, 141233, 25252.7, 2
238, 622.014, 20142.5, 148765, 25731, 2
239, 622.014, 20246.1, 151511, 25865.8, 2
240, 622.014, 20438.1, 137967, 25884.1, 2
241, 622.014, 20520.2, 159924, 26198.7, 2
242, 622.014, 20654.7, 149297, 26230.7, 2
243, 622.014, 20946.5, 149334, 26337.4, 2
244, 622.014, 21197.8, 168660, 26900.1, 2
245, 622.014, 21275.8, 168767, 27085.1, 2
246, 622.014, 21401.5, 174057, 27226.6, 2
247, 622.014, 21486.3, 179530, 27454, 2
248, 622.014, 21583.6, 169185, 27432.3, 2
249, 622.014, 21719.1, 161518, 27297.4, 2
0, 718.695, 1445.86, 18800, 468.193, 3
1, 718.695, 1468.02, 16395, 623.408, 3
2, 718.695, 1488.98, 16434.2, 743.192, 3
3, 718.695, 1489.06, 15780.2, 660.761, 3
4, 718.695, 1496.4, 15487.6, 623.808, 3
5, 718.695, 1515.03, 15612.7, 678.813, 3
6, 718.695, 1542.5, 20290.2, 873.188, 3
7, 718.695, 1564.38, 15501.5, 885.385, 3
8, 718.695, 1570.81, 11826.8, 849.578, 3
9, 718.695, 1578.81, 10739.5, 854.133, 3
10, 718.695, 1598.95, 10743.2, 902.616, 3
11, 718.695, 1616.96, 15085, 985.103, 3
12, 718.695, 1635.67, 14870.5, 1026.32, 3
13, 718.695, 1663.24, 14895.2, 1101.96, 3
14, 718.695, 1708.27, 24543.8, 1359.66, 3
15, 718.695, 1734.67, 24601.5, 1433.42, 3
16, 718.695, 1777.9, 20875.4, 1537.36, 3
17, 718.695, 1803.82, 21232.6, 1643.08, 3
18, 718.695, 1847.74, 20885.9, 1725.75, 3
19, 718.695, 1907.93, 21710.7, 1916.69, 3
