gen, min, avg, max, std, exp_number
147, -24.8675, 3083.37, 8816.78, 1333.41, 6
148, -24.8675, 3085.22, 8403.34, 1319.14, 6
149, -24.8675, 3083.44, 8658.24, 1312.54, 6
150, -24.8675, 3079.31, 8658.24, 1332.41, 6
151, -24.8675, 3075.66, 8585.51, 1319.04, 6
152, -24.8675, 3075.47, 8772.18, 1322.98, 6
153, -24.8675, 3070.16, 9392.99, 1331.67, 6
154, -24.8675, 3066.83, 8302.43, 1309.39, 6
155, -24.8675, 3061.8, 9428.17, 1310.14, 6
156, -24.8675, 3063.97, 8524.3, 1312.98, 6
157, -24.8675, 3061.25, 8675.3, 1314.14, 6
158, -24.8675, 3063.4, 8961.91, 1322.98, 6
159, -24.8675, 3063.67, 8863.09, 1310.49, 6
160, -24.8675, 3066.44, 8863.09, 1311.59, 6
161, -24.8675, 3067.03, 8468.63, 1305.5, 6
162, -24.8675, 3064.38, 8617.93, 1314.48, 6
163, -24.8675, 3062.69, 8594.06, 1315.63, 6
164, -24.8675, 3064.96, 8594.06, 1304.56, 6
165, -24.8675, 3064.06, 9355.04, 1304.27, 6
166, -24.8675, 3061.94, 8547.48, 1324.72, 6
167, -24.8675, 3059.46, 8735.8, 1321.61, 6
168, -24.8675, 3058.83, 8542.97, 1323.08, 6
169, -24.8675, 3057.95, 8355.08, 1333.22, 6
170, -24.8675, 3059.97, 8657.87, 1338.04, 6
171, -24.8675, 3061.18, 8305.42, 1323.77, 6
172, -24.8675, 3059.44, 8119.25, 1319.19, 6
173, -24.8675, 3056, 8042.59, 1324.52, 6
174, -24.8675, 3054.12, 7965.53, 1329.26, 6
175, -24.8675, 3052.84, 8967.41, 1319.38, 6
176, -24.8675, 3050.98, 8692.12, 1316.51, 6
177, -24.8675, 3056.48, 8972.54, 1314.43, 6
178, -24.8675, 3056.59, 9401.14, 1316.35, 6
179, -24.8675, 3051.67, 9019.84, 1292.55, 6
180, -24.8675, 3051.12, 8190.59, 1276.41, 6
181, -24.8675, 3048.81, 8190.59, 1261.66, 6
182, -24.8675, 3049.09, 8739.06, 1278.29, 6
183, -37.9838, 3048.28, 8199.68, 1275.71, 6
184, -37.9838, 3047, 8280.99, 1278.53, 6
185, -37.9838, 3046.21, 8691.15, 1281.37, 6
186, -37.9838, 3048.93, 8953.64, 1274.99, 6
187, -37.9838, 3053.81, 9253.31, 1291.06, 6
188, -37.9838, 3051.57, 8811.93, 1308.43, 6
189, -37.9838, 3051.62, 8975.6, 1315.94, 6
190, -37.9838, 3054.81, 8677.05, 1308.56, 6
191, -37.9838, 3051.4, 8549.65, 1309.48, 6
192, -37.9838, 3049.15, 10303.1, 1316.69, 6
193, -37.9838, 3056.69, 10091.9, 1300.52, 6
194, -37.9838, 3058.89, 9463.06, 1314.38, 6
195, -37.9838, 3057.6, 9002.41, 1341.95, 6
196, -37.9838, 3067.06, 8872.86, 1367.34, 6
197, -37.9838, 3066.18, 8918.13, 1348.33, 6
198, -37.9838, 3062.51, 8909.31, 1351.88, 6
199, -37.9838, 3060.76, 9016.42, 1320.01, 6
200, -37.9838, 3057.64, 9016.42, 1313.34, 6
201, -37.9838, 3053.78, 8739.75, 1305.03, 6
202, -37.9838, 3054.14, 8850.38, 1287.75, 6
203, -37.9838, 3052.11, 8846.79, 1286.02, 6
204, -37.9838, 3054.83, 8808.41, 1312.48, 6
205, -37.9838, 3057.13, 8469.46, 1304.13, 6
206, -37.9838, 3057.84, 8536.78, 1311.26, 6
207, -37.9838, 3056.86, 8122.5, 1310.84, 6
208, -61.7737, 3055.73, 8574.78, 1294.72, 6
209, -61.7737, 3055.29, 8405.65, 1295.78, 6
210, -61.7737, 3057.49, 8713.98, 1295.14, 6
211, -61.7737, 3054.77, 8908.92, 1289.28, 6
212, -61.7737, 3054.08, 8612.79, 1304.95, 6
213, -61.7737, 3055.37, 8432.56, 1299.83, 6
214, -61.7737, 3059.89, 8432.56, 1325.13, 6
215, -61.7737, 3059.8, 8639.01, 1335.51, 6
216, -61.7737, 3056.29, 8315.28, 1317.07, 6
217, -61.7737, 3055.84, 8287.37, 1327.42, 6
218, -61.7737, 3052.94, 8138.19, 1315.63, 6
219, -69.6091, 3048.47, 10654.6, 1321.5, 6
220, -69.6091, 3049.63, 8758.37, 1308.76, 6
221, -69.6091, 3051, 8777.78, 1313.4, 6
222, -69.6091, 3046.47, 9002.71, 1317.99, 6
223, -74.6909, 3050.12, 9002.71, 1325.43, 6
224, -74.6909, 3050.71, 9003.9, 1338.65, 6
225, -74.6909, 3046.84, 9086.68, 1328.61, 6
226, -74.6909, 3046.24, 8765.73, 1326.68, 6
227, -74.6909, 3043.73, 8844.32, 1342.53, 6
228, -74.6909, 3040.77, 9585.67, 1341.23, 6
229, -82.4823, 3040.46, 9466.53, 1344.95, 6
230, -82.4823, 3042.07, 8819.45, 1350.68, 6
231, -82.4823, 3040, 8933.44, 1367.36, 6
232, -82.4823, 3043, 8362.88, 1355.64, 6
233, -82.4823, 3043.11, 8272.06, 1355.11, 6
234, -82.4823, 3045.35, 8233.86, 1350.83, 6
235, -82.4823, 3043.3, 8415.67, 1323.55, 6
236, -82.4823, 3043.09, 8592.05, 1311.76, 6
237, -82.4823, 3040.46, 8632.88, 1322.25, 6
238, -82.4823, 3041.85, 8650.69, 1337.93, 6
239, -82.4823, 3041.52, 8360.85, 1336.23, 6
240, -82.4823, 3039.63, 8666.45, 1332.7, 6
241, -82.4823, 3036.98, 8793.11, 1330.49, 6
242, -82.4823, 3033.54, 8209.48, 1325.96, 6
243, -82.4823, 3030.39, 8214.01, 1316.06, 6
244, -82.4823, 3031.11, 9152.14, 1314.55, 6
245, -82.4823, 3029.97, 9122.2, 1293.54, 6
246, -82.4823, 3029.87, 8382.31, 1305.36, 6
247, -82.4823, 3030.1, 8564.32, 1326.34, 6
248, -82.4823, 3031.88, 8487.78, 1330.79, 6
249, -82.4823, 3029.13, 8687.46, 1322.87, 6
0, 29.7829, 3040.97, 7821.04, 1136.06, 7
1, 29.7829, 3043.42, 7369.56, 1136.06, 7
2, 29.7829, 3049.82, 8525.46, 1158.26, 7
3, 29.7829, 3052.45, 7716.61, 1170.69, 7
4, 29.7829, 3054.75, 7675.02, 1165.09, 7
5, 29.7829, 3058.36, 7644.83, 1166.74, 7
6, 29.7829, 3059.48, 7660.27, 1161.86, 7
7, 29.7829, 3055.27, 7279.58, 1136.84, 7
8, 29.7829, 3056.27, 7279.33, 1140.78, 7
9, 29.7829, 3055.4, 7827.13, 1152.37, 7
10, 29.7829, 3054.43, 7191.7, 1154.76, 7
11, 24.5193, 3056.31, 7131.91, 1132.95, 7
12, 24.5193, 3057.14, 7255.65, 1135.53, 7
13, 24.5193, 3056.86, 7602.1, 1144.45, 7
14, 24.5193, 3058.61, 7722.11, 1153.3, 7
15, 24.5193, 3058.38, 7557.34, 1162.84, 7
16, 24.5193, 3054.28, 7507.41, 1148.89, 7
17, 24.5193, 3056.31, 7422.03, 1157.26, 7
18, 24.5193, 3061.13, 7372.68, 1153.05, 7
19, 24.5193, 3063.38, 8027.08, 1157.15, 7
20, 24.5193, 3064.91, 7474.49, 1154.59, 7
21, 24.5193, 3068.13, 7238.63, 1159.76, 7
22, 24.5193, 3068.13, 7205.66, 1176.58, 7
23, 24.5193, 3071.03, 7194.06, 1172.04, 7
24, 24.5193, 3070.78, 7759.88, 1184.28, 7
25, 24.5193, 3069.52, 8241.54, 1182.75, 7
26, 24.5193, 3070.42, 7676.2, 1182.95, 7
27, 24.5193, 3071.27, 7701.88, 1175.34, 7
28, 24.5193, 3071.49, 7885.45, 1183.95, 7
29, 24.5193, 3072.88, 8110.4, 1199.48, 7
30, 24.5193, 3074.38, 7821.32, 1197.31, 7
31, 24.5193, 3076.12, 8615.58, 1223.34, 7
32, 24.5193, 3078.09, 8078.45, 1217.29, 7
33, 24.5193, 3082.86, 8233.02, 1212.2, 7
34, 24.5193, 3078.52, 8211.66, 1217.09, 7
35, 24.5193, 3081.34, 7577.55, 1212.51, 7
36, 24.5193, 3081.66, 7814.31, 1219.85, 7
37, 24.5193, 3080.78, 7902.1, 1213.96, 7
38, 24.5193, 3079.03, 8157.27, 1212.56, 7
39, 21.9784, 3076.06, 7960.12, 1209.59, 7
40, 21.9784, 3079.03, 7583.02, 1210.84, 7
41, 21.9784, 3081.14, 7768.48, 1211.33, 7
42, 21.9784, 3081.41, 7692.09, 1207.99, 7
43, 21.9784, 3080.31, 7733.68, 1195.87, 7
44, 21.9784, 3077.28, 7792.83, 1182.88, 7
45, 21.9784, 3077.08, 8291.29, 1190.43, 7
46, 21.9784, 3075.72, 7840.3, 1177.23, 7
47, 21.9784, 3081.53, 7774.26, 1193.3, 7
48, 16.9985, 3080.54, 8052.82, 1182.35, 7
49, 10.0507, 3078.26, 7928.23, 1188.1, 7
50, 10.0507, 3078.99, 8099.28, 1192.23, 7
51, 10.0507, 3078.57, 7998.96, 1196.12, 7
52, 10.0507, 3076.94, 8362.88, 1211.18, 7
53, 10.0507, 3077.75, 7982.33, 1200.56, 7
54, 10.0507, 3079.49, 7960.46, 1196.93, 7
55, 10.0507, 3076.41, 8673.16, 1196.59, 7
56, 10.0507, 3076.88, 7683.43, 1191.23, 7
57, 10.0507, 3073.45, 7646.98, 1201.59, 7
58, 10.0507, 3078.45, 7668.3, 1213.69, 7
59, 10.0507, 3079.99, 7794.88, 1202.73, 7
60, 5.10927, 3078.1, 7743.93, 1202, 7
61, 5.10927, 3077.59, 7596.44, 1211.11, 7
62, 5.10927, 3073.53, 7643.78, 1194.13, 7
63, -12.5311, 3069.57, 7509.88, 1198.62, 7
64, -12.5311, 3069.59, 7685.74, 1200.39, 7
65, -12.5311, 3071.07, 8201.11, 1218.35, 7
66, -12.5311, 3073.06, 9036.26, 1224.26, 7
67, -12.5311, 3073.32, 8086.31, 1209.98, 7
68, -12.5311, 3073.89, 8254.83, 1199.83, 7
69, -12.5311, 3069.16, 8059.74, 1199.4, 7
70, -12.5311, 3069.67, 8931.92, 1198.89, 7
71, -14.5179, 3066.49, 7665.03, 1211.92, 7
72, -14.5179, 3070.79, 7984.24, 1221.88, 7
73, -14.5179, 3070.06, 7701.1, 1215.8, 7
74, -14.5179, 3075.84, 7831, 1215, 7
75, -14.5179, 3075.49, 7984.63, 1238.25, 7
76, -14.5179, 3077.99, 7979.86, 1240.72, 7
77, -14.5179, 3081.79, 7915.22, 1227.15, 7
78, -14.5179, 3080.63, 8176.5, 1236.64, 7
79, -14.5179, 3082.01, 8092.24, 1231.03, 7
80, -14.5179, 3085.2, 8022.09, 1226.27, 7
81, -14.5179, 3081.06, 8105.5, 1224.54, 7
82, -14.5179, 3083.24, 8175.33, 1230.62, 7
83, -14.5179, 3083, 9063.45, 1243.11, 7
84, -14.5179, 3078.59, 8819.82, 1242.02, 7
85, -14.5179, 3078.23, 8850.62, 1248.34, 7
86, -14.5179, 3076.09, 8914.98, 1254.22, 7
87, -14.5179, 3072.9, 8597.11, 1251.93, 7
88, -18.0427, 3073.63, 8383.12, 1249.26, 7
89, -18.0427, 3075.01, 8159.39, 1254.35, 7
90, -18.0427, 3075.68, 8089.59, 1248.11, 7
91, -18.0427, 3077.06, 8877.86, 1263.05, 7
92, -18.0427, 3072.45, 9361.06, 1255.78, 7
93, -18.0427, 3072.74, 9213.53, 1240.4, 7
94, -18.0427, 3071.38, 8626.61, 1243.7, 7
95, -18.0427, 3072.73, 8600.24, 1257.53, 7
96, -18.0427, 3075.24, 8266.77, 1273.33, 7
97, -18.0427, 3072.67, 8250, 1263.52, 7
98, -18.0427, 3072.42, 8112.37, 1271.14, 7
99, -18.0427, 3074, 8218.38, 1248.63, 7
100, -18.0427, 3074.83, 7947.74, 1254.24, 7
101, -18.0427, 3074.69, 7633.43, 1240.64, 7
102, -18.0427, 3075.17, 7880.99, 1249.45, 7
103, -18.0427, 3073.67, 7892.23, 1253.69, 7
104, -31.6968, 3077.45, 7801.17, 1272.02, 7
105, -31.6968, 3077.3, 7865.67, 1278.66, 7
106, -31.6968, 3078.45, 9073.25, 1283.71, 7
107, -31.6968, 3077.52, 8020.37, 1275.28, 7
108, -31.6968, 3077.55, 8093.75, 1281.79, 7
109, -31.6968, 3071.89, 8518.64, 1283.75, 7
110, -31.6968, 3072.8, 9701.35, 1298.06, 7
111, -31.6968, 3074.75, 8674.12, 1274.75, 7
112, -31.6968, 3071.72, 8572.52, 1261.09, 7
113, -31.6968, 3069.46, 8365.72, 1258.39, 7
114, -31.6968, 3069.43, 8423.53, 1246.36, 7
115, -40.1679, 3068.88, 8444.34, 1264.87, 7
116, -40.1679, 3066.83, 8419.21, 1267.36, 7
117, -40.1679, 3065.59, 8269.66, 1246.23, 7
118, -40.1679, 3063.63, 8108.09, 1234.71, 7
119, -40.1679, 3061.64, 8043.46, 1231.13, 7
120, -40.1679, 3069.03, 8292.81, 1246.96, 7
121, -40.1679, 3068.16, 8222.71, 1245.11, 7
122, -40.1679, 3068.67, 8325.23, 1248.2, 7
123, -40.1679, 3072.9, 8027.32, 1244.43, 7
124, -40.1679, 3073.43, 8197.26, 1242.71, 7
125, -40.1679, 3073.45, 8133.24, 1229.7, 7
126, -40.1679, 3072.15, 8152.49, 1236.35, 7
127, -40.1679, 3073.07, 8585.65, 1240.6, 7
128, -40.1679, 3074.19, 7764.09, 1229.27, 7
129, -42.8154, 3075.05, 7651.15, 1221.12, 7
130, -42.8154, 3076.34, 7892.76, 1230.34, 7
131, -42.8154, 3074.88, 7992.93, 1228.23, 7
132, -42.8154, 3074.49, 7936.19, 1239.75, 7
133, -42.8154, 3079.71, 9896.23, 1262.51, 7
134, -42.8154, 3076.74, 9201.08, 1266.23, 7
135, -42.8154, 3075.49, 10270.6, 1254, 7
136, -42.8154, 3077.91, 9547.34, 1266.64, 7
137, -42.8154, 3074.87, 8447.8, 1244.45, 7
138, -42.8154, 3081.9, 8326.21, 1266.24, 7
139, -42.8154, 3084.67, 8159.89, 1272, 7
140, -42.8154, 3083.44, 8159.43, 1259.32, 7
141, -42.8154, 3084.48, 8196.44, 1266.61, 7
142, -42.8154, 3081.63, 9164.48, 1267.77, 7
143, -42.8154, 3079.89, 8050.06, 1256.68, 7
144, -42.8154, 3081.55, 8310.64, 1286.73, 7
145, -42.8154, 3083.65, 8308.53, 1284.32, 7
146, -42.8154, 3087.79, 8797.42, 1281.67, 7
147, -42.8154, 3082.24, 9107.72, 1287.4, 7
148, -42.8154, 3082.77, 8896.52, 1277.82, 7
149, -42.8154, 3078.15, 8630.25, 1268.59, 7
150, -42.8154, 3080.51, 8623.18, 1276.31, 7
151, -42.8154, 3080.7, 8092.73, 1275.99, 7
152, -42.8154, 3080.31, 8120.58, 1262.84, 7
153, -42.8154, 3084.79, 8120.58, 1281.51, 7
154, -42.8154, 3085.43, 8649.68, 1312.37, 7
155, -50.7603, 3082.07, 8541.21, 1291.27, 7
156, -50.7603, 3082.79, 8119.1, 1276.86, 7
157, -50.7603, 3079.55, 8039.1, 1261.44, 7
158, -50.7603, 3078.19, 7890.32, 1246.08, 7
159, -50.7603, 3078.71, 7655.98, 1257.73, 7
160, -50.7603, 3076.83, 8485.12, 1283.68, 7
161, -50.7603, 3076.14, 8611.25, 1276.71, 7
162, -50.7603, 3075.69, 8660.76, 1289.5, 7
163, -50.7603, 3074.08, 9059.84, 1302.26, 7
164, -50.7603, 3075.98, 8571.06, 1315.95, 7
165, -50.7603, 3076.2, 9525.61, 1335.28, 7
166, -50.7603, 3075.55, 9351.78, 1323.07, 7
167, -50.7603, 3080.1, 9274.82, 1314.25, 7
168, -50.7603, 3083.24, 9122.33, 1310.39, 7
169, -50.7603, 3085.39, 9012.47, 1298.66, 7
170, -50.7603, 3085.73, 8754.13, 1281.66, 7
171, -50.7603, 3085.76, 8817.78, 1279.6, 7
172, -50.7603, 3089.58, 8885.23, 1288.9, 7
173, -50.7603, 3090.61, 8581.71, 1297.66, 7
174, -50.7603, 3090.17, 8175.6, 1291.08, 7
175, -50.7603, 3093.98, 8175.6, 1283.01, 7
176, -57.7472, 3094.7, 8175.6, 1291.43, 7
177, -57.7472, 3093.15, 8175.6, 1293.03, 7
178, -57.7472, 3089.23, 8175.6, 1305.08, 7
179, -57.7472, 3089.94, 7814.4, 1316.12, 7
180, -57.7472, 3084.18, 7821.25, 1312.93, 7
181, -57.7472, 3086.02, 8684.22, 1310.5, 7
182, -57.7472, 3085.86, 7940.79, 1308.2, 7
183, -57.7472, 3084.65, 8668.9, 1293.02, 7
184, -57.7472, 3082.51, 8431.72, 1282.13, 7
185, -57.7472, 3083.8, 8090.18, 1262.22, 7
186, -57.7472, 3085.82, 8376.07, 1272.18, 7
187, -57.7472, 3083.58, 7783.4, 1267.49, 7
188, -57.7472, 3083.61, 7919.64, 1267.78, 7
189, -57.7472, 3084.92, 8257.3, 1258.06, 7
190, -57.7472, 3082.82, 7798.72, 1261.48, 7
191, -57.7472, 3082.08, 7925.44, 1277.66, 7
192, -57.7472, 3080.51, 8141.03, 1299.88, 7
193, -57.7472, 3078.3, 8141.03, 1289.6, 7
194, -57.7472, 3077.13, 7969.22, 1290.29, 7
195, -57.7472, 3079.84, 8193.64, 1283.33, 7
196, -57.7472, 3079.61, 7806.17, 1287.13, 7
197, -57.7472, 3078.13, 7929.45, 1297.17, 7
198, -57.7472, 3076.47, 8965.71, 1315.61, 7
199, -57.7472, 3073.93, 8026.61, 1306.91, 7
200, -57.7472, 3076.03, 8039.16, 1301.55, 7
201, -57.7472, 3073.88, 7953.89, 1295.73, 7
202, -57.7472, 3072.44, 8319.34, 1310.05, 7
203, -57.7472, 3072.21, 9149.61, 1302.1, 7
204, -57.7472, 3071.28, 8610.02, 1299.56, 7
205, -57.7472, 3067.85, 8976.28, 1295.95, 7
206, -62.7191, 3065.04, 8669.29, 1280.28, 7
207, -62.7191, 3065.61, 8490.12, 1290.84, 7
208, -62.7191, 3062.29, 8545.16, 1296.77, 7
209, -62.7191, 3059.8, 8440.42, 1289.18, 7
210, -62.7191, 3062.52, 8361.99, 1291.99, 7
211, -62.7191, 3063.3, 8867.81, 1292.33, 7
212, -62.7191, 3060.77, 8882.77, 1296.92, 7
213, -68.0938, 3057.57, 8869.92, 1300.82, 7
214, -68.0938, 3064.63, 8756.86, 1329.6, 7
215, -68.0938, 3064.25, 8352.78, 1314.83, 7
216, -68.0938, 3064.4, 8464.99, 1299.76, 7
217, -68.0938, 3065.83, 9372.33, 1304.54, 7
218, -68.0938, 3065.05, 8198.07, 1302.73, 7
219, -68.0938, 3063.88, 8676.73, 1298.85, 7
220, -68.0938, 3059.81, 8695.48, 1303.62, 7
221, -68.0938, 3060.55, 8737.88, 1341.24, 7
222, -68.0938, 3062.1, 9093.61, 1345.61, 7
223, -68.0938, 3061.9, 9994.38, 1351.45, 7
224, -68.392, 3062.19, 10302.4, 1353.35, 7
225, -76.0289, 3057.6, 10738.8, 1353.32, 7
226, -76.0289, 3054.21, 10407.8, 1314.12, 7
227, -76.0289, 3053.34, 9545.88, 1323.65, 7
228, -76.0289, 3053.8, 9056.41, 1333.94, 7
229, -76.4643, 3050.24, 8684.92, 1347.38, 7
230, -76.4643, 3048.09, 8914.41, 1347.2, 7
231, -76.4643, 3055.89, 8790.83, 1346.71, 7
232, -76.4643, 3053.8, 8426.77, 1346.94, 7
233, -76.4643, 3051.98, 8230.06, 1349.42, 7
234, -76.4643, 3051.64, 8829.59, 1366.34, 7
235, -76.4643, 3055.32, 8579.39, 1350.96, 7
236, -76.4643, 3053.33, 8585.45, 1327.35, 7
237, -76.4643, 3048.82, 8075.61, 1308.09, 7
238, -76.4643, 3050.92, 8317.5, 1322.73, 7
239, -76.4643, 3049.69, 9373.26, 1331.44, 7
240, -76.4643, 3046.56, 8907.64, 1320.33, 7
241, -76.4643, 3044.01, 8836.06, 1329.71, 7
242, -76.4643, 3041.32, 8627.84, 1328.31, 7
243, -76.4643, 3040.63, 8917.6, 1324.14, 7
244, -76.4643, 3041.7, 8697.23, 1333.15, 7
245, -76.4643, 3038.58, 8669.41, 1325.21, 7
246, -76.4643, 3040.65, 8669.41, 1334.55, 7
247, -76.4643, 3040.42, 9012.61, 1338.48, 7
248, -76.4643, 3037.15, 8835.81, 1340.47, 7
249, -76.4643, 3033.37, 8568.81, 1332.65, 7
0, 29.7829, 3041.07, 7860.1, 1147.51, 8
1, 29.7829, 3045.21, 7844.23, 1157.29, 8
2, 29.7829, 3045.58, 7900.49, 1150.7, 8
3, 29.7829, 3050.25, 7306.17, 1159.65, 8
4, 29.7829, 3050.13, 7598.88, 1178.14, 8
5, 29.7829, 3053.45, 7391.78, 1189.15, 8
6, 29.7829, 3053.5, 7519.5, 1168.9, 8
7, 29.7829, 3053.3, 7204.79, 1161.09, 8
8, 29.7829, 3057.62, 7110.44, 1145.92, 8
9, 29.7829, 3058.92, 7075.51, 1152.57, 8
10, 29.7829, 3058.05, 7717.93, 1151.49, 8
11, 29.7829, 3058.31, 7310.14, 1146.71, 8
12, 29.7829, 3066.44, 7454.29, 1163.53, 8
13, 29.7829, 3068.05, 7246.79, 1167.95, 8
14, 29.7829, 3070.93, 8049.04, 1164.98, 8
15, 29.7829, 3075.98, 8355.27, 1182.1, 8
16, 29.7829, 3073.66, 7647.37, 1163.18, 8
17, 29.7829, 3070.33, 7364.3, 1172.02, 8
18, 29.7829, 3071.26, 8090.74, 1167.69, 8
19, 29.7829, 3074.73, 7974.7, 1167.89, 8
20, 29.7829, 3072.8, 7943.56, 1169.78, 8
21, 29.7829, 3069.88, 7629.37, 1179.43, 8
22, 29.7829, 3068.07, 7930.67, 1181.56, 8
23, 29.7829, 3072.04, 7580.43, 1182.7, 8
24, 29.7829, 3070.44, 7448.74, 1189.11, 8
25, 13.787, 3075.34, 7447.11, 1191.86, 8
26, 13.787, 3075.56, 7470.33, 1192.28, 8
27, 0.590904, 3077.88, 8381.33, 1200.43, 8
28, 0.590904, 3074.6, 8256.06, 1195.11, 8
29, 0.590904, 3072.95, 8214.11, 1212.7, 8
30, 0.590904, 3072.98, 8051.01, 1231.55, 8
31, 0.590904, 3071.95, 8201.23, 1224.82, 8
32, 0.590904, 3067.66, 7978.64, 1214.19, 8
33, 0.590904, 3072.61, 7623.82, 1232.73, 8
34, -9.52021, 3077.21, 8138.45, 1223.52, 8
35, -30.6384, 3076.71, 7680.86, 1237.29, 8
36, -30.6384, 3076.94, 8168.84, 1236.22, 8
37, -30.6384, 3079.02, 8024.05, 1232.73, 8
38, -30.6384, 3079.87, 7885.61, 1249.36, 8
39, -30.6384, 3079.23, 8003.94, 1248.8, 8
40, -30.6384, 3080.06, 7907.11, 1241.5, 8
41, -30.6384, 3077.74, 8512.37, 1233.83, 8
42, -30.6384, 3074.99, 7791, 1222.19, 8
43, -30.6384, 3077.62, 7248.94, 1220.34, 8
44, -30.6384, 3079.51, 7223.16, 1199.71, 8
45, -30.6384, 3085.5, 7890.76, 1215.25, 8
46, -30.6384, 3078.44, 7596.01, 1198.15, 8
47, -30.6384, 3078.24, 7483.08, 1184.45, 8
48, -30.6384, 3075.67, 7827.49, 1205.01, 8
49, -30.6384, 3077.73, 7505.3, 1212.29, 8
50, -30.6384, 3079.71, 7630.05, 1217.44, 8
51, -30.6384, 3076.78, 7865.66, 1227.6, 8
52, -30.6384, 3076.61, 7738.27, 1229.15, 8
53, -30.6384, 3080.21, 7819.23, 1223.22, 8
54, -30.6384, 3077.06, 7999.39, 1218.91, 8
55, -30.6384, 3076.48, 8280.68, 1232.89, 8
56, -30.6384, 3075.06, 8076.48, 1233.46, 8
57, -30.6384, 3074.78, 8010.72, 1232.83, 8
58, -30.6384, 3070.26, 8014.25, 1203.64, 8
59, -30.6384, 3070.26, 8068.62, 1197.93, 8
60, -30.6384, 3075.6, 8454.16, 1232.27, 8
61, -30.6384, 3074.57, 7596.72, 1221.69, 8
62, -30.6384, 3076.62, 7698, 1226.42, 8
63, -30.6384, 3077.98, 7575.61, 1230.76, 8
64, -30.6384, 3075.99, 7341.94, 1231.52, 8
65, -30.6384, 3073.85, 7333.6, 1233.83, 8
66, -30.6384, 3074.49, 7576.01, 1248.6, 8
67, -30.6384, 3078.34, 9209.51, 1268.2, 8
68, -30.6384, 3080.75, 8175.36, 1254.77, 8
69, -49.6786, 3078.2, 8814.76, 1259.02, 8
70, -49.6786, 3078.2, 8184.55, 1245.78, 8
71, -49.6786, 3077.56, 7718.4, 1248.43, 8
72, -49.6786, 3082.25, 7584.05, 1259.51, 8
73, -49.6786, 3086.92, 7825.54, 1264.39, 8
74, -49.6786, 3083.43, 8859.57, 1251.5, 8
75, -49.6786, 3082.21, 9718.09, 1259.16, 8
76, -49.6786, 3077.01, 7814.23, 1243.52, 8
77, -49.6786, 3075.72, 8211.32, 1254.84, 8
78, -49.6786, 3081.27, 9233.06, 1267.27, 8
79, -49.6786, 3079.21, 8524.96, 1275.05, 8
80, -49.6786, 3081.07, 8305.34, 1273.67, 8
81, -49.6786, 3077.66, 8158.34, 1264.85, 8
82, -49.6786, 3076.27, 8034.35, 1265.42, 8
83, -49.6786, 3075.61, 8024.09, 1277.09, 8
84, -49.6786, 3077.36, 8006.86, 1259.39, 8
85, -49.6786, 3081.99, 8094.89, 1286.05, 8
86, -49.6786, 3084.27, 8318.71, 1294.52, 8
87, -49.6786, 3082.83, 8272.76, 1280.59, 8
88, -49.6786, 3082.04, 8319.33, 1287.71, 8
89, -49.6786, 3084.3, 8049.47, 1277.86, 8
90, -51.1899, 3081.88, 8299.38, 1269.12, 8
91, -51.1899, 3086.04, 8036.8, 1277, 8
92, -52.1231, 3083.61, 9686.54, 1307.49, 8
93, -52.1231, 3087.64, 10098.5, 1303.76, 8
94, -52.1231, 3085.35, 9293.58, 1304.46, 8
95, -52.1231, 3084.28, 8723.6, 1287.46, 8
96, -52.1231, 3082.01, 8589.08, 1287.33, 8
97, -52.1231, 3079.72, 8168.23, 1279.77, 8
98, -52.1231, 3083.43, 8179.06, 1285.34, 8
99, -76.9355, 3082.82, 7950.48, 1279.45, 8
100, -76.9355, 3085.57, 7954.22, 1269.86, 8
101, -76.9355, 3086.59, 8101.3, 1264.26, 8
102, -76.9355, 3082.76, 7985.94, 1250.98, 8
103, -76.9355, 3084.1, 7792.73, 1249.48, 8
104, -76.9355, 3084.9, 7804.25, 1246.54, 8
105, -76.9355, 3086.3, 7804.25, 1258.64, 8
106, -76.9355, 3090.58, 8937.85, 1249.76, 8
107, -76.9355, 3091.51, 8837.29, 1249.66, 8
108, -76.9355, 3090.69, 8663.62, 1252.76, 8
109, -76.9355, 3095.66, 8663.62, 1270.63, 8
110, -76.9355, 3092.5, 8972.26, 1266.44, 8
111, -76.9355, 3092.92, 8360.19, 1262.13, 8
112, -76.9355, 3091.79, 8356.14, 1261.83, 8
113, -76.9355, 3096.27, 7908.22, 1254.21, 8
114, -76.9355, 3094.09, 9008.47, 1253.05, 8
115, -76.9355, 3093.35, 8182.03, 1254.22, 8
116, -76.9355, 3093.87, 7961.9, 1268.48, 8
117, -76.9355, 3094.52, 8062.28, 1282.18, 8
118, -76.9355, 3098.73, 8340.66, 1286.29, 8
119, -76.9355, 3096.82, 8215.34, 1283.31, 8
120, -76.9355, 3098.45, 9636.92, 1314.06, 8
121, -76.9355, 3095.9, 8860.12, 1285.84, 8
122, -76.9355, 3098.51, 8860.12, 1283.99, 8
123, -76.9355, 3098.34, 8284.63, 1281.91, 8
124, -76.9355, 3097.46, 8821.6, 1283.03, 8
125, -76.9355, 3096.21, 8606.06, 1285.75, 8
126, -76.9355, 3095.26, 8316.12, 1275.76, 8
127, -76.9355, 3101.44, 8196.45, 1286.48, 8
128, -76.9355, 3104.08, 8312.5, 1301.81, 8
129, -76.9355, 3097.74, 8470.17, 1293.28, 8
