gen, min, avg, max, std, exp_number
89, 718.695, 5196.6, 56786.3, 7967.77, 1
90, 718.695, 5374.29, 60954.8, 8359.47, 1
91, 718.302, 5456.24, 60561.2, 8448.09, 1
92, 718.302, 5491.74, 55865, 8269.41, 1
93, 718.302, 5609.37, 86250.7, 8514.66, 1
94, 718.302, 5633.47, 55798.9, 8335.33, 1
95, 718.302, 5641.26, 55087.2, 8358.15, 1
96, 718.302, 5658.26, 55087.2, 8365.21, 1
97, 718.302, 5699.64, 57889.6, 8547.36, 1
98, 718.302, 5756.49, 55716.8, 8569.46, 1
99, 718.302, 5875.54, 65928.9, 8761.35, 1
100, 718.302, 5984.84, 65710.3, 8901.14, 1
101, 718.302, 5976.31, 65856.5, 8867.34, 1
102, 718.302, 6030.05, 62756.7, 8991.97, 1
103, 718.302, 6141.91, 60017.8, 9113.55, 1
104, 691.873, 6241.11, 63155.7, 9253.8, 1
105, 691.873, 6286.25, 64649.9, 9407, 1
106, 691.873, 6369.01, 80539.5, 9639.39, 1
107, 691.873, 6353.63, 64635.1, 9454.04, 1
108, 691.873, 6368.87, 64586.7, 9559.77, 1
109, 691.873, 6359.05, 64193.4, 9481.39, 1
110, 691.873, 6363.88, 64038.4, 9539.71, 1
111, 691.873, 6473.35, 62642.5, 9644.21, 1
112, 691.873, 6604.37, 74682.5, 10004.9, 1
113, 691.873, 6721.11, 74683.8, 10226.7, 1
114, 691.873, 6825.72, 82439.3, 10404.4, 1
115, 691.873, 6817.48, 70505.6, 10414.6, 1
116, 691.873, 6938.85, 78229.5, 10445.1, 1
117, 691.873, 7016.73, 78208.3, 10390, 1
118, 691.873, 7084.16, 69873.7, 10417.3, 1
119, 691.873, 7218.25, 87894.2, 10832.7, 1
120, 691.873, 7292.35, 87759.8, 11037.2, 1
121, 691.873, 7337.51, 77665.5, 11046.8, 1
122, 691.873, 7424.03, 77078.1, 11317.7, 1
123, 691.873, 7422.08, 76418.1, 11164.8, 1
124, 691.873, 7508.86, 76490.5, 11243.2, 1
125, 691.873, 7577.19, 74888, 11217.1, 1
126, 691.873, 7671.58, 74991, 11389.6, 1
127, 691.873, 7956.51, 110087, 12015.3, 1
128, 691.873, 8129.76, 91777.3, 12223.3, 1
129, 691.873, 8215.44, 89269.2, 12277.1, 1
130, 691.873, 8312.82, 84030.8, 12213.6, 1
131, 691.873, 8308.74, 84026, 12214.6, 1
132, 691.873, 8387, 84026, 12439.8, 1
133, 691.873, 8491.72, 83081.2, 12444.4, 1
134, 691.873, 8621.05, 83092.9, 12458.4, 1
135, 691.873, 8724.68, 83074.7, 12561.6, 1
136, 691.873, 8861.48, 83072.7, 12755.4, 1
137, 691.873, 8920.98, 80908.1, 12749.1, 1
138, 691.873, 9123.51, 173103, 13451.2, 1
139, 691.873, 9157.42, 99221.9, 13083.7, 1
140, 691.873, 9332.13, 133488, 13609, 1
141, 691.873, 9345.58, 99315.3, 13375.8, 1
142, 691.873, 9385.96, 92188.7, 13200.8, 1
143, 691.873, 9495.72, 93851.4, 13496.9, 1
144, 691.873, 9487.56, 92078.4, 13315.5, 1
145, 691.873, 9514.58, 91838, 13180.9, 1
146, 691.873, 9634.75, 90146.6, 13300.2, 1
147, 691.873, 9680.88, 84936.9, 13237, 1
148, 691.873, 9925.54, 142873, 14193.4, 1
149, 691.873, 10046.1, 117765, 14415.9, 1
150, 691.873, 10139.6, 116002, 14532, 1
151, 691.873, 10175.9, 111291, 14390.6, 1
152, 691.873, 10292.5, 111559, 14303.5, 1
153, 691.873, 10395.6, 106822, 14290.1, 1
154, 691.873, 10505.4, 100915, 14299.5, 1
155, 691.873, 10490.9, 95273.3, 14291, 1
156, 691.873, 10497.4, 96492.3, 14384, 1
157, 691.873, 10601.6, 96598.9, 14440.6, 1
158, 691.873, 10718.7, 96730.8, 14586.7, 1
159, 691.873, 10867.7, 96803.6, 14596.3, 1
160, 691.873, 10975.3, 91129.8, 14873.6, 1
161, 691.873, 11115.6, 86669.8, 14970, 1
162, 691.873, 11211, 87773.4, 15010.3, 1
163, 691.873, 11231.2, 88619, 15168, 1
164, 691.873, 11477.2, 99904.1, 15532.6, 1
165, 691.873, 11522.9, 100030, 15675.7, 1
166, 691.873, 11632.2, 99563.3, 16018.3, 1
167, 691.873, 11714.6, 95596.1, 16177.4, 1
168, 691.873, 11739.2, 95596.1, 16112.2, 1
169, 691.873, 11919, 111298, 16568.9, 1
170, 691.873, 11982.8, 110725, 16499.3, 1
171, 691.873, 12016.6, 95866.3, 16498.1, 1
172, 691.873, 12054.5, 92301.2, 16173.7, 1
173, 691.873, 12124.6, 104807, 16251.1, 1
174, 691.873, 12302, 96396.4, 16138.9, 1
175, 691.873, 12342.3, 95923.2, 16212.4, 1
176, 691.873, 12377.9, 95825.6, 16078.6, 1
177, 691.873, 12497.1, 96877.1, 16109.2, 1
178, 691.873, 12654.9, 96744.5, 16398.3, 1
179, 691.873, 12742.1, 101538, 16658.3, 1
180, 691.873, 12834.6, 100627, 16827.1, 1
181, 691.873, 12913.6, 97107.9, 16774.4, 1
182, 691.873, 13004.3, 117178, 17246, 1
183, 691.873, 13039.2, 116334, 17098.9, 1
184, 691.873, 13348.7, 128405, 17442.5, 1
185, 691.873, 13504.1, 130916, 18031.5, 1
186, 691.873, 13533.4, 117984, 17728.7, 1
187, 691.873, 13673.4, 123256, 17543.6, 1
188, 691.873, 13753.8, 116261, 17771.8, 1
189, 691.873, 13854.3, 105606, 17970.9, 1
190, 691.873, 14072.6, 104191, 18548, 1
191, 691.873, 14147.3, 104184, 18596.2, 1
192, 691.873, 14234.2, 113359, 18595.2, 1
193, 691.873, 14615, 192720, 19497.9, 1
194, 691.873, 14615.6, 112880, 19139.1, 1
195, 691.873, 14685.7, 105254, 19192.1, 1
196, 691.873, 14757.1, 118198, 19235.4, 1
197, 691.873, 14821.1, 107309, 18873.3, 1
198, 691.873, 14945.4, 132583, 19269.5, 1
199, 691.873, 15182.4, 132583, 19614, 1
200, 691.873, 15310.7, 180979, 20195.7, 1
201, 691.873, 15474.6, 132456, 20161.7, 1
202, 691.873, 15494, 128024, 19687.8, 1
203, 691.873, 15546, 157014, 19891, 1
204, 691.873, 15668.3, 127442, 19759.4, 1
205, 691.873, 15846.5, 137420, 20316, 1
206, 691.873, 15937.8, 128282, 20327.7, 1
207, 691.873, 15939.7, 127422, 19911.9, 1
208, 691.873, 16099.9, 121356, 20024, 1
209, 691.873, 16115.3, 168942, 20218, 1
210, 691.873, 16242.3, 133201, 20265, 1
211, 691.873, 16307, 133201, 20434.9, 1
212, 691.873, 16291.9, 120598, 20278.1, 1
213, 691.873, 16405.6, 120550, 20699.9, 1
214, 691.873, 16463.5, 120610, 20778.8, 1
215, 691.873, 16645.9, 127268, 21278.4, 1
216, 691.873, 16766.4, 148811, 21277.9, 1
217, 691.873, 16906.5, 135315, 21462, 1
218, 691.873, 17136.6, 124413, 21867.3, 1
219, 691.873, 17302.2, 124359, 22126.4, 1
220, 691.873, 17300.5, 142762, 22331.6, 1
221, 691.873, 17439.1, 125414, 22454.1, 1
222, 691.873, 17565.7, 131626, 22710.5, 1
223, 691.873, 17566.5, 138701, 22537.7, 1
224, 691.873, 17483.4, 131598, 22163.6, 1
225, 691.873, 17491.7, 142044, 21943.4, 1
226, 691.873, 17622.6, 135290, 22362.5, 1
227, 691.873, 17681.8, 135328, 22380.6, 1
228, 691.873, 17888.4, 147770, 22902.6, 1
229, 691.873, 18049.5, 147981, 23060.2, 1
230, 691.873, 18393.4, 147781, 23683.9, 1
231, 691.873, 18592.3, 153499, 24268.3, 1
232, 691.873, 18724.9, 152627, 24706.4, 1
233, 691.873, 18771.6, 172621, 24522.4, 1
234, 691.873, 18915.8, 152426, 24812.7, 1
235, 691.873, 19224.4, 152243, 25315, 1
236, 691.873, 19384.7, 170413, 25689.2, 1
237, 691.873, 19492.6, 169681, 26019.4, 1
238, 691.873, 19554.6, 177870, 25799.3, 1
239, 691.873, 19652, 164451, 25129.3, 1
240, 691.873, 19763.3, 164424, 25398.6, 1
241, 691.873, 19886.1, 159278, 25109.4, 1
242, 691.873, 19947.8, 150818, 25215.5, 1
243, 691.873, 20020.9, 145544, 25173.4, 1
244, 691.873, 20337.3, 145755, 25766.7, 1
245, 691.873, 20665.8, 215897, 26740.1, 1
246, 691.873, 20788.9, 169542, 26705.1, 1
247, 691.873, 21003.2, 187056, 26675.4, 1
248, 691.873, 21074.8, 169384, 26492.8, 1
249, 691.873, 21121.3, 168284, 26164.6, 1
0, 718.695, 1461.87, 19411, 585.346, 2
1, 718.695, 1463.05, 9806.64, 456.905, 2
2, 718.695, 1472.85, 9848.85, 479.866, 2
3, 718.695, 1482.73, 9884.91, 504.25, 2
4, 718.695, 1497.88, 10423.2, 575.681, 2
5, 718.695, 1515.31, 10515.9, 648.103, 2
6, 718.695, 1536.95, 11708.7, 744.231, 2
7, 718.695, 1557.38, 11662.8, 827.919, 2
8, 718.695, 1573.15, 21973.2, 974.13, 2
9, 718.695, 1621.31, 23091.7, 1232.26, 2
10, 718.695, 1650.28, 21909.9, 1274.16, 2
11, 718.695, 1677.98, 22077, 1379.65, 2
12, 718.695, 1685.78, 18724.2, 1320.56, 2
13, 718.695, 1698.89, 19098.3, 1360.63, 2
14, 718.695, 1716.73, 23029.1, 1461.46, 2
15, 718.695, 1777.92, 24248, 1708.49, 2
16, 718.695, 1800.74, 24211.7, 1775, 2
17, 718.695, 1818.63, 24285.6, 1791.88, 2
18, 718.695, 1854.32, 24303.8, 1865.78, 2
19, 718.695, 1896.39, 24303.8, 2038.79, 2
20, 718.695, 1946.94, 24184.1, 2175.24, 2
21, 718.695, 1975.49, 24092.9, 2198.27, 2
22, 718.695, 1998.73, 24066.9, 2231.17, 2
23, 718.695, 2024.46, 24051.3, 2275.42, 2
24, 718.695, 2051.99, 22981.9, 2312.44, 2
25, 718.695, 2135.46, 26995.2, 2639.22, 2
26, 718.695, 2199.44, 37441.4, 2892.49, 2
27, 718.695, 2225.95, 37369.5, 3032.66, 2
28, 718.695, 2260.88, 39436.5, 3130.21, 2
29, 718.695, 2306.37, 39436.5, 3202.86, 2
30, 718.695, 2300.94, 27478.6, 3052.81, 2
31, 718.695, 2324.85, 27078.6, 3039.44, 2
32, 718.695, 2353.36, 27042, 3055.16, 2
33, 718.695, 2388.3, 27107.8, 3111.76, 2
34, 718.695, 2417.13, 27141.4, 3129.18, 2
35, 718.695, 2443.42, 27162.3, 3198, 2
36, 718.695, 2490.44, 28728.3, 3311.8, 2
37, 718.695, 2572.56, 40320.1, 3621.65, 2
38, 718.695, 2610.47, 32274, 3677.33, 2
39, 718.695, 2606.03, 31209.5, 3616.9, 2
40, 718.695, 2594.68, 29340.1, 3530.09, 2
41, 718.695, 2679.09, 37324.9, 3757.83, 2
42, 718.695, 2710.28, 32457.8, 3808.9, 2
43, 718.695, 2787.93, 32465.2, 3978.18, 2
44, 718.695, 2869.07, 32465.2, 4145.23, 2
45, 718.695, 2907.27, 30058.3, 4146.89, 2
46, 718.695, 2954.8, 30052.9, 4193.62, 2
47, 718.695, 3057.07, 42371.9, 4440.29, 2
48, 718.695, 3066.76, 33994.7, 4400.91, 2
49, 718.695, 3114.75, 32803.5, 4446.55, 2
50, 718.695, 3201.46, 37486.7, 4626.78, 2
51, 718.695, 3226.88, 33152.4, 4607.3, 2
52, 718.695, 3288.2, 36458.2, 4759.89, 2
53, 718.695, 3363.29, 43575.1, 5048.96, 2
54, 718.695, 3436.54, 47939.1, 5161.16, 2
55, 718.695, 3487.49, 43255, 5244.26, 2
56, 718.695, 3556.15, 56727.5, 5448.9, 2
57, 718.695, 3624.77, 44734.9, 5459.07, 2
58, 718.695, 3645.7, 44555.2, 5448.18, 2
59, 718.695, 3701.5, 54197.5, 5576.45, 2
60, 718.695, 3671.48, 44527.5, 5313.29, 2
61, 718.695, 3700.57, 40558.2, 5319.6, 2
62, 718.695, 3797.46, 48938.1, 5643.18, 2
63, 718.695, 3863.24, 48976.1, 5857.3, 2
64, 718.695, 3868.1, 46837.3, 5754.9, 2
65, 718.695, 3966.37, 48819.7, 5970.48, 2
66, 718.695, 3994.44, 48794, 5988.55, 2
67, 718.695, 4178.12, 120810, 6924.19, 2
68, 718.695, 4194, 62899.3, 6370, 2
69, 718.695, 4250.42, 61019.4, 6381.82, 2
70, 718.695, 4299.14, 61019.4, 6417.96, 2
71, 718.695, 4375.84, 82895.1, 6859.56, 2
72, 718.695, 4406.38, 82802.3, 6897.02, 2
73, 718.695, 4441.63, 69658.2, 6720.63, 2
74, 718.695, 4543.71, 60659.9, 6826.23, 2
75, 718.695, 4544.52, 88216.8, 6971.88, 2
76, 718.695, 4647.57, 74024, 7174.65, 2
77, 718.695, 4742.61, 62413.5, 7333.45, 2
78, 718.695, 4816.38, 62485.7, 7506.36, 2
79, 718.695, 4932.42, 79916.6, 7939.75, 2
80, 718.695, 5026.08, 69924.8, 7955.75, 2
81, 718.695, 5005.88, 69374.8, 7879.11, 2
82, 718.695, 5156.21, 104613, 8334.01, 2
83, 718.695, 5139.79, 82840.8, 8151.49, 2
84, 718.695, 5156.3, 82840.8, 8038.51, 2
85, 718.695, 5180.38, 64429.9, 7931.23, 2
86, 718.695, 5267.16, 62394.5, 8047.87, 2
87, 718.695, 5307.26, 62514.8, 8021.73, 2
88, 718.695, 5343.88, 61030.8, 8080.66, 2
89, 718.695, 5399, 70672.2, 8275.57, 2
90, 718.695, 5470.37, 70694.9, 8474.04, 2
91, 718.695, 5542.66, 61015.9, 8460.97, 2
92, 718.695, 5662.98, 82127.7, 8808.63, 2
93, 718.695, 5734.81, 73213.1, 8855.12, 2
94, 718.695, 5829.41, 67004.8, 8943.53, 2
95, 718.695, 5980.03, 92222.9, 9458.1, 2
96, 718.695, 5987.01, 67107.2, 9309.64, 2
97, 718.695, 6130.89, 87079.3, 9566.02, 2
98, 718.695, 6170.32, 63403.3, 9248.12, 2
99, 718.695, 6187.29, 63403.3, 9237.54, 2
100, 718.695, 6287.6, 63279.5, 9419.83, 2
101, 718.695, 6334.11, 63210.9, 9476.07, 2
102, 718.695, 6479.25, 67956.5, 9823.82, 2
103, 718.695, 6578.97, 74396.7, 10243.7, 2
104, 718.695, 6684.05, 83330.4, 10469.6, 2
105, 718.695, 6707.95, 82682.5, 10456.5, 2
106, 718.695, 6755.61, 79844.9, 10440.2, 2
107, 718.695, 6755.26, 74666.3, 10414.7, 2
108, 718.695, 6874.96, 74712.7, 10483.9, 2
109, 718.695, 6935.75, 74538.3, 10616.2, 2
110, 718.695, 6951.97, 74598.9, 10582.3, 2
111, 718.695, 6985.65, 74462.8, 10511.3, 2
112, 718.695, 7029.73, 74530.2, 10601.1, 2
113, 718.695, 7264.22, 115849, 11390.4, 2
114, 718.695, 7336.45, 103924, 11301.3, 2
115, 718.695, 7378.28, 85866.9, 11167.2, 2
116, 718.695, 7422.64, 77880, 11113.9, 2
117, 718.695, 7522.1, 77880, 11097.1, 2
118, 718.695, 7684.77, 98191.2, 11355.4, 2
119, 718.695, 7739.5, 82654.8, 11309.3, 2
120, 710.43, 7895.21, 81939.8, 11703.1, 2
121, 710.43, 8019.33, 77348.3, 11829.1, 2
122, 710.43, 8029.49, 77110.3, 11752.3, 2
123, 710.43, 8171.35, 74769.8, 11649.1, 2
124, 710.43, 8222.41, 78707.8, 11630.8, 2
125, 710.43, 8330.49, 109798, 12097.4, 2
126, 710.43, 8421.44, 87366, 12069.7, 2
127, 710.43, 8537.62, 101750, 12562.4, 2
128, 710.43, 8584.05, 88508.4, 12555.9, 2
129, 710.43, 8891.89, 136450, 13379.7, 2
130, 710.43, 8967.44, 110540, 13348.6, 2
131, 710.43, 8992.55, 102900, 13253, 2
132, 710.43, 9035.3, 101643, 13217.7, 2
133, 710.43, 9032.81, 100370, 13222.3, 2
134, 710.43, 9226.5, 100277, 13562.2, 2
135, 710.43, 9291.41, 100419, 13923.5, 2
136, 710.43, 9512.49, 96632.7, 13835.5, 2
137, 710.43, 9716.85, 129406, 14317.4, 2
138, 710.43, 9846.64, 108091, 14743.1, 2
139, 710.43, 9950.38, 108028, 14929.7, 2
140, 710.43, 10089.8, 99000.7, 14976, 2
141, 710.43, 10115.6, 90591.3, 14896.4, 2
142, 710.43, 10143.9, 90936.7, 14627.3, 2
143, 710.43, 10148.4, 90975, 14657.6, 2
144, 710.43, 10259.9, 91793.8, 14587.3, 2
145, 710.43, 10300.2, 91771.7, 14567.3, 2
146, 710.43, 10309.9, 112415, 14682.3, 2
147, 710.43, 10423.8, 90926.5, 14653.8, 2
148, 710.43, 10449.4, 87989.5, 14496.7, 2
149, 710.43, 10514.7, 87921.8, 14701, 2
150, 710.43, 10656.5, 84888.2, 14670, 2
151, 710.43, 10644.5, 94610.4, 14543.9, 2
152, 710.43, 10649.2, 84929.5, 14676.5, 2
153, 710.43, 10749.3, 84929.5, 14694.4, 2
154, 710.43, 10838.6, 84929.5, 14950.4, 2
155, 710.43, 11002, 88920.6, 15197.1, 2
156, 710.43, 11102.4, 88821, 15287, 2
157, 710.43, 11190.7, 93506.5, 15170.4, 2
158, 710.43, 11311.8, 96071.5, 15382.6, 2
159, 710.43, 11431.4, 96153.1, 15324.3, 2
160, 710.43, 11515.8, 125489, 15515.2, 2
161, 710.43, 11581.1, 91933.8, 15469.6, 2
162, 710.43, 11723.7, 91894.7, 15555.7, 2
163, 710.43, 11955.5, 106852, 15988.8, 2
164, 710.43, 11984.3, 91449.5, 15837.3, 2
165, 710.43, 12119.4, 96428.3, 15977.2, 2
166, 710.43, 12147.8, 90490, 15970.3, 2
167, 710.43, 12306.9, 97813.6, 16255.2, 2
168, 710.43, 12485.5, 113476, 16750.8, 2
169, 710.43, 12648.7, 113551, 17131.6, 2
170, 710.43, 12735, 108287, 17094.5, 2
171, 710.43, 12770.5, 137298, 17325.2, 2
172, 710.43, 12964.2, 137314, 17663.8, 2
173, 710.43, 13046, 128674, 17611.6, 2
174, 710.43, 13211, 124536, 17995, 2
175, 710.43, 13338.7, 131971, 17963.9, 2
176, 710.43, 13309.7, 115996, 17686.9, 2
177, 710.43, 13446, 115921, 17753, 2
178, 710.43, 13561.5, 115478, 18247, 2
179, 710.43, 13710.2, 128836, 18553.2, 2
180, 710.43, 13857, 109710, 18431.6, 2
181, 710.43, 14133.6, 105935, 18952.4, 2
182, 710.43, 14190.3, 108082, 18970, 2
183, 710.43, 14259.6, 108116, 19172.1, 2
184, 710.43, 14439.9, 111601, 19434.3, 2
185, 710.43, 14628.8, 111430, 19554.3, 2
186, 710.43, 14660.8, 111282, 19483.4, 2
187, 710.43, 14799.8, 126824, 19637.1, 2
188, 710.43, 14948.3, 156388, 20068.5, 2
189, 710.43, 14949.8, 144697, 19901.8, 2
190, 710.43, 15190.2, 136290, 20330.7, 2
191, 710.43, 15323, 141109, 20560.1, 2
192, 710.43, 15355.8, 118299, 20464.7, 2
193, 710.43, 15688.4, 147477, 21160.3, 2
194, 710.43, 15785.4, 127732, 21114.6, 2
195, 710.43, 15989.1, 136988, 21511.5, 2
196, 710.43, 15999.1, 150880, 21801.8, 2
197, 710.43, 16086.6, 150880, 22072, 2
198, 710.43, 16210.6, 134846, 21533.3, 2
199, 710.43, 16340.5, 134846, 21443.1, 2
200, 710.43, 16451.9, 123348, 21244.6, 2
201, 710.43, 16499.2, 115879, 20981, 2
202, 710.43, 16602.8, 116090, 21029.4, 2
203, 710.43, 16630.7, 118228, 21085.4, 2
204, 710.43, 16824.9, 139572, 21795.6, 2
205, 710.43, 17135.5, 161101, 22705.8, 2
206, 710.43, 17271.9, 147531, 23043.9, 2
207, 710.43, 17334.1, 147591, 22899.9, 2
208, 710.43, 17408.4, 147610, 22472, 2
209, 710.43, 17461.9, 142826, 22801.1, 2
210, 710.43, 17659.4, 142826, 22920.2, 2
211, 710.43, 17843.3, 142917, 23111.1, 2
212, 710.43, 17828.4, 142887, 22734.9, 2
213, 710.43, 17878, 142907, 22827.9, 2
214, 710.43, 17953.6, 142859, 22878.8, 2
215, 710.43, 18132.3, 178144, 23045.7, 2
216, 710.43, 18165.5, 142782, 22581.8, 2
217, 710.43, 18151.8, 142807, 22602.3, 2
218, 710.43, 18243, 126992, 22512.8, 2
219, 710.43, 18445.1, 126606, 22265.4, 2
220, 710.43, 18592.5, 155798, 22344.1, 2
221, 710.43, 18783.6, 144308, 22807.5, 2
222, 710.43, 18874.1, 144306, 22729.5, 2
223, 710.43, 18991.6, 144325, 23053.8, 2
224, 710.43, 19145.8, 144350, 23319.9, 2
225, 710.43, 19248.7, 144256, 23676.5, 2
226, 710.43, 19601.2, 144377, 24202.6, 2
227, 710.43, 19628.9, 153737, 24358.9, 2
228, 710.43, 19874.8, 153782, 24497.2, 2
229, 710.43, 20001.6, 160175, 24863.4, 2
230, 710.43, 20201.7, 160023, 24924.2, 2
231, 710.43, 20246.7, 147340, 24607.2, 2
232, 710.43, 20324.8, 162677, 24819.5, 2
233, 710.43, 20422.9, 147296, 24589.5, 2
234, 710.43, 20595, 147001, 24917.2, 2
235, 710.43, 20681.7, 155884, 25269.4, 2
236, 710.43, 20746.2, 150855, 25180.1, 2
237, 710.43, 20753.9, 146249, 25158.3, 2
238, 710.43, 21033.4, 156766, 25189.8, 2
239, 710.43, 21100.4, 142101, 25209.3, 2
240, 710.43, 21134.3, 142138, 25083.6, 2
241, 710.43, 21218.2, 141963, 25357.1, 2
242, 710.43, 21235.7, 141544, 25295.3, 2
243, 710.43, 21274.3, 140145, 25058.3, 2
244, 710.43, 21395.1, 152007, 25324.9, 2
245, 710.43, 21417.3, 136144, 25063.2, 2
246, 710.43, 21572.8, 163206, 25012.5, 2
247, 710.43, 21567.3, 151348, 25064.5, 2
248, 710.43, 21600, 164009, 25424.1, 2
249, 710.43, 21753.4, 194663, 25782.2, 2
0, 718.695, 1458.91, 21367.6, 636.242, 3
1, 718.695, 1465.26, 18144.3, 605.401, 3
2, 718.695, 1464.39, 15607.2, 463.437, 3
3, 718.695, 1473.18, 14457.3, 469.268, 3
4, 718.695, 1508.72, 17253.8, 793.066, 3
5, 718.695, 1518.29, 17455.8, 811.973, 3
6, 718.695, 1519.36, 16329.2, 751.859, 3
7, 718.695, 1553.96, 24021.1, 1008.21, 3
8, 718.695, 1565.59, 24124.8, 1032.84, 3
9, 718.695, 1575.66, 16448.6, 960.884, 3
10, 713.896, 1588.35, 16415.4, 997.277, 3
11, 713.896, 1615.04, 17095.3, 1108.49, 3
12, 713.896, 1638.55, 17095.3, 1143.86, 3
13, 713.896, 1713.18, 37575.9, 1734.51, 3
14, 713.896, 1813.29, 37566.7, 2249.99, 3
15, 713.896, 1795.99, 28677.4, 2076.2, 3
16, 713.896, 1826.24, 28804.4, 2155.15, 3
17, 713.896, 1873.84, 28723, 2265.37, 3
18, 713.896, 1878.63, 28698, 2240, 3
