gen, min, avg, max, std, exp_number
122, 780070, 4.10723e+07, 1.27581e+08, 2.02332e+07, 1
123, 780070, 4.11359e+07, 1.17911e+08, 2.04385e+07, 1
124, 780070, 4.10641e+07, 1.34739e+08, 2.08199e+07, 1
125, 780070, 4.0712e+07, 1.37549e+08, 2.0522e+07, 1
126, 780070, 4.09105e+07, 1.29289e+08, 2.0352e+07, 1
127, 780070, 4.08799e+07, 1.30894e+08, 2.01978e+07, 1
128, 780070, 4.0893e+07, 1.22609e+08, 2.00365e+07, 1
129, 780070, 4.06392e+07, 1.22729e+08, 2.04054e+07, 1
130, 780070, 4.06597e+07, 1.30701e+08, 2.04574e+07, 1
131, 780070, 4.06963e+07, 1.26e+08, 2.06744e+07, 1
132, 780070, 4.08042e+07, 1.27191e+08, 2.05866e+07, 1
133, 780070, 4.07014e+07, 1.26061e+08, 2.0536e+07, 1
134, 780070, 4.05581e+07, 1.31322e+08, 2.06305e+07, 1
135, 780070, 4.04222e+07, 1.22721e+08, 2.04273e+07, 1
136, 780070, 4.0917e+07, 1.3135e+08, 2.09948e+07, 1
137, 780070, 4.09492e+07, 1.2278e+08, 2.09289e+07, 1
138, 780070, 4.07804e+07, 1.30519e+08, 2.0505e+07, 1
139, 780070, 4.07121e+07, 1.18689e+08, 2.02762e+07, 1
140, 780070, 4.05955e+07, 1.22704e+08, 2.01979e+07, 1
141, 780070, 4.05001e+07, 1.22704e+08, 1.9573e+07, 1
142, 780070, 4.06667e+07, 1.14543e+08, 2.0064e+07, 1
143, 780070, 4.0336e+07, 1.19502e+08, 2.0417e+07, 1
144, 780070, 4.04079e+07, 1.39286e+08, 2.02915e+07, 1
145, 780070, 4.04444e+07, 1.35585e+08, 1.9997e+07, 1
146, 780070, 4.04689e+07, 1.48573e+08, 2.03745e+07, 1
147, 780070, 4.06926e+07, 1.41096e+08, 2.08781e+07, 1
148, 780070, 4.04283e+07, 1.18611e+08, 2.05821e+07, 1
149, 780070, 4.01865e+07, 1.16106e+08, 2.00828e+07, 1
150, 780070, 4.02147e+07, 1.29487e+08, 2.04492e+07, 1
151, 780070, 4.02911e+07, 1.28503e+08, 2.0417e+07, 1
152, 780070, 4.0142e+07, 1.20229e+08, 2.05333e+07, 1
153, 780070, 3.99912e+07, 1.26616e+08, 2.05103e+07, 1
154, 780070, 3.97577e+07, 1.33539e+08, 2.05905e+07, 1
155, 780070, 3.98167e+07, 1.39023e+08, 2.04504e+07, 1
156, 780070, 3.99746e+07, 1.32714e+08, 2.04837e+07, 1
157, 780070, 3.98873e+07, 1.31451e+08, 2.05551e+07, 1
158, 780070, 4.00958e+07, 1.31451e+08, 2.0883e+07, 1
159, 780070, 3.98725e+07, 1.29707e+08, 2.11919e+07, 1
160, 780070, 4.03146e+07, 1.31994e+08, 2.14689e+07, 1
161, 780070, 4.01825e+07, 1.23959e+08, 2.09466e+07, 1
162, 780070, 4.00132e+07, 1.27849e+08, 2.10414e+07, 1
163, 780070, 3.98167e+07, 1.29852e+08, 2.06828e+07, 1
164, 747478, 3.98214e+07, 1.33308e+08, 2.06342e+07, 1
165, 747478, 3.98384e+07, 1.51498e+08, 2.08977e+07, 1
166, 747478, 4.00243e+07, 1.25445e+08, 2.07973e+07, 1
167, 690524, 3.9878e+07, 1.39369e+08, 2.05222e+07, 1
168, 690524, 3.98108e+07, 1.18377e+08, 2.01673e+07, 1
169, 690524, 3.98957e+07, 1.28462e+08, 1.99321e+07, 1
170, 690524, 4.00956e+07, 1.43091e+08, 2.01217e+07, 1
171, 690524, 3.99857e+07, 1.22654e+08, 1.97859e+07, 1
172, 690524, 3.99626e+07, 1.1906e+08, 1.99397e+07, 1
173, 690524, 4.00585e+07, 1.18914e+08, 1.99718e+07, 1
174, 690524, 3.99407e+07, 1.3374e+08, 2.00818e+07, 1
175, 690524, 3.99607e+07, 1.24213e+08, 2.02008e+07, 1
176, 690524, 3.98417e+07, 1.4402e+08, 2.02556e+07, 1
177, 690524, 3.97431e+07, 1.43166e+08, 2.09205e+07, 1
178, 690524, 3.97461e+07, 1.37817e+08, 2.08652e+07, 1
179, 690524, 3.96775e+07, 1.3013e+08, 2.07237e+07, 1
180, 690524, 3.96021e+07, 1.22863e+08, 2.02323e+07, 1
181, 690524, 3.95313e+07, 1.33057e+08, 2.01418e+07, 1
182, 690524, 3.92628e+07, 1.50832e+08, 2.00911e+07, 1
183, 690524, 3.91821e+07, 1.17402e+08, 1.98053e+07, 1
184, 690524, 3.92308e+07, 1.23236e+08, 1.99375e+07, 1
185, 690524, 3.91169e+07, 1.2389e+08, 1.96883e+07, 1
186, 690524, 3.89862e+07, 1.19627e+08, 1.98102e+07, 1
187, 690524, 3.86572e+07, 1.13588e+08, 1.97131e+07, 1
188, 690524, 3.88521e+07, 1.14976e+08, 1.96496e+07, 1
189, 690524, 3.86703e+07, 1.09394e+08, 1.98385e+07, 1
190, 690524, 3.86439e+07, 1.13921e+08, 1.99076e+07, 1
191, 690524, 3.87226e+07, 1.17536e+08, 1.9857e+07, 1
192, 690524, 3.88452e+07, 1.17533e+08, 2.01679e+07, 1
193, 690524, 3.87278e+07, 1.16502e+08, 1.96103e+07, 1
194, 690524, 3.87635e+07, 1.25828e+08, 1.96711e+07, 1
195, 690524, 3.8853e+07, 1.16961e+08, 1.9296e+07, 1
196, 690524, 3.86211e+07, 1.15149e+08, 1.93391e+07, 1
197, 690524, 3.8478e+07, 1.12312e+08, 1.91783e+07, 1
198, 690524, 3.84174e+07, 1.18512e+08, 1.96001e+07, 1
199, 690524, 3.87481e+07, 1.14164e+08, 1.99058e+07, 1
200, 690524, 3.88876e+07, 1.24976e+08, 1.96776e+07, 1
201, 690524, 3.88063e+07, 1.31291e+08, 1.96214e+07, 1
202, 690524, 3.85866e+07, 1.38546e+08, 1.95605e+07, 1
203, 690524, 3.86821e+07, 1.26855e+08, 1.97245e+07, 1
204, 690524, 3.8765e+07, 1.38271e+08, 1.96085e+07, 1
205, 690524, 3.8547e+07, 1.23081e+08, 1.94857e+07, 1
206, 690524, 3.83993e+07, 1.2149e+08, 1.98376e+07, 1
207, 690524, 3.86392e+07, 1.26206e+08, 2.00364e+07, 1
208, 690524, 3.89906e+07, 1.26731e+08, 2.03871e+07, 1
209, 690524, 3.88757e+07, 1.3605e+08, 2.06632e+07, 1
210, 690524, 3.87725e+07, 1.3605e+08, 2.0561e+07, 1
211, 690524, 3.88414e+07, 1.40069e+08, 2.06065e+07, 1
212, 690524, 3.87269e+07, 1.28881e+08, 2.03509e+07, 1
213, 690524, 3.9006e+07, 1.26003e+08, 2.04723e+07, 1
214, 690524, 3.88772e+07, 1.22456e+08, 2.03883e+07, 1
215, 690524, 3.87902e+07, 1.2266e+08, 2.028e+07, 1
216, 690524, 3.87706e+07, 1.21546e+08, 1.99663e+07, 1
217, 690524, 3.86532e+07, 1.25198e+08, 1.98228e+07, 1
218, 690524, 3.90144e+07, 1.19577e+08, 2.03147e+07, 1
219, 690524, 3.90562e+07, 1.08539e+08, 2.02193e+07, 1
220, 674388, 3.88845e+07, 1.24119e+08, 2.03228e+07, 1
221, 674388, 3.86696e+07, 1.17312e+08, 2.02801e+07, 1
222, 674388, 3.82981e+07, 1.13144e+08, 1.95199e+07, 1
223, 674388, 3.81075e+07, 1.37452e+08, 1.94727e+07, 1
224, 674388, 3.817e+07, 1.28455e+08, 1.92803e+07, 1
225, 674388, 3.81348e+07, 1.22912e+08, 1.96072e+07, 1
226, 674388, 3.84154e+07, 1.16361e+08, 2.02065e+07, 1
227, 674388, 3.85556e+07, 1.28288e+08, 2.03608e+07, 1
228, 674388, 3.84951e+07, 1.24365e+08, 2.00397e+07, 1
229, 674388, 3.83208e+07, 1.14907e+08, 1.9927e+07, 1
230, 674388, 3.85777e+07, 1.35982e+08, 2.03199e+07, 1
231, 674388, 3.85291e+07, 1.36717e+08, 2.05507e+07, 1
232, 674388, 3.84342e+07, 1.33026e+08, 2.04374e+07, 1
233, 674388, 3.83485e+07, 1.50195e+08, 2.00244e+07, 1
234, 674388, 3.81363e+07, 1.357e+08, 1.96298e+07, 1
235, 674388, 3.82092e+07, 1.29619e+08, 1.99224e+07, 1
236, 674388, 3.82647e+07, 1.39087e+08, 2.0273e+07, 1
237, 674388, 3.82068e+07, 1.36654e+08, 1.99484e+07, 1
238, 674388, 3.84926e+07, 1.36654e+08, 2.04084e+07, 1
239, 674388, 3.81081e+07, 1.27186e+08, 2.0074e+07, 1
240, 674388, 3.82696e+07, 1.36119e+08, 2.01296e+07, 1
241, 674388, 3.87084e+07, 1.4472e+08, 2.0342e+07, 1
242, 674388, 3.89142e+07, 1.4472e+08, 2.09823e+07, 1
243, 674388, 3.89995e+07, 1.28772e+08, 2.07414e+07, 1
244, 674388, 3.89663e+07, 1.26692e+08, 2.07155e+07, 1
245, 674388, 3.89198e+07, 1.20193e+08, 2.0573e+07, 1
246, 674388, 3.88801e+07, 1.27213e+08, 2.04136e+07, 1
247, 674388, 3.87626e+07, 1.21716e+08, 2.0498e+07, 1
248, 674388, 3.8794e+07, 1.68918e+08, 2.08137e+07, 1
249, 674388, 3.88426e+07, 1.72433e+08, 2.10287e+07, 1
0, 934176, 4.56466e+07, 1.23585e+08, 2.02216e+07, 2
1, 934176, 4.56365e+07, 1.26393e+08, 2.0358e+07, 2
2, 934176, 4.54628e+07, 1.26393e+08, 2.0345e+07, 2
3, 934176, 4.53656e+07, 1.15306e+08, 2.01831e+07, 2
4, 934176, 4.5146e+07, 1.266e+08, 2.01844e+07, 2
5, 934176, 4.51703e+07, 1.25905e+08, 2.03178e+07, 2
6, 934176, 4.53519e+07, 1.1967e+08, 2.01895e+07, 2
7, 934176, 4.52984e+07, 1.17649e+08, 2.02372e+07, 2
8, 934176, 4.53825e+07, 1.20453e+08, 2.03532e+07, 2
9, 934176, 4.51691e+07, 1.13234e+08, 2.00552e+07, 2
10, 934176, 4.51185e+07, 1.1506e+08, 2.01297e+07, 2
11, 934176, 4.49262e+07, 1.14415e+08, 1.94732e+07, 2
12, 934176, 4.48989e+07, 1.12764e+08, 1.9395e+07, 2
13, 934176, 4.52381e+07, 1.1829e+08, 2.00196e+07, 2
14, 934176, 4.49928e+07, 1.31952e+08, 2.00651e+07, 2
15, 934176, 4.50624e+07, 1.30964e+08, 2.03889e+07, 2
16, 934176, 4.49143e+07, 1.3353e+08, 2.01476e+07, 2
17, 934176, 4.47942e+07, 1.2833e+08, 1.9963e+07, 2
18, 934176, 4.48552e+07, 1.37614e+08, 2.01467e+07, 2
19, 934176, 4.5014e+07, 1.22091e+08, 2.02003e+07, 2
20, 934176, 4.4918e+07, 1.19564e+08, 2.02748e+07, 2
21, 934176, 4.50446e+07, 1.21526e+08, 2.05241e+07, 2
22, 934176, 4.50393e+07, 1.26807e+08, 2.02122e+07, 2
23, 934176, 4.48145e+07, 1.22356e+08, 2.00131e+07, 2
24, 934176, 4.49912e+07, 1.38975e+08, 2.00508e+07, 2
25, 934176, 4.49963e+07, 1.33322e+08, 2.00323e+07, 2
26, 934176, 4.50177e+07, 1.273e+08, 2.00768e+07, 2
27, 934176, 4.49561e+07, 1.21336e+08, 2.05473e+07, 2
28, 934176, 4.48544e+07, 1.17265e+08, 2.0408e+07, 2
29, 934176, 4.48372e+07, 1.13483e+08, 2.02461e+07, 2
30, 934176, 4.49791e+07, 1.29314e+08, 2.02945e+07, 2
31, 934176, 4.479e+07, 1.33021e+08, 1.9881e+07, 2
32, 934176, 4.45992e+07, 1.2048e+08, 1.99553e+07, 2
33, 934176, 4.45603e+07, 1.27209e+08, 2.04071e+07, 2
34, 934176, 4.44565e+07, 1.30922e+08, 2.05241e+07, 2
35, 934176, 4.47676e+07, 1.32694e+08, 2.08139e+07, 2
36, 934176, 4.47014e+07, 1.30277e+08, 2.08881e+07, 2
37, 934176, 4.45328e+07, 1.18381e+08, 2.11425e+07, 2
38, 934176, 4.43552e+07, 1.26131e+08, 2.10138e+07, 2
39, 934176, 4.43485e+07, 1.26131e+08, 2.08675e+07, 2
40, 934176, 4.42839e+07, 1.68841e+08, 2.12045e+07, 2
41, 934176, 4.42025e+07, 1.54023e+08, 2.13302e+07, 2
42, 934176, 4.40118e+07, 1.54023e+08, 2.10926e+07, 2
43, 934176, 4.39651e+07, 1.41728e+08, 2.06353e+07, 2
44, 934176, 4.40449e+07, 1.35079e+08, 2.06605e+07, 2
45, 934176, 4.40264e+07, 1.23491e+08, 2.04844e+07, 2
46, 934176, 4.39202e+07, 1.21602e+08, 2.00764e+07, 2
47, 934176, 4.39159e+07, 1.1426e+08, 2.00639e+07, 2
48, 934176, 4.38105e+07, 1.2049e+08, 2.00902e+07, 2
49, 934176, 4.39001e+07, 1.27768e+08, 2.05472e+07, 2
50, 934176, 4.39732e+07, 1.24729e+08, 2.09502e+07, 2
51, 934176, 4.37379e+07, 1.31124e+08, 2.0705e+07, 2
52, 934176, 4.35024e+07, 1.2612e+08, 2.06166e+07, 2
53, 934176, 4.33829e+07, 1.63363e+08, 2.09272e+07, 2
54, 934176, 4.31852e+07, 1.32597e+08, 2.01498e+07, 2
55, 934176, 4.32065e+07, 1.24678e+08, 2.01625e+07, 2
56, 934176, 4.34678e+07, 1.17959e+08, 2.01636e+07, 2
57, 934176, 4.34265e+07, 1.2623e+08, 2.0384e+07, 2
58, 934176, 4.34976e+07, 1.24953e+08, 2.01812e+07, 2
59, 934176, 4.34417e+07, 1.3343e+08, 2.03171e+07, 2
60, 934176, 4.36226e+07, 1.30884e+08, 2.03106e+07, 2
61, 934176, 4.35319e+07, 1.30038e+08, 1.99337e+07, 2
62, 934176, 4.34126e+07, 1.26296e+08, 1.95615e+07, 2
63, 934176, 4.34863e+07, 1.21055e+08, 2.00411e+07, 2
64, 934176, 4.35399e+07, 1.19413e+08, 2.01106e+07, 2
65, 934176, 4.34779e+07, 1.36122e+08, 2.01805e+07, 2
66, 934176, 4.37031e+07, 1.2139e+08, 2.08131e+07, 2
67, 934176, 4.3397e+07, 1.14694e+08, 2.09071e+07, 2
68, 934176, 4.31768e+07, 1.16889e+08, 2.08657e+07, 2
69, 934176, 4.3157e+07, 1.36038e+08, 2.08946e+07, 2
70, 934176, 4.33929e+07, 1.28683e+08, 2.07916e+07, 2
71, 934176, 4.30343e+07, 1.27052e+08, 2.06435e+07, 2
72, 934176, 4.27548e+07, 1.22815e+08, 2.04244e+07, 2
73, 934176, 4.25592e+07, 1.3001e+08, 2.03581e+07, 2
74, 934176, 4.27864e+07, 1.34216e+08, 2.06348e+07, 2
75, 934176, 4.31846e+07, 1.36672e+08, 2.11111e+07, 2
76, 934176, 4.3119e+07, 1.41195e+08, 2.10158e+07, 2
77, 934176, 4.29387e+07, 1.33957e+08, 2.07062e+07, 2
78, 934176, 4.29165e+07, 1.52259e+08, 2.08464e+07, 2
79, 934176, 4.29104e+07, 1.52259e+08, 2.11236e+07, 2
80, 934176, 4.29838e+07, 1.35544e+08, 2.09527e+07, 2
81, 934176, 4.32095e+07, 1.34215e+08, 2.12758e+07, 2
82, 934176, 4.34052e+07, 1.31297e+08, 2.13301e+07, 2
83, 934176, 4.33156e+07, 1.34915e+08, 2.12535e+07, 2
84, 934176, 4.33689e+07, 1.22981e+08, 2.10544e+07, 2
85, 934176, 4.34215e+07, 1.27721e+08, 2.08403e+07, 2
86, 934176, 4.33859e+07, 1.39493e+08, 2.08415e+07, 2
87, 934176, 4.34783e+07, 1.2437e+08, 2.09464e+07, 2
88, 934176, 4.32012e+07, 1.23918e+08, 2.10605e+07, 2
89, 934176, 4.32012e+07, 1.24254e+08, 2.09867e+07, 2
90, 934176, 4.33656e+07, 1.3569e+08, 2.0969e+07, 2
91, 934176, 4.30144e+07, 1.32039e+08, 2.06878e+07, 2
92, 934176, 4.2944e+07, 1.3608e+08, 2.04619e+07, 2
93, 934176, 4.27319e+07, 1.30248e+08, 2.04365e+07, 2
94, 934176, 4.27179e+07, 1.41188e+08, 2.04785e+07, 2
95, 934176, 4.28381e+07, 1.27262e+08, 2.03679e+07, 2
96, 934176, 4.26971e+07, 1.26131e+08, 2.0477e+07, 2
97, 934176, 4.25923e+07, 1.37724e+08, 2.07193e+07, 2
98, 934176, 4.23359e+07, 1.24641e+08, 2.05632e+07, 2
99, 934176, 4.23568e+07, 1.36466e+08, 2.09126e+07, 2
100, 934176, 4.18997e+07, 1.16239e+08, 2.02238e+07, 2
101, 934176, 4.22437e+07, 1.29401e+08, 2.01381e+07, 2
102, 934176, 4.22373e+07, 1.27291e+08, 2.03542e+07, 2
103, 934176, 4.22378e+07, 1.40291e+08, 2.06109e+07, 2
104, 934176, 4.23564e+07, 1.29385e+08, 2.04137e+07, 2
105, 934176, 4.24238e+07, 1.29674e+08, 2.04836e+07, 2
106, 934176, 4.22954e+07, 1.4385e+08, 2.07461e+07, 2
107, 934176, 4.20819e+07, 1.34755e+08, 2.07866e+07, 2
108, 934176, 4.18824e+07, 1.32099e+08, 2.05011e+07, 2
109, 934176, 4.17889e+07, 1.22022e+08, 2.05182e+07, 2
110, 934176, 4.16238e+07, 1.18326e+08, 2.04176e+07, 2
111, 934176, 4.16381e+07, 1.44823e+08, 2.05596e+07, 2
112, 934176, 4.18597e+07, 1.27682e+08, 2.06276e+07, 2
113, 934176, 4.19061e+07, 1.31012e+08, 2.07817e+07, 2
114, 934176, 4.19729e+07, 1.32851e+08, 2.12481e+07, 2
115, 934176, 4.20881e+07, 1.48835e+08, 2.13936e+07, 2
116, 934176, 4.22706e+07, 1.40496e+08, 2.15151e+07, 2
117, 934176, 4.20493e+07, 1.3752e+08, 2.1099e+07, 2
118, 934176, 4.21295e+07, 1.26143e+08, 2.118e+07, 2
119, 934176, 4.22255e+07, 1.42182e+08, 2.14245e+07, 2
120, 934176, 4.20781e+07, 1.61023e+08, 2.15224e+07, 2
121, 934176, 4.18498e+07, 1.47349e+08, 2.15341e+07, 2
122, 934176, 4.17828e+07, 1.47349e+08, 2.09546e+07, 2
123, 934176, 4.17487e+07, 1.42953e+08, 2.11489e+07, 2
124, 934176, 4.16385e+07, 1.2227e+08, 2.08055e+07, 2
125, 934176, 4.13407e+07, 1.38741e+08, 2.08238e+07, 2
126, 934176, 4.15149e+07, 1.42668e+08, 2.0881e+07, 2
127, 934176, 4.13574e+07, 1.62255e+08, 2.08129e+07, 2
128, 934176, 4.14542e+07, 1.4671e+08, 2.03071e+07, 2
129, 934176, 4.13129e+07, 1.54034e+08, 2.00792e+07, 2
130, 934176, 4.12848e+07, 1.4069e+08, 2.0577e+07, 2
131, 934176, 4.14403e+07, 1.23853e+08, 2.03868e+07, 2
132, 934176, 4.14521e+07, 1.20261e+08, 2.07686e+07, 2
133, 934176, 4.15206e+07, 1.2168e+08, 2.08523e+07, 2
134, 934176, 4.15216e+07, 1.36653e+08, 2.09568e+07, 2
135, 934176, 4.13859e+07, 1.21933e+08, 2.08971e+07, 2
136, 934176, 4.14398e+07, 1.43658e+08, 2.12889e+07, 2
137, 934176, 4.1045e+07, 1.32171e+08, 2.10523e+07, 2
