gen, min, avg, max, std, exp_number
113, 9703.5, 1.70661e+06, 3.51584e+06, 508231, 1
114, 9703.5, 1.70948e+06, 3.55019e+06, 521108, 1
115, 9703.5, 1.70412e+06, 3.4952e+06, 513526, 1
116, 9703.5, 1.70511e+06, 3.34352e+06, 506540, 1
117, 9703.5, 1.70078e+06, 3.54248e+06, 506452, 1
118, 9703.5, 1.70137e+06, 3.36886e+06, 507063, 1
119, 9703.5, 1.70328e+06, 3.21602e+06, 495681, 1
120, 9703.5, 1.70082e+06, 3.21602e+06, 500956, 1
121, 9703.5, 1.70107e+06, 3.18504e+06, 498618, 1
122, 9703.5, 1.70225e+06, 3.43361e+06, 500683, 1
123, 9703.5, 1.70101e+06, 3.37022e+06, 499232, 1
124, 9084.06, 1.69769e+06, 3.19888e+06, 495433, 1
125, 9084.06, 1.69905e+06, 3.20186e+06, 505483, 1
126, 9084.06, 1.69859e+06, 3.36611e+06, 500020, 1
127, 9084.06, 1.69239e+06, 3.27358e+06, 488898, 1
128, 7954.62, 1.69908e+06, 3.27358e+06, 495129, 1
129, 7954.62, 1.69848e+06, 3.3779e+06, 494667, 1
130, 7954.62, 1.69437e+06, 3.35416e+06, 501710, 1
131, 7620.95, 1.69288e+06, 3.4313e+06, 504515, 1
132, 7620.95, 1.69526e+06, 3.45115e+06, 510210, 1
133, 7620.95, 1.69462e+06, 3.53238e+06, 501114, 1
134, 7620.95, 1.69054e+06, 3.3869e+06, 503973, 1
135, 7620.95, 1.69457e+06, 3.26778e+06, 505001, 1
136, 7620.95, 1.69689e+06, 3.51506e+06, 504182, 1
137, 7620.95, 1.69852e+06, 3.56169e+06, 507891, 1
138, 7620.95, 1.69652e+06, 3.73016e+06, 507727, 1
139, 7620.95, 1.69775e+06, 3.50471e+06, 511468, 1
140, 7620.95, 1.70294e+06, 3.43448e+06, 513991, 1
141, 7620.95, 1.70478e+06, 3.60888e+06, 515611, 1
142, 7620.95, 1.6967e+06, 3.39006e+06, 518243, 1
143, 7620.95, 1.69286e+06, 3.37324e+06, 523746, 1
144, 7620.95, 1.69476e+06, 3.36129e+06, 521768, 1
145, 7620.95, 1.69734e+06, 3.66012e+06, 523145, 1
146, 7620.95, 1.70082e+06, 3.57023e+06, 521157, 1
147, 7620.95, 1.69978e+06, 3.37154e+06, 513476, 1
148, 7620.95, 1.69518e+06, 3.56602e+06, 515932, 1
149, 7620.95, 1.69364e+06, 3.32727e+06, 514770, 1
150, 7620.95, 1.69276e+06, 3.29644e+06, 510441, 1
151, 7620.95, 1.68871e+06, 3.20248e+06, 505714, 1
152, 7620.95, 1.68678e+06, 3.24769e+06, 513829, 1
153, 7620.95, 1.68655e+06, 3.3188e+06, 514433, 1
154, 7620.95, 1.68385e+06, 3.40225e+06, 515605, 1
155, 7620.95, 1.6783e+06, 3.39867e+06, 514387, 1
156, 7620.95, 1.67638e+06, 3.47199e+06, 516490, 1
157, 7620.95, 1.67509e+06, 3.33166e+06, 516787, 1
158, 7620.95, 1.68125e+06, 3.28469e+06, 509030, 1
159, 7620.95, 1.67942e+06, 3.43466e+06, 509465, 1
160, 7620.95, 1.67257e+06, 3.30824e+06, 508552, 1
161, 7620.95, 1.6766e+06, 3.39981e+06, 508865, 1
162, 7620.95, 1.67452e+06, 3.33287e+06, 505003, 1
163, 7620.95, 1.67639e+06, 3.23312e+06, 503444, 1
164, 7620.95, 1.67265e+06, 3.24419e+06, 503025, 1
165, 7620.95, 1.66932e+06, 3.16646e+06, 507757, 1
166, 7620.95, 1.66914e+06, 3.36652e+06, 508775, 1
167, 7620.95, 1.67171e+06, 3.51318e+06, 512464, 1
168, 7620.95, 1.66912e+06, 3.46035e+06, 503223, 1
169, 7620.95, 1.66502e+06, 3.3311e+06, 491204, 1
170, 7620.95, 1.66459e+06, 3.39484e+06, 492088, 1
171, 7620.95, 1.66663e+06, 3.42566e+06, 496911, 1
172, 7620.95, 1.66872e+06, 3.31503e+06, 505414, 1
173, 7620.95, 1.66508e+06, 3.51647e+06, 501278, 1
174, 7620.95, 1.66496e+06, 3.3183e+06, 505776, 1
175, 7620.95, 1.66279e+06, 3.34602e+06, 501088, 1
176, 7620.95, 1.66085e+06, 3.37273e+06, 507610, 1
177, 7620.95, 1.66315e+06, 3.33563e+06, 501868, 1
178, 7620.95, 1.66258e+06, 3.53688e+06, 506633, 1
179, 7620.95, 1.66272e+06, 3.25751e+06, 508209, 1
180, 7620.95, 1.6568e+06, 3.53614e+06, 508630, 1
181, 7620.95, 1.65926e+06, 3.51066e+06, 507496, 1
182, 7620.95, 1.65954e+06, 3.42174e+06, 510527, 1
183, 7620.95, 1.66004e+06, 3.16943e+06, 509967, 1
184, 7620.95, 1.65621e+06, 3.27314e+06, 501714, 1
185, 7620.95, 1.65475e+06, 3.49436e+06, 506708, 1
186, 7620.95, 1.66272e+06, 3.44951e+06, 512642, 1
187, 7620.95, 1.66495e+06, 3.23818e+06, 506103, 1
188, 7620.95, 1.6624e+06, 3.35736e+06, 507663, 1
189, 7620.95, 1.66297e+06, 3.28047e+06, 509696, 1
190, 7620.95, 1.66285e+06, 3.32328e+06, 514434, 1
191, 7620.95, 1.6594e+06, 3.26886e+06, 516666, 1
192, 7620.95, 1.65329e+06, 3.49695e+06, 510737, 1
193, 7620.95, 1.65143e+06, 3.49695e+06, 512876, 1
194, 7620.95, 1.65111e+06, 3.64101e+06, 515390, 1
195, 7620.95, 1.65383e+06, 3.38806e+06, 511274, 1
196, 7620.95, 1.64976e+06, 3.25313e+06, 521221, 1
197, 7620.95, 1.64601e+06, 3.34514e+06, 525958, 1
198, 7620.95, 1.64939e+06, 3.31174e+06, 526197, 1
199, 7620.95, 1.64876e+06, 3.1795e+06, 520859, 1
200, 7620.95, 1.64281e+06, 3.4037e+06, 513867, 1
201, 7620.95, 1.64062e+06, 3.20348e+06, 510051, 1
202, 7620.95, 1.63995e+06, 3.31435e+06, 509680, 1
203, 7620.95, 1.64503e+06, 3.21066e+06, 509915, 1
204, 7620.95, 1.64581e+06, 3.28686e+06, 515319, 1
205, 7620.95, 1.64616e+06, 3.23311e+06, 513283, 1
206, 7620.95, 1.64836e+06, 3.28616e+06, 516612, 1
207, 7620.95, 1.64988e+06, 3.5803e+06, 517969, 1
208, 7620.95, 1.6485e+06, 3.37232e+06, 513754, 1
209, 7620.95, 1.64821e+06, 3.25571e+06, 512547, 1
210, 7620.95, 1.64556e+06, 3.36225e+06, 516268, 1
211, 7620.95, 1.64657e+06, 3.31689e+06, 511511, 1
212, 7620.95, 1.64848e+06, 3.31689e+06, 516514, 1
213, 7620.95, 1.64402e+06, 3.29494e+06, 515944, 1
214, 7620.95, 1.64493e+06, 3.41365e+06, 515970, 1
215, 7620.95, 1.64035e+06, 3.36994e+06, 522788, 1
216, 7620.95, 1.63593e+06, 3.40482e+06, 518840, 1
217, 7620.95, 1.63055e+06, 3.55636e+06, 517358, 1
218, 7620.95, 1.62751e+06, 3.36043e+06, 517662, 1
219, 7620.95, 1.6251e+06, 3.73006e+06, 516642, 1
220, 7620.95, 1.62634e+06, 3.57135e+06, 525988, 1
221, 7620.95, 1.63154e+06, 3.43128e+06, 526525, 1
222, 7620.95, 1.62929e+06, 3.42322e+06, 525085, 1
223, 7620.95, 1.63068e+06, 3.42441e+06, 522471, 1
224, 7620.95, 1.62718e+06, 3.49819e+06, 516793, 1
225, 7620.95, 1.6273e+06, 3.33049e+06, 516178, 1
226, 7620.95, 1.63217e+06, 3.27504e+06, 521417, 1
227, 7620.95, 1.62908e+06, 3.3424e+06, 509735, 1
228, 7620.95, 1.63781e+06, 3.27485e+06, 517984, 1
229, 7620.95, 1.63706e+06, 3.44278e+06, 521273, 1
230, 7620.95, 1.63857e+06, 3.44278e+06, 519116, 1
231, 7620.95, 1.63985e+06, 3.15249e+06, 509982, 1
232, 7620.95, 1.63164e+06, 3.29749e+06, 503889, 1
233, 7620.95, 1.6304e+06, 3.31191e+06, 507922, 1
234, 7620.95, 1.62472e+06, 3.12167e+06, 509147, 1
235, 7620.95, 1.62248e+06, 3.20873e+06, 509131, 1
236, 7620.95, 1.62123e+06, 3.11178e+06, 505716, 1
237, 7620.95, 1.62657e+06, 3.30419e+06, 498787, 1
238, 7620.95, 1.62017e+06, 3.33814e+06, 512050, 1
239, 7620.95, 1.61758e+06, 3.29929e+06, 508624, 1
240, 7620.95, 1.61379e+06, 3.2834e+06, 507175, 1
241, 7620.95, 1.61534e+06, 3.2224e+06, 520028, 1
242, 7620.95, 1.61735e+06, 3.3919e+06, 526013, 1
243, 7620.95, 1.6175e+06, 3.2251e+06, 525722, 1
244, 7620.95, 1.61829e+06, 3.60388e+06, 535702, 1
245, 7620.95, 1.62381e+06, 3.35553e+06, 536038, 1
246, 7620.95, 1.62201e+06, 3.63243e+06, 526640, 1
247, 7620.95, 1.61539e+06, 3.41626e+06, 520866, 1
248, 7620.95, 1.61615e+06, 4.09809e+06, 524011, 1
249, 7620.95, 1.6204e+06, 3.58657e+06, 523967, 1
0, 10281, 1.75497e+06, 3.52775e+06, 470359, 2
1, 10281, 1.75279e+06, 3.21769e+06, 470441, 2
2, 10281, 1.74798e+06, 3.3009e+06, 471309, 2
3, 10281, 1.74936e+06, 3.36422e+06, 471230, 2
4, 10281, 1.74721e+06, 3.39013e+06, 463834, 2
5, 10281, 1.75019e+06, 3.16859e+06, 464546, 2
6, 10281, 1.75127e+06, 3.108e+06, 465187, 2
7, 10281, 1.75499e+06, 3.31909e+06, 473361, 2
8, 10281, 1.75445e+06, 3.30961e+06, 467427, 2
9, 10281, 1.75077e+06, 3.26177e+06, 468406, 2
10, 10281, 1.74958e+06, 3.27952e+06, 468587, 2
11, 10281, 1.74999e+06, 3.27952e+06, 482017, 2
12, 10281, 1.75438e+06, 3.16215e+06, 479261, 2
13, 10281, 1.75289e+06, 3.29067e+06, 486933, 2
14, 10281, 1.7505e+06, 3.25559e+06, 484438, 2
15, 10281, 1.75563e+06, 3.21783e+06, 469373, 2
16, 10281, 1.75179e+06, 3.21998e+06, 467954, 2
17, 10281, 1.75354e+06, 3.30165e+06, 465104, 2
18, 10281, 1.75698e+06, 3.16713e+06, 471925, 2
19, 10281, 1.75618e+06, 3.39019e+06, 482606, 2
20, 10281, 1.75441e+06, 3.26191e+06, 483427, 2
21, 10281, 1.74661e+06, 3.30734e+06, 485709, 2
22, 10281, 1.74473e+06, 3.36671e+06, 485248, 2
23, 10281, 1.74438e+06, 3.20305e+06, 480693, 2
24, 10281, 1.74135e+06, 3.253e+06, 474622, 2
25, 10281, 1.74307e+06, 3.2694e+06, 474453, 2
26, 10281, 1.74068e+06, 3.2474e+06, 482159, 2
27, 10281, 1.74002e+06, 3.2474e+06, 483465, 2
28, 10281, 1.74166e+06, 3.39853e+06, 486482, 2
29, 10281, 1.74068e+06, 3.24249e+06, 477836, 2
30, 10281, 1.74243e+06, 3.22686e+06, 479045, 2
31, 10281, 1.7399e+06, 3.37061e+06, 480322, 2
32, 10281, 1.74097e+06, 3.4492e+06, 476426, 2
33, 10281, 1.74375e+06, 3.18593e+06, 470890, 2
34, 10281, 1.74595e+06, 3.2305e+06, 468733, 2
35, 10281, 1.74154e+06, 3.38012e+06, 469792, 2
36, 9274.22, 1.73968e+06, 3.17007e+06, 471943, 2
37, 9274.22, 1.74166e+06, 3.23017e+06, 473635, 2
38, 9274.22, 1.74073e+06, 3.17748e+06, 474471, 2
39, 9274.22, 1.73764e+06, 3.30791e+06, 479086, 2
40, 9274.22, 1.74294e+06, 3.34333e+06, 481777, 2
41, 9274.22, 1.74405e+06, 3.18713e+06, 482196, 2
42, 8635.4, 1.74098e+06, 3.29113e+06, 484475, 2
43, 8265.61, 1.74195e+06, 3.32766e+06, 479770, 2
44, 8265.61, 1.74397e+06, 3.25604e+06, 480087, 2
45, 8265.61, 1.74311e+06, 3.25982e+06, 487242, 2
46, 8265.61, 1.73964e+06, 3.28863e+06, 476218, 2
47, 8265.61, 1.73388e+06, 3.24727e+06, 481351, 2
48, 8265.61, 1.73769e+06, 3.28349e+06, 483038, 2
49, 8265.61, 1.73856e+06, 3.64338e+06, 487898, 2
50, 8265.61, 1.73968e+06, 3.58095e+06, 488188, 2
51, 8265.61, 1.73161e+06, 3.4894e+06, 484578, 2
52, 8265.61, 1.72938e+06, 3.52574e+06, 486361, 2
53, 8265.61, 1.72596e+06, 3.31692e+06, 489822, 2
54, 8265.61, 1.72452e+06, 3.01525e+06, 482853, 2
55, 8265.61, 1.72377e+06, 3.21577e+06, 484833, 2
56, 8265.61, 1.72801e+06, 3.1614e+06, 483438, 2
57, 8265.61, 1.72757e+06, 3.21794e+06, 484396, 2
58, 8265.61, 1.72624e+06, 3.49865e+06, 491873, 2
59, 8265.61, 1.73106e+06, 3.33507e+06, 496258, 2
60, 8265.61, 1.7286e+06, 3.26716e+06, 494626, 2
61, 8265.61, 1.72783e+06, 3.26755e+06, 485735, 2
62, 8265.61, 1.7273e+06, 3.2179e+06, 479528, 2
63, 8265.61, 1.72408e+06, 3.32041e+06, 488237, 2
64, 8265.61, 1.72412e+06, 3.3318e+06, 491797, 2
65, 8265.61, 1.72058e+06, 3.27838e+06, 488337, 2
66, 8265.61, 1.72175e+06, 3.28241e+06, 494249, 2
67, 8265.61, 1.72619e+06, 3.43347e+06, 499552, 2
68, 8265.61, 1.72582e+06, 3.495e+06, 502684, 2
69, 8265.61, 1.72857e+06, 3.41269e+06, 505766, 2
70, 8265.61, 1.72667e+06, 3.29436e+06, 502905, 2
71, 8265.61, 1.72831e+06, 3.49682e+06, 508313, 2
72, 8265.61, 1.72675e+06, 3.49682e+06, 505799, 2
73, 8265.61, 1.72072e+06, 3.22957e+06, 498733, 2
74, 8265.61, 1.71847e+06, 3.19171e+06, 500986, 2
75, 8265.61, 1.717e+06, 3.2569e+06, 506764, 2
76, 8265.61, 1.7131e+06, 3.26022e+06, 495931, 2
77, 8265.61, 1.71234e+06, 3.41283e+06, 500285, 2
78, 8265.61, 1.707e+06, 3.2438e+06, 496018, 2
79, 8265.61, 1.7065e+06, 3.37942e+06, 490140, 2
80, 8265.61, 1.70531e+06, 3.37149e+06, 488798, 2
81, 8265.61, 1.7087e+06, 3.3206e+06, 488182, 2
82, 8265.61, 1.71e+06, 3.27775e+06, 499188, 2
83, 8265.61, 1.70683e+06, 3.42916e+06, 498758, 2
84, 8265.61, 1.71206e+06, 3.30636e+06, 507477, 2
85, 8265.61, 1.71095e+06, 3.38007e+06, 508475, 2
86, 8265.61, 1.70915e+06, 3.29566e+06, 511430, 2
87, 8265.61, 1.70985e+06, 3.35101e+06, 513304, 2
88, 8265.61, 1.71236e+06, 3.22786e+06, 509970, 2
89, 8265.61, 1.70677e+06, 3.18542e+06, 501133, 2
90, 8265.61, 1.70697e+06, 3.2987e+06, 494787, 2
91, 8265.61, 1.7075e+06, 3.22593e+06, 500247, 2
92, 8265.61, 1.71169e+06, 3.3847e+06, 500849, 2
93, 8265.61, 1.71443e+06, 3.29465e+06, 498936, 2
94, 8265.61, 1.71335e+06, 3.57587e+06, 500320, 2
95, 8265.61, 1.7094e+06, 3.38444e+06, 488707, 2
96, 8265.61, 1.70915e+06, 3.61381e+06, 487422, 2
97, 8265.61, 1.7065e+06, 3.53632e+06, 495512, 2
98, 8265.61, 1.70886e+06, 3.64935e+06, 500134, 2
99, 8265.61, 1.70452e+06, 3.36844e+06, 492717, 2
100, 8265.61, 1.70134e+06, 3.34561e+06, 488103, 2
101, 8265.61, 1.70727e+06, 3.17148e+06, 498446, 2
102, 8265.61, 1.70714e+06, 3.29465e+06, 493082, 2
103, 8265.61, 1.70684e+06, 3.28692e+06, 496465, 2
104, 8265.61, 1.70662e+06, 3.30243e+06, 498697, 2
105, 8265.61, 1.69507e+06, 3.3811e+06, 495411, 2
106, 8265.61, 1.69773e+06, 3.3043e+06, 491216, 2
107, 8265.61, 1.70122e+06, 3.22895e+06, 491102, 2
108, 8265.61, 1.69842e+06, 3.31801e+06, 496606, 2
109, 8265.61, 1.69566e+06, 3.29085e+06, 502893, 2
110, 8265.61, 1.69594e+06, 3.21876e+06, 494596, 2
111, 8265.61, 1.69861e+06, 3.15444e+06, 498953, 2
112, 8265.61, 1.69742e+06, 3.27131e+06, 506469, 2
113, 8265.61, 1.69374e+06, 3.37893e+06, 503540, 2
114, 8265.61, 1.6937e+06, 3.32552e+06, 502935, 2
115, 8265.61, 1.69548e+06, 3.33479e+06, 503217, 2
116, 8265.61, 1.69624e+06, 3.31908e+06, 496466, 2
117, 8265.61, 1.69662e+06, 3.20199e+06, 486756, 2
118, 8265.61, 1.68982e+06, 3.32232e+06, 499068, 2
119, 8265.61, 1.68658e+06, 3.20424e+06, 497611, 2
120, 8265.61, 1.6895e+06, 3.50303e+06, 497007, 2
121, 8265.61, 1.69506e+06, 3.39201e+06, 496465, 2
122, 8265.61, 1.69648e+06, 3.19615e+06, 493651, 2
123, 8265.61, 1.68795e+06, 3.14776e+06, 484756, 2
124, 8265.61, 1.6857e+06, 3.14776e+06, 487286, 2
125, 8265.61, 1.68792e+06, 3.1982e+06, 495670, 2
126, 8265.61, 1.68776e+06, 3.16326e+06, 496070, 2
127, 8265.61, 1.68893e+06, 3.17424e+06, 488539, 2
128, 8265.61, 1.6868e+06, 3.19974e+06, 487814, 2
129, 8265.61, 1.68939e+06, 3.42205e+06, 489977, 2
130, 8265.61, 1.68827e+06, 3.38072e+06, 498739, 2
131, 8265.61, 1.68762e+06, 3.30965e+06, 493880, 2
132, 8265.61, 1.68444e+06, 3.423e+06, 495244, 2
133, 8265.61, 1.68502e+06, 3.17989e+06, 493759, 2
134, 8265.61, 1.6787e+06, 3.37169e+06, 494862, 2
135, 8265.61, 1.68252e+06, 3.48347e+06, 496308, 2
136, 8265.61, 1.67852e+06, 3.422e+06, 491526, 2
137, 8265.61, 1.67608e+06, 3.442e+06, 493435, 2
138, 8265.61, 1.67766e+06, 3.34679e+06, 501840, 2
139, 8265.61, 1.67997e+06, 3.43197e+06, 508149, 2
140, 8265.61, 1.67952e+06, 3.62014e+06, 508476, 2
141, 8265.61, 1.67852e+06, 3.36287e+06, 509234, 2
142, 8265.61, 1.6785e+06, 3.38903e+06, 498521, 2
143, 8265.61, 1.67539e+06, 3.34956e+06, 492639, 2
144, 8265.61, 1.67926e+06, 3.44355e+06, 499191, 2
145, 8265.61, 1.6782e+06, 3.46342e+06, 500231, 2
146, 8265.61, 1.68114e+06, 3.40969e+06, 508545, 2
147, 8265.61, 1.6758e+06, 3.38352e+06, 503928, 2
148, 8265.61, 1.67638e+06, 3.38446e+06, 500244, 2
149, 8265.61, 1.677e+06, 3.39035e+06, 499732, 2
150, 8265.61, 1.67769e+06, 3.60983e+06, 497276, 2
151, 8265.61, 1.67629e+06, 3.33427e+06, 497556, 2
152, 8265.61, 1.67696e+06, 3.33531e+06, 501838, 2
153, 8265.61, 1.67662e+06, 3.38093e+06, 503680, 2
154, 8265.61, 1.68082e+06, 3.38093e+06, 507233, 2
155, 8265.61, 1.67622e+06, 3.25543e+06, 509502, 2
156, 8265.61, 1.67625e+06, 3.27341e+06, 512904, 2
157, 8265.61, 1.68115e+06, 3.36568e+06, 514907, 2
158, 8265.61, 1.67802e+06, 3.26542e+06, 509001, 2
159, 8265.61, 1.67451e+06, 3.34789e+06, 518106, 2
160, 8265.61, 1.67278e+06, 3.3943e+06, 518716, 2
161, 8265.61, 1.67541e+06, 3.3658e+06, 512312, 2
162, 8265.61, 1.67833e+06, 3.34321e+06, 506023, 2
163, 8265.61, 1.67338e+06, 3.21747e+06, 506515, 2
164, 8265.61, 1.67446e+06, 3.34478e+06, 509548, 2
165, 8265.61, 1.67144e+06, 3.35241e+06, 507345, 2
166, 8265.61, 1.66591e+06, 3.36512e+06, 504267, 2
167, 8265.61, 1.66001e+06, 3.29135e+06, 506813, 2
168, 8265.61, 1.66103e+06, 3.32004e+06, 503841, 2
169, 8265.61, 1.66367e+06, 3.36952e+06, 501589, 2
170, 8265.61, 1.65899e+06, 3.25673e+06, 505663, 2
171, 8265.61, 1.6605e+06, 3.31314e+06, 501164, 2
172, 8265.61, 1.65444e+06, 3.2509e+06, 512505, 2
173, 8265.61, 1.6591e+06, 3.28348e+06, 508856, 2
174, 8265.61, 1.65922e+06, 3.65232e+06, 511559, 2
175, 8265.61, 1.65975e+06, 3.60566e+06, 510364, 2
176, 8265.61, 1.66118e+06, 3.40526e+06, 511590, 2
