gen, min, avg, max, std, exp_number
107, 100.655, 152.738, 208.633, 15.7496, 1
108, 100.655, 152.538, 204.317, 15.1833, 1
109, 100.655, 152.514, 202.276, 15.6417, 1
110, 100.655, 153.038, 209.176, 16.0771, 1
111, 100.655, 152.949, 213.371, 15.6307, 1
112, 100.655, 152.153, 207.668, 15.4623, 1
113, 100.655, 152.367, 211.298, 14.8062, 1
114, 100.655, 152.765, 209.453, 15.488, 1
115, 100.655, 152.151, 205.661, 15.6729, 1
116, 100.655, 151.771, 208.226, 16.0839, 1
117, 100.655, 152.535, 207.502, 15.33, 1
118, 100.655, 152.187, 208.266, 14.9805, 1
119, 100.655, 152.728, 208.266, 15.8061, 1
120, 100.655, 152.393, 205.717, 15.1853, 1
121, 100.655, 152.136, 210.381, 15.7955, 1
122, 100.655, 152.698, 208.896, 15.8395, 1
123, 100.655, 152.733, 212.516, 15.1573, 1
124, 100.655, 152.875, 211.511, 15.4835, 1
125, 100.655, 152.326, 206.873, 15.1888, 1
126, 100.655, 152.515, 218.3, 14.8747, 1
127, 100.655, 153.257, 210.599, 15.5949, 1
128, 100.655, 151.917, 203.219, 15.6205, 1
129, 100.655, 152.523, 204.853, 15.6006, 1
130, 100.655, 152.409, 205.526, 15.8836, 1
131, 100.655, 152.551, 214.062, 15.5679, 1
132, 100.655, 153.135, 214.896, 16.0819, 1
133, 100.655, 152.519, 207.132, 15.1957, 1
134, 100.655, 152.228, 205.434, 15.2659, 1
135, 100.655, 153.115, 212.2, 15.9028, 1
136, 100.655, 152.758, 202.685, 15.5475, 1
137, 100.655, 152.268, 214.057, 15.6589, 1
138, 100.655, 152.187, 206.269, 16.0391, 1
139, 100.655, 152.634, 201.039, 16.1025, 1
140, 100.655, 152.667, 208.624, 15.604, 1
141, 100.655, 152.001, 211.833, 15.499, 1
142, 100.655, 152.376, 205.323, 15.1891, 1
143, 100.655, 152.702, 213.07, 15.74, 1
144, 100.655, 153.112, 203.687, 15.4757, 1
145, 100.655, 152.533, 208.302, 15.5613, 1
146, 100.655, 152.582, 212.043, 15.7675, 1
147, 100.655, 152.323, 211.846, 15.712, 1
148, 100.655, 152.796, 223.267, 15.8034, 1
149, 100.655, 152.572, 208.159, 16.0036, 1
150, 100.655, 152.756, 203.608, 15.6962, 1
151, 100.655, 152.899, 216.935, 15.9833, 1
152, 100.655, 152.28, 210.203, 15.5354, 1
153, 100.655, 152.395, 222.134, 15.7108, 1
154, 100.655, 152.571, 215.139, 15.9639, 1
155, 100.655, 152.354, 212.646, 15.5043, 1
156, 100.655, 152.564, 216.023, 15.5658, 1
157, 100.655, 153.078, 215.851, 15.9259, 1
158, 100.655, 152.834, 211.751, 16.1346, 1
159, 100.655, 152.84, 217.295, 15.892, 1
160, 100.655, 152.719, 207.2, 15.7883, 1
161, 100.655, 153.214, 219.931, 15.8138, 1
162, 100.655, 153.283, 218.525, 15.3105, 1
163, 100.655, 153.234, 218.134, 15.7433, 1
164, 100.655, 152.832, 217.137, 16.365, 1
165, 100.655, 152.921, 220.013, 15.3331, 1
166, 100.655, 152.607, 204.936, 15.8712, 1
167, 100.655, 153.028, 219.074, 15.6766, 1
168, 100.655, 152.116, 205.485, 15.5093, 1
169, 99.9615, 152.789, 209.481, 15.7706, 1
170, 99.9615, 152.411, 207.718, 15.8894, 1
171, 99.9615, 152.869, 210.634, 15.648, 1
172, 99.9615, 152.638, 204.506, 15.5507, 1
173, 99.9615, 152.557, 208.308, 15.1719, 1
174, 99.9615, 152.733, 212.627, 15.8205, 1
175, 99.9615, 152.755, 200.115, 15.6384, 1
176, 99.9615, 152.361, 199.921, 15.2483, 1
177, 99.9615, 152.395, 210.802, 15.2196, 1
178, 99.9615, 152.657, 206.337, 15.0861, 1
179, 99.9615, 153.295, 205.552, 15.9459, 1
180, 99.9615, 152.977, 204.674, 15.5771, 1
181, 99.9615, 153.206, 203.852, 15.2442, 1
182, 99.9615, 152.69, 211.391, 15.5247, 1
183, 99.9615, 153.357, 211.391, 15.3017, 1
184, 99.9615, 152.941, 210.303, 15.7933, 1
185, 99.9615, 152.907, 207.647, 15.6835, 1
186, 99.9615, 152.564, 207.647, 15.4218, 1
187, 99.9615, 153.07, 212.065, 15.9839, 1
188, 99.9615, 153.46, 217.199, 15.6865, 1
189, 99.9615, 153.118, 207.142, 15.7334, 1
190, 99.9615, 152.787, 204.532, 15.3155, 1
191, 99.9615, 153.012, 207.286, 15.6101, 1
192, 99.9615, 152.986, 218, 15.5541, 1
193, 99.9615, 152.309, 204.096, 15.5361, 1
194, 99.9615, 153.734, 214.693, 15.8768, 1
195, 99.9615, 152.942, 216.71, 15.7082, 1
196, 99.9615, 153.821, 203.754, 15.1725, 1
197, 99.9615, 153.04, 215.916, 15.4665, 1
198, 99.9615, 152.894, 209.458, 16.3246, 1
199, 99.9615, 152.277, 208.376, 15.5479, 1
200, 99.9615, 152.984, 208.376, 15.5265, 1
201, 99.9615, 152.893, 200.545, 15.4053, 1
202, 99.9615, 153.164, 215.66, 15.8359, 1
203, 99.9615, 152.113, 211.004, 15.8005, 1
204, 99.9615, 152.249, 207.991, 15.3443, 1
205, 99.9615, 152.637, 209.037, 15.7501, 1
206, 99.9615, 152.564, 212.588, 15.758, 1
207, 99.9615, 151.998, 206.994, 15.471, 1
208, 99.9615, 152.116, 208.239, 15.3222, 1
209, 99.9615, 153.356, 216.213, 15.6342, 1
210, 99.9615, 152.761, 207.577, 15.5385, 1
211, 99.9615, 152.937, 216, 15.684, 1
212, 99.9615, 153.363, 203.041, 15.6447, 1
213, 99.9615, 152.733, 203.566, 15.5345, 1
214, 99.9615, 152.55, 204.443, 15.4896, 1
215, 99.9615, 152.848, 211.891, 15.3675, 1
216, 99.9615, 152.899, 215.559, 15.4521, 1
217, 99.9615, 153.91, 212.736, 16.0466, 1
218, 99.9615, 152.61, 205.734, 15.4502, 1
219, 99.9615, 152.963, 218.795, 15.524, 1
220, 99.9615, 152.729, 207.84, 15.479, 1
221, 99.9615, 152.726, 209.999, 15.4998, 1
222, 99.9615, 152.661, 205.736, 15.5703, 1
223, 99.9615, 152.914, 212.133, 15.7549, 1
224, 99.9615, 152.638, 218.187, 15.9583, 1
225, 99.9615, 152.845, 210.148, 15.4817, 1
226, 99.9615, 153.39, 218.808, 15.5482, 1
227, 99.9615, 153.69, 203.871, 15.9296, 1
228, 99.9615, 153.201, 203.34, 15.4873, 1
229, 99.9615, 152.527, 204.088, 15.8668, 1
230, 99.9615, 152.136, 213.18, 15.5078, 1
231, 99.9615, 153.355, 216.087, 15.6968, 1
232, 99.9615, 153.067, 209, 15.7321, 1
233, 99.9615, 153.314, 206.703, 15.6901, 1
234, 99.9615, 152.998, 206.703, 15.451, 1
235, 99.9615, 153.174, 202.96, 15.3498, 1
236, 99.9615, 153.425, 204.221, 15.6344, 1
237, 99.9615, 153.164, 208.549, 15.7196, 1
238, 99.9615, 152.551, 202.58, 15.2161, 1
239, 99.9615, 152.598, 210.057, 15.9752, 1
240, 99.9615, 153.413, 208.472, 15.5178, 1
241, 99.9615, 153.607, 206.027, 15.8793, 1
242, 99.9615, 153.06, 208.025, 15.8993, 1
243, 99.9615, 153.295, 208.898, 15.8778, 1
244, 99.9615, 152.57, 215.011, 15.7979, 1
245, 99.9615, 152.945, 206.014, 15.7792, 1
246, 99.9615, 152.793, 211.589, 15.3862, 1
247, 99.9615, 152.542, 201.513, 15.1507, 1
248, 99.9615, 153.868, 208.607, 15.7435, 1
249, 99.9615, 152.59, 208.658, 15.9374, 1
0, 102.013, 152.202, 206.997, 15.1676, 2
1, 102.013, 152.602, 211.223, 15.6425, 2
2, 102.013, 152.441, 210.637, 15.7371, 2
3, 102.013, 153.134, 206.765, 15.9682, 2
4, 102.013, 152.452, 215.138, 15.9146, 2
5, 102.013, 152.109, 207.011, 15.5643, 2
6, 102.013, 152.273, 207.042, 15.6282, 2
7, 102.013, 151.63, 206.575, 15.7233, 2
8, 102.013, 151.662, 204.544, 15.6542, 2
9, 102.013, 150.937, 200.732, 15.4636, 2
10, 102.013, 152.204, 201.842, 15.4816, 2
11, 102.013, 151.215, 200.429, 15.1032, 2
12, 102.013, 152.358, 207.888, 15.3379, 2
13, 102.013, 151.633, 208.356, 15.2545, 2
14, 102.013, 152.549, 208.514, 15.3547, 2
15, 102.013, 152.502, 203.497, 15.4682, 2
16, 102.013, 152.26, 206.932, 15.9249, 2
17, 102.013, 152.179, 209.654, 15.8187, 2
18, 102.013, 152.027, 208.353, 16.0041, 2
19, 102.013, 152.126, 210.523, 15.6473, 2
20, 102.013, 151.971, 204.402, 15.4312, 2
21, 102.013, 152.033, 204.434, 15.1878, 2
22, 102.013, 152.441, 204.257, 15.3521, 2
23, 102.013, 152.28, 208.952, 15.6311, 2
24, 102.013, 151.899, 208.952, 15.5391, 2
25, 102.013, 152.16, 199.845, 14.8814, 2
26, 102.013, 152.511, 208.799, 15.1879, 2
27, 102.013, 152.327, 201.754, 15.2428, 2
28, 102.013, 151.811, 208.424, 15.5296, 2
29, 102.013, 152.314, 209.685, 15.9621, 2
30, 102.013, 151.97, 209.601, 15.8119, 2
31, 102.013, 152.583, 210.964, 15.6393, 2
32, 102.013, 152.784, 212.738, 15.823, 2
33, 102.013, 152.242, 214.283, 15.7176, 2
34, 102.013, 152.634, 205.879, 15.7973, 2
35, 102.013, 153.378, 210.625, 16.0325, 2
36, 102.013, 152.263, 210.872, 15.5948, 2
37, 102.013, 152.703, 210.872, 15.7193, 2
38, 102.013, 151.374, 196.973, 15.1127, 2
39, 102.013, 152.314, 206.75, 15.2845, 2
40, 102.013, 152.345, 212.08, 15.551, 2
41, 102.013, 153.159, 204.468, 15.4375, 2
42, 102.013, 151.664, 208.331, 15.3514, 2
43, 102.013, 151.54, 203.553, 14.8886, 2
44, 102.013, 151.721, 206.336, 15.3687, 2
45, 102.013, 151.641, 220.896, 15.4384, 2
46, 102.013, 152.388, 214.646, 15.0103, 2
47, 102.013, 152.91, 210.263, 15.3336, 2
48, 102.013, 152.701, 215.599, 15.7914, 2
49, 102.013, 151.954, 214.234, 15.339, 2
50, 102.013, 151.66, 203.234, 15.822, 2
51, 102.013, 152.553, 208.344, 15.6305, 2
52, 102.013, 152.582, 211.38, 15.4142, 2
53, 102.013, 151.748, 206.372, 15.6139, 2
54, 102.013, 151.695, 216.058, 15.4826, 2
55, 102.013, 152.15, 213.084, 15.3438, 2
56, 102.013, 152.293, 203.982, 15.3225, 2
57, 102.013, 152.619, 206.149, 15.8303, 2
58, 102.013, 152.652, 205.547, 15.5546, 2
59, 102.013, 151.712, 205.689, 15.0346, 2
60, 102.013, 152.603, 202.983, 15.219, 2
61, 102.013, 152.606, 204.817, 15.1084, 2
62, 102.013, 152.208, 208.536, 15.6418, 2
63, 102.013, 151.733, 209.797, 15.1172, 2
64, 102.013, 151.975, 205.897, 15.1185, 2
65, 102.013, 152.067, 207.175, 15.4063, 2
66, 102.013, 151.984, 214.809, 15.0973, 2
67, 102.013, 152.018, 214.008, 15.8833, 2
68, 102.013, 152.791, 214.008, 15.9029, 2
69, 102.013, 152.665, 226.768, 16.0189, 2
70, 102.013, 151.878, 199.877, 15.4441, 2
71, 102.013, 152.449, 233.659, 15.9066, 2
72, 102.013, 152.503, 210.87, 15.6155, 2
73, 102.013, 151.733, 203.676, 15.2079, 2
74, 102.013, 152.07, 212.645, 15.4771, 2
75, 102.013, 152.848, 206.377, 15.6341, 2
76, 102.013, 152.733, 206.452, 15.3134, 2
77, 102.013, 152.578, 205.259, 15.2427, 2
78, 102.013, 152.885, 211.103, 15.4836, 2
79, 102.013, 152.351, 202.688, 16.3864, 2
80, 102.013, 152.391, 208.408, 15.5848, 2
81, 102.013, 152.039, 197.319, 15.1546, 2
82, 102.013, 152.467, 210.361, 15.5684, 2
83, 102.013, 153.536, 212.427, 15.8623, 2
84, 102.013, 152.956, 213.974, 15.5742, 2
85, 102.013, 152.759, 209.012, 16.071, 2
86, 102.013, 152.453, 202.416, 15.8654, 2
87, 102.013, 152.695, 209.694, 15.8708, 2
88, 102.013, 151.835, 201.937, 15.6872, 2
89, 102.013, 152.853, 211.118, 15.4969, 2
90, 102.013, 152.398, 204.137, 15.4962, 2
91, 102.013, 152.335, 216.511, 14.7359, 2
92, 102.013, 152.278, 214.98, 15.42, 2
93, 102.013, 152.028, 208.011, 15.8505, 2
94, 102.013, 152.182, 214.96, 15.8306, 2
95, 102.013, 153.16, 210.209, 15.5993, 2
96, 102.013, 152.824, 211.111, 15.8527, 2
97, 102.013, 153.108, 214.911, 15.893, 2
98, 102.013, 153.088, 210.63, 15.534, 2
99, 102.013, 152.601, 208.617, 15.4403, 2
100, 102.013, 151.895, 206.533, 15.4543, 2
101, 102.013, 152.637, 211.267, 16.046, 2
102, 102.013, 152.714, 205.156, 15.3016, 2
103, 102.013, 152.905, 216.232, 15.4326, 2
104, 102.013, 152.319, 204.697, 15.537, 2
105, 102.013, 152.176, 212.005, 15.1968, 2
106, 102.013, 152.526, 213.626, 15.8259, 2
107, 102.013, 151.305, 203.16, 15.1857, 2
108, 102.013, 151.611, 205.079, 15.5985, 2
109, 102.013, 151.896, 195.164, 15.1118, 2
110, 102.013, 153.07, 211.445, 15.9184, 2
111, 102.013, 152.636, 206.925, 15.2268, 2
112, 102.013, 152.991, 216.955, 15.4414, 2
113, 102.013, 152.354, 208.963, 15.4441, 2
114, 102.013, 152.529, 202.671, 15.1023, 2
115, 102.013, 152.381, 226.646, 15.4865, 2
116, 102.013, 152.665, 212.731, 15.6842, 2
117, 102.013, 152.884, 225.61, 15.7215, 2
118, 102.013, 152.43, 215.004, 15.6842, 2
119, 102.013, 152.013, 209.534, 14.9805, 2
120, 102.013, 151.931, 208.773, 15.3647, 2
121, 102.013, 152.741, 217.074, 15.8603, 2
122, 102.013, 151.636, 202.816, 15.4603, 2
123, 102.013, 152.435, 201.139, 15.399, 2
124, 102.013, 152.352, 200.377, 15.4221, 2
125, 102.013, 152.637, 208.115, 15.96, 2
126, 102.013, 153.238, 206.85, 15.2983, 2
127, 102.013, 153.242, 208.067, 15.6322, 2
128, 102.013, 153.14, 210.604, 15.6173, 2
129, 102.013, 152.43, 214.099, 15.3367, 2
130, 102.013, 152.083, 218.714, 15.3802, 2
131, 102.013, 152.523, 205.889, 15.5022, 2
132, 102.013, 152.492, 209.594, 15.6015, 2
133, 102.013, 152.077, 203.717, 15.3585, 2
134, 102.013, 152.241, 201.95, 15.4458, 2
135, 101.339, 152.342, 211.028, 16.141, 2
136, 101.339, 152.774, 210.534, 16.0875, 2
137, 101.339, 152.079, 209.778, 15.7172, 2
138, 101.339, 152.01, 203.401, 15.7929, 2
139, 101.339, 152.948, 216, 16.0066, 2
140, 101.339, 152.979, 203.773, 15.5506, 2
141, 101.339, 152.189, 218.407, 15.6525, 2
142, 101.339, 152.506, 208.438, 15.3954, 2
143, 101.339, 152.637, 228.054, 15.6564, 2
144, 101.339, 152.44, 220.006, 15.4073, 2
145, 101.339, 152.183, 212, 14.9596, 2
146, 101.339, 152.361, 205.816, 15.4738, 2
147, 101.339, 152.879, 207.677, 15.8366, 2
148, 101.339, 152.271, 211.272, 15.6772, 2
149, 101.339, 151.958, 209.067, 15.5688, 2
150, 101.339, 152.432, 206.133, 15.6106, 2
151, 101.339, 152.969, 212.935, 15.679, 2
152, 101.339, 151.689, 207.137, 15.1827, 2
153, 101.339, 152.463, 207.902, 15.1538, 2
154, 101.339, 153.042, 212.541, 15.4131, 2
155, 101.339, 152.553, 205.073, 15.4419, 2
156, 101.339, 152.103, 202.542, 15.4189, 2
157, 101.339, 152.629, 208.402, 15.5345, 2
158, 101.339, 152.545, 216.697, 15.4968, 2
159, 101.339, 152.024, 211.06, 15.0987, 2
160, 101.339, 152.177, 210.799, 15.8114, 2
161, 101.339, 153.056, 208.938, 15.7636, 2
162, 101.339, 152.272, 210.677, 15.5115, 2
163, 101.339, 152.608, 210.363, 16.1939, 2
164, 101.339, 152.828, 206.358, 15.4745, 2
165, 101.339, 152.771, 210.558, 15.7311, 2
166, 101.339, 152.533, 206.214, 15.9665, 2
167, 101.339, 152.322, 206.214, 15.7076, 2
168, 101.339, 151.716, 210.767, 15.4071, 2
169, 101.339, 151.985, 214, 15.604, 2
170, 101.339, 151.638, 214.792, 15.5285, 2
171, 101.339, 153.164, 200.112, 15.2132, 2
172, 101.339, 153.074, 217.788, 16.1756, 2
173, 101.339, 153.277, 216.412, 15.363, 2
174, 101.339, 153.045, 212.128, 15.883, 2
175, 101.339, 152.629, 214.201, 15.7672, 2
176, 101.339, 153.089, 222.659, 15.6557, 2
177, 101.339, 153.033, 203.669, 16.2372, 2
178, 101.339, 152.183, 208.2, 15.8215, 2
179, 101.339, 152.804, 205.02, 15.5849, 2
180, 101.339, 153.107, 220.308, 15.8986, 2
181, 101.339, 152.604, 211.419, 15.5859, 2
182, 101.339, 153.394, 218.375, 15.8894, 2
183, 101.339, 152.535, 211.431, 16.0585, 2
184, 101.339, 152.424, 207.577, 15.4858, 2
185, 101.339, 152.33, 204.71, 15.6158, 2
186, 101.339, 153.211, 204.736, 15.0021, 2
187, 101.339, 152.922, 207.406, 15.3787, 2
188, 101.339, 152.593, 210.324, 15.7139, 2
189, 101.339, 153.031, 204.004, 15.6782, 2
190, 101.339, 152.295, 213.669, 16.1012, 2
191, 101.339, 152.311, 215.803, 15.5588, 2
192, 101.339, 152.545, 203.493, 15.3206, 2
193, 101.339, 152.465, 212.18, 15.801, 2
194, 101.339, 152.635, 206.888, 16.0984, 2
195, 101.339, 152.845, 205.947, 15.3825, 2
196, 101.339, 152.999, 205.037, 15.3528, 2
197, 101.339, 152.909, 207.694, 15.4448, 2
198, 101.339, 152.432, 222.764, 15.5321, 2
199, 101.339, 152.859, 207.038, 15.0737, 2
200, 101.339, 153.121, 205.78, 15.7594, 2
201, 101.339, 153.035, 212.617, 15.4335, 2
202, 101.339, 152.993, 210.02, 15.1479, 2
203, 101.339, 152.003, 204.608, 15.6556, 2
204, 101.339, 152.836, 214.43, 15.4375, 2
205, 101.339, 153.021, 204.457, 15.5951, 2
206, 101.339, 152.327, 200.437, 15.935, 2
207, 101.339, 152.56, 211.355, 15.9809, 2
208, 101.339, 152.712, 205.758, 15.8836, 2
209, 101.339, 153.482, 205.128, 15.6306, 2
210, 101.339, 153.033, 209.875, 15.7629, 2
211, 101.339, 152.435, 207.698, 15.3912, 2
212, 101.339, 152.671, 210.213, 15.726, 2
213, 101.339, 152.461, 214.804, 15.1574, 2
214, 101.339, 152.733, 209.707, 15.8648, 2
215, 101.339, 153.833, 211.148, 15.7949, 2
216, 101.339, 152.93, 214.175, 15.2706, 2
217, 101.339, 153.638, 212.749, 15.7832, 2
218, 101.339, 153.347, 212.749, 15.3284, 2
219, 101.339, 153.052, 207.706, 15.7516, 2
220, 101.339, 153.3, 206.623, 15.5266, 2
221, 101.339, 153.195, 207.849, 15.4628, 2
222, 101.339, 153.016, 206.989, 15.8342, 2
223, 101.339, 152.533, 202.291, 15.2644, 2
224, 101.339, 153.538, 222.824, 15.8682, 2
225, 101.339, 152.988, 209.393, 15.064, 2
226, 101.339, 153.407, 209.371, 15.2775, 2
227, 101.339, 153.199, 208.086, 15.7695, 2
228, 101.339, 153.665, 210.651, 15.8239, 2
229, 101.339, 152.838, 213.249, 15.9417, 2
230, 101.339, 152.291, 212.789, 15.7111, 2
231, 101.339, 152.777, 207.119, 15.8005, 2
232, 101.339, 153.007, 209.644, 15.4945, 2
233, 101.339, 153.962, 210.866, 16.5214, 2
234, 101.339, 153.376, 205.558, 16.1024, 2
235, 101.339, 153.076, 207.407, 16.0764, 2
236, 101.339, 152.966, 208.717, 15.4931, 2
237, 101.339, 153.251, 211.281, 15.7347, 2
238, 101.339, 153.272, 201.685, 15.4091, 2
239, 101.339, 153.268, 206.267, 15.4655, 2
240, 101.339, 152.759, 206.079, 15.4416, 2
241, 101.339, 152.778, 215.927, 15.9088, 2
242, 101.339, 152.818, 220.144, 15.5447, 2
243, 101.339, 152.625, 208.521, 15.3162, 2
244, 101.339, 152.494, 205.11, 15.5093, 2
245, 101.339, 152.712, 214.795, 15.7706, 2
246, 101.339, 152.772, 216.394, 15.9788, 2
247, 101.339, 153.435, 212.358, 15.5142, 2
248, 101.339, 152.981, 206.796, 15.2855, 2
249, 101.339, 153.132, 217.837, 15.5012, 2
0, 102.013, 152.046, 214.389, 15.5167, 3
1, 102.013, 152.016, 207.279, 15.4538, 3
2, 102.013, 152.448, 209.718, 15.6803, 3
3, 102.013, 151.955, 212.814, 15.8456, 3
4, 102.013, 152.189, 214.161, 15.9627, 3
5, 102.013, 152.094, 200.552, 15.5892, 3
6, 102.013, 152.171, 201.385, 15.5153, 3
7, 102.013, 152.781, 212.625, 15.1409, 3
8, 102.013, 152.707, 221.364, 15.7734, 3
9, 102.013, 152.472, 205.298, 15.4484, 3
10, 102.013, 152.504, 212.586, 15.7329, 3
11, 102.013, 152.375, 204.219, 15.6252, 3
12, 102.013, 152.609, 215.188, 15.4101, 3
13, 102.013, 152.563, 209.149, 15.5151, 3
14, 102.013, 152.162, 210.379, 15.5473, 3
15, 102.013, 152.064, 206.966, 15.6296, 3
16, 102.013, 151.981, 208.199, 15.7927, 3
17, 102.013, 151.757, 201.57, 15.5553, 3
18, 102.013, 152.168, 211.894, 15.753, 3
19, 102.013, 152.886, 204.06, 15.2545, 3
20, 102.013, 152.203, 206.069, 15.5949, 3
21, 102.013, 152.201, 206.069, 15.5541, 3
22, 102.013, 152.665, 220.01, 15.9969, 3
23, 102.013, 152.215, 204.111, 15.6556, 3
24, 102.013, 152.303, 204.776, 15.0591, 3
25, 102.013, 151.969, 209.219, 15.3312, 3
26, 102.013, 151.892, 209.087, 15.2896, 3
27, 102.013, 152.968, 210.369, 15.684, 3
28, 102.013, 152.353, 210.203, 15.8701, 3
29, 102.013, 152.294, 215.843, 15.0493, 3
30, 102.013, 152.125, 205.456, 15.0518, 3
31, 102.013, 152.352, 212.147, 15.8741, 3
32, 102.013, 152.098, 212.147, 15.9619, 3
33, 102.013, 152.258, 207.231, 15.2087, 3
34, 102.013, 152.428, 206.393, 15.8701, 3
35, 102.013, 151.844, 210.316, 15.6341, 3
