gen, min, avg, max, std, exp_number
160, 831453, 4.02689e+07, 1.14892e+08, 2.00103e+07, 1
161, 831453, 4.0361e+07, 1.28517e+08, 2.01544e+07, 1
162, 831453, 4.01802e+07, 1.1775e+08, 1.9812e+07, 1
163, 831453, 4.03693e+07, 1.45127e+08, 2.05094e+07, 1
164, 831453, 4.03553e+07, 1.45064e+08, 2.06425e+07, 1
165, 831453, 4.00024e+07, 1.41001e+08, 2.00895e+07, 1
166, 790793, 3.98121e+07, 1.46275e+08, 1.96879e+07, 1
167, 790793, 3.98287e+07, 1.43218e+08, 1.99012e+07, 1
168, 790793, 4.00424e+07, 1.36162e+08, 2.04413e+07, 1
169, 790793, 4.03938e+07, 1.49047e+08, 2.09351e+07, 1
170, 790793, 4.0364e+07, 1.24492e+08, 2.0487e+07, 1
171, 790793, 4.03067e+07, 1.18484e+08, 2.05183e+07, 1
172, 790793, 4.00243e+07, 1.52598e+08, 2.06443e+07, 1
173, 790793, 4.02271e+07, 1.38269e+08, 2.04774e+07, 1
174, 790793, 4.03986e+07, 1.08918e+08, 2.01518e+07, 1
175, 790793, 4.03489e+07, 1.35458e+08, 2.06934e+07, 1
176, 790793, 4.04286e+07, 1.23412e+08, 2.08225e+07, 1
177, 790793, 4.01628e+07, 1.22281e+08, 2.04448e+07, 1
178, 790793, 4.00699e+07, 1.20903e+08, 2.05907e+07, 1
179, 790793, 3.97495e+07, 1.33152e+08, 2.05857e+07, 1
180, 790793, 4.0049e+07, 1.56549e+08, 2.06404e+07, 1
181, 790793, 4.01894e+07, 1.27537e+08, 2.10494e+07, 1
182, 790793, 4.01995e+07, 1.29609e+08, 2.10191e+07, 1
183, 790793, 4.03518e+07, 1.3897e+08, 2.14334e+07, 1
184, 790793, 4.02198e+07, 1.33925e+08, 2.11195e+07, 1
185, 790793, 4.01524e+07, 1.4007e+08, 2.12725e+07, 1
186, 790793, 4.00848e+07, 1.30882e+08, 2.11911e+07, 1
187, 790793, 4.01318e+07, 1.45318e+08, 2.16546e+07, 1
188, 741411, 4.02403e+07, 1.50952e+08, 2.1442e+07, 1
189, 741411, 4.02551e+07, 1.33915e+08, 2.10806e+07, 1
190, 741411, 4.02538e+07, 1.26212e+08, 2.05629e+07, 1
191, 741411, 4.01094e+07, 1.22689e+08, 2.04814e+07, 1
192, 741411, 3.9979e+07, 1.26303e+08, 2.05325e+07, 1
193, 741411, 3.99004e+07, 1.27539e+08, 2.06703e+07, 1
194, 741411, 4.00654e+07, 1.42717e+08, 2.09662e+07, 1
195, 741411, 3.97636e+07, 1.42717e+08, 2.04471e+07, 1
196, 741411, 3.97784e+07, 1.27971e+08, 2.07664e+07, 1
197, 741411, 3.97781e+07, 1.33433e+08, 2.07795e+07, 1
198, 741411, 3.96861e+07, 1.38089e+08, 2.06374e+07, 1
199, 741411, 3.95439e+07, 1.41443e+08, 2.09906e+07, 1
200, 741411, 3.94055e+07, 1.24837e+08, 2.08876e+07, 1
201, 741411, 3.91888e+07, 1.2618e+08, 2.07396e+07, 1
202, 741411, 3.90386e+07, 1.15273e+08, 2.02699e+07, 1
203, 741411, 3.87935e+07, 1.10709e+08, 1.95188e+07, 1
204, 741411, 3.89033e+07, 1.25461e+08, 1.94716e+07, 1
205, 741411, 3.89759e+07, 1.18777e+08, 1.93502e+07, 1
206, 741411, 3.89289e+07, 1.14187e+08, 1.94175e+07, 1
207, 741411, 3.87402e+07, 1.22379e+08, 1.9271e+07, 1
208, 741411, 3.88087e+07, 1.18283e+08, 1.95647e+07, 1
209, 741411, 3.9011e+07, 1.27707e+08, 1.97703e+07, 1
210, 741411, 3.9144e+07, 1.47589e+08, 2.00728e+07, 1
211, 741411, 3.90333e+07, 1.51898e+08, 2.0214e+07, 1
212, 741411, 3.91523e+07, 1.47416e+08, 2.07159e+07, 1
213, 741411, 3.88918e+07, 1.22615e+08, 1.9849e+07, 1
214, 741411, 3.90785e+07, 1.17513e+08, 1.97861e+07, 1
215, 741411, 3.89801e+07, 1.12915e+08, 1.9667e+07, 1
216, 741411, 3.89344e+07, 1.56419e+08, 2.02057e+07, 1
217, 741411, 3.89701e+07, 1.18813e+08, 1.98841e+07, 1
218, 741411, 3.89592e+07, 1.19797e+08, 1.98281e+07, 1
219, 741411, 3.92235e+07, 1.3479e+08, 2.06125e+07, 1
220, 741411, 3.93147e+07, 1.21538e+08, 2.05283e+07, 1
221, 741411, 3.92844e+07, 1.25883e+08, 2.04283e+07, 1
222, 741411, 3.92926e+07, 1.29652e+08, 2.06831e+07, 1
223, 741411, 3.93332e+07, 1.30103e+08, 2.06522e+07, 1
224, 741411, 3.92846e+07, 1.32112e+08, 2.07415e+07, 1
225, 741411, 3.91648e+07, 1.1888e+08, 2.06265e+07, 1
226, 741411, 3.90834e+07, 1.26399e+08, 2.04494e+07, 1
227, 741411, 3.93811e+07, 1.4557e+08, 2.06957e+07, 1
228, 741411, 3.91402e+07, 1.14871e+08, 2.01183e+07, 1
229, 741411, 3.92093e+07, 1.2414e+08, 2.01352e+07, 1
230, 741411, 3.93537e+07, 1.25739e+08, 2.01934e+07, 1
231, 741411, 3.94535e+07, 1.20831e+08, 2.02582e+07, 1
232, 741411, 3.9644e+07, 1.44084e+08, 2.08277e+07, 1
233, 741411, 3.97764e+07, 1.36032e+08, 2.0657e+07, 1
234, 741411, 3.95901e+07, 1.34456e+08, 2.08959e+07, 1
235, 741411, 3.9345e+07, 1.28737e+08, 2.10854e+07, 1
236, 741411, 3.939e+07, 1.66245e+08, 2.15021e+07, 1
237, 741411, 3.93545e+07, 1.4862e+08, 2.16446e+07, 1
238, 741411, 3.89557e+07, 1.67022e+08, 2.13934e+07, 1
239, 741411, 3.87081e+07, 1.36573e+08, 2.15459e+07, 1
240, 741411, 3.88248e+07, 1.63146e+08, 2.23237e+07, 1
241, 741411, 3.87968e+07, 1.63146e+08, 2.23772e+07, 1
242, 741411, 3.86764e+07, 1.54799e+08, 2.18989e+07, 1
243, 741411, 3.84901e+07, 1.45314e+08, 2.13353e+07, 1
244, 741411, 3.85336e+07, 1.46633e+08, 2.11163e+07, 1
245, 741411, 3.83975e+07, 1.31906e+08, 2.05433e+07, 1
246, 741411, 3.83443e+07, 1.32745e+08, 2.07966e+07, 1
247, 741411, 3.8419e+07, 1.43243e+08, 2.04452e+07, 1
248, 741411, 3.87428e+07, 1.33208e+08, 2.04805e+07, 1
249, 741411, 3.84232e+07, 1.35695e+08, 2.06933e+07, 1
0, 934176, 4.48159e+07, 1.28893e+08, 2.03678e+07, 2
1, 934176, 4.46633e+07, 1.29655e+08, 2.01506e+07, 2
2, 934176, 4.46185e+07, 1.66489e+08, 2.03768e+07, 2
3, 934176, 4.43748e+07, 1.3409e+08, 2.04357e+07, 2
4, 934176, 4.41781e+07, 1.17682e+08, 2.00542e+07, 2
5, 934176, 4.41872e+07, 1.26309e+08, 1.98342e+07, 2
6, 934176, 4.41989e+07, 1.21887e+08, 1.95627e+07, 2
7, 934176, 4.4259e+07, 1.2138e+08, 1.98643e+07, 2
8, 934176, 4.43566e+07, 1.25226e+08, 2.00196e+07, 2
9, 934176, 4.43798e+07, 1.157e+08, 1.99338e+07, 2
10, 934176, 4.43602e+07, 1.29015e+08, 2.01376e+07, 2
11, 934176, 4.45232e+07, 1.29015e+08, 2.02937e+07, 2
12, 934176, 4.44617e+07, 1.38166e+08, 2.0435e+07, 2
13, 934176, 4.42229e+07, 1.2099e+08, 2.03593e+07, 2
14, 934176, 4.43023e+07, 1.18648e+08, 2.02848e+07, 2
15, 934176, 4.4306e+07, 1.29209e+08, 2.03826e+07, 2
16, 934176, 4.42831e+07, 1.15779e+08, 2.03487e+07, 2
17, 934176, 4.43675e+07, 1.16644e+08, 2.01229e+07, 2
18, 934176, 4.4351e+07, 1.34928e+08, 2.03059e+07, 2
19, 934176, 4.43327e+07, 1.25637e+08, 2.04782e+07, 2
20, 934176, 4.42093e+07, 1.2994e+08, 2.04639e+07, 2
21, 934176, 4.44032e+07, 1.19723e+08, 2.03928e+07, 2
22, 934176, 4.41959e+07, 1.21587e+08, 1.99017e+07, 2
23, 934176, 4.39636e+07, 1.1557e+08, 1.97345e+07, 2
24, 934176, 4.39494e+07, 1.35002e+08, 1.96457e+07, 2
25, 934176, 4.39396e+07, 1.28304e+08, 1.98082e+07, 2
26, 934176, 4.3889e+07, 1.20671e+08, 1.96183e+07, 2
27, 934176, 4.39508e+07, 1.12943e+08, 1.97813e+07, 2
28, 934176, 4.3832e+07, 1.0918e+08, 1.97909e+07, 2
29, 934176, 4.39992e+07, 1.21721e+08, 2.02238e+07, 2
30, 934176, 4.3823e+07, 1.1783e+08, 2.02391e+07, 2
31, 934176, 4.37211e+07, 1.26753e+08, 2.03399e+07, 2
32, 934176, 4.36167e+07, 1.25927e+08, 1.97887e+07, 2
33, 934176, 4.3708e+07, 1.12227e+08, 1.98596e+07, 2
34, 934176, 4.36505e+07, 1.12088e+08, 1.97988e+07, 2
35, 934176, 4.33586e+07, 1.20524e+08, 1.96482e+07, 2
36, 934176, 4.32638e+07, 1.23823e+08, 1.94353e+07, 2
37, 934176, 4.34661e+07, 1.07674e+08, 1.96959e+07, 2
38, 934176, 4.31741e+07, 1.14024e+08, 1.97714e+07, 2
39, 934176, 4.30345e+07, 1.09539e+08, 1.98642e+07, 2
40, 934176, 4.31377e+07, 1.29945e+08, 1.97954e+07, 2
41, 934176, 4.32025e+07, 1.35343e+08, 1.98657e+07, 2
42, 934176, 4.31383e+07, 1.34864e+08, 1.99625e+07, 2
43, 934176, 4.31736e+07, 1.20021e+08, 2.00042e+07, 2
44, 934176, 4.32493e+07, 1.26082e+08, 2.04341e+07, 2
45, 934176, 4.32572e+07, 1.42534e+08, 2.07296e+07, 2
46, 934176, 4.34301e+07, 1.23995e+08, 2.03444e+07, 2
47, 934176, 4.33681e+07, 1.25307e+08, 2.04831e+07, 2
48, 934176, 4.31148e+07, 1.33012e+08, 2.05333e+07, 2
49, 934176, 4.33001e+07, 1.27489e+08, 2.02952e+07, 2
50, 934176, 4.33986e+07, 1.28087e+08, 2.05548e+07, 2
51, 934176, 4.33596e+07, 1.15265e+08, 2.07362e+07, 2
52, 934176, 4.34746e+07, 1.20177e+08, 2.1008e+07, 2
53, 934176, 4.33407e+07, 1.31825e+08, 2.09128e+07, 2
54, 934176, 4.31444e+07, 1.34309e+08, 2.09092e+07, 2
55, 934176, 4.28234e+07, 1.27663e+08, 2.05046e+07, 2
56, 934176, 4.27063e+07, 1.24247e+08, 2.05147e+07, 2
57, 934176, 4.25483e+07, 1.38951e+08, 2.05711e+07, 2
58, 934176, 4.23914e+07, 1.13158e+08, 2.0108e+07, 2
59, 934176, 4.25458e+07, 1.2115e+08, 2.02105e+07, 2
60, 934176, 4.30096e+07, 1.33352e+08, 2.0876e+07, 2
61, 923198, 4.27984e+07, 1.2108e+08, 2.05717e+07, 2
62, 923198, 4.24571e+07, 1.1679e+08, 2.03807e+07, 2
63, 923198, 4.2738e+07, 1.28116e+08, 2.08138e+07, 2
64, 923198, 4.25974e+07, 1.28379e+08, 2.05789e+07, 2
65, 923198, 4.24522e+07, 1.17415e+08, 2.04639e+07, 2
66, 923198, 4.24049e+07, 1.21848e+08, 2.03763e+07, 2
67, 923198, 4.23525e+07, 1.19993e+08, 2.04344e+07, 2
68, 923198, 4.21605e+07, 1.18149e+08, 2.02818e+07, 2
69, 923198, 4.21416e+07, 1.32355e+08, 2.01628e+07, 2
70, 923198, 4.21087e+07, 1.21915e+08, 2.05169e+07, 2
71, 923198, 4.21301e+07, 1.33326e+08, 2.05569e+07, 2
72, 923198, 4.21444e+07, 1.29368e+08, 2.09102e+07, 2
73, 923198, 4.19692e+07, 1.227e+08, 2.02789e+07, 2
74, 923198, 4.21783e+07, 1.22979e+08, 2.07143e+07, 2
75, 867501, 4.21942e+07, 1.29913e+08, 2.07861e+07, 2
76, 867501, 4.23445e+07, 1.24868e+08, 2.09247e+07, 2
77, 867501, 4.21729e+07, 1.32689e+08, 2.08344e+07, 2
78, 867501, 4.19409e+07, 1.33173e+08, 2.05264e+07, 2
79, 867501, 4.20538e+07, 1.20496e+08, 2.0519e+07, 2
80, 867501, 4.19999e+07, 1.2633e+08, 2.06404e+07, 2
81, 867501, 4.20561e+07, 1.43169e+08, 2.099e+07, 2
82, 867501, 4.21934e+07, 1.30082e+08, 2.05715e+07, 2
83, 793649, 4.22693e+07, 1.51005e+08, 2.05936e+07, 2
84, 793649, 4.22585e+07, 1.20788e+08, 2.09742e+07, 2
85, 793649, 4.20927e+07, 1.23041e+08, 2.06274e+07, 2
86, 793649, 4.20444e+07, 1.53267e+08, 2.06061e+07, 2
87, 793649, 4.20377e+07, 1.3399e+08, 2.02344e+07, 2
88, 793649, 4.2081e+07, 1.40124e+08, 2.05076e+07, 2
89, 793649, 4.18343e+07, 1.37955e+08, 2.04495e+07, 2
90, 793649, 4.16312e+07, 1.38595e+08, 2.0608e+07, 2
91, 793649, 4.16827e+07, 1.37667e+08, 2.05102e+07, 2
92, 793649, 4.15409e+07, 1.29576e+08, 2.03487e+07, 2
93, 793649, 4.16032e+07, 1.38801e+08, 2.03975e+07, 2
94, 793649, 4.17349e+07, 1.47092e+08, 2.06645e+07, 2
95, 793649, 4.17277e+07, 1.45105e+08, 2.06532e+07, 2
96, 793649, 4.18938e+07, 1.2235e+08, 2.08275e+07, 2
97, 793649, 4.1827e+07, 1.33358e+08, 2.04706e+07, 2
98, 793649, 4.15788e+07, 1.21329e+08, 1.99166e+07, 2
99, 793649, 4.1486e+07, 1.26905e+08, 2.03538e+07, 2
100, 793649, 4.15824e+07, 1.27406e+08, 2.04965e+07, 2
101, 793649, 4.15285e+07, 1.29095e+08, 2.0389e+07, 2
102, 793649, 4.10737e+07, 1.24466e+08, 2.03785e+07, 2
103, 793649, 4.09349e+07, 1.18148e+08, 1.99605e+07, 2
104, 793649, 4.08879e+07, 1.23664e+08, 1.98328e+07, 2
105, 793649, 4.12321e+07, 1.29635e+08, 2.00998e+07, 2
106, 793649, 4.11283e+07, 1.33007e+08, 1.99474e+07, 2
107, 793649, 4.14217e+07, 1.44196e+08, 2.01695e+07, 2
108, 793649, 4.13551e+07, 1.31976e+08, 2.00917e+07, 2
109, 793649, 4.10235e+07, 1.20225e+08, 2.00237e+07, 2
110, 793649, 4.10196e+07, 1.30318e+08, 1.976e+07, 2
111, 793649, 4.09606e+07, 1.22136e+08, 1.98195e+07, 2
112, 793649, 4.09314e+07, 1.12983e+08, 1.99619e+07, 2
113, 793649, 4.06971e+07, 1.24665e+08, 1.95612e+07, 2
114, 793649, 4.07708e+07, 1.09141e+08, 1.94664e+07, 2
115, 793649, 4.08226e+07, 1.24286e+08, 1.96169e+07, 2
116, 793649, 4.06859e+07, 1.18757e+08, 1.93317e+07, 2
117, 793649, 4.08305e+07, 1.33969e+08, 1.97289e+07, 2
118, 793649, 4.09922e+07, 1.21603e+08, 1.96551e+07, 2
119, 793649, 4.07182e+07, 1.2559e+08, 1.99119e+07, 2
120, 793649, 4.05342e+07, 1.25249e+08, 2.00148e+07, 2
121, 793649, 4.04876e+07, 1.22409e+08, 2.01289e+07, 2
122, 793649, 4.07044e+07, 1.15296e+08, 2.00803e+07, 2
123, 793649, 4.08722e+07, 1.22937e+08, 2.00914e+07, 2
124, 793649, 4.08579e+07, 1.22937e+08, 1.99741e+07, 2
125, 793649, 4.10014e+07, 1.28713e+08, 2.04719e+07, 2
126, 793649, 4.10182e+07, 1.32911e+08, 2.04778e+07, 2
127, 793649, 4.14075e+07, 1.50432e+08, 2.0904e+07, 2
128, 793649, 4.13704e+07, 1.30176e+08, 2.10165e+07, 2
129, 793649, 4.13417e+07, 1.31546e+08, 2.07232e+07, 2
130, 793649, 4.10253e+07, 1.30327e+08, 2.05236e+07, 2
131, 793649, 4.08396e+07, 1.17786e+08, 2.04458e+07, 2
132, 793649, 4.09497e+07, 1.16829e+08, 2.08774e+07, 2
133, 793649, 4.08576e+07, 1.3603e+08, 2.10272e+07, 2
134, 753039, 4.07486e+07, 1.29822e+08, 2.06789e+07, 2
135, 753039, 4.08155e+07, 1.37917e+08, 2.06818e+07, 2
136, 753039, 4.08023e+07, 1.28141e+08, 2.06767e+07, 2
137, 753039, 4.0694e+07, 1.28671e+08, 2.06454e+07, 2
