gen, min, avg, max, std, exp_number
52, 712.825, 3189.6, 43110.2, 4680.49, 1
53, 712.825, 3277.21, 47539.1, 5003.04, 1
54, 712.825, 3294.19, 43963.3, 4932.59, 1
55, 712.825, 3338.71, 43913.9, 4979.86, 1
56, 712.825, 3394.63, 42805, 5072.76, 1
57, 712.825, 3440.26, 44211.1, 5186.2, 1
58, 712.825, 3477.6, 44271.5, 5191.17, 1
59, 712.825, 3525.76, 42868.6, 5228.41, 1
60, 712.825, 3585.46, 44365.5, 5465.67, 1
61, 712.825, 3562.07, 50393.1, 5388.22, 1
62, 712.825, 3586.05, 50135.7, 5424.78, 1
63, 712.825, 3744.64, 98136.7, 6076.34, 1
64, 712.825, 3735.68, 58818.4, 5661.42, 1
65, 712.825, 3747.83, 42879.2, 5570.06, 1
66, 712.825, 3835.94, 52413.7, 5861.67, 1
67, 712.825, 3941.66, 52339.7, 6135.4, 1
68, 712.825, 4001.68, 47822.4, 6183.97, 1
69, 712.825, 4197.07, 73121.8, 6690.96, 1
70, 712.825, 4211.35, 49037.4, 6453.66, 1
71, 712.825, 4266.73, 49037.4, 6607.14, 1
72, 712.825, 4317.37, 47797.3, 6617.15, 1
73, 712.825, 4367.15, 47778.1, 6623.64, 1
74, 712.825, 4492.85, 68803.9, 6956.15, 1
75, 712.825, 4554.51, 78251.9, 7199.56, 1
76, 712.825, 4622, 67533.9, 7243.3, 1
77, 712.825, 4702.9, 68095.1, 7642.77, 1
78, 712.825, 4667.17, 56906.2, 7274.15, 1
79, 712.825, 4670.6, 54247.2, 7217.61, 1
80, 712.825, 4683, 53136.1, 7189.17, 1
81, 712.825, 4770.54, 53028.7, 7415.13, 1
82, 712.825, 4859.88, 63102.8, 7687.93, 1
83, 712.825, 4930.75, 63067.6, 7879.89, 1
84, 712.825, 4980.77, 57061.9, 8049.83, 1
85, 712.825, 5034.14, 54859.4, 8075.63, 1
86, 712.825, 5118.82, 54847.7, 8194.63, 1
87, 712.825, 5144.91, 54713.9, 8038.21, 1
88, 712.825, 5197.47, 55795.8, 8148.25, 1
89, 712.825, 5206.33, 56462.9, 8123.82, 1
90, 712.825, 5265.35, 54778.3, 8033.29, 1
91, 712.825, 5292.27, 52587.3, 7958.47, 1
92, 712.825, 5312.38, 52676.9, 7994.51, 1
93, 712.825, 5414.33, 80971.8, 8335.78, 1
94, 712.825, 5506.72, 80848.4, 8463.74, 1
95, 712.825, 5571.56, 62394.6, 8408.34, 1
96, 712.825, 5645.12, 58836, 8523.75, 1
97, 712.825, 5689.66, 58910, 8528.85, 1
98, 712.825, 5862.49, 56841.5, 8797.22, 1
99, 712.825, 5974.04, 56841.5, 9029.34, 1
100, 712.825, 6092.2, 56941.7, 9198.85, 1
101, 712.825, 6131.03, 85357.8, 9402.45, 1
102, 712.825, 6207.86, 85359.6, 9591.15, 1
103, 712.825, 6299.99, 85057.4, 9795.41, 1
104, 712.825, 6401.55, 91304.7, 10117.5, 1
105, 712.825, 6479.63, 89059.4, 9976.81, 1
106, 712.825, 6546.86, 85015.2, 10187, 1
107, 712.825, 6664.18, 84997.4, 10357.8, 1
108, 712.825, 6693.56, 84498.9, 10185.6, 1
109, 712.825, 6714.08, 77003.1, 10132.3, 1
110, 712.825, 6742.97, 74720.6, 10101.8, 1
111, 712.825, 6800.18, 74631.6, 10135.8, 1
112, 712.825, 6963.06, 74631.6, 10456.3, 1
113, 712.825, 6992.91, 83789.8, 10310.6, 1
114, 712.825, 7051.93, 83989.3, 10421.9, 1
115, 712.825, 7082.62, 71970.6, 10412.5, 1
116, 712.825, 7154.57, 68487.5, 10253.3, 1
117, 712.825, 7236.34, 67425.8, 10141.6, 1
118, 712.825, 7367.35, 67394.8, 10462.2, 1
119, 712.825, 7408.1, 84075.8, 10674.4, 1
120, 712.825, 7495.85, 92292.4, 10898.4, 1
121, 712.825, 7555.36, 92188.1, 11147.5, 1
122, 712.825, 7605.67, 92158.9, 11115.1, 1
123, 712.825, 7836.54, 128468, 11749, 1
124, 712.825, 7994.22, 128403, 12059.9, 1
125, 712.825, 8126.62, 99159.8, 12194.1, 1
126, 712.825, 8298.08, 99184.3, 12555.1, 1
127, 712.825, 8452.7, 119086, 13141.4, 1
128, 712.825, 8510.96, 104655, 13186.4, 1
129, 712.825, 8582.15, 96548.1, 13166.7, 1
130, 712.825, 8611.9, 96624.7, 13113.1, 1
131, 712.825, 8828.58, 96624.7, 13492.1, 1
132, 712.825, 8931.15, 112165, 13781, 1
133, 712.825, 9038.55, 96716.9, 13637, 1
134, 712.825, 9129.67, 95361.3, 13617.8, 1
135, 712.825, 9230.61, 92530.9, 13917.8, 1
136, 712.825, 9353.77, 90732.1, 13850.1, 1
137, 712.825, 9529.34, 89397.2, 13993.7, 1
138, 712.825, 9557.42, 93351.5, 13920.3, 1
139, 712.825, 9634.33, 87213.4, 13928.4, 1
140, 712.825, 9675.42, 87201.7, 14000.5, 1
141, 712.825, 9786.1, 86926.6, 14374.7, 1
142, 712.825, 9885.35, 94507.8, 14631.9, 1
143, 712.825, 10015.3, 92175.7, 14664.3, 1
144, 712.825, 10062.2, 99783.4, 14755.5, 1
145, 712.825, 10179.1, 86169.7, 14640.3, 1
146, 712.825, 10336, 93642.7, 14871.7, 1
147, 712.825, 10589.9, 115153, 15254, 1
148, 712.825, 10596.8, 116474, 15063.6, 1
149, 712.825, 10631, 116474, 15118.5, 1
150, 712.825, 10762.8, 101717, 15217.8, 1
151, 712.825, 10902.8, 112113, 15136.9, 1
152, 712.825, 10977.9, 99050.8, 15205.6, 1
153, 712.825, 11051.8, 99212, 15386.9, 1
154, 712.825, 11048.8, 99041.3, 15295.4, 1
155, 712.825, 11134.3, 96766.1, 15281.4, 1
156, 712.825, 11203.8, 96652.7, 15273.9, 1
157, 712.825, 11309.6, 100603, 15630.1, 1
158, 712.825, 11550, 96627.1, 15881.4, 1
159, 712.825, 11790.4, 92248.2, 16050.5, 1
160, 712.825, 11975.1, 103489, 16360.9, 1
161, 712.825, 11995.4, 89510.3, 16091.5, 1
162, 712.825, 12085.9, 89234, 16079.4, 1
163, 712.825, 12190, 128507, 16661.9, 1
164, 712.825, 12212.3, 109442, 16158.8, 1
165, 712.825, 12217.4, 109415, 16182.2, 1
166, 712.825, 12299.7, 96633.5, 16053.8, 1
167, 712.825, 12354.3, 100431, 16140.1, 1
168, 712.825, 12374.5, 111177, 16221.4, 1
169, 712.825, 12449.9, 89185.5, 16016.4, 1
170, 712.825, 12570.5, 122108, 16472.7, 1
171, 712.825, 12683.4, 121981, 16532.2, 1
172, 712.825, 12658.6, 115628, 16412.6, 1
173, 712.825, 12707.3, 107551, 16219.8, 1
174, 712.825, 12907, 107540, 16606.2, 1
175, 712.825, 13041.9, 112891, 16965.3, 1
176, 712.825, 13139.9, 107531, 17055.2, 1
177, 712.825, 13219.4, 107531, 17024.9, 1
178, 712.825, 13372.4, 117690, 17441.9, 1
179, 712.825, 13434.1, 107635, 17204, 1
180, 712.825, 13459, 105029, 17006.2, 1
181, 712.825, 13536.5, 104432, 17214.1, 1
182, 712.825, 13617.1, 116444, 17315.8, 1
183, 712.825, 13627.9, 101579, 17328.4, 1
184, 712.825, 13727.2, 98784.3, 17388.8, 1
185, 712.825, 14102.7, 98791.4, 17724.7, 1
186, 712.825, 14444.4, 110451, 18285.2, 1
187, 712.825, 14686.9, 107908, 18519.6, 1
188, 712.825, 14753.8, 107745, 18532.7, 1
189, 712.825, 14757.9, 106248, 18395.8, 1
190, 712.825, 14840.2, 106359, 18694.2, 1
191, 712.825, 14983.7, 119516, 18871.2, 1
192, 712.825, 15115.5, 116276, 18702.7, 1
193, 712.825, 15202.5, 114888, 19012.1, 1
194, 712.825, 15379.7, 114887, 19248, 1
195, 712.825, 15633.3, 114855, 19847.8, 1
196, 712.825, 15590.5, 121119, 19820.2, 1
197, 712.825, 15654.8, 126024, 19495.4, 1
198, 712.825, 15805.4, 126126, 19560.6, 1
199, 712.825, 15914.8, 121225, 19378.5, 1
200, 712.825, 16097.4, 112635, 19549.9, 1
201, 712.825, 16155.8, 111061, 19746, 1
202, 712.825, 16247.4, 110103, 19761.3, 1
203, 712.825, 16376.6, 118580, 20273.1, 1
204, 712.825, 16416.8, 118596, 20064.6, 1
205, 712.825, 16508, 123022, 20078, 1
206, 712.825, 16528.3, 118634, 20021.2, 1
207, 712.825, 16618.5, 110271, 20051, 1
208, 712.825, 16789.4, 115258, 20552.3, 1
209, 712.825, 17013.7, 113021, 21016.2, 1
210, 712.825, 17212.9, 169814, 21352.8, 1
211, 712.825, 17272.2, 152922, 21696.9, 1
212, 712.825, 17301.5, 146977, 21416.6, 1
213, 712.825, 17365.3, 139260, 21230.3, 1
214, 712.825, 17505.1, 159401, 21432.8, 1
215, 712.825, 17669.8, 139536, 21646.6, 1
216, 712.825, 17891.3, 147070, 21929, 1
217, 712.825, 17899.5, 150644, 22305.5, 1
218, 712.825, 17962.8, 150508, 22010.3, 1
219, 712.825, 18119.8, 130457, 22079.5, 1
220, 712.825, 18297.6, 125298, 22226.9, 1
221, 712.825, 18343.2, 140659, 22158.4, 1
222, 712.825, 18473.1, 138376, 22489.8, 1
223, 712.825, 18643, 138329, 22726.4, 1
224, 712.825, 18733.4, 127850, 22574.2, 1
225, 712.825, 18839.5, 130166, 22532.3, 1
226, 712.825, 18864.3, 125624, 22186.1, 1
227, 712.825, 19058.8, 141189, 22340.3, 1
228, 712.825, 19105.9, 120627, 22411.6, 1
229, 712.825, 19225.1, 118888, 22437.8, 1
230, 712.825, 19141.8, 145030, 22206, 1
231, 712.825, 19150.2, 133179, 22320.2, 1
232, 712.825, 19278.1, 135419, 22742.7, 1
233, 712.825, 19452.4, 135301, 23198.3, 1
234, 712.825, 19622.9, 129701, 23348.3, 1
235, 712.825, 19797.8, 162335, 24023.8, 1
236, 712.825, 19938.9, 130809, 24201.3, 1
237, 712.825, 19985.6, 144588, 24244.5, 1
238, 712.825, 20250, 144588, 24654, 1
239, 712.825, 20343.8, 144755, 24404.6, 1
240, 712.825, 20418.2, 144787, 24083.1, 1
241, 712.825, 20602.6, 144086, 24601.8, 1
242, 712.825, 20708.8, 144043, 24728.2, 1
243, 712.825, 20761.6, 148435, 25088, 1
244, 712.825, 20914.2, 144064, 24884.5, 1
245, 712.825, 21163, 144082, 25295.8, 1
246, 712.825, 21261.3, 168444, 25251.4, 1
247, 712.825, 21370.3, 159704, 25357.3, 1
248, 712.825, 21473.8, 144053, 25356.9, 1
249, 712.825, 21778.4, 164192, 26088.7, 1
0, 718.695, 1459.46, 19923.8, 582.487, 2
1, 718.695, 1495.23, 20364.5, 868.064, 2
2, 718.695, 1526.07, 20220.8, 984.525, 2
3, 718.695, 1534.38, 19932.1, 918.826, 2
4, 718.695, 1552.25, 19932.1, 978.626, 2
5, 718.695, 1560.66, 15308.6, 949.876, 2
6, 718.695, 1595.04, 17814.1, 1099.68, 2
7, 718.695, 1593.28, 15316, 1035.16, 2
8, 718.695, 1600.8, 14586.1, 1041.16, 2
9, 718.695, 1616.37, 13015.1, 1037.59, 2
10, 718.695, 1628.33, 12971.3, 1068.05, 2
11, 718.695, 1676.58, 23612.2, 1296.68, 2
12, 718.695, 1677.01, 13032.3, 1213.09, 2
13, 718.695, 1696.32, 13303.1, 1251.6, 2
14, 718.695, 1717.26, 14280.2, 1333.96, 2
15, 718.695, 1750.66, 24007.5, 1485.94, 2
16, 718.695, 1766.92, 24007.5, 1512.87, 2
17, 718.695, 1823.96, 29992.5, 1754.51, 2
18, 718.695, 1848.07, 30071.4, 1841.78, 2
19, 718.695, 1872.59, 25182.1, 1882.57, 2
20, 718.695, 1941.43, 76364.4, 2666.5, 2
21, 718.695, 1934.03, 25184.5, 2033.57, 2
22, 718.695, 2000.16, 33968.1, 2357, 2
23, 718.695, 2008.17, 31430.4, 2324.73, 2
24, 718.695, 1998.01, 28289.2, 2226.04, 2
25, 718.695, 2020.45, 25232.6, 2212.89, 2
26, 718.695, 2034.95, 23831.6, 2185.02, 2
27, 718.695, 2093.97, 54237, 2580.98, 2
28, 718.695, 2136.3, 33057.3, 2603.6, 2
29, 718.695, 2167.81, 33057.3, 2608.58, 2
30, 718.695, 2254.85, 43465.3, 2897.94, 2
31, 718.695, 2288, 43379.2, 3089.5, 2
32, 718.695, 2299.89, 42500.7, 2960.49, 2
33, 718.695, 2336.3, 37439.7, 2975.08, 2
34, 718.695, 2337.34, 28587.2, 2807.66, 2
35, 718.695, 2390.18, 28633.5, 2919.78, 2
36, 718.695, 2449.27, 27125.8, 2979.09, 2
37, 718.695, 2485.13, 26925.9, 3070.32, 2
38, 718.695, 2519.34, 40216.2, 3215.42, 2
39, 718.695, 2531.99, 27710.5, 3116.12, 2
40, 718.695, 2547.06, 27866.7, 3113.64, 2
41, 718.695, 2670.78, 56480.8, 3691.98, 2
42, 718.695, 2824.23, 63696, 4336.43, 2
43, 718.695, 2927.33, 56380.4, 4460.23, 2
44, 718.695, 3001.86, 50885.6, 4663.7, 2
45, 718.695, 3077.58, 49102.4, 4674.26, 2
46, 718.695, 3209.36, 54866.2, 5181.33, 2
47, 718.695, 3233.14, 54328.9, 5086.42, 2
48, 718.695, 3242.22, 49084.9, 4928.62, 2
49, 718.695, 3291.84, 45576.5, 4887.93, 2
50, 718.695, 3316.78, 43935.2, 4900.65, 2
51, 718.695, 3338.99, 43987.9, 4901.83, 2
52, 718.695, 3385.8, 48175.1, 5040.44, 2
53, 718.695, 3439.87, 48831.5, 5169.41, 2
54, 718.695, 3459.4, 46618.6, 5147.97, 2
55, 718.695, 3560.36, 46684.3, 5424.53, 2
56, 718.695, 3620.27, 46594.2, 5524.97, 2
57, 718.695, 3690.53, 46725.3, 5657.49, 2
58, 718.695, 3743, 46169.1, 5742.2, 2
59, 718.695, 3785.4, 46175.3, 5796.07, 2
60, 718.695, 3826.87, 46098.5, 5883.84, 2
61, 718.695, 3854.19, 46036.5, 5783.99, 2
62, 718.695, 3852.93, 46152.2, 5737.68, 2
63, 718.695, 4027.57, 45054.6, 6158.23, 2
64, 718.695, 4024.4, 44797.6, 6134.38, 2
65, 718.695, 4146.32, 72206.6, 6496.9, 2
66, 718.695, 4201.67, 53829.7, 6459.11, 2
67, 718.695, 4231.23, 53775.1, 6548.56, 2
68, 718.695, 4242.44, 53765.1, 6432.51, 2
69, 718.695, 4288.48, 58796.4, 6616.62, 2
70, 718.695, 4265.32, 44621.8, 6337, 2
71, 718.695, 4342.94, 54050.2, 6469.53, 2
72, 718.695, 4416.93, 54043.1, 6681.01, 2
73, 718.695, 4560.63, 66965.7, 7159.08, 2
74, 718.695, 4616.5, 62067.2, 7235.96, 2
75, 718.695, 4767.39, 82612.1, 7575.71, 2
76, 718.695, 4759.89, 61935.3, 7360.88, 2
77, 718.695, 4834.29, 81852.1, 7658.8, 2
78, 718.695, 4854.43, 63642.6, 7401.88, 2
79, 718.695, 4945.79, 97502.4, 7751.16, 2
80, 718.695, 4912.11, 61941, 7478.73, 2
81, 718.695, 5062.15, 76640.6, 7899.39, 2
82, 718.695, 5094.23, 71135.6, 7957.42, 2
83, 718.695, 5114.32, 70376.1, 7808.95, 2
84, 718.695, 5212.82, 62790.3, 7833.65, 2
85, 718.695, 5332.34, 62719.3, 8117.87, 2
86, 718.695, 5386.53, 62537.7, 8196.31, 2
87, 718.695, 5431.76, 61529.1, 8143.4, 2
88, 718.695, 5519.87, 58767.8, 8267.31, 2
89, 718.695, 5708.5, 70206.6, 8659.48, 2
90, 718.695, 5731.78, 69456.3, 8694.31, 2
91, 718.695, 5746.61, 69554.9, 8742.63, 2
92, 718.695, 5752.82, 66808.8, 8612.92, 2
93, 718.695, 5762.84, 66537.8, 8631.27, 2
94, 718.695, 5795.61, 66704, 8621.91, 2
95, 718.695, 5882.04, 65173.2, 8831.46, 2
96, 718.695, 5942.07, 65977.7, 8938.77, 2
97, 718.695, 6010.35, 65977.7, 9129.42, 2
98, 718.695, 6037.87, 65486.4, 8988.92, 2
99, 718.695, 6031.59, 64902, 9028.18, 2
100, 718.695, 6125.17, 92776.1, 9345.03, 2
101, 718.695, 6182.69, 75005.2, 9206.75, 2
102, 718.695, 6224.03, 75153.9, 9352.92, 2
103, 718.695, 6288.13, 75224.7, 9331.53, 2
104, 718.695, 6369.13, 70650, 9236.68, 2
105, 718.695, 6429.71, 68596.5, 9332.99, 2
106, 718.695, 6432.51, 66272, 9274.6, 2
107, 718.695, 6513.72, 69849.7, 9309.1, 2
108, 718.695, 6543.49, 74443.7, 9331.79, 2
109, 718.695, 6597.92, 74281.9, 9497.02, 2
110, 718.695, 6617.1, 74348.9, 9450.79, 2
111, 718.695, 6652.23, 68557.9, 9377, 2
112, 718.695, 6688.88, 66612.4, 9368.57, 2
113, 718.695, 6755.01, 66345.4, 9395.69, 2
114, 718.695, 6815.65, 65589.3, 9437.54, 2
115, 718.695, 6906.42, 65368, 9682.71, 2
116, 718.695, 6988.11, 64561, 9689.17, 2
117, 718.695, 7160.4, 73553.1, 10202.4, 2
118, 718.695, 7299.94, 73162.3, 10293, 2
119, 718.695, 7443.02, 72145.5, 10645.4, 2
120, 718.695, 7707.28, 88616, 11283.2, 2
121, 718.695, 7725.88, 90070.9, 11331.1, 2
122, 718.695, 7777.61, 77633.4, 11409.2, 2
123, 718.695, 7880.16, 81057.9, 11450.6, 2
124, 718.695, 8045.39, 73747.7, 11334.4, 2
125, 718.695, 8128.36, 73182.1, 11416.8, 2
126, 718.695, 8114.64, 74653.5, 11543, 2
127, 718.695, 8189.82, 101168, 11720.8, 2
128, 718.695, 8235.1, 74598.7, 11555.1, 2
129, 718.695, 8315.26, 83115.4, 11738.5, 2
130, 718.695, 8488.08, 83155.1, 11841.5, 2
131, 718.695, 8645, 100415, 12372, 2
132, 718.695, 8691.34, 88932.1, 12399.4, 2
133, 718.695, 8771.85, 82599.5, 12462.5, 2
134, 718.695, 8913.71, 77946.3, 12462.7, 2
135, 718.695, 9016.26, 74284.1, 12495.7, 2
136, 718.695, 9062.93, 80046.4, 12559.6, 2
137, 718.695, 9208.96, 74606.4, 12664.7, 2
138, 718.695, 9312.01, 77806.5, 12903.9, 2
139, 718.695, 9502.4, 72473.4, 13185.5, 2
140, 718.695, 9530.07, 109340, 13390.7, 2
141, 718.695, 9655.68, 96965.9, 13710.3, 2
142, 718.695, 9799.55, 82702.4, 13899, 2
143, 718.695, 9995.38, 82615.6, 13950, 2
144, 718.695, 10222.1, 82438.1, 14214.5, 2
145, 718.695, 10272.7, 78774.5, 14173.5, 2
146, 718.695, 10474.9, 109293, 14615, 2
147, 718.695, 10680.3, 110236, 14734.2, 2
148, 718.695, 10753.4, 95912.3, 14773.3, 2
149, 718.695, 10935.1, 95759.5, 15074.1, 2
150, 718.695, 11033.6, 95838.3, 15176.3, 2
151, 718.695, 11173.1, 120851, 15454.5, 2
152, 718.695, 11227, 110853, 15622, 2
153, 718.695, 11206.6, 107350, 15629.2, 2
154, 718.695, 11317.7, 101546, 15736.4, 2
155, 718.695, 11370.8, 89482, 15633.2, 2
156, 718.695, 11328.7, 95291.2, 15488.8, 2
157, 718.695, 11484.3, 114119, 15980.6, 2
158, 718.695, 11590.2, 104469, 16053.3, 2
159, 718.695, 11721.5, 119553, 16184.2, 2
160, 718.695, 11781.8, 107917, 15963.2, 2
161, 718.695, 11896.5, 95133.9, 15883.2, 2
162, 718.695, 12059.8, 99413.9, 15996.6, 2
163, 718.695, 12115.2, 99309.9, 15869.4, 2
164, 718.695, 12225.8, 99368.2, 15910.8, 2
165, 718.695, 12351.5, 94856.5, 16170.3, 2
166, 718.695, 12406.7, 90212.8, 16265.8, 2
167, 718.695, 12554, 96924, 16297.7, 2
168, 718.695, 12579.3, 90409.8, 16410.9, 2
169, 718.695, 12741.9, 99465.9, 16593.2, 2
170, 718.695, 12885.3, 89071.9, 16858.2, 2
171, 718.695, 12980.7, 99219.8, 17042.3, 2
172, 718.695, 13009.8, 99315.6, 17207.2, 2
173, 718.695, 13030.4, 111364, 17269.2, 2
174, 718.695, 13194.5, 109091, 17639.8, 2
175, 718.695, 13377.5, 109158, 17995.1, 2
176, 718.695, 13447, 103952, 17871.3, 2
177, 718.695, 13537, 114029, 18004.1, 2
178, 718.695, 13636.3, 103876, 18158.5, 2
179, 718.695, 13697.8, 115273, 18237.1, 2
180, 718.695, 13885, 115272, 18410.3, 2
181, 718.695, 13994.7, 119210, 18844.6, 2
182, 718.695, 14136.9, 115248, 18903.3, 2
183, 718.695, 14243.5, 116538, 19033.9, 2
184, 718.695, 14353.1, 116111, 18978, 2
185, 718.695, 14483, 130137, 19263.3, 2
186, 718.695, 14656.9, 143399, 19535.6, 2
187, 718.695, 14798.5, 143332, 19558.6, 2
188, 718.695, 15026.9, 139168, 19631.4, 2
189, 718.695, 15086.8, 123762, 19525.5, 2
190, 718.695, 15212.7, 118150, 19382.2, 2
191, 718.695, 15273.5, 128977, 19496.3, 2
192, 718.695, 15342, 130895, 19378.3, 2
193, 718.695, 15376.9, 125212, 19291.4, 2
194, 718.695, 15486.9, 121259, 19186.7, 2
195, 718.695, 15607.1, 121300, 19376.5, 2
196, 718.695, 15866.8, 114808, 19661.3, 2
197, 718.695, 15965.5, 126334, 19780.8, 2
198, 718.695, 16045.8, 124717, 19796.8, 2
199, 718.695, 16307.8, 136978, 20070, 2
200, 718.695, 16474.1, 126260, 20281.9, 2
201, 718.695, 16614, 121229, 20858.9, 2
202, 718.695, 16748.8, 164151, 21106.4, 2
203, 718.695, 17030.3, 176899, 21925.5, 2
204, 718.695, 17095.7, 173605, 21743.5, 2
205, 718.695, 17148.4, 173605, 22165.1, 2
206, 718.695, 17218.9, 164040, 22257.9, 2
207, 718.695, 17378.1, 163357, 22339.3, 2
208, 718.695, 17597.6, 146422, 22455, 2
209, 718.695, 17759.7, 145481, 22789.4, 2
210, 718.695, 17875.8, 158431, 22674.7, 2
211, 718.695, 18055.6, 136210, 22726.5, 2
212, 718.695, 18185.3, 131350, 22774.8, 2
213, 718.695, 18252.9, 130819, 22696.1, 2
214, 718.695, 18526.2, 219851, 24175.5, 2
215, 718.695, 18644.8, 179995, 24009.9, 2
216, 718.695, 18729.1, 164900, 23849.6, 2
217, 718.695, 18811.9, 156910, 23343.3, 2
218, 718.695, 18853.8, 166256, 24160.9, 2
219, 718.695, 18985.6, 165122, 24175.8, 2
220, 718.695, 19197.2, 193205, 24449.2, 2
221, 718.695, 19221.8, 165182, 24564.9, 2
222, 718.695, 19231.3, 163873, 24278.5, 2
223, 718.695, 19430.4, 150205, 24178.3, 2
224, 718.695, 19606.1, 170853, 24548.1, 2
225, 718.695, 19786.2, 154595, 24227.6, 2
226, 718.695, 20063.7, 154612, 24593, 2
227, 718.695, 20069, 154626, 24714.8, 2
228, 718.695, 20001.7, 155039, 24482.6, 2
229, 718.695, 20059.3, 143479, 24554, 2
230, 718.695, 20262, 168430, 24872.4, 2
231, 718.695, 20376.2, 160873, 25046.2, 2
232, 718.695, 20427.2, 157789, 24920.3, 2
233, 718.695, 20629.6, 157768, 25170, 2
234, 718.695, 20673.4, 156394, 24694.8, 2
235, 718.695, 20840, 151341, 25116.9, 2
236, 718.695, 20831.2, 151333, 24826.6, 2
237, 718.695, 20922.3, 145924, 24972.8, 2
238, 718.695, 21018.2, 145994, 24890.7, 2
239, 718.695, 21052.7, 145994, 24847.7, 2
240, 718.695, 21181.9, 145983, 25056.2, 2
241, 718.695, 21247.9, 143567, 24839.5, 2
242, 718.695, 21414.7, 157826, 25123.2, 2
243, 718.695, 21654, 157859, 25448.2, 2
244, 718.695, 21691.3, 143616, 25354.9, 2
245, 718.695, 21751.8, 143533, 25598.5, 2
246, 718.695, 22254.3, 151989, 26565.5, 2
247, 718.695, 22256.2, 152054, 26147.6, 2
248, 718.695, 22315.2, 155715, 26336, 2
249, 718.695, 22356.4, 158185, 26308.6, 2
0, 718.695, 1454.82, 14009.4, 498.432, 3
1, 718.695, 1462.35, 13246.6, 466.352, 3
2, 718.695, 1463.52, 9745.25, 399.511, 3
3, 718.695, 1476.6, 10391.3, 472.562, 3
4, 718.695, 1505.6, 15208.6, 698.392, 3
5, 718.695, 1519.93, 15071.3, 747.325, 3
6, 718.695, 1531.35, 11752.6, 737.574, 3
7, 718.695, 1545.37, 11851.5, 784.885, 3
8, 718.695, 1586.66, 13695.3, 957.748, 3
9, 718.695, 1614.8, 17176.3, 1103.7, 3
10, 718.695, 1629.39, 17046.1, 1146.21, 3
11, 718.695, 1638.8, 14455.7, 1101.02, 3
12, 718.695, 1653.27, 14674.4, 1133.46, 3
13, 718.695, 1669.07, 14674.4, 1183.22, 3
14, 718.695, 1687.62, 14539.4, 1215.7, 3
15, 718.695, 1697.67, 14560.6, 1240.86, 3
16, 718.695, 1725.27, 16503.4, 1317.48, 3
17, 718.695, 1768.98, 18138.2, 1462.57, 3
