gen, min, avg, max, std, exp_number
1, 260.94, 778.92, 964.861, 70.4059, 13
2, 260.94, 778.476, 970.81, 71.0633, 13
3, 260.94, 778.035, 990.635, 71.2185, 13
4, 260.94, 777.58, 989.493, 72.1375, 13
5, 260.94, 777.097, 990.068, 73.0507, 13
6, 260.94, 776.622, 963.532, 72.9001, 13
7, 260.94, 776.268, 989.595, 72.5459, 13
8, 260.94, 775.785, 969.194, 73.3556, 13
9, 260.94, 775.362, 969.386, 73.9189, 13
10, 260.94, 774.864, 967.79, 73.4838, 13
11, 260.94, 774.507, 975.518, 73.9734, 13
12, 242.777, 774.105, 957.105, 74.5885, 13
13, 242.777, 773.805, 961.383, 74.1156, 13
14, 242.777, 773.406, 987.458, 75.2041, 13
15, 242.777, 772.89, 984.305, 73.9392, 13
16, 242.777, 772.469, 970.721, 74.5189, 13
17, 242.777, 771.994, 962.567, 74.4741, 13
18, 242.777, 771.588, 982.585, 74.745, 13
19, 242.777, 771.126, 974.382, 75.8072, 13
20, 242.777, 770.731, 966.771, 77.3594, 13
21, 242.777, 770.266, 960.047, 75.6811, 13
22, 242.777, 769.857, 973.234, 74.763, 13
23, 242.777, 769.485, 961.204, 75.9917, 13
24, 242.777, 769.047, 969.386, 77.5535, 13
25, 242.777, 768.572, 963.468, 76.3892, 13
26, 242.777, 768.099, 963.468, 75.9721, 13
27, 242.777, 767.735, 953.207, 74.7867, 13
28, 242.777, 767.369, 960.491, 74.7092, 13
29, 242.777, 766.889, 952.548, 75.1344, 13
30, 242.777, 766.422, 965.787, 75.3284, 13
31, 242.777, 765.996, 993.538, 75.3746, 13
32, 242.777, 765.573, 971.017, 75.8575, 13
33, 242.777, 765.141, 955.702, 75.8068, 13
34, 242.777, 764.604, 969.738, 76.436, 13
35, 240.429, 764.166, 976.13, 75.2368, 13
36, 240.429, 763.762, 953.348, 76.3255, 13
37, 240.429, 763.291, 971.278, 78.2401, 13
38, 240.429, 762.795, 958.528, 78.8908, 13
39, 240.429, 762.363, 981.626, 78.6819, 13
40, 240.429, 761.865, 982.874, 78.2603, 13
41, 240.429, 761.482, 1003.49, 78.4277, 13
42, 240.429, 761.02, 1007.78, 78.1066, 13
43, 240.429, 760.639, 989.814, 78.9252, 13
44, 240.429, 760.235, 1002.39, 79.3057, 13
45, 240.429, 759.793, 973.787, 79.1562, 13
46, 240.429, 759.329, 1003.97, 79.236, 13
47, 240.429, 758.813, 1013.03, 79.3785, 13
48, 232.294, 758.465, 973.901, 79.058, 13
49, 232.294, 757.991, 968.503, 79.5897, 13
50, 232.294, 757.549, 968.503, 79.8781, 13
51, 232.294, 757.13, 967.6, 80.036, 13
52, 232.294, 756.57, 1016.93, 80.2947, 13
53, 232.294, 756.094, 974.311, 80.3232, 13
54, 232.294, 755.655, 971.742, 79.202, 13
55, 232.294, 755.203, 986.167, 78.6397, 13
56, 232.294, 754.667, 997.167, 78.2225, 13
57, 232.294, 754.168, 970.758, 78.4829, 13
58, 232.294, 753.712, 974.105, 78.6939, 13
59, 232.294, 753.206, 968.01, 79.4458, 13
60, 232.294, 752.688, 953.679, 78.7185, 13
61, 232.294, 752.339, 969.392, 79.3442, 13
62, 232.294, 751.831, 974.679, 79.7314, 13
63, 232.294, 751.304, 969.305, 79.5219, 13
64, 232.294, 750.927, 1005.45, 79.362, 13
65, 232.294, 750.386, 955.339, 78.8189, 13
66, 232.294, 749.915, 976.966, 78.9449, 13
67, 224.462, 749.51, 965.633, 78.7339, 13
68, 224.462, 749.047, 1002.68, 79.8855, 13
69, 224.462, 748.649, 980.525, 79.7356, 13
70, 224.462, 748.283, 976.03, 80.2231, 13
71, 224.462, 747.922, 994.357, 79.023, 13
72, 224.462, 747.491, 964.831, 79.5107, 13
73, 224.462, 747.031, 969.347, 79.29, 13
74, 224.462, 746.612, 965.507, 79.1815, 13
75, 224.462, 746.141, 974.258, 79.5685, 13
76, 224.462, 745.626, 961.673, 79.9864, 13
77, 224.462, 745.253, 960.844, 79.4376, 13
78, 224.462, 744.89, 971.364, 79.5623, 13
79, 224.462, 744.46, 964.905, 79.9258, 13
80, 224.462, 744.166, 957.814, 80.4202, 13
81, 224.462, 743.669, 955.331, 81.1176, 13
82, 224.462, 743.293, 962.97, 80.1687, 13
83, 224.462, 742.962, 960.118, 80.7627, 13
84, 224.462, 742.451, 958.937, 79.9285, 13
85, 224.462, 742.057, 948.984, 80.1982, 13
86, 224.462, 741.491, 974.764, 80.7041, 13
87, 224.462, 741.153, 955.175, 80.8793, 13
88, 224.462, 740.726, 946.184, 81.966, 13
89, 224.462, 740.238, 960.334, 80.4696, 13
90, 224.462, 739.748, 948.028, 79.1212, 13
91, 224.462, 739.278, 947.251, 79.4353, 13
92, 224.462, 738.845, 947.251, 78.7828, 13
93, 224.462, 738.546, 943.063, 78.2142, 13
94, 224.462, 738.168, 932.354, 80.0339, 13
95, 224.462, 737.732, 952.876, 80.005, 13
96, 224.462, 737.276, 950.5, 80.4513, 13
97, 224.462, 736.832, 952.749, 80.6282, 13
98, 224.462, 736.442, 949.667, 81.6664, 13
99, 224.462, 735.943, 943.447, 81.8511, 13
100, 224.462, 735.576, 943.447, 82.9357, 13
101, 224.462, 735.09, 944.254, 82.2303, 13
102, 224.462, 734.747, 978.334, 82.1117, 13
103, 224.462, 734.161, 977.394, 82.4596, 13
104, 224.462, 733.751, 977.208, 82.1085, 13
105, 224.462, 733.265, 966.656, 81.3821, 13
106, 224.462, 732.876, 956.904, 82.1082, 13
107, 222.309, 732.512, 940.514, 82.0326, 13
108, 222.309, 732.009, 945.453, 82.4984, 13
109, 222.309, 731.571, 962.617, 82.7476, 13
110, 222.309, 731.088, 988.103, 83.0934, 13
111, 222.309, 730.678, 962.103, 82.9474, 13
112, 222.309, 730.118, 977.919, 83.5657, 13
113, 222.309, 729.703, 972.849, 82.7513, 13
114, 222.309, 729.203, 960.012, 83.0392, 13
115, 222.309, 728.695, 953.797, 82.4962, 13
116, 222.309, 728.188, 948.328, 82.132, 13
117, 222.309, 727.697, 947.569, 81.5916, 13
118, 222.309, 727.221, 972.498, 81.3884, 13
119, 222.309, 726.864, 952.628, 81.3015, 13
120, 222.309, 726.368, 952.377, 81.7654, 13
121, 222.309, 725.874, 941.134, 80.8064, 13
122, 222.309, 725.495, 948.363, 81.0647, 13
123, 222.309, 724.976, 950.402, 81.1622, 13
124, 222.309, 724.579, 943.839, 81.5809, 13
125, 222.309, 724.077, 975.297, 82.0524, 13
126, 222.309, 723.597, 952.569, 82.5993, 13
127, 222.309, 723.111, 961.963, 82.4428, 13
128, 222.309, 722.649, 952.964, 82.794, 13
129, 222.309, 722.231, 942.104, 82.4031, 13
130, 222.309, 721.757, 967.879, 81.6502, 13
131, 222.309, 721.451, 965.579, 81.7257, 13
132, 222.309, 721.035, 972.57, 81.5716, 13
133, 222.309, 720.551, 964.676, 81.0779, 13
134, 222.309, 720.084, 963.523, 81.5525, 13
135, 222.309, 719.514, 963.523, 82.0642, 13
136, 222.309, 718.995, 963.523, 83.0516, 13
137, 222.309, 718.556, 968.843, 82.7766, 13
138, 222.309, 718.067, 953.894, 82.7545, 13
139, 222.309, 717.687, 950.674, 83.5305, 13
140, 222.309, 717.366, 936.065, 83.0727, 13
141, 222.309, 716.954, 945.303, 82.9177, 13
142, 222.309, 716.466, 945.303, 81.8636, 13
143, 222.309, 716.032, 931.09, 82.5685, 13
144, 222.309, 715.472, 930.367, 83.0197, 13
145, 222.309, 715.03, 934.147, 82.4665, 13
146, 222.309, 714.562, 949.103, 82.499, 13
147, 222.309, 714.169, 933.238, 82.4588, 13
148, 222.309, 713.782, 932.067, 81.4105, 13
149, 222.309, 713.292, 965.889, 80.4278, 13
150, 222.309, 712.729, 947.201, 82.1765, 13
151, 214.473, 712.308, 959.563, 83.1685, 13
152, 214.473, 711.905, 944.482, 83.1692, 13
153, 214.473, 711.643, 944.547, 83.2798, 13
154, 214.473, 711.159, 949.804, 84.141, 13
155, 214.473, 710.651, 942.582, 83.5583, 13
156, 214.473, 710.215, 928.326, 82.4754, 13
157, 205.997, 709.807, 937.841, 82.262, 13
158, 205.997, 709.4, 940.612, 81.6944, 13
159, 205.997, 708.948, 912.623, 81.1906, 13
160, 205.997, 708.558, 944.782, 81.0844, 13
161, 205.997, 708.111, 935.053, 80.9376, 13
162, 205.997, 707.649, 931.373, 80.5575, 13
163, 204.662, 707.206, 934.98, 80.326, 13
164, 204.662, 706.904, 926.484, 80.9137, 13
165, 204.662, 706.396, 929.805, 82.1025, 13
166, 204.662, 705.997, 917.622, 81.7695, 13
167, 204.662, 705.612, 926.053, 82.681, 13
168, 204.662, 705.088, 941.123, 83.349, 13
169, 204.662, 704.633, 933.795, 83.5034, 13
170, 203.853, 704.082, 966.837, 83.7975, 13
171, 203.853, 703.697, 963.505, 83.9316, 13
172, 203.853, 703.25, 956.545, 83.041, 13
173, 203.853, 702.875, 968.65, 83.4508, 13
174, 203.853, 702.527, 945.797, 83.1424, 13
175, 203.853, 701.972, 960.018, 83.5418, 13
176, 203.853, 701.532, 932.21, 84.7558, 13
177, 203.853, 701.069, 937.588, 84.1714, 13
178, 203.853, 700.698, 931.154, 84.0099, 13
179, 203.853, 700.215, 938.841, 84.0999, 13
180, 203.853, 699.822, 948.997, 84.8456, 13
181, 203.853, 699.414, 939.495, 85.1642, 13
182, 203.853, 698.911, 932.777, 85.3449, 13
183, 203.853, 698.514, 941.037, 85.9453, 13
184, 203.853, 698.079, 955.033, 85.9303, 13
185, 203.853, 697.679, 952.439, 84.7127, 13
186, 203.853, 697.238, 933.921, 84.6427, 13
187, 203.853, 696.814, 915.622, 84.613, 13
188, 203.853, 696.371, 910.541, 84.0552, 13
189, 203.853, 695.948, 919.64, 86.074, 13
190, 203.853, 695.604, 918.185, 84.2097, 13
191, 203.853, 695.191, 923.514, 85.0928, 13
192, 203.853, 694.804, 932.248, 85.2592, 13
193, 203.853, 694.416, 939.28, 83.4682, 13
194, 203.853, 693.98, 923.706, 83.8698, 13
195, 193.57, 693.431, 936.787, 84.9928, 13
196, 193.57, 693.008, 939.054, 85.7615, 13
197, 193.57, 692.58, 969.993, 84.1634, 13
198, 193.57, 691.979, 936.205, 85.1523, 13
199, 193.57, 691.548, 911.071, 85.7664, 13
200, 193.57, 691.098, 911.071, 84.7027, 13
201, 193.57, 690.701, 915.657, 84.773, 13
202, 188.307, 690.287, 916.623, 85.2081, 13
203, 188.307, 689.917, 946.09, 85.3866, 13
204, 188.307, 689.434, 937.655, 84.2339, 13
205, 183.878, 689.075, 931.38, 84.1931, 13
206, 183.878, 688.623, 939.081, 84.0363, 13
207, 183.878, 688.164, 949.928, 84.8814, 13
208, 183.878, 687.813, 955.277, 85.9928, 13
209, 183.878, 687.332, 936.317, 84.6794, 13
210, 183.878, 686.834, 950.127, 84.9782, 13
211, 183.878, 686.284, 950.127, 84.0613, 13
212, 183.878, 685.864, 935.667, 85.8807, 13
213, 183.878, 685.437, 924.661, 85.8993, 13
214, 183.878, 684.957, 928.23, 84.7718, 13
215, 183.878, 684.523, 923.651, 85.2413, 13
216, 183.878, 684.149, 927.517, 83.9171, 13
217, 183.878, 683.757, 897.523, 83.7946, 13
218, 183.878, 683.345, 935.926, 84.5319, 13
219, 183.878, 682.797, 929.326, 83.8769, 13
220, 183.878, 682.392, 923.191, 84.1157, 13
221, 183.878, 681.921, 922.618, 83.0017, 13
222, 183.878, 681.628, 930.501, 84.121, 13
223, 183.878, 681.161, 927.106, 84.0272, 13
224, 183.878, 680.683, 925.545, 82.9855, 13
225, 183.878, 680.276, 932.235, 82.6016, 13
226, 183.878, 679.752, 953.641, 83.7448, 13
227, 183.878, 679.34, 919.137, 83.878, 13
228, 182.468, 678.914, 919.584, 84.4605, 13
229, 182.468, 678.494, 944.326, 84.5381, 13
230, 182.468, 678.195, 924.505, 84.5166, 13
231, 182.468, 677.894, 913.681, 85.3971, 13
232, 182.468, 677.479, 917.291, 86.7081, 13
233, 182.468, 677.014, 900.402, 85.3431, 13
234, 182.468, 676.668, 890.713, 85.8795, 13
235, 182.468, 676.344, 913.342, 87.0621, 13
236, 182.468, 675.865, 911.637, 87.9272, 13
237, 182.468, 675.404, 928.995, 88.2397, 13
238, 182.468, 674.843, 928.995, 87.5882, 13
239, 182.468, 674.493, 898.712, 87.0423, 13
240, 182.468, 674.063, 910.392, 86.8537, 13
241, 182.468, 673.703, 919.793, 87.8234, 13
242, 182.468, 673.32, 898.804, 87.1247, 13
243, 182.468, 672.908, 908.058, 88.0294, 13
244, 182.468, 672.581, 918.466, 90.2993, 13
245, 182.468, 672.179, 918.466, 89.5002, 13
246, 182.468, 671.787, 927.928, 88.8513, 13
247, 182.468, 671.487, 914.901, 88.3115, 13
248, 182.468, 671.073, 906.132, 86.763, 13
249, 182.468, 670.618, 925.304, 87.8959, 13
0, 260.94, 779.703, 985.319, 71.3753, 14
1, 260.94, 779.21, 987.68, 72.8826, 14
2, 260.94, 778.911, 1005.06, 73.1596, 14
3, 260.94, 778.381, 997.314, 74.1837, 14
4, 260.94, 777.939, 977.015, 73.9485, 14
5, 260.94, 777.474, 961.977, 74.476, 14
6, 260.098, 776.941, 972.403, 74.0144, 14
7, 260.098, 776.513, 971.711, 75.1282, 14
8, 258.443, 775.94, 988.739, 75.2238, 14
9, 258.443, 775.482, 988.739, 75.6417, 14
10, 258.443, 775.095, 964.323, 76.3325, 14
11, 258.443, 774.57, 982.345, 76.0447, 14
12, 258.443, 774.01, 954.199, 75.0208, 14
13, 258.443, 773.482, 973.239, 75.2054, 14
14, 258.443, 773.034, 983.112, 75.1163, 14
15, 258.443, 772.575, 963.715, 75.6488, 14
16, 258.443, 772.231, 967.219, 75.763, 14
17, 258.443, 771.943, 955.271, 75.9053, 14
18, 258.443, 771.396, 955.271, 75.9575, 14
19, 258.443, 771.112, 971.755, 75.6226, 14
20, 258.443, 770.637, 971.755, 75.6358, 14
21, 258.443, 770.027, 971.755, 76.0842, 14
22, 255.55, 769.568, 968.905, 75.2987, 14
23, 255.55, 769.064, 960.097, 74.3248, 14
24, 252.19, 768.656, 963.206, 74.2645, 14
25, 252.19, 768.145, 976.771, 74.5993, 14
26, 252.19, 767.692, 990.166, 73.5976, 14
27, 252.19, 767.1, 967.133, 74.9065, 14
28, 252.19, 766.672, 968.906, 76.7015, 14
29, 252.19, 766.144, 962.677, 75.9522, 14
30, 252.19, 765.76, 976.594, 76.1799, 14
31, 252.19, 765.277, 972.805, 76.0353, 14
32, 252.19, 764.781, 958.635, 75.1241, 14
33, 252.19, 764.327, 954.494, 75.2546, 14
34, 252.19, 763.862, 971.899, 75.1074, 14
35, 247.857, 763.517, 968.716, 75.3354, 14
36, 247.857, 763.188, 979.229, 75.3564, 14
37, 247.857, 762.727, 972.217, 75.7277, 14
38, 247.857, 762.167, 969.963, 75.6023, 14
39, 247.857, 761.796, 945.017, 75.0112, 14
40, 247.857, 761.413, 963.263, 74.6945, 14
41, 246.38, 760.937, 963.263, 75.0405, 14
42, 246.38, 760.488, 971.053, 75.5095, 14
43, 246.38, 759.912, 976.621, 74.8078, 14
44, 246.38, 759.429, 962.047, 75.4692, 14
45, 246.38, 758.964, 959.583, 76.9413, 14
46, 246.38, 758.596, 958.224, 75.5317, 14
47, 246.38, 758.261, 940.478, 76.4431, 14
48, 246.38, 757.862, 970.532, 76.393, 14
49, 246.38, 757.383, 989.113, 76.1696, 14
50, 246.38, 756.961, 965.988, 76.658, 14
51, 246.38, 756.531, 965.281, 77.7708, 14
52, 246.38, 756.087, 955.83, 77.9359, 14
53, 246.38, 755.605, 954.311, 78.837, 14
54, 246.38, 755.163, 984.623, 78.8882, 14
55, 246.38, 754.665, 987.274, 79.1868, 14
56, 246.38, 754.191, 983.171, 79.173, 14
57, 246.38, 753.712, 968.535, 77.0845, 14
58, 246.38, 753.42, 968.535, 77.2889, 14
59, 246.38, 752.969, 958.853, 76.5648, 14
60, 246.38, 752.603, 956.789, 76.8696, 14
61, 246.38, 752.197, 961.835, 78.5162, 14
62, 243.724, 751.741, 949.187, 78.6864, 14
63, 243.724, 751.186, 970.845, 78.2272, 14
64, 243.724, 750.74, 970.077, 77.9238, 14
65, 243.724, 750.305, 957.656, 78.3962, 14
66, 243.724, 749.947, 943.997, 78.1404, 14
67, 243.724, 749.394, 947.477, 78.7422, 14
68, 243.724, 749.082, 994.114, 79.5465, 14
69, 243.724, 748.643, 987.596, 79.3575, 14
70, 243.724, 748.234, 954.378, 77.8629, 14
71, 243.724, 747.713, 972.027, 78.3231, 14
72, 243.724, 747.149, 981.05, 79.0467, 14
73, 243.724, 746.656, 972.106, 80.7261, 14
74, 243.724, 746.256, 971.968, 80.1448, 14
75, 243.724, 745.871, 961.554, 78.3509, 14
76, 243.724, 745.437, 959.901, 78.8633, 14
77, 243.724, 745.022, 938.997, 79.2474, 14
78, 243.724, 744.535, 961.411, 78.6599, 14
79, 243.724, 744.183, 944.848, 78.3434, 14
80, 243.724, 743.78, 938.17, 77.4528, 14
81, 243.724, 743.342, 949.525, 78.1932, 14
82, 239.721, 742.931, 940.675, 77.4894, 14
83, 239.721, 742.574, 936.219, 77.9267, 14
84, 239.721, 742.028, 944.101, 76.9593, 14
85, 239.721, 741.513, 939.471, 76.6016, 14
86, 239.721, 741.048, 949.932, 78.3727, 14
87, 239.721, 740.651, 969.794, 78.9748, 14
88, 239.721, 740.156, 953.851, 79.8564, 14
89, 239.721, 739.794, 956.967, 80.7744, 14
90, 239.721, 739.303, 956.967, 80.9338, 14
91, 239.721, 738.851, 967.295, 82.3041, 14
92, 239.721, 738.517, 956.285, 81.9083, 14
93, 239.721, 738.043, 942.459, 82.0821, 14
94, 239.721, 737.607, 947.433, 81.5428, 14
95, 239.721, 737.024, 949.408, 81.0053, 14
96, 239.721, 736.621, 948.498, 81.1514, 14
97, 239.721, 736.086, 967.56, 81.1971, 14
98, 239.721, 735.615, 970.83, 80.9391, 14
99, 239.721, 735.126, 958.166, 80.1074, 14
100, 239.721, 734.625, 952.656, 80.4636, 14
101, 239.721, 734.152, 966.117, 80.981, 14
102, 239.721, 733.798, 958.572, 81.0392, 14
103, 239.721, 733.462, 960.23, 79.6876, 14
104, 239.721, 733.068, 952.475, 80.6237, 14
105, 234.204, 732.681, 960.06, 80.6732, 14
106, 234.204, 732.232, 948.12, 80.7189, 14
107, 234.204, 731.623, 944.943, 80.6628, 14
108, 234.204, 731.252, 945.617, 80.1328, 14
109, 234.204, 730.801, 963.393, 81.191, 14
110, 234.204, 730.468, 960.883, 80.7735, 14
111, 234.204, 730.034, 964.466, 82.3192, 14
112, 234.204, 729.593, 975.82, 81.9011, 14
113, 234.204, 729.106, 989.775, 82.8769, 14
114, 234.204, 728.574, 970.339, 82.8803, 14
115, 234.204, 728.272, 969.244, 83.2618, 14
116, 234.204, 727.863, 949.655, 82.8642, 14
117, 234.204, 727.538, 946.511, 82.7702, 14
118, 234.204, 727.014, 944.142, 82.5332, 14
119, 234.204, 726.578, 951.314, 83.4914, 14
120, 234.204, 726.177, 983.412, 82.9214, 14
121, 234.204, 725.715, 955.162, 82.5934, 14
122, 234.204, 725.381, 991.061, 81.5522, 14
123, 234.204, 724.865, 991.061, 81.2149, 14
124, 234.204, 724.526, 922.302, 80.9383, 14
125, 234.204, 724.053, 942.378, 80.7326, 14
126, 234.204, 723.606, 966.302, 80.686, 14
127, 234.204, 723.204, 953.719, 81.0384, 14
128, 234.204, 722.693, 944.431, 80.2683, 14
129, 234.204, 722.211, 956.753, 79.8199, 14
130, 234.204, 721.854, 935.939, 80.9295, 14
131, 234.204, 721.423, 949.025, 80.4949, 14
132, 234.204, 720.859, 946.869, 80.7676, 14
133, 231.475, 720.508, 936.291, 81.2728, 14
134, 231.475, 720.075, 950.256, 81.49, 14
135, 231.475, 719.697, 961.726, 81.1013, 14
136, 231.475, 719.316, 955.921, 81.0794, 14
137, 231.475, 718.812, 953.024, 81.2417, 14
138, 231.475, 718.325, 958.665, 82.0707, 14
139, 231.475, 717.81, 950.492, 82.7133, 14
140, 231.475, 717.391, 934.67, 83.0973, 14
141, 231.475, 716.882, 939.93, 83.6109, 14
142, 231.475, 716.491, 968.541, 83.2267, 14
143, 231.475, 716.068, 989.359, 82.1492, 14
144, 231.475, 715.607, 944.905, 81.651, 14
145, 224.336, 715.204, 924.44, 81.4015, 14
146, 224.336, 714.702, 933.664, 81.4739, 14
147, 224.336, 714.322, 953.292, 82.4471, 14
148, 224.336, 713.704, 953.783, 82.982, 14
149, 224.336, 713.221, 953.498, 81.9392, 14
150, 224.336, 712.91, 942.275, 81.398, 14
151, 224.336, 712.514, 950.14, 81.0418, 14
152, 224.336, 712.163, 944.011, 82.3869, 14
153, 224.336, 711.609, 942.037, 81.7428, 14
154, 224.336, 711.166, 933.288, 81.3022, 14
155, 224.336, 710.737, 930.113, 81.0007, 14
156, 224.336, 710.226, 963.166, 82.5363, 14
157, 224.336, 709.841, 931.61, 83.3155, 14
158, 224.336, 709.345, 923.469, 83.2677, 14
159, 224.336, 709.033, 948.948, 82.9719, 14
160, 224.336, 708.544, 961.575, 83.5245, 14
161, 224.336, 708.088, 961.473, 82.0424, 14
162, 224.336, 707.746, 949.749, 82.4192, 14
163, 224.336, 707.315, 946.329, 83.1287, 14
164, 224.336, 707.006, 958.581, 83.5689, 14
165, 224.336, 706.674, 962.004, 83.9126, 14
166, 224.336, 706.228, 949.716, 83.0154, 14
167, 224.336, 705.832, 950.601, 82.5847, 14
168, 224.336, 705.443, 964.552, 83.2935, 14
169, 224.336, 704.978, 943.372, 84.1455, 14
170, 224.336, 704.586, 942.824, 83.6989, 14
171, 224.336, 704.198, 942.824, 84.0827, 14
172, 224.336, 703.794, 934.748, 84.9345, 14
173, 224.336, 703.411, 933.225, 84.2585, 14
174, 224.336, 703.058, 939.033, 85.8903, 14
175, 224.336, 702.594, 940.143, 84.2388, 14
176, 224.336, 702.217, 929.129, 85.0871, 14
177, 224.336, 701.831, 923.904, 84.8411, 14
178, 224.336, 701.4, 916.839, 85.3545, 14
179, 214.178, 700.928, 928.903, 84.98, 14
180, 214.178, 700.468, 928.078, 84.9132, 14
181, 214.178, 699.954, 924.621, 85.1993, 14
182, 214.178, 699.48, 921.558, 85.256, 14
183, 214.178, 699.088, 916.684, 84.1423, 14
184, 214.178, 698.634, 954.639, 84.016, 14
185, 206.362, 698.309, 943.068, 85.0211, 14
186, 206.362, 697.897, 909.614, 85.6736, 14
187, 206.362, 697.418, 929.377, 84.197, 14
188, 206.362, 697.007, 949.829, 85.093, 14
189, 205.587, 696.733, 936.968, 86.6675, 14
190, 205.587, 696.395, 923.452, 85.4963, 14
191, 205.587, 695.929, 925.602, 84.8147, 14
192, 205.587, 695.404, 920.879, 85.0734, 14
193, 205.587, 695.043, 936.27, 85.119, 14
194, 205.587, 694.653, 926.943, 83.7897, 14
195, 205.587, 694.37, 935.485, 81.8781, 14
196, 205.587, 693.877, 935.485, 82.3176, 14
197, 205.587, 693.373, 922.621, 81.8953, 14
198, 205.587, 692.884, 932.41, 84.0904, 14
199, 205.587, 692.471, 913.455, 83.359, 14
200, 205.587, 692.017, 914.835, 84.139, 14
201, 205.587, 691.621, 935.469, 85.2203, 14
202, 205.587, 691.332, 917.746, 84.6325, 14
203, 205.587, 690.973, 907.52, 84.6626, 14
204, 205.587, 690.628, 928.17, 85.0874, 14
205, 205.587, 690.217, 928.17, 84.9842, 14
206, 205.587, 689.996, 928.17, 85.1842, 14
207, 205.587, 689.687, 906.732, 84.786, 14
208, 205.587, 689.246, 904.581, 84.12, 14
209, 205.587, 688.816, 903.727, 84.6127, 14
210, 205.587, 688.405, 886.211, 84.6593, 14
211, 205.587, 687.948, 891.385, 83.6257, 14
212, 205.587, 687.582, 928.352, 84.201, 14
213, 205.587, 687.252, 908.773, 84.7295, 14
214, 205.587, 686.8, 905.321, 84.8477, 14
215, 197.803, 686.521, 927.718, 84.6549, 14
216, 197.803, 686.088, 939.731, 84.8591, 14
217, 197.803, 685.68, 920.636, 84.5641, 14
218, 197.182, 685.168, 927.785, 84.3958, 14
219, 197.182, 684.658, 933.894, 86.0539, 14
220, 197.182, 684.167, 948.476, 86.0316, 14
221, 188.318, 683.717, 934.232, 85.9097, 14
222, 188.318, 683.422, 924.99, 85.1585, 14
223, 188.318, 682.951, 958.019, 85.0658, 14
224, 188.318, 682.538, 936.701, 85.9698, 14
225, 188.318, 682.042, 947.169, 84.9528, 14
226, 188.318, 681.677, 916.2, 85.3532, 14
227, 188.318, 681.265, 910.043, 84.8839, 14
228, 188.318, 680.871, 913.596, 84.7531, 14
229, 188.318, 680.462, 900.857, 85.3775, 14
230, 188.318, 680.11, 886.858, 84.2282, 14
231, 188.318, 679.832, 891.167, 83.8191, 14
232, 188.318, 679.337, 922.865, 84.7144, 14
233, 188.318, 678.88, 929.122, 85.3061, 14
234, 188.318, 678.485, 910.863, 85.9488, 14
235, 188.318, 678.119, 909.388, 85.3847, 14
236, 188.318, 677.686, 921.5, 85.6745, 14
237, 188.318, 677.219, 912.2, 86.027, 14
238, 188.318, 676.755, 908.649, 85.9412, 14
239, 188.318, 676.372, 901.585, 87.1421, 14
240, 188.318, 676.016, 913.028, 86.4321, 14
241, 188.318, 675.574, 917.5, 86.1318, 14
242, 188.318, 675.207, 929.352, 85.0935, 14
243, 188.318, 674.815, 907.589, 85.0005, 14
244, 188.318, 674.28, 905.43, 85.9359, 14
245, 186.558, 673.77, 923.265, 85.5772, 14
246, 186.558, 673.293, 914.37, 86.3885, 14
247, 186.558, 672.878, 923.442, 86.8717, 14
248, 186.558, 672.341, 920.733, 86.5813, 14
249, 186.558, 671.828, 920.733, 87.2683, 14
0, 260.94, 779.24, 981.97, 69.105, 15
1, 260.94, 778.82, 997.502, 69.2776, 15
2, 260.94, 778.421, 979.339, 69.4411, 15
3, 260.94, 778.03, 969.661, 69.2967, 15
4, 260.94, 777.587, 996.731, 70.7152, 15
5, 260.94, 777.074, 968.596, 71.3078, 15
6, 256.317, 776.675, 979.994, 73.7355, 15
7, 256.317, 776.158, 979.242, 75.6764, 15
8, 256.317, 775.676, 964.709, 75.1532, 15
9, 256.317, 775.23, 965.569, 75.1789, 15
10, 256.317, 774.749, 967.795, 75.2515, 15
11, 256.317, 774.311, 966.301, 75.5177, 15
12, 256.317, 773.942, 950.123, 75.5489, 15
13, 256.317, 773.521, 954.639, 75.512, 15
14, 256.317, 773.157, 969.255, 75.2907, 15
15, 256.317, 772.675, 971.128, 75.8889, 15
16, 256.317, 772.318, 959.887, 76.2207, 15
17, 256.317, 771.912, 972.196, 76.6943, 15
18, 256.317, 771.404, 969.778, 76.4975, 15
19, 241.531, 770.902, 995.571, 77.4614, 15
20, 241.531, 770.479, 962.136, 77.9162, 15
21, 241.531, 769.992, 984.309, 78.064, 15
22, 241.531, 769.462, 983.989, 77.529, 15
23, 241.531, 769.07, 967.711, 77.3893, 15
24, 241.531, 768.556, 976.887, 77.0052, 15
25, 241.531, 768.089, 983.428, 76.2587, 15
26, 241.531, 767.664, 965.537, 76.4293, 15
27, 241.531, 767.17, 966.069, 77.328, 15
28, 237.305, 766.67, 978.325, 77.7435, 15
29, 237.305, 766.138, 977.03, 78.6359, 15
30, 237.305, 765.721, 981.433, 78.0798, 15
31, 237.305, 765.215, 972.818, 77.803, 15
32, 237.305, 764.726, 972.818, 77.7952, 15
33, 237.305, 764.336, 975.122, 76.6806, 15
34, 237.305, 763.765, 969.645, 76.3496, 15
35, 237.305, 763.261, 967.276, 76.7433, 15
36, 237.305, 762.91, 970.545, 77.4685, 15
37, 237.305, 762.572, 968.74, 77.6697, 15
38, 237.305, 762.077, 975.243, 77.0269, 15
39, 237.305, 761.649, 976.974, 77.0956, 15
