gen, min, avg, max, std, exp_number
117, 228.06, 726.884, 956.137, 80.5707, 1
118, 228.06, 726.263, 947.541, 79.7651, 1
119, 228.06, 725.986, 940.303, 81.1814, 1
120, 228.06, 725.404, 958.081, 81.4999, 1
121, 228.06, 724.95, 945.354, 82.0495, 1
122, 228.06, 724.553, 937.031, 81.3529, 1
123, 228.06, 724.139, 935.865, 81.8548, 1
124, 228.06, 723.731, 966.974, 81.9941, 1
125, 228.06, 723.27, 969.231, 80.4499, 1
126, 228.06, 722.918, 938.683, 80.1403, 1
127, 228.06, 722.446, 947.884, 80.7419, 1
128, 228.06, 722.135, 945.692, 80.7462, 1
129, 228.06, 721.784, 920.716, 81.6514, 1
130, 228.06, 721.361, 931.442, 81.0265, 1
131, 228.06, 721.023, 953.512, 80.6053, 1
132, 228.06, 720.547, 965.469, 79.6494, 1
133, 228.06, 720.212, 946.276, 79.6315, 1
134, 228.06, 719.926, 951.203, 79.8655, 1
135, 228.06, 719.468, 926.999, 79.9594, 1
136, 228.06, 719.024, 936.112, 80.9933, 1
137, 228.06, 718.653, 941.764, 82.3023, 1
138, 228.06, 718.165, 944.845, 81.9395, 1
139, 228.06, 717.764, 937.178, 80.6643, 1
140, 228.06, 717.468, 929.474, 81.9461, 1
141, 228.06, 717.047, 917.093, 81.8789, 1
142, 228.06, 716.477, 927.297, 82.9993, 1
143, 228.06, 716.14, 936.581, 83.874, 1
144, 228.06, 715.655, 937.219, 82.6295, 1
145, 228.06, 715.14, 934.637, 82.0399, 1
146, 228.06, 714.674, 927.052, 82.3084, 1
147, 228.06, 714.334, 942.509, 82.3949, 1
148, 228.06, 713.921, 942.509, 82.6641, 1
149, 228.06, 713.535, 923.451, 82.3283, 1
150, 228.06, 713.148, 936.077, 81.8507, 1
151, 228.06, 712.692, 940.156, 82.648, 1
152, 228.06, 712.305, 917.726, 82.6149, 1
153, 228.06, 711.963, 933.796, 82.4703, 1
154, 228.06, 711.62, 929.079, 82.4067, 1
155, 228.06, 711.244, 920.036, 83.5608, 1
156, 228.06, 710.798, 936.956, 83.8969, 1
157, 228.06, 710.288, 943.15, 82.5636, 1
158, 228.06, 709.86, 943.15, 81.5343, 1
159, 228.06, 709.516, 925.89, 83.1046, 1
160, 228.06, 709.013, 942.784, 82.6565, 1
161, 228.06, 708.69, 928.621, 82.2117, 1
162, 228.06, 708.314, 932.356, 83.2876, 1
163, 218.33, 707.903, 971.098, 84.1413, 1
164, 213.804, 707.473, 950.87, 83.7115, 1
165, 213.804, 706.977, 968.698, 84.0151, 1
166, 213.804, 706.592, 946.67, 85.3491, 1
167, 213.804, 706.083, 958.705, 84.5361, 1
168, 213.804, 705.686, 916.503, 83.5908, 1
169, 213.804, 705.264, 931.998, 85.4409, 1
170, 213.804, 704.742, 941.599, 85.4564, 1
171, 213.804, 704.356, 948.92, 85.6117, 1
172, 213.804, 703.871, 948.453, 84.5644, 1
173, 213.804, 703.445, 939.613, 84.5815, 1
174, 213.804, 702.993, 946.155, 84.2089, 1
175, 213.804, 702.672, 961.903, 84.2871, 1
176, 213.804, 702.163, 937.818, 84.473, 1
177, 213.804, 701.684, 948.65, 84.1158, 1
178, 213.804, 701.197, 967.225, 83.4378, 1
179, 213.804, 700.762, 939.537, 82.2547, 1
180, 213.804, 700.37, 944.882, 83.373, 1
181, 213.804, 699.897, 955.721, 82.8919, 1
182, 213.804, 699.417, 953.831, 82.6276, 1
183, 213.804, 698.932, 931.665, 83.0969, 1
184, 213.804, 698.53, 931.665, 83.7793, 1
185, 213.804, 698.044, 923.727, 85.06, 1
186, 213.804, 697.695, 935.966, 85.2688, 1
187, 213.804, 697.32, 948.757, 86.2647, 1
188, 213.804, 696.887, 940.754, 86.1553, 1
189, 213.804, 696.545, 939.091, 85.4893, 1
190, 213.804, 695.994, 951.609, 85.1111, 1
191, 213.804, 695.578, 938.09, 84.9155, 1
192, 213.804, 695.285, 935.797, 85.5844, 1
193, 213.804, 694.874, 939.6, 84.6779, 1
194, 213.804, 694.363, 939.914, 85.6755, 1
195, 213.804, 693.949, 917.34, 85.6096, 1
196, 207.714, 693.454, 921.307, 85.4946, 1
197, 207.714, 693.067, 929.799, 84.9199, 1
198, 207.714, 692.632, 918.572, 84.5241, 1
199, 207.714, 692.147, 918.355, 83.7323, 1
200, 207.714, 691.721, 926.477, 83.6136, 1
201, 207.714, 691.424, 949.107, 83.2918, 1
202, 207.714, 690.89, 939.406, 83.956, 1
203, 207.714, 690.363, 911.066, 84.0375, 1
204, 207.714, 689.86, 935.512, 84.5022, 1
205, 207.714, 689.35, 935.512, 84.0842, 1
206, 207.714, 688.92, 962.309, 84.0815, 1
207, 207.714, 688.414, 960.464, 84.0454, 1
208, 207.714, 688.015, 917.376, 83.4178, 1
209, 207.714, 687.584, 917.376, 83.4863, 1
210, 207.714, 687.174, 907.596, 83.3592, 1
211, 207.714, 686.919, 916.841, 84.5951, 1
212, 207.714, 686.46, 909.382, 85.154, 1
213, 207.714, 686.03, 920.273, 84.4032, 1
214, 207.714, 685.502, 914.389, 84.3021, 1
215, 207.714, 685.096, 930.835, 84.2823, 1
216, 207.714, 684.764, 912.884, 85.4204, 1
217, 207.714, 684.339, 914.126, 85.6044, 1
218, 207.714, 683.938, 911.954, 86.2317, 1
219, 205.818, 683.336, 918.361, 86.7444, 1
220, 205.818, 682.982, 930.527, 85.6857, 1
221, 205.818, 682.623, 932.875, 86.2509, 1
222, 205.818, 682.181, 910.624, 86.0572, 1
223, 205.818, 681.822, 921.317, 85.814, 1
224, 205.818, 681.383, 917.118, 85.2037, 1
225, 205.419, 680.865, 914.404, 85.5652, 1
226, 205.419, 680.477, 919.13, 85.0687, 1
227, 205.419, 680.123, 907.954, 83.9736, 1
228, 205.419, 679.614, 930.14, 83.9588, 1
229, 205.419, 679.054, 918.974, 85.4468, 1
230, 205.419, 678.689, 900.241, 85.5367, 1
231, 205.419, 678.345, 944.119, 85.5198, 1
232, 205.419, 678.046, 915.269, 86.3918, 1
233, 205.419, 677.641, 896.076, 86.1521, 1
234, 205.419, 677.152, 914.617, 85.7686, 1
235, 205.419, 676.862, 892.614, 85.5169, 1
236, 205.419, 676.42, 902.12, 85.2844, 1
237, 201.055, 676.081, 880.568, 85.7095, 1
238, 201.055, 675.724, 921.269, 85.5679, 1
239, 201.055, 675.211, 922.298, 85.7239, 1
240, 201.055, 674.761, 889.222, 85.2231, 1
241, 201.055, 674.322, 914.38, 85.3102, 1
242, 201.055, 673.9, 934.773, 85.6063, 1
243, 201.055, 673.467, 917.358, 84.6978, 1
244, 201.055, 673.083, 912.472, 84.1043, 1
245, 201.055, 672.56, 935.169, 83.6743, 1
246, 201.055, 672.194, 910.787, 84.8727, 1
247, 201.055, 671.685, 904.851, 84.9202, 1
248, 201.055, 671.34, 899.533, 84.5214, 1
249, 201.055, 670.966, 900.487, 85.0405, 1
0, 260.94, 776.836, 994.535, 70.5046, 2
1, 260.94, 776.254, 975.61, 71.7633, 2
2, 260.94, 775.75, 963.377, 71.8956, 2
3, 260.94, 775.361, 968.254, 73.1464, 2
4, 260.94, 774.959, 968.013, 73.3447, 2
5, 260.94, 774.542, 960.512, 73.6991, 2
6, 260.94, 774.062, 961.077, 74.6347, 2
7, 260.94, 773.653, 958.825, 73.8511, 2
8, 260.94, 773.204, 976.887, 73.8969, 2
9, 260.94, 772.686, 971.344, 74.5514, 2
10, 260.48, 772.19, 971.344, 74.7243, 2
11, 260.48, 771.696, 985.152, 73.7381, 2
12, 260.48, 771.243, 956.645, 73.9585, 2
13, 260.48, 770.94, 959.693, 74.1007, 2
14, 260.48, 770.521, 959.693, 74.8734, 2
15, 260.48, 770.047, 980.491, 75.2054, 2
16, 260.48, 769.612, 971.268, 74.9548, 2
17, 260.48, 769.194, 976.282, 75.5266, 2
18, 260.48, 768.711, 972.723, 75.391, 2
19, 260.48, 768.257, 976.217, 75.2777, 2
20, 260.48, 767.739, 988.853, 75.7594, 2
21, 260.48, 767.281, 971.141, 75.9978, 2
22, 260.48, 766.736, 979.724, 75.8304, 2
23, 260.48, 766.305, 973.309, 76.7911, 2
24, 260.48, 765.834, 973.929, 76.466, 2
25, 260.48, 765.431, 969.366, 77.2305, 2
26, 260.48, 764.865, 963.676, 77.6377, 2
27, 260.48, 764.473, 961.459, 77.9729, 2
28, 260.48, 764.014, 980.485, 79.0556, 2
29, 260.48, 763.574, 965.654, 79.5469, 2
30, 260.48, 763.106, 974.906, 80.3934, 2
31, 260.48, 762.594, 976.584, 80.5274, 2
32, 260.48, 762.069, 958.742, 79.1078, 2
33, 260.48, 761.607, 955.609, 77.8438, 2
34, 260.48, 761.058, 953.997, 78.8747, 2
35, 260.48, 760.67, 971.991, 79.22, 2
36, 260.48, 760.226, 976.163, 77.3923, 2
37, 260.48, 759.79, 959.362, 77.6925, 2
38, 260.48, 759.31, 981.24, 78.7184, 2
39, 260.48, 758.916, 959.069, 79.0728, 2
40, 260.48, 758.364, 971.356, 78.7327, 2
41, 260.48, 757.886, 987.505, 78.1751, 2
42, 260.48, 757.474, 974.233, 78.8316, 2
43, 260.48, 756.894, 960.892, 78.3335, 2
44, 260.48, 756.318, 995.808, 78.4883, 2
45, 260.48, 755.841, 989.914, 78.3536, 2
46, 260.48, 755.451, 958.432, 76.8604, 2
47, 260.48, 754.944, 965.815, 77.4465, 2
48, 260.48, 754.508, 961.067, 77.3636, 2
49, 258.686, 754.131, 957.365, 76.9648, 2
50, 258.686, 753.733, 975.478, 76.1934, 2
51, 258.686, 753.391, 976.031, 78.4024, 2
52, 258.686, 752.853, 979.268, 78.026, 2
53, 258.686, 752.43, 979.439, 78.2565, 2
54, 258.686, 751.995, 970.09, 79.1476, 2
55, 258.686, 751.397, 972.281, 78.6422, 2
56, 258.686, 750.989, 972.281, 78.8331, 2
57, 258.686, 750.52, 968.831, 79.2023, 2
58, 258.686, 749.918, 1002.33, 78.5193, 2
59, 258.686, 749.45, 967.345, 78.0496, 2
60, 258.686, 748.89, 958.346, 78.9657, 2
61, 258.686, 748.426, 958.278, 78.1085, 2
62, 258.686, 748.035, 971.552, 78.5316, 2
63, 258.686, 747.584, 970.801, 79.4479, 2
64, 258.686, 747.164, 968.03, 78.8366, 2
65, 255.058, 746.734, 958.982, 77.5559, 2
66, 255.058, 746.434, 958.982, 77.1674, 2
67, 255.058, 746.044, 969.759, 78.4098, 2
68, 255.058, 745.78, 964.108, 78.8919, 2
69, 255.058, 745.347, 963.515, 78.4024, 2
70, 255.058, 744.89, 971.218, 79.2939, 2
71, 255.058, 744.538, 958.489, 79.9506, 2
72, 255.058, 744.065, 953.332, 78.9523, 2
73, 255.058, 743.678, 967.416, 80.1277, 2
74, 255.058, 743.248, 949.172, 80.77, 2
75, 255.058, 742.875, 946.293, 80.2391, 2
76, 254.859, 742.424, 939.784, 79.8942, 2
77, 254.859, 741.919, 972.486, 80.8345, 2
78, 254.859, 741.466, 957.601, 81.5735, 2
79, 254.859, 741.093, 970.892, 81.0169, 2
80, 254.859, 740.671, 953.877, 81.5857, 2
81, 254.859, 740.191, 946.013, 82.3507, 2
82, 254.859, 739.772, 947.204, 82.1468, 2
83, 254.859, 739.294, 955.706, 81.956, 2
84, 254.859, 738.733, 962.96, 81.512, 2
85, 254.859, 738.299, 995.533, 80.1555, 2
86, 254.859, 737.839, 975.534, 80.9978, 2
87, 254.859, 737.333, 976.087, 82.191, 2
88, 254.859, 736.823, 984.643, 81.9217, 2
89, 254.859, 736.295, 958.919, 82.1352, 2
90, 254.859, 735.904, 958.668, 81.9698, 2
91, 254.859, 735.529, 942.412, 82.0932, 2
92, 253.996, 734.926, 961.7, 83.0952, 2
93, 253.996, 734.435, 974.848, 81.8372, 2
94, 253.996, 734.03, 951.919, 81.7789, 2
95, 253.996, 733.631, 958.369, 82.044, 2
96, 247.703, 733.378, 940.114, 82.2664, 2
97, 245.313, 733.064, 964.387, 82.6241, 2
98, 245.313, 732.697, 941.273, 81.7805, 2
99, 245.313, 732.293, 965.898, 82.3076, 2
100, 245.313, 731.935, 954.285, 81.7882, 2
101, 245.313, 731.49, 951.92, 81.1678, 2
102, 245.313, 731.013, 931.29, 81.7456, 2
103, 245.313, 730.568, 938.241, 80.7587, 2
104, 245.313, 730.164, 946.693, 81.4684, 2
105, 245.313, 729.758, 953.039, 81.5531, 2
106, 242.048, 729.366, 948.847, 82.0999, 2
107, 242.048, 728.837, 963.741, 82.4002, 2
108, 242.048, 728.631, 978.528, 83.2411, 2
109, 242.048, 728.065, 953.808, 83.2456, 2
110, 242.048, 727.71, 986.928, 81.4129, 2
111, 242.048, 727.401, 949.224, 81.5099, 2
112, 242.048, 727.023, 939.99, 81.7632, 2
113, 242.048, 726.801, 951.823, 81.8399, 2
114, 242.048, 726.225, 953.336, 82.1715, 2
115, 242.048, 725.841, 936.34, 81.2467, 2
116, 242.048, 725.466, 934.309, 81.7471, 2
117, 242.048, 725.054, 938.379, 81.7327, 2
118, 242.048, 724.572, 957.278, 81.985, 2
119, 242.048, 724.163, 940.15, 83.5503, 2
120, 242.048, 723.764, 946.2, 83.04, 2
121, 242.048, 723.331, 955.865, 83.5337, 2
122, 242.048, 722.831, 954.269, 84.5245, 2
123, 242.048, 722.382, 941.121, 84.4575, 2
124, 242.048, 721.907, 970.507, 83.5061, 2
125, 242.048, 721.491, 940.014, 83.2752, 2
126, 242.048, 721.136, 930.672, 83.2867, 2
127, 242.048, 720.679, 944.662, 84.2065, 2
128, 242.048, 720.363, 939.04, 84.4423, 2
129, 242.048, 719.821, 941.758, 82.9725, 2
130, 242.048, 719.396, 960.459, 83.6682, 2
131, 242.048, 718.968, 963.305, 82.977, 2
132, 242.048, 718.525, 950.568, 83.497, 2
133, 242.048, 718.146, 940.937, 82.0275, 2
134, 242.048, 717.764, 944.704, 80.4648, 2
135, 242.048, 717.312, 953.336, 79.6235, 2
136, 242.048, 716.81, 951.173, 79.7159, 2
137, 242.048, 716.488, 935.342, 79.6639, 2
138, 242.048, 716.019, 949.36, 79.9551, 2
139, 242.048, 715.621, 969.402, 80.6433, 2
140, 242.048, 715.116, 967.779, 80.3008, 2
141, 242.048, 714.764, 937.696, 80.955, 2
142, 242.048, 714.294, 935.683, 80.4638, 2
143, 242.048, 713.856, 938.687, 80.8483, 2
144, 242.048, 713.495, 938.588, 79.8925, 2
145, 242.048, 713.149, 932.432, 79.8538, 2
146, 242.048, 712.719, 922.369, 78.4629, 2
147, 242.048, 712.365, 953.276, 78.3895, 2
148, 242.048, 711.981, 936.093, 79.9085, 2
149, 242.048, 711.608, 933.457, 80.3131, 2
150, 242.048, 711.322, 920.905, 79.379, 2
151, 242.048, 710.92, 931.909, 80.1181, 2
152, 242.048, 710.601, 926.471, 79.4435, 2
153, 242.048, 710.069, 923.569, 80.2863, 2
154, 242.048, 709.651, 927.787, 81.2516, 2
155, 242.048, 709.319, 936.639, 81.6302, 2
156, 242.048, 708.811, 947.996, 81.8119, 2
157, 242.048, 708.458, 961.857, 83.3634, 2
158, 242.048, 707.957, 960.184, 83.6102, 2
159, 242.048, 707.516, 960.184, 83.1043, 2
160, 239.6, 707.105, 935.111, 82.7994, 2
161, 239.6, 706.646, 939.548, 83.2713, 2
162, 239.6, 706.296, 959.127, 83.0607, 2
163, 239.6, 705.856, 965.53, 83.331, 2
164, 239.6, 705.357, 946.802, 83.2055, 2
165, 239.6, 704.967, 936.705, 83.868, 2
166, 239.6, 704.443, 936.705, 84.9755, 2
167, 239.6, 704.006, 947.64, 83.9034, 2
168, 230.008, 703.606, 937.468, 83.8888, 2
169, 230.008, 703.223, 924.482, 83.0603, 2
170, 230.008, 702.789, 903.63, 82.1302, 2
171, 230.008, 702.36, 906.401, 83.0477, 2
172, 230.008, 701.899, 906.401, 83.641, 2
173, 230.008, 701.574, 929.417, 84.9446, 2
174, 230.008, 701.183, 921.898, 84.7853, 2
175, 230.008, 700.942, 909.479, 85.599, 2
176, 230.008, 700.547, 923.037, 85.3631, 2
177, 230.008, 700.093, 954.543, 84.6255, 2
178, 230.008, 699.65, 931.751, 84.3753, 2
179, 230.008, 699.072, 931.769, 83.9976, 2
180, 230.008, 698.623, 918.537, 85.672, 2
181, 230.008, 698.071, 909.316, 85.9767, 2
182, 230.008, 697.713, 939.9, 84.6386, 2
183, 230.008, 697.35, 945.248, 85.5172, 2
184, 230.008, 697.2, 913.329, 84.8037, 2
185, 230.008, 696.787, 914.257, 84.3409, 2
186, 230.008, 696.388, 921.718, 84.3079, 2
187, 230.008, 696.038, 932.175, 84.9556, 2
188, 230.008, 695.783, 932.46, 84.0706, 2
189, 230.008, 695.249, 934.793, 84.385, 2
190, 230.008, 694.881, 922.193, 85.3746, 2
191, 230.008, 694.479, 921.482, 85.1939, 2
192, 230.008, 693.998, 913.65, 85.5626, 2
193, 230.008, 693.673, 925.256, 85.2197, 2
194, 230.008, 693.175, 919.907, 85.021, 2
195, 230.008, 692.81, 940.769, 84.5423, 2
196, 230.008, 692.358, 917.395, 85.3156, 2
197, 230.008, 691.978, 914.984, 84.6588, 2
198, 230.008, 691.549, 908.835, 84.7883, 2
199, 230.008, 690.997, 931.376, 85.4847, 2
200, 230.008, 690.495, 931.144, 86.96, 2
201, 230.008, 690.119, 929.935, 86.8103, 2
202, 214.139, 689.55, 926.973, 87.0284, 2
203, 214.139, 689.116, 951.306, 87.2488, 2
204, 214.139, 688.577, 947.524, 87.2406, 2
205, 214.139, 688.178, 947.524, 86.8749, 2
206, 214.139, 687.845, 931.225, 86.6935, 2
207, 214.139, 687.515, 911.109, 86.3468, 2
208, 214.139, 687.105, 959.006, 86.1806, 2
209, 214.139, 686.624, 952.793, 86.2224, 2
210, 214.139, 686.145, 954.967, 85.8076, 2
211, 214.139, 685.786, 950.986, 85.0336, 2
212, 214.139, 685.294, 958.648, 85.2274, 2
213, 214.139, 684.9, 944.136, 85.3021, 2
214, 214.139, 684.45, 918.736, 82.9378, 2
215, 206.414, 683.998, 912.61, 82.5961, 2
216, 206.414, 683.486, 908.241, 82.9058, 2
217, 206.414, 682.942, 907.391, 84.0067, 2
218, 206.414, 682.389, 949.557, 83.8913, 2
219, 197.22, 681.969, 951.304, 85.9881, 2
220, 197.22, 681.579, 934.881, 87.2372, 2
221, 195.511, 681.36, 929.278, 86.4345, 2
222, 186.837, 680.954, 955.354, 86.0752, 2
223, 186.837, 680.375, 944.298, 86.7305, 2
224, 186.837, 679.869, 969.409, 87.1973, 2
225, 186.837, 679.404, 934.09, 86.3112, 2
226, 186.837, 678.923, 914.204, 86.5428, 2
227, 186.837, 678.233, 921.101, 86.1966, 2
228, 186.837, 677.783, 955.655, 87.2478, 2
229, 186.837, 677.427, 916.086, 87.6311, 2
230, 186.837, 676.989, 913.962, 86.6476, 2
231, 177.48, 676.555, 929.591, 86.8489, 2
232, 177.48, 676.04, 933.716, 85.9578, 2
233, 177.48, 675.617, 933.716, 85.487, 2
234, 177.48, 675.212, 902.718, 85.4274, 2
235, 177.48, 674.605, 917.649, 85.364, 2
236, 177.48, 674.237, 897.457, 86.5236, 2
237, 177.48, 673.841, 903.547, 85.9066, 2
238, 177.48, 673.388, 905.47, 85.1613, 2
239, 177.48, 672.903, 941.345, 85.8055, 2
240, 177.48, 672.425, 941.345, 85.2492, 2
241, 177.48, 671.843, 935.233, 85.437, 2
242, 177.48, 671.455, 911.426, 85.5546, 2
243, 176.715, 671.112, 917.99, 85.995, 2
244, 176.715, 670.745, 911.112, 85.2137, 2
245, 176.715, 670.326, 903.275, 85.8551, 2
246, 176.715, 669.923, 915.026, 86.1238, 2
247, 176.715, 669.435, 915.571, 86.0189, 2
248, 176.715, 669.11, 899.549, 85.9389, 2
249, 176.715, 668.782, 910.914, 85.0744, 2
0, 260.94, 778.807, 991.224, 71.3386, 3
1, 260.94, 778.3, 977.844, 71.1658, 3
2, 260.94, 777.932, 973.162, 71.7449, 3
3, 260.94, 777.494, 957.144, 71.5001, 3
4, 260.94, 777.07, 969.875, 73.0063, 3
5, 260.94, 776.633, 962.062, 73.5008, 3
6, 251.865, 776.235, 975.285, 74.4234, 3
7, 251.865, 775.715, 968.201, 74.7777, 3
8, 251.865, 775.441, 976.419, 75.4607, 3
9, 251.865, 775.036, 986.535, 75.7392, 3
10, 251.865, 774.593, 965.212, 75.1737, 3
11, 251.357, 774.115, 994.613, 75.9296, 3
12, 251.357, 773.758, 990.099, 74.3704, 3
13, 251.357, 773.393, 983.679, 74.8061, 3
14, 251.357, 772.906, 995.178, 74.5139, 3
15, 251.357, 772.349, 978.636, 74.2169, 3
16, 251.357, 771.893, 979.931, 74.2881, 3
17, 251.357, 771.372, 981.453, 74.4532, 3
18, 251.357, 770.821, 997.273, 74.7281, 3
19, 251.357, 770.322, 994.745, 74.649, 3
20, 251.357, 769.894, 982.218, 74.3688, 3
21, 251.357, 769.543, 957.371, 74.5174, 3
22, 251.357, 769.063, 967.275, 74.5694, 3
23, 251.357, 768.629, 970.494, 74.8257, 3
24, 251.357, 768.168, 965.447, 76.0179, 3
25, 251.357, 767.657, 975.436, 76.7549, 3
26, 249.034, 767.259, 972.208, 77.1424, 3
27, 249.034, 766.701, 961.276, 77.5935, 3
28, 249.034, 766.312, 992.625, 77.7377, 3
29, 249.034, 765.786, 979.339, 77.0753, 3
30, 249.034, 765.27, 965.425, 75.8767, 3
31, 249.034, 764.849, 969.92, 77.2314, 3
32, 249.034, 764.358, 969.925, 78.3121, 3
33, 249.034, 763.844, 962.423, 78.5487, 3
34, 249.034, 763.264, 951.278, 77.0232, 3
35, 249.034, 762.807, 981.959, 76.1439, 3
36, 249.034, 762.212, 954.32, 75.2319, 3
37, 249.034, 761.742, 962.331, 74.6204, 3
