gen, min, avg, max, std, exp_number
32, 3.81875e+07, 2.44294e+09, 5.32412e+10, 4.31133e+09, 1
33, 3.81875e+07, 2.44757e+09, 8.17451e+10, 4.63067e+09, 1
34, 3.81875e+07, 2.4256e+09, 5.9869e+10, 4.11997e+09, 1
35, 3.81875e+07, 2.45201e+09, 4.13425e+10, 3.78379e+09, 1
36, 3.81875e+07, 2.46678e+09, 6.30359e+10, 4.01079e+09, 1
37, 3.81875e+07, 2.40057e+09, 6.30359e+10, 4.07451e+09, 1
38, 3.81875e+07, 2.40618e+09, 7.95575e+10, 4.31968e+09, 1
39, 3.81875e+07, 2.46982e+09, 1.04512e+11, 5.04572e+09, 1
40, 3.81875e+07, 2.50828e+09, 7.89898e+10, 4.69998e+09, 1
41, 3.81875e+07, 2.43397e+09, 5.72383e+10, 4.22393e+09, 1
42, 3.81875e+07, 2.49424e+09, 6.10422e+10, 3.96901e+09, 1
43, 3.81875e+07, 2.45249e+09, 6.10422e+10, 3.697e+09, 1
44, 3.81875e+07, 2.31478e+09, 5.05814e+10, 3.13506e+09, 1
45, 3.81875e+07, 2.35323e+09, 5.09756e+10, 3.32063e+09, 1
46, 3.81875e+07, 2.4237e+09, 7.87804e+10, 4.37711e+09, 1
47, 3.81875e+07, 2.47665e+09, 7.26224e+10, 4.37253e+09, 1
48, 3.81875e+07, 2.48921e+09, 8.9134e+10, 4.39094e+09, 1
49, 3.81875e+07, 2.49105e+09, 7.07801e+10, 4.42042e+09, 1
50, 3.81875e+07, 2.48561e+09, 6.5638e+10, 4.31816e+09, 1
51, 3.81875e+07, 2.46532e+09, 6.18559e+10, 4.0224e+09, 1
52, 3.81875e+07, 2.46136e+09, 4.58219e+10, 3.65622e+09, 1
53, 3.81875e+07, 2.49277e+09, 6.77905e+10, 4.19379e+09, 1
54, 3.81875e+07, 2.49676e+09, 6.10111e+10, 4.07541e+09, 1
55, 3.81875e+07, 2.61227e+09, 1.73986e+11, 6.28133e+09, 1
56, 3.81875e+07, 2.44068e+09, 6.08456e+10, 4.11967e+09, 1
57, 3.81875e+07, 2.48918e+09, 7.2401e+10, 4.73665e+09, 1
58, 3.81875e+07, 2.51525e+09, 7.57333e+10, 4.47206e+09, 1
59, 3.81875e+07, 2.48896e+09, 7.57333e+10, 4.45411e+09, 1
60, 3.81875e+07, 2.47538e+09, 7.57333e+10, 4.528e+09, 1
61, 3.81875e+07, 2.56009e+09, 6.66824e+10, 4.74114e+09, 1
62, 3.81875e+07, 2.62797e+09, 5.87811e+10, 4.72419e+09, 1
63, 3.81875e+07, 2.67411e+09, 7.77384e+10, 5.31152e+09, 1
64, 3.77901e+07, 2.57721e+09, 6.4035e+10, 4.71347e+09, 1
65, 3.77901e+07, 2.43754e+09, 5.1043e+10, 4.08252e+09, 1
66, 3.77901e+07, 2.32973e+09, 5.62686e+10, 3.29089e+09, 1
67, 3.77901e+07, 2.43653e+09, 6.93085e+10, 4.13513e+09, 1
68, 3.77901e+07, 2.39675e+09, 6.93085e+10, 4.27692e+09, 1
69, 3.77901e+07, 2.29945e+09, 3.74466e+10, 3.04245e+09, 1
70, 3.77901e+07, 2.29342e+09, 6.2783e+10, 3.31523e+09, 1
71, 3.77901e+07, 2.43136e+09, 8.49433e+10, 4.58999e+09, 1
72, 3.77901e+07, 2.43172e+09, 6.47086e+10, 4.0563e+09, 1
73, 3.77901e+07, 2.41028e+09, 1.05237e+11, 4.70386e+09, 1
74, 3.77901e+07, 2.37897e+09, 5.42632e+10, 3.73921e+09, 1
75, 3.77901e+07, 2.31107e+09, 4.53676e+10, 3.25822e+09, 1
76, 3.77901e+07, 2.27703e+09, 6.4179e+10, 3.62307e+09, 1
77, 3.77901e+07, 2.2469e+09, 4.59257e+10, 3.4485e+09, 1
78, 3.77901e+07, 2.2303e+09, 4.99731e+10, 3.20245e+09, 1
79, 3.77901e+07, 2.36099e+09, 3.68562e+10, 3.47346e+09, 1
80, 3.77901e+07, 2.29634e+09, 4.29044e+10, 3.31752e+09, 1
81, 3.77901e+07, 2.34692e+09, 7.78783e+10, 4.08158e+09, 1
82, 3.77901e+07, 2.31788e+09, 8.04552e+10, 3.63859e+09, 1
83, 3.77901e+07, 2.32153e+09, 5.03273e+10, 3.47404e+09, 1
84, 3.77901e+07, 2.26754e+09, 5.54202e+10, 3.59791e+09, 1
85, 3.63858e+07, 2.3129e+09, 6.10971e+10, 3.79221e+09, 1
86, 3.63858e+07, 2.33878e+09, 3.96445e+10, 3.471e+09, 1
87, 3.63858e+07, 2.3187e+09, 7.11475e+10, 4.06553e+09, 1
88, 3.63858e+07, 2.2443e+09, 3.86653e+10, 2.9634e+09, 1
89, 3.63858e+07, 2.27697e+09, 5.29907e+10, 3.39514e+09, 1
90, 3.63858e+07, 2.34989e+09, 6.80637e+10, 4.1139e+09, 1
91, 3.63858e+07, 2.3291e+09, 6.87205e+10, 3.78158e+09, 1
92, 3.63858e+07, 2.30752e+09, 5.22805e+10, 3.4968e+09, 1
93, 3.63858e+07, 2.35043e+09, 5.22805e+10, 3.8371e+09, 1
94, 3.63858e+07, 2.38588e+09, 6.54761e+10, 3.91698e+09, 1
95, 3.63858e+07, 2.44502e+09, 6.43443e+10, 3.8983e+09, 1
96, 3.63858e+07, 2.49134e+09, 1.19236e+11, 4.6723e+09, 1
97, 3.63858e+07, 2.5067e+09, 8.03019e+10, 4.47993e+09, 1
98, 3.56905e+07, 2.42788e+09, 8.45835e+10, 4.52732e+09, 1
99, 3.56905e+07, 2.41689e+09, 7.13177e+10, 4.46352e+09, 1
100, 3.56905e+07, 2.37652e+09, 7.04273e+10, 4.03022e+09, 1
101, 3.56905e+07, 2.48682e+09, 5.81896e+10, 4.11122e+09, 1
102, 3.52629e+07, 2.54332e+09, 8.81844e+10, 4.82171e+09, 1
103, 3.52629e+07, 2.61613e+09, 8.10316e+10, 4.98097e+09, 1
104, 3.52629e+07, 2.60857e+09, 1.14887e+11, 5.19311e+09, 1
105, 3.52629e+07, 2.68701e+09, 1.14041e+11, 5.4157e+09, 1
106, 3.52629e+07, 2.64808e+09, 1.32855e+11, 5.33472e+09, 1
107, 3.52629e+07, 2.47821e+09, 6.62942e+10, 3.99202e+09, 1
108, 3.03057e+07, 2.35424e+09, 5.4314e+10, 3.44676e+09, 1
109, 3.03057e+07, 2.31677e+09, 5.4314e+10, 3.61112e+09, 1
110, 3.03057e+07, 2.30146e+09, 4.87083e+10, 3.32399e+09, 1
111, 3.03057e+07, 2.27057e+09, 5.08162e+10, 3.2648e+09, 1
112, 3.03057e+07, 2.29767e+09, 4.12971e+10, 3.23325e+09, 1
113, 3.03057e+07, 2.38224e+09, 5.72695e+10, 3.62185e+09, 1
114, 3.03057e+07, 2.32208e+09, 3.09528e+10, 3.14632e+09, 1
115, 3.03057e+07, 2.35503e+09, 6.10943e+10, 3.55548e+09, 1
116, 3.03057e+07, 2.32302e+09, 5.21652e+10, 3.52734e+09, 1
117, 3.03057e+07, 2.32291e+09, 6.57816e+10, 3.71518e+09, 1
118, 3.03057e+07, 2.27147e+09, 4.21637e+10, 3.1931e+09, 1
119, 3.03057e+07, 2.21251e+09, 5.91695e+10, 3.0874e+09, 1
120, 3.03057e+07, 2.24501e+09, 4.2763e+10, 3.24414e+09, 1
121, 3.03057e+07, 2.35574e+09, 9.56901e+10, 4.55187e+09, 1
122, 3.03057e+07, 2.33595e+09, 7.30678e+10, 3.77739e+09, 1
123, 3.03057e+07, 2.3398e+09, 4.74694e+10, 3.42405e+09, 1
124, 3.03057e+07, 2.36863e+09, 5.75028e+10, 3.63038e+09, 1
125, 3.03057e+07, 2.41514e+09, 7.07582e+10, 4.06356e+09, 1
126, 3.03057e+07, 2.42167e+09, 7.52638e+10, 4.26061e+09, 1
127, 3.03057e+07, 2.54309e+09, 8.13898e+10, 4.8391e+09, 1
128, 3.03057e+07, 2.45449e+09, 6.17025e+10, 3.69022e+09, 1
129, 3.03057e+07, 2.40114e+09, 5.0697e+10, 3.43197e+09, 1
130, 3.03057e+07, 2.3724e+09, 6.41841e+10, 3.58324e+09, 1
131, 3.03057e+07, 2.36989e+09, 4.17839e+10, 3.36766e+09, 1
132, 3.03057e+07, 2.37849e+09, 5.18282e+10, 3.43519e+09, 1
133, 3.03057e+07, 2.42183e+09, 5.02813e+10, 3.47858e+09, 1
134, 3.03057e+07, 2.37582e+09, 4.03665e+10, 3.34977e+09, 1
135, 3.03057e+07, 2.3161e+09, 3.75208e+10, 3.14596e+09, 1
136, 3.03057e+07, 2.37867e+09, 3.89299e+10, 3.59622e+09, 1
137, 3.03057e+07, 2.39646e+09, 5.65069e+10, 3.90182e+09, 1
138, 3.03057e+07, 2.40377e+09, 4.58213e+10, 3.6761e+09, 1
139, 3.03057e+07, 2.43245e+09, 6.799e+10, 3.74661e+09, 1
140, 3.03057e+07, 2.3689e+09, 5.55685e+10, 3.63553e+09, 1
141, 3.03057e+07, 2.35265e+09, 3.60269e+10, 3.07479e+09, 1
142, 3.03057e+07, 2.33425e+09, 3.70452e+10, 2.95153e+09, 1
143, 3.03057e+07, 2.31557e+09, 3.33342e+10, 2.97586e+09, 1
144, 3.03057e+07, 2.37517e+09, 7.44332e+10, 3.60972e+09, 1
145, 3.03057e+07, 2.38941e+09, 3.83906e+10, 3.31557e+09, 1
146, 3.03057e+07, 2.33296e+09, 5.31856e+10, 3.40126e+09, 1
147, 3.03057e+07, 2.36658e+09, 6.36224e+10, 3.48656e+09, 1
148, 3.03057e+07, 2.35626e+09, 5.81557e+10, 3.70212e+09, 1
149, 3.03057e+07, 2.36344e+09, 4.28612e+10, 3.50569e+09, 1
150, 3.03057e+07, 2.38422e+09, 5.76517e+10, 3.99086e+09, 1
151, 3.03057e+07, 2.46363e+09, 9.08421e+10, 4.81512e+09, 1
152, 3.03057e+07, 2.48027e+09, 8.90864e+10, 4.98732e+09, 1
153, 3.03057e+07, 2.48578e+09, 9.14264e+10, 4.85993e+09, 1
154, 3.03057e+07, 2.52753e+09, 9.70052e+10, 5.42869e+09, 1
155, 3.03057e+07, 2.53611e+09, 9.25952e+10, 5.25537e+09, 1
156, 3.01825e+07, 2.43135e+09, 8.39801e+10, 4.55821e+09, 1
157, 3.01825e+07, 2.49392e+09, 1.07094e+11, 5.43129e+09, 1
158, 3.01825e+07, 2.39546e+09, 7.32166e+10, 4.14267e+09, 1
159, 3.01825e+07, 2.47007e+09, 7.59757e+10, 4.62843e+09, 1
160, 3.01825e+07, 2.33218e+09, 7.12526e+10, 3.85257e+09, 1
161, 3.01825e+07, 2.36885e+09, 8.56537e+10, 4.44541e+09, 1
162, 3.01825e+07, 2.28775e+09, 5.23341e+10, 3.56637e+09, 1
163, 3.01825e+07, 2.22531e+09, 4.44312e+10, 3.20847e+09, 1
164, 3.01825e+07, 2.32269e+09, 6.26112e+10, 3.66685e+09, 1
165, 3.01825e+07, 2.3761e+09, 4.20821e+10, 3.28266e+09, 1
166, 3.01825e+07, 2.38788e+09, 3.6818e+10, 3.36498e+09, 1
167, 2.97093e+07, 2.39244e+09, 5.86485e+10, 3.81343e+09, 1
168, 2.97093e+07, 2.36964e+09, 7.19161e+10, 3.76609e+09, 1
169, 2.97093e+07, 2.35503e+09, 7.19161e+10, 3.81025e+09, 1
170, 2.97093e+07, 2.3506e+09, 5.90024e+10, 3.49169e+09, 1
171, 2.97093e+07, 2.46194e+09, 6.20728e+10, 3.80639e+09, 1
172, 2.97093e+07, 2.45908e+09, 4.02579e+10, 3.45472e+09, 1
173, 2.97093e+07, 2.45522e+09, 5.08676e+10, 3.81124e+09, 1
174, 2.97093e+07, 2.46915e+09, 5.02992e+10, 3.67529e+09, 1
175, 2.97093e+07, 2.56387e+09, 6.21026e+10, 4.56427e+09, 1
176, 2.97093e+07, 2.53449e+09, 8.07071e+10, 4.80512e+09, 1
177, 2.97093e+07, 2.50526e+09, 9.2294e+10, 4.52257e+09, 1
178, 2.94204e+07, 2.48014e+09, 5.96847e+10, 4.0452e+09, 1
179, 2.94204e+07, 2.47021e+09, 5.30162e+10, 3.68932e+09, 1
180, 2.94204e+07, 2.37669e+09, 4.22593e+10, 3.19132e+09, 1
181, 2.94204e+07, 2.45049e+09, 4.83986e+10, 3.67336e+09, 1
182, 2.94204e+07, 2.50809e+09, 6.24858e+10, 3.89424e+09, 1
183, 2.94204e+07, 2.55594e+09, 9.68369e+10, 4.57639e+09, 1
184, 2.94204e+07, 2.58018e+09, 1.53575e+11, 5.62619e+09, 1
185, 2.94204e+07, 2.57943e+09, 6.00704e+10, 4.24198e+09, 1
186, 2.94204e+07, 2.36431e+09, 5.0625e+10, 3.26776e+09, 1
187, 2.94204e+07, 2.38772e+09, 4.73879e+10, 3.11622e+09, 1
188, 2.94204e+07, 2.37006e+09, 5.65368e+10, 3.27297e+09, 1
189, 2.94204e+07, 2.36447e+09, 4.67253e+10, 3.05354e+09, 1
190, 2.94204e+07, 2.34046e+09, 3.20159e+10, 2.77164e+09, 1
191, 2.94204e+07, 2.221e+09, 2.59911e+10, 2.4239e+09, 1
192, 2.94204e+07, 2.32281e+09, 4.8965e+10, 3.20739e+09, 1
193, 2.94204e+07, 2.45985e+09, 4.49186e+10, 3.61857e+09, 1
194, 2.94204e+07, 2.43432e+09, 5.00036e+10, 3.42975e+09, 1
195, 2.94204e+07, 2.44213e+09, 4.54852e+10, 3.37525e+09, 1
196, 2.94204e+07, 2.51425e+09, 6.17378e+10, 3.82512e+09, 1
197, 2.94204e+07, 2.41326e+09, 4.04706e+10, 3.3815e+09, 1
198, 2.94204e+07, 2.46491e+09, 4.12533e+10, 3.57507e+09, 1
199, 2.94204e+07, 2.44014e+09, 5.33937e+10, 3.58292e+09, 1
200, 2.94204e+07, 2.41758e+09, 4.77518e+10, 3.40279e+09, 1
201, 2.94204e+07, 2.43617e+09, 7.4143e+10, 3.85267e+09, 1
202, 2.94204e+07, 2.44423e+09, 5.11067e+10, 3.67533e+09, 1
203, 2.85174e+07, 2.53332e+09, 9.7519e+10, 4.42441e+09, 1
204, 2.85174e+07, 2.46229e+09, 4.83511e+10, 3.64871e+09, 1
205, 2.85174e+07, 2.38244e+09, 3.59113e+10, 3.15062e+09, 1
206, 2.85174e+07, 2.45354e+09, 4.70488e+10, 3.37951e+09, 1
207, 2.85174e+07, 2.60659e+09, 8.9438e+10, 4.8571e+09, 1
208, 2.85174e+07, 2.60367e+09, 9.43557e+10, 5.05492e+09, 1
209, 2.85174e+07, 2.64555e+09, 7.96857e+10, 5.1505e+09, 1
210, 2.85174e+07, 2.48938e+09, 4.32043e+10, 3.62324e+09, 1
211, 2.85174e+07, 2.56064e+09, 5.07717e+10, 3.98309e+09, 1
212, 2.85174e+07, 2.46684e+09, 6.78145e+10, 3.85875e+09, 1
213, 2.85174e+07, 2.39485e+09, 5.80452e+10, 3.73666e+09, 1
214, 2.85174e+07, 2.2916e+09, 3.09347e+10, 2.87658e+09, 1
215, 2.85174e+07, 2.34521e+09, 3.2023e+10, 3.16304e+09, 1
216, 2.85174e+07, 2.4664e+09, 4.52507e+10, 3.77312e+09, 1
217, 2.85174e+07, 2.54465e+09, 8.89508e+10, 4.73447e+09, 1
218, 2.65399e+07, 2.55238e+09, 9.41761e+10, 4.83096e+09, 1
219, 2.65399e+07, 2.46912e+09, 5.01119e+10, 3.54455e+09, 1
220, 2.65399e+07, 2.56687e+09, 7.78925e+10, 4.27969e+09, 1
221, 2.65399e+07, 2.51694e+09, 7.90997e+10, 4.25422e+09, 1
222, 2.65399e+07, 2.43009e+09, 5.57134e+10, 3.46021e+09, 1
223, 2.65399e+07, 2.38234e+09, 5.91355e+10, 3.84446e+09, 1
224, 2.65399e+07, 2.36638e+09, 4.9113e+10, 3.44028e+09, 1
225, 2.65399e+07, 2.31612e+09, 3.15977e+10, 3.07028e+09, 1
226, 2.65399e+07, 2.3707e+09, 5.8446e+10, 3.68368e+09, 1
227, 2.65399e+07, 2.3921e+09, 6.57581e+10, 3.97414e+09, 1
228, 2.65399e+07, 2.40988e+09, 9.4452e+10, 4.2612e+09, 1
229, 2.65399e+07, 2.5576e+09, 7.73774e+10, 4.62402e+09, 1
230, 2.65399e+07, 2.5308e+09, 9.90456e+10, 4.53294e+09, 1
231, 2.65399e+07, 2.54021e+09, 1.16661e+11, 4.96234e+09, 1
232, 2.65399e+07, 2.71584e+09, 1.15682e+11, 6.21667e+09, 1
233, 2.65399e+07, 2.57004e+09, 6.3513e+10, 4.39152e+09, 1
234, 2.65399e+07, 2.44772e+09, 3.54113e+10, 3.20613e+09, 1
235, 2.65399e+07, 2.4692e+09, 6.4664e+10, 3.8169e+09, 1
236, 2.65399e+07, 2.42654e+09, 4.72656e+10, 3.48862e+09, 1
237, 2.65399e+07, 2.43329e+09, 6.15728e+10, 4.08198e+09, 1
238, 2.55959e+07, 2.40718e+09, 4.09098e+10, 3.51802e+09, 1
239, 2.55959e+07, 2.56861e+09, 9.15127e+10, 4.7399e+09, 1
240, 2.55959e+07, 2.63396e+09, 7.5065e+10, 4.90536e+09, 1
241, 2.55959e+07, 2.5832e+09, 4.64818e+10, 3.87302e+09, 1
242, 2.55959e+07, 2.60159e+09, 5.64805e+10, 4.20221e+09, 1
243, 2.55959e+07, 2.54786e+09, 4.34005e+10, 3.77621e+09, 1
244, 2.55959e+07, 2.55905e+09, 6.88798e+10, 4.26778e+09, 1
245, 2.55959e+07, 2.45358e+09, 7.90044e+10, 4.00006e+09, 1
246, 2.55959e+07, 2.53609e+09, 9.01904e+10, 4.37698e+09, 1
247, 2.55959e+07, 2.44256e+09, 7.98332e+10, 3.99882e+09, 1
248, 2.55959e+07, 2.34153e+09, 5.35493e+10, 3.33497e+09, 1
249, 2.55959e+07, 2.34638e+09, 7.24838e+10, 3.59301e+09, 1
0, 4.03067e+07, 2.64643e+09, 1.64956e+11, 7.36985e+09, 2
1, 4.03067e+07, 2.5043e+09, 1.06743e+11, 6.23144e+09, 2
2, 4.03067e+07, 2.46498e+09, 1.06743e+11, 5.59574e+09, 2
3, 4.03067e+07, 2.38456e+09, 5.93725e+10, 4.02785e+09, 2
4, 4.03067e+07, 2.3133e+09, 4.39998e+10, 3.47836e+09, 2
5, 4.03067e+07, 2.33012e+09, 9.29801e+10, 4.02606e+09, 2
6, 4.03067e+07, 2.42216e+09, 9.29801e+10, 4.94103e+09, 2
7, 4.03067e+07, 2.35556e+09, 8.247e+10, 3.98211e+09, 2
8, 4.03067e+07, 2.39001e+09, 7.39944e+10, 4.4245e+09, 2
9, 4.03067e+07, 2.37264e+09, 7.01003e+10, 4.33616e+09, 2
10, 4.03067e+07, 2.42659e+09, 7.3925e+10, 4.39107e+09, 2
11, 4.03067e+07, 2.35932e+09, 6.37289e+10, 4.01412e+09, 2
12, 4.03067e+07, 2.34692e+09, 7.40061e+10, 3.94775e+09, 2
13, 4.03067e+07, 2.33347e+09, 5.75205e+10, 3.85816e+09, 2
14, 4.03067e+07, 2.29737e+09, 7.30047e+10, 3.9372e+09, 2
15, 4.03067e+07, 2.28327e+09, 5.08251e+10, 3.41654e+09, 2
16, 4.03067e+07, 2.33765e+09, 7.79563e+10, 4.00166e+09, 2
17, 4.03067e+07, 2.34702e+09, 4.89138e+10, 3.75099e+09, 2
18, 4.03067e+07, 2.23377e+09, 3.21452e+10, 3.05683e+09, 2
19, 4.03067e+07, 2.3211e+09, 4.32738e+10, 3.51045e+09, 2
20, 4.03067e+07, 2.36401e+09, 7.24362e+10, 4.3004e+09, 2
21, 4.03067e+07, 2.3179e+09, 8.33176e+10, 4.10676e+09, 2
22, 4.03067e+07, 2.42943e+09, 8.33176e+10, 4.5291e+09, 2
23, 3.85681e+07, 2.33857e+09, 7.19937e+10, 3.80952e+09, 2
24, 3.85681e+07, 2.34248e+09, 7.48095e+10, 3.98477e+09, 2
25, 3.85681e+07, 2.28194e+09, 4.4924e+10, 3.4105e+09, 2
26, 3.85681e+07, 2.29617e+09, 4.6173e+10, 3.48692e+09, 2
27, 3.85681e+07, 2.18413e+09, 3.05291e+10, 2.86918e+09, 2
28, 3.85681e+07, 2.22127e+09, 3.58837e+10, 3.06057e+09, 2
29, 3.85681e+07, 2.25718e+09, 1.00396e+11, 4.01624e+09, 2
30, 3.85681e+07, 2.22576e+09, 3.24497e+10, 2.91947e+09, 2
31, 3.85681e+07, 2.36478e+09, 3.9091e+10, 3.46914e+09, 2
32, 3.85681e+07, 2.49031e+09, 4.40408e+10, 4.00391e+09, 2
33, 3.85681e+07, 2.47189e+09, 6.35801e+10, 4.35166e+09, 2
34, 3.85681e+07, 2.40655e+09, 5.75624e+10, 4.02608e+09, 2
35, 3.85681e+07, 2.31745e+09, 5.19696e+10, 3.77384e+09, 2
36, 3.85681e+07, 2.37328e+09, 5.19696e+10, 3.97691e+09, 2
37, 3.85681e+07, 2.42112e+09, 7.22326e+10, 4.32208e+09, 2
38, 3.85681e+07, 2.48219e+09, 7.02614e+10, 4.581e+09, 2
39, 3.85681e+07, 2.38805e+09, 5.01023e+10, 3.60913e+09, 2
40, 3.85681e+07, 2.28513e+09, 4.3645e+10, 3.01991e+09, 2
41, 3.85681e+07, 2.30407e+09, 4.14855e+10, 3.30578e+09, 2
42, 3.85681e+07, 2.21733e+09, 2.85231e+10, 2.79864e+09, 2
43, 3.85681e+07, 2.24198e+09, 4.18325e+10, 3.11247e+09, 2
44, 3.85681e+07, 2.26861e+09, 4.18325e+10, 3.13237e+09, 2
45, 3.85681e+07, 2.34554e+09, 5.82344e+10, 3.54668e+09, 2
46, 3.85681e+07, 2.2997e+09, 4.92941e+10, 3.45046e+09, 2
47, 3.85681e+07, 2.27818e+09, 5.54808e+10, 3.64719e+09, 2
48, 3.85681e+07, 2.34671e+09, 5.06229e+10, 3.82632e+09, 2
49, 3.85681e+07, 2.41741e+09, 6.19719e+10, 4.16894e+09, 2
50, 3.85681e+07, 2.54974e+09, 8.46476e+10, 5.28386e+09, 2
51, 3.85681e+07, 2.47148e+09, 1.12559e+11, 4.84944e+09, 2
52, 3.85681e+07, 2.32618e+09, 6.33227e+10, 3.81033e+09, 2
53, 3.85681e+07, 2.25785e+09, 4.04251e+10, 3.14207e+09, 2
54, 3.85681e+07, 2.20538e+09, 5.06251e+10, 2.91938e+09, 2
55, 3.85681e+07, 2.2735e+09, 4.02364e+10, 3.06104e+09, 2
56, 3.85681e+07, 2.32505e+09, 7.3916e+10, 3.74069e+09, 2
57, 3.85681e+07, 2.31685e+09, 5.84906e+10, 3.65751e+09, 2
58, 3.85681e+07, 2.31807e+09, 4.41753e+10, 3.46024e+09, 2
59, 3.85681e+07, 2.33071e+09, 5.71537e+10, 3.82044e+09, 2
60, 3.85681e+07, 2.27962e+09, 5.2851e+10, 3.37465e+09, 2
61, 3.85681e+07, 2.30423e+09, 7.08872e+10, 3.63693e+09, 2
62, 3.85681e+07, 2.40753e+09, 7.12576e+10, 4.04258e+09, 2
63, 3.85681e+07, 2.37112e+09, 5.14222e+10, 3.87754e+09, 2
64, 3.85681e+07, 2.39708e+09, 4.8653e+10, 3.87401e+09, 2
65, 3.85681e+07, 2.38356e+09, 6.61181e+10, 4.14455e+09, 2
66, 3.85681e+07, 2.25184e+09, 4.22392e+10, 3.11632e+09, 2
67, 3.85681e+07, 2.34253e+09, 6.05331e+10, 3.81419e+09, 2
68, 3.85681e+07, 2.34803e+09, 7.86677e+10, 3.79845e+09, 2
69, 3.85681e+07, 2.30348e+09, 1.17893e+11, 4.28335e+09, 2
70, 3.85681e+07, 2.22941e+09, 4.41182e+10, 3.11698e+09, 2
71, 3.85681e+07, 2.24194e+09, 5.86839e+10, 3.17658e+09, 2
72, 3.85681e+07, 2.27317e+09, 5.64033e+10, 3.46987e+09, 2
73, 3.85681e+07, 2.23147e+09, 5.22598e+10, 3.16773e+09, 2
74, 2.50281e+07, 2.37447e+09, 2.17454e+11, 6.28679e+09, 2
75, 2.50281e+07, 2.29667e+09, 9.28619e+10, 4.20968e+09, 2
76, 2.50281e+07, 2.40356e+09, 5.64315e+10, 3.88954e+09, 2
77, 2.50281e+07, 2.49203e+09, 1.24321e+11, 5.07232e+09, 2
78, 2.50281e+07, 2.41464e+09, 6.62336e+10, 4.07502e+09, 2
79, 2.50281e+07, 2.40056e+09, 8.18247e+10, 4.35208e+09, 2
80, 2.50281e+07, 2.34342e+09, 6.99872e+10, 3.82792e+09, 2
81, 2.50281e+07, 2.39313e+09, 8.32427e+10, 4.4715e+09, 2
82, 2.50281e+07, 2.33476e+09, 6.50168e+10, 3.8588e+09, 2
83, 2.50281e+07, 2.36517e+09, 6.39193e+10, 4.00223e+09, 2
84, 2.50281e+07, 2.40086e+09, 1.23504e+11, 5.36957e+09, 2
85, 2.50281e+07, 2.26618e+09, 5.82477e+10, 3.41046e+09, 2
86, 2.50281e+07, 2.32337e+09, 4.63316e+10, 3.49903e+09, 2
87, 2.50281e+07, 2.32509e+09, 3.97347e+10, 3.41878e+09, 2
88, 2.50281e+07, 2.31659e+09, 5.81796e+10, 3.62958e+09, 2
89, 2.50281e+07, 2.26121e+09, 4.5463e+10, 3.14239e+09, 2
