gen, min, avg, max, std, exp_number
110, 209.986, 730.653, 997.951, 84.5028, 1
111, 209.986, 730.206, 980.69, 83.5286, 1
112, 209.986, 729.755, 972.071, 83.6739, 1
113, 209.986, 729.188, 961.04, 82.6529, 1
114, 209.986, 728.744, 950.846, 82.0955, 1
115, 209.986, 728.31, 946.633, 83.1046, 1
116, 209.986, 727.8, 957.265, 83.7094, 1
117, 209.986, 727.312, 956.689, 83.0829, 1
118, 209.986, 726.868, 972.027, 83.574, 1
119, 209.986, 726.548, 967.264, 82.8437, 1
120, 209.986, 726.126, 967.561, 82.0525, 1
121, 209.986, 725.599, 947.262, 82.3786, 1
122, 209.986, 725.097, 956.007, 82.4666, 1
123, 208.591, 724.662, 956.579, 82.88, 1
124, 208.591, 724.286, 942.62, 82.1059, 1
125, 208.591, 723.941, 941.081, 82.3278, 1
126, 208.591, 723.531, 939.202, 83.1736, 1
127, 208.591, 723.128, 948.7, 82.7092, 1
128, 208.591, 722.787, 956.167, 81.9841, 1
129, 208.591, 722.287, 951.886, 82.2446, 1
130, 208.591, 721.91, 952.352, 81.5955, 1
131, 208.591, 721.522, 914.75, 81.5369, 1
132, 206.073, 721.067, 918.716, 81.7189, 1
133, 206.073, 720.611, 938.193, 81.8352, 1
134, 206.073, 720.134, 939.842, 81.7524, 1
135, 206.073, 719.682, 944.816, 82.1173, 1
136, 206.073, 719.144, 937.51, 80.8837, 1
137, 203.733, 718.83, 931.575, 81.4748, 1
138, 203.733, 718.29, 912.245, 81.9801, 1
139, 203.733, 717.851, 937.751, 81.513, 1
140, 203.733, 717.303, 940.018, 81.7173, 1
141, 203.733, 716.784, 941.487, 83.1495, 1
142, 203.733, 716.322, 927.356, 82.6024, 1
143, 203.733, 715.897, 925.42, 82.6394, 1
144, 203.733, 715.432, 931.308, 81.4575, 1
145, 203.733, 714.993, 947.008, 81.642, 1
146, 203.733, 714.579, 930.097, 81.6907, 1
147, 192.941, 714.15, 930.445, 81.4216, 1
148, 192.941, 713.642, 943.191, 83.2554, 1
149, 192.941, 713.232, 932.922, 82.8214, 1
150, 192.941, 712.821, 919.92, 82.299, 1
151, 192.941, 712.335, 934.463, 82.594, 1
152, 191.6, 711.914, 946.419, 82.1291, 1
153, 191.6, 711.516, 940.095, 82.0426, 1
154, 191.6, 711.02, 945.456, 82.4283, 1
155, 191.6, 710.47, 945.655, 84.1576, 1
156, 191.6, 709.996, 947.991, 83.7684, 1
157, 191.6, 709.617, 942.813, 84.5417, 1
158, 191.6, 709.179, 945.318, 85.0574, 1
159, 191.6, 708.752, 932.859, 84.6345, 1
160, 191.6, 708.368, 920.518, 84.0906, 1
161, 191.6, 707.891, 922.797, 83.3014, 1
162, 191.6, 707.516, 912.659, 82.6933, 1
163, 191.6, 707.208, 927.35, 81.8298, 1
164, 191.6, 706.658, 920.482, 81.1367, 1
165, 191.6, 706.171, 937.863, 81.1943, 1
166, 191.6, 705.738, 928.847, 81.5998, 1
167, 191.6, 705.365, 947.03, 82.6239, 1
168, 191.6, 704.851, 954.328, 82.0945, 1
169, 191.6, 704.425, 930.391, 83.3164, 1
170, 191.6, 703.907, 919.657, 83.5965, 1
171, 191.6, 703.643, 954.005, 84.6959, 1
172, 191.6, 703.16, 950.213, 83.4973, 1
173, 191.6, 702.673, 938.349, 83.6092, 1
174, 191.6, 702.252, 932.422, 84.5073, 1
175, 191.6, 701.86, 950.715, 84.6291, 1
176, 191.6, 701.375, 946.977, 84.7512, 1
177, 191.6, 700.845, 977.386, 84.9238, 1
178, 191.6, 700.481, 951.007, 85.7282, 1
179, 191.6, 699.964, 954.148, 86.1682, 1
180, 191.6, 699.498, 950.571, 85.4533, 1
181, 191.6, 698.955, 955.578, 86.3947, 1
182, 191.6, 698.483, 942.463, 85.84, 1
183, 185.558, 697.972, 937.365, 87.2459, 1
184, 185.558, 697.614, 942.314, 85.7945, 1
185, 185.558, 697.135, 947.662, 86.7837, 1
186, 185.558, 696.635, 947.662, 85.224, 1
187, 185.558, 696.211, 930.284, 85.6213, 1
188, 185.558, 695.718, 931.625, 85.0671, 1
189, 185.558, 695.296, 925.553, 87.1856, 1
190, 185.558, 694.881, 936.774, 86.3537, 1
191, 185.558, 694.308, 914.419, 86.4314, 1
192, 185.558, 693.897, 911.005, 86.4201, 1
193, 185.558, 693.466, 933.342, 86.5291, 1
194, 185.558, 693.058, 928.769, 86.6305, 1
195, 185.558, 692.6, 924.431, 85.7392, 1
196, 185.558, 692.203, 926.552, 86.1031, 1
197, 185.558, 691.731, 933.667, 86.6396, 1
198, 185.558, 691.235, 945.121, 87.2621, 1
199, 185.558, 690.674, 952.466, 86.8373, 1
200, 185.558, 690.186, 924.683, 86.4981, 1
201, 185.558, 689.821, 962.742, 86.4443, 1
202, 185.558, 689.38, 925.284, 85.4294, 1
203, 185.558, 688.987, 923.072, 84.929, 1
204, 185.558, 688.571, 915.29, 84.4774, 1
205, 185.558, 688.048, 925.372, 84.4109, 1
206, 185.558, 687.594, 909.85, 84.4791, 1
207, 185.558, 687.233, 928.299, 84.9562, 1
208, 185.558, 686.824, 911.8, 83.9874, 1
209, 185.558, 686.402, 914.654, 84.1401, 1
210, 185.558, 685.899, 919.35, 84.9828, 1
211, 185.558, 685.352, 915.149, 84.737, 1
212, 185.558, 684.913, 905.651, 84.6894, 1
213, 185.558, 684.397, 916.914, 86.3923, 1
214, 185.558, 684.026, 912.221, 86.1301, 1
215, 185.558, 683.666, 914.884, 86.1839, 1
216, 185.558, 683.28, 922.528, 85.3912, 1
217, 185.558, 682.919, 941.924, 84.9682, 1
218, 185.558, 682.489, 928.675, 85.6287, 1
219, 185.558, 682.098, 931.194, 86.5528, 1
220, 185.558, 681.74, 922.15, 86.7169, 1
221, 185.558, 681.382, 932.554, 87.1712, 1
222, 185.558, 681.037, 927.682, 87.654, 1
223, 185.558, 680.654, 928.624, 87.5096, 1
224, 185.558, 680.026, 959.192, 88.7301, 1
225, 185.558, 679.646, 937.9, 89.6975, 1
226, 185.558, 679.022, 937.859, 89.5809, 1
227, 185.558, 678.604, 930.461, 88.0008, 1
228, 185.558, 678.229, 925.308, 87.8669, 1
229, 185.558, 677.843, 919.603, 88.0838, 1
230, 185.558, 677.429, 941.384, 88.7455, 1
231, 185.558, 676.96, 928.049, 88.0562, 1
232, 185.558, 676.527, 926.837, 87.6215, 1
233, 185.558, 676.125, 922.597, 87.2499, 1
234, 185.558, 675.796, 903.309, 85.7477, 1
235, 185.558, 675.323, 921.493, 85.9534, 1
236, 185.558, 674.839, 912.487, 86.0803, 1
237, 185.558, 674.292, 920.177, 84.8838, 1
238, 185.558, 673.868, 903.811, 84.1951, 1
239, 185.408, 673.49, 896.196, 85.6256, 1
240, 185.408, 673.112, 908.153, 87.2988, 1
241, 185.408, 672.608, 928.351, 88.9044, 1
242, 185.408, 672.017, 942.705, 89.8042, 1
243, 185.408, 671.568, 945.581, 90.9091, 1
244, 185.408, 671.169, 957.083, 91.1624, 1
245, 185.408, 670.899, 916.094, 90.3348, 1
246, 185.408, 670.447, 933.593, 89.7543, 1
247, 185.408, 670.002, 922.34, 89.1856, 1
248, 185.408, 669.612, 898.311, 88.8823, 1
249, 185.408, 669.192, 914.981, 88.2522, 1
0, 260.94, 781.918, 985.45, 69.5919, 2
1, 260.94, 781.494, 992.529, 70.6609, 2
2, 260.94, 781.157, 972.721, 70.8199, 2
3, 260.94, 780.856, 962.452, 72.0106, 2
4, 260.94, 780.402, 961.67, 72.3301, 2
5, 260.94, 779.988, 965.657, 72.7751, 2
6, 260.94, 779.452, 983.116, 72.8184, 2
7, 260.94, 778.917, 992.299, 72.2714, 2
8, 260.94, 778.519, 981.94, 72.9747, 2
9, 260.94, 778.082, 977.166, 73.2992, 2
10, 260.94, 777.657, 989.662, 74.4234, 2
11, 260.94, 777.163, 983.759, 74.6381, 2
12, 260.94, 776.727, 985.79, 75.037, 2
13, 260.94, 776.284, 981.734, 74.724, 2
14, 260.94, 775.928, 975.594, 74.5782, 2
15, 260.94, 775.425, 975.301, 73.7627, 2
16, 260.94, 774.978, 975.181, 74.8226, 2
17, 260.94, 774.462, 964.854, 74.848, 2
18, 260.94, 774.069, 958.351, 75.0215, 2
19, 260.94, 773.742, 962.853, 75.4953, 2
20, 260.94, 773.345, 971.309, 75.1292, 2
21, 260.94, 772.808, 957.786, 74.7352, 2
22, 260.94, 772.253, 948.891, 73.7877, 2
23, 260.94, 771.703, 968.282, 75.8015, 2
24, 260.94, 771.28, 960.268, 76.8734, 2
25, 251.011, 770.788, 976.99, 75.9018, 2
26, 242.951, 770.236, 965.888, 75.699, 2
27, 242.951, 769.831, 964.611, 75.2418, 2
28, 242.951, 769.322, 984.708, 75.764, 2
29, 242.951, 769.042, 971.976, 76.1707, 2
30, 242.951, 768.634, 996.252, 76.7828, 2
31, 242.951, 768.264, 969.135, 77.9327, 2
32, 242.951, 767.691, 963.995, 77.2586, 2
33, 242.951, 767.234, 965.861, 76.6381, 2
34, 242.951, 766.719, 960.808, 76.163, 2
35, 242.951, 766.398, 981.008, 76.4899, 2
36, 242.951, 766.011, 966.075, 76.7905, 2
37, 242.951, 765.515, 969.544, 77.2899, 2
38, 242.951, 765.068, 952.143, 75.8079, 2
39, 242.951, 764.596, 947.119, 75.5114, 2
40, 242.951, 764.185, 941.783, 75.5174, 2
41, 242.951, 763.784, 957.616, 75.4026, 2
42, 242.951, 763.369, 974.926, 74.1989, 2
43, 238.649, 762.815, 963.432, 74.201, 2
44, 238.649, 762.331, 974.254, 74.7767, 2
45, 238.649, 761.91, 983.108, 75.4302, 2
46, 238.649, 761.441, 957.553, 76.4548, 2
47, 238.649, 761.032, 945.844, 77.0532, 2
48, 238.649, 760.617, 957.396, 76.1907, 2
49, 238.649, 760.205, 955.982, 75.5516, 2
50, 238.649, 759.667, 972.386, 76.4366, 2
51, 238.649, 759.227, 964.765, 77.4478, 2
52, 238.649, 758.778, 960.855, 76.6815, 2
53, 238.649, 758.355, 977.751, 77.6499, 2
54, 238.649, 757.968, 960.976, 78.5465, 2
55, 238.649, 757.44, 964.105, 79, 2
56, 238.649, 757.036, 962.796, 77.812, 2
57, 238.649, 756.402, 983.956, 78.3944, 2
58, 238.649, 755.974, 968.41, 78.0998, 2
59, 238.649, 755.567, 948.435, 78.2279, 2
60, 238.649, 755.114, 961.293, 77.9425, 2
61, 238.649, 754.672, 963.946, 76.5186, 2
62, 238.649, 754.249, 958.146, 76.3418, 2
63, 238.649, 753.884, 962.015, 77.3178, 2
64, 238.649, 753.369, 991.181, 78.7721, 2
65, 238.649, 752.748, 984.573, 78.5848, 2
66, 238.649, 752.421, 986.921, 78.354, 2
67, 238.649, 752.25, 981.555, 78.0842, 2
68, 238.649, 751.814, 972.48, 78.7734, 2
69, 238.649, 751.392, 977.475, 78.8191, 2
70, 238.649, 750.978, 976.551, 80.2916, 2
71, 238.649, 750.464, 968.129, 80.998, 2
72, 238.649, 749.968, 966.831, 81.6538, 2
73, 238.649, 749.473, 964.23, 80.49, 2
74, 238.649, 749.022, 986.264, 81.5892, 2
75, 238.649, 748.546, 962.531, 81.8245, 2
76, 238.649, 748.171, 954.714, 82.5228, 2
77, 238.649, 747.69, 984.851, 82.3008, 2
78, 238.649, 747.27, 977.837, 81.7239, 2
79, 238.649, 746.919, 960.559, 82.3348, 2
80, 238.649, 746.497, 969.772, 81.015, 2
81, 238.649, 745.997, 991.326, 81.7768, 2
82, 238.649, 745.55, 977.525, 82.6028, 2
83, 238.649, 745.196, 980.596, 83.1017, 2
84, 238.649, 744.723, 962.997, 81.3759, 2
85, 238.649, 744.322, 962.044, 80.8466, 2
86, 238.649, 743.923, 993.24, 82.2235, 2
87, 238.649, 743.544, 961.538, 81.0173, 2
88, 238.649, 743.073, 957.313, 79.7135, 2
89, 238.649, 742.697, 969.853, 79.7097, 2
90, 238.649, 742.302, 955.186, 80.0796, 2
91, 238.649, 741.702, 961.139, 79.307, 2
92, 238.649, 741.319, 958.549, 79.5743, 2
93, 238.649, 741.015, 950.363, 79.9788, 2
94, 238.649, 740.454, 973.348, 80.327, 2
95, 238.649, 740.065, 965.401, 79.519, 2
96, 238.649, 739.571, 966.446, 79.9576, 2
97, 238.649, 739.119, 972.699, 80.1452, 2
98, 238.649, 738.757, 954.784, 80.3633, 2
99, 238.649, 738.287, 939.25, 81.539, 2
100, 238.649, 737.856, 941.098, 81.0722, 2
101, 238.649, 737.32, 975.128, 80.4663, 2
102, 225.637, 736.818, 969.421, 80.7442, 2
103, 225.637, 736.39, 953.571, 80.4551, 2
104, 225.637, 735.826, 966.053, 81.4619, 2
105, 225.637, 735.343, 1000.99, 82.1142, 2
106, 225.637, 734.758, 949.21, 81.2059, 2
107, 225.637, 734.247, 965.756, 80.8244, 2
108, 225.637, 733.849, 963.94, 81.93, 2
109, 225.637, 733.534, 957.623, 82.4324, 2
110, 225.637, 733.104, 957.623, 82.0393, 2
111, 225.637, 732.655, 961.181, 82.4559, 2
112, 225.637, 732.156, 942.701, 82.5567, 2
113, 225.637, 731.757, 954.585, 82.7889, 2
114, 225.637, 731.39, 954.585, 82.5259, 2
115, 225.637, 731.028, 938.46, 81.2606, 2
116, 225.637, 730.622, 953.452, 80.7933, 2
117, 225.637, 730.176, 952.43, 81.2482, 2
118, 225.637, 729.676, 932.752, 80.724, 2
119, 225.637, 729.081, 934.875, 81.5474, 2
120, 225.637, 728.715, 974.543, 82.6362, 2
121, 225.637, 728.422, 935.217, 83.4081, 2
122, 225.637, 728.091, 974.011, 83.982, 2
123, 225.637, 727.569, 938.072, 83.2758, 2
124, 225.256, 727.135, 952.787, 83.8484, 2
125, 225.256, 726.83, 949.664, 83.1676, 2
126, 225.256, 726.439, 948.203, 82.9296, 2
127, 225.256, 726.088, 959.307, 82.8351, 2
128, 225.256, 725.764, 932.422, 82.9621, 2
129, 225.256, 725.3, 937.755, 84.4578, 2
130, 225.256, 724.828, 950.299, 83.7908, 2
131, 225.256, 724.379, 956.083, 83.1875, 2
132, 225.256, 723.983, 937.558, 84.2281, 2
133, 225.256, 723.505, 963.692, 84.2954, 2
134, 225.256, 723.306, 958.538, 84.3181, 2
135, 225.256, 722.898, 998.758, 83.3987, 2
136, 225.256, 722.539, 944.461, 83.0706, 2
137, 225.256, 722.164, 960.302, 84.0017, 2
138, 225.256, 721.801, 941.348, 82.3321, 2
139, 225.256, 721.414, 937.247, 82.3912, 2
140, 225.256, 720.975, 963.387, 81.3525, 2
141, 225.256, 720.567, 943.138, 81.4021, 2
142, 225.256, 719.977, 940.413, 82.3252, 2
143, 225.256, 719.543, 948.677, 81.6868, 2
144, 225.256, 719.164, 946.437, 82.4732, 2
145, 225.256, 718.81, 946.437, 82.0574, 2
146, 225.256, 718.293, 941.115, 82.2728, 2
147, 225.256, 717.815, 960.261, 83.0835, 2
148, 225.256, 717.266, 951.728, 82.3963, 2
149, 225.256, 716.839, 939.99, 82.8134, 2
150, 225.256, 716.421, 954.046, 84.2407, 2
151, 225.256, 716.043, 957.641, 83.8724, 2
152, 225.256, 715.573, 931.138, 84.6639, 2
153, 225.256, 715.217, 941.855, 84.9795, 2
154, 225.256, 714.879, 946.801, 84.2474, 2
155, 225.256, 714.427, 937.746, 85.2261, 2
156, 225.256, 713.92, 937.746, 84.1189, 2
157, 225.256, 713.557, 933.728, 85.3943, 2
158, 225.256, 713.186, 945.256, 84.8969, 2
159, 225.256, 712.763, 964.435, 85.0473, 2
160, 225.256, 712.303, 942.803, 85.8126, 2
161, 225.256, 711.869, 945.08, 86.1738, 2
162, 225.256, 711.482, 933.559, 85.5842, 2
163, 225.256, 711.088, 955.539, 85.2222, 2
164, 225.256, 710.663, 969.802, 84.4691, 2
165, 225.256, 710.145, 945.884, 84.2196, 2
166, 225.256, 709.639, 935.931, 83.8576, 2
167, 225.256, 709.29, 925.284, 83.2966, 2
168, 225.256, 708.925, 925.284, 82.6246, 2
169, 225.256, 708.511, 919.904, 82.47, 2
170, 225.256, 708.01, 930.307, 82.0654, 2
171, 225.256, 707.552, 930.183, 82.3113, 2
172, 225.256, 707.174, 935.071, 83.0253, 2
173, 221.937, 706.706, 932.452, 84.6749, 2
174, 221.937, 706.162, 927.795, 84.5298, 2
175, 221.937, 705.804, 931.925, 85.2645, 2
176, 221.937, 705.397, 937.493, 85.7597, 2
177, 221.937, 704.855, 950.557, 84.8917, 2
178, 221.937, 704.484, 926.963, 85.4269, 2
179, 221.937, 704.07, 940.958, 84.3742, 2
180, 221.937, 703.666, 926.078, 85.4181, 2
181, 221.937, 703.203, 928.316, 85.9646, 2
182, 221.937, 702.851, 953.143, 84.5049, 2
183, 221.937, 702.558, 942.287, 86.2089, 2
184, 221.937, 701.982, 935.994, 84.3953, 2
185, 221.937, 701.58, 941.956, 83.9081, 2
186, 221.937, 701.107, 938.193, 84.1731, 2
187, 221.937, 700.742, 922.092, 83.2722, 2
188, 221.937, 700.308, 931.524, 83.9954, 2
189, 221.937, 699.936, 926.59, 82.7533, 2
190, 221.937, 699.503, 932.325, 84.532, 2
191, 221.937, 699.08, 918.749, 84.8177, 2
192, 213.502, 698.644, 926.512, 84.1356, 2
193, 213.502, 698.343, 899.958, 83.2159, 2
194, 213.502, 697.968, 924.93, 82.7893, 2
195, 213.502, 697.513, 941.744, 83.3037, 2
196, 211.456, 697.088, 944.441, 84.1688, 2
197, 211.456, 696.598, 943.433, 84.131, 2
198, 211.456, 696.153, 929.335, 84.8816, 2
199, 211.456, 695.928, 925.2, 84.3154, 2
200, 211.456, 695.448, 920.297, 85.7653, 2
201, 211.456, 695.068, 916.473, 86.0306, 2
202, 211.456, 694.564, 911.726, 84.3508, 2
203, 211.456, 694.194, 932.151, 83.0247, 2
204, 211.456, 693.781, 905.102, 84.4168, 2
205, 211.456, 693.224, 929.04, 84.2345, 2
206, 211.456, 692.82, 911.824, 84.1945, 2
207, 211.456, 692.429, 919.183, 84.7289, 2
208, 211.456, 692.036, 911.16, 84.4073, 2
209, 211.456, 691.711, 923.709, 85.5183, 2
210, 211.456, 691.193, 931.162, 85.7417, 2
211, 211.456, 690.791, 918.801, 85.7083, 2
212, 211.456, 690.426, 940.237, 85.6304, 2
213, 211.456, 689.97, 918.75, 85.3444, 2
214, 211.456, 689.534, 926.294, 86.6474, 2
215, 211.456, 689.046, 931.129, 85.9682, 2
216, 211.456, 688.67, 915.156, 84.8992, 2
217, 211.456, 688.32, 916.048, 84.0982, 2
218, 211.456, 687.766, 920.556, 84.3048, 2
219, 211.456, 687.297, 912.755, 84.5515, 2
220, 211.456, 686.9, 929.934, 84.3792, 2
221, 211.456, 686.499, 939.909, 84.8434, 2
222, 211.456, 686.067, 939.909, 85.3896, 2
223, 211.456, 685.632, 949.069, 85.6191, 2
224, 211.456, 685.329, 932.746, 86.1278, 2
225, 211.456, 684.953, 917.985, 87.1221, 2
226, 211.456, 684.554, 926.88, 86.94, 2
227, 211.456, 684.108, 931.509, 86.3003, 2
228, 211.456, 683.689, 913.287, 86.2325, 2
229, 211.456, 683.304, 921.046, 85.3525, 2
230, 211.456, 682.833, 910.732, 84.9356, 2
231, 211.456, 682.481, 932.385, 86.3812, 2
232, 211.456, 682.017, 968.376, 87.9112, 2
233, 211.456, 681.61, 935.902, 86.9621, 2
234, 211.456, 681.199, 919.682, 85.7348, 2
235, 211.456, 680.723, 931.702, 85.9712, 2
236, 211.456, 680.344, 919.682, 84.8734, 2
237, 211.456, 679.846, 952.003, 84.9837, 2
238, 211.456, 679.368, 965.574, 84.9432, 2
239, 211.456, 678.986, 966.669, 86.1149, 2
240, 211.456, 678.451, 975.99, 86.0043, 2
241, 211.456, 678.036, 959.568, 86.5559, 2
242, 211.456, 677.632, 944.039, 85.3056, 2
243, 211.456, 677.161, 939.921, 85.1728, 2
244, 211.456, 676.83, 956.632, 84.6439, 2
245, 211.456, 676.353, 939.744, 84.3737, 2
246, 211.456, 675.957, 929.39, 84.2593, 2
247, 211.456, 675.646, 921.736, 85.3094, 2
248, 211.456, 675.284, 908.046, 84.8966, 2
249, 211.456, 674.704, 939.387, 85.4054, 2
0, 260.94, 779.71, 1004.63, 72.0789, 3
1, 260.94, 779.247, 995.715, 73.1747, 3
2, 260.94, 778.749, 1001.05, 73.9184, 3
3, 260.94, 778.107, 980.595, 74.3039, 3
4, 260.94, 777.558, 987.245, 74.8346, 3
5, 253.387, 777.193, 972.992, 75.3407, 3
6, 253.387, 776.755, 985.241, 76.6596, 3
7, 253.387, 776.406, 960.119, 76.0491, 3
8, 253.387, 775.903, 958.147, 76.498, 3
9, 253.387, 775.37, 970.978, 77.0756, 3
10, 253.387, 774.961, 979.125, 76.8264, 3
11, 253.387, 774.551, 973.148, 78.1112, 3
12, 253.387, 774.104, 981.051, 77.8666, 3
13, 253.387, 773.64, 981.051, 77.8016, 3
14, 253.387, 773.272, 981.051, 77.534, 3
15, 253.387, 772.77, 975.891, 76.4879, 3
16, 253.387, 772.316, 968.687, 77.7266, 3
17, 253.387, 771.892, 981.664, 77.5325, 3
18, 253.387, 771.499, 967.555, 78.3644, 3
19, 253.387, 771.09, 964.683, 78.345, 3
20, 253.387, 770.552, 983.584, 77.9269, 3
21, 253.387, 770.09, 967.69, 77.9817, 3
22, 253.387, 769.746, 953.749, 77.461, 3
23, 253.387, 769.355, 959.478, 77.8343, 3
24, 253.387, 768.92, 959.478, 77.0316, 3
25, 253.387, 768.449, 962.619, 76.8776, 3
26, 253.387, 767.989, 978.629, 77.4807, 3
27, 253.387, 767.664, 973.177, 76.746, 3
28, 241.287, 767.214, 967.813, 77.2588, 3
29, 241.287, 766.892, 975.788, 78.0368, 3
30, 241.287, 766.522, 971.193, 77.8409, 3
31, 241.287, 766.101, 980.198, 77.2892, 3
32, 241.287, 765.628, 964.487, 78.0629, 3
33, 241.287, 765.193, 974.181, 77.583, 3
34, 241.287, 764.653, 977.554, 77.5935, 3
35, 241.287, 764.352, 968.143, 77.3689, 3
36, 241.287, 763.902, 968.919, 76.6045, 3
37, 241.287, 763.474, 992.117, 77.9867, 3
