gen, min, avg, max, std, exp_number
228, 10268.4, 1.09208e+06, 2.66719e+06, 412314, 10
229, 10268.4, 1.09252e+06, 2.68378e+06, 406290, 10
230, 10268.4, 1.09408e+06, 2.7929e+06, 410758, 10
231, 10268.4, 1.09478e+06, 2.7479e+06, 416395, 10
232, 10268.4, 1.09585e+06, 2.84455e+06, 424285, 10
233, 10268.4, 1.09553e+06, 2.65835e+06, 422041, 10
234, 10268.4, 1.0965e+06, 2.58483e+06, 416531, 10
235, 10268.4, 1.09661e+06, 2.94654e+06, 420138, 10
236, 10268.4, 1.09861e+06, 2.81488e+06, 421823, 10
237, 10268.4, 1.10007e+06, 3.25232e+06, 431359, 10
238, 10268.4, 1.09994e+06, 2.80901e+06, 431500, 10
239, 10268.4, 1.10173e+06, 2.77203e+06, 433243, 10
240, 10268.4, 1.10266e+06, 2.87779e+06, 433746, 10
241, 10268.4, 1.10388e+06, 2.74657e+06, 435407, 10
242, 10268.4, 1.10462e+06, 2.71323e+06, 435535, 10
243, 10268.4, 1.10668e+06, 2.65366e+06, 435089, 10
244, 10268.4, 1.10635e+06, 2.65366e+06, 431656, 10
245, 10268.4, 1.10769e+06, 2.6011e+06, 427575, 10
246, 10268.4, 1.10934e+06, 2.65198e+06, 433326, 10
247, 10268.4, 1.10972e+06, 2.64046e+06, 424856, 10
248, 10268.4, 1.10973e+06, 2.8427e+06, 427844, 10
249, 10268.4, 1.11211e+06, 2.81661e+06, 427948, 10
0, 24164.1, 874821, 1.74545e+06, 257560, 11
1, 24164.1, 875475, 1.65678e+06, 258648, 11
2, 22606.5, 877970, 1.73001e+06, 257991, 11
3, 22606.5, 880122, 1.7066e+06, 259266, 11
4, 22606.5, 880817, 1.75047e+06, 261443, 11
5, 22606.5, 883918, 1.90015e+06, 265084, 11
6, 22606.5, 885725, 1.85944e+06, 267190, 11
7, 22606.5, 887169, 1.81017e+06, 269733, 11
8, 22606.5, 887528, 1.78488e+06, 272909, 11
9, 22606.5, 889783, 1.79062e+06, 276638, 11
10, 22606.5, 891405, 1.99163e+06, 276925, 11
11, 22606.5, 892864, 1.88993e+06, 279154, 11
12, 22606.5, 893673, 1.85771e+06, 274777, 11
13, 22606.5, 895168, 1.92415e+06, 276071, 11
14, 22606.5, 897351, 1.90773e+06, 273895, 11
15, 22606.5, 898400, 1.8764e+06, 274350, 11
16, 22606.5, 899250, 1.94998e+06, 277788, 11
17, 22606.5, 901515, 1.91109e+06, 279550, 11
18, 22606.5, 901577, 1.94186e+06, 282129, 11
19, 22606.5, 901856, 1.95979e+06, 282593, 11
20, 22606.5, 903712, 1.81265e+06, 281861, 11
21, 22606.5, 905923, 1.83371e+06, 284642, 11
22, 22606.5, 907825, 1.95713e+06, 287253, 11
23, 22606.5, 908906, 1.95715e+06, 289375, 11
24, 22606.5, 909807, 1.90196e+06, 287610, 11
25, 22606.5, 910364, 1.90201e+06, 288332, 11
26, 22606.5, 910063, 1.90851e+06, 289388, 11
27, 22606.5, 912038, 1.90013e+06, 288319, 11
28, 22606.5, 912614, 1.87921e+06, 285821, 11
29, 22606.5, 914863, 1.84815e+06, 286058, 11
30, 22606.5, 914868, 1.92552e+06, 288148, 11
31, 22606.5, 915146, 2.10896e+06, 297286, 11
32, 22606.5, 915672, 2.06052e+06, 299666, 11
33, 22606.5, 916684, 2.12964e+06, 301125, 11
34, 22606.5, 918470, 1.85088e+06, 301837, 11
35, 22606.5, 920973, 1.92897e+06, 301386, 11
36, 22606.5, 921324, 2.20538e+06, 301904, 11
37, 22606.5, 921989, 2.0693e+06, 301202, 11
38, 22606.5, 923429, 2.03965e+06, 301612, 11
39, 22606.5, 925854, 1.98906e+06, 303019, 11
40, 22606.5, 926383, 1.94563e+06, 305552, 11
41, 22606.5, 928366, 1.99752e+06, 304257, 11
42, 22606.5, 929717, 2.0084e+06, 298893, 11
43, 22606.5, 930648, 1.97061e+06, 295538, 11
44, 22606.5, 932876, 2.04771e+06, 297419, 11
45, 22606.5, 933740, 1.98372e+06, 300333, 11
46, 22606.5, 934249, 1.92621e+06, 302336, 11
47, 22606.5, 933896, 1.94186e+06, 297817, 11
48, 22606.5, 936030, 2.0059e+06, 301295, 11
49, 22606.5, 936407, 2.02643e+06, 303724, 11
50, 22606.5, 937735, 2.12159e+06, 306614, 11
51, 22606.5, 938177, 2.09781e+06, 307827, 11
52, 22606.5, 941393, 2.11018e+06, 308726, 11
53, 22606.5, 942951, 1.93532e+06, 307188, 11
54, 22606.5, 943561, 2.13675e+06, 305257, 11
55, 22606.5, 945626, 2.09572e+06, 306598, 11
56, 22606.5, 947726, 2.1198e+06, 314590, 11
57, 22606.5, 949112, 2.05338e+06, 313166, 11
58, 22606.5, 949371, 2.10476e+06, 315285, 11
59, 22606.5, 952747, 1.95968e+06, 311656, 11
60, 22606.5, 952555, 2.19606e+06, 311961, 11
61, 22606.5, 953898, 2.22388e+06, 318003, 11
62, 22606.5, 954136, 1.99297e+06, 312492, 11
63, 22606.5, 954406, 2.04828e+06, 316172, 11
64, 22606.5, 955046, 2.04828e+06, 317555, 11
65, 22606.5, 956780, 1.99529e+06, 322275, 11
66, 22606.5, 957440, 2.00277e+06, 329084, 11
67, 22606.5, 959424, 2.1487e+06, 331008, 11
68, 22606.5, 959556, 2.12052e+06, 331076, 11
69, 22606.5, 960763, 2.16601e+06, 331004, 11
70, 22107.8, 962393, 2.13088e+06, 329855, 11
71, 22107.8, 963921, 2.2679e+06, 332747, 11
72, 22107.8, 964554, 2.2679e+06, 334295, 11
73, 22107.8, 964061, 2.32278e+06, 336431, 11
74, 22107.8, 964971, 2.32159e+06, 334911, 11
75, 22107.8, 965597, 2.07972e+06, 334705, 11
76, 22107.8, 966257, 2.16393e+06, 338391, 11
77, 22107.8, 965548, 2.21327e+06, 336448, 11
78, 22107.8, 968003, 2.1056e+06, 337043, 11
79, 22107.8, 967954, 2.10846e+06, 339148, 11
80, 22107.8, 969368, 2.26421e+06, 339700, 11
81, 22107.8, 971497, 2.41619e+06, 344641, 11
82, 22107.8, 971410, 2.25682e+06, 343032, 11
83, 22107.8, 971527, 2.2115e+06, 343395, 11
84, 22107.8, 972256, 2.13911e+06, 341557, 11
85, 22107.8, 973333, 2.24856e+06, 344576, 11
86, 21904.6, 975977, 2.18925e+06, 340939, 11
87, 21904.6, 977556, 2.20419e+06, 343890, 11
88, 21904.6, 978166, 2.24523e+06, 345075, 11
89, 21904.6, 980643, 2.29081e+06, 350118, 11
90, 21904.6, 980325, 2.26075e+06, 350652, 11
91, 21904.6, 982991, 2.32272e+06, 354191, 11
92, 21904.6, 982209, 2.37279e+06, 355358, 11
93, 21904.6, 983885, 2.51291e+06, 359187, 11
94, 20833.6, 984629, 2.4835e+06, 359964, 11
95, 20833.6, 984009, 2.32083e+06, 358817, 11
96, 20833.6, 984137, 2.33084e+06, 354695, 11
97, 20833.6, 984885, 2.29227e+06, 353363, 11
98, 20833.6, 988043, 2.33628e+06, 352195, 11
99, 20833.6, 988466, 2.25931e+06, 353232, 11
100, 20833.6, 990225, 2.19165e+06, 357654, 11
101, 20833.6, 991529, 2.41451e+06, 361858, 11
102, 20833.6, 993114, 2.64018e+06, 363861, 11
103, 20833.6, 993269, 2.57737e+06, 364058, 11
104, 17526.8, 992742, 2.56034e+06, 358231, 11
105, 17526.8, 992645, 2.4941e+06, 365561, 11
106, 17526.8, 994599, 2.56473e+06, 366003, 11
107, 17526.8, 996248, 2.62511e+06, 366838, 11
108, 17526.8, 997867, 2.56998e+06, 365555, 11
109, 17526.8, 997301, 2.38396e+06, 364664, 11
110, 17526.8, 999536, 2.33689e+06, 364176, 11
111, 17526.8, 1.00081e+06, 2.43057e+06, 362696, 11
112, 17526.8, 1.00155e+06, 2.53812e+06, 364117, 11
113, 17526.8, 1.00316e+06, 2.4232e+06, 369237, 11
114, 17526.8, 1.00212e+06, 2.52205e+06, 367689, 11
115, 17526.8, 1.00209e+06, 2.30865e+06, 366371, 11
116, 17526.8, 1.00512e+06, 2.29447e+06, 371309, 11
117, 17526.8, 1.00579e+06, 2.22469e+06, 372586, 11
118, 17526.8, 1.00677e+06, 2.30863e+06, 369867, 11
119, 17526.8, 1.00775e+06, 2.59573e+06, 368313, 11
120, 17526.8, 1.00801e+06, 2.55946e+06, 366129, 11
121, 17526.8, 1.00833e+06, 2.56468e+06, 368968, 11
122, 17526.8, 1.00809e+06, 2.56468e+06, 369498, 11
123, 17526.8, 1.00779e+06, 2.50174e+06, 368106, 11
124, 17526.8, 1.01082e+06, 2.50816e+06, 367128, 11
125, 17526.8, 1.01291e+06, 2.45012e+06, 371392, 11
126, 17526.8, 1.01434e+06, 2.42537e+06, 370174, 11
127, 17526.8, 1.01554e+06, 2.23917e+06, 371589, 11
128, 17526.8, 1.01534e+06, 2.24632e+06, 369682, 11
129, 17526.8, 1.01684e+06, 2.31076e+06, 368702, 11
130, 17526.8, 1.01753e+06, 2.33364e+06, 372129, 11
131, 17526.8, 1.01768e+06, 2.53431e+06, 374865, 11
132, 17526.8, 1.01735e+06, 2.56998e+06, 373502, 11
133, 17526.8, 1.01953e+06, 2.54127e+06, 371828, 11
134, 17526.8, 1.01964e+06, 2.55546e+06, 371453, 11
135, 17526.8, 1.01971e+06, 2.60147e+06, 373608, 11
136, 17526.8, 1.02026e+06, 2.50259e+06, 375284, 11
137, 17526.8, 1.02175e+06, 2.44617e+06, 379272, 11
138, 17526.8, 1.02356e+06, 2.67699e+06, 381316, 11
139, 17526.8, 1.0232e+06, 2.54706e+06, 372532, 11
140, 17526.8, 1.02318e+06, 2.46703e+06, 373882, 11
141, 17526.8, 1.02457e+06, 2.28748e+06, 377253, 11
142, 17526.8, 1.02454e+06, 2.6995e+06, 380701, 11
143, 17526.8, 1.02506e+06, 2.62872e+06, 378618, 11
144, 17526.8, 1.02572e+06, 2.33e+06, 378817, 11
145, 17526.8, 1.02728e+06, 2.35696e+06, 376943, 11
146, 17526.8, 1.03018e+06, 2.51283e+06, 378015, 11
147, 17526.8, 1.03194e+06, 2.37371e+06, 377589, 11
148, 16741.7, 1.03164e+06, 2.55545e+06, 378262, 11
149, 16741.7, 1.03284e+06, 2.39603e+06, 378847, 11
150, 16741.7, 1.03366e+06, 2.34462e+06, 385975, 11
151, 16741.7, 1.03473e+06, 2.64689e+06, 390228, 11
152, 16741.7, 1.03424e+06, 2.56458e+06, 389651, 11
153, 16741.7, 1.03557e+06, 2.61415e+06, 388937, 11
154, 16741.7, 1.03779e+06, 2.46109e+06, 391037, 11
155, 16741.7, 1.0379e+06, 2.4401e+06, 387633, 11
156, 16741.7, 1.0383e+06, 2.33901e+06, 387805, 11
157, 16741.7, 1.04206e+06, 2.62156e+06, 392187, 11
158, 16741.7, 1.04201e+06, 2.59409e+06, 390199, 11
159, 16741.7, 1.04352e+06, 2.55482e+06, 390182, 11
160, 16741.7, 1.04516e+06, 2.48869e+06, 390917, 11
161, 16741.7, 1.04599e+06, 2.63536e+06, 399137, 11
162, 16741.7, 1.04785e+06, 2.53662e+06, 396336, 11
163, 16741.7, 1.04855e+06, 2.45835e+06, 399395, 11
164, 16741.7, 1.04844e+06, 2.56686e+06, 401642, 11
165, 16741.7, 1.04912e+06, 2.53498e+06, 400364, 11
166, 16741.7, 1.04955e+06, 2.83909e+06, 405026, 11
167, 16741.7, 1.05129e+06, 2.73225e+06, 405044, 11
168, 16741.7, 1.05356e+06, 2.80479e+06, 406395, 11
169, 16741.7, 1.05548e+06, 2.73462e+06, 411152, 11
170, 16741.7, 1.05664e+06, 2.72e+06, 407895, 11
171, 16741.7, 1.05609e+06, 2.80941e+06, 400837, 11
172, 16741.7, 1.0566e+06, 2.76051e+06, 395229, 11
173, 16741.7, 1.05832e+06, 2.7099e+06, 402080, 11
174, 16741.7, 1.05794e+06, 2.59835e+06, 397811, 11
175, 16741.7, 1.05857e+06, 2.64426e+06, 395409, 11
176, 16741.7, 1.05928e+06, 2.88789e+06, 397034, 11
177, 16741.7, 1.06028e+06, 2.62399e+06, 400833, 11
178, 16741.7, 1.06137e+06, 2.58417e+06, 404144, 11
179, 16741.7, 1.06269e+06, 2.5552e+06, 409257, 11
180, 16741.7, 1.06352e+06, 2.53364e+06, 404978, 11
181, 16741.7, 1.06495e+06, 2.53785e+06, 409567, 11
182, 16741.7, 1.06588e+06, 2.55438e+06, 415790, 11
183, 16741.7, 1.06572e+06, 2.74143e+06, 419152, 11
184, 16741.7, 1.06597e+06, 2.56297e+06, 416371, 11
185, 16741.7, 1.06684e+06, 2.74802e+06, 410558, 11
186, 16741.7, 1.0678e+06, 2.75506e+06, 407811, 11
187, 16741.7, 1.06828e+06, 2.63316e+06, 415157, 11
188, 16741.7, 1.0687e+06, 2.81235e+06, 419181, 11
189, 16741.7, 1.06915e+06, 2.75279e+06, 420478, 11
190, 16741.7, 1.07171e+06, 3.0343e+06, 421671, 11
191, 16741.7, 1.07152e+06, 2.80597e+06, 418565, 11
192, 16741.7, 1.071e+06, 2.71597e+06, 409733, 11
193, 16741.7, 1.0726e+06, 2.63013e+06, 408297, 11
194, 16741.7, 1.07248e+06, 2.56571e+06, 412582, 11
195, 16741.7, 1.07477e+06, 2.53846e+06, 419843, 11
196, 16741.7, 1.07484e+06, 2.56883e+06, 415342, 11
197, 16741.7, 1.07671e+06, 2.6862e+06, 414949, 11
198, 16741.7, 1.07806e+06, 2.63105e+06, 421980, 11
199, 16741.7, 1.08065e+06, 2.67709e+06, 426435, 11
200, 16741.7, 1.08266e+06, 2.70891e+06, 430436, 11
201, 16741.7, 1.08156e+06, 2.64928e+06, 429197, 11
202, 16741.7, 1.08261e+06, 2.94676e+06, 435636, 11
203, 16741.7, 1.08263e+06, 2.85921e+06, 425097, 11
204, 16741.7, 1.08613e+06, 2.76613e+06, 430847, 11
205, 16741.7, 1.08692e+06, 2.87409e+06, 431152, 11
206, 16741.7, 1.085e+06, 2.72554e+06, 438819, 11
207, 16741.7, 1.08629e+06, 2.66061e+06, 434772, 11
208, 16741.7, 1.08807e+06, 2.70183e+06, 440602, 11
209, 16741.7, 1.0895e+06, 2.75352e+06, 436051, 11
210, 16741.7, 1.09016e+06, 2.80674e+06, 434718, 11
211, 16741.7, 1.09073e+06, 2.70435e+06, 434480, 11
212, 16741.7, 1.0912e+06, 2.8074e+06, 430020, 11
213, 16741.7, 1.09177e+06, 2.67919e+06, 435397, 11
214, 16741.7, 1.09375e+06, 2.63275e+06, 438823, 11
215, 16741.7, 1.09439e+06, 2.68051e+06, 437848, 11
216, 16741.7, 1.09594e+06, 2.5837e+06, 436092, 11
217, 16741.7, 1.09694e+06, 2.4976e+06, 429324, 11
218, 16741.7, 1.09723e+06, 2.6867e+06, 428692, 11
219, 16741.7, 1.09792e+06, 2.82828e+06, 435041, 11
220, 16741.7, 1.09995e+06, 2.86825e+06, 435331, 11
221, 16741.7, 1.1004e+06, 2.87015e+06, 438909, 11
222, 16741.7, 1.09836e+06, 2.79538e+06, 437529, 11
223, 16741.7, 1.09982e+06, 2.7552e+06, 436417, 11
224, 16741.7, 1.10206e+06, 2.67556e+06, 434427, 11
225, 16741.7, 1.10412e+06, 2.67556e+06, 436571, 11
226, 16741.7, 1.10407e+06, 2.67247e+06, 431369, 11
227, 16741.7, 1.10592e+06, 3.49441e+06, 445072, 11
228, 16741.7, 1.1061e+06, 3.37717e+06, 439653, 11
229, 16741.7, 1.10597e+06, 3.36773e+06, 439141, 11
230, 16741.7, 1.10618e+06, 3.10786e+06, 445786, 11
231, 16741.7, 1.1061e+06, 3.0859e+06, 441873, 11
232, 16741.7, 1.10716e+06, 3.02772e+06, 442297, 11
233, 16741.7, 1.10825e+06, 2.83082e+06, 444373, 11
234, 16741.7, 1.10891e+06, 2.85141e+06, 443831, 11
235, 16741.7, 1.1097e+06, 3.1244e+06, 448756, 11
236, 16741.7, 1.112e+06, 3.08734e+06, 448318, 11
237, 16741.7, 1.1123e+06, 3.14175e+06, 447774, 11
238, 16741.7, 1.11415e+06, 2.97096e+06, 445582, 11
239, 16741.7, 1.11583e+06, 2.55966e+06, 434968, 11
240, 16741.7, 1.11536e+06, 2.89707e+06, 437518, 11
241, 16741.7, 1.1161e+06, 2.66502e+06, 439964, 11
242, 16741.7, 1.11641e+06, 2.67042e+06, 441560, 11
243, 16741.7, 1.11797e+06, 2.87387e+06, 441844, 11
244, 16741.7, 1.11782e+06, 2.97036e+06, 445336, 11
245, 16741.7, 1.1175e+06, 2.7539e+06, 443306, 11
246, 16741.7, 1.11813e+06, 2.98739e+06, 445549, 11
247, 16741.7, 1.11875e+06, 2.90354e+06, 444386, 11
248, 16741.7, 1.12038e+06, 2.88272e+06, 444084, 11
249, 16741.7, 1.1215e+06, 2.87899e+06, 448856, 11
0, 24164.1, 873910, 1.71587e+06, 258472, 12
1, 23003.7, 875703, 1.92514e+06, 267196, 12
2, 23003.7, 875483, 1.77699e+06, 264912, 12
3, 23003.7, 876187, 1.77908e+06, 265440, 12
4, 23003.7, 877791, 1.77908e+06, 268127, 12
5, 23003.7, 878896, 1.72187e+06, 272576, 12
6, 23003.7, 880702, 1.6656e+06, 271609, 12
7, 23003.7, 880542, 1.64433e+06, 274388, 12
8, 23003.7, 879359, 1.65297e+06, 273472, 12
9, 23003.7, 880119, 1.79619e+06, 271949, 12
10, 23003.7, 880224, 1.69578e+06, 276718, 12
11, 23003.7, 880281, 1.6866e+06, 272081, 12
12, 23003.7, 881797, 1.71654e+06, 272291, 12
13, 23003.7, 882901, 1.85804e+06, 274053, 12
14, 23003.7, 884419, 1.73157e+06, 275475, 12
15, 23003.7, 885888, 1.80876e+06, 275051, 12
16, 23003.7, 888327, 1.81392e+06, 279768, 12
17, 23003.7, 888913, 1.80929e+06, 278483, 12
18, 23003.7, 891230, 1.87612e+06, 281533, 12
19, 23003.7, 893295, 1.93543e+06, 284608, 12
20, 23003.7, 893829, 1.95161e+06, 292778, 12
21, 23003.7, 894982, 1.90538e+06, 293579, 12
22, 23003.7, 896126, 1.93805e+06, 291973, 12
23, 23003.7, 897277, 1.99101e+06, 292891, 12
24, 23003.7, 898043, 1.97618e+06, 291001, 12
25, 23003.7, 898988, 2.00916e+06, 286191, 12
26, 23003.7, 900001, 1.89505e+06, 288116, 12
27, 23003.7, 901744, 1.89639e+06, 284980, 12
28, 23003.7, 903432, 1.82263e+06, 291422, 12
29, 23003.7, 905065, 1.79582e+06, 287908, 12
30, 23003.7, 906574, 2.21058e+06, 287440, 12
31, 23003.7, 908141, 2.06116e+06, 288248, 12
32, 23003.7, 911036, 2.05858e+06, 288986, 12
33, 23003.7, 911565, 1.90233e+06, 291527, 12
34, 23003.7, 911736, 1.86187e+06, 293536, 12
35, 23003.7, 912289, 1.86258e+06, 295159, 12
36, 23003.7, 913987, 1.99346e+06, 297779, 12
37, 23003.7, 914931, 1.97743e+06, 300781, 12
38, 23003.7, 915706, 2.16101e+06, 302695, 12
39, 23003.7, 916644, 2.16774e+06, 307103, 12
40, 23003.7, 917791, 2.0112e+06, 305798, 12
41, 23003.7, 918309, 2.08825e+06, 304895, 12
42, 23003.7, 919894, 2.02926e+06, 311786, 12
43, 23003.7, 919723, 2.02631e+06, 304313, 12
44, 23003.7, 922509, 2.06875e+06, 309527, 12
45, 23003.7, 922765, 2.0114e+06, 310712, 12
46, 23003.7, 925366, 2.35703e+06, 312395, 12
47, 23003.7, 925624, 2.35179e+06, 319203, 12
48, 23003.7, 928077, 2.1725e+06, 317419, 12
49, 23003.7, 929983, 2.30347e+06, 318729, 12
50, 23003.7, 930861, 2.25839e+06, 321774, 12
51, 23003.7, 931267, 2.15787e+06, 324982, 12
52, 23003.7, 932519, 2.22149e+06, 324773, 12
53, 23003.7, 933055, 2.03989e+06, 322498, 12
54, 23003.7, 936462, 2.00739e+06, 321969, 12
55, 23003.7, 937422, 2.1355e+06, 321235, 12
56, 23003.7, 939540, 2.13422e+06, 319468, 12
57, 23003.7, 940558, 2.06812e+06, 319806, 12
58, 23003.7, 942499, 2.08254e+06, 317788, 12
59, 23003.7, 942688, 2.08801e+06, 319511, 12
60, 22529, 943741, 2.31628e+06, 324805, 12
61, 19156.5, 944784, 2.08738e+06, 321361, 12
62, 19156.5, 945766, 2.09483e+06, 318985, 12
63, 19156.5, 946508, 2.06127e+06, 320795, 12
64, 19156.5, 947473, 2.22521e+06, 326282, 12
65, 19156.5, 950136, 2.16029e+06, 326004, 12
66, 19156.5, 952233, 2.10965e+06, 329016, 12
67, 19156.5, 953872, 2.13941e+06, 332951, 12
68, 19156.5, 953726, 2.08296e+06, 328601, 12
69, 19156.5, 954093, 2.21612e+06, 332437, 12
70, 19156.5, 954965, 2.09462e+06, 329151, 12
71, 19156.5, 955771, 2.14787e+06, 330976, 12
72, 19156.5, 957263, 2.13449e+06, 334429, 12
73, 18979.2, 957864, 2.17906e+06, 337598, 12
74, 18809.4, 959725, 2.26481e+06, 337836, 12
75, 18809.4, 961483, 2.33923e+06, 340603, 12
76, 18809.4, 962902, 2.17142e+06, 344584, 12
77, 18809.4, 965814, 2.08462e+06, 339846, 12
78, 18809.4, 967589, 2.21645e+06, 340254, 12
79, 18809.4, 969219, 2.46691e+06, 341819, 12
80, 18809.4, 969670, 2.47222e+06, 344496, 12
81, 18190.8, 970941, 2.39833e+06, 344790, 12
82, 18190.8, 971911, 2.39283e+06, 342140, 12
83, 18190.8, 973765, 2.26245e+06, 340249, 12
84, 18190.8, 975466, 2.27452e+06, 337191, 12
85, 18190.8, 977091, 2.35875e+06, 337477, 12
86, 18190.8, 977133, 2.24706e+06, 338954, 12
87, 18190.8, 978358, 2.17286e+06, 337794, 12
88, 18190.8, 979412, 2.16548e+06, 336989, 12
89, 17385.3, 980730, 2.19132e+06, 338081, 12
90, 17385.3, 982612, 2.38862e+06, 340544, 12
91, 13053.1, 982541, 2.39228e+06, 350732, 12
92, 12320.6, 983508, 2.31641e+06, 354085, 12
93, 12320.6, 983210, 2.33451e+06, 357969, 12
94, 12320.6, 984369, 2.34398e+06, 348653, 12
95, 12320.6, 985054, 2.15811e+06, 348316, 12
96, 11556, 985534, 2.35177e+06, 349230, 12
97, 11556, 986117, 2.41277e+06, 347094, 12
98, 11556, 987460, 2.36305e+06, 351038, 12
99, 11556, 988678, 2.31652e+06, 350555, 12
100, 11556, 990460, 2.25652e+06, 348611, 12
101, 11556, 991831, 2.32756e+06, 347787, 12
102, 11556, 992471, 2.28076e+06, 345784, 12
103, 11556, 992697, 2.30127e+06, 346369, 12
104, 11556, 992839, 2.19682e+06, 345263, 12
105, 11556, 993157, 2.23845e+06, 348550, 12
106, 11556, 993830, 2.07549e+06, 349079, 12
107, 11556, 994970, 2.22414e+06, 348770, 12
108, 11556, 995598, 2.19085e+06, 349163, 12
109, 11556, 996121, 2.44879e+06, 352822, 12
110, 11556, 998248, 2.24208e+06, 356276, 12
111, 11556, 998322, 2.26893e+06, 358623, 12
112, 11556, 999873, 2.37108e+06, 365306, 12
113, 11556, 1.00105e+06, 2.43314e+06, 362456, 12
114, 11556, 1.00123e+06, 2.27318e+06, 363105, 12
115, 11556, 1.00135e+06, 2.25996e+06, 356399, 12
116, 11556, 1.00329e+06, 2.24203e+06, 357208, 12
117, 10659.3, 1.00541e+06, 2.29316e+06, 359426, 12
118, 10659.3, 1.00598e+06, 2.27785e+06, 359984, 12
119, 10659.3, 1.00781e+06, 2.41572e+06, 365039, 12
120, 10659.3, 1.00819e+06, 2.50167e+06, 371259, 12
121, 10659.3, 1.00861e+06, 2.45404e+06, 369088, 12
122, 10659.3, 1.01036e+06, 2.45157e+06, 372056, 12
123, 10659.3, 1.01163e+06, 2.47138e+06, 374227, 12
124, 10659.3, 1.01153e+06, 2.3473e+06, 370009, 12
125, 10659.3, 1.01164e+06, 2.32521e+06, 370727, 12
126, 10659.3, 1.01399e+06, 2.3603e+06, 377462, 12
127, 10659.3, 1.01338e+06, 2.45158e+06, 376391, 12
128, 10659.3, 1.01377e+06, 2.46108e+06, 375460, 12
129, 10659.3, 1.01376e+06, 2.42203e+06, 376104, 12
130, 10659.3, 1.01496e+06, 2.40692e+06, 375299, 12
131, 10659.3, 1.0153e+06, 2.42222e+06, 372141, 12
132, 10659.3, 1.01578e+06, 2.45824e+06, 376636, 12
133, 10659.3, 1.01711e+06, 2.34915e+06, 385696, 12
134, 10659.3, 1.01813e+06, 2.39133e+06, 382089, 12
135, 10659.3, 1.01933e+06, 2.44386e+06, 381073, 12
136, 10659.3, 1.02004e+06, 2.45397e+06, 377609, 12
137, 10659.3, 1.02131e+06, 2.68361e+06, 383773, 12
138, 10659.3, 1.02317e+06, 2.4781e+06, 386401, 12
139, 10659.3, 1.02505e+06, 2.4005e+06, 387824, 12
140, 10659.3, 1.02523e+06, 2.39541e+06, 387914, 12
141, 10659.3, 1.02765e+06, 2.43848e+06, 395902, 12
142, 10659.3, 1.02868e+06, 2.50008e+06, 389484, 12
143, 10659.3, 1.03058e+06, 2.60449e+06, 383891, 12
144, 10659.3, 1.03087e+06, 2.50619e+06, 382668, 12
145, 10659.3, 1.03218e+06, 2.42316e+06, 388974, 12
146, 10659.3, 1.0336e+06, 2.34428e+06, 389879, 12
147, 10659.3, 1.03465e+06, 2.55605e+06, 389980, 12
148, 10659.3, 1.03638e+06, 2.54371e+06, 388165, 12
149, 10659.3, 1.03668e+06, 2.62297e+06, 394077, 12
150, 10659.3, 1.03762e+06, 2.62297e+06, 396488, 12
151, 10659.3, 1.03754e+06, 2.43744e+06, 393808, 12
152, 10659.3, 1.03605e+06, 2.53829e+06, 393353, 12
153, 10659.3, 1.03798e+06, 2.58523e+06, 394994, 12
154, 10659.3, 1.03941e+06, 2.49899e+06, 396825, 12
155, 10659.3, 1.03987e+06, 2.55003e+06, 394635, 12
156, 10659.3, 1.04123e+06, 2.59767e+06, 395973, 12
157, 10522, 1.04162e+06, 2.53677e+06, 395850, 12
158, 10522, 1.04156e+06, 2.59075e+06, 397591, 12
159, 10522, 1.04246e+06, 2.53304e+06, 393989, 12
160, 10522, 1.04282e+06, 2.44345e+06, 399246, 12
161, 10522, 1.0423e+06, 2.43259e+06, 398200, 12
162, 10522, 1.0426e+06, 2.46746e+06, 397826, 12
163, 10522, 1.04291e+06, 2.39428e+06, 392934, 12
164, 10522, 1.04448e+06, 2.4713e+06, 399413, 12
165, 10522, 1.0462e+06, 2.55148e+06, 408580, 12
166, 10522, 1.0453e+06, 2.83406e+06, 405060, 12
167, 10522, 1.04552e+06, 2.54161e+06, 399309, 12
168, 9413.94, 1.04644e+06, 2.47279e+06, 401379, 12
169, 9413.94, 1.04786e+06, 2.87176e+06, 401437, 12
170, 9413.94, 1.04838e+06, 2.66416e+06, 407484, 12
171, 9413.94, 1.04961e+06, 2.57291e+06, 408932, 12
172, 9413.94, 1.05175e+06, 2.71202e+06, 408100, 12
173, 9413.94, 1.05273e+06, 2.50132e+06, 400057, 12
174, 9413.94, 1.05496e+06, 2.56165e+06, 408591, 12
175, 9413.94, 1.0564e+06, 2.56913e+06, 405385, 12
176, 9413.94, 1.05728e+06, 2.54627e+06, 405831, 12
177, 9413.94, 1.05963e+06, 2.50969e+06, 407686, 12
178, 9413.94, 1.06132e+06, 2.62979e+06, 411518, 12
179, 9413.94, 1.06208e+06, 2.68269e+06, 412393, 12
180, 9413.94, 1.06174e+06, 2.68242e+06, 417610, 12
181, 9413.94, 1.06072e+06, 2.71739e+06, 419712, 12
182, 9413.94, 1.06131e+06, 2.60337e+06, 412270, 12
183, 9413.94, 1.06102e+06, 2.45995e+06, 405729, 12
184, 9413.94, 1.06209e+06, 2.71363e+06, 411616, 12
185, 9413.94, 1.06322e+06, 2.75189e+06, 405477, 12
186, 9413.94, 1.06386e+06, 2.60926e+06, 410519, 12
