gen, min, avg, max, std, exp_number
212, -10.0042, 45.8271, 244.319, 41.952, 9
213, -10.0042, 45.6232, 301.827, 41.9643, 9
214, -10.0042, 45.7592, 261.414, 41.8154, 9
215, -10.0042, 45.9511, 258.089, 42.1651, 9
216, -10.0042, 45.7056, 275.1, 42.761, 9
217, -10.0042, 45.8896, 286.745, 42.7576, 9
218, -10.0042, 46.1569, 281.001, 42.2093, 9
219, -10.0042, 46.0388, 257.325, 41.7028, 9
220, -10.0042, 46.4933, 258.409, 42.556, 9
221, -10.0042, 47.1988, 248.19, 43.2718, 9
222, -10.0042, 46.7285, 260.946, 42.2911, 9
223, -10.0042, 47.7195, 260.864, 44.12, 9
224, -10.0042, 47.8973, 285.36, 44.5908, 9
225, -10.0042, 48.1879, 316.769, 45.31, 9
226, -10.0042, 48.504, 262.364, 44.3249, 9
227, -10.0042, 48.5418, 261.322, 44.579, 9
228, -10.0042, 49.033, 288.023, 46.0243, 9
229, -10.0042, 48.8213, 276.724, 44.6856, 9
230, -10.0042, 48.733, 316.086, 43.8847, 9
231, -10.0042, 48.4239, 356.12, 44.1852, 9
232, -10.0042, 49.0889, 271.097, 44.6534, 9
233, -10.0042, 48.9019, 371.834, 44.6846, 9
234, -10.0042, 48.841, 332.94, 44.9917, 9
235, -10.0042, 49.142, 330.868, 45.3094, 9
236, -10.0042, 48.9527, 285.715, 44.3088, 9
237, -10.0042, 49.6869, 244.468, 44.2278, 9
238, -10.0042, 49.8515, 263.095, 43.7554, 9
239, -10.0042, 50.0114, 263.095, 43.844, 9
240, -10.0042, 49.8866, 262.996, 44.3892, 9
241, -10.0042, 50.6714, 287.294, 45.0678, 9
242, -10.0042, 50.8149, 259.144, 44.8537, 9
243, -10.0042, 50.7828, 289.815, 45.4198, 9
244, -10.0042, 50.4218, 325.322, 44.5926, 9
245, -10.0042, 51.2691, 321.788, 45.8288, 9
246, -10.0042, 50.6127, 303.559, 45.4848, 9
247, -10.0042, 51.2638, 341.703, 46.408, 9
248, -10.0042, 51.1442, 364.098, 47.3374, 9
249, -10.0042, 51.0334, 313.358, 45.9649, 9
0, -9.41254, 24.3111, 214.987, 24.1703, 10
1, -9.41254, 24.1382, 181.553, 23.4268, 10
2, -9.41254, 24.337, 170.762, 24.023, 10
3, -9.41254, 23.6808, 168.352, 23.7888, 10
4, -9.41254, 23.6475, 160.14, 23.4979, 10
5, -9.41254, 24.0874, 183.252, 23.947, 10
6, -9.41254, 24.0413, 198.052, 24.1123, 10
7, -9.41254, 23.6894, 177.878, 24.1274, 10
8, -9.41254, 23.5719, 273.219, 24.3022, 10
9, -9.41254, 23.7023, 211.491, 23.5914, 10
10, -9.41254, 23.574, 267.154, 23.6144, 10
11, -9.41254, 23.2097, 214.603, 22.641, 10
12, -9.41254, 23.1789, 147.271, 22.1424, 10
13, -9.41254, 23.3819, 181.38, 22.7917, 10
14, -9.41254, 23.0329, 212.312, 22.8023, 10
15, -9.41254, 23.7599, 239.234, 24.4579, 10
16, -9.41254, 24.0743, 216.662, 24.8134, 10
17, -9.41254, 24.1684, 172.808, 23.7515, 10
18, -9.41254, 24.1595, 205.414, 23.0606, 10
19, -9.41254, 24.4094, 205.414, 23.3501, 10
20, -9.41254, 24.4875, 223.999, 23.3366, 10
21, -9.41254, 24.8935, 187.826, 23.1794, 10
22, -9.41254, 24.6831, 150.977, 22.4468, 10
23, -9.41254, 25.2699, 180.084, 24.0187, 10
24, -9.41254, 25.5798, 193.905, 25.2711, 10
25, -9.41254, 25.7676, 245.346, 26.4421, 10
26, -9.41254, 25.5964, 237.139, 25.8098, 10
27, -9.41254, 25.2371, 187.917, 24.9292, 10
28, -9.41254, 25.3639, 234.483, 25.296, 10
29, -9.41254, 25.2574, 190.103, 24.6845, 10
30, -9.41254, 26.1003, 198.469, 26.0443, 10
31, -9.41254, 26.1487, 263.412, 26.6977, 10
32, -9.41254, 26.4081, 198.61, 26.9981, 10
33, -9.41254, 26.7386, 247.135, 27.6939, 10
34, -9.41254, 26.621, 256.356, 27.5866, 10
35, -9.41254, 26.2625, 243.543, 26.4101, 10
36, -9.41254, 26.3319, 204.671, 25.7149, 10
37, -9.41254, 26.5908, 203.105, 26.5825, 10
38, -9.41254, 26.6835, 245.769, 27.1412, 10
39, -9.41254, 26.4263, 266.99, 27.3412, 10
40, -9.41254, 26.131, 198.443, 25.7214, 10
41, -9.41254, 26.2829, 306.386, 26.564, 10
42, -9.41254, 25.9185, 187.143, 24.8782, 10
43, -9.41254, 26.0899, 215.871, 24.5489, 10
44, -9.41254, 26.2592, 216.909, 25.4603, 10
45, -9.41254, 26.2368, 241.038, 25.1905, 10
46, -9.41254, 26.4326, 200.871, 25.8835, 10
47, -9.41254, 27.3194, 199.648, 26.492, 10
48, -9.41254, 26.457, 185.875, 24.7241, 10
49, -9.41254, 27.051, 203.777, 26.1097, 10
50, -9.41254, 26.8371, 191.255, 25.4896, 10
51, -9.41254, 26.706, 196.951, 25.0903, 10
52, -9.41254, 26.4223, 203.147, 25.5657, 10
53, -9.41254, 26.4937, 226.361, 26.2162, 10
54, -9.41254, 26.3691, 263.967, 26.2291, 10
55, -9.41254, 26.5849, 276.29, 24.8363, 10
56, -9.41254, 26.4847, 215.357, 24.2041, 10
57, -9.41254, 26.0941, 221.923, 23.402, 10
58, -9.41254, 26.538, 232.388, 23.8485, 10
59, -9.41254, 26.2185, 215.463, 23.9921, 10
60, -9.41254, 26.4601, 233.183, 25.2772, 10
61, -9.41254, 27.1335, 264.527, 27.261, 10
62, -9.41254, 27.4306, 251.95, 26.3631, 10
63, -9.41254, 27.1182, 224.304, 26.5386, 10
64, -9.41254, 27.723, 224.304, 26.9925, 10
65, -9.41254, 27.9861, 203.73, 26.8961, 10
66, -9.41254, 27.6068, 207.865, 26.6864, 10
67, -9.41254, 27.7779, 197.236, 27.0763, 10
68, -9.41254, 27.6498, 193.328, 26.424, 10
69, -9.41254, 28.0007, 256.222, 28.663, 10
70, -9.41254, 27.7927, 223.94, 27.2084, 10
71, -9.41254, 28.1469, 217.885, 26.9823, 10
72, -9.41254, 27.8332, 198.164, 26.7655, 10
73, -9.41254, 28.4064, 200.345, 27.7304, 10
74, -9.41254, 28.3263, 255.72, 28.7673, 10
75, -9.41254, 28.3996, 236.136, 28.9691, 10
76, -9.41254, 28.332, 218.835, 28.4176, 10
77, -9.41254, 28.5647, 173.575, 27.8053, 10
78, -9.41254, 28.6059, 214.682, 28.1817, 10
79, -9.41254, 29.1104, 273.042, 28.3376, 10
80, -9.41254, 29.5196, 190.719, 28.5978, 10
81, -9.41254, 29.2714, 208.322, 27.7221, 10
82, -9.41254, 29.0976, 209.238, 28.2512, 10
83, -9.41254, 29.5569, 237.169, 28.865, 10
84, -9.41254, 29.6836, 232.053, 28.7661, 10
85, -9.41254, 29.1552, 226.087, 27.6526, 10
86, -9.41254, 29.1057, 195.225, 27.3706, 10
87, -9.41254, 29.2836, 231.467, 27.3391, 10
88, -9.41254, 29.2937, 219.641, 27.6061, 10
89, -9.41254, 29.5214, 196.575, 27.2575, 10
90, -9.41254, 29.899, 246.308, 28.1064, 10
91, -9.41254, 30.3597, 260.639, 28.6909, 10
92, -9.41254, 30.0359, 189.498, 27.7235, 10
93, -9.41254, 29.7867, 237.687, 27.2327, 10
94, -9.41254, 30.1168, 219.679, 28.659, 10
95, -9.41254, 29.9741, 222.231, 28.4655, 10
96, -9.41254, 30.7179, 223.246, 30.0557, 10
97, -9.41254, 30.5832, 239.117, 29.6397, 10
98, -9.41254, 30.605, 284.402, 30.2359, 10
99, -9.41254, 30.7437, 251.325, 29.6164, 10
100, -9.41254, 30.8895, 228.351, 29.4348, 10
101, -9.41254, 30.9521, 216.574, 29.6549, 10
102, -9.41254, 31.3464, 223.259, 31.0246, 10
103, -9.41254, 31.246, 219.189, 30.6085, 10
104, -9.41254, 31.7487, 232.894, 31.1924, 10
105, -9.41254, 31.7205, 219.189, 30.9756, 10
106, -9.41254, 31.2296, 205.775, 29.7636, 10
107, -9.41254, 31.9547, 239.219, 31.2421, 10
108, -9.41254, 31.7981, 274.12, 30.9133, 10
109, -9.41254, 32.158, 272.792, 32.4807, 10
110, -9.41254, 32.2558, 274.326, 31.1955, 10
111, -9.41254, 32.0302, 262.199, 30.644, 10
112, -9.41254, 32.0512, 231.532, 30.4637, 10
113, -9.41254, 32.3951, 225.444, 31.3636, 10
114, -9.41254, 32.6309, 214.568, 32.3144, 10
115, -9.41254, 33.0167, 288.896, 34.1035, 10
116, -9.41254, 32.8445, 256.728, 33.1045, 10
117, -9.41254, 32.9772, 272.186, 32.5175, 10
118, -9.41254, 32.6679, 268.838, 31.6863, 10
119, -9.41254, 32.4632, 243.728, 31.3705, 10
120, -9.41254, 32.5471, 257.368, 31.2221, 10
121, -9.41254, 32.4639, 274.23, 31.787, 10
122, -9.41254, 32.1035, 218.085, 30.6063, 10
123, -9.41254, 32.4722, 228.871, 30.6231, 10
124, -9.41254, 32.9405, 211.174, 31.5918, 10
125, -9.41254, 33.1526, 322.443, 32.6344, 10
126, -9.41254, 33.328, 255.861, 32.2924, 10
127, -9.41254, 33.617, 210.853, 32.0553, 10
128, -9.41254, 33.426, 234.357, 32.489, 10
129, -9.41254, 33.8453, 267.873, 32.9903, 10
130, -9.41254, 34.058, 246.467, 33.1817, 10
131, -9.41254, 34.2147, 294.594, 33.1545, 10
132, -9.41254, 33.8071, 212.514, 31.7762, 10
133, -9.41254, 33.712, 238.295, 31.7192, 10
134, -9.41254, 34.1765, 215.457, 32.5205, 10
135, -9.41254, 33.8312, 206.454, 31.9532, 10
136, -9.41254, 33.8571, 201.146, 31.8544, 10
137, -9.41254, 33.8964, 247.267, 31.9254, 10
138, -9.41254, 34.7976, 241.325, 33.5264, 10
139, -9.41254, 35.0861, 319.364, 34.5477, 10
140, -9.41254, 34.6345, 255.659, 34.1424, 10
141, -9.41254, 34.6249, 261.185, 33.2761, 10
142, -9.41254, 34.9668, 260.355, 33.5087, 10
143, -9.41254, 35.3603, 258.713, 34.1949, 10
144, -9.88943, 35.3166, 238.023, 33.6552, 10
145, -9.88943, 35.5123, 260.473, 34.1933, 10
146, -9.88943, 36.0021, 261.696, 34.4924, 10
147, -9.88943, 35.8212, 237.458, 34.1163, 10
148, -9.88943, 35.7629, 243.975, 34.5512, 10
149, -9.88943, 35.9606, 273.026, 34.8964, 10
150, -9.88943, 36.4004, 273.026, 35.2036, 10
151, -9.88943, 36.4584, 253.678, 34.8784, 10
152, -9.88943, 36.2285, 239.243, 33.1178, 10
153, -9.88943, 36.7225, 246.584, 34.1834, 10
154, -9.88943, 36.621, 241.271, 34.3518, 10
155, -9.88943, 36.0374, 243.229, 33.4435, 10
156, -9.88943, 35.9582, 266.122, 32.3354, 10
157, -9.88943, 35.8448, 244.746, 32.6436, 10
158, -9.88943, 35.6578, 224.741, 32.0695, 10
159, -9.88943, 36.3566, 239.751, 32.6815, 10
160, -9.88943, 36.5739, 199.956, 32.9115, 10
161, -9.88943, 37.0172, 218.584, 34.4351, 10
162, -9.88943, 36.9154, 207.711, 34.3939, 10
163, -9.88943, 36.9536, 206.068, 33.93, 10
164, -9.88943, 36.9398, 236.421, 33.5893, 10
165, -9.88943, 37.2818, 236.421, 34.311, 10
166, -9.88943, 37.1681, 233.912, 33.5032, 10
167, -10.0654, 37.52, 205.033, 33.1341, 10
168, -10.0654, 37.8733, 234.126, 33.3909, 10
169, -10.0654, 38.2069, 230.716, 34.2657, 10
170, -10.0654, 38.2897, 300.095, 35.0417, 10
171, -10.0654, 38.5047, 197.957, 34.078, 10
172, -10.0654, 38.5063, 223.319, 34.764, 10
173, -10.0654, 38.8091, 284.995, 35.3339, 10
174, -10.0654, 39.0903, 282.929, 35.2556, 10
175, -10.0654, 39.3513, 288.166, 36.6039, 10
176, -10.0654, 39.7202, 288.166, 36.7607, 10
177, -10.0654, 39.9056, 288.166, 37.195, 10
178, -10.0654, 40.2193, 284.608, 37.3384, 10
179, -10.0654, 40.8158, 313.472, 38.8996, 10
180, -10.0654, 40.6438, 302.545, 37.8508, 10
181, -10.0654, 40.5364, 279.304, 37.5267, 10
182, -10.0654, 40.8873, 429.909, 39.7869, 10
183, -10.0654, 41.8243, 292.396, 41.039, 10
184, -10.0654, 42.1583, 350.879, 42.404, 10
185, -10.0654, 41.3215, 283.955, 41.2777, 10
186, -10.0654, 42.0102, 273.932, 40.9757, 10
187, -10.0654, 41.4896, 259.498, 40.11, 10
188, -10.0654, 41.5123, 280.983, 39.6701, 10
189, -10.0654, 41.1224, 265.792, 38.8748, 10
190, -10.0654, 41.7992, 273.899, 38.9789, 10
191, -10.0654, 41.9911, 273.977, 40.3343, 10
192, -10.0654, 42.0068, 291.693, 40.1239, 10
193, -10.0654, 41.8554, 233.377, 38.62, 10
194, -10.0654, 42.2517, 235.061, 38.4243, 10
195, -10.0654, 42.5474, 239.692, 38.422, 10
196, -10.0654, 42.6659, 219.386, 37.6605, 10
197, -10.0654, 42.4979, 275.969, 37.4882, 10
198, -10.0654, 43.0857, 337.401, 38.721, 10
199, -10.0654, 43.318, 238.618, 39.0372, 10
200, -10.0654, 43.4608, 285.967, 39.9092, 10
201, -10.0654, 43.849, 313.291, 40.5945, 10
202, -10.0654, 44.4, 280.124, 40.7923, 10
203, -10.0654, 44.3633, 222.553, 39.2634, 10
204, -10.0654, 44.0878, 250.333, 39.9441, 10
205, -10.0654, 44.6252, 251.492, 41.3381, 10
206, -10.0654, 44.6359, 247.806, 42.0379, 10
207, -10.0654, 45.2204, 302.159, 43.5861, 10
208, -10.0654, 45.7789, 297.481, 44.2188, 10
209, -10.0654, 45.3685, 289.743, 43.6324, 10
210, -10.0654, 45.7298, 261.925, 42.9114, 10
211, -10.0654, 45.9553, 331.563, 43.8826, 10
212, -10.0654, 45.7863, 307.375, 44.6671, 10
213, -10.0654, 45.8766, 325.942, 44.5571, 10
214, -10.0654, 45.6994, 314.996, 44.0248, 10
215, -10.0654, 46.5331, 327.401, 44.1301, 10
216, -10.0654, 46.3862, 278.01, 43.5972, 10
217, -10.0654, 46.1217, 312.208, 42.3767, 10
218, -10.0654, 46.5385, 258.153, 42.56, 10
219, -10.0654, 46.3459, 270.288, 41.3936, 10
220, -10.0654, 46.0125, 284.262, 41.6659, 10
221, -10.0654, 46.61, 286.115, 41.8973, 10
222, -10.0654, 47.2121, 377.82, 43.5156, 10
223, -10.0654, 47.1573, 340.327, 43.6722, 10
224, -10.0654, 47.6426, 269.295, 44.6114, 10
225, -10.0654, 47.8617, 306.584, 46.3074, 10
226, -10.0654, 47.5185, 310.69, 46.304, 10
227, -10.0654, 47.6251, 359.96, 47.0003, 10
228, -10.0654, 47.4824, 370.959, 46.1095, 10
229, -10.0654, 47.6321, 335.49, 45.1749, 10
230, -10.0654, 47.7615, 330.402, 44.5615, 10
231, -10.0654, 48.3841, 329.886, 44.4512, 10
232, -10.0654, 48.4478, 280.779, 44.8389, 10
233, -10.0654, 48.7058, 330.751, 45.4993, 10
234, -10.0654, 48.849, 377.954, 47.0483, 10
235, -10.0654, 49.3911, 337.957, 46.4017, 10
236, -10.0654, 49.4048, 311.649, 47.2901, 10
237, -10.0654, 48.9726, 288.936, 45.2195, 10
238, -10.0654, 49.0683, 304.728, 45.1155, 10
239, -10.0654, 48.4352, 273.046, 43.4645, 10
240, -10.0654, 48.9153, 261.809, 44.0143, 10
241, -10.0654, 48.9337, 256.854, 43.6552, 10
242, -10.0654, 49.7235, 304.368, 45.9155, 10
243, -10.0654, 49.3195, 329.168, 43.9619, 10
244, -10.0654, 49.8623, 322.99, 45.2232, 10
245, -10.0654, 50.1986, 310.28, 46.5003, 10
246, -10.0654, 50.7774, 323.898, 47.578, 10
247, -10.0654, 50.8218, 323.898, 47.6952, 10
248, -10.0654, 50.8439, 303.738, 46.0352, 10
249, -10.0654, 50.4767, 321.18, 45.6517, 10
0, -9.41254, 24.2689, 182.964, 24.7125, 11
1, -9.41254, 24.0729, 200.084, 23.7467, 11
2, -9.41254, 24.1113, 211.631, 24.2157, 11
3, -9.41254, 24.2205, 190.403, 24.1461, 11
4, -9.41254, 24.7408, 219.544, 25.3956, 11
5, -9.41254, 24.454, 215.664, 24.8972, 11
6, -9.41254, 23.9743, 173.208, 22.9343, 11
7, -9.41254, 24.5848, 227.677, 24.683, 11
8, -9.41254, 24.3267, 199.782, 24.2434, 11
9, -9.41254, 23.8262, 199.782, 22.8232, 11
10, -9.41254, 24.0315, 209.25, 23.4637, 11
11, -9.41254, 23.9717, 168.694, 22.2472, 11
12, -9.41254, 24.0511, 175.993, 23.0607, 11
13, -9.41254, 23.9707, 167.605, 22.8739, 11
14, -9.4741, 24.5052, 185.583, 23.433, 11
15, -9.4741, 24.1763, 192.922, 22.7728, 11
16, -9.4741, 24.8324, 187.386, 24.871, 11
17, -9.4741, 24.8335, 180.847, 24.2625, 11
18, -9.4741, 24.5284, 222.647, 24.6638, 11
19, -9.4741, 24.5734, 218.433, 24.9037, 11
20, -9.69487, 24.6364, 257.075, 25.6974, 11
21, -9.69487, 24.7761, 228.212, 24.9274, 11
22, -9.69487, 25.0182, 201.402, 25.0357, 11
23, -9.69487, 24.613, 224.878, 25.5728, 11
24, -9.69487, 24.9631, 211.276, 25.5108, 11
25, -9.69487, 25.2018, 232.809, 26.6781, 11
26, -9.69487, 25.3936, 252.272, 26.2711, 11
27, -9.69487, 24.5328, 249.97, 25.1396, 11
28, -9.69487, 24.6156, 207.959, 24.0514, 11
29, -9.69487, 24.583, 196.332, 23.0329, 11
30, -9.69487, 24.3126, 166.848, 21.8776, 11
31, -9.69487, 24.5768, 200.149, 23.0259, 11
32, -9.69487, 24.2517, 200.681, 23.205, 11
33, -9.69487, 24.4245, 187.607, 23.4214, 11
34, -9.69487, 24.6445, 179.681, 22.9663, 11
35, -9.69487, 24.7465, 205.538, 23.8064, 11
36, -9.69487, 24.7012, 205.538, 24.1551, 11
37, -9.69487, 25.1036, 205.538, 24.0267, 11
38, -9.69487, 25.1608, 235.591, 24.7636, 11
39, -9.69487, 24.952, 199.624, 24.0343, 11
40, -9.69487, 25.0798, 197.691, 24.6231, 11
41, -9.69487, 25.2123, 211.222, 25.1545, 11
42, -9.69487, 25.3991, 182.288, 25.1483, 11
43, -9.69487, 25.3418, 174.448, 24.1873, 11
44, -9.69487, 25.4799, 175.613, 24.5021, 11
45, -9.69487, 25.4063, 218.265, 25.2292, 11
46, -9.69487, 25.2691, 197.81, 25.721, 11
47, -9.69487, 25.6652, 252.04, 26.7583, 11
48, -9.69487, 25.4163, 238.34, 26.3024, 11
49, -9.69487, 25.3221, 213.779, 25.8114, 11
50, -9.69487, 26.0008, 207.623, 26.5169, 11
51, -9.69487, 26.0212, 240.612, 27.2605, 11
52, -9.69487, 26.0397, 235.831, 27.0627, 11
53, -9.69487, 25.8662, 218.768, 26.6726, 11
54, -9.69487, 26.0523, 202.447, 26.2612, 11
55, -9.69487, 25.7532, 210.077, 25.8572, 11
56, -9.69487, 26.3548, 206.487, 27.3222, 11
57, -9.69487, 25.9808, 244.097, 26.7157, 11
58, -9.69487, 26.3248, 292.372, 26.9587, 11
59, -9.69487, 26.1428, 198.894, 25.504, 11
60, -9.69487, 26.2408, 186.547, 25.4704, 11
61, -9.69487, 26.3835, 190.519, 25.196, 11
62, -9.69487, 26.5375, 210.723, 25.9877, 11
63, -9.69487, 26.7349, 175.428, 25.3233, 11
64, -9.69487, 26.7918, 182.215, 25.8999, 11
65, -9.69487, 27.3104, 194.631, 26.0628, 11
66, -9.69487, 27.119, 230.576, 26.6276, 11
67, -9.69487, 27.2942, 180.555, 25.7474, 11
68, -9.69487, 27.201, 164.372, 25.6443, 11
69, -9.69487, 27.4545, 189.127, 26.0388, 11
70, -9.69487, 27.7593, 230.822, 27.6119, 11
71, -9.69487, 27.8065, 179.294, 27.1019, 11
72, -9.69487, 27.741, 190.938, 27.0328, 11
73, -9.69487, 28.1243, 194.929, 26.8606, 11
74, -9.69487, 27.897, 227.977, 27.2926, 11
75, -9.69487, 28.7944, 260.757, 29.0149, 11
76, -9.69487, 29.147, 254.814, 30.4268, 11
77, -9.69487, 29.7212, 230.704, 30.1172, 11
78, -9.69487, 30.1067, 242.655, 30.4438, 11
79, -9.69487, 30.2348, 226.925, 29.7085, 11
80, -9.69487, 29.7164, 183.736, 28.6375, 11
81, -9.69487, 29.7505, 195.67, 29.4349, 11
82, -9.69487, 29.4131, 187.475, 28.6965, 11
83, -9.69487, 29.8016, 242.709, 30.1492, 11
84, -9.69487, 29.7681, 242.709, 30.5763, 11
85, -9.69487, 29.9809, 237.811, 30.8833, 11
86, -9.69487, 29.4456, 249.238, 28.9827, 11
87, -9.69487, 30.308, 238.441, 30.1721, 11
88, -9.69487, 30.4819, 248.93, 30.2497, 11
89, -9.69487, 30.4408, 223.756, 30.0932, 11
90, -9.69487, 30.7547, 325.926, 31.1768, 11
91, -9.69487, 30.6985, 285.263, 30.4288, 11
92, -9.69487, 30.8013, 240.626, 30.4487, 11
93, -9.69487, 30.7383, 224.448, 30.0338, 11
94, -9.69487, 30.4222, 195.878, 29.1597, 11
95, -9.69487, 30.587, 201.581, 29.7492, 11
96, -9.69487, 31.4183, 235.357, 31.3528, 11
97, -9.69487, 31.6884, 280.926, 32.0994, 11
98, -9.69487, 31.2022, 254.875, 30.5716, 11
99, -9.69487, 31.2388, 274.357, 31.4419, 11
100, -9.69487, 31.6256, 287.743, 32.2446, 11
101, -9.69487, 31.8157, 270.88, 32.2499, 11
102, -9.69487, 31.6898, 248.293, 31.5757, 11
103, -9.69487, 31.7736, 223.445, 32.1396, 11
104, -9.69487, 31.5737, 290.917, 31.2078, 11
105, -9.69487, 31.7814, 241.215, 30.9625, 11
106, -9.69487, 31.7018, 245.788, 31.456, 11
107, -9.69487, 31.4561, 223.911, 30.923, 11
108, -9.69487, 31.6955, 237.412, 31.6897, 11
109, -9.69487, 31.8651, 219.469, 31.7708, 11
110, -9.69487, 32.0591, 191.307, 30.8405, 11
111, -9.69487, 32.0135, 192.367, 30.8567, 11
112, -9.69487, 31.2853, 222.99, 30.0987, 11
113, -9.69487, 30.9532, 219.757, 29.7825, 11
114, -9.69487, 31.7567, 219.757, 31.5881, 11
115, -9.69487, 31.9122, 220.463, 31.333, 11
116, -9.69487, 32.5917, 262.065, 32.0666, 11
117, -9.69487, 32.8448, 223.114, 32.2306, 11
118, -9.69487, 33.0295, 232.841, 32.6141, 11
119, -9.69487, 33.2168, 255.218, 33.1987, 11
120, -9.69487, 33.7967, 296.226, 35.4082, 11
121, -9.69487, 34.1632, 281.79, 35.5793, 11
122, -9.69487, 34.1873, 318.63, 35.8742, 11
123, -9.69487, 33.8466, 323.651, 35.3863, 11
124, -9.69487, 33.7084, 301.84, 34.844, 11
125, -9.69487, 33.2781, 308.635, 33.6396, 11
126, -9.69487, 33.6833, 308.61, 33.5463, 11
127, -9.69487, 33.7759, 265.63, 33.9211, 11
128, -9.69487, 34.3295, 233.902, 33.2702, 11
129, -9.69487, 34.4543, 225.948, 33.2929, 11
130, -9.69487, 34.8157, 252.274, 33.7738, 11
131, -9.69487, 34.4943, 252.274, 33.0661, 11
132, -9.69487, 34.7002, 223.054, 33.3597, 11
133, -9.69487, 34.7129, 276.851, 34.5358, 11
134, -9.69487, 35.0394, 276.363, 34.6691, 11
135, -9.69487, 35.5304, 317.488, 35.7161, 11
136, -9.69487, 35.9772, 279.171, 35.6642, 11
137, -9.69487, 36.0274, 269.367, 36.2484, 11
138, -9.69487, 35.7571, 218.639, 35.2989, 11
139, -9.69487, 35.2705, 236.174, 34.7107, 11
140, -9.69487, 35.5274, 243.535, 34.3073, 11
141, -9.69487, 35.0328, 223.395, 33.4316, 11
142, -9.69487, 34.9637, 259.62, 33.2181, 11
143, -9.69487, 35.0433, 219.891, 32.6692, 11
144, -9.69487, 35.3289, 206.35, 33.2059, 11
145, -9.69487, 35.6287, 211.329, 33.7356, 11
146, -9.69487, 36.4854, 227.701, 35.2625, 11
147, -9.69487, 36.8185, 346.392, 35.5224, 11
148, -9.74327, 37.0664, 253.218, 36.5007, 11
149, -9.74327, 37.429, 353.743, 37.6124, 11
150, -9.74327, 37.2199, 261.164, 36.6701, 11
151, -9.74327, 37.2931, 251.091, 36.5998, 11
152, -9.74327, 37.1083, 248.11, 35.9678, 11
153, -9.74327, 37.0338, 284.453, 36.5029, 11
154, -9.74327, 36.7471, 253.971, 35.4135, 11
155, -9.74327, 37.338, 254.459, 36.2207, 11
156, -9.74327, 37.8711, 297.195, 36.6506, 11
157, -9.74327, 38.1803, 269.01, 36.4872, 11
158, -9.74327, 38.2921, 247.967, 36.3752, 11
159, -9.74327, 38.1199, 303.101, 37.1835, 11
160, -9.74327, 37.2842, 247.91, 34.6807, 11
161, -9.74327, 37.8416, 251.259, 35.5424, 11
162, -9.74327, 38.0169, 245.556, 36.484, 11
163, -9.74327, 37.7541, 244.104, 35.8658, 11
164, -9.74327, 38.1342, 246.83, 36.1847, 11
165, -9.74327, 37.9335, 220.706, 35.5112, 11
166, -9.74327, 38.0125, 218.069, 35.0815, 11
167, -9.74327, 38.5309, 237.002, 36.0199, 11
168, -9.74327, 38.8751, 239.692, 37.0272, 11
169, -9.74327, 39.1321, 243.752, 37.3976, 11
170, -9.74327, 39.4163, 224.18, 36.7344, 11
171, -9.74327, 39.9441, 287.5, 37.6623, 11
172, -9.74327, 39.8216, 313.215, 38.2047, 11
173, -9.74327, 40.1262, 339.6, 38.3946, 11
174, -9.74327, 40.6339, 310.997, 38.4246, 11
175, -9.74327, 40.6167, 289.763, 39.21, 11
176, -9.74327, 40.4922, 332.685, 39.694, 11
177, -9.74327, 40.6973, 310.405, 39.2623, 11
178, -9.74327, 40.6391, 258.591, 38.8092, 11
179, -9.74327, 40.7842, 246.967, 39.0001, 11
180, -9.74327, 40.6361, 246.664, 39.0995, 11
181, -9.74327, 40.7851, 274.487, 39.4676, 11
182, -9.74327, 40.9098, 336.431, 39.4505, 11
183, -9.74327, 40.9258, 294.466, 38.8359, 11
184, -9.74327, 41.4772, 266.04, 39.6252, 11
185, -9.74327, 41.56, 266.04, 39.0604, 11
186, -9.74327, 41.7979, 289.911, 39.2287, 11
187, -9.74327, 41.5847, 279.028, 38.7411, 11
188, -9.74327, 41.9447, 278.172, 39.2067, 11
189, -9.74327, 41.879, 359.28, 39.8023, 11
190, -9.74327, 41.7571, 333.927, 39.2283, 11
191, -9.74327, 41.8715, 279.366, 38.3304, 11
192, -9.74327, 41.5405, 278.9, 37.9215, 11
193, -9.74327, 41.9994, 258.394, 37.5603, 11
194, -9.74327, 42.064, 278.061, 37.4475, 11
195, -9.74327, 41.9467, 265.244, 37.7116, 11
196, -9.74327, 41.9666, 264.433, 38.1917, 11
197, -9.74327, 42.1348, 289.532, 39.2882, 11
198, -9.74327, 42.6551, 299.765, 40.0534, 11
199, -9.74327, 42.8643, 260.322, 39.3139, 11
200, -9.74327, 43.0979, 260.977, 40.4163, 11
201, -9.74327, 43.598, 348.321, 40.9432, 11
202, -9.74327, 44.0638, 348.289, 40.8673, 11
203, -9.74327, 43.8808, 267.862, 40.0707, 11
204, -9.74327, 43.6793, 243.581, 39.7222, 11
205, -9.74327, 44.1487, 315.632, 40.3534, 11
206, -9.74327, 43.9844, 304.527, 39.8694, 11
207, -9.74327, 44.2273, 268.467, 40.8145, 11
208, -9.74327, 43.8167, 251.403, 39.6579, 11
209, -9.74327, 44.0643, 245.558, 40.2163, 11
210, -9.74327, 44.0771, 264.849, 40.2485, 11
211, -9.74327, 44.2842, 264.819, 40.1069, 11
212, -9.74327, 44.7346, 245.235, 39.8336, 11
213, -9.74327, 45.3633, 264.308, 41.3331, 11
