gen, min, avg, max, std, exp_number
69, 81.261, 266954, 647952, 103649, 2
70, 81.261, 267429, 681539, 104942, 2
71, 81.261, 266874, 646622, 103552, 2
72, 81.261, 267893, 639083, 105258, 2
73, 81.261, 267458, 626834, 104248, 2
74, 81.261, 267151, 626142, 103085, 2
75, 81.261, 267934, 643611, 104241, 2
76, 81.261, 268289, 663225, 104756, 2
77, 81.261, 267702, 652805, 103592, 2
78, 81.261, 267402, 686670, 102849, 2
79, 81.261, 267538, 605670, 101612, 2
80, 81.261, 267776, 597072, 100392, 2
81, 81.261, 267539, 692565, 100108, 2
82, 81.261, 267676, 611665, 99809.4, 2
83, 81.261, 267746, 628863, 100035, 2
84, 81.261, 267989, 660491, 101901, 2
85, 81.261, 268091, 598696, 100410, 2
86, 81.261, 268639, 618733, 101662, 2
87, 81.261, 268919, 639195, 102400, 2
88, 81.261, 269221, 653862, 102726, 2
89, 81.261, 269082, 651511, 102462, 2
90, 81.261, 269241, 652534, 102000, 2
91, 81.261, 268905, 652955, 102936, 2
92, 81.261, 269095, 682974, 104731, 2
93, 81.261, 269679, 639338, 104719, 2
94, 81.261, 270094, 662086, 104963, 2
95, 81.261, 270273, 653810, 105113, 2
96, 81.261, 270376, 665781, 105203, 2
97, 81.261, 269668, 648189, 104178, 2
98, 81.261, 269438, 642355, 104049, 2
99, 81.261, 269353, 656493, 104085, 2
100, 81.261, 269082, 636966, 105351, 2
101, 81.261, 269292, 649558, 105911, 2
102, 81.261, 269228, 674155, 105100, 2
103, 81.261, 269661, 663628, 103616, 2
104, 81.261, 270507, 649723, 105445, 2
105, 81.261, 271242, 652010, 106383, 2
106, 81.261, 271647, 718088, 108176, 2
107, 81.261, 272176, 685901, 107163, 2
108, 81.261, 272325, 664807, 107591, 2
109, 81.261, 272623, 671753, 107168, 2
110, 81.261, 271985, 671069, 106615, 2
111, 81.261, 272029, 672893, 106081, 2
112, 81.261, 271579, 656077, 105951, 2
113, 81.261, 271646, 650733, 106126, 2
114, 81.261, 271409, 642069, 104220, 2
115, 81.261, 271443, 695117, 104168, 2
116, 81.261, 270826, 650688, 103837, 2
117, 81.261, 270799, 645787, 105447, 2
118, 81.261, 270988, 675053, 105893, 2
119, 81.261, 270914, 675053, 106484, 2
120, 81.261, 270915, 659842, 106967, 2
121, 81.261, 270586, 644834, 106331, 2
122, 81.261, 270216, 638229, 106483, 2
123, 81.261, 270192, 630110, 106399, 2
124, 81.261, 270462, 637040, 105383, 2
125, 81.261, 270312, 626848, 105407, 2
126, -53.5373, 269674, 615651, 105058, 2
127, -53.5373, 269802, 727236, 105922, 2
128, -53.5373, 269682, 712820, 106402, 2
129, -53.5373, 269908, 685869, 107310, 2
130, -53.5373, 269995, 674973, 105058, 2
131, -53.5373, 269998, 670556, 106240, 2
132, -53.5373, 269960, 688440, 107307, 2
133, -53.5373, 269883, 673586, 106195, 2
134, -53.5373, 269719, 659359, 106372, 2
135, -53.5373, 270840, 665383, 107167, 2
136, -53.5373, 272155, 702252, 106507, 2
137, -53.5373, 272367, 631630, 107353, 2
138, -53.5373, 271887, 631630, 105945, 2
139, -53.5373, 272497, 614415, 105649, 2
140, -53.5373, 272156, 650574, 104639, 2
141, -53.5373, 271439, 703681, 104829, 2
142, -53.5373, 271400, 686775, 104617, 2
143, -53.5373, 271317, 687031, 104476, 2
144, -53.5373, 271457, 689389, 105699, 2
145, -53.5373, 271055, 692428, 104879, 2
146, -53.5373, 271208, 661626, 105799, 2
147, -53.5373, 271250, 658757, 105402, 2
148, -53.5373, 271063, 605174, 105918, 2
149, -53.5373, 271346, 645008, 105616, 2
150, -53.5373, 270861, 682984, 105403, 2
151, -53.5373, 270856, 638758, 105704, 2
152, -53.5373, 271030, 699178, 105369, 2
153, -53.5373, 271050, 676666, 107293, 2
154, -53.5373, 271088, 642737, 106185, 2
155, -53.5373, 270615, 692232, 105474, 2
156, -53.5373, 270382, 684290, 106018, 2
157, -53.5373, 270437, 702580, 106727, 2
158, -53.5373, 270276, 699818, 105188, 2
159, -53.5373, 270064, 666280, 105114, 2
160, -53.5373, 269990, 666374, 105987, 2
161, -53.5373, 270222, 674551, 106475, 2
162, -53.5373, 270303, 679494, 107801, 2
163, -53.5373, 270824, 679356, 108735, 2
164, -53.5373, 270543, 699038, 107936, 2
165, -53.5373, 270026, 703282, 108425, 2
166, -65.7111, 270133, 668868, 106932, 2
167, -65.7111, 269756, 723087, 107517, 2
168, -65.7111, 269819, 641949, 106112, 2
169, -65.7111, 269341, 642900, 105475, 2
170, -65.7111, 269850, 635628, 106139, 2
171, -65.7111, 270048, 699227, 104942, 2
172, -65.7111, 269882, 726070, 106025, 2
173, -65.7111, 269985, 659001, 105506, 2
174, -65.7111, 269937, 653584, 105875, 2
175, -65.7111, 270300, 704906, 108657, 2
176, -65.7111, 271175, 701112, 109389, 2
177, -65.7111, 270977, 691222, 108917, 2
178, -65.9042, 270488, 673024, 107310, 2
179, -65.9042, 271037, 673024, 107466, 2
180, -65.9042, 271236, 693884, 107602, 2
181, -65.9042, 271883, 747630, 108865, 2
182, -65.9042, 272089, 726991, 109470, 2
183, -65.9042, 272139, 674701, 108912, 2
184, -65.9042, 271750, 691843, 108831, 2
185, -65.9042, 271215, 739313, 109493, 2
186, -75.743, 271937, 705178, 109995, 2
187, -75.743, 271910, 790578, 109542, 2
188, -75.743, 271987, 664135, 106342, 2
189, -75.743, 271814, 664135, 106894, 2
190, -75.743, 271760, 662918, 107077, 2
191, -75.743, 271927, 697445, 108277, 2
192, -75.743, 272271, 711901, 109354, 2
193, -75.743, 271934, 651715, 105776, 2
194, -75.743, 270966, 648944, 105571, 2
195, -75.743, 271340, 642682, 104972, 2
196, -75.743, 271868, 684383, 106460, 2
197, -75.743, 272065, 680365, 106864, 2
198, -75.743, 271552, 718725, 106244, 2
199, -75.743, 271588, 673798, 105851, 2
200, -75.743, 272196, 687617, 105709, 2
201, -75.743, 272457, 684872, 106431, 2
202, -75.743, 272353, 703102, 106853, 2
203, -75.8413, 272528, 743440, 108535, 2
204, -75.8413, 271617, 739856, 108231, 2
205, -75.8413, 271351, 722826, 107626, 2
206, -75.8413, 272069, 695473, 108365, 2
207, -75.8413, 272766, 695482, 109715, 2
208, -75.8413, 272831, 774138, 110102, 2
209, -75.8413, 272740, 681530, 109281, 2
210, -76.146, 273040, 672422, 110079, 2
211, -76.146, 272807, 672422, 109089, 2
212, -350.858, 272979, 756921, 108272, 2
213, -350.858, 273121, 729803, 108853, 2
214, -350.858, 272518, 693167, 108976, 2
215, -350.858, 272580, 692360, 109101, 2
216, -350.858, 273624, 746619, 110337, 2
217, -350.858, 273526, 678316, 110029, 2
218, -350.858, 273254, 649381, 108851, 2
219, -350.858, 272801, 657063, 109036, 2
220, -350.858, 272346, 747029, 107279, 2
221, -350.858, 272134, 668786, 107819, 2
222, -350.858, 271786, 645034, 106479, 2
223, -350.858, 272032, 658856, 107427, 2
224, -350.858, 272166, 680986, 108010, 2
225, -350.858, 272174, 675682, 110394, 2
226, -350.858, 271609, 657951, 108870, 2
227, -350.858, 272664, 741876, 110490, 2
228, -350.858, 272153, 783914, 111039, 2
229, -350.858, 272211, 729482, 110562, 2
230, -350.858, 272369, 726297, 110371, 2
231, -350.858, 271989, 717976, 109809, 2
232, -350.858, 271544, 752108, 109311, 2
233, -350.858, 272279, 769007, 111514, 2
234, -350.858, 272225, 698833, 111182, 2
235, -350.858, 272046, 765549, 111117, 2
236, -350.858, 271783, 733110, 108462, 2
237, -350.858, 272157, 668108, 108615, 2
238, -350.858, 272089, 660194, 111414, 2
239, -350.858, 272265, 683648, 109406, 2
240, -350.858, 272083, 699112, 109733, 2
241, -350.858, 271597, 663030, 108949, 2
242, -350.858, 271562, 655920, 108990, 2
243, -350.858, 271360, 640202, 106875, 2
244, -350.858, 271704, 622602, 106283, 2
245, -350.858, 271644, 669521, 108039, 2
246, -350.858, 271516, 660901, 107461, 2
247, -350.858, 271530, 680720, 108055, 2
248, -350.858, 272202, 680720, 108692, 2
249, -350.858, 272231, 669758, 108437, 2
0, 790.779, 263216, 631894, 97206.8, 3
1, 790.779, 263848, 609341, 96118, 3
2, 790.779, 264744, 637108, 98725.9, 3
3, 790.779, 264713, 701386, 97950.4, 3
4, 790.779, 264792, 626931, 98789.7, 3
5, 790.779, 265252, 631291, 100524, 3
6, 790.779, 265260, 616913, 99336.5, 3
7, 790.779, 265644, 642892, 102946, 3
8, 790.779, 265702, 628058, 101440, 3
9, 790.779, 265824, 623546, 100067, 3
10, 501.079, 266285, 614981, 100364, 3
11, 501.079, 266470, 660023, 100278, 3
12, 501.079, 266089, 692185, 99357.6, 3
13, 501.079, 266105, 672089, 99719.7, 3
14, 501.079, 266721, 643523, 99178.8, 3
15, 501.079, 266888, 577672, 98830.8, 3
16, 501.079, 266529, 582086, 99229, 3
17, 501.079, 266177, 642150, 100909, 3
18, 501.079, 266585, 638590, 98350, 3
19, 501.079, 266219, 659872, 99847.5, 3
20, 501.079, 265974, 663780, 100659, 3
21, 501.079, 265846, 658528, 100895, 3
22, 501.079, 265757, 665897, 101084, 3
23, 501.079, 266126, 645837, 101369, 3
24, 501.079, 266478, 653374, 102729, 3
25, 501.079, 266304, 603258, 101779, 3
26, 501.079, 265785, 692297, 103477, 3
27, 432.105, 265791, 665347, 103181, 3
28, 432.105, 265702, 648104, 103429, 3
29, 432.105, 265387, 647884, 102411, 3
30, 432.105, 265604, 645883, 102509, 3
31, 431.957, 265597, 649971, 102485, 3
32, 431.957, 266294, 697346, 104521, 3
33, 431.957, 266456, 611532, 103266, 3
34, 431.957, 266274, 634724, 103452, 3
35, 431.957, 266648, 643283, 102714, 3
36, 431.957, 266588, 641370, 103102, 3
37, 431.957, 266746, 620037, 103304, 3
38, 431.957, 266542, 620037, 102799, 3
39, 431.957, 266684, 672458, 103629, 3
40, 431.957, 266764, 656514, 102437, 3
41, 431.957, 266949, 680637, 102814, 3
42, 431.957, 266900, 668505, 102647, 3
43, 431.957, 267086, 647250, 102704, 3
44, 380.889, 267300, 672586, 103020, 3
45, 380.889, 267492, 656716, 102761, 3
46, 380.889, 267181, 680362, 103849, 3
47, 380.889, 267525, 671717, 104425, 3
48, 380.889, 267160, 676256, 103758, 3
49, 380.889, 267336, 698947, 103723, 3
50, 380.889, 267525, 693326, 104482, 3
51, 380.889, 267412, 671703, 105411, 3
52, 380.889, 266735, 675862, 105566, 3
53, 380.889, 266689, 657716, 104180, 3
54, 380.889, 266789, 681062, 102989, 3
55, 380.889, 266817, 681379, 100521, 3
56, 380.889, 266762, 673978, 102252, 3
57, 333.518, 266331, 634449, 101833, 3
58, 333.518, 265987, 622145, 102359, 3
59, 333.518, 266506, 654735, 102166, 3
60, 333.518, 267173, 616669, 102197, 3
61, 333.518, 267681, 682461, 103657, 3
62, 333.518, 267609, 734778, 103865, 3
63, 333.518, 267676, 689678, 104587, 3
64, 333.518, 267797, 661397, 103617, 3
65, 331.205, 267690, 666805, 104264, 3
66, 331.205, 267702, 655973, 105117, 3
67, 331.205, 268426, 641108, 107378, 3
68, 331.205, 268425, 668498, 107161, 3
69, 331.205, 269301, 657157, 106980, 3
70, 331.205, 269197, 645335, 105084, 3
71, 331.205, 269377, 663528, 104815, 3
72, 331.205, 269003, 641522, 102498, 3
73, 331.205, 268944, 612284, 101081, 3
74, 331.205, 269692, 708756, 104571, 3
75, 331.205, 269829, 676345, 103317, 3
76, 331.205, 269901, 675172, 104577, 3
77, 331.205, 270111, 638067, 105403, 3
78, 331.205, 270250, 658634, 105335, 3
79, 331.205, 270177, 687183, 104623, 3
80, 331.205, 270258, 653682, 105863, 3
81, 331.205, 270379, 671279, 106262, 3
82, 331.205, 270046, 730713, 105209, 3
83, 331.205, 270127, 678356, 106404, 3
84, 331.205, 270157, 668084, 106884, 3
85, 331.205, 270682, 656289, 106481, 3
86, 331.205, 270313, 656003, 106054, 3
87, 331.205, 270955, 643355, 105985, 3
88, 331.205, 270644, 653141, 106928, 3
89, 331.205, 270649, 703154, 106585, 3
90, 331.205, 271344, 640000, 106275, 3
91, 331.205, 271497, 678953, 108431, 3
92, 331.205, 272334, 736321, 109153, 3
93, 331.205, 272469, 687833, 109445, 3
94, 331.205, 271527, 657141, 108694, 3
95, 331.205, 271077, 637538, 107517, 3
96, 331.205, 271843, 661005, 107861, 3
97, 331.205, 271690, 637811, 107961, 3
98, 331.205, 270990, 678487, 108099, 3
99, 331.205, 270921, 693883, 105782, 3
100, 331.205, 271024, 737540, 104621, 3
101, 331.205, 271261, 628921, 103966, 3
102, 331.205, 271047, 664084, 106444, 3
103, 331.205, 271365, 695503, 107638, 3
104, 331.205, 270698, 662533, 108571, 3
105, 331.205, 270648, 646706, 108411, 3
106, 324.255, 270725, 708086, 108769, 3
107, 269.596, 271092, 708086, 108149, 3
108, 269.596, 271019, 682905, 108447, 3
109, 269.596, 270932, 661676, 105695, 3
110, 269.596, 270696, 635730, 104541, 3
111, 269.596, 270658, 632160, 104341, 3
112, 269.596, 271114, 631101, 105303, 3
113, 269.596, 270950, 663497, 105476, 3
114, 269.596, 271221, 666458, 106707, 3
115, 269.596, 271130, 736028, 107326, 3
116, -110.419, 271423, 747911, 107273, 3
117, -110.419, 271747, 719591, 106720, 3
118, -110.419, 272056, 705946, 107605, 3
119, -110.419, 271982, 738094, 108014, 3
120, -110.419, 272034, 735906, 108387, 3
121, -110.419, 272288, 779219, 108465, 3
122, -110.419, 272222, 781768, 109115, 3
123, -110.419, 272246, 708311, 108011, 3
124, -110.419, 272691, 742028, 107891, 3
125, -110.419, 272990, 744749, 112136, 3
126, -110.419, 272553, 848685, 110669, 3
