gen, min, avg, max, std, exp_number
59, -9.41254, 25.3487, 190.121, 23.1259, 1
60, -9.41254, 25.9015, 164.075, 23.5056, 1
61, -9.41254, 25.9701, 199.781, 24.2902, 1
62, -9.41254, 26.0766, 214.372, 24.7084, 1
63, -9.41254, 26.0448, 175.704, 24.4357, 1
64, -9.41254, 26.5933, 203.279, 25.6058, 1
65, -9.41254, 26.7234, 205.883, 25.5899, 1
66, -9.41254, 26.366, 161.99, 24.6237, 1
67, -9.41254, 26.7484, 198.193, 25.4512, 1
68, -9.41254, 26.9082, 174.524, 26.181, 1
69, -9.41254, 26.9389, 272.176, 26.1931, 1
70, -9.41254, 26.9441, 189.422, 25.3195, 1
71, -9.41254, 26.919, 173.179, 24.637, 1
72, -9.41254, 27.1207, 178.807, 25.6194, 1
73, -9.41254, 26.998, 193.552, 25.3595, 1
74, -9.41254, 26.8929, 219.099, 25.7587, 1
75, -9.41254, 27.0759, 191.387, 25.9932, 1
76, -9.41254, 27.3889, 193.095, 26.1274, 1
77, -9.41254, 27.8499, 255.315, 27.0273, 1
78, -9.41254, 27.6093, 208.667, 26.3712, 1
79, -9.41254, 27.766, 194.799, 26.2931, 1
80, -9.41254, 27.3485, 170.278, 25.4879, 1
81, -9.41254, 27.7556, 197.247, 26.1496, 1
82, -9.41254, 27.3936, 181.276, 25.9375, 1
83, -9.41254, 27.2289, 197.826, 26.5302, 1
84, -9.41254, 27.8917, 193.024, 27.7684, 1
85, -9.41254, 28.2454, 218.68, 28.3559, 1
86, -9.41254, 28.4384, 250.026, 28.5408, 1
87, -9.41254, 28.6489, 256.18, 28.9132, 1
88, -9.41254, 28.4435, 216.426, 27.471, 1
89, -9.41254, 28.225, 189.666, 26.2699, 1
90, -9.41254, 27.9411, 215.522, 26.7134, 1
91, -9.41254, 28.7158, 220.971, 27.7231, 1
92, -9.41254, 28.5249, 168.596, 27.1331, 1
93, -9.41254, 28.6627, 198.355, 27.7499, 1
94, -9.41254, 28.308, 197.973, 27.3378, 1
95, -9.41254, 28.438, 255.518, 28.5834, 1
96, -9.41254, 28.8589, 245.442, 29.5092, 1
97, -9.41254, 29.2455, 226.426, 29.5218, 1
98, -9.41254, 29.5856, 224.863, 29.8883, 1
99, -9.41254, 30.0555, 240.221, 30.9744, 1
100, -9.41254, 29.8636, 242.642, 31.1926, 1
101, -9.41254, 29.9665, 230.756, 31.4467, 1
102, -9.41254, 29.3854, 230.756, 29.9578, 1
103, -9.41254, 29.9089, 229.424, 29.5958, 1
104, -9.41254, 29.7158, 230.698, 28.8053, 1
105, -9.41254, 29.6812, 208.63, 28.2596, 1
106, -9.41254, 30.1257, 220.022, 29.2371, 1
107, -9.41254, 30.0736, 216.753, 28.7347, 1
108, -9.41254, 30.7879, 242.885, 30.212, 1
109, -9.41254, 31.1026, 343.143, 31.2103, 1
110, -9.41254, 30.5522, 216.934, 28.928, 1
111, -9.41254, 30.5039, 196.514, 28.984, 1
112, -9.41254, 30.6101, 203.325, 28.8337, 1
113, -9.41254, 31.3226, 217.475, 29.7674, 1
114, -9.41254, 30.6111, 220.109, 28.5709, 1
115, -9.41254, 30.6123, 204.515, 28.7824, 1
116, -9.41254, 31.0391, 219.547, 30.0286, 1
117, -9.41254, 31.6618, 291.162, 31.9837, 1
118, -9.41254, 32.1614, 347.904, 33.5744, 1
119, -9.41254, 31.6775, 292.359, 31.5069, 1
120, -9.41254, 32.2075, 265.386, 30.6151, 1
121, -9.41254, 32.176, 278.871, 31.1998, 1
122, -9.41254, 32.4401, 294.427, 32.7884, 1
123, -9.41254, 32.3307, 231.282, 31.7017, 1
124, -9.41254, 32.3367, 254.081, 31.1837, 1
125, -9.41254, 32.5612, 246.592, 32.4383, 1
126, -9.41254, 32.3732, 206.304, 31.6284, 1
127, -9.41254, 32.3232, 209.316, 31.3004, 1
128, -9.41254, 33.2395, 213.107, 32.8275, 1
129, -9.41254, 33.5009, 244.987, 32.7846, 1
130, -9.41254, 33.4998, 226.194, 32.6424, 1
131, -9.41254, 33.6271, 253.934, 33.4389, 1
132, -9.41254, 33.0417, 226.452, 32.4257, 1
133, -9.41254, 33.4202, 241.965, 32.479, 1
134, -9.41254, 33.1556, 205.249, 31.827, 1
135, -9.41254, 34.2988, 246.801, 33.4719, 1
136, -9.41254, 34.4221, 246.801, 33.0406, 1
137, -9.41254, 34.6282, 211.274, 33.075, 1
138, -9.41254, 34.5445, 218.02, 33.6267, 1
139, -9.41254, 34.2559, 208.289, 33.1658, 1
140, -9.41254, 34.3563, 246.468, 33.4273, 1
141, -9.41254, 34.4068, 246.468, 32.845, 1
142, -9.41254, 34.5952, 212.361, 32.5992, 1
143, -9.41254, 35.0128, 212.461, 32.8105, 1
144, -9.41254, 35.3646, 221.684, 33.8674, 1
145, -9.41254, 36.2377, 254.579, 34.6258, 1
146, -9.41254, 35.5876, 254.579, 35.0125, 1
147, -9.41254, 36.0498, 244.866, 35.3034, 1
148, -9.41254, 35.7888, 280.304, 35.6441, 1
149, -9.41254, 36.2613, 303.22, 35.666, 1
150, -9.41254, 36.2047, 238.315, 34.9351, 1
151, -9.41254, 36.5594, 286.142, 35.3966, 1
152, -9.41254, 37.0327, 291.236, 36.7819, 1
153, -9.41254, 37.2943, 325.782, 37.2841, 1
154, -9.41254, 37.1453, 270.712, 35.9032, 1
155, -9.41254, 37.4695, 247.938, 36.6885, 1
156, -9.41254, 37.3016, 263.993, 35.6462, 1
157, -9.41254, 37.3898, 307.054, 35.8509, 1
158, -9.41254, 36.7307, 289.963, 34.4516, 1
159, -9.41254, 36.7363, 284.665, 35.067, 1
160, -9.41254, 37.5287, 296.463, 35.7625, 1
161, -9.41254, 37.5005, 242.004, 35.106, 1
162, -9.41254, 37.3956, 234.962, 35.1391, 1
163, -9.41254, 37.7019, 243.032, 36.24, 1
164, -9.41254, 37.6416, 245.929, 36.0539, 1
165, -9.41254, 37.6773, 240.837, 36.4654, 1
166, -9.41254, 37.4194, 272.321, 36.5631, 1
167, -9.41254, 37.7882, 290.126, 36.6909, 1
168, -9.41254, 38.3575, 234.681, 37.0793, 1
169, -9.41254, 38.3273, 245.236, 37.0106, 1
170, -9.41254, 37.916, 271.601, 36.8141, 1
171, -9.41254, 37.7818, 249.881, 35.0082, 1
172, -9.41254, 37.7273, 268.993, 35.21, 1
173, -9.41254, 38.1113, 366.655, 36.4298, 1
174, -9.41254, 37.8998, 271.246, 35.6499, 1
175, -9.41254, 38.2304, 253.753, 36.4615, 1
176, -9.41254, 38.3822, 237.328, 36.7105, 1
177, -9.41254, 39.545, 274.145, 37.7171, 1
178, -9.41254, 39.2925, 274.145, 37.3576, 1
179, -9.41254, 39.5695, 285.693, 37.1774, 1
180, -9.41254, 39.4737, 234.845, 36.683, 1
181, -9.41254, 39.3617, 267.968, 36.1537, 1
182, -9.41254, 39.1204, 275.991, 36.5334, 1
183, -9.41254, 39.6894, 228.683, 37.4465, 1
184, -9.41254, 39.8665, 233.929, 36.7603, 1
185, -9.41254, 39.9974, 235.45, 37.4137, 1
186, -9.41254, 40.7246, 241.704, 37.6384, 1
187, -9.41254, 40.4263, 253.131, 37.254, 1
188, -9.41254, 40.677, 258.766, 38.8635, 1
189, -9.41254, 40.5227, 265.66, 38.7016, 1
190, -9.41254, 40.887, 263.21, 39.096, 1
191, -9.41254, 41.1816, 262.096, 39.6551, 1
192, -9.41254, 41.0419, 283.376, 40.2332, 1
193, -9.41254, 41.1459, 290.788, 40.8254, 1
194, -9.41254, 40.8491, 276.185, 39.9823, 1
195, -9.41254, 40.6915, 305.71, 39.4746, 1
196, -9.41254, 41.0696, 299.012, 38.9276, 1
197, -9.41254, 41.4448, 293.043, 39.6648, 1
198, -9.41254, 41.4767, 247.395, 38.7048, 1
199, -9.41254, 41.8514, 311.296, 39.5765, 1
200, -9.41254, 42.0464, 300.591, 39.7667, 1
201, -9.41254, 42.0351, 379.246, 41.6719, 1
202, -9.41254, 41.9498, 338.196, 41.3426, 1
203, -9.41254, 41.6397, 353.356, 39.8466, 1
204, -9.41254, 42.0239, 325.561, 40.7846, 1
205, -9.41254, 42.7504, 261.864, 40.6549, 1
206, -9.41254, 42.4506, 250.733, 39.577, 1
207, -9.41254, 42.4017, 250.733, 38.3828, 1
208, -9.41254, 42.5201, 262.091, 38.5841, 1
209, -9.41254, 42.4881, 318.496, 39.6617, 1
210, -9.41254, 43.7028, 318.496, 41.9498, 1
211, -9.41254, 43.5574, 299.798, 41.9626, 1
212, -9.41254, 43.311, 303.208, 41.0872, 1
213, -9.41254, 43.0497, 298.395, 40.1409, 1
214, -9.41254, 43.6273, 274.333, 41.4184, 1
215, -9.41254, 43.5448, 230.872, 40.9942, 1
216, -9.41254, 43.7251, 273.667, 40.6319, 1
217, -9.41254, 43.8749, 247.929, 40.6386, 1
218, -9.41254, 44.3522, 295.914, 43.0842, 1
219, -9.41254, 44.2421, 321.033, 42.1034, 1
220, -9.41254, 43.812, 321.033, 41.1192, 1
221, -9.41254, 44.132, 245.205, 40.955, 1
222, -9.41254, 44.3658, 289.639, 40.5321, 1
223, -9.41254, 44.4741, 289.175, 41.2732, 1
224, -9.41254, 44.9004, 295.643, 41.5506, 1
225, -9.41254, 45.3081, 367.804, 41.8621, 1
226, -9.41254, 45.5305, 313.349, 41.7525, 1
227, -9.41254, 45.6015, 281.648, 41.4439, 1
228, -9.41254, 46.1356, 264.469, 41.0037, 1
229, -9.41254, 45.4853, 259.781, 40.4949, 1
230, -9.41254, 45.0255, 250.946, 39.6041, 1
231, -9.41254, 45.0945, 268.366, 40.3334, 1
232, -9.41254, 45.3634, 260.285, 40.7573, 1
233, -9.41254, 45.7712, 256.987, 40.1967, 1
234, -9.41254, 45.5253, 252.563, 39.5853, 1
235, -9.41254, 45.6692, 246.388, 39.7495, 1
236, -9.41254, 45.6176, 268.483, 40.1681, 1
237, -9.41254, 46.0004, 293.882, 41.1144, 1
238, -9.41254, 46.0681, 273.23, 41.0926, 1
239, -9.41254, 46.2687, 270.852, 41.4319, 1
240, -9.41254, 45.9674, 249.789, 39.9168, 1
241, -9.41254, 46.7998, 258.228, 40.7902, 1
242, -9.41254, 46.738, 260.89, 41.113, 1
243, -9.41254, 47.2615, 257.535, 42.2603, 1
244, -9.41254, 47.5102, 356.378, 43.1096, 1
245, -9.41254, 47.7542, 266, 42.9455, 1
246, -9.41254, 47.5717, 256.704, 42.488, 1
247, -9.41254, 47.8189, 376.201, 45.1014, 1
248, -9.41254, 48.2411, 289.085, 44.956, 1
249, -9.41254, 48.6861, 350.027, 46.4012, 1
0, -9.41254, 23.3083, 206.129, 22.8081, 2
1, -9.41254, 23.1522, 174.356, 22.6782, 2
2, -9.41254, 23.2783, 174.356, 21.8788, 2
3, -9.41254, 23.3963, 164.462, 21.3831, 2
4, -9.41254, 22.8583, 154.255, 20.742, 2
5, -9.41254, 23.4713, 222.742, 22.871, 2
6, -9.41254, 23.0543, 234.062, 22.4543, 2
7, -9.41254, 23.7262, 212.913, 22.9559, 2
8, -9.41254, 23.6327, 222.403, 23.2363, 2
9, -9.41254, 23.5136, 175.282, 23.0422, 2
10, -9.41254, 23.9298, 207.039, 23.6217, 2
11, -9.41254, 23.484, 175.282, 22.7951, 2
12, -9.41254, 23.4947, 195.081, 23.9911, 2
13, -9.41254, 23.2015, 227.147, 23.3281, 2
14, -9.41254, 23.2194, 194.366, 23.316, 2
15, -9.41254, 23.5952, 195.836, 23.2922, 2
16, -9.41254, 23.2735, 180.019, 22.2996, 2
17, -9.41254, 23.0605, 233.915, 22.6244, 2
18, -9.41254, 23.4414, 179.609, 22.712, 2
19, -9.41254, 23.7687, 171.557, 22.6463, 2
20, -9.41254, 23.5843, 192.545, 22.5709, 2
21, -9.41254, 23.5048, 173.163, 21.9349, 2
22, -9.41254, 23.6253, 155.097, 21.6656, 2
23, -9.41254, 24.0953, 280.608, 23.1963, 2
24, -9.41254, 23.9806, 172.275, 22.6162, 2
25, -9.41254, 23.9602, 153.912, 22.6566, 2
26, -9.41254, 23.9601, 140.097, 21.882, 2
27, -9.41254, 24.1196, 185.165, 23.019, 2
28, -9.41254, 24.2277, 186.627, 23.5786, 2
29, -9.41254, 24.3099, 194.838, 23.2857, 2
30, -9.41254, 24.2386, 192.573, 23.5462, 2
31, -9.41254, 24.2599, 192.274, 23.7555, 2
32, -9.41254, 24.0385, 200.888, 23.4944, 2
33, -9.41254, 24.1046, 203.393, 23.0693, 2
34, -9.41254, 24.2442, 194.62, 23.6456, 2
35, -9.41254, 24.1957, 202.803, 23.2102, 2
36, -9.41254, 24.0623, 158.081, 22.7457, 2
37, -9.41254, 24.6007, 151.639, 23.8232, 2
38, -9.41254, 24.2696, 184.642, 23.3692, 2
39, -9.41254, 24.4254, 184.642, 23.3449, 2
40, -9.41254, 24.6923, 209.091, 23.6743, 2
41, -9.41254, 24.6197, 293.57, 24.6578, 2
42, -9.41254, 24.6788, 193.903, 23.7365, 2
43, -9.41254, 24.5688, 190.574, 23.3915, 2
44, -9.41254, 24.3685, 174.589, 23.2893, 2
45, -9.41254, 24.2656, 166.093, 22.5614, 2
46, -9.41254, 24.3035, 216.615, 23.241, 2
47, -9.41254, 24.6458, 176.938, 23.086, 2
48, -9.41254, 24.5658, 189.171, 23.1915, 2
49, -9.41254, 24.8961, 220.165, 23.1771, 2
50, -9.41254, 24.8487, 169.655, 22.2146, 2
51, -9.53694, 25.3413, 199.554, 24.6507, 2
52, -9.53694, 25.4407, 204.953, 24.6803, 2
53, -9.53694, 25.2426, 180.909, 24.1425, 2
54, -9.53694, 25.3115, 198.909, 24.3173, 2
55, -9.53694, 25.1967, 167.815, 23.5995, 2
56, -9.53694, 25.1094, 178.078, 22.8007, 2
57, -9.53694, 25.3342, 186.061, 23.6037, 2
58, -9.53694, 25.6908, 214.698, 24.929, 2
59, -9.53694, 25.9041, 176.515, 24.0734, 2
60, -9.53694, 26.0443, 168.374, 25.1922, 2
61, -9.53695, 26.5521, 184.316, 26.2871, 2
62, -9.53695, 26.3877, 213.869, 24.9896, 2
63, -9.53695, 26.438, 195.806, 24.57, 2
64, -9.53695, 26.2678, 191.919, 25.0764, 2
65, -9.53695, 26.6218, 209.989, 25.1121, 2
66, -9.53695, 26.6208, 175.154, 25.2404, 2
67, -9.53695, 26.6811, 170.279, 25.2402, 2
68, -9.53695, 26.624, 192.476, 25.897, 2
69, -9.53695, 26.77, 220.762, 25.9573, 2
70, -9.53695, 26.9932, 331.486, 27.2835, 2
71, -9.53695, 26.6686, 231.876, 25.4786, 2
72, -9.53695, 26.7462, 180.046, 25.8861, 2
73, -9.53695, 26.6113, 182.934, 25.5211, 2
74, -9.53695, 26.6423, 197.965, 26.2403, 2
75, -9.53695, 26.7519, 197.89, 25.3665, 2
76, -9.53695, 27.0705, 204.766, 25.3302, 2
77, -9.53695, 27.6182, 220.993, 26.1766, 2
78, -9.53695, 27.6355, 180.254, 25.9772, 2
79, -9.53695, 27.5157, 180.254, 25.4092, 2
80, -9.6397, 26.8666, 218.062, 25.2078, 2
81, -9.6397, 27.4191, 210.233, 25.4932, 2
82, -9.6397, 27.8503, 170.915, 25.6146, 2
83, -9.6397, 27.9724, 220.062, 26.4549, 2
84, -9.6397, 27.5671, 203.637, 26.0346, 2
85, -9.6397, 27.9262, 234.671, 26.5728, 2
86, -9.6397, 27.8851, 223.982, 27.403, 2
87, -9.6397, 28.131, 218.36, 27.7014, 2
88, -9.6397, 27.9534, 197.69, 27.1383, 2
89, -9.6397, 27.9272, 196.962, 26.9575, 2
90, -9.6397, 27.918, 187.878, 26.0652, 2
91, -10.0496, 28.3009, 194.945, 26.9023, 2
92, -10.0496, 28.6195, 198.507, 27.9725, 2
93, -10.0496, 28.7398, 251.632, 28.5915, 2
94, -10.0496, 28.9422, 229.194, 28.0423, 2
95, -10.0496, 29.2906, 222.637, 28.4649, 2
96, -10.0496, 29.6852, 262.479, 29.5055, 2
97, -10.0496, 29.6498, 263.135, 29.2941, 2
98, -10.0496, 29.6013, 200.303, 27.9379, 2
99, -10.0496, 30.1661, 229.644, 29.4934, 2
100, -10.0496, 30.5444, 301.506, 30.673, 2
101, -10.0496, 30.2181, 264.096, 30.4412, 2
102, -10.0496, 30.5376, 232.986, 30.8608, 2
103, -10.0496, 30.9208, 276.097, 31.8067, 2
104, -10.0496, 30.6786, 240.185, 31.0219, 2
105, -10.0496, 31.3317, 216.649, 31.412, 2
106, -10.0496, 31.0085, 285.41, 31.2715, 2
107, -10.0496, 30.2826, 282.456, 29.2831, 2
108, -10.0496, 30.8167, 227.901, 29.3891, 2
109, -10.0496, 30.4474, 219.763, 29.1277, 2
110, -10.0496, 30.3042, 242.332, 28.8799, 2
111, -10.0496, 30.292, 232.934, 28.8061, 2
112, -10.0496, 30.7235, 214.334, 29.4092, 2
113, -10.0496, 31.7298, 226.427, 30.6112, 2
114, -10.0496, 31.3985, 191.612, 30.1743, 2
115, -10.0496, 31.3088, 197.314, 29.6865, 2
116, -10.0496, 31.5995, 242.231, 30.8972, 2
117, -10.0496, 31.732, 261.589, 31.6473, 2
118, -10.0496, 32.1181, 261.899, 32.2873, 2
119, -10.0496, 32.144, 230.643, 32.1132, 2
120, -10.0496, 32.6658, 220.102, 32.0027, 2
121, -10.0496, 32.444, 222.879, 31.9345, 2
122, -10.0496, 32.4703, 226.674, 31.4068, 2
123, -10.0496, 32.1385, 188.528, 30.2195, 2
124, -10.0496, 32.638, 200.987, 30.697, 2
125, -10.0496, 32.8125, 221.086, 30.6197, 2
126, -10.0496, 32.4986, 221.086, 30.5684, 2
127, -10.0496, 32.7525, 214.167, 30.28, 2
128, -10.0496, 32.5095, 198.127, 29.8076, 2
129, -10.0496, 32.9908, 218.218, 30.45, 2
130, -10.0496, 32.7692, 195.562, 29.638, 2
131, -10.0496, 32.548, 227.16, 30.1635, 2
132, -10.0496, 32.7954, 238.375, 30.2814, 2
133, -10.0496, 32.5948, 238.375, 31.1446, 2
134, -10.0496, 33.1206, 224.041, 31.6392, 2
135, -10.0496, 33.4669, 243.223, 32.1557, 2
136, -10.0496, 33.9364, 236.935, 32.8097, 2
137, -10.0496, 34.7453, 234.796, 32.569, 2
138, -10.0496, 35.2904, 231.927, 33.062, 2
139, -10.0496, 35.4097, 236.955, 33.4762, 2
140, -10.0496, 35.1229, 228.524, 33.7436, 2
141, -10.0496, 35.6811, 234.947, 34.5988, 2
142, -10.0496, 35.9624, 271.68, 35.4274, 2
143, -10.0496, 36.1213, 289.783, 35.9945, 2
144, -10.0496, 36.3001, 291.982, 36.3778, 2
145, -10.0496, 36.6741, 317.759, 36.9196, 2
146, -10.0496, 36.1343, 286.046, 35.7039, 2
147, -10.0496, 35.735, 270.808, 33.6785, 2
148, -10.0496, 36.0731, 277.695, 34.5574, 2
149, -10.0496, 36.2435, 225.841, 34.616, 2
150, -10.0496, 36.075, 217.549, 34.0033, 2
151, -10.0496, 36.4892, 249.711, 34.5515, 2
152, -10.0496, 36.5101, 223.029, 33.9821, 2
153, -10.0496, 36.2581, 226.538, 33.2905, 2
154, -10.0496, 36.7262, 243.372, 35.3232, 2
155, -10.0496, 36.5131, 237.843, 35.0282, 2
156, -10.0496, 36.8144, 247.921, 35.0501, 2
157, -10.0496, 37.1476, 267.256, 35.2526, 2
158, -10.0496, 36.8639, 278.908, 36.2002, 2
159, -10.0496, 37.3086, 240.902, 35.8975, 2
160, -10.0496, 37.6757, 264.403, 37.3213, 2
161, -10.0496, 37.5427, 267.001, 36.0706, 2
162, -10.0496, 37.8078, 271.725, 36.6642, 2
163, -10.0496, 38.1656, 292.005, 35.7329, 2
164, -10.1144, 38.1944, 248.299, 35.5893, 2
165, -10.1144, 38.0427, 286.165, 35.7292, 2
166, -10.1144, 38.4626, 286.165, 36.7575, 2
167, -10.4635, 38.7135, 290.348, 37.1393, 2
168, -10.4635, 38.4247, 270.675, 37.1945, 2
169, -10.4635, 38.278, 291.71, 37.7064, 2
170, -10.4635, 38.8982, 262.759, 38.9078, 2
171, -10.4635, 39.5373, 324.132, 40.3411, 2
172, -10.4635, 39.8349, 294.387, 39.6291, 2
173, -10.4635, 40.1962, 341.404, 40.1734, 2
174, -10.4635, 40.3089, 279.228, 40.5414, 2
175, -10.4635, 39.9645, 288.188, 40.2628, 2
176, -10.4635, 40.3979, 268.022, 39.647, 2
177, -10.4635, 40.717, 269.285, 40.1099, 2
178, -10.4635, 40.3485, 275.105, 39.5163, 2
179, -10.4635, 40.8457, 366.483, 40.448, 2
180, -10.4635, 41.034, 321.509, 40.0297, 2
181, -10.4635, 41.6055, 308.687, 40.7002, 2
182, -10.4635, 41.7974, 311.98, 41.1324, 2
183, -10.4635, 41.3712, 267.772, 40.3399, 2
184, -10.4635, 42.0014, 280.306, 41.1438, 2
185, -10.4635, 41.7438, 286.092, 40.6635, 2
186, -10.4635, 42.1207, 233.882, 39.8711, 2
187, -10.4635, 42.0936, 226.142, 39.4085, 2
188, -10.4635, 42.6759, 311.856, 40.7064, 2
189, -10.4635, 42.3827, 293.041, 39.6871, 2
190, -10.4635, 42.6281, 279.913, 39.9193, 2
191, -10.4635, 42.1932, 262.651, 39.3478, 2
192, -10.4635, 42.3539, 250.931, 39.4095, 2
193, -10.4635, 42.422, 302.119, 39.4833, 2
194, -10.4635, 43.1223, 255.557, 39.674, 2
195, -10.4635, 43.5853, 356.674, 40.9858, 2
196, -10.4635, 43.5647, 311.261, 40.2227, 2
197, -10.4635, 43.6747, 272.746, 40.0623, 2
198, -10.4635, 43.7205, 255.452, 39.6919, 2
199, -10.4635, 43.1779, 248.387, 40.3671, 2
200, -10.4635, 43.4652, 233.516, 39.6864, 2
201, -10.4635, 43.5728, 244.308, 40.0018, 2
202, -10.4635, 43.9718, 257.199, 40.9082, 2
203, -10.4635, 43.7067, 233.874, 40.1586, 2
204, -10.4635, 43.9482, 279.805, 39.7259, 2
205, -10.4635, 44.429, 268.46, 39.7121, 2
206, -10.4635, 44.6622, 326.331, 40.8059, 2
207, -11.6897, 44.8061, 280.373, 40.792, 2
208, -11.8398, 45.4473, 299.058, 41.9069, 2
209, -11.8398, 45.4408, 339.471, 43.2097, 2
210, -11.8398, 45.3479, 313.457, 42.3743, 2
211, -11.8398, 45.5997, 284.222, 41.6081, 2
212, -11.8398, 46.4864, 313.75, 43.0274, 2
213, -11.8398, 46.1727, 307.788, 42.4583, 2
214, -11.8398, 46.668, 303.762, 42.517, 2
215, -11.8398, 46.1437, 340.032, 42.7899, 2
216, -11.8398, 45.9267, 309.229, 41.7358, 2
217, -11.8398, 46.5124, 272.951, 41.9924, 2
218, -11.8398, 46.6304, 272.031, 43.0932, 2
219, -11.8398, 46.6782, 274.143, 42.3942, 2
220, -11.8398, 46.5602, 303.457, 42.8024, 2
221, -11.8398, 46.7114, 320.142, 42.6841, 2
222, -11.8398, 47.2174, 313.933, 41.5219, 2
223, -11.8398, 47.7337, 261.203, 42.4057, 2
224, -11.8398, 47.9922, 246.722, 42.8934, 2
225, -11.8398, 47.9402, 277.566, 42.9021, 2
226, -11.8398, 48.0283, 275.199, 43.3551, 2
227, -11.8398, 48.6869, 318.741, 44.6606, 2
228, -11.8398, 48.4311, 283.574, 44.5892, 2
229, -11.8398, 48.373, 281.02, 44.7133, 2
230, -11.8398, 49.1339, 273.417, 45.8374, 2
231, -11.8398, 49.1996, 250.66, 45.0856, 2
232, -11.8398, 49.4766, 268.881, 45.7678, 2
233, -11.8398, 49.1914, 286.216, 45.2399, 2
234, -11.8398, 49.1121, 283.583, 44.9985, 2
235, -11.8398, 49.8766, 315.89, 46.3992, 2
236, -11.8398, 50.0294, 302.332, 46.6056, 2
237, -11.8398, 49.7429, 301.509, 46.5628, 2
238, -11.8398, 49.9045, 297.667, 45.5598, 2
239, -11.8398, 49.962, 301.074, 45.2494, 2
240, -11.8398, 50.1833, 300.53, 46.6204, 2
241, -11.8398, 50.4054, 329.986, 45.9169, 2
242, -11.8398, 50.3054, 324.672, 45.9427, 2
243, -11.8398, 50.2241, 340.962, 46.1822, 2
244, -11.8398, 50.2521, 311.754, 44.9778, 2
245, -11.8398, 50.6648, 343.5, 44.9486, 2
246, -11.8398, 51.317, 285.615, 45.2251, 2
247, -11.8398, 51.7904, 294.199, 46.5163, 2
248, -11.8398, 52.0291, 322.738, 47.3512, 2
249, -11.8398, 52.1454, 292.56, 47.3073, 2
0, -9.41254, 24.0376, 266.91, 25.4991, 3
1, -9.41254, 23.767, 208.965, 24.7011, 3
