gen, min, avg, max, std, exp_number
95, 353.86, 3409.56, 7806.09, 1111.11, 7
96, 353.86, 3419.25, 7752.6, 1098.87, 7
97, 353.86, 3428.34, 8237.28, 1101.38, 7
98, 353.86, 3435.94, 8114.49, 1126.22, 7
99, 353.86, 3427.02, 8948.24, 1114.4, 7
100, 353.86, 3420.52, 7965.47, 1098.71, 7
101, 353.86, 3421.31, 8003.25, 1112.06, 7
102, 353.86, 3414.76, 7963.71, 1104.76, 7
103, 353.86, 3410.46, 7782.63, 1102.4, 7
104, 353.86, 3418.74, 7700.67, 1127.66, 7
105, 353.86, 3434.99, 8355.06, 1134.09, 7
106, 353.86, 3434.94, 7903.36, 1125.76, 7
107, 353.86, 3444, 8053.05, 1118.07, 7
108, 353.86, 3429.27, 8065.52, 1108.77, 7
109, 353.86, 3429.2, 7570.18, 1093.25, 7
110, 353.86, 3428.44, 7154.24, 1062.18, 7
111, 353.86, 3442.34, 7820.47, 1085.13, 7
112, 353.86, 3443.37, 7659.74, 1092.37, 7
113, 353.86, 3466.71, 7983.19, 1130.57, 7
114, 353.86, 3434.53, 7894.39, 1120.44, 7
115, 353.86, 3450.48, 8758.62, 1146.71, 7
116, 353.86, 3450.48, 8541.82, 1149.97, 7
117, 353.86, 3455.12, 7682.35, 1148.39, 7
118, 353.86, 3440.42, 8729.06, 1153.18, 7
119, 353.86, 3441.18, 8241.52, 1159.64, 7
120, 353.86, 3431.23, 8902.74, 1176.91, 7
121, 353.86, 3441.14, 9154.48, 1184.97, 7
122, 353.86, 3454.88, 8474.14, 1171.03, 7
123, 353.86, 3448.01, 8365.86, 1175.76, 7
124, 353.86, 3449.2, 8342.73, 1157.47, 7
125, 353.86, 3454.29, 7847.18, 1172.31, 7
126, 353.86, 3446.75, 8296.71, 1199.58, 7
127, 353.86, 3432.27, 7468.8, 1178.82, 7
128, 353.86, 3418.78, 8042.45, 1197.51, 7
129, 353.86, 3422.46, 8352.16, 1180.05, 7
130, 353.86, 3424.04, 8080.31, 1149.83, 7
131, 353.86, 3444.61, 7859.8, 1130.66, 7
132, 353.86, 3454.18, 8124.4, 1135.52, 7
133, 353.86, 3450.34, 8847.2, 1139.84, 7
134, 353.86, 3452.05, 7726.66, 1114.68, 7
135, 353.86, 3451.98, 7965.11, 1132.25, 7
136, 353.86, 3455.47, 8042.76, 1126.16, 7
137, 353.86, 3461.44, 7835.76, 1136.65, 7
138, 353.86, 3467.54, 8266.88, 1156.35, 7
139, 353.86, 3470.76, 8136.65, 1157.99, 7
140, 353.86, 3471.33, 8015.05, 1142.66, 7
141, 353.86, 3472.54, 7836.69, 1136.7, 7
142, 353.86, 3477.98, 8249.19, 1164.08, 7
143, 353.86, 3458.21, 8205, 1166.47, 7
144, 353.86, 3443.39, 8366.83, 1170.67, 7
145, 353.86, 3443.52, 8217.07, 1151.88, 7
146, 353.86, 3440.63, 7441.58, 1133.62, 7
147, 353.86, 3423.99, 7875.22, 1122.63, 7
148, 353.86, 3417.84, 7716.56, 1118.57, 7
149, 353.86, 3412.39, 7927.01, 1124.11, 7
150, 353.86, 3417.61, 8029.77, 1140.52, 7
151, 353.86, 3431.76, 9162.13, 1155.7, 7
152, 353.86, 3429.5, 8433.78, 1162.55, 7
153, 353.86, 3417.36, 7960.49, 1142.52, 7
154, 353.86, 3416.81, 8336.91, 1135.5, 7
155, 353.86, 3422.44, 7561.96, 1158.11, 7
156, 353.86, 3414.39, 7703.2, 1137.68, 7
157, 353.86, 3422.53, 8397.81, 1130.22, 7
158, 353.86, 3433.52, 7958.16, 1135.24, 7
159, 353.86, 3440.19, 8653.73, 1138.76, 7
160, 353.86, 3446.35, 8139.4, 1161.81, 7
161, 353.86, 3456.65, 8204.63, 1153.81, 7
162, 353.86, 3447.14, 7741.61, 1132.31, 7
163, 353.86, 3427.41, 7562.56, 1129.08, 7
164, 353.86, 3427.88, 7886.22, 1141.59, 7
165, 353.86, 3424.88, 7909.23, 1143.44, 7
166, 353.86, 3428.12, 7527.18, 1152.46, 7
167, 353.86, 3429.34, 7953.73, 1146.02, 7
168, 353.86, 3425.64, 7522.48, 1142.96, 7
169, 353.86, 3423.3, 7986.37, 1142.76, 7
170, 353.86, 3435.83, 7803.02, 1147.44, 7
171, 353.86, 3442.61, 8296.4, 1153.2, 7
172, 353.86, 3435.86, 8298.34, 1154.14, 7
173, 353.86, 3439.41, 8120.81, 1143.92, 7
174, 353.86, 3456.2, 8585.43, 1131.3, 7
175, 353.86, 3460.15, 8720.19, 1174.97, 7
176, 353.86, 3457.89, 9148.43, 1202.89, 7
177, 353.86, 3437.91, 8904.1, 1184.89, 7
178, 353.86, 3434.32, 8652.69, 1190.43, 7
179, 353.86, 3446.55, 8652.69, 1189.65, 7
180, 353.86, 3432.37, 8128.63, 1158.22, 7
181, 353.86, 3433.21, 8496.89, 1169.41, 7
182, 353.86, 3432.49, 8294.58, 1155.08, 7
183, 353.86, 3429.29, 8190.15, 1126.42, 7
184, 353.86, 3445.09, 8070.26, 1159.35, 7
185, 353.86, 3460.21, 8226.91, 1165.5, 7
186, 353.86, 3441.54, 7997.95, 1160.62, 7
187, 353.86, 3445.45, 7798.9, 1154.05, 7
188, 353.86, 3439.74, 8239, 1154.07, 7
189, 353.86, 3429.95, 7528.07, 1168.28, 7
190, 353.86, 3442.66, 7943.44, 1115.62, 7
191, 353.86, 3446.01, 8155.9, 1148.08, 7
192, 353.86, 3454.87, 8256.86, 1145.95, 7
193, 353.86, 3439.73, 8110.94, 1157.64, 7
194, 353.86, 3439.24, 8172.92, 1159.75, 7
195, 353.86, 3420.28, 8036.85, 1156.89, 7
196, 353.86, 3418.73, 7978.63, 1164.3, 7
197, 353.86, 3398.22, 7866.82, 1169.4, 7
198, 353.86, 3390.4, 8012.98, 1161.93, 7
199, 353.86, 3411.32, 8012.98, 1168.09, 7
200, 353.86, 3417, 8421.64, 1162.53, 7
201, 353.86, 3428.56, 8186.71, 1157.15, 7
202, 353.86, 3429.08, 8493.42, 1154.78, 7
203, 353.86, 3430.42, 8346.02, 1158.25, 7
204, 353.86, 3429.4, 8573.51, 1158.55, 7
205, 353.86, 3421.02, 7949.59, 1125.91, 7
206, 353.86, 3418.58, 8636.1, 1147.62, 7
207, 353.86, 3427.64, 8041.02, 1116.34, 7
208, 353.86, 3447.76, 7215.38, 1120.34, 7
209, 353.86, 3446.23, 7829.19, 1117.43, 7
210, 353.86, 3428.65, 7544.53, 1114.75, 7
211, 353.86, 3432.54, 8423, 1128.49, 7
212, 353.86, 3400.03, 8040.21, 1121.74, 7
213, 353.86, 3414.33, 8060.51, 1133.05, 7
214, 353.86, 3393.68, 8297.81, 1104.96, 7
215, 353.86, 3395.41, 8572.26, 1104.77, 7
216, 353.86, 3389.79, 8003.23, 1100.78, 7
217, 353.86, 3384.62, 7601.94, 1091.3, 7
218, 353.86, 3395.27, 7746.12, 1114.38, 7
219, 353.86, 3420.81, 7948.01, 1143.03, 7
220, 353.86, 3424.51, 7798.57, 1130.96, 7
221, 353.86, 3417.18, 8724.07, 1118.86, 7
222, 353.86, 3420.26, 8974.47, 1150.87, 7
223, 353.86, 3430.43, 8404.37, 1129.44, 7
224, 353.86, 3444.47, 8110.14, 1136.72, 7
225, 353.86, 3444.06, 8447.12, 1127.68, 7
226, 353.86, 3447.94, 8939.33, 1170.1, 7
227, 353.86, 3446.67, 8436.97, 1173.24, 7
228, 353.86, 3438.78, 8303.84, 1166.99, 7
229, 353.86, 3452.88, 7740.14, 1162.33, 7
230, 353.86, 3468, 8200.65, 1163, 7
231, 353.86, 3464.91, 9197.02, 1194.03, 7
232, 353.86, 3460.63, 8639.73, 1180.38, 7
233, 353.86, 3451.62, 9085.87, 1180.21, 7
234, 353.86, 3454.18, 9412.39, 1200.12, 7
235, 353.86, 3473.61, 8853.72, 1212.32, 7
236, 353.86, 3458.72, 9145.81, 1211.61, 7
237, 353.86, 3448.68, 9045.99, 1212.22, 7
238, 353.86, 3445.4, 10015.9, 1226.18, 7
239, 353.86, 3450.1, 8860.43, 1212.74, 7
240, 353.86, 3446.26, 8891.27, 1217.04, 7
241, 353.86, 3435.18, 8891.27, 1227.58, 7
242, 353.86, 3433.6, 8545.55, 1227.81, 7
243, 353.86, 3412.9, 8893.4, 1184.42, 7
244, 353.86, 3422.6, 8016.53, 1178.72, 7
245, 353.86, 3420.39, 8141.4, 1168.7, 7
246, 353.86, 3404.86, 8568.7, 1180.54, 7
247, 353.86, 3403.52, 8705.81, 1165.73, 7
248, 353.86, 3422.58, 9161.04, 1161.4, 7
249, 353.86, 3424.55, 8633.2, 1175.65, 7
0, 376.453, 3448.46, 7795.89, 1122.81, 8
1, 376.453, 3449.98, 7725.23, 1130.63, 8
2, 376.453, 3440.57, 7250.17, 1122.78, 8
3, 376.453, 3433.79, 7150.01, 1101.75, 8
4, 376.453, 3434.84, 7063.74, 1107.92, 8
5, 376.453, 3433.89, 7767.58, 1119.32, 8
6, 376.453, 3431.29, 7496.54, 1114.69, 8
7, 376.453, 3434.66, 7716.92, 1103.17, 8
8, 376.453, 3432.29, 7555.12, 1092.41, 8
9, 376.453, 3429.78, 7725.19, 1092.06, 8
10, 376.453, 3418.66, 7393.58, 1092.37, 8
11, 376.453, 3425.35, 7557.98, 1104.4, 8
12, 376.453, 3407.82, 7399.1, 1072.16, 8
13, 376.453, 3408.17, 7444.41, 1099.46, 8
14, 376.453, 3401.76, 7429.76, 1102.14, 8
15, 376.453, 3382.35, 7443.63, 1059.04, 8
16, 376.453, 3393.96, 7966.16, 1085.21, 8
17, 376.453, 3406, 7932.11, 1091.77, 8
18, 376.453, 3409.94, 7452.09, 1089.4, 8
19, 376.453, 3424.28, 7783.9, 1089.54, 8
20, 376.453, 3421.23, 8204.42, 1105.6, 8
21, 376.453, 3428.43, 7857.73, 1126.27, 8
22, 376.453, 3424.86, 7723.7, 1121.22, 8
23, 376.453, 3420.39, 8063.52, 1105.97, 8
24, 376.453, 3423.2, 8208.85, 1102.32, 8
25, 376.453, 3419.67, 8365.14, 1085.18, 8
26, 376.453, 3422.39, 7397.03, 1086.06, 8
27, 376.453, 3418.95, 7902.83, 1082.99, 8
28, 376.453, 3427.66, 8201.48, 1096.25, 8
29, 376.453, 3416.66, 7528.9, 1105.15, 8
30, 376.453, 3400.37, 7336.26, 1123.27, 8
31, 376.453, 3407.27, 7585.63, 1124.05, 8
32, 376.453, 3406.97, 8592, 1121.73, 8
33, 376.453, 3394.42, 8203.98, 1115.74, 8
34, 376.453, 3388.85, 7636.56, 1100.96, 8
35, 376.453, 3387.59, 7473.42, 1095.61, 8
36, 376.453, 3391.44, 7492.55, 1096.21, 8
37, 376.453, 3391.78, 7492.55, 1104.67, 8
38, 376.453, 3407.49, 8377.07, 1107.74, 8
39, 376.453, 3413.83, 8009.95, 1093.92, 8
40, 376.453, 3418.99, 8036.65, 1091.11, 8
41, 376.453, 3426.48, 8177.94, 1095.74, 8
42, 376.453, 3429.96, 7367.7, 1086.99, 8
43, 376.453, 3422.68, 8139.15, 1090.16, 8
44, 376.453, 3426.82, 7745.7, 1097.3, 8
45, 376.453, 3424.27, 7684.78, 1105.62, 8
46, 376.453, 3429.63, 7406.43, 1107.39, 8
47, 376.453, 3424.3, 7440.02, 1099.96, 8
48, 376.453, 3419.25, 7422.64, 1106.74, 8
49, 376.453, 3420.13, 8309.22, 1126.6, 8
50, 376.453, 3429.86, 8245.02, 1152.8, 8
51, 376.453, 3427.78, 7686.2, 1163.19, 8
52, 376.453, 3436.95, 8176.08, 1172.67, 8
53, 376.453, 3417.6, 7768.06, 1134.64, 8
54, 376.453, 3409.52, 7991.4, 1136.6, 8
55, 376.453, 3423.33, 7860.23, 1130.05, 8
56, 376.453, 3436.09, 7549.69, 1132.11, 8
57, 376.453, 3437.23, 7907.89, 1132.94, 8
58, 376.453, 3442.57, 7907.89, 1130.87, 8
59, 376.453, 3424.4, 7613.52, 1116.28, 8
60, 376.453, 3433.51, 7895, 1162.41, 8
61, 376.453, 3433.83, 7929.53, 1152.32, 8
62, 376.453, 3422.28, 8574.02, 1158.13, 8
63, 376.453, 3429.08, 8574.02, 1137, 8
64, 376.453, 3417.71, 8043.4, 1143.8, 8
65, 376.453, 3401.09, 7606.77, 1119.92, 8
66, 376.453, 3409.74, 8181.99, 1118.65, 8
67, 376.453, 3426.58, 8048.85, 1126.42, 8
68, 376.453, 3438.76, 8409.74, 1133.72, 8
69, 376.453, 3438.01, 8624.09, 1102.35, 8
70, 376.453, 3451.46, 8718.85, 1120.84, 8
71, 376.453, 3437.89, 8125.44, 1110.88, 8
72, 373.786, 3443.37, 7948.13, 1118.59, 8
73, 373.786, 3442.53, 8611.79, 1140.58, 8
74, 373.786, 3438.4, 7990.84, 1141.88, 8
75, 373.786, 3429.54, 8498.84, 1136.44, 8
76, 373.786, 3419.8, 8046.47, 1142.49, 8
77, 373.786, 3427.98, 7791.07, 1139.67, 8
78, 373.786, 3428.27, 7753.28, 1143.01, 8
79, 373.786, 3433.12, 8503.35, 1146.73, 8
80, 373.786, 3431.17, 8673.08, 1155.67, 8
81, 373.786, 3430.33, 8244.3, 1158.7, 8
82, 373.786, 3443.75, 8283.66, 1168.46, 8
83, 373.786, 3424.81, 8044.43, 1139.19, 8
84, 373.786, 3431.51, 8484.96, 1138.84, 8
85, 373.786, 3440.6, 8239.42, 1139.2, 8
86, 373.786, 3439.77, 7838.75, 1121.66, 8
87, 373.786, 3435.27, 7752.88, 1121.87, 8
88, 373.786, 3438.76, 7626.65, 1115.14, 8
89, 373.786, 3433.27, 8260.53, 1119.76, 8
90, 373.786, 3420.33, 8179.73, 1111.87, 8
91, 373.786, 3429.88, 7818.68, 1136.31, 8
92, 373.786, 3442.1, 7334.6, 1121.52, 8
93, 373.786, 3428.73, 8945.74, 1144.49, 8
94, 373.786, 3428.88, 8315.65, 1134.63, 8
95, 370.083, 3420.7, 8397.56, 1156.13, 8
96, 370.083, 3432.45, 9371.74, 1162.73, 8
97, 370.083, 3430.95, 8369.04, 1172.96, 8
98, 370.083, 3430.12, 8538.34, 1162.05, 8
99, 370.083, 3420.1, 8201.51, 1158.64, 8
100, 370.083, 3421.35, 8535.05, 1155.74, 8
101, 370.083, 3431.75, 9428.11, 1169.48, 8
102, 370.083, 3438.55, 9035.46, 1149.16, 8
103, 370.083, 3421.02, 8453.11, 1137.58, 8
104, 370.083, 3415.78, 8481.4, 1159.29, 8
105, 370.083, 3428.33, 8281.88, 1175.77, 8
106, 370.083, 3417.85, 8523.4, 1170.52, 8
107, 370.083, 3420.05, 7901.88, 1163.78, 8
108, 370.083, 3429.67, 8041.1, 1154.3, 8
109, 370.083, 3424.72, 8041.1, 1151.64, 8
110, 370.083, 3439.39, 8565.23, 1171.65, 8
111, 370.083, 3446.55, 8508.39, 1183.15, 8
112, 370.083, 3437.03, 8061.09, 1183.18, 8
113, 370.083, 3458.44, 7752.79, 1204.13, 8
114, 370.083, 3442.34, 7710.55, 1188.81, 8
115, 370.083, 3442.1, 8276.79, 1187.47, 8
116, 370.083, 3445.24, 7924.52, 1169.43, 8
117, 370.083, 3431.97, 7748.02, 1170.11, 8
118, 370.083, 3415.5, 8624.6, 1161.3, 8
119, 370.083, 3408.07, 7818.37, 1141.78, 8
120, 370.083, 3407.6, 7876.2, 1116.55, 8
121, 370.083, 3407.83, 7740.34, 1124.51, 8
122, 370.083, 3409.2, 7740.34, 1115.35, 8
123, 370.083, 3411.45, 7395.91, 1118.41, 8
124, 370.083, 3412.69, 7861.19, 1119.07, 8
125, 370.083, 3385.67, 8039.19, 1100.43, 8
126, 370.083, 3380.83, 8020.4, 1086.1, 8
127, 370.083, 3380.37, 8177.52, 1076.97, 8
128, 370.083, 3371.96, 8739.99, 1092.71, 8
129, 370.083, 3402.36, 8212.42, 1112.53, 8
130, 370.083, 3402.91, 7882.61, 1112.31, 8
131, 370.083, 3404.47, 8720.46, 1147.99, 8
132, 370.083, 3410.09, 8720.46, 1164.07, 8
133, 370.083, 3420.31, 8184.96, 1158.77, 8
134, 357.643, 3423.07, 8094.13, 1149.71, 8
135, 357.643, 3419.6, 8313.42, 1154.35, 8
136, 357.643, 3408.53, 8363.4, 1151.24, 8
137, 357.643, 3416.83, 8636.54, 1136.54, 8
138, 357.643, 3425.18, 8540.84, 1169, 8
139, 357.643, 3439.73, 8078.2, 1166.7, 8
140, 357.643, 3442.72, 8024.44, 1180.39, 8
141, 357.643, 3432.11, 8190.66, 1164.82, 8
142, 357.643, 3412.21, 8385.31, 1152.15, 8
143, 357.643, 3420.87, 8255.75, 1145.95, 8
144, 357.643, 3416.55, 8580.85, 1158.92, 8
145, 357.643, 3401.64, 10404.4, 1147.32, 8
146, 357.643, 3423.27, 8610.23, 1138.75, 8
147, 357.643, 3426.03, 7571.18, 1156.69, 8
148, 357.643, 3441.31, 8349.73, 1147.38, 8
149, 357.643, 3452.01, 8153.5, 1149.22, 8
150, 357.643, 3459.78, 8637.26, 1169.78, 8
151, 357.643, 3450.1, 8579.56, 1209.11, 8
152, 357.643, 3431.83, 8319.68, 1186.86, 8
153, 357.643, 3440.98, 8544.85, 1176.84, 8
154, 357.643, 3437.89, 8544.85, 1207.4, 8
155, 357.643, 3450.92, 8197.06, 1186.27, 8
156, 357.643, 3454.75, 7719.45, 1164.95, 8
157, 357.643, 3455.31, 8379.2, 1177.09, 8
158, 357.643, 3460.83, 8379.2, 1209.82, 8
159, 357.643, 3453.76, 8366.58, 1197.85, 8
160, 357.643, 3437.96, 8201.57, 1194.03, 8
161, 357.643, 3439.23, 8367.85, 1186.49, 8
162, 357.643, 3422.28, 8501.66, 1172.11, 8
163, 357.643, 3423.49, 8575.4, 1192.51, 8
164, 357.643, 3418.01, 8379.2, 1172.73, 8
165, 353.545, 3421.63, 8245.7, 1178.18, 8
166, 353.545, 3434.58, 9351.34, 1196.69, 8
167, 353.545, 3423.78, 8563.4, 1173.9, 8
168, 353.545, 3403.05, 8325.08, 1156.43, 8
169, 353.545, 3415.63, 8415.42, 1172.94, 8
170, 353.545, 3409.32, 8106.99, 1152.08, 8
171, 353.545, 3414.16, 8241.8, 1163.57, 8
172, 353.545, 3429.67, 7906.68, 1173.36, 8
173, 353.545, 3434.23, 8036.95, 1141.05, 8
174, 353.545, 3421.49, 8058.83, 1157.93, 8
175, 350.792, 3401.78, 8028.85, 1150.27, 8
176, 350.792, 3398.43, 8501.33, 1151.6, 8
177, 350.792, 3411.98, 8670.04, 1179.47, 8
178, 350.792, 3418.4, 8459.91, 1156.16, 8
179, 350.792, 3419.37, 8165.24, 1184.95, 8
180, 350.792, 3434.58, 8098.37, 1189.02, 8
181, 350.792, 3434.34, 8088.01, 1168.65, 8
182, 350.792, 3447.41, 8088.01, 1173.56, 8
183, 350.792, 3437.88, 8676.08, 1179.32, 8
184, 350.792, 3434.32, 7820.23, 1162.97, 8
185, 350.792, 3460.3, 8831.16, 1191.07, 8
186, 350.792, 3478.85, 9003.7, 1202.1, 8
187, 350.792, 3468.65, 8793.32, 1199.48, 8
188, 350.792, 3471.81, 8561.6, 1192.93, 8
189, 350.792, 3461.92, 8721.32, 1205.64, 8
190, 350.792, 3439.62, 8843.28, 1186.81, 8
191, 350.792, 3450.33, 8761.04, 1192.79, 8
192, 350.792, 3457.13, 9783.1, 1191.23, 8
193, 350.792, 3443.28, 8684.36, 1171.23, 8
194, 350.792, 3436.51, 7856.5, 1152, 8
195, 338.869, 3433.55, 8523.11, 1154.43, 8
196, 338.869, 3413.64, 8376.64, 1123.93, 8
197, 338.869, 3421.87, 8472.75, 1141.37, 8
198, 338.869, 3423.74, 8001.49, 1132.03, 8
199, 338.869, 3401, 8301.77, 1098.52, 8
200, 338.869, 3423.3, 7965.61, 1110.75, 8
201, 338.869, 3418.08, 7938.36, 1119.35, 8
202, 338.869, 3407.16, 7541.19, 1124.74, 8
203, 338.869, 3417.17, 7541.19, 1116.62, 8
204, 338.869, 3407.59, 7655.13, 1138.56, 8
205, 338.869, 3402.5, 8576.92, 1139.16, 8
206, 338.869, 3415.59, 7719.07, 1152.32, 8
207, 338.869, 3420.53, 8208.95, 1177.78, 8
208, 338.869, 3429.81, 7601.37, 1203.45, 8
209, 338.869, 3417.79, 8221.63, 1170.64, 8
210, 338.869, 3428.98, 8303.66, 1184.79, 8
211, 338.869, 3422.44, 8245.49, 1158.42, 8
212, 338.869, 3414.79, 9124.95, 1176.06, 8
213, 338.869, 3409.84, 8554.21, 1148.55, 8
214, 338.869, 3413.04, 8233.7, 1153.06, 8
215, 338.869, 3406.22, 7974.7, 1131.02, 8
216, 338.869, 3411.72, 7739.09, 1126.96, 8
217, 338.869, 3420.39, 7848.78, 1116.53, 8
218, 338.869, 3409.26, 8564.46, 1146.82, 8
219, 338.869, 3396.68, 8497.05, 1151.17, 8
220, 338.869, 3399.35, 8278.27, 1154, 8
221, 338.869, 3392.97, 8328.97, 1144.13, 8
222, 338.869, 3396.62, 8732.3, 1158.87, 8
223, 338.869, 3413.87, 8306.95, 1151.38, 8
224, 338.869, 3418.31, 8195.29, 1156.09, 8
225, 338.869, 3405, 8615.48, 1166.48, 8
226, 338.869, 3425.78, 8177.43, 1156.57, 8
227, 338.869, 3415.49, 8276.77, 1146.18, 8
228, 338.869, 3420.6, 8297.2, 1150.33, 8
229, 338.869, 3420, 8174.31, 1154.88, 8
230, 338.869, 3407.72, 8121.89, 1134.4, 8
231, 338.869, 3402.93, 8141.04, 1135.63, 8
232, 338.869, 3391.01, 8237.91, 1133.99, 8
233, 338.869, 3415.99, 8056.9, 1131.87, 8
234, 338.869, 3410.68, 8463.7, 1143.54, 8
235, 338.869, 3401.17, 8159.29, 1126.52, 8
236, 338.869, 3404.65, 8094.79, 1136.77, 8
237, 338.869, 3391.77, 8407.66, 1129.43, 8
238, 338.869, 3373.1, 8269.7, 1135.03, 8
239, 338.869, 3380.94, 7866.56, 1115.8, 8
240, 338.869, 3413.61, 8437.62, 1135.02, 8
241, 338.869, 3427.67, 7958.83, 1126.36, 8
242, 338.869, 3446.22, 8319.54, 1153.33, 8
243, 338.869, 3435.74, 7931.2, 1149.47, 8
244, 338.869, 3430.65, 7686.78, 1168.95, 8
245, 338.869, 3442.65, 7896.01, 1153.83, 8
246, 338.869, 3453.66, 7842, 1130.99, 8
247, 338.869, 3448.63, 7746.73, 1157.39, 8
248, 338.869, 3453.91, 8395.25, 1179.69, 8
249, 338.869, 3479.75, 8930.99, 1217.24, 8
0, 376.453, 3446.63, 9420.01, 1146.78, 9
1, 376.453, 3451.14, 9270.02, 1141.72, 9
2, 376.453, 3464.55, 8877.63, 1152.93, 9
3, 376.453, 3463.49, 8311.37, 1152.52, 9
4, 376.453, 3444.99, 8121.77, 1125.82, 9
5, 376.453, 3446.52, 7954.24, 1122.08, 9
6, 376.453, 3433.41, 7658.04, 1102.85, 9
7, 376.453, 3432.8, 8006.27, 1102.37, 9
8, 376.453, 3428.86, 7766.13, 1107.47, 9
9, 376.453, 3417.98, 7913.76, 1092.64, 9
10, 376.453, 3419.22, 8026.23, 1086.13, 9
11, 376.453, 3428.89, 7522.09, 1110.62, 9
12, 376.453, 3428.58, 7537.35, 1115, 9
13, 376.453, 3438.07, 7812.57, 1139.71, 9
14, 376.453, 3435.74, 7934.88, 1144.42, 9
15, 376.453, 3427.86, 7510.64, 1130.69, 9
16, 376.453, 3430.45, 7869.88, 1137.71, 9
17, 376.453, 3433.01, 8224.96, 1123.68, 9
18, 376.453, 3445.81, 7769.02, 1120.56, 9
19, 376.453, 3451.34, 7569.18, 1139.22, 9
20, 376.453, 3452.17, 7477.32, 1134.83, 9
21, 376.453, 3445.93, 8065.26, 1133.42, 9
22, 376.453, 3434.88, 7181.25, 1096.21, 9
23, 376.453, 3426.66, 7638.32, 1095.13, 9
24, 376.453, 3442.1, 7573.82, 1097.55, 9
25, 376.453, 3428.7, 7610.71, 1085.1, 9
26, 376.453, 3420.22, 8144.13, 1082.31, 9
27, 376.453, 3422.85, 7476.61, 1084.31, 9
28, 376.453, 3429.03, 7476.73, 1097.71, 9
29, 376.453, 3454.7, 8086.47, 1102.61, 9
30, 376.453, 3453.15, 7692.25, 1111.55, 9
31, 376.453, 3449.4, 7822.99, 1115.1, 9
32, 376.453, 3447.79, 7434.22, 1092.14, 9
33, 376.453, 3443.89, 7425.95, 1101.39, 9
34, 376.453, 3446.67, 7439.14, 1093.15, 9
35, 376.453, 3443.46, 7835.59, 1108.65, 9
36, 376.453, 3438.87, 8454.85, 1106.7, 9
37, 376.453, 3436.65, 7727.54, 1091.59, 9
38, 376.453, 3432.56, 7993.68, 1091.02, 9
39, 376.453, 3436.36, 8329.09, 1133.13, 9
40, 376.453, 3441.6, 8108.04, 1115.65, 9
41, 376.453, 3438.45, 7582.18, 1116.13, 9
42, 376.453, 3439.31, 8000.19, 1130.87, 9
43, 376.453, 3437.32, 8215.32, 1106.36, 9
44, 376.453, 3430.46, 8189.93, 1107.83, 9
45, 376.453, 3433.55, 7950.14, 1124.6, 9
46, 376.453, 3421.96, 7953.63, 1099.13, 9
47, 376.453, 3419.25, 8275.19, 1068.92, 9
48, 376.453, 3438.57, 7928.15, 1099.96, 9
49, 376.453, 3445.63, 8496.93, 1120.67, 9
50, 376.453, 3459.7, 7693.29, 1123.72, 9
51, 376.453, 3457.93, 7719.61, 1129.52, 9
52, 376.453, 3441.1, 7740.88, 1129.64, 9
53, 376.453, 3462.39, 7905.96, 1134.55, 9
54, 376.453, 3462.67, 8011.45, 1123.11, 9
55, 376.453, 3455.04, 7772.15, 1129.39, 9
56, 376.453, 3460.72, 7747.23, 1144.38, 9
57, 376.453, 3441.7, 7427.92, 1127.14, 9
58, 376.453, 3436.48, 7663.71, 1106.67, 9
59, 376.453, 3433.35, 7764.65, 1097.08, 9
60, 376.453, 3448.36, 7587.59, 1111.61, 9
61, 376.453, 3439.99, 7249.1, 1080.71, 9
62, 376.453, 3450.83, 7588.2, 1107.73, 9
63, 376.453, 3458.79, 8154.33, 1126.25, 9
64, 376.453, 3461.81, 7935.96, 1125.16, 9
65, 376.453, 3452.91, 9139.22, 1163.15, 9
66, 376.453, 3462.61, 8431.6, 1154.25, 9
67, 376.453, 3441.95, 8001.73, 1127.51, 9
68, 376.453, 3440.59, 8002.87, 1136.95, 9
69, 376.453, 3432.94, 7790.18, 1144.12, 9
70, 376.453, 3453.48, 7808.25, 1150.52, 9
71, 376.453, 3440.4, 8332.76, 1128.17, 9
72, 376.453, 3440.5, 7994.21, 1135.64, 9
73, 362.275, 3445.77, 7773.14, 1132.31, 9
74, 362.275, 3450.06, 7787.76, 1139.43, 9
75, 362.275, 3443.08, 8046.49, 1147.3, 9
76, 362.275, 3441.06, 8046.49, 1141.91, 9
77, 362.275, 3443.21, 8131.45, 1153.16, 9
78, 362.275, 3441.2, 8519.99, 1132.09, 9
79, 362.275, 3429.91, 7916.57, 1129.45, 9
80, 351.55, 3426.86, 8313.84, 1123.23, 9
81, 351.55, 3429.99, 9014.57, 1138.5, 9
82, 351.55, 3431.78, 8172.39, 1154.65, 9
83, 351.55, 3428.23, 7590.07, 1138.05, 9
84, 351.55, 3413.29, 8308.04, 1108.57, 9
85, 351.55, 3418.71, 8634.98, 1132.34, 9
86, 351.55, 3425.61, 8044.01, 1118.95, 9
87, 351.55, 3452.32, 8071.8, 1118.38, 9
88, 351.55, 3447.28, 8472.66, 1107, 9
89, 351.55, 3456.13, 7695.49, 1114.75, 9
90, 351.55, 3451.75, 7575.41, 1114.94, 9
91, 351.55, 3448.64, 7631.72, 1114.32, 9
92, 351.55, 3437.59, 7934.26, 1109.19, 9
93, 351.55, 3443.5, 8203.98, 1113.83, 9
94, 351.55, 3447.19, 9160.18, 1130, 9
