gen, min, avg, max, std, exp_number
23, 4.03067e+07, 2.28555e+09, 5.86222e+10, 3.68152e+09, 2
24, 4.03067e+07, 2.30517e+09, 6.54065e+10, 4.11194e+09, 2
25, 4.03067e+07, 2.32567e+09, 6.66612e+10, 3.971e+09, 2
26, 4.03067e+07, 2.4143e+09, 8.3328e+10, 4.66286e+09, 2
27, 4.03067e+07, 2.33225e+09, 7.73677e+10, 4.00745e+09, 2
28, 4.01069e+07, 2.26761e+09, 6.60698e+10, 3.48541e+09, 2
29, 4.01069e+07, 2.33118e+09, 6.60698e+10, 3.7023e+09, 2
30, 4.01069e+07, 2.28999e+09, 5.67813e+10, 3.3859e+09, 2
31, 4.01069e+07, 2.32182e+09, 3.5942e+10, 3.20129e+09, 2
32, 4.01069e+07, 2.32082e+09, 8.13821e+10, 3.75424e+09, 2
33, 4.01069e+07, 2.34504e+09, 7.70738e+10, 3.72652e+09, 2
34, 4.01069e+07, 2.29315e+09, 4.26459e+10, 3.18364e+09, 2
35, 4.01069e+07, 2.29608e+09, 5.12465e+10, 3.46416e+09, 2
36, 4.01069e+07, 2.26033e+09, 5.29597e+10, 3.08865e+09, 2
37, 4.01069e+07, 2.35986e+09, 7.69778e+10, 4.1194e+09, 2
38, 4.01069e+07, 2.33668e+09, 7.77995e+10, 3.97348e+09, 2
39, 4.01069e+07, 2.30358e+09, 5.93745e+10, 3.56231e+09, 2
40, 4.01069e+07, 2.26386e+09, 4.35335e+10, 3.209e+09, 2
41, 4.01069e+07, 2.26269e+09, 7.16597e+10, 3.55595e+09, 2
42, 4.01069e+07, 2.2753e+09, 5.88548e+10, 3.9001e+09, 2
43, 4.01069e+07, 2.27534e+09, 7.44164e+10, 3.93812e+09, 2
44, 4.01069e+07, 2.4018e+09, 1.03366e+11, 4.77019e+09, 2
45, 4.01069e+07, 2.38643e+09, 1.13337e+11, 5.11043e+09, 2
46, 4.01069e+07, 2.40258e+09, 9.41027e+10, 5.11182e+09, 2
47, 4.01069e+07, 2.31455e+09, 7.00409e+10, 4.35459e+09, 2
48, 4.01069e+07, 2.33909e+09, 5.98075e+10, 4.20046e+09, 2
49, 4.01069e+07, 2.27748e+09, 5.98075e+10, 3.86251e+09, 2
50, 4.01069e+07, 2.32444e+09, 1.11061e+11, 4.94127e+09, 2
51, 4.01069e+07, 2.22445e+09, 4.36704e+10, 3.16738e+09, 2
52, 4.01069e+07, 2.23373e+09, 3.6469e+10, 3.27502e+09, 2
53, 4.01069e+07, 2.23061e+09, 4.62677e+10, 3.36011e+09, 2
54, 4.01069e+07, 2.39327e+09, 8.99228e+10, 5.06779e+09, 2
55, 4.01069e+07, 2.34589e+09, 8.75232e+10, 4.83094e+09, 2
56, 4.01069e+07, 2.26524e+09, 7.2279e+10, 3.71686e+09, 2
57, 4.01069e+07, 2.33097e+09, 1.04864e+11, 4.67468e+09, 2
58, 4.01069e+07, 2.4143e+09, 8.65308e+10, 4.87888e+09, 2
59, 4.01069e+07, 2.30912e+09, 5.77502e+10, 3.42374e+09, 2
60, 4.01069e+07, 2.20002e+09, 3.39757e+10, 2.83324e+09, 2
61, 4.01069e+07, 2.18375e+09, 2.9468e+10, 2.71624e+09, 2
62, 3.48939e+07, 2.24633e+09, 5.34598e+10, 3.07121e+09, 2
63, 3.48939e+07, 2.17173e+09, 3.93981e+10, 2.71766e+09, 2
64, 3.48939e+07, 2.25034e+09, 4.38588e+10, 3.18935e+09, 2
65, 3.48939e+07, 2.24443e+09, 6.69198e+10, 3.47061e+09, 2
66, 3.48939e+07, 2.24338e+09, 8.48997e+10, 3.661e+09, 2
67, 3.48939e+07, 2.1766e+09, 6.20436e+10, 3.27483e+09, 2
68, 3.48939e+07, 2.19818e+09, 6.20436e+10, 3.53467e+09, 2
69, 3.48939e+07, 2.20265e+09, 8.78834e+10, 3.69569e+09, 2
70, 3.48524e+07, 2.15938e+09, 5.4822e+10, 3.24204e+09, 2
71, 3.29363e+07, 2.13819e+09, 6.50004e+10, 3.0645e+09, 2
72, 3.29363e+07, 2.17709e+09, 3.80154e+10, 3.02384e+09, 2
73, 3.29363e+07, 2.20746e+09, 4.63695e+10, 3.22595e+09, 2
74, 3.29363e+07, 2.11067e+09, 3.50864e+10, 2.64569e+09, 2
75, 3.02237e+07, 2.1363e+09, 4.00009e+10, 2.79845e+09, 2
76, 3.02237e+07, 2.16315e+09, 5.77835e+10, 3.0413e+09, 2
77, 3.02237e+07, 2.24929e+09, 6.40679e+10, 3.61995e+09, 2
78, 3.02237e+07, 2.20163e+09, 4.57831e+10, 3.13571e+09, 2
79, 3.02237e+07, 2.20903e+09, 4.66399e+10, 2.99464e+09, 2
80, 3.02237e+07, 2.21223e+09, 4.54901e+10, 2.87487e+09, 2
81, 3.02237e+07, 2.20115e+09, 3.2565e+10, 2.81422e+09, 2
82, 3.02237e+07, 2.13503e+09, 2.63941e+10, 2.47715e+09, 2
83, 3.02237e+07, 2.17078e+09, 2.7158e+10, 2.49542e+09, 2
84, 3.02237e+07, 2.2097e+09, 4.086e+10, 2.77117e+09, 2
85, 3.02237e+07, 2.26921e+09, 3.82481e+10, 3.07907e+09, 2
86, 3.02237e+07, 2.28906e+09, 3.7583e+10, 3.07216e+09, 2
87, 3.02237e+07, 2.4067e+09, 1.37151e+11, 5.01114e+09, 2
88, 3.02237e+07, 2.34205e+09, 5.8475e+10, 3.75021e+09, 2
89, 3.02237e+07, 2.40633e+09, 4.92408e+10, 3.95547e+09, 2
90, 3.02237e+07, 2.32374e+09, 5.35645e+10, 3.66896e+09, 2
