gen, min, avg, max, std, exp_number
141, 187584, 2.22224e+07, 5.7907e+07, 9.90063e+06, 10
142, 187584, 2.22116e+07, 6.13555e+07, 9.96566e+06, 10
143, 187584, 2.21958e+07, 5.85044e+07, 9.98041e+06, 10
144, 187584, 2.21993e+07, 6.75822e+07, 9.91272e+06, 10
145, 187584, 2.2182e+07, 5.6103e+07, 9.90202e+06, 10
146, 187584, 2.21357e+07, 6.09331e+07, 9.84737e+06, 10
147, 187584, 2.21111e+07, 5.98105e+07, 9.90958e+06, 10
148, 187584, 2.20982e+07, 5.61398e+07, 9.72456e+06, 10
149, 187584, 2.21014e+07, 5.74898e+07, 9.68383e+06, 10
150, 187584, 2.20983e+07, 5.62614e+07, 9.74737e+06, 10
151, 187584, 2.20705e+07, 5.59981e+07, 9.73505e+06, 10
152, 187303, 2.20591e+07, 5.37422e+07, 9.84605e+06, 10
153, 187303, 2.20193e+07, 5.70843e+07, 9.7847e+06, 10
154, 187303, 2.19991e+07, 6.59459e+07, 9.99635e+06, 10
155, 187303, 2.19529e+07, 7.20437e+07, 9.85464e+06, 10
156, 187303, 2.19355e+07, 6.95437e+07, 9.84052e+06, 10
157, 187303, 2.19284e+07, 6.43054e+07, 9.86032e+06, 10
158, 187303, 2.1941e+07, 6.37628e+07, 9.8037e+06, 10
159, 187303, 2.19667e+07, 6.01697e+07, 9.81042e+06, 10
160, 187303, 2.19389e+07, 6.38108e+07, 9.84e+06, 10
161, 187303, 2.19214e+07, 5.89188e+07, 9.75826e+06, 10
162, 187303, 2.19098e+07, 5.7233e+07, 9.67893e+06, 10
163, 187303, 2.19149e+07, 5.71351e+07, 9.63119e+06, 10
164, 187303, 2.19053e+07, 5.33124e+07, 9.64591e+06, 10
165, 187303, 2.19074e+07, 5.33124e+07, 9.73006e+06, 10
166, 187303, 2.19077e+07, 5.33118e+07, 9.64348e+06, 10
167, 187303, 2.18954e+07, 5.72633e+07, 9.70743e+06, 10
168, 187303, 2.18765e+07, 6.02673e+07, 9.83682e+06, 10
169, 187303, 2.18717e+07, 6.07104e+07, 9.63297e+06, 10
170, 187303, 2.18359e+07, 6.03085e+07, 9.71514e+06, 10
171, 185472, 2.18115e+07, 5.72815e+07, 9.74383e+06, 10
172, 185472, 2.18221e+07, 5.67197e+07, 9.82121e+06, 10
173, 185472, 2.18172e+07, 5.70812e+07, 9.9054e+06, 10
174, 185472, 2.18169e+07, 6.16431e+07, 9.8623e+06, 10
175, 185472, 2.17821e+07, 6.24376e+07, 9.83851e+06, 10
176, 185472, 2.17551e+07, 6.24357e+07, 9.69399e+06, 10
177, 185472, 2.1744e+07, 5.59094e+07, 9.66487e+06, 10
178, 185472, 2.17168e+07, 5.65364e+07, 9.76811e+06, 10
179, 185472, 2.17266e+07, 5.57089e+07, 9.83e+06, 10
180, 185472, 2.1704e+07, 5.74298e+07, 9.84796e+06, 10
181, 185472, 2.17234e+07, 5.32683e+07, 9.71404e+06, 10
182, 185472, 2.17269e+07, 5.4006e+07, 9.77042e+06, 10
183, 185472, 2.17685e+07, 5.95894e+07, 9.90013e+06, 10
184, 185472, 2.1757e+07, 5.76432e+07, 9.81699e+06, 10
185, 185472, 2.17485e+07, 5.79391e+07, 9.7927e+06, 10
186, 185472, 2.17747e+07, 5.30848e+07, 9.70716e+06, 10
187, 185472, 2.17754e+07, 5.47653e+07, 9.72254e+06, 10
188, 185472, 2.17667e+07, 5.36793e+07, 9.75607e+06, 10
189, 185472, 2.17652e+07, 6.06427e+07, 9.8524e+06, 10
190, 185472, 2.1781e+07, 6.20705e+07, 9.78189e+06, 10
191, 185472, 2.17582e+07, 5.81232e+07, 9.82415e+06, 10
192, 185472, 2.17571e+07, 5.81964e+07, 9.94697e+06, 10
193, 185472, 2.17465e+07, 6.14146e+07, 1.00637e+07, 10
194, 185472, 2.17344e+07, 6.32154e+07, 1.01103e+07, 10
195, 185472, 2.17191e+07, 6.01993e+07, 1.00765e+07, 10
196, 185455, 2.16953e+07, 5.77692e+07, 9.96576e+06, 10
197, 185455, 2.16912e+07, 5.62454e+07, 9.85236e+06, 10
198, 185455, 2.17145e+07, 5.41847e+07, 9.82608e+06, 10
199, 185455, 2.16857e+07, 5.41746e+07, 9.69091e+06, 10
200, 185455, 2.16873e+07, 5.88651e+07, 9.81008e+06, 10
201, 183605, 2.1691e+07, 5.73587e+07, 9.70386e+06, 10
202, 183605, 2.16639e+07, 5.56126e+07, 9.82633e+06, 10
203, 183605, 2.16458e+07, 6.19882e+07, 9.88959e+06, 10
204, 183605, 2.16475e+07, 5.86707e+07, 9.90244e+06, 10
205, 183605, 2.16351e+07, 5.74896e+07, 9.76112e+06, 10
206, 183605, 2.16374e+07, 5.56029e+07, 9.58449e+06, 10
207, 183605, 2.16359e+07, 5.31897e+07, 9.61729e+06, 10
208, 183605, 2.16291e+07, 5.37757e+07, 9.63417e+06, 10
209, 183605, 2.16065e+07, 5.89243e+07, 9.68309e+06, 10
210, 183605, 2.16049e+07, 6.48689e+07, 9.77771e+06, 10
211, 183605, 2.16086e+07, 5.86922e+07, 9.82076e+06, 10
212, 183605, 2.1617e+07, 5.73986e+07, 9.89936e+06, 10
213, 183605, 2.15892e+07, 5.5541e+07, 9.84888e+06, 10
214, 183605, 2.15936e+07, 5.62385e+07, 9.73126e+06, 10
215, 183605, 2.15791e+07, 5.59262e+07, 9.87075e+06, 10
216, 183605, 2.16145e+07, 6.26907e+07, 9.92336e+06, 10
217, 183605, 2.15769e+07, 5.78803e+07, 9.89788e+06, 10
218, 183605, 2.15614e+07, 5.78797e+07, 9.91527e+06, 10
219, 183605, 2.15465e+07, 5.74363e+07, 9.90107e+06, 10
220, 183605, 2.15513e+07, 5.75511e+07, 9.9405e+06, 10
221, 183605, 2.15401e+07, 5.74426e+07, 9.99016e+06, 10
222, 183605, 2.154e+07, 6.28898e+07, 9.9475e+06, 10
223, 183605, 2.15455e+07, 6.16125e+07, 9.87208e+06, 10
224, 183605, 2.15585e+07, 6.24557e+07, 9.89275e+06, 10
225, 183605, 2.15806e+07, 6.07139e+07, 9.84355e+06, 10
226, 183605, 2.15662e+07, 6.35696e+07, 9.91406e+06, 10
227, 183605, 2.15494e+07, 5.91756e+07, 9.88168e+06, 10
228, 183605, 2.15563e+07, 6.36378e+07, 9.84027e+06, 10
229, 183605, 2.15821e+07, 6.31062e+07, 1.00151e+07, 10
230, 183605, 2.15844e+07, 6.16407e+07, 9.96921e+06, 10
231, 183605, 2.1583e+07, 6.06089e+07, 9.84112e+06, 10
232, 183605, 2.15875e+07, 6.12659e+07, 9.80699e+06, 10
233, 183605, 2.16047e+07, 6.25141e+07, 9.7797e+06, 10
234, 183605, 2.15779e+07, 6.1725e+07, 9.67817e+06, 10
235, 183605, 2.15571e+07, 6.17074e+07, 9.70474e+06, 10
236, 183603, 2.15526e+07, 6.0716e+07, 9.68083e+06, 10
237, 183603, 2.15387e+07, 6.01104e+07, 9.71285e+06, 10
238, 183603, 2.1533e+07, 5.72936e+07, 9.89525e+06, 10
239, 183603, 2.15273e+07, 5.71531e+07, 9.84198e+06, 10
240, 183603, 2.1523e+07, 5.78699e+07, 9.70563e+06, 10
241, 183603, 2.1511e+07, 5.64107e+07, 9.75499e+06, 10
242, 183603, 2.15043e+07, 6.35756e+07, 9.83382e+06, 10
243, 183603, 2.1528e+07, 6.12264e+07, 9.91261e+06, 10
244, 183603, 2.15168e+07, 6.49394e+07, 1.00073e+07, 10
245, 183603, 2.15167e+07, 6.21942e+07, 9.9388e+06, 10
246, 183603, 2.15151e+07, 6.12013e+07, 9.92982e+06, 10
247, 181020, 2.14949e+07, 5.90961e+07, 9.90676e+06, 10
248, 180998, 2.15112e+07, 5.89384e+07, 9.94785e+06, 10
249, 180998, 2.14828e+07, 5.85899e+07, 9.9365e+06, 10
0, 282413, 2.29083e+07, 5.71077e+07, 9.80278e+06, 11
1, 282413, 2.28997e+07, 5.58327e+07, 9.85024e+06, 11
2, 282413, 2.29124e+07, 5.58184e+07, 9.84581e+06, 11
3, 282413, 2.29129e+07, 5.42777e+07, 9.70414e+06, 11
4, 282413, 2.29326e+07, 5.68934e+07, 9.81445e+06, 11
5, 282413, 2.29477e+07, 5.61543e+07, 9.89813e+06, 11
6, 268202, 2.29576e+07, 5.55916e+07, 9.93548e+06, 11
7, 268202, 2.29343e+07, 5.64446e+07, 9.95069e+06, 11
8, 268202, 2.29247e+07, 5.63177e+07, 1.00091e+07, 11
9, 268202, 2.2898e+07, 5.80341e+07, 9.86885e+06, 11
10, 268202, 2.28758e+07, 5.70708e+07, 9.92494e+06, 11
11, 268202, 2.28577e+07, 5.50784e+07, 9.83843e+06, 11
12, 268202, 2.28479e+07, 5.26192e+07, 9.91409e+06, 11
13, 268202, 2.28281e+07, 5.26181e+07, 9.83756e+06, 11
14, 261062, 2.28375e+07, 5.93859e+07, 9.71183e+06, 11
15, 261062, 2.28344e+07, 5.37321e+07, 9.69414e+06, 11
16, 261062, 2.28048e+07, 5.37248e+07, 9.726e+06, 11
17, 261062, 2.28102e+07, 5.57706e+07, 9.87991e+06, 11
18, 261062, 2.28244e+07, 5.68801e+07, 9.86195e+06, 11
19, 261062, 2.28464e+07, 5.58012e+07, 9.81494e+06, 11
20, 261062, 2.286e+07, 5.54546e+07, 9.87515e+06, 11
21, 261062, 2.28583e+07, 5.51474e+07, 9.93715e+06, 11
22, 261062, 2.28489e+07, 6.1896e+07, 9.88964e+06, 11
23, 261062, 2.28251e+07, 5.63354e+07, 9.80306e+06, 11
24, 261062, 2.28128e+07, 5.69019e+07, 9.74418e+06, 11
25, 261062, 2.28108e+07, 5.25823e+07, 9.69632e+06, 11
26, 258623, 2.28314e+07, 5.36018e+07, 9.68716e+06, 11
27, 258604, 2.28248e+07, 5.32381e+07, 9.66369e+06, 11
28, 258604, 2.28629e+07, 5.357e+07, 9.75794e+06, 11
29, 258604, 2.28901e+07, 5.77777e+07, 9.89305e+06, 11
30, 258604, 2.28878e+07, 5.88758e+07, 9.84438e+06, 11
31, 258604, 2.28671e+07, 5.70611e+07, 9.77365e+06, 11
32, 258604, 2.28872e+07, 5.71607e+07, 9.74193e+06, 11
33, 258604, 2.29125e+07, 5.68489e+07, 9.80528e+06, 11
34, 258604, 2.29258e+07, 5.68939e+07, 9.83866e+06, 11
35, 258604, 2.29179e+07, 5.58093e+07, 9.79632e+06, 11
36, 258604, 2.29004e+07, 5.56312e+07, 9.72474e+06, 11
37, 258604, 2.28758e+07, 5.6554e+07, 9.7958e+06, 11
38, 258604, 2.28694e+07, 6.21641e+07, 9.86047e+06, 11
39, 258604, 2.28545e+07, 5.89501e+07, 9.91762e+06, 11
40, 258604, 2.28299e+07, 5.84439e+07, 9.94762e+06, 11
41, 258604, 2.28036e+07, 6.21084e+07, 1.00671e+07, 11
42, 258604, 2.27914e+07, 6.14696e+07, 1.01395e+07, 11
43, 258604, 2.28034e+07, 6.32302e+07, 1.02191e+07, 11
44, 258604, 2.27648e+07, 7.13583e+07, 1.01128e+07, 11
45, 258604, 2.27546e+07, 6.31085e+07, 1.00194e+07, 11
46, 258604, 2.27515e+07, 6.31085e+07, 1.00201e+07, 11
47, 247371, 2.27519e+07, 6.15135e+07, 1.00108e+07, 11
48, 247371, 2.27556e+07, 6.11288e+07, 9.96451e+06, 11
49, 247371, 2.27229e+07, 5.81957e+07, 9.97494e+06, 11
50, 247371, 2.26963e+07, 5.62563e+07, 1.00595e+07, 11
51, 247371, 2.27214e+07, 5.58753e+07, 9.93804e+06, 11
52, 247371, 2.27336e+07, 5.87509e+07, 9.93019e+06, 11
53, 247371, 2.27123e+07, 6.10659e+07, 9.80574e+06, 11
54, 247371, 2.26995e+07, 6.2577e+07, 9.90452e+06, 11
55, 244100, 2.26888e+07, 6.56113e+07, 9.90774e+06, 11
56, 244100, 2.26822e+07, 6.31611e+07, 9.99177e+06, 11
57, 244100, 2.26368e+07, 6.31317e+07, 9.93939e+06, 11
58, 244100, 2.26253e+07, 6.053e+07, 9.74739e+06, 11
59, 244100, 2.26226e+07, 5.74194e+07, 9.72956e+06, 11
60, 244100, 2.26008e+07, 5.99495e+07, 9.76227e+06, 11
61, 244100, 2.25881e+07, 5.99495e+07, 9.80569e+06, 11
62, 244100, 2.25889e+07, 6.10741e+07, 9.99024e+06, 11
63, 244100, 2.25888e+07, 5.92834e+07, 1.00735e+07, 11
64, 244100, 2.26026e+07, 6.06011e+07, 1.01473e+07, 11
65, 244100, 2.25834e+07, 5.79301e+07, 1.0139e+07, 11
66, 244100, 2.25796e+07, 5.7798e+07, 1.02127e+07, 11
67, 244100, 2.25679e+07, 5.77899e+07, 1.01643e+07, 11
68, 244100, 2.25864e+07, 6.13128e+07, 1.03282e+07, 11
69, 244100, 2.25786e+07, 5.79652e+07, 1.02688e+07, 11
70, 244100, 2.25725e+07, 5.90247e+07, 1.01862e+07, 11
71, 244100, 2.25354e+07, 5.91702e+07, 1.01423e+07, 11
72, 244100, 2.25383e+07, 5.71732e+07, 9.975e+06, 11
73, 244100, 2.25285e+07, 5.56177e+07, 9.96937e+06, 11
74, 244100, 2.25361e+07, 5.49284e+07, 1.00058e+07, 11
75, 244100, 2.25577e+07, 6.91078e+07, 9.98121e+06, 11
76, 244100, 2.25367e+07, 6.3546e+07, 9.86078e+06, 11
77, 244100, 2.25189e+07, 5.65242e+07, 9.75635e+06, 11
78, 244100, 2.24942e+07, 5.65628e+07, 9.82332e+06, 11
79, 244100, 2.2474e+07, 5.68922e+07, 9.8369e+06, 11
80, 244100, 2.24379e+07, 5.77377e+07, 9.79058e+06, 11
81, 244100, 2.24235e+07, 5.86692e+07, 9.84789e+06, 11
82, 244100, 2.24205e+07, 5.89066e+07, 9.94414e+06, 11
83, 243119, 2.24212e+07, 5.59667e+07, 9.99013e+06, 11
84, 243119, 2.2428e+07, 5.70881e+07, 9.98211e+06, 11
85, 243119, 2.24097e+07, 5.79388e+07, 1.00235e+07, 11
86, 243119, 2.23885e+07, 5.77723e+07, 9.8776e+06, 11
87, 243119, 2.23449e+07, 5.55327e+07, 9.83021e+06, 11
88, 243119, 2.23323e+07, 5.76892e+07, 9.87286e+06, 11
89, 243119, 2.23393e+07, 6.03806e+07, 9.8757e+06, 11
90, 243119, 2.23347e+07, 6.30943e+07, 9.98992e+06, 11
91, 243119, 2.2297e+07, 6.30888e+07, 9.97059e+06, 11
92, 243119, 2.2275e+07, 6.29869e+07, 9.93484e+06, 11
93, 243119, 2.22664e+07, 5.9028e+07, 9.87642e+06, 11
94, 243119, 2.22758e+07, 5.84255e+07, 9.92946e+06, 11
95, 243119, 2.22796e+07, 6.34317e+07, 9.82557e+06, 11
96, 243119, 2.22913e+07, 6.11344e+07, 9.79985e+06, 11
97, 243119, 2.22944e+07, 6.03314e+07, 9.84451e+06, 11
98, 243119, 2.22758e+07, 6.00324e+07, 9.73129e+06, 11
99, 243119, 2.22426e+07, 6.06612e+07, 9.81441e+06, 11
100, 243119, 2.22123e+07, 5.91034e+07, 9.64166e+06, 11
101, 243119, 2.21982e+07, 5.77257e+07, 9.5758e+06, 11
102, 243119, 2.21834e+07, 5.93777e+07, 9.81649e+06, 11
103, 243119, 2.21997e+07, 5.94485e+07, 9.9338e+06, 11
104, 243119, 2.21915e+07, 5.7782e+07, 9.82352e+06, 11
105, 243119, 2.22054e+07, 6.08918e+07, 9.86369e+06, 11
106, 243119, 2.22075e+07, 6.69662e+07, 9.95623e+06, 11
107, 243119, 2.2199e+07, 6.009e+07, 9.8615e+06, 11
108, 243119, 2.21629e+07, 6.23461e+07, 9.82518e+06, 11
109, 243119, 2.21662e+07, 5.76878e+07, 9.74067e+06, 11
110, 243119, 2.21885e+07, 5.70761e+07, 9.80929e+06, 11
111, 243119, 2.21871e+07, 6.05166e+07, 9.73921e+06, 11
112, 243119, 2.21934e+07, 5.91401e+07, 9.76747e+06, 11
113, 243119, 2.21631e+07, 5.76106e+07, 9.85873e+06, 11
114, 243119, 2.22081e+07, 5.94548e+07, 1.00322e+07, 11
115, 243119, 2.22392e+07, 5.81467e+07, 1.01241e+07, 11
116, 243119, 2.22401e+07, 5.76522e+07, 1.01512e+07, 11
117, 243119, 2.22233e+07, 5.55816e+07, 1.01128e+07, 11
118, 243119, 2.22246e+07, 5.76789e+07, 9.98022e+06, 11
119, 243119, 2.22366e+07, 5.88037e+07, 9.99782e+06, 11
120, 243119, 2.22133e+07, 6.06542e+07, 9.90544e+06, 11
121, 243119, 2.21926e+07, 5.99449e+07, 9.96124e+06, 11
122, 243119, 2.21757e+07, 5.58072e+07, 9.87309e+06, 11
123, 243119, 2.21806e+07, 5.77e+07, 9.8953e+06, 11
124, 243119, 2.22028e+07, 5.6019e+07, 9.89373e+06, 11
125, 243119, 2.21853e+07, 5.46548e+07, 9.97615e+06, 11
126, 243119, 2.21819e+07, 5.36867e+07, 1.01219e+07, 11
127, 243119, 2.2159e+07, 5.45994e+07, 1.00362e+07, 11
128, 243119, 2.21437e+07, 5.86196e+07, 9.94771e+06, 11
129, 243119, 2.21059e+07, 5.86333e+07, 9.75275e+06, 11
130, 243119, 2.21001e+07, 5.6405e+07, 9.70842e+06, 11
131, 243119, 2.21063e+07, 5.6405e+07, 9.83307e+06, 11
132, 243119, 2.21097e+07, 5.54891e+07, 9.84658e+06, 11
133, 243119, 2.20949e+07, 5.79326e+07, 9.77647e+06, 11
134, 243119, 2.21446e+07, 5.95465e+07, 9.97156e+06, 11
135, 243119, 2.21212e+07, 5.74023e+07, 9.96545e+06, 11
136, 243119, 2.20988e+07, 6.00985e+07, 9.98418e+06, 11
137, 243119, 2.20932e+07, 5.73673e+07, 1.00545e+07, 11
138, 243119, 2.20892e+07, 5.95791e+07, 9.9261e+06, 11
139, 243119, 2.2093e+07, 5.9685e+07, 9.97357e+06, 11
140, 243119, 2.20793e+07, 5.70444e+07, 9.99487e+06, 11
141, 243119, 2.20625e+07, 5.83805e+07, 9.89399e+06, 11
142, 243119, 2.20752e+07, 5.9247e+07, 9.94405e+06, 11
143, 243119, 2.20597e+07, 6.23448e+07, 9.95676e+06, 11
144, 243119, 2.20523e+07, 6.33952e+07, 1.00006e+07, 11
145, 243119, 2.20326e+07, 6.14464e+07, 9.90081e+06, 11
146, 243119, 2.2017e+07, 5.84254e+07, 9.92239e+06, 11
147, 243119, 2.20092e+07, 6.4061e+07, 9.97676e+06, 11
148, 243119, 2.1999e+07, 6.16205e+07, 1.01379e+07, 11
149, 243119, 2.20166e+07, 6.16784e+07, 1.01698e+07, 11
150, 243119, 2.20177e+07, 6.26319e+07, 1.0191e+07, 11
151, 243119, 2.20201e+07, 6.03984e+07, 1.02574e+07, 11
152, 243119, 2.19818e+07, 6.83245e+07, 1.02979e+07, 11
153, 243119, 2.19644e+07, 5.83857e+07, 1.02509e+07, 11
154, 243119, 2.19431e+07, 5.73115e+07, 1.01148e+07, 11
155, 243119, 2.19284e+07, 6.65279e+07, 9.97806e+06, 11
156, 243119, 2.19283e+07, 6.6399e+07, 9.95497e+06, 11
157, 243119, 2.191e+07, 5.89314e+07, 9.90835e+06, 11
158, 243119, 2.18967e+07, 7.13105e+07, 1.00196e+07, 11
159, 243119, 2.19203e+07, 6.47312e+07, 1.00869e+07, 11
160, 243119, 2.1915e+07, 6.1745e+07, 1.00049e+07, 11
161, 243119, 2.19062e+07, 6.08121e+07, 1.00193e+07, 11
162, 243119, 2.19197e+07, 6.04757e+07, 1.00197e+07, 11
163, 243119, 2.19197e+07, 5.90928e+07, 9.9437e+06, 11
164, 243119, 2.19257e+07, 5.9086e+07, 9.82199e+06, 11
165, 243119, 2.1906e+07, 5.90858e+07, 9.73494e+06, 11
166, 243119, 2.19157e+07, 5.30814e+07, 9.56646e+06, 11
167, 243119, 2.19172e+07, 5.84628e+07, 9.77686e+06, 11
168, 243119, 2.18918e+07, 5.66296e+07, 9.88335e+06, 11
169, 243119, 2.18997e+07, 5.8207e+07, 9.95408e+06, 11
170, 243119, 2.18915e+07, 5.85282e+07, 9.97895e+06, 11
171, 243119, 2.18763e+07, 5.89774e+07, 9.99188e+06, 11
172, 243119, 2.18739e+07, 5.96983e+07, 9.88197e+06, 11
173, 243119, 2.18932e+07, 5.89106e+07, 9.99521e+06, 11
174, 243119, 2.18698e+07, 5.946e+07, 9.95687e+06, 11
175, 243119, 2.18616e+07, 5.76558e+07, 9.96453e+06, 11
176, 243119, 2.18242e+07, 5.727e+07, 9.81699e+06, 11
177, 243119, 2.17903e+07, 5.65604e+07, 9.85826e+06, 11
178, 243119, 2.17756e+07, 5.49383e+07, 9.97752e+06, 11
179, 243119, 2.18017e+07, 5.66953e+07, 9.97505e+06, 11
180, 243119, 2.17977e+07, 5.56716e+07, 1.00707e+07, 11
181, 243119, 2.17641e+07, 5.83714e+07, 9.99464e+06, 11
182, 243119, 2.17538e+07, 5.96754e+07, 9.9093e+06, 11
183, 243119, 2.17342e+07, 5.73884e+07, 9.78007e+06, 11
184, 243119, 2.17218e+07, 5.35769e+07, 9.70822e+06, 11
185, 243119, 2.17213e+07, 6.83862e+07, 9.79595e+06, 11
186, 243119, 2.16951e+07, 5.56171e+07, 9.71996e+06, 11
187, 243119, 2.16952e+07, 5.23366e+07, 9.53529e+06, 11
188, 243119, 2.17156e+07, 5.51828e+07, 9.58519e+06, 11
189, 243119, 2.17077e+07, 5.55965e+07, 9.68204e+06, 11
190, 243119, 2.1704e+07, 5.3733e+07, 9.73109e+06, 11
191, 243119, 2.16735e+07, 5.39115e+07, 9.71431e+06, 11
192, 243119, 2.16458e+07, 5.54264e+07, 9.86452e+06, 11
193, 243119, 2.16432e+07, 5.56283e+07, 9.89641e+06, 11
194, 243119, 2.1641e+07, 6.24045e+07, 9.9202e+06, 11
195, 243119, 2.16175e+07, 5.54552e+07, 9.74403e+06, 11
196, 243119, 2.1623e+07, 5.76399e+07, 9.85835e+06, 11
197, 243119, 2.16358e+07, 5.76399e+07, 9.96575e+06, 11
198, 243119, 2.16302e+07, 5.76544e+07, 9.98539e+06, 11
199, 243119, 2.16392e+07, 6.05482e+07, 9.95011e+06, 11
200, 233588, 2.16629e+07, 5.78135e+07, 9.99282e+06, 11
201, 231336, 2.1668e+07, 5.7275e+07, 9.91576e+06, 11
202, 231336, 2.16721e+07, 6.22403e+07, 1.00603e+07, 11
203, 231336, 2.16366e+07, 6.08498e+07, 9.95806e+06, 11
204, 231336, 2.16424e+07, 6.51195e+07, 9.93714e+06, 11
205, 231336, 2.16015e+07, 5.67347e+07, 1.00071e+07, 11
206, 231336, 2.15718e+07, 6.84823e+07, 1.00156e+07, 11
207, 231336, 2.15593e+07, 6.84104e+07, 9.84854e+06, 11
208, 231336, 2.15178e+07, 5.77046e+07, 9.80587e+06, 11
209, 231336, 2.15185e+07, 5.77046e+07, 9.81344e+06, 11
210, 231336, 2.15617e+07, 5.81888e+07, 9.88302e+06, 11
211, 231336, 2.15682e+07, 5.91159e+07, 9.91756e+06, 11
212, 231336, 2.15985e+07, 6.08947e+07, 9.97185e+06, 11
213, 231336, 2.15829e+07, 5.97459e+07, 9.96896e+06, 11
214, 231336, 2.15698e+07, 5.76672e+07, 1.00339e+07, 11
215, 231336, 2.15942e+07, 6.50563e+07, 1.01081e+07, 11
216, 231336, 2.15773e+07, 6.41058e+07, 1.00263e+07, 11
217, 231336, 2.15638e+07, 6.05409e+07, 9.92747e+06, 11
218, 231336, 2.15651e+07, 5.84903e+07, 9.96279e+06, 11
219, 231336, 2.15559e+07, 5.56275e+07, 9.90853e+06, 11
220, 231336, 2.15225e+07, 6.08062e+07, 9.9079e+06, 11
221, 231336, 2.15022e+07, 5.99297e+07, 9.86317e+06, 11
222, 231336, 2.15272e+07, 6.32557e+07, 9.93747e+06, 11
223, 231336, 2.15212e+07, 6.24033e+07, 1.00379e+07, 11
224, 211230, 2.15163e+07, 5.87054e+07, 1.00633e+07, 11
225, 211230, 2.15004e+07, 5.85434e+07, 9.85829e+06, 11
226, 211230, 2.14952e+07, 5.86862e+07, 9.97192e+06, 11
227, 211230, 2.14991e+07, 5.97881e+07, 9.91941e+06, 11
228, 211230, 2.14976e+07, 5.79571e+07, 9.82363e+06, 11
229, 211230, 2.15164e+07, 5.79569e+07, 9.8269e+06, 11
230, 211230, 2.15006e+07, 6.50917e+07, 9.943e+06, 11
231, 210522, 2.14865e+07, 5.8819e+07, 9.88406e+06, 11
232, 210522, 2.14856e+07, 5.7068e+07, 9.94476e+06, 11
233, 210522, 2.15077e+07, 5.97801e+07, 9.9115e+06, 11
234, 210522, 2.14879e+07, 5.88315e+07, 9.75591e+06, 11
235, 210522, 2.14651e+07, 5.86222e+07, 9.87691e+06, 11
236, 210522, 2.14843e+07, 5.91307e+07, 9.90387e+06, 11
237, 210522, 2.14716e+07, 5.91307e+07, 9.79974e+06, 11
238, 210522, 2.14323e+07, 5.91293e+07, 9.73572e+06, 11
239, 210522, 2.1432e+07, 5.48543e+07, 9.82952e+06, 11
240, 210377, 2.14204e+07, 6.01343e+07, 9.81435e+06, 11
241, 210377, 2.14044e+07, 6.07561e+07, 1.00034e+07, 11
242, 210377, 2.13728e+07, 6.32343e+07, 9.93952e+06, 11
243, 210377, 2.13696e+07, 6.11636e+07, 9.89622e+06, 11
244, 210377, 2.13656e+07, 5.86973e+07, 9.77957e+06, 11
245, 210377, 2.13358e+07, 5.61643e+07, 9.55509e+06, 11
246, 210377, 2.13415e+07, 6.42886e+07, 9.6186e+06, 11
247, 210377, 2.13461e+07, 5.72914e+07, 9.7634e+06, 11
248, 210377, 2.13237e+07, 5.62637e+07, 9.75331e+06, 11
249, 210377, 2.13217e+07, 6.61618e+07, 9.81405e+06, 11
0, 282413, 2.25463e+07, 5.82932e+07, 9.38901e+06, 12
1, 282413, 2.25287e+07, 5.82827e+07, 9.42602e+06, 12
2, 282413, 2.25541e+07, 5.66562e+07, 9.30221e+06, 12
3, 282413, 2.25365e+07, 5.66674e+07, 9.23001e+06, 12
4, 282413, 2.25499e+07, 5.39425e+07, 9.27378e+06, 12
5, 282413, 2.25467e+07, 5.23433e+07, 9.21014e+06, 12
6, 281252, 2.25426e+07, 5.27349e+07, 9.22373e+06, 12
7, 264641, 2.25424e+07, 5.45295e+07, 9.23202e+06, 12
8, 264641, 2.25235e+07, 5.41994e+07, 9.32903e+06, 12
9, 197560, 2.25058e+07, 5.31222e+07, 9.35426e+06, 12
10, 197560, 2.25439e+07, 5.40272e+07, 9.50844e+06, 12
11, 197560, 2.25692e+07, 5.52068e+07, 9.48366e+06, 12
12, 197560, 2.25555e+07, 5.52068e+07, 9.48942e+06, 12
13, 195693, 2.2528e+07, 5.49282e+07, 9.33361e+06, 12
14, 183383, 2.25085e+07, 5.40165e+07, 9.36594e+06, 12
15, 183383, 2.24911e+07, 5.33344e+07, 9.29121e+06, 12
16, 183383, 2.24817e+07, 5.82363e+07, 9.38359e+06, 12
17, 183383, 2.2498e+07, 5.67526e+07, 9.37694e+06, 12
18, 183383, 2.25025e+07, 5.68219e+07, 9.33487e+06, 12
19, 183383, 2.24899e+07, 5.78482e+07, 9.38989e+06, 12
20, 183383, 2.24827e+07, 5.56424e+07, 9.52083e+06, 12
21, 183383, 2.25007e+07, 5.51742e+07, 9.3921e+06, 12
22, 183383, 2.24962e+07, 5.34485e+07, 9.37145e+06, 12
23, 183383, 2.25314e+07, 5.77456e+07, 9.4714e+06, 12
24, 183383, 2.25261e+07, 5.74588e+07, 9.43595e+06, 12
25, 183383, 2.24881e+07, 5.84357e+07, 9.57614e+06, 12
26, 183383, 2.24999e+07, 5.84184e+07, 9.56949e+06, 12
27, 183383, 2.24852e+07, 5.68839e+07, 9.51656e+06, 12
28, 183383, 2.25096e+07, 5.97352e+07, 9.37195e+06, 12
