gen, min, avg, max, std, exp_number
93, 7591.4, 1.73117e+06, 3.2517e+06, 491419, 5
94, 7591.4, 1.73352e+06, 3.26121e+06, 495174, 5
95, 7591.4, 1.72978e+06, 3.22642e+06, 495043, 5
96, 7591.4, 1.72684e+06, 3.38303e+06, 506188, 5
97, 7591.4, 1.72539e+06, 3.31758e+06, 503837, 5
98, 7591.4, 1.72628e+06, 3.31693e+06, 500152, 5
99, 7591.4, 1.72876e+06, 3.22114e+06, 503735, 5
100, 7591.4, 1.72571e+06, 3.31322e+06, 506823, 5
101, 7591.4, 1.72465e+06, 3.17743e+06, 501262, 5
102, 7591.4, 1.72188e+06, 3.10379e+06, 501046, 5
103, 7591.4, 1.72074e+06, 3.43942e+06, 501549, 5
104, 7591.4, 1.71711e+06, 3.42293e+06, 497545, 5
105, 7591.4, 1.71253e+06, 3.47626e+06, 501289, 5
106, 7591.4, 1.71645e+06, 3.37243e+06, 496888, 5
107, 7591.4, 1.71768e+06, 3.50936e+06, 503356, 5
108, 7591.4, 1.71625e+06, 3.47478e+06, 496828, 5
109, 7591.4, 1.71599e+06, 3.52805e+06, 496761, 5
110, 7591.4, 1.71675e+06, 3.42403e+06, 500034, 5
111, 7591.4, 1.71491e+06, 3.69349e+06, 511026, 5
112, 7591.4, 1.71586e+06, 3.86922e+06, 510844, 5
113, 7591.4, 1.72048e+06, 3.551e+06, 514383, 5
114, 7591.4, 1.72141e+06, 3.551e+06, 521876, 5
115, 7591.4, 1.7233e+06, 3.43442e+06, 515081, 5
116, 7591.4, 1.71601e+06, 3.57322e+06, 508104, 5
117, 7591.4, 1.71887e+06, 3.2671e+06, 501371, 5
118, 7591.4, 1.71678e+06, 3.24513e+06, 504636, 5
119, 7591.4, 1.71604e+06, 3.41077e+06, 500493, 5
120, 7591.4, 1.71316e+06, 3.41077e+06, 512925, 5
121, 7591.4, 1.71335e+06, 3.44448e+06, 510507, 5
122, 7591.4, 1.70627e+06, 3.5314e+06, 503253, 5
123, 7591.4, 1.70995e+06, 3.47113e+06, 500944, 5
124, 7591.4, 1.71295e+06, 3.44737e+06, 509427, 5
125, 7591.4, 1.71213e+06, 3.36076e+06, 511343, 5
126, 7591.4, 1.70911e+06, 3.14808e+06, 505324, 5
127, 7591.4, 1.70781e+06, 3.10869e+06, 500478, 5
128, 7591.4, 1.70669e+06, 3.10869e+06, 498055, 5
129, 7591.4, 1.70684e+06, 3.21728e+06, 501705, 5
130, 7591.4, 1.70395e+06, 3.28221e+06, 509786, 5
131, 7591.4, 1.7036e+06, 3.23688e+06, 512601, 5
132, 7591.4, 1.70396e+06, 3.26121e+06, 511546, 5
133, 7591.4, 1.70367e+06, 3.39431e+06, 511860, 5
134, 7591.4, 1.70226e+06, 3.45312e+06, 505775, 5
135, 7591.4, 1.70424e+06, 3.67924e+06, 509966, 5
136, 7591.4, 1.70255e+06, 3.44006e+06, 504860, 5
137, 7591.4, 1.7042e+06, 3.39803e+06, 496148, 5
138, 7591.4, 1.70409e+06, 3.46346e+06, 495320, 5
139, 7591.4, 1.70154e+06, 3.15087e+06, 496887, 5
140, 7591.4, 1.69592e+06, 3.26338e+06, 493360, 5
141, 7591.4, 1.70176e+06, 3.1587e+06, 495835, 5
142, 7591.4, 1.69264e+06, 3.23597e+06, 495373, 5
143, 7591.4, 1.69448e+06, 3.23597e+06, 503525, 5
144, 7591.4, 1.69464e+06, 3.69953e+06, 506427, 5
145, 7591.4, 1.69086e+06, 3.23857e+06, 504164, 5
146, 7591.4, 1.69379e+06, 3.19426e+06, 505890, 5
147, 7591.4, 1.69692e+06, 3.38655e+06, 505669, 5
148, 7591.4, 1.6954e+06, 3.32178e+06, 509245, 5
149, 7591.4, 1.69612e+06, 3.44801e+06, 511847, 5
150, 7591.4, 1.69699e+06, 3.50551e+06, 514552, 5
151, 7591.4, 1.69253e+06, 3.38538e+06, 507095, 5
152, 7591.4, 1.69197e+06, 3.53237e+06, 509807, 5
153, 7591.4, 1.69576e+06, 3.43689e+06, 507128, 5
154, 7591.4, 1.69242e+06, 3.37146e+06, 514200, 5
155, 7591.4, 1.69101e+06, 3.42118e+06, 511974, 5
156, 7591.4, 1.69486e+06, 3.40313e+06, 508766, 5
157, 7591.4, 1.69497e+06, 3.56932e+06, 519563, 5
158, 7591.4, 1.69566e+06, 3.71687e+06, 515529, 5
159, 7591.4, 1.69154e+06, 3.34547e+06, 518890, 5
160, 7591.4, 1.68941e+06, 3.47126e+06, 514391, 5
161, 6905.5, 1.68686e+06, 3.37093e+06, 518309, 5
162, 6905.5, 1.68333e+06, 3.27386e+06, 513926, 5
163, 6905.5, 1.68515e+06, 3.38304e+06, 515404, 5
164, 6905.5, 1.68128e+06, 3.20241e+06, 505975, 5
165, 6905.5, 1.68182e+06, 3.09198e+06, 508119, 5
166, 6905.5, 1.68152e+06, 3.19236e+06, 515411, 5
167, 6905.5, 1.68284e+06, 3.24265e+06, 511850, 5
168, 6905.5, 1.68261e+06, 3.33925e+06, 518583, 5
169, 6905.5, 1.68773e+06, 3.49187e+06, 519095, 5
170, 6905.5, 1.68373e+06, 3.34307e+06, 517925, 5
171, 6905.5, 1.68009e+06, 3.24774e+06, 520929, 5
172, 6905.5, 1.683e+06, 3.34287e+06, 516961, 5
173, 6905.5, 1.68335e+06, 3.24652e+06, 522999, 5
174, 6905.5, 1.68899e+06, 3.427e+06, 516193, 5
175, 6905.5, 1.68092e+06, 3.22302e+06, 513184, 5
176, 6905.5, 1.68341e+06, 3.45085e+06, 508110, 5
177, 6905.5, 1.68025e+06, 3.3203e+06, 508522, 5
178, 6905.5, 1.6824e+06, 3.29855e+06, 508863, 5
179, 6905.5, 1.68043e+06, 3.31862e+06, 513881, 5
180, 6905.5, 1.67752e+06, 3.78848e+06, 512552, 5
181, 6905.5, 1.68172e+06, 3.49728e+06, 507935, 5
182, 6905.5, 1.67858e+06, 3.31684e+06, 508570, 5
183, 6905.5, 1.68181e+06, 3.39844e+06, 515742, 5
184, 6905.5, 1.6787e+06, 3.20033e+06, 520927, 5
185, 6905.5, 1.6814e+06, 3.28609e+06, 521141, 5
186, 6905.5, 1.68369e+06, 3.28609e+06, 523818, 5
187, 6905.5, 1.6838e+06, 3.30289e+06, 516071, 5
188, 6905.5, 1.6841e+06, 3.34028e+06, 516817, 5
189, 6905.5, 1.68439e+06, 3.34106e+06, 521582, 5
190, 6905.5, 1.68149e+06, 3.73221e+06, 519189, 5
191, 6905.5, 1.68293e+06, 3.73221e+06, 523518, 5
192, 6905.5, 1.67955e+06, 3.64103e+06, 525825, 5
193, 6905.5, 1.67828e+06, 3.96676e+06, 527264, 5
194, 6905.5, 1.67945e+06, 4.10532e+06, 538284, 5
195, 6905.5, 1.67658e+06, 3.52485e+06, 522954, 5
196, 6905.5, 1.67703e+06, 3.41061e+06, 528357, 5
197, 6905.5, 1.67798e+06, 3.42449e+06, 521352, 5
198, 6905.5, 1.67803e+06, 3.24445e+06, 518474, 5
199, 6905.5, 1.67008e+06, 3.40245e+06, 516406, 5
200, 6905.5, 1.67243e+06, 3.27567e+06, 521200, 5
201, 6905.5, 1.66774e+06, 3.48741e+06, 521651, 5
202, 6905.5, 1.66643e+06, 3.26714e+06, 516727, 5
203, 6905.5, 1.66179e+06, 3.56466e+06, 523187, 5
204, 6905.5, 1.66511e+06, 3.218e+06, 522098, 5
205, 6905.5, 1.6613e+06, 3.24796e+06, 517333, 5
206, 6905.5, 1.65722e+06, 3.42623e+06, 521712, 5
207, 6905.5, 1.65093e+06, 3.61307e+06, 515252, 5
208, 6905.5, 1.65066e+06, 3.21841e+06, 514235, 5
209, 6905.5, 1.64974e+06, 3.20922e+06, 521289, 5
210, 6905.5, 1.64691e+06, 3.2972e+06, 527004, 5
211, 6905.5, 1.64782e+06, 3.36351e+06, 523882, 5
212, 6905.5, 1.64936e+06, 3.34108e+06, 521937, 5
213, 6905.5, 1.64648e+06, 3.29915e+06, 522637, 5
214, 6905.5, 1.6483e+06, 3.53869e+06, 525950, 5
215, 6905.5, 1.65325e+06, 3.28496e+06, 527452, 5
216, 6905.5, 1.65171e+06, 3.41685e+06, 531006, 5
217, 6905.5, 1.64877e+06, 3.42019e+06, 518770, 5
218, 6905.5, 1.6499e+06, 3.70025e+06, 520857, 5
219, 6905.5, 1.65067e+06, 3.70025e+06, 520732, 5
220, 6905.5, 1.65264e+06, 3.40146e+06, 519013, 5
221, 6905.5, 1.65189e+06, 3.42104e+06, 521719, 5
222, 6905.5, 1.65384e+06, 3.30546e+06, 525973, 5
223, 6905.5, 1.65357e+06, 3.37128e+06, 522638, 5
224, 6905.5, 1.65433e+06, 3.37128e+06, 529515, 5
225, 6905.5, 1.64904e+06, 3.23351e+06, 532528, 5
226, 6905.5, 1.6489e+06, 3.31614e+06, 530545, 5
227, 6905.5, 1.64531e+06, 3.24815e+06, 532601, 5
228, 6905.5, 1.64345e+06, 3.42729e+06, 538273, 5
229, 6905.5, 1.64805e+06, 3.58846e+06, 549299, 5
230, 6905.5, 1.64904e+06, 3.29603e+06, 544041, 5
231, 6905.5, 1.64426e+06, 3.2731e+06, 531651, 5
232, 6905.5, 1.64568e+06, 3.42001e+06, 531157, 5
233, 6905.5, 1.64582e+06, 3.93855e+06, 536906, 5
234, 6905.5, 1.63965e+06, 3.36821e+06, 527581, 5
235, 6905.5, 1.64176e+06, 3.46015e+06, 530337, 5
236, 6905.5, 1.64198e+06, 3.42482e+06, 528811, 5
237, 6905.5, 1.64825e+06, 3.4478e+06, 526880, 5
238, 6905.5, 1.64597e+06, 3.47188e+06, 525854, 5
239, 6905.5, 1.64448e+06, 3.4173e+06, 518024, 5
240, 6905.5, 1.63752e+06, 3.30455e+06, 516844, 5
241, 6905.5, 1.63599e+06, 3.34559e+06, 518779, 5
242, 6905.5, 1.64265e+06, 3.38015e+06, 521195, 5
243, 6905.5, 1.64688e+06, 3.38225e+06, 529663, 5
244, 6905.5, 1.64704e+06, 3.47711e+06, 533831, 5
245, 6905.5, 1.64687e+06, 3.44509e+06, 525551, 5
246, 6905.5, 1.64737e+06, 3.65741e+06, 526297, 5
247, 6905.5, 1.6401e+06, 3.41701e+06, 529468, 5
248, 6905.5, 1.6383e+06, 3.3256e+06, 529982, 5
249, 6905.5, 1.63499e+06, 3.63421e+06, 522702, 5
0, 10281, 1.74577e+06, 3.32061e+06, 464130, 6
1, 10281, 1.74654e+06, 3.60607e+06, 467217, 6
2, 10281, 1.74585e+06, 3.33753e+06, 465984, 6
3, 10281, 1.74583e+06, 3.40599e+06, 471729, 6
4, 10281, 1.74281e+06, 3.23578e+06, 471369, 6
5, 10281, 1.7383e+06, 3.23578e+06, 469237, 6
6, 10281, 1.7397e+06, 3.3668e+06, 470744, 6
7, 10281, 1.74241e+06, 3.37245e+06, 468965, 6
8, 10281, 1.74233e+06, 3.36338e+06, 465121, 6
9, 10281, 1.74122e+06, 3.29653e+06, 466270, 6
10, 10281, 1.74269e+06, 3.25598e+06, 466144, 6
11, 10281, 1.74105e+06, 3.11719e+06, 474163, 6
12, 10281, 1.73896e+06, 3.22325e+06, 473900, 6
13, 10281, 1.73895e+06, 3.27453e+06, 475146, 6
14, 10281, 1.74359e+06, 3.38567e+06, 471497, 6
15, 10281, 1.74164e+06, 3.35563e+06, 471793, 6
16, 10281, 1.7421e+06, 3.36779e+06, 473227, 6
17, 10281, 1.7416e+06, 3.3498e+06, 474607, 6
18, 10281, 1.74177e+06, 3.45395e+06, 474400, 6
19, 10281, 1.74157e+06, 3.39144e+06, 469778, 6
20, 10281, 1.74312e+06, 3.34684e+06, 471814, 6
21, 10242.4, 1.74174e+06, 3.17758e+06, 470981, 6
22, 10242.4, 1.73311e+06, 3.10592e+06, 469361, 6
23, 10242.4, 1.73046e+06, 3.10592e+06, 466124, 6
24, 10242.4, 1.72983e+06, 3.11203e+06, 459235, 6
25, 10242.4, 1.73079e+06, 3.14247e+06, 458353, 6
26, 10242.4, 1.72883e+06, 3.30729e+06, 462049, 6
27, 10242.4, 1.72403e+06, 3.22537e+06, 462423, 6
28, 10242.4, 1.72314e+06, 3.0278e+06, 457993, 6
29, 10242.4, 1.72318e+06, 3.07401e+06, 454555, 6
30, 10242.4, 1.72483e+06, 3.13005e+06, 466567, 6
31, 10242.4, 1.72419e+06, 3.34269e+06, 468441, 6
32, 10242.4, 1.72374e+06, 3.24838e+06, 464955, 6
33, 10242.4, 1.72683e+06, 3.40501e+06, 468466, 6
34, 10242.4, 1.72507e+06, 3.22886e+06, 470318, 6
35, 10242.4, 1.72403e+06, 3.16497e+06, 469659, 6
36, 10242.4, 1.72104e+06, 3.25608e+06, 473328, 6
37, 10242.4, 1.72394e+06, 3.23664e+06, 474074, 6
38, 10242.4, 1.71924e+06, 3.17912e+06, 475261, 6
39, 10242.4, 1.7212e+06, 3.13147e+06, 476277, 6
40, 10242.4, 1.72376e+06, 3.14822e+06, 474049, 6
41, 10242.4, 1.71948e+06, 3.25864e+06, 467661, 6
42, 10242.4, 1.72415e+06, 3.34117e+06, 470614, 6
43, 10242.4, 1.72772e+06, 3.3962e+06, 471225, 6
44, 10242.4, 1.72525e+06, 3.2663e+06, 470510, 6
45, 10242.4, 1.72722e+06, 3.14512e+06, 464099, 6
46, 10242.4, 1.72787e+06, 3.26779e+06, 469686, 6
47, 10242.4, 1.727e+06, 3.26311e+06, 479547, 6
48, 10242.4, 1.7241e+06, 3.25374e+06, 477010, 6
49, 10242.4, 1.7208e+06, 3.67146e+06, 481033, 6
50, 10242.4, 1.72004e+06, 3.50749e+06, 493653, 6
51, 10242.4, 1.72451e+06, 3.25818e+06, 492914, 6
52, 10242.4, 1.72325e+06, 3.39366e+06, 487109, 6
53, 10242.4, 1.71961e+06, 3.23052e+06, 481707, 6
54, 10242.4, 1.7185e+06, 3.20428e+06, 485517, 6
55, 10242.4, 1.72035e+06, 3.3632e+06, 484437, 6
56, 10242.4, 1.71269e+06, 3.23641e+06, 482564, 6
57, 10242.4, 1.71918e+06, 3.32855e+06, 485401, 6
58, 10242.4, 1.71839e+06, 3.26481e+06, 488056, 6
59, 10242.4, 1.71494e+06, 3.34151e+06, 485533, 6
60, 10242.4, 1.71311e+06, 3.29282e+06, 485619, 6
61, 10242.4, 1.71326e+06, 3.41032e+06, 482788, 6
62, 10242.4, 1.71055e+06, 3.59489e+06, 491143, 6
63, 10242.4, 1.71934e+06, 3.66199e+06, 500029, 6
64, 10242.4, 1.72205e+06, 3.60086e+06, 496009, 6
65, 10242.4, 1.71884e+06, 3.29702e+06, 487546, 6
66, 10242.4, 1.72496e+06, 3.15869e+06, 486187, 6
67, 10242.4, 1.72037e+06, 3.10257e+06, 477917, 6
68, 10242.4, 1.72208e+06, 3.2279e+06, 482094, 6
69, 10242.4, 1.71975e+06, 3.29124e+06, 478780, 6
70, 10242.4, 1.71847e+06, 3.27673e+06, 486219, 6
71, 10242.4, 1.71629e+06, 3.13527e+06, 485609, 6
72, 10242.4, 1.71388e+06, 3.2563e+06, 487278, 6
73, 10242.4, 1.71319e+06, 3.44154e+06, 492549, 6
74, 10242.4, 1.71441e+06, 3.20789e+06, 480272, 6
75, 10242.4, 1.7098e+06, 3.19782e+06, 476989, 6
76, 10242.4, 1.70893e+06, 3.29299e+06, 485276, 6
77, 10242.4, 1.70533e+06, 3.15492e+06, 479130, 6
78, 10242.4, 1.70291e+06, 3.11212e+06, 489770, 6
79, 10242.4, 1.70363e+06, 3.15955e+06, 491060, 6
80, 10242.4, 1.70293e+06, 3.15774e+06, 492862, 6
81, 10242.4, 1.70602e+06, 3.51908e+06, 482144, 6
82, 10242.4, 1.70511e+06, 3.24516e+06, 485452, 6
83, 10242.4, 1.70342e+06, 3.26072e+06, 492675, 6
84, 10242.4, 1.70231e+06, 3.39289e+06, 487916, 6
85, 10242.4, 1.69963e+06, 3.35858e+06, 486704, 6
86, 10242.4, 1.69865e+06, 3.22054e+06, 487087, 6
87, 10242.4, 1.69685e+06, 3.22054e+06, 485069, 6
88, 10242.4, 1.69888e+06, 3.32827e+06, 483662, 6
89, 10242.4, 1.69756e+06, 3.32726e+06, 476753, 6
90, 10242.4, 1.70083e+06, 3.19051e+06, 484415, 6
91, 10242.4, 1.70592e+06, 3.39588e+06, 495394, 6
92, 10242.4, 1.70635e+06, 3.15533e+06, 486371, 6
93, 10242.4, 1.70382e+06, 3.17375e+06, 483061, 6
94, 10242.4, 1.70653e+06, 3.21018e+06, 490731, 6
95, 10242.4, 1.70326e+06, 3.1321e+06, 489055, 6
96, 10242.4, 1.70106e+06, 3.17603e+06, 489347, 6
97, 10242.4, 1.69758e+06, 3.62625e+06, 494062, 6
98, 10242.4, 1.69785e+06, 3.38476e+06, 483977, 6
99, 10242.4, 1.70609e+06, 3.4959e+06, 486658, 6
100, 10242.4, 1.70237e+06, 3.48569e+06, 481546, 6
101, 10242.4, 1.69367e+06, 3.3788e+06, 487284, 6
102, 10242.4, 1.69113e+06, 3.31255e+06, 485535, 6
103, 10242.4, 1.69641e+06, 3.22497e+06, 485918, 6
104, 10242.4, 1.6975e+06, 3.09687e+06, 489246, 6
105, 10242.4, 1.69567e+06, 3.25891e+06, 491456, 6
106, 10242.4, 1.69504e+06, 3.40371e+06, 498241, 6
107, 10242.4, 1.69994e+06, 3.35497e+06, 493234, 6
108, 10242.4, 1.69933e+06, 3.33977e+06, 486865, 6
109, 10242.4, 1.70037e+06, 3.31044e+06, 488730, 6
110, 10242.4, 1.70042e+06, 3.35274e+06, 488711, 6
111, 10242.4, 1.69586e+06, 3.65125e+06, 494195, 6
112, 10242.4, 1.69528e+06, 3.43652e+06, 498389, 6
113, 10242.4, 1.69301e+06, 3.44768e+06, 504644, 6
114, 10242.4, 1.69146e+06, 3.42817e+06, 501450, 6
115, 10242.4, 1.68257e+06, 3.40414e+06, 500741, 6
116, 10242.4, 1.68687e+06, 3.26491e+06, 502912, 6
117, 10242.4, 1.68466e+06, 3.28146e+06, 499618, 6
118, 10242.4, 1.68588e+06, 3.37065e+06, 509811, 6
119, 10242.4, 1.68428e+06, 3.39674e+06, 495716, 6
120, 10242.4, 1.68844e+06, 3.47207e+06, 498093, 6
121, 10242.4, 1.68549e+06, 3.34373e+06, 499439, 6
122, 10242.4, 1.68845e+06, 3.39062e+06, 502710, 6
123, 10242.4, 1.68506e+06, 3.36634e+06, 503765, 6
124, 10242.4, 1.68427e+06, 3.30781e+06, 499874, 6
125, 10242.4, 1.68349e+06, 3.23445e+06, 497535, 6
126, 10242.4, 1.68995e+06, 3.26057e+06, 500367, 6
127, 10242.4, 1.69102e+06, 3.34109e+06, 506334, 6
128, 10242.4, 1.68875e+06, 3.32015e+06, 500426, 6
129, 10242.4, 1.6881e+06, 3.22794e+06, 501578, 6
130, 10242.4, 1.68326e+06, 3.69036e+06, 510168, 6
131, 10242.4, 1.68409e+06, 3.36461e+06, 507855, 6
132, 10242.4, 1.68763e+06, 3.45145e+06, 509408, 6
133, 10242.4, 1.68458e+06, 3.39561e+06, 506259, 6
134, 10242.4, 1.68256e+06, 3.24289e+06, 501207, 6
135, 10242.4, 1.67754e+06, 3.17519e+06, 498936, 6
136, 10242.4, 1.67675e+06, 3.53755e+06, 499484, 6
137, 10242.4, 1.67227e+06, 3.49457e+06, 495317, 6
138, 10242.4, 1.67012e+06, 3.17364e+06, 496798, 6
139, 10242.4, 1.67521e+06, 3.20061e+06, 500336, 6
140, 10242.4, 1.67315e+06, 3.2351e+06, 499424, 6
141, 10242.4, 1.67218e+06, 3.43216e+06, 505724, 6
142, 10242.4, 1.67756e+06, 3.26391e+06, 501475, 6
143, 10242.4, 1.67536e+06, 3.16517e+06, 497767, 6
144, 10242.4, 1.6726e+06, 3.16131e+06, 499324, 6
145, 10242.4, 1.66676e+06, 3.15675e+06, 500980, 6
146, 10242.4, 1.66826e+06, 3.29626e+06, 504328, 6
147, 10242.4, 1.67011e+06, 3.27491e+06, 494070, 6
148, 10242.4, 1.66792e+06, 3.36592e+06, 497789, 6
149, 10242.4, 1.66885e+06, 3.72788e+06, 493296, 6
150, 10242.4, 1.67278e+06, 3.40415e+06, 497529, 6
151, 10242.4, 1.67244e+06, 3.47683e+06, 506433, 6
152, 10242.4, 1.66752e+06, 3.42974e+06, 508093, 6
153, 10242.4, 1.67022e+06, 3.30759e+06, 499080, 6
154, 10242.4, 1.66367e+06, 3.30759e+06, 489239, 6
155, 10242.4, 1.66514e+06, 3.54281e+06, 493470, 6
156, 10242.4, 1.66205e+06, 3.50287e+06, 491465, 6
157, 10242.4, 1.66457e+06, 3.43534e+06, 489677, 6
158, 10242.4, 1.66062e+06, 3.32924e+06, 486278, 6
159, 10242.4, 1.66111e+06, 3.25545e+06, 490355, 6
160, 10242.4, 1.66784e+06, 3.26745e+06, 491679, 6
161, 10242.4, 1.66901e+06, 3.4272e+06, 496716, 6
162, 10242.4, 1.66722e+06, 3.59817e+06, 501270, 6
163, 10242.4, 1.66125e+06, 3.66067e+06, 506673, 6
164, 10242.4, 1.66215e+06, 3.32927e+06, 501650, 6
165, 10242.4, 1.65892e+06, 3.3438e+06, 490895, 6
166, 10242.4, 1.65695e+06, 3.32376e+06, 489082, 6
167, 10242.4, 1.65389e+06, 3.20068e+06, 488308, 6
168, 10242.4, 1.65379e+06, 3.35613e+06, 492699, 6
169, 10242.4, 1.65687e+06, 3.54242e+06, 494337, 6
170, 10242.4, 1.6604e+06, 3.22368e+06, 489981, 6
171, 10242.4, 1.65877e+06, 3.23484e+06, 494759, 6
172, 10242.4, 1.65828e+06, 3.21528e+06, 498627, 6
173, 10242.4, 1.65499e+06, 3.26916e+06, 495947, 6
174, 10242.4, 1.65446e+06, 3.25452e+06, 490291, 6
175, 10242.4, 1.6547e+06, 3.27589e+06, 494219, 6
176, 10242.4, 1.65457e+06, 3.28024e+06, 491427, 6
177, 10242.4, 1.65025e+06, 3.3367e+06, 496536, 6
178, 10242.4, 1.651e+06, 3.38407e+06, 495862, 6
179, 10242.4, 1.65534e+06, 3.25903e+06, 499819, 6
180, 10242.4, 1.65405e+06, 3.18348e+06, 502380, 6
181, 10242.4, 1.65033e+06, 3.14762e+06, 495100, 6
182, 10242.4, 1.65008e+06, 3.15584e+06, 498816, 6
183, 10242.4, 1.64977e+06, 3.21483e+06, 497890, 6
184, 10242.4, 1.65174e+06, 3.33946e+06, 506846, 6
185, 10242.4, 1.64683e+06, 3.31488e+06, 509007, 6
186, 10242.4, 1.64901e+06, 3.25161e+06, 515788, 6
187, 10242.4, 1.65251e+06, 3.15358e+06, 509456, 6
188, 10242.4, 1.65052e+06, 3.16935e+06, 513117, 6
189, 10242.4, 1.65011e+06, 3.3471e+06, 516654, 6
190, 10242.4, 1.6458e+06, 3.46389e+06, 518833, 6
191, 10242.4, 1.64464e+06, 3.46692e+06, 523603, 6
192, 10242.4, 1.6433e+06, 3.5478e+06, 531216, 6
193, 10242.4, 1.64237e+06, 3.44114e+06, 532802, 6
194, 10242.4, 1.64191e+06, 3.38177e+06, 529297, 6
195, 10242.4, 1.64394e+06, 3.49332e+06, 531618, 6
196, 10242.4, 1.64918e+06, 3.54534e+06, 531704, 6
197, 10242.4, 1.65031e+06, 3.54616e+06, 536416, 6
198, 10242.4, 1.65086e+06, 3.58038e+06, 539754, 6
199, 10242.4, 1.65061e+06, 3.50912e+06, 528151, 6
200, 10242.4, 1.64289e+06, 3.57306e+06, 521132, 6
201, 10242.4, 1.64244e+06, 3.7097e+06, 520188, 6
202, 10242.4, 1.64114e+06, 3.69902e+06, 515400, 6
203, 10242.4, 1.63944e+06, 3.34695e+06, 516376, 6
204, 10242.4, 1.6432e+06, 3.52291e+06, 520802, 6
205, 10242.4, 1.64559e+06, 3.53454e+06, 516833, 6
206, 10242.4, 1.63948e+06, 3.41953e+06, 514116, 6
207, 8083.42, 1.6413e+06, 3.41983e+06, 510366, 6
208, 8083.42, 1.6358e+06, 3.30075e+06, 510640, 6
209, 8083.42, 1.63174e+06, 3.14459e+06, 506365, 6
210, 8083.42, 1.6314e+06, 3.1926e+06, 510060, 6
211, 8083.42, 1.62957e+06, 3.3666e+06, 508998, 6
212, 8083.42, 1.63538e+06, 3.32094e+06, 508630, 6
213, 8083.42, 1.63047e+06, 3.29821e+06, 501066, 6
214, 8083.42, 1.63219e+06, 3.33029e+06, 503699, 6
215, 8083.42, 1.63229e+06, 3.78427e+06, 511666, 6
216, 8083.42, 1.63554e+06, 3.46104e+06, 513452, 6
217, 8083.42, 1.6376e+06, 3.35589e+06, 525576, 6
218, 8083.42, 1.64457e+06, 3.34729e+06, 528756, 6
219, 8083.42, 1.6482e+06, 3.25471e+06, 528092, 6
220, 8083.42, 1.6463e+06, 3.4809e+06, 524609, 6
221, 8083.42, 1.64387e+06, 3.61662e+06, 521887, 6
222, 8083.42, 1.63748e+06, 3.67463e+06, 522226, 6
223, 8083.42, 1.63922e+06, 3.57911e+06, 520747, 6
224, 8083.42, 1.63256e+06, 4.12716e+06, 528065, 6
225, 8083.42, 1.63291e+06, 3.25872e+06, 519979, 6
226, 8083.42, 1.634e+06, 3.33726e+06, 517732, 6
227, 8083.42, 1.63282e+06, 3.44936e+06, 525978, 6
228, 8083.42, 1.63374e+06, 3.27109e+06, 528474, 6
229, 8083.42, 1.62792e+06, 3.27109e+06, 524278, 6
230, 8083.42, 1.62663e+06, 3.5595e+06, 516061, 6
231, 8083.42, 1.62723e+06, 3.5137e+06, 516062, 6
232, 8083.42, 1.63359e+06, 3.35284e+06, 529879, 6
233, 8083.42, 1.62518e+06, 3.40334e+06, 529059, 6
234, 8083.42, 1.62775e+06, 3.48372e+06, 537554, 6
235, 8083.42, 1.62821e+06, 3.48754e+06, 542670, 6
236, 8083.42, 1.6281e+06, 3.5386e+06, 537490, 6
237, 8083.42, 1.62617e+06, 3.65104e+06, 541564, 6
238, 8083.42, 1.62443e+06, 3.34688e+06, 537767, 6
239, 8083.42, 1.62755e+06, 3.34688e+06, 528242, 6
240, 8083.42, 1.62356e+06, 3.32004e+06, 529851, 6
241, 8083.42, 1.6208e+06, 3.16903e+06, 522878, 6
242, 8083.42, 1.61956e+06, 3.44293e+06, 524696, 6
243, 8083.42, 1.62578e+06, 3.30356e+06, 527856, 6
244, 8083.42, 1.62633e+06, 3.68509e+06, 538113, 6
245, 8083.42, 1.61882e+06, 3.24992e+06, 526446, 6
246, 8083.42, 1.61913e+06, 3.14315e+06, 522554, 6
247, 8083.42, 1.61883e+06, 3.24416e+06, 519672, 6
248, 8083.42, 1.61051e+06, 3.23548e+06, 512808, 6
249, 8083.42, 1.61099e+06, 3.31486e+06, 513925, 6
0, 10281, 1.74455e+06, 3.25593e+06, 452370, 7
1, 10281, 1.74698e+06, 3.34495e+06, 450022, 7
2, 10281, 1.74887e+06, 3.3876e+06, 450324, 7
3, 10281, 1.74999e+06, 3.23902e+06, 456715, 7
4, 10281, 1.75041e+06, 3.26441e+06, 457866, 7
5, 10281, 1.75328e+06, 3.2011e+06, 468732, 7
6, 10281, 1.7507e+06, 3.32051e+06, 467864, 7
7, 10281, 1.74703e+06, 3.18503e+06, 474692, 7
8, 10281, 1.74616e+06, 3.18371e+06, 479255, 7
9, 10281, 1.74545e+06, 3.1226e+06, 474701, 7
10, 10281, 1.74305e+06, 3.10616e+06, 474434, 7
11, 10281, 1.74804e+06, 3.1426e+06, 467921, 7
12, 10281, 1.74398e+06, 3.12618e+06, 464847, 7
13, 10281, 1.74443e+06, 3.15758e+06, 472000, 7
14, 10281, 1.74359e+06, 3.15758e+06, 465869, 7
15, 10281, 1.73981e+06, 3.12315e+06, 463549, 7
16, 10281, 1.73788e+06, 3.35956e+06, 460119, 7
17, 7047.31, 1.73718e+06, 3.3259e+06, 457148, 7
18, 7047.31, 1.73394e+06, 3.16382e+06, 456167, 7
