gen, min, avg, max, std, exp_number
27, 9.71671, 21.842, 35.8322, 3.95758, 11
28, 9.71671, 21.7987, 34.9112, 3.95336, 11
29, 9.71671, 21.5875, 35.4846, 3.85605, 11
30, 9.71671, 21.6981, 37.1773, 3.95028, 11
31, 9.71671, 21.6637, 36.3754, 3.99031, 11
32, 9.71671, 21.5882, 35.725, 3.87422, 11
33, 9.71671, 21.5993, 36.6802, 3.92741, 11
34, 9.71671, 21.5639, 37.3518, 3.93875, 11
35, 9.71671, 21.7353, 34.9345, 4.01068, 11
36, 9.71671, 21.4486, 34.4987, 3.94276, 11
37, 9.71671, 21.885, 37.2608, 4.02956, 11
38, 9.71671, 21.6989, 35.8197, 4.00678, 11
39, 9.71671, 21.7627, 35.544, 3.87719, 11
40, 9.71671, 21.7635, 35.328, 4.03872, 11
41, 9.71671, 21.8028, 38.5624, 4.01466, 11
42, 9.71671, 21.6668, 34.2417, 4.02778, 11
43, 9.71671, 21.7508, 34.9646, 3.89029, 11
44, 9.71671, 21.6034, 34.5313, 3.86618, 11
45, 9.71671, 21.6758, 36.1061, 3.99397, 11
46, 9.71671, 21.7316, 35.4015, 3.82408, 11
47, 9.71671, 21.7582, 34.5826, 3.90194, 11
48, 9.71671, 21.9682, 34.4448, 3.98433, 11
49, 9.71671, 21.9235, 35.4354, 4.04691, 11
50, 9.71671, 21.7893, 36.1077, 4.11964, 11
51, 9.71671, 21.6312, 35.7542, 4.02703, 11
52, 9.71671, 21.8433, 34.6969, 3.94187, 11
53, 9.71671, 21.6925, 34.3591, 3.98796, 11
54, 9.71671, 21.6618, 35.6415, 3.96948, 11
55, 9.71671, 21.7684, 36.4545, 3.95768, 11
56, 9.71671, 21.7585, 34.0266, 3.93377, 11
57, 9.71671, 21.7698, 35.3829, 3.98205, 11
58, 9.71671, 21.7083, 35.5783, 3.86816, 11
59, 9.71671, 21.7346, 36.0366, 3.82531, 11
60, 9.71671, 21.813, 37.2564, 4.01801, 11
61, 9.71671, 21.815, 36.3756, 3.96936, 11
62, 9.71671, 21.8557, 35.5617, 3.99947, 11
63, 9.71671, 21.6864, 35.3434, 3.88135, 11
64, 9.71671, 21.6886, 37.4868, 4.02689, 11
65, 9.71671, 21.8634, 37.9661, 4.04719, 11
66, 9.71671, 21.7265, 37.088, 3.97817, 11
67, 9.71671, 21.8787, 34.7961, 3.87471, 11
68, 9.71671, 21.6535, 37.3996, 4.00238, 11
69, 9.71671, 21.9383, 36.471, 3.9841, 11
70, 9.71671, 21.924, 34.9529, 4.06347, 11
71, 9.71671, 21.976, 33.9697, 4.01389, 11
72, 9.71671, 21.9859, 37.4453, 3.92051, 11
73, 9.71671, 21.9815, 36.6484, 4.04931, 11
74, 9.71671, 21.9638, 37.2403, 4.01829, 11
75, 9.71671, 21.9862, 36.068, 3.93806, 11
76, 9.71671, 21.9336, 36.2068, 4.14565, 11
77, 9.71671, 22.0379, 37.8439, 4.08253, 11
78, 9.71671, 21.9731, 35.9912, 4.01368, 11
79, 9.71671, 21.9718, 37.4684, 4.11514, 11
80, 9.71671, 21.9192, 36.3687, 4.07845, 11
81, 9.71671, 21.8523, 36.6644, 3.9753, 11
82, 9.71671, 22.0436, 36.4472, 4.06142, 11
83, 9.71671, 22.0791, 36.6335, 4.13803, 11
84, 9.71671, 22.0219, 37.7899, 4.164, 11
85, 9.71671, 21.947, 36.9594, 4.05062, 11
86, 9.71671, 22.042, 36.1277, 4.11941, 11
87, 9.71671, 21.8769, 36.2495, 3.97997, 11
88, 9.71671, 21.9624, 35.4802, 4.0214, 11
89, 9.71671, 22.1624, 36.2674, 4.14139, 11
90, 9.71671, 22.1375, 38.5283, 4.09874, 11
91, 9.71671, 21.8383, 35.8617, 3.94834, 11
92, 9.71671, 22.0294, 40.63, 4.07949, 11
93, 9.71671, 22.0106, 37.3392, 4.10672, 11
94, 9.71671, 22.0295, 37.1167, 4.06367, 11
95, 9.71671, 21.981, 37.1167, 4.12936, 11
96, 9.71671, 22.0248, 37.7438, 4.05371, 11
97, 9.71671, 22.1229, 35.9765, 3.93951, 11
98, 9.71671, 22.1986, 36.6213, 4.18203, 11
99, 9.71671, 22.1481, 37.3374, 4.15739, 11
100, 9.71671, 22.3142, 37.1289, 4.26017, 11
101, 9.71671, 22.1424, 40.5789, 4.22042, 11
102, 9.71671, 22.1245, 38.1261, 4.20599, 11
103, 9.71671, 22.2517, 38.1261, 4.19205, 11
104, 9.71671, 22.0731, 37.7121, 4.05544, 11
105, 9.71671, 22.1431, 37.2592, 4.12183, 11
106, 9.71671, 22.1678, 37.1967, 4.29777, 11
107, 9.71671, 22.2306, 37.1967, 4.20915, 11
108, 9.71671, 22.2154, 41.4423, 4.28711, 11
109, 9.71671, 22.2153, 39.7187, 4.19776, 11
110, 9.71671, 22.2032, 38.539, 4.3233, 11
111, 9.71671, 22.259, 38.0676, 4.1958, 11
112, 9.71671, 21.8812, 37.2159, 4.0925, 11
113, 9.71671, 22.166, 40.4876, 4.23919, 11
114, 9.71671, 22.2095, 37.6188, 4.18507, 11
115, 9.71671, 22.0891, 39.6559, 4.22666, 11
116, 9.71671, 22.2392, 40.9527, 4.28394, 11
117, 9.71671, 22.1588, 36.612, 4.22395, 11
118, 9.71671, 22.2228, 38.5317, 4.11279, 11
119, 9.71671, 22.2964, 39.5232, 4.17155, 11
120, 9.71671, 22.3914, 37.0916, 4.28893, 11
121, 9.71671, 22.2873, 40.4506, 4.32002, 11
122, 9.71671, 22.1579, 40.0295, 4.13011, 11
123, 9.71671, 22.2953, 37.1039, 4.12854, 11
124, 9.71671, 22.3125, 38.5375, 4.31912, 11
125, 9.71671, 22.3077, 38.5337, 4.19919, 11
126, 9.71671, 22.4941, 44.5077, 4.27201, 11
127, 9.71671, 22.473, 39.6199, 4.22849, 11
128, 9.71671, 22.2772, 37.9826, 4.29426, 11
129, 9.71671, 22.2878, 37.5087, 4.15683, 11
130, 9.71671, 22.2325, 36.643, 4.21688, 11
131, 9.71671, 22.579, 36.7155, 4.28184, 11
132, 9.71671, 22.5092, 40.7339, 4.28384, 11
133, 9.71671, 22.4421, 37.7469, 4.16901, 11
134, 9.71671, 22.3458, 39.4962, 4.29503, 11
135, 9.71671, 22.338, 39.4077, 4.1234, 11
136, 9.71671, 22.4923, 38.1297, 4.17133, 11
137, 9.71671, 22.4633, 39.6557, 4.30638, 11
138, 9.71671, 22.6494, 42.0549, 4.40877, 11
139, 9.71671, 22.3481, 42.0549, 4.16141, 11
140, 9.71671, 22.4161, 40.3451, 4.20439, 11
141, 9.71671, 22.4477, 37.6382, 4.29695, 11
142, 9.71671, 22.5075, 37.677, 4.30525, 11
143, 9.71671, 22.6643, 42.1154, 4.23927, 11
144, 9.71671, 22.6865, 37.8028, 4.2151, 11
145, 9.71671, 22.5815, 39.7961, 4.11953, 11
146, 9.71671, 22.5813, 45.9126, 4.33917, 11
147, 9.71671, 22.4368, 41.5132, 4.20918, 11
148, 9.71671, 22.6378, 38.3423, 4.42703, 11
149, 9.71671, 22.5478, 39.3102, 4.44902, 11
150, 9.71671, 22.6397, 38.8184, 4.33294, 11
151, 9.71671, 22.6118, 37.5282, 4.51588, 11
152, 9.71671, 22.7299, 40.4894, 4.42417, 11
153, 9.71671, 22.7192, 39.7917, 4.33496, 11
154, 9.71671, 22.6773, 37.9885, 4.32972, 11
155, 9.71671, 22.6478, 40.4241, 4.263, 11
156, 9.71671, 22.6218, 39.1351, 4.41696, 11
157, 9.71671, 22.7735, 38.9516, 4.47084, 11
158, 9.71671, 22.7145, 37.7627, 4.39163, 11
159, 9.71671, 22.6957, 39.5066, 4.37587, 11
160, 9.71671, 22.6827, 39.0457, 4.34917, 11
161, 9.71671, 22.6935, 40.7642, 4.45764, 11
162, 9.71671, 22.6944, 43.0854, 4.31859, 11
163, 9.71671, 22.8295, 40.7936, 4.36662, 11
164, 9.71671, 22.8608, 39.259, 4.39455, 11
165, 9.71671, 22.8994, 40.8986, 4.30221, 11
166, 9.71671, 22.7129, 39.1375, 4.31323, 11
167, 9.71671, 22.813, 42.0987, 4.47975, 11
168, 9.71671, 22.8863, 44.1147, 4.43744, 11
169, 9.71671, 22.7147, 39.7421, 4.40265, 11
170, 9.71671, 22.9344, 38.304, 4.33407, 11
171, 9.71671, 22.9054, 39.7223, 4.49838, 11
172, 9.71671, 22.9054, 40.1194, 4.46896, 11
173, 9.71671, 22.8989, 40.9819, 4.5314, 11
174, 9.71671, 22.8685, 40.9639, 4.33159, 11
175, 9.71671, 22.8754, 38.1074, 4.40448, 11
176, 9.71671, 22.9609, 41.0006, 4.50557, 11
177, 9.71671, 22.8326, 38.677, 4.33893, 11
178, 9.71671, 22.8158, 45.3634, 4.56225, 11
179, 9.71671, 22.719, 38.3209, 4.36857, 11
180, 9.71671, 22.8826, 38.8936, 4.46509, 11
181, 9.71671, 22.9407, 40.667, 4.43872, 11
182, 9.71671, 22.8119, 39.2976, 4.40696, 11
183, 9.71671, 22.8217, 41.1703, 4.44148, 11
184, 9.71671, 22.9189, 38.8368, 4.48539, 11
185, 9.71671, 22.9448, 41.8341, 4.52552, 11
186, 9.71671, 22.939, 41.0937, 4.60057, 11
187, 9.71671, 22.9261, 43.4966, 4.57628, 11
188, 9.71671, 23.2213, 46.3881, 4.72912, 11
189, 9.71671, 22.9518, 41.8345, 4.54659, 11
190, 9.71671, 23.046, 44.2665, 4.55376, 11
191, 9.71671, 23.0746, 41.6448, 4.54452, 11
192, 9.71671, 23.0953, 41.6448, 4.46347, 11
193, 9.71671, 23.2204, 40.2535, 4.48816, 11
194, 9.71671, 23.0344, 41.9213, 4.40763, 11
195, 9.71671, 23.1544, 41.2536, 4.5147, 11
196, 9.71671, 23.2051, 42.6378, 4.63723, 11
197, 9.71671, 23.2483, 41.4943, 4.43715, 11
198, 9.71671, 23.1887, 45.5806, 4.52041, 11
199, 9.71671, 23.3601, 43.9063, 4.66315, 11
200, 9.71671, 23.1179, 38.5436, 4.52317, 11
201, 9.71671, 23.2644, 40.2134, 4.52765, 11
202, 9.71671, 23.0811, 39.3322, 4.55803, 11
203, 9.71671, 23.2191, 38.6217, 4.48692, 11
204, 9.71671, 23.2139, 45.696, 4.59428, 11
205, 9.71671, 23.31, 40.7086, 4.55921, 11
206, 9.71671, 23.2241, 47.0718, 4.73436, 11
207, 9.71671, 23.4506, 47.0718, 4.72757, 11
208, 9.71671, 23.1401, 47.0718, 4.55586, 11
209, 9.71671, 23.1706, 41.1812, 4.58556, 11
210, 9.71671, 23.3447, 39.9781, 4.56383, 11
211, 9.71671, 23.4702, 43.9123, 4.4978, 11
212, 9.71671, 23.1319, 45.0857, 4.57104, 11
213, 9.71671, 23.2549, 40.0841, 4.6861, 11
214, 9.71671, 23.3606, 41.1218, 4.63109, 11
215, 9.71671, 23.2101, 42.0184, 4.68767, 11
216, 9.71671, 23.3231, 41.8397, 4.7338, 11
217, 9.71671, 23.3839, 44.3135, 4.65474, 11
218, 9.71671, 23.4702, 41.1591, 4.68133, 11
219, 9.71671, 23.3006, 40.2039, 4.6005, 11
220, 9.71671, 23.553, 41.1219, 4.76758, 11
221, 9.71671, 23.4579, 43.1312, 4.63737, 11
222, 9.71671, 23.5298, 42.0126, 4.79232, 11
223, 9.71671, 23.3626, 46.7606, 4.81357, 11
224, 9.71671, 23.4821, 45.6512, 4.81123, 11
225, 9.71671, 23.4518, 44.0893, 4.77091, 11
226, 9.71671, 23.6067, 43.7441, 4.80983, 11
227, 9.71671, 23.8096, 43.9028, 4.88934, 11
228, 9.71671, 23.3778, 40.6532, 4.61475, 11
229, 9.71671, 23.5646, 41.7041, 4.76934, 11
230, 9.71671, 23.6826, 44.0562, 4.88997, 11
231, 9.71671, 23.775, 44.0562, 4.84213, 11
232, 9.71671, 23.6538, 42.0779, 4.78787, 11
233, 9.71671, 23.6838, 42.9877, 4.74438, 11
234, 9.71671, 23.7406, 42.4609, 4.84294, 11
235, 9.71671, 23.8014, 42.4335, 4.87828, 11
236, 9.71671, 23.5275, 46.3119, 4.72315, 11
237, 9.71671, 23.6354, 40.1002, 4.77658, 11
238, 9.71671, 23.7558, 42.901, 4.8464, 11
239, 9.71671, 23.9024, 43.9178, 4.95544, 11
240, 9.71671, 23.8035, 44.4418, 4.9909, 11
241, 9.71671, 23.7681, 41.9167, 4.77855, 11
242, 9.71671, 23.7247, 49.0179, 4.95761, 11
243, 9.71671, 23.7882, 44.5093, 4.84446, 11
244, 9.71671, 23.7917, 46.3402, 4.87083, 11
245, 9.71671, 23.6898, 45.1675, 4.94131, 11
246, 9.71671, 23.8496, 44.1673, 4.81316, 11
247, 9.71671, 23.94, 43.4253, 4.85503, 11
248, 9.71671, 23.9194, 45.1596, 4.92347, 11
249, 9.71671, 23.9728, 45.2937, 5.0129, 11
0, 9.71671, 21.7368, 35.8727, 3.97, 12
1, 9.71671, 21.4193, 33.7773, 3.71653, 12
2, 9.71671, 21.6021, 36.7422, 3.82662, 12
3, 9.71671, 21.6306, 35.0635, 3.87708, 12
4, 9.71671, 21.3241, 37.9616, 3.97136, 12
5, 9.71671, 21.4966, 34.5287, 3.83417, 12
6, 9.71671, 21.6147, 37.0955, 3.87064, 12
7, 9.71671, 21.5981, 35.5796, 3.97242, 12
8, 9.71671, 21.437, 36.9141, 3.94124, 12
9, 9.71671, 21.5641, 36.0658, 3.8693, 12
10, 9.71671, 21.4205, 37.0391, 3.83191, 12
11, 9.71671, 21.5585, 37.407, 3.9893, 12
12, 9.71671, 21.6705, 34.4085, 3.93215, 12
13, 9.71671, 21.7211, 35.7268, 3.9379, 12
14, 9.71671, 21.5677, 36.8954, 3.83485, 12
15, 9.71671, 21.5465, 35.6328, 3.92177, 12
16, 9.71671, 21.4318, 35.358, 3.8483, 12
17, 9.71671, 21.6735, 37.2512, 3.90293, 12
18, 9.71671, 21.6664, 36.4592, 3.95136, 12
19, 9.71671, 21.7535, 34.9967, 3.94132, 12
20, 9.71671, 21.6203, 35.4595, 3.96536, 12
21, 9.71671, 21.8345, 37.8313, 3.97219, 12
22, 9.71671, 21.6051, 34.6534, 3.86331, 12
23, 9.71671, 21.5633, 37.4462, 3.98591, 12
24, 9.71671, 21.3999, 34.465, 3.93442, 12
25, 9.71671, 21.6011, 35.5964, 3.92566, 12
26, 9.71671, 21.7255, 35.9386, 3.76831, 12
27, 9.71671, 21.5248, 34.41, 3.91093, 12
28, 9.71671, 21.7989, 34.6216, 3.87716, 12
29, 9.71671, 21.6105, 34.937, 3.92114, 12
30, 9.71671, 21.6415, 35.4024, 3.98613, 12
31, 9.71671, 21.6679, 34.2291, 3.95203, 12
32, 9.71671, 21.7091, 35.8754, 3.93319, 12
33, 9.71671, 21.5358, 34.6495, 3.86865, 12
34, 9.71671, 21.652, 34.7066, 3.93347, 12
35, 9.71671, 21.5526, 34.6256, 3.90632, 12
36, 9.71671, 21.5616, 36.5127, 3.8307, 12
37, 9.71671, 21.8499, 35.6265, 3.98219, 12
38, 9.71671, 21.5218, 35.4799, 3.90402, 12
39, 9.71671, 21.7198, 35.6766, 3.87638, 12
40, 9.71671, 21.6481, 39.128, 3.90086, 12
41, 9.71671, 21.7106, 36.0954, 3.98214, 12
42, 9.71671, 21.5941, 34.007, 3.88542, 12
43, 9.71671, 21.7468, 36.6731, 4.04716, 12
44, 9.71671, 21.7914, 34.8883, 3.93211, 12
45, 9.71671, 21.6496, 36.4783, 3.93395, 12
46, 9.71671, 21.7615, 38.9885, 4.02197, 12
47, 9.71671, 21.8329, 38.8608, 3.98276, 12
48, 9.71671, 21.8114, 36.776, 4.0495, 12
49, 9.71671, 21.588, 36.1239, 3.91276, 12
50, 9.71671, 21.7997, 36.0611, 4.04896, 12
51, 9.71671, 21.8648, 38.6555, 4.16114, 12
52, 9.71671, 21.8497, 35.0115, 4.06042, 12
53, 9.71671, 21.7933, 35.641, 3.96912, 12
54, 9.71671, 21.6837, 34.9271, 3.93758, 12
55, 9.71671, 21.7211, 34.899, 3.96861, 12
56, 9.71671, 21.8721, 35.3509, 3.94381, 12
57, 9.71671, 21.7314, 35.2707, 3.9742, 12
58, 9.71671, 21.8383, 35.9489, 4.10802, 12
59, 9.71671, 21.6635, 35.2882, 3.81625, 12
60, 9.71671, 21.8724, 36.0658, 3.87782, 12
61, 9.71671, 21.835, 34.9379, 3.93181, 12
62, 9.71671, 21.7816, 34.9379, 3.94444, 12
63, 9.71671, 21.8442, 36.2182, 4.07223, 12
64, 9.71671, 21.8477, 36.4715, 3.90394, 12
65, 9.71671, 21.9862, 35.9183, 4.056, 12
66, 9.71671, 21.9839, 35.023, 4.00014, 12
67, 9.71671, 21.8386, 41.5791, 4.09112, 12
68, 9.71671, 21.9647, 34.5875, 3.94556, 12
69, 9.71671, 21.8899, 37.6337, 3.98651, 12
70, 9.71671, 21.9534, 38.1025, 4.04629, 12
71, 9.71671, 21.8596, 37.761, 4.12566, 12
72, 9.71671, 21.8437, 36.5798, 4.01416, 12
73, 9.71671, 22.0236, 35.3899, 3.96815, 12
74, 9.71671, 22.1017, 35.9803, 3.99809, 12
75, 9.71671, 22.0303, 37.3649, 4.02443, 12
76, 9.71671, 22.0161, 35.975, 4.01049, 12
77, 9.71671, 22.1542, 36.4097, 4.14967, 12
78, 9.71671, 21.9612, 37.5032, 4.08572, 12
79, 9.71671, 21.9339, 39.932, 4.00945, 12
80, 9.71671, 22.0474, 37.6269, 4.07305, 12
81, 9.71671, 22.0284, 36.5036, 3.98867, 12
82, 9.71671, 21.9425, 37.6479, 4.06915, 12
83, 9.71671, 21.9558, 37.6479, 4.12645, 12
84, 9.71671, 21.8881, 36.4548, 4.14258, 12
85, 9.71671, 22.0058, 35.5289, 4.13889, 12
86, 9.71671, 22.069, 35.5174, 4.04722, 12
87, 9.71671, 21.8573, 36.3991, 4.10416, 12
88, 9.71671, 22.0179, 38.1197, 4.10551, 12
89, 9.71671, 21.884, 37.8601, 4.02572, 12
90, 9.71671, 22.0146, 36.347, 4.09274, 12
91, 9.71671, 22.1694, 37.9685, 4.09876, 12
92, 9.71671, 22.09, 37.6652, 4.11535, 12
93, 9.71671, 22.2272, 37.8085, 4.12305, 12
94, 9.71671, 22.3527, 36.1166, 4.12814, 12
95, 9.71671, 22.1608, 36.1402, 4.15182, 12
96, 9.71671, 22.2257, 37.3212, 4.18406, 12
97, 9.71671, 22.115, 40.7236, 4.10902, 12
98, 9.71671, 22.2016, 39.511, 4.18708, 12
99, 9.71671, 22.0986, 40.3157, 4.15679, 12
100, 9.71671, 22.0608, 36.8615, 4.07534, 12
101, 9.71671, 22.1258, 38.063, 4.10052, 12
102, 9.71671, 22.218, 38.1413, 4.261, 12
103, 9.71671, 22.0285, 38.7766, 4.11598, 12
104, 9.71671, 22.1961, 37.1731, 4.14098, 12
105, 9.71671, 22.1902, 37.1192, 4.10176, 12
106, 9.71671, 22.2129, 37.1192, 4.0995, 12
107, 9.71671, 22.1806, 38.0544, 4.19957, 12
108, 9.71671, 22.2131, 35.6332, 4.10261, 12
109, 9.71671, 22.1412, 35.5572, 4.09073, 12
110, 9.71671, 22.2545, 40.533, 4.15724, 12
111, 9.71671, 22.3337, 38.3904, 4.16618, 12
112, 9.71671, 22.3089, 39.2184, 4.14336, 12
113, 9.71671, 22.1682, 39.7184, 4.22995, 12
114, 9.71671, 22.2085, 40.4786, 4.31246, 12
115, 9.71671, 22.3683, 38.8735, 4.26518, 12
116, 9.71671, 22.3306, 36.8523, 4.17555, 12
117, 9.71671, 22.3786, 39.5373, 4.20939, 12
118, 9.71671, 22.3533, 35.7628, 4.13733, 12
119, 9.71671, 22.4115, 41.4896, 4.26177, 12
120, 9.71671, 22.2911, 42.4839, 4.12825, 12
121, 9.71671, 22.3985, 38.9392, 4.16561, 12
122, 9.71671, 22.4466, 38.2451, 4.24107, 12
123, 9.71671, 22.3566, 38.2953, 4.27695, 12
124, 9.71671, 22.5679, 41.1875, 4.3684, 12
125, 9.71671, 22.4309, 36.1541, 4.23779, 12
126, 9.71671, 22.6193, 37.224, 4.16097, 12
127, 9.71671, 22.4904, 39.732, 4.27156, 12
128, 9.71671, 22.4272, 39.0416, 4.25403, 12
129, 9.71671, 22.3874, 41.2249, 4.27213, 12
130, 9.71671, 22.4914, 37.2092, 4.10008, 12
131, 9.71671, 22.538, 39.5073, 4.38428, 12
132, 9.71671, 22.4635, 40.0324, 4.40096, 12
133, 9.71671, 22.5277, 36.9112, 4.28583, 12
134, 9.71671, 22.5882, 39.4174, 4.37352, 12
135, 9.71671, 22.6352, 37.9617, 4.30801, 12
136, 9.71671, 22.6203, 38.5611, 4.35817, 12
137, 9.71671, 22.5289, 38.9578, 4.28769, 12
138, 9.71671, 22.5323, 41.1621, 4.363, 12
139, 9.71671, 22.6407, 39.1049, 4.39191, 12
140, 9.71671, 22.5403, 40.0203, 4.22176, 12
141, 9.71671, 22.6122, 40.7415, 4.26946, 12
142, 9.71671, 22.5534, 42.3563, 4.35832, 12
143, 9.71671, 22.9613, 41.4466, 4.42309, 12
144, 9.71671, 22.6602, 38.4274, 4.29498, 12
145, 9.71671, 22.5869, 42.7416, 4.45593, 12
146, 9.71671, 22.7457, 41.2205, 4.42142, 12
147, 9.71671, 22.7554, 39.3207, 4.26685, 12
148, 9.71671, 22.5938, 39.113, 4.39098, 12
149, 9.71671, 22.6474, 39.2075, 4.51347, 12
150, 9.71671, 22.4632, 40.1402, 4.30822, 12
151, 9.71671, 22.7978, 40.1402, 4.49322, 12
152, 9.71671, 22.7196, 38.8844, 4.44389, 12
153, 9.71671, 22.8606, 42.7195, 4.47227, 12
154, 9.71671, 22.7537, 39.2494, 4.49285, 12
155, 9.71671, 22.8817, 38.0899, 4.38283, 12
156, 9.71671, 22.7355, 40.0265, 4.59059, 12
157, 9.71671, 22.9834, 42.4543, 4.5393, 12
158, 9.71671, 22.886, 41.2943, 4.45421, 12
159, 9.71671, 22.7896, 43.5555, 4.56293, 12
160, 9.71671, 22.8412, 43.1429, 4.47437, 12
161, 9.71671, 22.6849, 38.6218, 4.53871, 12
162, 9.71671, 22.859, 38.6218, 4.49665, 12
163, 9.71671, 22.8591, 44.2773, 4.5114, 12
164, 9.71671, 23.0507, 44.0154, 4.47377, 12
165, 9.71671, 22.8231, 37.359, 4.4361, 12
166, 9.71671, 22.7781, 40.2455, 4.4424, 12
167, 9.71671, 22.9036, 41.0806, 4.55263, 12
168, 9.71671, 22.9042, 40.5216, 4.45399, 12
169, 9.71671, 22.915, 41.0326, 4.53998, 12
170, 9.71671, 22.8371, 40.6587, 4.64769, 12
171, 9.71671, 23.078, 41.0308, 4.48386, 12
172, 9.71671, 22.8119, 40.7277, 4.42147, 12
173, 9.71671, 22.9514, 43.3392, 4.50597, 12
174, 9.71671, 22.9859, 39.0323, 4.38323, 12
175, 9.71671, 22.9485, 39.5843, 4.39828, 12
176, 9.71671, 22.8959, 38.7549, 4.40873, 12
177, 9.71671, 22.8778, 41.4547, 4.46571, 12
178, 9.71671, 22.9297, 42.6838, 4.64186, 12
179, 9.71671, 23.1613, 46.8476, 4.57222, 12
180, 9.71671, 23.2453, 39.2584, 4.51989, 12
181, 9.71671, 23.0637, 40.084, 4.49816, 12
182, 9.71671, 23.2622, 40.6632, 4.69222, 12
183, 9.71671, 23.258, 40.6134, 4.67497, 12
184, 9.71671, 23.177, 39.7735, 4.53649, 12
185, 9.71671, 23.0668, 40.8032, 4.51565, 12
186, 9.71671, 23.1015, 39.2113, 4.47562, 12
187, 9.71671, 22.9461, 44.6252, 4.59952, 12
188, 9.71671, 22.9712, 41.7745, 4.41191, 12
189, 9.71671, 22.9376, 39.5295, 4.66863, 12
190, 9.71671, 22.9891, 40.2378, 4.48401, 12
191, 9.71671, 23.0662, 39.6302, 4.57512, 12
192, 9.71671, 23.1943, 42.5755, 4.57861, 12
193, 9.71671, 23.3014, 41.857, 4.58661, 12
194, 9.71671, 23.3862, 41.9013, 4.67576, 12
195, 9.71671, 23.1961, 39.3323, 4.59832, 12
196, 9.71671, 23.3364, 43.1821, 4.65793, 12
197, 9.71671, 23.2276, 41.4784, 4.65495, 12
198, 9.71671, 23.0546, 41.4784, 4.71431, 12
199, 9.71671, 23.2253, 42.9487, 4.70848, 12
200, 9.71671, 23.3938, 43.7812, 4.72066, 12
201, 9.71671, 23.4551, 41.1357, 4.58214, 12
202, 9.71671, 23.3028, 41.4155, 4.69172, 12
203, 9.71671, 23.2539, 43.8238, 4.694, 12
204, 9.71671, 23.3537, 43.1051, 4.82875, 12
205, 9.71671, 23.1901, 44.7705, 4.89644, 12
206, 9.71671, 23.3743, 43.6989, 4.72743, 12
207, 9.71671, 23.2422, 41.0639, 4.67502, 12
208, 9.71671, 23.33, 42.0057, 4.64052, 12
209, 9.71671, 23.1955, 44.1876, 4.65115, 12
210, 9.71671, 23.2993, 42.3339, 4.58516, 12
211, 9.71671, 23.4145, 43.0422, 4.56577, 12
212, 9.71671, 23.254, 45.0924, 4.75539, 12
213, 9.71671, 23.2394, 43.186, 4.56191, 12
214, 9.71671, 23.3397, 40.6272, 4.59295, 12
215, 9.71671, 23.3694, 44.2987, 4.71686, 12
216, 9.71671, 23.4915, 44.9282, 4.69568, 12
217, 9.71671, 23.4151, 41.6939, 4.68786, 12
218, 9.71671, 23.5184, 48.1286, 4.77027, 12
219, 9.71671, 23.5022, 45.2727, 4.88496, 12
220, 9.71671, 23.3443, 42.6984, 4.83955, 12
221, 9.71671, 23.3255, 41.242, 4.72723, 12
222, 9.71671, 23.5738, 42.8028, 4.91131, 12
223, 9.71671, 23.516, 41.2223, 4.69709, 12
224, 9.71671, 23.6682, 41.2934, 4.82459, 12
225, 9.71671, 23.4122, 44.2868, 4.87066, 12
226, 9.71671, 23.3723, 42.489, 4.68914, 12
227, 9.71671, 23.6877, 43.7745, 4.92369, 12
228, 9.71671, 23.598, 40.9453, 4.8539, 12
229, 9.71671, 23.5909, 42.5295, 4.73701, 12
230, 9.71671, 23.624, 46.8299, 4.86777, 12
231, 9.71671, 23.5276, 46.8299, 4.81479, 12
232, 9.71671, 23.7357, 41.9167, 4.85405, 12
233, 9.71671, 23.5173, 41.445, 4.72694, 12
234, 9.71671, 23.4965, 42.6458, 4.7854, 12
235, 9.71671, 23.4258, 43.5261, 4.70322, 12
236, 9.71671, 23.6294, 41.4664, 4.79974, 12
237, 9.71671, 23.8215, 43.3234, 4.94432, 12
238, 9.71671, 23.784, 42.295, 4.75808, 12
239, 9.71671, 23.6106, 41.8088, 4.74816, 12
240, 9.71671, 23.5134, 40.4477, 4.84775, 12
241, 9.71671, 23.4945, 43.099, 4.86991, 12
242, 9.71671, 23.7544, 42.0369, 4.84773, 12
243, 9.71671, 23.6851, 44.3071, 4.94645, 12
244, 9.71671, 23.7848, 44.6231, 5.02795, 12
245, 9.71671, 23.7744, 46.3034, 4.9679, 12
246, 9.71671, 23.8191, 42.0824, 4.95389, 12
247, 9.71671, 23.7699, 44.8672, 4.94962, 12
248, 9.71671, 23.7444, 46.8967, 4.81515, 12
249, 9.71671, 23.7262, 40.9191, 4.68991, 12
0, 9.71671, 21.3493, 33.849, 3.83415, 13
1, 9.71671, 21.5615, 35.2633, 3.88952, 13
2, 9.71671, 21.4169, 35.2633, 4.03091, 13
3, 9.71671, 21.5542, 34.2875, 3.89863, 13
4, 9.71671, 21.4687, 35.5715, 3.9091, 13
5, 9.71671, 21.6366, 34.9224, 4.03083, 13
6, 9.71671, 21.5296, 35.484, 4.01731, 13
7, 9.71671, 21.4499, 34.9031, 3.86966, 13
8, 9.71671, 21.58, 34.862, 3.92099, 13
9, 9.71671, 21.7015, 35.6564, 3.95217, 13
10, 9.71671, 21.4739, 35.7002, 3.90717, 13
11, 9.71671, 21.6306, 36.2128, 3.91905, 13
