gen, min, avg, max, std, exp_number
106, 1269.2, 4038.14, 5550.67, 490.639, 9
107, 1269.2, 4038.98, 5359.73, 493.953, 9
108, 1269.2, 4046.24, 5361.71, 492.333, 9
109, 1269.2, 4046.27, 5449.48, 488.729, 9
110, 1269.2, 4046.33, 5618.68, 492.611, 9
111, 1269.2, 4047.39, 5590.9, 498.053, 9
112, 1120.63, 4046.36, 5469.9, 497.536, 9
113, 1120.63, 4046, 5466.12, 495.171, 9
114, 1120.63, 4046.2, 5473.22, 492.769, 9
115, 1120.63, 4043.73, 5473.22, 493.605, 9
116, 1120.63, 4046.04, 5471.92, 487.54, 9
117, 1120.63, 4046.06, 5356.51, 494.01, 9
118, 1120.63, 4044.63, 5492.43, 493.678, 9
119, 1120.63, 4047.1, 5508.29, 499.853, 9
120, 1120.63, 4046.91, 5361.1, 491.456, 9
121, 1120.63, 4046.73, 5367.44, 494.341, 9
122, 1120.63, 4050.32, 5461.81, 500.325, 9
123, 1120.63, 4057.97, 5447, 503.359, 9
124, 1120.63, 4062.19, 5494.87, 496.602, 9
125, 1120.63, 4065.73, 5525.48, 500.795, 9
126, 1120.63, 4063.72, 5473.42, 503.092, 9
127, 1120.63, 4065.51, 5624.32, 499.114, 9
128, 1120.63, 4061.43, 5537.79, 498.224, 9
129, 1110.81, 4057.18, 5432.97, 494.417, 9
130, 1110.81, 4053.3, 5410.23, 494.207, 9
131, 1110.81, 4051.46, 5396.36, 494.848, 9
132, 1110.81, 4048.39, 5374.07, 492.792, 9
133, 1110.81, 4046.64, 5456.46, 494.858, 9
134, 1110.81, 4049.74, 5516.63, 500.44, 9
135, 1110.81, 4048.04, 5639.44, 502.223, 9
136, 1110.81, 4048.71, 5639.44, 496.542, 9
137, 1110.81, 4049.91, 5636.27, 495.448, 9
138, 1110.81, 4049.69, 5508.29, 491.737, 9
139, 1110.81, 4053.17, 5460.98, 483.545, 9
140, 1110.81, 4056.59, 5476.62, 488.919, 9
141, 1110.81, 4056.11, 5413.67, 486.773, 9
142, 1110.81, 4054.19, 5411.5, 495.242, 9
143, 1110.81, 4055.03, 5456.79, 489.746, 9
144, 1110.81, 4046.01, 5553.96, 488.721, 9
145, 1110.81, 4044.15, 5746.63, 494.513, 9
146, 1110.81, 4049.4, 5642.16, 496.238, 9
147, 1110.81, 4047.01, 5470.35, 487.454, 9
148, 1110.81, 4040.58, 5589.39, 499.958, 9
149, 1110.81, 4039.3, 5426.78, 499.381, 9
150, 1110.81, 4041.05, 5789.2, 500.948, 9
151, 1110.81, 4045.24, 5632.75, 495.846, 9
152, 1110.81, 4050.25, 5496.84, 488.295, 9
153, 1110.81, 4050.82, 5501.25, 488.119, 9
154, 1110.81, 4048.03, 5435.51, 499.725, 9
155, 1110.81, 4045.5, 5605.76, 500.048, 9
156, 1110.81, 4044.65, 5551.72, 505.708, 9
157, 1110.81, 4039.89, 5507.45, 503.988, 9
158, 1110.81, 4039.99, 5522.72, 497.182, 9
159, 1110.81, 4039.4, 5407.25, 489.737, 9
160, 1110.81, 4037.8, 5639.01, 495.299, 9
161, 1110.81, 4041.2, 5581.96, 490.122, 9
162, 1110.81, 4039.72, 5443.46, 490.354, 9
163, 1110.81, 4039.84, 5448.47, 485.356, 9
164, 1110.81, 4036.83, 5539.49, 482.919, 9
165, 1110.81, 4038.96, 5508.5, 477.22, 9
166, 1110.81, 4037.89, 5504.28, 475.966, 9
167, 1110.81, 4037.83, 5425.33, 484.95, 9
168, 1110.81, 4041.19, 5582.98, 486.249, 9
169, 1110.81, 4043.92, 5521.68, 502.484, 9
170, 1110.81, 4041.97, 5453.7, 492.803, 9
171, 1110.81, 4046.35, 5453.7, 499.618, 9
172, 1110.81, 4046.41, 5331.19, 499.693, 9
173, 1110.81, 4042.2, 5453.77, 499.072, 9
174, 1110.81, 4044.58, 5449.25, 500.83, 9
175, 1110.81, 4041.01, 5429.29, 505.843, 9
176, 1110.81, 4041.92, 5354.3, 506.704, 9
177, 1110.81, 4046.26, 5465.79, 505.139, 9
178, 1110.81, 4042.36, 5466.24, 505.895, 9
179, 1110.81, 4044.47, 5464.08, 498.616, 9
180, 1110.81, 4042.23, 5414.22, 503.793, 9
181, 1110.81, 4042.74, 5411.53, 502.755, 9
182, 1110.81, 4042.49, 5511.98, 502.16, 9
183, 1110.81, 4040.9, 5546.47, 501.694, 9
184, 1110.81, 4039.61, 5726.2, 497.918, 9
185, 1110.81, 4039.35, 5525.77, 500.342, 9
186, 1110.81, 4038.39, 5441.55, 502.21, 9
187, 1110.81, 4038.49, 5507.97, 498.587, 9
188, 1110.81, 4037.19, 5291.6, 494.137, 9
189, 1110.81, 4033.73, 5363.95, 498.394, 9
190, 1038.09, 4036.18, 5345.86, 497.794, 9
191, 1038.09, 4036.53, 5492.97, 506.111, 9
192, 1038.09, 4036.3, 5384.7, 502.914, 9
193, 1038.09, 4039.8, 5414.17, 498.777, 9
194, 1017.64, 4035.72, 5565.06, 505.882, 9
195, 1017.64, 4035.62, 5378.52, 506.905, 9
196, 1017.64, 4040.93, 5632.81, 512.067, 9
197, 1017.64, 4037.82, 5747.49, 515.3, 9
198, 1017.64, 4038.75, 5441.84, 508.305, 9
199, 1017.64, 4038.82, 5441.22, 499.932, 9
200, 1017.64, 4037.15, 5724.16, 507.731, 9
201, 1017.64, 4031.97, 5565.78, 501.143, 9
202, 1017.64, 4029.13, 5448.48, 502.386, 9
203, 1017.64, 4033.77, 5396.26, 504.075, 9
204, 1017.64, 4035.7, 5440.13, 505.118, 9
205, 1017.64, 4034.69, 5496.79, 508.87, 9
206, 1017.64, 4031.85, 5648.59, 511.8, 9
207, 1017.64, 4035.53, 5555.65, 513.165, 9
208, 1017.64, 4037.55, 5467.48, 515.596, 9
209, 1017.64, 4040.03, 5419.31, 519.853, 9
210, 1017.64, 4033.7, 5530.41, 516.419, 9
211, 1017.64, 4031.62, 5617.11, 521.718, 9
212, 1017.64, 4032.63, 5528.66, 516.976, 9
213, 1017.64, 4031.96, 5619.54, 522.22, 9
214, 1017.64, 4037.21, 5831.48, 516.402, 9
215, 1017.64, 4035.9, 5762.68, 524.605, 9
216, 1017.64, 4032.94, 5782.88, 517.524, 9
217, 1017.64, 4032.44, 5670, 512.995, 9
218, 1017.64, 4031.5, 5657.9, 511.6, 9
219, 1017.64, 4041.24, 5693.04, 512.156, 9
220, 1017.64, 4040.09, 5625.82, 509.78, 9
221, 1017.64, 4036.27, 5554.94, 511.823, 9
222, 1016.81, 4037.91, 5588.08, 506.906, 9
223, 1016.81, 4037.12, 5556.67, 502.923, 9
224, 1016.81, 4037.43, 5547.37, 509.07, 9
225, 1016.81, 4042.5, 5435.06, 501.63, 9
226, 1016.81, 4040.08, 5502.74, 512.85, 9
227, 1016.81, 4042.95, 5482.2, 512.063, 9
228, 1016.81, 4045.21, 5521.53, 512.259, 9
229, 1016.81, 4046.72, 5627.77, 507.95, 9
230, 1016.81, 4041.73, 5461.93, 506.258, 9
231, 1016.81, 4040.32, 5620.22, 504.954, 9
232, 1016.81, 4045.05, 5516.17, 503.048, 9
233, 1016.81, 4041.49, 5624.86, 505.281, 9
234, 1016.81, 4043.52, 5462.03, 498.18, 9
235, 1016.81, 4038.88, 5676.3, 502.452, 9
236, 1016.81, 4038.02, 5634.37, 509.343, 9
237, 1016.81, 4036.49, 5707, 516.296, 9
238, 1016.81, 4032.27, 5665.26, 515.525, 9
239, 1016.81, 4034.76, 5573.9, 519.561, 9
240, 1016.81, 4035.53, 5567.1, 518.24, 9
241, 1016.81, 4039.94, 5475.96, 519.64, 9
242, 1016.81, 4035.62, 5593.05, 522.469, 9
243, 971.208, 4031.95, 5596.4, 517.689, 9
244, 971.208, 4037.36, 5598.08, 514.703, 9
245, 971.208, 4038.06, 5492.81, 514.698, 9
246, 971.208, 4031.51, 5631.82, 514.868, 9
247, 961.781, 4027.51, 5708.5, 516.233, 9
248, 961.781, 4027.53, 5683.5, 515.688, 9
249, 961.781, 4026.66, 5709.71, 518.369, 9
0, 1401.58, 4057.64, 5291.97, 435.439, 10
1, 1401.58, 4057.35, 5320.07, 432.712, 10
2, 1401.58, 4056.69, 5158.57, 431.917, 10
3, 1401.58, 4057.41, 5262.91, 437.887, 10
4, 1401.58, 4059.56, 5234.38, 447.728, 10
5, 1401.58, 4055.45, 5334.42, 453.575, 10
6, 1401.58, 4051.62, 5231.68, 453.622, 10
7, 1401.58, 4053.99, 5245.43, 461.018, 10
8, 1401.58, 4055.12, 5236.54, 456.622, 10
9, 1401.58, 4053.31, 5294.72, 461.14, 10
10, 1401.58, 4052.39, 5386.02, 457.766, 10
11, 1401.58, 4052.62, 5583.46, 457.316, 10
12, 1401.58, 4052.1, 5327.61, 453.67, 10
13, 1401.58, 4056.4, 5260.69, 454.272, 10
14, 1401.58, 4050.61, 5344.55, 455.555, 10
15, 1401.58, 4052, 5211.12, 453.423, 10
16, 1401.58, 4047.32, 5187.4, 454.374, 10
17, 1401.58, 4049.07, 5187.75, 449.942, 10
18, 1401.58, 4049.81, 5304.07, 446.568, 10
19, 1401.58, 4052.29, 5312.43, 448.675, 10
20, 1401.58, 4051.01, 5406.8, 446.838, 10
21, 1401.58, 4047.29, 5252.1, 452.623, 10
22, 1401.58, 4050.41, 5431.01, 451.665, 10
23, 1401.58, 4050.58, 5411.94, 450.666, 10
24, 1401.58, 4052.7, 5433.49, 458.999, 10
25, 1401.58, 4056.7, 5421.02, 455.565, 10
26, 1401.58, 4056.08, 5291.02, 456.104, 10
27, 1401.58, 4056.94, 5248.43, 458.955, 10
28, 1401.58, 4060.02, 5168.2, 461.859, 10
29, 1401.58, 4061.62, 5391.94, 472.758, 10
30, 1401.58, 4058.61, 5295.24, 467.006, 10
31, 1401.58, 4060.7, 5412.44, 468.779, 10
32, 1401.58, 4062.57, 5383.02, 466.947, 10
33, 1401.58, 4061.96, 5506.94, 463.712, 10
34, 1401.58, 4060.64, 5359.13, 459.649, 10
35, 1401.58, 4062.24, 5339.13, 464.316, 10
36, 1401.58, 4061.9, 5289.43, 464.682, 10
37, 1401.58, 4062.26, 5433.1, 472.471, 10
38, 1401.58, 4061.14, 5378.55, 469.212, 10
39, 1395.8, 4063.48, 5375.31, 470.254, 10
40, 1395.8, 4062.64, 5433.22, 479.789, 10
41, 1395.8, 4059, 5476.34, 481.119, 10
42, 1395.8, 4061.49, 5523.45, 474.848, 10
43, 1395.8, 4061.62, 5409.72, 472.14, 10
44, 1395.8, 4062.61, 5497.52, 466.279, 10
45, 1395.8, 4058.53, 5306.77, 463.73, 10
46, 1395.8, 4055.97, 5321.87, 458.394, 10
47, 1395.8, 4056.52, 5392.56, 457.357, 10
48, 1395.8, 4051.69, 5391.43, 467.897, 10
49, 1278.52, 4051.9, 5341.96, 465.375, 10
50, 1278.52, 4054.34, 5406.08, 469.847, 10
51, 1278.52, 4058.31, 5297.84, 465.593, 10
52, 1278.52, 4061.14, 5251.38, 465.95, 10
53, 1278.52, 4057.84, 5268.98, 464.572, 10
54, 1278.52, 4058.58, 5248.16, 462.22, 10
55, 1278.52, 4056.25, 5258.05, 461.583, 10
56, 1278.52, 4061.83, 5238.76, 476.019, 10
57, 1278.52, 4056.41, 5556.33, 482.564, 10
58, 1278.52, 4058.52, 5469.38, 487.054, 10
59, 1278.52, 4058.85, 5313.16, 486.303, 10
60, 1278.52, 4055.43, 5362.24, 488.015, 10
61, 1278.52, 4056.83, 5338.29, 481.485, 10
62, 1278.52, 4056.32, 5409.04, 479.155, 10
63, 1278.52, 4056.07, 5529.03, 483.801, 10
64, 1278.52, 4058.74, 5573.07, 478.528, 10
65, 1278.52, 4057.89, 5473.17, 474.201, 10
66, 1278.52, 4062.35, 5556.03, 478.964, 10
67, 1278.52, 4063.96, 5386.67, 475.616, 10
68, 1278.52, 4063.12, 5361.01, 476.32, 10
69, 1278.52, 4063.96, 5445.35, 477.91, 10
70, 1278.52, 4065.18, 5356.04, 472.946, 10
71, 1278.52, 4064.12, 5325.43, 478.873, 10
72, 1278.52, 4064.42, 5318.19, 470.54, 10
73, 1278.52, 4059.47, 5344.41, 479.009, 10
74, 1278.52, 4059.57, 5323.21, 473.719, 10
75, 1278.52, 4055.63, 5383.74, 474.999, 10
76, 1278.52, 4059.83, 5450.08, 470.338, 10
77, 1278.52, 4059.84, 5416.32, 471.417, 10
78, 1278.52, 4062.06, 5557.05, 473.1, 10
79, 1278.52, 4059.18, 5448.02, 471.681, 10
80, 1278.52, 4053.84, 5549.71, 481.857, 10
81, 1278.52, 4056.49, 5549.71, 482.069, 10
82, 1278.52, 4054.04, 5553.15, 482.044, 10
83, 1278.52, 4055.24, 5399.01, 476.933, 10
84, 1278.52, 4054.64, 5510.78, 476.795, 10
85, 1278.52, 4055.44, 5542.29, 480.721, 10
86, 1278.52, 4055.17, 5400.15, 473.829, 10
87, 1278.52, 4050.73, 5459.24, 480.627, 10
88, 1278.52, 4051.56, 5472.29, 479.528, 10
89, 1278.52, 4048.34, 5415.34, 482.2, 10
90, 1278.52, 4051.43, 5396.01, 481.184, 10
91, 1278.52, 4052.17, 5394.2, 475.006, 10
92, 1278.52, 4057.64, 5327.07, 468.465, 10
93, 1278.52, 4055.18, 5508.04, 468.163, 10
94, 1278.52, 4053.72, 5627.83, 470.978, 10
95, 1278.52, 4055.61, 5373.95, 475.365, 10
96, 1278.52, 4063.07, 5575.47, 469.871, 10
97, 1278.52, 4063.19, 5600.59, 476.633, 10
98, 1278.52, 4066.53, 5562.69, 479.538, 10
99, 1278.52, 4065.53, 5414.81, 471.835, 10
100, 1278.52, 4066.51, 5516.05, 478.104, 10
101, 1191.74, 4063.86, 5466.91, 472.138, 10
102, 1191.74, 4065.28, 5993.31, 480.263, 10
103, 1191.74, 4061.34, 5862.66, 488.969, 10
104, 1191.74, 4058.72, 5495.3, 484.976, 10
105, 1191.74, 4055.09, 5613.41, 491.929, 10
106, 1191.74, 4060.7, 5495.3, 491.564, 10
107, 1191.74, 4058.99, 5580.5, 488.781, 10
108, 1191.74, 4058.16, 5530.18, 498.61, 10
109, 1191.74, 4059.24, 5766.68, 506.203, 10
110, 1191.74, 4062.01, 5766.68, 501.538, 10
111, 1191.74, 4062.44, 5547.19, 497.413, 10
112, 1191.74, 4057.66, 5517.78, 496.617, 10
113, 1191.74, 4057.55, 5416.96, 495.394, 10
114, 1191.74, 4056.17, 5416.96, 499.781, 10
115, 1191.74, 4058.22, 5447.58, 491.219, 10
116, 1191.74, 4059.98, 5505.18, 501.256, 10
117, 1191.74, 4055.32, 5568.76, 506.939, 10
118, 1191.74, 4055.25, 5416.86, 502.129, 10
119, 1184.34, 4053.09, 5560.67, 507.612, 10
120, 1184.34, 4051.81, 5629.01, 498.974, 10
121, 1184.34, 4054.84, 5707.22, 503.965, 10
122, 1184.34, 4054.51, 5609.7, 497.815, 10
123, 1169.29, 4052.22, 5655.75, 494.764, 10
124, 1169.29, 4050.05, 5367.34, 500.179, 10
125, 1169.29, 4052.87, 5500.88, 494.287, 10
126, 1169.29, 4050.27, 5457.06, 490.016, 10
127, 1169.29, 4048.43, 5350.94, 490.19, 10
128, 1169.29, 4049.68, 5458.17, 488.668, 10
129, 1169.29, 4049.65, 5467.77, 491.209, 10
130, 1169.29, 4050.31, 5351.42, 495.304, 10
131, 1169.29, 4049.67, 5435.38, 492.459, 10
132, 1169.29, 4054.11, 5435.98, 492.972, 10
133, 1169.29, 4058.98, 5536.57, 486.201, 10
134, 1169.29, 4060.76, 5245.79, 483.098, 10
135, 1169.29, 4061.74, 5559.97, 487.503, 10
136, 1169.29, 4062.68, 5352.07, 488.227, 10
137, 1169.29, 4056.43, 5359.78, 489.657, 10
138, 1169.29, 4054.09, 5452.24, 488.205, 10
139, 1169.29, 4056.1, 5494.89, 494.363, 10
140, 1169.29, 4057.79, 5455.92, 495.966, 10
141, 1169.29, 4053.16, 5406.46, 499.772, 10
142, 1169.29, 4055.13, 5466.69, 501.212, 10
143, 1169.29, 4056.52, 5400.65, 497.94, 10
144, 1169.29, 4057.75, 5462.07, 492.503, 10
145, 1169.29, 4056.06, 5365.98, 488.9, 10
146, 1169.29, 4054.37, 5578.86, 490.152, 10
147, 1169.29, 4063.04, 5442.04, 484.038, 10
148, 1169.29, 4062.85, 5461.99, 480.483, 10
149, 1169.29, 4057.85, 5449.6, 488.796, 10
150, 1169.29, 4058.21, 5754.11, 495.056, 10
151, 1147.97, 4056.67, 5615.1, 503.889, 10
152, 1147.97, 4054.64, 5539.54, 500.339, 10
153, 1147.97, 4054.94, 5615.09, 487.164, 10
154, 1147.97, 4053.91, 5621.64, 490.861, 10
155, 1147.97, 4053.42, 5431.73, 491.35, 10
156, 1147.97, 4050.29, 5468.12, 483.435, 10
157, 1147.97, 4047.28, 5486.52, 491.11, 10
158, 1147.97, 4048.16, 5609.33, 490.045, 10
159, 1147.97, 4047.98, 5634.5, 490.055, 10
160, 1147.97, 4049.72, 5634.5, 494.183, 10
161, 1147.97, 4049.15, 5560.02, 488.337, 10
162, 1147.97, 4048.42, 5595.54, 498.323, 10
163, 1147.97, 4047.03, 5552.78, 487.237, 10
164, 1147.97, 4048.55, 5540.96, 486.323, 10
165, 1147.97, 4052.25, 5540.96, 492.174, 10
166, 1147.97, 4044.72, 5368.33, 500.39, 10
167, 1147.97, 4049.81, 5413.36, 501.976, 10
168, 1147.97, 4052.25, 5560.63, 496.273, 10
169, 1147.97, 4048.07, 5444.48, 492.903, 10
170, 1147.97, 4047.1, 5743.05, 496.228, 10
171, 1147.97, 4048.33, 5431.24, 492.505, 10
172, 1147.97, 4049.75, 5400.97, 493.598, 10
173, 1147.97, 4048.99, 5550.57, 497.791, 10
174, 1144.48, 4052.05, 5502.99, 493.495, 10
175, 1144.48, 4052.17, 5502.99, 506.503, 10
176, 1144.48, 4050.6, 5593.95, 507.361, 10
177, 1144.48, 4050.56, 5629.37, 506.251, 10
178, 1144.48, 4052.2, 5732.8, 512.712, 10
179, 1144.48, 4053.78, 5651.6, 514.739, 10
180, 1144.48, 4052.17, 5518.13, 506.244, 10
181, 1144.48, 4051.6, 5534.65, 506.418, 10
182, 1144.48, 4049.08, 5488.52, 508.163, 10
183, 1144.48, 4055.06, 5489.8, 503.654, 10
184, 1144.48, 4058.19, 5596.1, 500.296, 10
185, 1144.48, 4056.41, 5517.83, 499.934, 10
186, 1144.48, 4054.98, 5532.89, 507.868, 10
187, 1144.48, 4056.41, 5524.14, 504.319, 10
188, 1144.48, 4049.83, 5492.56, 501.033, 10
189, 1144.48, 4047.54, 5605.36, 510.622, 10
190, 1144.48, 4044.16, 5562.99, 498.624, 10
191, 1144.48, 4043.43, 5562.99, 497.627, 10
192, 1144.48, 4042.69, 5464.88, 500.132, 10
193, 1144.48, 4043.71, 5570.35, 495.72, 10
194, 1144.48, 4048.14, 5498.84, 499.802, 10
195, 1144.48, 4049.22, 5545.91, 503.13, 10
196, 1144.48, 4050.2, 5502.33, 494.441, 10
197, 1144.48, 4047.18, 5479.66, 486.457, 10
198, 1144.48, 4042.69, 5482.29, 497.984, 10
199, 1096.47, 4042.64, 5476.93, 499.652, 10
200, 1096.47, 4040.78, 5490.97, 502.205, 10
201, 1096.47, 4045.43, 5455.4, 499.281, 10
202, 1096.47, 4049.41, 5423.53, 496.196, 10
203, 1096.47, 4048.69, 5424.13, 491.761, 10
204, 1096.47, 4047.48, 5534.38, 496.174, 10
205, 1096.47, 4043.22, 5379.34, 502.056, 10
206, 1096.47, 4045.08, 5539.41, 501.72, 10
207, 1096.47, 4048.07, 5502.4, 504.22, 10
208, 1096.47, 4047.76, 5484.06, 503.839, 10
209, 1060.86, 4049.24, 5498.4, 502.774, 10
210, 1060.86, 4049, 5680.85, 497.254, 10
211, 1060.86, 4050.7, 5550.52, 504.693, 10
212, 1060.86, 4046.45, 5656.7, 510.126, 10
213, 1060.86, 4044.88, 5597.12, 520.084, 10
214, 1060.86, 4043.82, 5597.12, 520.792, 10
215, 1060.86, 4051.72, 5700.86, 517.443, 10
216, 1060.86, 4047.48, 5819.55, 519.298, 10
217, 1060.86, 4049.3, 5566.96, 514.785, 10
218, 1060.86, 4051.12, 5600.75, 512.648, 10
219, 1060.86, 4049.27, 5564.32, 511.363, 10
220, 1060.86, 4052.54, 5523.06, 509.742, 10
221, 1060.86, 4050.14, 5660.23, 527.028, 10
222, 1060.86, 4048.18, 5549.37, 517.711, 10
223, 1060.86, 4047.89, 5589.63, 513.539, 10
224, 1060.86, 4051.46, 5613.49, 508.554, 10
225, 1060.13, 4050.02, 5582.28, 515.497, 10
226, 1060.13, 4054.11, 5646.96, 514.516, 10
227, 1060.13, 4048.21, 5756.3, 513.102, 10
228, 1060.13, 4043.74, 5560.9, 510.488, 10
229, 1060.13, 4044.37, 5575.72, 514.118, 10
230, 1060.13, 4044.28, 5544.28, 512.178, 10
231, 1060.13, 4043.18, 5602.53, 519.9, 10
232, 1060.13, 4043.79, 5583.64, 518.701, 10
233, 1060.13, 4047.68, 5582.28, 517.443, 10
234, 1060.13, 4040.34, 5575.32, 517.473, 10
235, 1060.13, 4047.11, 5342.72, 512.88, 10
236, 1060.13, 4045.53, 5435.75, 502.813, 10
237, 1060.13, 4046.32, 5492.61, 505.734, 10
238, 1060.13, 4048.85, 5531.21, 511.167, 10
239, 1060.13, 4046.19, 5309.02, 513.655, 10
240, 1060.13, 4048.53, 5484.51, 518.671, 10
241, 1060.13, 4054.99, 5599.16, 520.283, 10
242, 1060.13, 4055.68, 5475.65, 518.624, 10
243, 1060.13, 4053.72, 5620.49, 510.575, 10
244, 1060.13, 4048.58, 5663.03, 510.757, 10
245, 1060.13, 4047.93, 5611.24, 511.939, 10
246, 1060.13, 4047, 5684.95, 525.173, 10
247, 1060.13, 4046.05, 5490.18, 518.469, 10
248, 1060.13, 4044.12, 5536.84, 527.999, 10
249, 1060.13, 4041.86, 5472.3, 522.056, 10
0, 1401.58, 4044.55, 5227.56, 437.834, 11
1, 1364.87, 4041.47, 5249.33, 437.246, 11
2, 1364.87, 4041.23, 5283.5, 436.274, 11
3, 1364.87, 4041.3, 5210.83, 436.24, 11
4, 1338.71, 4042.67, 5231.04, 432.487, 11
5, 1333.08, 4047.46, 5231.04, 434.819, 11
6, 1333.08, 4050.12, 5324.96, 433.744, 11
7, 1314.18, 4053.61, 5190.1, 432.599, 11
8, 1314.18, 4051.58, 5416.06, 433.993, 11
9, 1314.18, 4052.47, 5255.67, 436.13, 11
10, 1314.18, 4053.47, 5251.4, 435.657, 11
11, 1314.18, 4053.52, 5339.73, 438.309, 11
12, 1314.18, 4056.7, 5350.72, 438.937, 11
13, 1314.18, 4055.17, 5252.99, 437.561, 11
14, 1314.18, 4053.56, 5258.86, 441.978, 11
15, 1314.18, 4047.28, 5192.35, 443.114, 11
16, 1314.18, 4044.6, 5230.22, 440.143, 11
17, 1314.18, 4048.53, 5338.84, 432.595, 11
18, 1314.18, 4048.48, 5371.5, 431.282, 11
19, 1314.18, 4049.89, 5235.67, 433.447, 11
20, 1314.18, 4047.26, 5454.35, 432.533, 11
21, 1314.18, 4046.55, 5287.18, 439.964, 11
22, 1314.18, 4047.26, 5203.46, 439.914, 11
23, 1314.18, 4045.98, 5168.72, 441.891, 11
24, 1314.18, 4045.49, 5209.6, 455.449, 11
25, 1314.18, 4044.5, 5231.07, 459.266, 11
26, 1314.18, 4046.52, 5219.59, 458.399, 11
27, 1314.18, 4041.63, 5215.15, 453.282, 11
28, 1314.18, 4047.53, 5200.52, 450.906, 11
29, 1314.18, 4048.23, 5126.1, 453.18, 11
30, 1314.18, 4047.8, 5256.03, 449.45, 11
31, 1272.35, 4050.05, 5196.72, 447.794, 11
32, 1272.35, 4051.36, 5236.59, 457.127, 11
33, 1272.35, 4049.26, 5271.89, 463.292, 11
34, 1272.35, 4049.2, 5299.83, 466.973, 11
35, 1272.35, 4050.42, 5247.36, 470.075, 11
36, 1272.35, 4051.14, 5334.61, 468.163, 11
37, 1272.35, 4050.62, 5354.34, 459.196, 11
38, 1272.35, 4051.3, 5309.22, 455.958, 11
39, 1272.35, 4051.68, 5318.32, 457.677, 11
40, 1272.35, 4051.8, 5236.27, 462.665, 11
41, 1259.97, 4054.38, 5240.28, 453.884, 11
42, 1259.97, 4054.57, 5242.4, 448.018, 11
43, 1259.97, 4054.52, 5366.42, 462.232, 11
44, 1259.97, 4056.44, 5297.06, 461.038, 11
45, 1259.97, 4055.88, 5218.2, 454.204, 11
46, 1259.97, 4058.11, 5271.71, 450.092, 11
47, 1259.97, 4058.89, 5379.57, 453.399, 11
48, 1259.97, 4061.9, 5283.83, 452.036, 11
49, 1259.97, 4059.55, 5318.62, 445.767, 11
50, 1259.97, 4060.3, 5300, 450.212, 11
51, 1259.97, 4061.23, 5342.78, 452.987, 11
52, 1259.97, 4058.41, 5398.2, 450.642, 11
53, 1259.97, 4059.55, 5372.34, 458.633, 11
54, 1259.97, 4059.49, 5252.5, 459.032, 11
55, 1259.97, 4061.19, 5286.41, 458.15, 11
56, 1259.97, 4060.48, 5485.26, 453.35, 11
57, 1259.97, 4054.64, 5313.36, 466.836, 11
58, 1259.97, 4051.59, 5395.41, 466.903, 11
59, 1259.97, 4052.15, 5392.25, 458.461, 11
60, 1243.81, 4054.32, 5435.19, 457.506, 11
61, 1243.81, 4054.63, 5398.56, 453.548, 11
62, 1243.81, 4059.06, 5350.47, 456.621, 11
63, 1243.81, 4057.01, 5374.59, 462.755, 11
64, 1243.81, 4054.27, 5315.19, 461.27, 11
65, 1243.81, 4054, 5309.6, 467.381, 11
66, 1243.81, 4051.23, 5285.58, 467.636, 11
67, 1243.81, 4051.97, 5366.26, 469.553, 11
68, 1243.81, 4052.53, 5287.6, 463.814, 11
69, 1227.7, 4049.72, 5304.38, 465.779, 11
70, 1227.7, 4047.87, 5341.6, 472.196, 11
71, 1227.7, 4046.05, 5348.42, 472.368, 11
72, 1227.7, 4047.2, 5322.42, 467.459, 11
73, 1227.7, 4049.16, 5270.04, 462.354, 11
74, 1227.7, 4052.2, 5487.72, 462.523, 11
75, 1227.7, 4051.84, 5412.61, 469.668, 11
76, 1194.34, 4051.37, 5374.61, 470.294, 11
77, 1194.34, 4055.43, 5444.69, 466.35, 11
78, 1169.87, 4056.04, 5480.83, 466.203, 11
79, 1169.87, 4053.15, 5311.95, 463.167, 11
80, 1169.87, 4053.79, 5306.51, 465.007, 11
81, 1169.87, 4052.51, 5334.76, 474.856, 11
82, 1169.87, 4049.21, 5253.72, 467.227, 11
83, 1169.87, 4045.47, 5345.58, 465.495, 11
84, 1169.87, 4043.13, 5320.4, 472.352, 11
85, 1169.87, 4047.34, 5330.26, 480.18, 11
86, 1169.87, 4046.15, 5330.26, 477.72, 11
87, 1169.87, 4047.38, 5568.93, 479.637, 11
88, 1169.87, 4044.82, 5409.41, 474.335, 11
89, 1169.87, 4047.86, 5482.26, 474.48, 11
90, 1169.87, 4052.11, 5542.24, 466.571, 11
91, 1169.87, 4051.61, 5425.44, 466.301, 11
92, 1169.87, 4050.07, 5376.04, 467.151, 11
93, 1169.87, 4047.21, 5299.47, 465.327, 11
94, 1169.87, 4053.69, 5259.4, 471.751, 11
95, 1169.87, 4050.23, 5381.72, 483.234, 11
96, 1169.87, 4051, 5305.72, 483.929, 11
97, 1169.87, 4049.35, 5460.28, 487.517, 11
98, 1169.87, 4046.5, 5457.49, 475.791, 11
99, 1169.87, 4044.76, 5457.49, 479.577, 11
100, 1169.87, 4045.61, 5495.87, 476.152, 11
101, 1169.87, 4048.55, 5423.72, 473.508, 11
102, 1169.87, 4049.95, 5484.46, 487.455, 11
103, 1169.87, 4047.72, 5484.46, 483.446, 11
104, 1169.87, 4048.39, 5496.44, 485.272, 11
105, 1169.87, 4048.44, 5543.69, 484.545, 11
