gen, min, avg, max, std, exp_number
45, 265.243, 6.93866e+06, 6.33994e+07, 8.84397e+06, 1
46, 265.243, 6.76778e+06, 5.36571e+07, 8.45159e+06, 1
47, 265.243, 6.95803e+06, 5.80103e+07, 8.5472e+06, 1
48, 265.243, 6.96614e+06, 5.32997e+07, 8.74033e+06, 1
49, 265.243, 6.81526e+06, 5.16959e+07, 8.76884e+06, 1
50, 265.243, 6.75192e+06, 5.60208e+07, 8.5e+06, 1
51, 265.243, 6.69677e+06, 6.1396e+07, 8.68964e+06, 1
52, 265.243, 6.62692e+06, 6.30265e+07, 8.561e+06, 1
53, 265.243, 6.551e+06, 7.30665e+07, 8.68364e+06, 1
54, 265.243, 6.59644e+06, 8.41267e+07, 8.67363e+06, 1
55, 265.243, 6.78791e+06, 5.96415e+07, 8.72207e+06, 1
56, 265.243, 6.73622e+06, 6.71353e+07, 8.94535e+06, 1
57, 265.243, 6.8036e+06, 7.31899e+07, 9.17938e+06, 1
58, 265.243, 6.62434e+06, 6.1271e+07, 8.61565e+06, 1
59, 265.243, 6.629e+06, 5.29672e+07, 8.37855e+06, 1
60, 265.243, 6.62489e+06, 5.66467e+07, 8.4014e+06, 1
61, 265.243, 6.60814e+06, 5.79532e+07, 8.60663e+06, 1
62, 265.243, 6.64645e+06, 5.5453e+07, 8.57949e+06, 1
63, 265.243, 6.60096e+06, 6.22772e+07, 8.66124e+06, 1
64, 265.243, 6.57723e+06, 6.74756e+07, 8.58887e+06, 1
65, 265.243, 6.65229e+06, 5.48239e+07, 8.73886e+06, 1
66, 265.243, 6.72706e+06, 8.565e+07, 9.01994e+06, 1
67, 265.243, 6.65808e+06, 5.95041e+07, 8.47346e+06, 1
68, 265.243, 6.6887e+06, 6.02368e+07, 8.86925e+06, 1
69, 265.243, 6.65645e+06, 6.02368e+07, 8.54046e+06, 1
70, 265.243, 6.55752e+06, 6.21161e+07, 8.6479e+06, 1
71, 265.243, 6.50427e+06, 7.912e+07, 8.84212e+06, 1
72, 265.243, 6.56351e+06, 6.17903e+07, 8.58063e+06, 1
73, 265.243, 6.45691e+06, 5.16788e+07, 8.32134e+06, 1
74, 265.243, 6.45414e+06, 4.75407e+07, 8.17958e+06, 1
75, 265.243, 6.42952e+06, 5.16966e+07, 8.0558e+06, 1
76, 265.243, 6.5486e+06, 5.27965e+07, 8.17203e+06, 1
77, 265.243, 6.70396e+06, 5.91476e+07, 8.3484e+06, 1
78, 265.243, 6.66094e+06, 5.2396e+07, 8.26978e+06, 1
79, 265.243, 6.77501e+06, 6.50547e+07, 8.57193e+06, 1
80, 265.243, 6.7749e+06, 6.14876e+07, 8.4317e+06, 1
81, 265.243, 6.97214e+06, 5.13984e+07, 8.68084e+06, 1
82, 265.243, 7.04829e+06, 5.42788e+07, 8.89126e+06, 1
83, 265.243, 6.87051e+06, 5.66728e+07, 8.71053e+06, 1
84, 265.243, 6.808e+06, 5.42363e+07, 8.69251e+06, 1
85, 265.243, 6.67508e+06, 5.16549e+07, 8.35466e+06, 1
86, 265.243, 6.55904e+06, 5.35409e+07, 8.28743e+06, 1
87, 265.243, 6.49866e+06, 5.22505e+07, 7.99685e+06, 1
88, 265.243, 6.69863e+06, 5.10427e+07, 8.37613e+06, 1
89, 265.243, 6.56982e+06, 5.04586e+07, 8.39183e+06, 1
90, 265.243, 6.72806e+06, 6.46783e+07, 8.88492e+06, 1
91, 265.243, 6.70646e+06, 7.01172e+07, 8.96808e+06, 1
92, 265.243, 6.79834e+06, 5.71746e+07, 8.64361e+06, 1
93, 265.243, 6.72459e+06, 5.69105e+07, 8.51307e+06, 1
94, 265.243, 6.7061e+06, 6.63733e+07, 8.72728e+06, 1
95, 265.243, 6.67343e+06, 5.80022e+07, 8.5934e+06, 1
96, 265.243, 6.70524e+06, 5.7217e+07, 8.617e+06, 1
97, 265.243, 6.85854e+06, 6.1929e+07, 8.56942e+06, 1
98, 265.243, 6.9058e+06, 5.2655e+07, 8.7493e+06, 1
99, 265.243, 7.02473e+06, 6.71616e+07, 9.20035e+06, 1
100, 265.243, 6.91539e+06, 6.14446e+07, 8.92201e+06, 1
101, 265.243, 6.78989e+06, 6.08284e+07, 8.6069e+06, 1
102, 265.243, 6.7924e+06, 5.05351e+07, 8.69177e+06, 1
103, 265.243, 6.73926e+06, 6.26483e+07, 8.71557e+06, 1
104, 265.243, 6.84706e+06, 6.72513e+07, 8.67898e+06, 1
105, 265.243, 6.86776e+06, 6.01302e+07, 8.67891e+06, 1
106, 265.243, 6.70417e+06, 5.25233e+07, 8.34634e+06, 1
107, 265.243, 6.50592e+06, 5.65087e+07, 8.2089e+06, 1
108, 265.243, 6.47518e+06, 5.30581e+07, 8.09407e+06, 1
109, 265.243, 6.57384e+06, 5.20156e+07, 8.2846e+06, 1
110, 265.243, 6.60085e+06, 5.13578e+07, 8.17073e+06, 1
111, 265.243, 6.69921e+06, 5.08513e+07, 8.33573e+06, 1
112, 265.243, 6.86282e+06, 5.34437e+07, 8.62312e+06, 1
113, 265.243, 6.82725e+06, 6.81707e+07, 8.73789e+06, 1
114, 265.243, 6.92298e+06, 9.15579e+07, 9.22208e+06, 1
115, 265.243, 6.81973e+06, 6.64427e+07, 8.99776e+06, 1
116, 265.243, 6.69979e+06, 6.29519e+07, 8.80068e+06, 1
117, 265.243, 6.79078e+06, 6.88642e+07, 9.08131e+06, 1
118, 265.243, 6.75366e+06, 6.40825e+07, 9.12288e+06, 1
119, 265.243, 6.63897e+06, 6.92603e+07, 9.05043e+06, 1
120, 265.243, 6.6232e+06, 6.39651e+07, 8.71888e+06, 1
121, 265.243, 6.57048e+06, 6.75674e+07, 8.45261e+06, 1
122, 265.243, 6.62809e+06, 5.74037e+07, 8.33698e+06, 1
123, 265.243, 6.68938e+06, 6.62014e+07, 8.58865e+06, 1
124, 265.243, 6.70667e+06, 6.55287e+07, 8.60464e+06, 1
125, 265.243, 6.70994e+06, 5.33688e+07, 8.49953e+06, 1
126, 265.243, 6.77053e+06, 5.39795e+07, 8.6079e+06, 1
127, 265.243, 6.86429e+06, 5.94528e+07, 8.91261e+06, 1
128, 265.243, 6.87593e+06, 6.13832e+07, 8.749e+06, 1
129, 265.243, 6.75304e+06, 5.58473e+07, 8.61387e+06, 1
130, 265.243, 6.57655e+06, 6.47226e+07, 8.58001e+06, 1
131, 265.243, 6.61915e+06, 6.4511e+07, 8.43741e+06, 1
132, 265.243, 6.4037e+06, 5.21804e+07, 8.15536e+06, 1
133, 265.243, 6.61671e+06, 5.84743e+07, 8.50439e+06, 1
134, 265.243, 6.63083e+06, 6.26635e+07, 8.47909e+06, 1
135, 265.243, 6.59224e+06, 5.81978e+07, 8.3382e+06, 1
136, 265.243, 6.64447e+06, 6.17735e+07, 8.30236e+06, 1
137, 265.243, 6.8409e+06, 5.69686e+07, 8.628e+06, 1
138, 265.243, 6.76791e+06, 6.29284e+07, 8.67147e+06, 1
139, 265.243, 6.8154e+06, 8.62574e+07, 9.03144e+06, 1
140, 265.243, 6.66589e+06, 7.71807e+07, 8.94111e+06, 1
141, 265.243, 6.48901e+06, 5.83779e+07, 8.54409e+06, 1
142, 265.243, 6.6113e+06, 6.37988e+07, 8.75882e+06, 1
143, 265.243, 6.6226e+06, 7.29203e+07, 8.90127e+06, 1
144, 265.243, 6.66177e+06, 5.86358e+07, 8.86311e+06, 1
145, 265.243, 6.65251e+06, 5.5882e+07, 8.58926e+06, 1
146, 265.243, 6.55293e+06, 5.49906e+07, 8.53361e+06, 1
147, 265.243, 6.46797e+06, 6.08277e+07, 8.58688e+06, 1
148, 265.243, 6.45441e+06, 6.38665e+07, 8.42669e+06, 1
149, 265.243, 6.46197e+06, 5.27797e+07, 8.44143e+06, 1
150, 265.243, 6.50659e+06, 6.25553e+07, 8.50022e+06, 1
151, 265.243, 6.30066e+06, 5.44546e+07, 8.12298e+06, 1
152, 265.243, 6.43105e+06, 7.79519e+07, 8.45714e+06, 1
153, 265.243, 6.32784e+06, 6.95232e+07, 8.4564e+06, 1
154, 265.243, 6.614e+06, 6.74661e+07, 8.94573e+06, 1
155, 265.243, 6.73044e+06, 7.59452e+07, 8.8333e+06, 1
156, 265.243, 6.81645e+06, 7.58549e+07, 8.76329e+06, 1
157, 265.243, 6.84987e+06, 5.80624e+07, 8.69719e+06, 1
158, 265.243, 6.62153e+06, 5.67436e+07, 8.58952e+06, 1
159, 265.243, 6.82513e+06, 4.62695e+07, 8.7678e+06, 1
160, 265.243, 6.96185e+06, 6.12133e+07, 8.86869e+06, 1
161, 265.243, 6.91559e+06, 7.30305e+07, 9.11196e+06, 1
162, 265.243, 7.00675e+06, 6.7487e+07, 9.11271e+06, 1
163, 265.243, 7.05954e+06, 6.18543e+07, 9.12256e+06, 1
164, 265.243, 6.84187e+06, 7.18474e+07, 8.96414e+06, 1
165, 265.243, 6.87712e+06, 7.54999e+07, 9.13543e+06, 1
166, 265.243, 7.12402e+06, 8.05838e+07, 9.39331e+06, 1
167, 265.243, 7.02252e+06, 6.21738e+07, 9.08704e+06, 1
168, 265.243, 7.08205e+06, 6.56538e+07, 9.10474e+06, 1
169, 265.243, 6.97418e+06, 7.88605e+07, 9.16244e+06, 1
170, 265.243, 6.9081e+06, 7.06594e+07, 9.0355e+06, 1
171, 265.243, 6.81134e+06, 7.47012e+07, 8.74807e+06, 1
172, 265.243, 6.90228e+06, 6.1206e+07, 9.04179e+06, 1
173, 265.243, 6.74859e+06, 7.95286e+07, 8.82607e+06, 1
174, 265.243, 6.85335e+06, 7.95286e+07, 8.90408e+06, 1
175, 265.243, 6.92399e+06, 7.27308e+07, 8.82122e+06, 1
176, 265.243, 7.04418e+06, 5.82116e+07, 8.73617e+06, 1
177, 265.243, 6.9737e+06, 6.74581e+07, 8.86233e+06, 1
178, 265.243, 6.90535e+06, 6.14612e+07, 8.88753e+06, 1
179, 265.243, 6.73546e+06, 5.86724e+07, 8.68097e+06, 1
180, 265.243, 6.74469e+06, 6.33358e+07, 8.62813e+06, 1
181, 265.243, 6.77579e+06, 6.34188e+07, 8.75181e+06, 1
182, 265.243, 6.6269e+06, 5.98455e+07, 8.92034e+06, 1
183, 265.243, 6.74469e+06, 5.99342e+07, 8.92628e+06, 1
184, 265.243, 6.85468e+06, 5.45491e+07, 8.77794e+06, 1
185, 265.243, 6.8555e+06, 6.3722e+07, 9.08008e+06, 1
186, 265.243, 6.96068e+06, 6.25795e+07, 9.23119e+06, 1
187, 265.243, 6.81818e+06, 6.74852e+07, 9.37252e+06, 1
188, 265.243, 6.82585e+06, 6.78904e+07, 9.24502e+06, 1
189, 265.243, 6.8619e+06, 6.38693e+07, 9.41994e+06, 1
190, 265.243, 6.97218e+06, 6.38693e+07, 9.32898e+06, 1
191, 265.243, 6.88647e+06, 7.08493e+07, 9.30701e+06, 1
192, 265.243, 6.75553e+06, 7.08493e+07, 9.09454e+06, 1
193, 265.243, 6.62256e+06, 6.09684e+07, 8.88039e+06, 1
194, 265.243, 6.71746e+06, 5.44657e+07, 8.84008e+06, 1
195, 265.243, 7.11978e+06, 8.62618e+07, 9.51214e+06, 1
196, 265.243, 7.05299e+06, 6.74969e+07, 9.33919e+06, 1
197, 265.243, 6.93031e+06, 9.04414e+07, 8.9455e+06, 1
198, 265.243, 6.94721e+06, 6.49749e+07, 8.74139e+06, 1
199, 265.243, 6.86174e+06, 5.75409e+07, 8.79891e+06, 1
200, 265.243, 6.99561e+06, 6.18013e+07, 9.22747e+06, 1
201, 265.243, 7.14478e+06, 7.29535e+07, 9.56143e+06, 1
202, 265.243, 7.12186e+06, 5.41384e+07, 9.12303e+06, 1
203, 265.243, 6.90871e+06, 5.40875e+07, 8.71847e+06, 1
204, 265.243, 6.87953e+06, 6.56102e+07, 8.85282e+06, 1
205, 265.243, 7.12511e+06, 6.39235e+07, 9.04271e+06, 1
206, 265.243, 7.10997e+06, 6.09672e+07, 9.32953e+06, 1
207, 265.243, 6.97884e+06, 6.79768e+07, 9.11234e+06, 1
208, 265.243, 6.76112e+06, 6.31557e+07, 9.10288e+06, 1
209, 265.243, 6.62683e+06, 6.05558e+07, 8.81138e+06, 1
210, 265.243, 6.72618e+06, 6.16169e+07, 8.82162e+06, 1
211, 265.243, 6.83609e+06, 6.25499e+07, 8.93198e+06, 1
212, 265.243, 6.8863e+06, 5.51772e+07, 9.00383e+06, 1
213, 265.243, 6.92525e+06, 6.70889e+07, 9.19474e+06, 1
214, 265.243, 6.92436e+06, 5.01398e+07, 8.85559e+06, 1
215, 265.243, 6.98802e+06, 7.18084e+07, 9.16248e+06, 1
216, 265.243, 7.18045e+06, 6.24586e+07, 9.24503e+06, 1
217, 265.243, 7.38348e+06, 6.53539e+07, 9.84947e+06, 1
218, 265.243, 7.402e+06, 7.85619e+07, 1.01146e+07, 1
219, 265.243, 7.18247e+06, 7.92035e+07, 9.63356e+06, 1
220, 265.243, 7.20494e+06, 6.76662e+07, 9.68065e+06, 1
221, 265.243, 7.28187e+06, 6.76662e+07, 1.0007e+07, 1
222, 265.243, 7.12819e+06, 6.87895e+07, 9.51497e+06, 1
223, 265.243, 7.11671e+06, 7.15479e+07, 9.362e+06, 1
224, 265.243, 7.16682e+06, 7.15479e+07, 9.63017e+06, 1
225, 265.243, 7.3686e+06, 7.13162e+07, 9.97062e+06, 1
226, 265.243, 7.28149e+06, 7.50955e+07, 1.01083e+07, 1
227, 265.243, 7.21971e+06, 7.36257e+07, 9.70135e+06, 1
228, 265.243, 7.25815e+06, 7.18547e+07, 9.84427e+06, 1
229, 265.243, 7.15167e+06, 6.95592e+07, 9.5694e+06, 1
230, 265.243, 7.24866e+06, 6.71585e+07, 9.49729e+06, 1
231, 265.243, 7.197e+06, 7.75897e+07, 9.687e+06, 1
232, 265.243, 7.06617e+06, 8.33515e+07, 9.55665e+06, 1
233, 265.243, 6.99625e+06, 7.29977e+07, 9.61471e+06, 1
234, 265.243, 6.8142e+06, 7.26032e+07, 9.35997e+06, 1
235, 265.243, 7.01011e+06, 6.47971e+07, 9.44248e+06, 1
236, 265.243, 7.01669e+06, 6.35225e+07, 9.28373e+06, 1
237, 265.243, 6.85908e+06, 5.83248e+07, 8.89931e+06, 1
238, 265.243, 6.84307e+06, 6.74533e+07, 8.94895e+06, 1
239, 265.243, 6.88603e+06, 5.67216e+07, 8.79244e+06, 1
240, 265.243, 6.54324e+06, 6.33799e+07, 8.48139e+06, 1
241, 265.243, 6.73595e+06, 6.65385e+07, 8.74132e+06, 1
242, 265.243, 6.79997e+06, 6.13656e+07, 8.94681e+06, 1
243, 265.243, 7.01744e+06, 6.13656e+07, 9.28153e+06, 1
244, 265.243, 7.09789e+06, 6.1389e+07, 9.19847e+06, 1
245, 265.243, 7.27645e+06, 6.46947e+07, 9.55528e+06, 1
246, 265.243, 7.29436e+06, 7.61344e+07, 9.77636e+06, 1
247, 265.243, 7.38496e+06, 7.61344e+07, 9.79703e+06, 1
248, 265.243, 7.25955e+06, 7.10712e+07, 9.44754e+06, 1
249, 265.243, 7.18171e+06, 6.73163e+07, 8.99504e+06, 1
0, 299.016, 6.99976e+06, 7.16762e+07, 8.85944e+06, 2
1, 299.016, 6.99648e+06, 7.01667e+07, 8.90467e+06, 2
2, 299.016, 7.08041e+06, 5.69631e+07, 8.87425e+06, 2
3, 299.016, 7.07867e+06, 5.47989e+07, 8.84214e+06, 2
4, 299.016, 7.22314e+06, 6.09304e+07, 9.02478e+06, 2
5, 299.016, 7.22054e+06, 6.17139e+07, 8.84856e+06, 2
6, 299.016, 7.28779e+06, 5.64025e+07, 9.12307e+06, 2
7, 299.016, 7.17276e+06, 6.02322e+07, 9.01108e+06, 2
8, 299.016, 7.16838e+06, 5.60049e+07, 8.77506e+06, 2
9, 299.016, 7.14986e+06, 6.44941e+07, 8.80622e+06, 2
10, 299.016, 7.16299e+06, 5.80312e+07, 8.83436e+06, 2
11, 299.016, 7.16557e+06, 5.89057e+07, 8.92852e+06, 2
12, 299.016, 7.00614e+06, 5.96087e+07, 9.02811e+06, 2
13, 299.016, 7.00206e+06, 6.71482e+07, 8.89794e+06, 2
14, 299.016, 7.1022e+06, 7.32696e+07, 9.13298e+06, 2
15, 299.016, 7.2327e+06, 8.22866e+07, 9.44429e+06, 2
16, 299.016, 7.17177e+06, 9.62009e+07, 9.50399e+06, 2
17, 299.016, 7.08792e+06, 7.37032e+07, 9.27134e+06, 2
18, 299.016, 6.98555e+06, 6.46401e+07, 9.14875e+06, 2
19, 299.016, 6.88153e+06, 5.47113e+07, 8.92148e+06, 2
20, 299.016, 6.77462e+06, 5.873e+07, 8.73507e+06, 2
21, 282.216, 6.66343e+06, 5.51673e+07, 8.68817e+06, 2
22, 282.216, 6.73775e+06, 6.32363e+07, 9.0102e+06, 2
23, 282.216, 6.81888e+06, 5.77797e+07, 8.90338e+06, 2
24, 282.216, 6.9651e+06, 5.77797e+07, 9.12725e+06, 2
25, 282.216, 7.05715e+06, 5.12843e+07, 8.86573e+06, 2
26, 282.216, 6.96137e+06, 5.67811e+07, 8.78398e+06, 2
27, 282.216, 6.81946e+06, 5.34714e+07, 8.59337e+06, 2
28, 282.216, 6.91595e+06, 5.45954e+07, 8.58045e+06, 2
29, 282.216, 6.75482e+06, 7.58798e+07, 8.62966e+06, 2
30, 282.216, 6.72744e+06, 5.95654e+07, 8.53558e+06, 2
31, 282.216, 6.99071e+06, 7.21717e+07, 8.94834e+06, 2
32, 282.216, 6.95378e+06, 6.14914e+07, 8.74885e+06, 2
33, 282.216, 6.93297e+06, 5.59166e+07, 8.68838e+06, 2
34, 282.216, 6.90832e+06, 4.81765e+07, 8.57244e+06, 2
35, 282.216, 6.92171e+06, 5.83336e+07, 8.83494e+06, 2
36, 282.216, 6.73137e+06, 5.82875e+07, 8.54178e+06, 2
37, 282.216, 6.72566e+06, 6.89932e+07, 8.54538e+06, 2
38, 282.216, 6.59991e+06, 6.89932e+07, 8.40981e+06, 2
39, 282.216, 6.60388e+06, 6.57189e+07, 8.36618e+06, 2
40, 282.216, 6.60348e+06, 5.72334e+07, 8.35848e+06, 2
41, 282.216, 6.56485e+06, 5.43457e+07, 8.25741e+06, 2
42, 282.216, 6.57136e+06, 5.69698e+07, 8.32582e+06, 2
43, 282.216, 6.56378e+06, 6.15936e+07, 8.28634e+06, 2
44, 282.216, 6.71534e+06, 5.94802e+07, 8.25291e+06, 2
45, 282.216, 6.52239e+06, 5.36e+07, 7.99893e+06, 2
46, 282.216, 6.59381e+06, 6.16489e+07, 8.34969e+06, 2
47, 282.216, 6.63609e+06, 6.78653e+07, 8.30073e+06, 2
48, 282.216, 6.66976e+06, 6.26806e+07, 8.58239e+06, 2
49, 282.216, 6.7112e+06, 6.71698e+07, 8.7464e+06, 2
50, 282.216, 6.7291e+06, 7.55903e+07, 8.60613e+06, 2
51, 282.216, 6.69719e+06, 6.15101e+07, 8.63206e+06, 2
52, 282.216, 6.8399e+06, 6.06535e+07, 8.69458e+06, 2
53, 282.216, 6.81913e+06, 5.99265e+07, 8.74011e+06, 2
54, 282.216, 6.7498e+06, 6.37906e+07, 8.57621e+06, 2
55, 282.216, 6.68294e+06, 6.32675e+07, 8.41566e+06, 2
56, 282.216, 6.66734e+06, 5.59358e+07, 8.43965e+06, 2
57, 282.216, 6.59026e+06, 5.6168e+07, 8.40444e+06, 2
58, 282.216, 6.71595e+06, 5.86603e+07, 8.48946e+06, 2
59, 282.216, 6.92787e+06, 6.49354e+07, 8.84643e+06, 2
60, 282.216, 7.01405e+06, 5.56718e+07, 8.70883e+06, 2
61, 282.216, 7.10635e+06, 6.64739e+07, 9.13484e+06, 2
62, 282.216, 7.05904e+06, 6.70792e+07, 8.95378e+06, 2
63, 282.216, 6.93539e+06, 5.94098e+07, 8.48455e+06, 2
64, 282.216, 6.88511e+06, 6.0281e+07, 8.56479e+06, 2
65, 282.216, 6.82219e+06, 6.17884e+07, 8.43233e+06, 2
66, 282.216, 6.63488e+06, 4.73515e+07, 8.13181e+06, 2
67, 282.216, 6.60142e+06, 4.73897e+07, 8.20435e+06, 2
68, 282.216, 6.8302e+06, 5.19165e+07, 8.72041e+06, 2
69, 282.216, 6.70208e+06, 5.59143e+07, 8.4278e+06, 2
70, 282.216, 6.64091e+06, 5.71572e+07, 8.41242e+06, 2
71, 282.216, 6.6057e+06, 6.21369e+07, 8.41675e+06, 2
72, 282.216, 6.71785e+06, 6.65214e+07, 8.6805e+06, 2
73, 282.216, 6.81522e+06, 6.33431e+07, 8.89084e+06, 2
74, 282.216, 6.75802e+06, 6.96517e+07, 8.88827e+06, 2
75, 282.216, 6.66365e+06, 5.23849e+07, 8.66976e+06, 2
76, 282.216, 6.56829e+06, 5.23849e+07, 8.61396e+06, 2
77, 282.216, 6.68617e+06, 4.98618e+07, 8.58933e+06, 2
78, 282.216, 6.76557e+06, 6.09842e+07, 8.84494e+06, 2
79, 282.216, 6.75396e+06, 7.93613e+07, 8.84473e+06, 2
80, 282.216, 6.67567e+06, 5.03353e+07, 8.56759e+06, 2
81, 282.216, 6.57505e+06, 5.95656e+07, 8.40067e+06, 2
82, 282.216, 6.66897e+06, 6.23423e+07, 8.54657e+06, 2
83, 282.216, 6.69429e+06, 5.75939e+07, 8.56375e+06, 2
84, 282.216, 6.74881e+06, 5.46028e+07, 8.47284e+06, 2
85, 282.216, 6.66266e+06, 6.03069e+07, 8.49856e+06, 2
86, 282.216, 6.65377e+06, 4.86744e+07, 8.23885e+06, 2
87, 282.216, 6.82137e+06, 5.43059e+07, 8.66243e+06, 2
88, 282.216, 6.92848e+06, 5.40092e+07, 8.76223e+06, 2
89, 282.216, 7.06512e+06, 5.84544e+07, 9.24255e+06, 2
90, 282.216, 7.00761e+06, 5.26299e+07, 9.1301e+06, 2
91, 282.216, 6.84899e+06, 6.72472e+07, 8.73107e+06, 2
92, 282.216, 6.61112e+06, 5.29168e+07, 8.30145e+06, 2
93, 282.216, 6.6367e+06, 5.87025e+07, 8.40094e+06, 2
94, 282.216, 6.61693e+06, 5.35809e+07, 8.44808e+06, 2
95, 282.216, 6.51272e+06, 6.16149e+07, 8.16065e+06, 2
96, 282.216, 6.59324e+06, 5.37114e+07, 8.26806e+06, 2
97, 282.216, 6.67254e+06, 6.95899e+07, 8.52588e+06, 2
98, 282.216, 6.83841e+06, 5.90332e+07, 8.69526e+06, 2
99, 282.216, 6.73729e+06, 6.28226e+07, 8.56788e+06, 2
100, 282.216, 6.676e+06, 5.78578e+07, 8.43608e+06, 2
101, 282.216, 6.69203e+06, 5.27373e+07, 8.47645e+06, 2
102, 282.216, 6.67684e+06, 5.51239e+07, 8.22092e+06, 2
103, 282.216, 6.66374e+06, 5.49924e+07, 8.42229e+06, 2
104, 282.216, 6.60103e+06, 5.1456e+07, 8.41218e+06, 2
105, 282.216, 6.44967e+06, 6.46172e+07, 8.26634e+06, 2
106, 282.216, 6.50057e+06, 5.07955e+07, 8.01818e+06, 2
107, 282.216, 6.44431e+06, 5.63586e+07, 8.18288e+06, 2
108, 282.216, 6.45997e+06, 4.86391e+07, 8.24766e+06, 2
109, 282.216, 6.61864e+06, 5.6569e+07, 8.43983e+06, 2
110, 282.216, 6.68781e+06, 6.47241e+07, 8.59085e+06, 2
111, 282.216, 6.44745e+06, 5.33124e+07, 8.25374e+06, 2
112, 282.216, 6.44148e+06, 5.73712e+07, 8.49149e+06, 2
113, 282.216, 6.50319e+06, 7.64963e+07, 8.72561e+06, 2
114, 282.216, 6.45299e+06, 7.49534e+07, 8.51086e+06, 2
115, 282.216, 6.43517e+06, 5.34661e+07, 8.26891e+06, 2
116, 282.216, 6.31206e+06, 5.47088e+07, 8.14722e+06, 2
117, 282.216, 6.53311e+06, 6.01257e+07, 8.23647e+06, 2
118, 282.216, 6.65201e+06, 5.74966e+07, 8.45913e+06, 2
119, 282.216, 6.58956e+06, 6.25137e+07, 8.49972e+06, 2
120, 282.216, 6.53648e+06, 6.57518e+07, 8.53332e+06, 2
121, 282.216, 6.71817e+06, 6.32327e+07, 8.74901e+06, 2
122, 282.216, 6.67634e+06, 6.63634e+07, 8.58119e+06, 2
123, 282.216, 6.79581e+06, 6.72716e+07, 8.6827e+06, 2
124, 282.216, 7.14525e+06, 6.77795e+07, 9.23172e+06, 2
125, 282.216, 7.00581e+06, 7.16063e+07, 9.33644e+06, 2
126, 282.216, 6.78781e+06, 6.6602e+07, 8.66272e+06, 2
127, 282.216, 6.93591e+06, 5.68233e+07, 8.74287e+06, 2
