gen, min, avg, max, std, exp_number
46, 12.4163, 142.967, 740.163, 89.1742, 1
47, 12.4163, 145.542, 1189.73, 95.6816, 1
48, 12.4163, 146.87, 1126.09, 98.1468, 1
49, 12.4163, 144.457, 879.286, 92.7227, 1
50, 12.4163, 144.948, 789.001, 97.0496, 1
51, 12.4163, 143.359, 753.8, 92.7296, 1
52, 12.4163, 141.241, 695.12, 85.0273, 1
53, 12.4163, 142.189, 903.09, 87.9885, 1
54, 12.4163, 142.014, 1008.14, 87.2558, 1
55, 12.4163, 142.55, 689.083, 89.6902, 1
56, 12.4163, 142.534, 775.039, 88.7238, 1
57, 12.4163, 143.784, 846.503, 91.3524, 1
58, 12.4163, 143.51, 736.672, 88.8037, 1
59, 12.4163, 144.774, 782.439, 89.89, 1
60, 12.4163, 146.935, 757.8, 91.5675, 1
61, 12.4163, 145.464, 763.927, 92.1143, 1
62, 12.4163, 145.824, 734.037, 92.9977, 1
63, 12.4163, 145.32, 883.26, 93.5132, 1
64, 12.4163, 144.578, 951.413, 95.5439, 1
65, 12.4163, 144.258, 821.677, 90.5574, 1
66, 12.4163, 146.268, 820.617, 94.7226, 1
67, 12.4163, 146.749, 890.263, 94.3861, 1
68, 12.4163, 146.236, 735.387, 93.2659, 1
69, 12.4163, 147.179, 860.724, 95.2085, 1
70, 12.4163, 146.217, 1245.36, 96.7248, 1
71, 12.4163, 146.324, 781.761, 92.4421, 1
72, 12.4163, 147.395, 895.614, 94.7982, 1
73, 12.4163, 145.073, 938.579, 92.382, 1
74, 12.4163, 145.144, 790.635, 89.1205, 1
75, 12.4163, 145.436, 774.38, 91.6222, 1
76, 12.4163, 146.341, 830.165, 90.86, 1
77, 12.4163, 147.393, 903.23, 99.0326, 1
78, 12.4163, 146.428, 900.986, 96.1953, 1
79, 12.4163, 146.473, 808.348, 96.0617, 1
80, 12.4163, 147.602, 850.152, 97.9605, 1
81, 12.4163, 148.483, 914.02, 97.7872, 1
82, 12.4163, 147.724, 914.02, 97.8769, 1
83, 12.4163, 148.572, 650.668, 93.8494, 1
84, 12.4163, 150.448, 769.579, 97.4683, 1
85, 12.4163, 149.636, 869.317, 96.0224, 1
86, 12.4163, 149.812, 818.717, 98.0744, 1
87, 12.4163, 150.209, 899.74, 95.8153, 1
88, 12.4163, 148.266, 886.489, 96.3297, 1
89, 12.4163, 147.731, 804.701, 96.6982, 1
90, 12.4163, 148.146, 1109.79, 99.8882, 1
91, 12.4163, 148.108, 819.861, 98.3766, 1
92, 12.4163, 150.856, 818.147, 103.095, 1
93, 12.4163, 152.109, 1011.92, 107.655, 1
94, 12.4163, 150.829, 1018.49, 104.064, 1
95, 12.4163, 149.926, 1033.77, 100.112, 1
96, 12.4163, 148.448, 785.445, 97.3001, 1
97, 12.4163, 151.168, 967.862, 103.884, 1
98, 12.4163, 151.35, 937.274, 106.551, 1
99, 12.4163, 151.393, 1047.94, 105.003, 1
100, 12.4163, 150.64, 1047.94, 100.944, 1
101, 12.4163, 153.708, 1004.67, 105.528, 1
102, 12.4163, 151.426, 1246.65, 101.91, 1
103, 12.4163, 150.193, 827.525, 99.2796, 1
104, 12.4163, 149.908, 1081.18, 99.8302, 1
105, 12.4163, 149.506, 846.395, 93.8273, 1
106, 12.4163, 148.868, 1241.25, 95.0935, 1
107, 12.4163, 151.192, 1092.08, 98.6344, 1
108, 12.4163, 152.557, 1068.96, 105.368, 1
109, 12.4163, 151.881, 991.561, 99.5988, 1
110, 12.4163, 151.572, 759.124, 98.1995, 1
111, 12.4163, 152.409, 887.714, 103.387, 1
112, 12.4163, 151.857, 795.558, 98.4459, 1
113, 12.4163, 151.63, 820.249, 99.1976, 1
114, 12.4163, 150.712, 904.08, 97.2785, 1
115, 12.4163, 151.54, 762.847, 96.4741, 1
116, 12.4163, 152.824, 809.028, 97.9651, 1
117, 12.4163, 149.621, 817.331, 92.9366, 1
118, 12.4163, 150.254, 807.219, 92.3345, 1
119, 12.4163, 152.722, 788.058, 98.3196, 1
120, 12.4163, 153.694, 913.656, 99.2472, 1
121, 12.4163, 152.562, 743.12, 94.5117, 1
122, 12.4163, 150.734, 864.679, 93.5018, 1
123, 12.4163, 151.511, 896.324, 96.4875, 1
124, 12.4163, 149.813, 737.074, 94.3976, 1
125, 12.4163, 149.541, 883.425, 93.2023, 1
126, 12.4163, 152.687, 913.16, 99.1694, 1
127, 12.4163, 151.253, 928.401, 99.1032, 1
128, 12.4163, 150.977, 859.553, 97.6858, 1
129, 12.4163, 152.027, 1097.78, 98.3659, 1
130, 12.4163, 152.904, 888.768, 98.9645, 1
131, 12.4163, 151.108, 824.2, 94.4165, 1
132, 12.4163, 150.914, 813.057, 92.0419, 1
133, 12.4163, 152.072, 753.166, 96.1293, 1
134, 12.4163, 154.63, 761.281, 100.186, 1
135, 12.4163, 157.571, 931.83, 108.528, 1
136, 12.4163, 157.416, 934.493, 107.946, 1
137, 12.4163, 157.843, 978.347, 112.475, 1
138, 12.4163, 154.75, 948.764, 103.213, 1
139, 12.4163, 152.651, 934.493, 98.704, 1
140, 12.4163, 152.189, 759.534, 94.944, 1
141, 12.4163, 151.782, 814.885, 93.7896, 1
142, 12.4163, 151.964, 762.461, 89.802, 1
143, 12.4163, 152.314, 722.197, 92.6785, 1
144, 12.4163, 153.948, 821.603, 93.607, 1
145, 12.4163, 154.176, 813.851, 92.9546, 1
146, 12.4163, 155.156, 748.793, 95.9063, 1
147, 12.4163, 153.782, 917.691, 96.6401, 1
148, 12.4163, 154.548, 987.515, 102.869, 1
149, 12.4163, 153.266, 1030.41, 96.71, 1
150, 12.4163, 155.268, 885.248, 100.024, 1
151, 12.4163, 155.328, 856.403, 102.708, 1
152, 12.4163, 157.738, 951.114, 102.724, 1
153, 12.4163, 159.056, 951.114, 98.5747, 1
154, 12.4163, 159.844, 957.855, 102.546, 1
155, 12.4163, 159.185, 1022.99, 103.092, 1
156, 12.4163, 159.479, 927.106, 101.867, 1
157, 12.4163, 157.804, 761.37, 97.9997, 1
158, 12.4163, 158.967, 828.607, 98.8092, 1
159, 12.4163, 158.661, 733.478, 97.4296, 1
160, 12.4163, 158.526, 733.478, 96.0299, 1
161, 12.4163, 157.635, 745.721, 94.0884, 1
162, 12.4163, 156.512, 708.274, 92.2282, 1
163, 12.4163, 157.133, 632.201, 93.8092, 1
164, 12.4163, 156.833, 688.256, 96.8485, 1
165, 12.4163, 157.277, 869.645, 97.942, 1
166, 12.4163, 159.669, 765.431, 101.316, 1
167, 12.4163, 161.032, 1192.88, 107.971, 1
168, 12.4163, 158.706, 828.805, 103.259, 1
169, 12.4163, 160.415, 950.189, 106.342, 1
170, 12.4163, 161.893, 1135.67, 109.783, 1
171, 12.4163, 161.839, 854.279, 106.298, 1
172, 12.4163, 158.291, 910.214, 101.217, 1
173, 12.4163, 158.598, 805.107, 96.8346, 1
174, 12.4163, 159.44, 884.442, 97.4514, 1
175, 12.4163, 159.545, 733.707, 98.5715, 1
176, 12.4163, 161.069, 915.945, 101.126, 1
177, 12.4163, 161.576, 897.782, 101.057, 1
178, 12.4163, 163.946, 869.554, 107.569, 1
179, 12.4163, 163.497, 873.514, 106.766, 1
180, 12.4163, 164.962, 874.866, 110.823, 1
181, 12.4163, 166.307, 1015.74, 113.895, 1
182, 12.4163, 166.138, 1154.28, 114.736, 1
183, 12.4163, 165.209, 844.846, 108.767, 1
184, 12.4163, 165.342, 925.39, 104.63, 1
185, 12.4163, 164.849, 963.763, 104.275, 1
186, 12.4163, 163.953, 755.439, 104.236, 1
187, 12.4163, 165.453, 1069.71, 109.322, 1
188, 12.4163, 166.733, 1085.2, 111.203, 1
189, 12.4163, 166.723, 1020.08, 109.113, 1
190, 12.4163, 167.864, 964.89, 111.075, 1
191, 12.4163, 167.28, 1107.44, 110.197, 1
192, 12.4163, 164.64, 797.162, 102.62, 1
193, 12.4163, 164.53, 1030.9, 105.258, 1
194, 12.4163, 166.048, 1232.87, 110.718, 1
195, 12.4163, 166.163, 1015.3, 105.607, 1
196, 12.4163, 167.897, 898.273, 108.37, 1
197, 12.4163, 168.058, 982.483, 109.407, 1
198, 12.4163, 168.492, 982.483, 110.024, 1
199, 12.4163, 167.324, 810.308, 102.987, 1
200, 12.4163, 168.053, 936.266, 105.939, 1
201, 12.4163, 169.664, 1051.05, 111.938, 1
202, 12.4163, 169.768, 936.473, 108.109, 1
203, 12.4163, 169.87, 847.157, 111.364, 1
204, 12.4163, 170.877, 1276.76, 115.554, 1
205, 12.4163, 170.789, 1133.28, 111.152, 1
206, 12.4163, 171.189, 1064.31, 111.505, 1
207, 12.4163, 171.655, 1327.22, 116.82, 1
208, 12.4163, 172.691, 827.62, 111.322, 1
209, 12.4163, 172.359, 977.13, 108.153, 1
210, 12.4163, 171.834, 1014.82, 108.772, 1
211, 12.4163, 170.967, 1209.95, 110.796, 1
212, 12.4163, 170.161, 915.463, 106.45, 1
213, 12.4163, 171.705, 883.278, 109.065, 1
214, 12.4163, 173.724, 850.369, 110.477, 1
215, 12.4163, 171.091, 911.002, 105.595, 1
216, 12.4163, 170.804, 1145.69, 107.699, 1
217, 12.4163, 171.703, 1089.64, 112.543, 1
218, 12.4163, 171.489, 880.158, 108.091, 1
219, 12.4163, 171.631, 994.152, 109.219, 1
220, 12.4163, 173.575, 887.266, 111.652, 1
221, 12.4163, 173.852, 924.343, 112.583, 1
222, 12.4163, 173.502, 958.826, 111.855, 1
223, 12.4163, 175.111, 1051.24, 116.604, 1
224, 12.4163, 173.281, 876.463, 110.515, 1
225, 12.4163, 172.902, 815.891, 107.206, 1
226, 12.4163, 174.893, 850.274, 111.168, 1
227, 12.4163, 177.58, 1106.21, 117.503, 1
228, 12.4163, 177.439, 931.131, 119.067, 1
229, 12.4163, 175.435, 1040.08, 116.066, 1
230, 12.4163, 174.444, 1298.61, 116.208, 1
231, 12.4163, 174.64, 1055, 113.606, 1
232, 12.4163, 171.161, 1428.65, 112.928, 1
233, 12.4163, 174.022, 991.478, 115.46, 1
234, 12.4163, 174.22, 882.56, 108.205, 1
235, 12.4163, 173.479, 990.161, 110.509, 1
236, 12.4163, 173.052, 950.089, 110.465, 1
237, 12.4163, 174.269, 1134.66, 116.932, 1
238, 12.4163, 175.47, 1221.31, 121.586, 1
239, 12.4163, 176.699, 1167.05, 117.481, 1
240, 12.4163, 177.258, 988.174, 115.598, 1
241, 12.4163, 177.842, 1057.81, 115.653, 1
242, 12.4163, 176.454, 1161.3, 114.743, 1
243, 12.4163, 176.62, 922.273, 111.605, 1
244, 12.4163, 175.402, 963.305, 107.456, 1
245, 12.4163, 175.458, 876.127, 111.179, 1
246, 12.4163, 176.155, 848.982, 112.941, 1
247, 12.4163, 175.133, 992.462, 111.601, 1
248, 12.4163, 177.224, 1047.34, 114.845, 1
249, 12.4163, 175.888, 905.444, 110.987, 1
0, 12.4163, 140.908, 836.66, 90.9722, 2
1, 12.4163, 142.252, 1099.23, 99.8067, 2
2, 12.4163, 141.149, 954.868, 98.9147, 2
3, 12.4163, 142.122, 1082.5, 102.061, 2
4, 12.4163, 140.406, 891.025, 99.7086, 2
5, 12.4163, 139.788, 1071.57, 95.0743, 2
6, 12.4163, 140.613, 967.219, 99.3904, 2
7, 12.4163, 141.203, 1058.81, 101.331, 2
8, 12.4163, 142.328, 1083.2, 101.545, 2
9, 12.4163, 142.149, 1189.83, 100.36, 2
10, 12.4163, 141.292, 1007.25, 96.9338, 2
11, 12.4163, 142.59, 1145.27, 99.8836, 2
12, 12.4163, 143.826, 1116.01, 98.4174, 2
13, 12.4163, 140.761, 771.859, 91.5202, 2
14, 12.4163, 141.421, 855.096, 94.5998, 2
15, 12.4163, 139.729, 806.389, 91.7982, 2
16, 12.4163, 139.356, 953.706, 92.6487, 2
17, 12.4163, 138.352, 1016.22, 92.2754, 2
18, 12.4163, 136.443, 765.586, 82.6553, 2
19, 12.4163, 135.657, 610.442, 83.0315, 2
20, 12.4163, 136.45, 619.566, 83.3798, 2
21, 12.4163, 140.26, 808.757, 92.0772, 2
22, 12.4163, 138.955, 807.53, 92.1701, 2
23, 12.4163, 138.811, 828.973, 88.4913, 2
24, 12.4163, 139.696, 788.713, 89.7661, 2
25, 12.4163, 140.945, 960.366, 92.6595, 2
26, 12.4163, 141.16, 830.624, 94.3192, 2
27, 12.4163, 143.626, 876.339, 100.159, 2
28, 12.4163, 145.712, 854.966, 99.8237, 2
29, 12.4163, 143.374, 837.682, 97.4307, 2
30, 12.4163, 145.69, 931.157, 102.603, 2
31, 12.4163, 144.286, 852.476, 95.9168, 2
32, 12.4163, 143.891, 1090.54, 94.0619, 2
33, 12.4163, 143.59, 776.605, 94.0158, 2
34, 12.4163, 144.19, 913.968, 93.8937, 2
35, 12.4163, 145.027, 909.085, 96.3556, 2
36, 12.4163, 143.658, 803.734, 95.2789, 2
37, 12.4163, 144.184, 803.734, 94.0802, 2
38, 12.4163, 143.209, 701.062, 92.9565, 2
39, 12.4163, 143.641, 910.996, 95.4762, 2
40, 12.4163, 143.339, 859.767, 94.9756, 2
41, 12.4163, 142.356, 1131.41, 95.2074, 2
42, 12.4163, 142.189, 847.562, 90.7674, 2
43, 12.4163, 143, 727.545, 88.9204, 2
44, 12.4163, 140.829, 589.904, 83.7733, 2
45, 12.4163, 140.768, 613.534, 83.5467, 2
46, 12.4163, 139.658, 884.455, 86.1201, 2
47, 12.4163, 143.985, 866.313, 92.9706, 2
48, 12.4163, 144.702, 950.802, 92.6157, 2
49, 12.4163, 144.709, 690.746, 90.0349, 2
50, 12.4163, 144.837, 763.937, 90.2287, 2
51, 12.4163, 144.896, 1035.55, 92.2749, 2
52, 12.4163, 146.477, 888.847, 97.0672, 2
53, 12.4163, 145.803, 761.412, 91.2058, 2
54, 12.4163, 144.345, 756.007, 91.162, 2
55, 12.4163, 144.113, 848.479, 95.4988, 2
56, 12.4163, 143.821, 748.266, 91.9138, 2
57, 12.4163, 142.866, 1072.19, 93.5965, 2
58, 12.4163, 141.399, 803.284, 88.0818, 2
59, 12.4163, 141.062, 676.933, 83.451, 2
60, 12.4163, 143.1, 677.569, 88.7609, 2
61, 12.4163, 143.511, 792.971, 91.5541, 2
62, 12.4163, 145.081, 791.285, 93.4908, 2
63, 12.4163, 145.025, 802.171, 92.8232, 2
64, 12.4163, 144.184, 798.844, 92.3173, 2
65, 12.4163, 145.398, 714.552, 90.673, 2
66, 12.4163, 144.589, 697.444, 89.9897, 2
67, 12.4163, 145.23, 718.156, 89.8806, 2
68, 12.4163, 144.835, 595.945, 86.4447, 2
69, 12.4163, 145.534, 789.669, 87.9205, 2
70, 12.4163, 148.131, 783.198, 91.3142, 2
71, 12.4163, 149.236, 782.517, 93.462, 2
72, 12.4163, 148.503, 772.555, 93.7657, 2
73, 12.4163, 147.059, 794.167, 92.0543, 2
74, 12.4163, 149.064, 853.005, 99.6917, 2
75, 12.4163, 150.521, 847.144, 100.173, 2
76, 12.4163, 150.67, 859.661, 103.03, 2
77, 12.4163, 149.432, 778.891, 98.0958, 2
78, 12.4163, 149.687, 697.267, 97.5196, 2
79, 12.4163, 149.358, 712.715, 96.7424, 2
80, 12.4163, 151.772, 1030.04, 104.772, 2
81, 12.4163, 149.818, 863.544, 99.7785, 2
82, 12.4163, 151.126, 875.665, 101.487, 2
83, 12.4163, 152.802, 875.665, 103.132, 2
84, 12.4163, 152.152, 907.449, 103.317, 2
85, 12.4163, 150.296, 859.49, 99.474, 2
86, 12.4163, 147.719, 775.708, 94.5509, 2
87, 12.4163, 147.793, 908.944, 97.4211, 2
88, 12.4163, 147.939, 890.366, 97.4761, 2
89, 12.4163, 146.126, 819.076, 91.6193, 2
90, 12.4163, 146.907, 750.078, 93.6998, 2
91, 12.4163, 147.806, 713.204, 91.7941, 2
92, 12.4163, 148.434, 900.482, 94.6426, 2
93, 12.4163, 147.09, 824.449, 94.6138, 2
94, 12.4163, 148.45, 828.058, 97.74, 2
95, 12.4163, 146.735, 769.994, 95.1299, 2
96, 12.4163, 147.312, 927.514, 99.8713, 2
97, 12.4163, 148.093, 998.861, 100.503, 2
98, 12.4163, 147.623, 1081.44, 98.2794, 2
99, 12.4163, 146.408, 860.909, 89.8335, 2
100, 12.4163, 147.502, 868.198, 95.1201, 2
101, 12.4163, 148.864, 1206.51, 98.922, 2
102, 12.4163, 149.674, 911.118, 96.8608, 2
103, 12.4163, 147.096, 924.913, 95.1778, 2
104, 12.4163, 147.724, 995.916, 98.1626, 2
105, 12.4163, 147.928, 826.894, 94.2642, 2
106, 12.4163, 149.208, 1081.22, 101.569, 2
107, 12.4163, 150.744, 1081.22, 100.121, 2
108, 12.4163, 151.093, 1038.13, 101.246, 2
109, 12.4163, 150.849, 939.791, 97.8981, 2
110, 12.4163, 150.023, 1009.41, 102.565, 2
111, 12.4163, 151.398, 1011.92, 99.261, 2
112, 12.4163, 150.364, 828.341, 96.2694, 2
113, 12.4163, 149.724, 824.661, 92.2749, 2
114, 12.4163, 149.963, 1057.9, 96.5616, 2
115, 12.4163, 152.201, 849.852, 98.5049, 2
116, 12.4163, 150.971, 857.373, 100.264, 2
117, 12.4163, 152.762, 917.052, 104.147, 2
118, 12.4163, 152.534, 1253.72, 101.936, 2
119, 12.4163, 152.245, 1181.6, 102.216, 2
120, 12.4163, 152.304, 1054.24, 99.5355, 2
121, 12.4163, 153.487, 1054.24, 101.302, 2
122, 12.4163, 151.697, 848.361, 97.9047, 2
123, 12.4163, 153.233, 912.565, 100.336, 2
124, 12.4163, 154.166, 869.756, 99.7776, 2
125, 12.4163, 154.022, 945.014, 102.369, 2
126, 12.4163, 153.761, 841.424, 104.498, 2
127, 12.4163, 153.263, 952.696, 99.2201, 2
128, 12.4163, 155.103, 980.291, 101.599, 2
129, 12.4163, 156.666, 923.38, 104.066, 2
130, 12.4163, 154.676, 779.626, 98.7593, 2
131, 12.4163, 154.533, 999.695, 100.909, 2
132, 12.4163, 155.047, 797.328, 101.346, 2
133, 12.4163, 155.531, 745.744, 100.372, 2
134, 12.4163, 153.774, 857.37, 101.317, 2
135, 12.4163, 152.058, 929.116, 95.2016, 2
136, 12.4163, 154.802, 840.269, 99.9801, 2
137, 12.4163, 153.822, 912.328, 96.0558, 2
138, 12.4163, 154.059, 1097.58, 96.4774, 2
139, 12.4163, 155.167, 903.685, 98.7088, 2
140, 12.4163, 154.294, 1001.71, 97.4326, 2
141, 12.4163, 155.016, 818.562, 96.4153, 2
142, 12.4163, 157.728, 912.37, 103.308, 2
143, 12.4163, 158.316, 1025.13, 105.175, 2
144, 12.4163, 158.63, 1115.86, 104.877, 2
145, 12.4163, 156.868, 1212.29, 103.635, 2
146, 12.4163, 157.368, 1040.17, 107.394, 2
147, 12.4163, 156.396, 919.477, 101.567, 2
148, 12.4163, 157.07, 759.827, 98.2789, 2
149, 12.4163, 156.472, 756.856, 99.1635, 2
150, 12.4163, 155.476, 789.673, 99.544, 2
151, 12.4163, 156.504, 780.975, 100.043, 2
152, 12.4163, 155.962, 724.524, 97.7581, 2
153, 12.4163, 158.661, 864.525, 100.278, 2
154, 12.4163, 161.112, 871.87, 106.022, 2
155, 12.4163, 160.654, 866.131, 104.095, 2
156, 12.4163, 161.081, 847.003, 103.573, 2
157, 12.4163, 160.713, 969.938, 105.072, 2
158, 12.4163, 161.903, 830.309, 107.181, 2
159, 12.4163, 159.923, 936.856, 104.496, 2
160, 12.4163, 161.365, 994.53, 109.271, 2
161, 12.4163, 162.459, 1028.85, 107.216, 2
162, 12.4163, 160.27, 768.887, 101.873, 2
163, 12.4163, 159.614, 861.377, 101.494, 2
164, 12.4163, 161.471, 1636.62, 114.48, 2
165, 12.4163, 158.866, 1140.54, 100.645, 2
166, 12.4163, 162.071, 845.46, 104.638, 2
167, 12.4163, 159.904, 803.35, 101.625, 2
168, 12.4163, 161.238, 835.023, 103.725, 2
169, 12.4163, 160.154, 807.909, 99.915, 2
170, 12.4163, 161.356, 1273.41, 105.422, 2
171, 12.4163, 164.311, 1391.07, 112.861, 2
172, 12.4163, 163.633, 1166.62, 108.966, 2
173, 12.4163, 161.456, 1151.36, 105.522, 2
174, 12.4163, 162.64, 1069.89, 108.113, 2
175, 12.4163, 163.95, 1069.89, 107.08, 2
176, 12.4163, 162.671, 833.933, 99.8139, 2
177, 12.4163, 163.577, 820.092, 101.505, 2
178, 12.4163, 161.035, 918.034, 99.0478, 2
179, 12.4163, 161.496, 876.804, 100.948, 2
180, 12.4163, 160.417, 845.659, 100.194, 2
181, 12.4163, 161.316, 845.659, 99.0178, 2
182, 12.4163, 160.538, 829.147, 100.081, 2
183, 12.4163, 162.368, 804.893, 99.6944, 2
184, 12.4163, 161.55, 738.238, 98.0673, 2
185, 12.4163, 161.666, 831.501, 99.5491, 2
186, 12.4163, 164.423, 1017.32, 107.615, 2
187, 12.4163, 164.179, 1122.66, 111.249, 2
188, 12.4163, 163.455, 920.074, 108.183, 2
189, 12.4163, 162.751, 843.885, 103.479, 2
190, 12.4163, 166.705, 989.323, 112.074, 2
191, 12.4163, 167.518, 995.781, 116.435, 2
192, 12.4163, 168.135, 1002.62, 116.831, 2
193, 12.4163, 166.729, 896.086, 111.088, 2
194, 12.4163, 165.841, 847.954, 112.547, 2
195, 12.4163, 167.507, 993.873, 116.406, 2
196, 12.4163, 166.332, 1003.3, 117.614, 2
197, 12.4163, 165.352, 1085.53, 115.648, 2
198, 12.4163, 161.996, 1026.48, 105.875, 2
199, 12.4163, 163.933, 1006.93, 105.95, 2
200, 12.4163, 163.345, 1114.31, 107.797, 2
201, 12.4163, 162.95, 949.986, 105.423, 2
202, 12.4163, 163.045, 873.396, 100.073, 2
203, 12.4163, 165.779, 843.542, 106.375, 2
204, 12.4163, 165.846, 933.927, 107.491, 2
205, 12.4163, 163.12, 881.873, 101.507, 2
206, 12.4163, 164.164, 876.147, 103.4, 2
207, 12.4163, 166.085, 825.414, 105.867, 2
208, 12.4163, 167.354, 871.971, 108.162, 2
209, 12.4163, 167.644, 884.92, 107.98, 2
210, 12.4163, 166.054, 831.152, 103.73, 2
211, 12.4163, 166.567, 883.522, 105.538, 2
212, 12.4163, 166.703, 814.092, 103.497, 2
213, 12.4163, 166.069, 943.72, 104.634, 2
214, 12.4163, 165.644, 841.068, 104.425, 2
215, 12.4163, 169.098, 799.229, 110.053, 2
216, 12.4163, 168.439, 1023.59, 111.624, 2
217, 12.4163, 168.844, 915.952, 107.956, 2
218, 12.4163, 170.122, 909.824, 107.408, 2
219, 12.4163, 170.815, 1008.34, 110.934, 2
220, 12.4163, 170.812, 857.909, 106.749, 2
221, 12.4163, 171.599, 812.81, 107.549, 2
222, 12.4163, 170.858, 1134.11, 107.659, 2
223, 12.4163, 171.465, 961.511, 107.671, 2
224, 12.4163, 169.793, 952.697, 104.259, 2
225, 12.0018, 169.795, 868.864, 103.785, 2
226, 12.0018, 169.484, 870.516, 107.397, 2
227, 12.0018, 168.279, 892.308, 106.535, 2
228, 12.0018, 169.212, 1040.87, 109.711, 2
229, 12.0018, 170.616, 1040.87, 111.314, 2
230, 12.0018, 170.75, 962.096, 107.865, 2
231, 12.0018, 170.05, 821.633, 105.944, 2
232, 12.0018, 173.109, 948.118, 110.362, 2
233, 12.0018, 173.547, 932.999, 111.631, 2
234, 12.0018, 175.079, 1026.42, 116.436, 2
235, 12.0018, 174.723, 1323.92, 114.851, 2
236, 12.0018, 176.676, 1155.34, 115.688, 2
237, 12.0018, 175.881, 976.182, 113.413, 2
238, 12.0018, 174.465, 854.938, 108.697, 2
239, 12.0018, 175.156, 1065.44, 108.935, 2
240, 12.0018, 176.228, 939.504, 110.959, 2
241, 12.0018, 176.07, 885.162, 110.176, 2
242, 12.0018, 176.22, 1109.06, 114.051, 2
243, 12.0018, 175.989, 916.514, 114.012, 2
244, 12.0018, 176.986, 992.916, 115.903, 2
245, 12.0018, 177.25, 998.027, 119.602, 2
246, 12.0018, 177.228, 825.064, 115.307, 2
247, 12.0018, 175.4, 1006.27, 110.828, 2
248, 12.0018, 178.297, 1112.99, 114.918, 2
249, 12.0018, 181.199, 1283.53, 123.854, 2
0, 12.4163, 141.822, 917.153, 97.8179, 3
1, 12.4163, 140.545, 861.814, 90.5201, 3
2, 12.4163, 140.584, 716.47, 88.8085, 3
3, 12.4163, 141.407, 847.502, 90.3923, 3
4, 12.4163, 143.588, 1237.67, 100.678, 3
5, 12.4163, 143.151, 1272.16, 97.3492, 3
6, 12.4163, 145.277, 824.524, 100.166, 3
7, 12.4163, 145.591, 760.462, 99.9667, 3
8, 12.4163, 144.206, 797.053, 97.0916, 3
9, 12.4163, 144.814, 988.809, 102.851, 3
10, 12.4163, 142.738, 871.224, 96.2141, 3
11, 12.4163, 143.05, 855.084, 99.0156, 3
12, 12.4163, 144.529, 937.069, 101.915, 3
13, 12.4163, 143.619, 913.71, 101.993, 3
14, 12.4163, 146.27, 1079.02, 101.561, 3
15, 12.4163, 144.402, 939.937, 98.5596, 3
16, 12.4163, 145.336, 915.807, 99.2146, 3
17, 12.4163, 144.793, 764.573, 95.1125, 3
18, 12.4163, 143.405, 972.627, 98.982, 3
19, 12.4163, 142.511, 984.38, 95.9235, 3
20, 12.4163, 143.861, 980.963, 100.535, 3
21, 12.4163, 143.047, 793.349, 94.1976, 3
