gen, min, avg, max, std, exp_number
67, -9.81798, 25.5529, 196.291, 23.7606, 1
68, -9.81798, 25.751, 201.835, 24.2088, 1
69, -9.81798, 26.0669, 246.624, 26.0231, 1
70, -9.81798, 26.6165, 238.783, 26.9805, 1
71, -9.81798, 26.5153, 219.84, 26.2521, 1
72, -9.81798, 26.24, 194.561, 25.4566, 1
73, -9.81798, 26.4872, 232.784, 25.6694, 1
74, -9.81798, 26.852, 244.75, 25.9343, 1
75, -9.81798, 27.0889, 210.677, 26.0673, 1
76, -9.81798, 27.351, 218.735, 26.3856, 1
77, -9.81798, 26.8682, 247.923, 25.9637, 1
78, -9.81798, 27.0302, 163.276, 25.5209, 1
79, -9.81798, 27.0607, 200.869, 26.001, 1
80, -9.81798, 26.8677, 150.951, 24.4822, 1
81, -9.81798, 26.4999, 211.374, 24.7519, 1
82, -9.81798, 26.5854, 211.374, 24.9586, 1
83, -9.81798, 26.6814, 189.914, 24.7933, 1
84, -9.81798, 26.539, 203.232, 25.1516, 1
85, -9.81798, 26.4625, 215.178, 24.6879, 1
86, -9.81798, 26.8155, 215.178, 26.2198, 1
87, -9.81798, 27.2173, 207.823, 26.2065, 1
88, -9.81798, 27.4496, 230.324, 26.9278, 1
89, -9.81798, 27.2138, 186.581, 26.2054, 1
90, -9.81798, 27.7811, 203.457, 26.5165, 1
91, -9.81798, 28.0967, 202.862, 25.7984, 1
92, -9.81798, 28.8935, 235.281, 27.6357, 1
93, -9.81798, 28.2173, 213.701, 26.6131, 1
94, -9.81798, 28.8703, 218.195, 26.9816, 1
95, -9.81798, 29.0862, 205.569, 27.2983, 1
96, -9.81798, 29.2849, 180.169, 27.7007, 1
97, -9.81798, 29.4632, 223.167, 28.2175, 1
98, -9.81798, 29.8391, 231.987, 28.9803, 1
99, -9.81798, 29.934, 194.397, 28.2021, 1
100, -9.81798, 29.9593, 234.273, 28.5251, 1
101, -9.81798, 29.8016, 205.992, 28.2096, 1
102, -9.81798, 29.9384, 227.4, 29.6303, 1
103, -9.81798, 29.8069, 292.654, 29.9816, 1
104, -9.81798, 30.3761, 258.47, 29.7831, 1
105, -9.81798, 30.6037, 258.47, 30.716, 1
106, -9.81798, 31.3145, 235.429, 30.4604, 1
107, -9.81798, 31.2774, 197.015, 29.8858, 1
108, -9.81798, 31.4556, 211.024, 30.2699, 1
109, -9.81798, 31.4241, 236.066, 30.5318, 1
110, -9.81798, 32.2943, 244.392, 32.4172, 1
111, -9.81798, 31.7211, 261.038, 32.685, 1
112, -9.81798, 32.0296, 261.147, 32.7477, 1
113, -9.81798, 31.7841, 239.697, 32.2469, 1
114, -9.81798, 31.726, 217.808, 31.2326, 1
115, -9.81798, 31.7951, 240.42, 31.5361, 1
116, -9.81798, 31.7599, 240.478, 31.7379, 1
117, -9.81798, 31.9637, 253.471, 33.0113, 1
118, -9.81798, 32.0716, 274.719, 32.8672, 1
119, -9.81798, 31.9552, 308.512, 33.3332, 1
120, -9.81798, 32.1447, 318.846, 33.82, 1
121, -9.81798, 32.02, 357.523, 33.6287, 1
122, -9.81798, 31.8045, 275.099, 32.0066, 1
123, -9.81798, 31.8906, 243.301, 32.361, 1
124, -9.81798, 32.1812, 230.62, 33.1549, 1
125, -9.81798, 32.4828, 266.685, 33.8151, 1
126, -9.81798, 32.9279, 246.853, 34.3758, 1
127, -9.81798, 32.6594, 311.269, 34.7742, 1
128, -9.81798, 32.8766, 290.554, 34.4679, 1
129, -9.81798, 32.8434, 239.981, 33.6528, 1
130, -9.81798, 33.1274, 283.671, 34.8292, 1
131, -9.81798, 32.7786, 327.236, 33.0731, 1
132, -9.81798, 33.2101, 273.726, 33.4014, 1
133, -9.81798, 33.1747, 220.693, 32.8676, 1
134, -9.81798, 33.6818, 258.115, 34.3407, 1
135, -9.81798, 33.4969, 253.12, 34.0026, 1
136, -9.81798, 33.8614, 268.549, 34.5181, 1
137, -9.81798, 34.2248, 308.669, 34.9001, 1
138, -9.81798, 34.124, 279.918, 34.0871, 1
139, -9.81798, 34.2652, 268.549, 34.1833, 1
140, -9.81798, 34.0122, 226.001, 32.3381, 1
141, -9.81798, 34.6326, 251.115, 34.1505, 1
142, -9.81798, 35.1211, 250.493, 34.0855, 1
143, -9.81798, 34.9154, 250.493, 33.5237, 1
144, -9.81798, 35.1821, 208.608, 33.3135, 1
145, -9.81798, 35.3215, 216.699, 33.7629, 1
146, -9.81798, 35.6424, 233.38, 34.1687, 1
147, -9.81798, 35.9355, 278.236, 35.2168, 1
148, -9.81798, 35.54, 267.761, 35.0287, 1
149, -9.81798, 35.9914, 237.719, 35.9459, 1
150, -9.81798, 36.2391, 250.392, 35.3651, 1
151, -9.81798, 36.0425, 240.5, 35.2971, 1
152, -9.81798, 36.1647, 268.869, 35.7964, 1
153, -9.81798, 36.7603, 268.869, 36.1068, 1
154, -9.81798, 37.1253, 256.511, 36.4545, 1
155, -9.81798, 36.837, 263.929, 36.2357, 1
156, -9.81798, 37.1091, 278.543, 36.8908, 1
157, -9.81798, 37.4658, 288.329, 37.5842, 1
158, -9.81798, 37.1831, 245.604, 36.2297, 1
159, -9.81798, 36.944, 237.525, 34.8918, 1
160, -9.81798, 36.6667, 251.025, 34.7416, 1
161, -9.81798, 36.5785, 226.732, 34.2494, 1
162, -9.81798, 36.9689, 242.17, 34.3155, 1
163, -9.81798, 37.8499, 246.546, 35.0335, 1
164, -9.81798, 37.7579, 253.336, 35.217, 1
165, -9.81798, 37.7653, 248.796, 34.5925, 1
166, -9.81798, 38.2408, 289.948, 35.4862, 1
167, -9.81798, 38.2331, 269.503, 35.8647, 1
168, -9.81798, 37.9487, 217.062, 36.2754, 1
169, -9.81798, 38.1209, 234.238, 37.3132, 1
170, -9.81798, 38.2115, 287.595, 37.2805, 1
171, -9.81798, 37.8526, 365.278, 36.5909, 1
172, -9.81798, 38.2723, 282.942, 37.5472, 1
173, -9.81798, 38.8146, 288.541, 37.6197, 1
174, -9.81798, 38.62, 262.415, 37.381, 1
175, -9.81798, 39.0316, 275.836, 38.0618, 1
176, -9.81798, 39.4755, 236.232, 37.354, 1
177, -9.81798, 40.0135, 259.366, 38.192, 1
178, -9.81798, 39.5034, 237.952, 37.0993, 1
179, -9.81798, 39.0246, 293.575, 36.6222, 1
180, -9.81798, 39.3982, 252.681, 36.136, 1
181, -9.81798, 39.4259, 229.669, 36.0466, 1
182, -9.81798, 39.9953, 252.735, 37.968, 1
183, -9.81798, 40.7392, 256.4, 39.5761, 1
184, -9.81798, 40.5523, 313.506, 39.8022, 1
185, -9.81798, 40.9611, 286.359, 40.3264, 1
186, -9.81798, 40.973, 258.554, 39.7267, 1
187, -9.81798, 40.7165, 244.314, 38.2055, 1
188, -9.81798, 40.6761, 232.948, 38.4526, 1
189, -9.81798, 40.5252, 250.17, 38.4216, 1
190, -9.81798, 41.0461, 246.384, 38.1625, 1
191, -9.81798, 40.9938, 232.063, 38.0573, 1
192, -9.81798, 41.4475, 223.569, 38.3632, 1
193, -9.81798, 41.4194, 309.419, 39.8457, 1
194, -9.81798, 42.0404, 274.78, 39.7125, 1
195, -9.81798, 41.8443, 257.212, 39.1397, 1
196, -9.81798, 41.9868, 274.423, 40.0702, 1
197, -9.81798, 41.897, 279.666, 39.7181, 1
198, -9.81798, 42.072, 274.738, 39.9373, 1
199, -9.81798, 41.9406, 327.675, 41.61, 1
200, -9.81798, 41.7114, 264.428, 40.1492, 1
201, -9.81798, 41.7147, 266.158, 40.0232, 1
202, -9.81798, 42.0933, 273.881, 41.1767, 1
203, -9.81798, 41.9052, 282.889, 40.6807, 1
204, -9.81798, 42.2978, 293.201, 40.7282, 1
205, -9.81798, 42.582, 278.273, 39.9143, 1
206, -9.81798, 42.948, 317.714, 40.3017, 1
207, -9.81798, 43.2114, 278.752, 40.0995, 1
208, -9.81798, 43.1547, 290.69, 41.1556, 1
209, -9.81798, 43.0091, 332.513, 41.3686, 1
210, -9.81798, 42.9485, 329.398, 41.8341, 1
211, -9.81798, 42.7731, 333.578, 40.9294, 1
212, -9.81798, 43.0818, 326.813, 41.1788, 1
213, -9.81798, 43.6502, 381.772, 41.1696, 1
214, -9.81798, 44.1029, 334.912, 41.3765, 1
215, -9.81798, 44.2057, 271.144, 40.0933, 1
216, -9.81798, 44.2426, 301.218, 40.9173, 1
217, -9.81798, 44.342, 289.681, 41.1523, 1
218, -9.81798, 44.5186, 277.49, 40.288, 1
219, -9.81798, 45.0044, 321.311, 41.367, 1
220, -9.81798, 45.0741, 294.848, 41.5771, 1
221, -9.81798, 45.0116, 269.389, 41.3987, 1
222, -9.81798, 45.4563, 307.244, 43.2518, 1
223, -9.81798, 45.69, 417.801, 44.1293, 1
224, -9.81798, 46.337, 348.33, 44.209, 1
225, -9.81798, 46.1723, 311.036, 42.953, 1
226, -9.81798, 45.9555, 323.061, 42.8419, 1
227, -9.81798, 46.1159, 281.148, 42.5572, 1
228, -9.81798, 46.0759, 258.486, 42.0959, 1
229, -9.81798, 46.4416, 410.054, 43.5544, 1
230, -9.81798, 46.7039, 336.484, 43.6045, 1
231, -9.81798, 46.6922, 321.11, 42.9087, 1
232, -9.81798, 46.8794, 272.847, 42.5235, 1
233, -9.81798, 46.5264, 257.013, 41.9925, 1
234, -9.81798, 46.8124, 271.783, 42.1248, 1
235, -9.81798, 46.5472, 278.394, 41.5529, 1
236, -9.81798, 46.515, 245.329, 40.9445, 1
237, -9.81798, 47.0559, 240.811, 41.5571, 1
238, -9.81798, 47.5365, 257.189, 42.0058, 1
239, -9.81798, 47.4322, 250.317, 41.6599, 1
240, -9.81798, 47.8919, 260.027, 42.1875, 1
241, -9.81798, 47.6739, 261.523, 41.7528, 1
242, -9.81798, 48.2483, 241.733, 42.5766, 1
243, -9.81798, 48.2644, 245.227, 42.3105, 1
244, -9.81798, 47.7754, 237.952, 41.1964, 1
245, -9.81798, 47.813, 292.183, 42.5048, 1
246, -9.81798, 48.4394, 295.19, 43.8223, 1
247, -9.81798, 49.2142, 305.311, 44.5211, 1
248, -9.81798, 48.9238, 285.391, 42.7974, 1
249, -9.81798, 49.7016, 265.133, 42.9623, 1
0, -9.41254, 22.7178, 194.58, 22.3187, 2
1, -9.41254, 22.4131, 228.906, 23.0412, 2
2, -9.41254, 22.2704, 218.927, 22.6548, 2
3, -9.41254, 22.2301, 231.907, 22.5222, 2
4, -9.41254, 22.0359, 178.584, 21.3858, 2
5, -9.41254, 22.1633, 182.877, 22.1449, 2
6, -9.41254, 22.311, 198.272, 23.0569, 2
7, -9.41254, 22.3646, 172.192, 21.8311, 2
8, -9.41254, 22.0368, 177.134, 21.1726, 2
9, -9.41254, 22.1609, 165.539, 21.6513, 2
10, -9.41254, 22.6962, 154.164, 21.8293, 2
11, -9.41254, 22.6055, 145.176, 21.3647, 2
12, -9.41254, 22.8532, 147.12, 21.4058, 2
13, -9.41254, 23.0409, 147.12, 21.2664, 2
14, -9.41254, 23.5617, 167.687, 22.1647, 2
15, -9.41254, 23.8873, 160.959, 23.0976, 2
16, -9.41254, 24.0145, 197.229, 24.563, 2
17, -9.41254, 23.8936, 198.136, 23.7019, 2
18, -9.41254, 23.9077, 191.407, 24.3066, 2
19, -9.41254, 23.4364, 216.469, 22.9842, 2
20, -9.41254, 23.8079, 209.196, 23.6194, 2
21, -9.41254, 23.9021, 186.931, 24.3047, 2
22, -9.41254, 24.0229, 199.736, 23.8334, 2
23, -9.41254, 23.7968, 239.202, 24.2816, 2
24, -9.41254, 24.0073, 221.087, 23.6514, 2
25, -9.41254, 23.8145, 207.712, 22.6119, 2
26, -9.41254, 24.4779, 206.1, 24.1043, 2
27, -9.41254, 24.5237, 200.601, 24.1907, 2
28, -9.41254, 24.0842, 192.432, 23.5908, 2
29, -9.41254, 24.1428, 186.76, 22.5156, 2
30, -9.41254, 24.6243, 205.492, 23.8767, 2
31, -9.41254, 24.6011, 294.676, 24.2933, 2
32, -9.41254, 24.6634, 195.199, 23.6303, 2
33, -9.41254, 24.9153, 200.763, 24.4645, 2
34, -9.41254, 25.1441, 229.829, 25.4209, 2
35, -9.41254, 25.011, 226.692, 24.9501, 2
36, -9.41254, 25.4193, 251.672, 25.8406, 2
37, -9.41254, 25.4792, 217.078, 25.9431, 2
38, -9.41254, 25.7001, 185.509, 25.4718, 2
39, -9.41254, 25.1337, 229.122, 25.6894, 2
40, -9.41254, 24.8918, 205.062, 24.4371, 2
41, -9.41254, 24.9581, 193.788, 24.7384, 2
42, -9.41254, 25.2348, 207.085, 25.2879, 2
43, -9.41254, 25.0932, 217.528, 24.876, 2
44, -9.41254, 25.1552, 186.114, 24.4393, 2
45, -9.41254, 24.9611, 222.769, 24.1812, 2
46, -9.41254, 24.5851, 184.04, 22.5134, 2
47, -9.41254, 24.9864, 186.029, 23.2251, 2
48, -9.41254, 25.5911, 182.646, 23.8194, 2
49, -9.41254, 25.2334, 253.691, 23.7022, 2
50, -9.41254, 25.5839, 184.831, 23.3819, 2
51, -9.41254, 25.8386, 174.104, 24.5516, 2
52, -9.41254, 26.3494, 235.274, 25.7847, 2
53, -9.41254, 26.0749, 183.775, 24.5509, 2
54, -9.41254, 26.5417, 238.19, 25.2585, 2
55, -9.41254, 26.8667, 250.587, 26.244, 2
56, -9.41254, 26.5507, 250.093, 25.9154, 2
57, -9.41254, 26.4579, 211.087, 25.4649, 2
58, -9.41254, 26.4512, 202.536, 25.9195, 2
59, -9.43265, 26.4657, 187.205, 25.2455, 2
60, -9.43265, 25.9459, 218.727, 24.7787, 2
61, -9.43265, 26.2483, 185.077, 24.8481, 2
62, -9.43265, 25.8785, 181.774, 24.5465, 2
63, -9.43265, 26.8747, 204.689, 26.1214, 2
64, -9.43265, 27.0968, 204.689, 26.3964, 2
65, -9.43265, 26.8794, 262.38, 26.4974, 2
66, -9.43265, 27.1952, 264.205, 26.7321, 2
67, -9.43265, 27.0735, 207.568, 26.3136, 2
68, -9.43265, 26.9202, 208.664, 25.7204, 2
69, -9.43265, 27.0409, 186.204, 25.778, 2
70, -9.43265, 27.2343, 247.126, 25.747, 2
71, -9.43265, 27.559, 203.87, 25.7242, 2
72, -9.43265, 28.0714, 208.106, 26.424, 2
73, -9.43265, 28.0417, 193.761, 26.1085, 2
74, -9.43265, 28.512, 238.476, 27.69, 2
75, -9.43265, 28.4414, 266.562, 28.2774, 2
76, -9.43265, 28.7538, 231.756, 27.4296, 2
77, -9.60454, 28.3028, 237.832, 26.4343, 2
78, -9.60454, 28.3515, 178.081, 26.1933, 2
79, -9.60454, 27.8511, 172.968, 25.4805, 2
80, -9.60454, 27.948, 184.377, 25.0135, 2
81, -9.60454, 27.9171, 176.908, 25.3631, 2
82, -9.60454, 28.2381, 209.834, 26.3612, 2
83, -9.60454, 28.4108, 209.834, 26.4252, 2
84, -9.60454, 28.329, 240.935, 26.5011, 2
85, -9.60454, 28.3894, 197.471, 26.3388, 2
86, -9.60454, 28.5634, 185.958, 26.3292, 2
87, -9.60454, 28.5227, 213.258, 27.3693, 2
88, -9.60454, 29.1134, 271.969, 28.1072, 2
89, -9.60454, 29.3638, 197.719, 27.8175, 2
90, -9.60454, 29.5709, 214.594, 28.2303, 2
91, -9.60454, 29.2798, 225.107, 27.8681, 2
92, -9.60454, 29.0681, 180.379, 27.192, 2
93, -9.60454, 29.1878, 204.578, 28.1416, 2
94, -9.60454, 29.7831, 244.424, 29.2536, 2
95, -9.60454, 29.4954, 212.262, 29.0754, 2
96, -9.60454, 29.6056, 222.695, 28.6148, 2
97, -9.7313, 29.6336, 207.163, 28.6831, 2
98, -9.7313, 29.6763, 227.624, 28.5764, 2
99, -9.7313, 30.0727, 229.445, 28.9038, 2
100, -9.7313, 30.5163, 255.225, 28.6035, 2
101, -9.7313, 30.1667, 219.434, 27.971, 2
102, -9.7313, 30.7358, 220.329, 29.3377, 2
103, -9.7313, 30.3176, 258.634, 28.2729, 2
104, -9.7313, 30.1242, 229.738, 27.9916, 2
105, -9.7313, 30.6778, 264.317, 28.6397, 2
106, -9.7313, 30.8139, 221.152, 29.2553, 2
107, -9.7313, 31.3575, 221.152, 29.8267, 2
108, -9.7313, 31.1803, 202.251, 28.5234, 2
109, -9.7313, 31.2471, 202.06, 28.1792, 2
110, -9.7313, 30.9928, 202.098, 28.2867, 2
111, -9.7313, 31.084, 225.269, 28.4883, 2
112, -9.7313, 30.9416, 260.935, 29.4817, 2
113, -9.7313, 30.7445, 223.348, 27.9122, 2
114, -9.7313, 31.1875, 242.859, 28.9615, 2
115, -9.7313, 31.4535, 233.6, 29.1308, 2
116, -9.7313, 31.4973, 219.634, 28.9126, 2
117, -9.7313, 31.8512, 233.35, 30.3171, 2
118, -9.7313, 31.6959, 229.412, 29.9045, 2
119, -9.7313, 31.8417, 205.573, 29.6837, 2
120, -9.7313, 31.8074, 208.86, 29.9645, 2
121, -9.7313, 32.0892, 210.419, 30.0935, 2
122, -9.7313, 32.1971, 209.55, 29.7216, 2
123, -9.7313, 31.9887, 195.853, 28.9584, 2
124, -9.7313, 31.9954, 219.335, 29.5603, 2
125, -9.7313, 32.1612, 180.22, 29.2042, 2
126, -9.7313, 32.77, 233.114, 30.9239, 2
127, -9.7313, 32.5807, 224.834, 30.4081, 2
128, -9.7313, 32.7411, 209.459, 30.403, 2
129, -9.7313, 32.9761, 211.142, 30.4154, 2
130, -9.7313, 32.8314, 209.189, 30.0102, 2
131, -9.7313, 32.5055, 209.189, 29.2083, 2
132, -9.7313, 32.6118, 195.698, 28.9671, 2
133, -9.7313, 32.846, 217.414, 30.1491, 2
134, -9.7313, 33.2162, 205.896, 29.896, 2
135, -9.7313, 33.3877, 224.481, 30.0631, 2
136, -9.7313, 33.403, 193.597, 29.8504, 2
137, -9.7313, 33.933, 299.516, 32.313, 2
138, -9.7313, 34.3138, 260.342, 32.4599, 2
139, -9.7313, 34.3505, 288.713, 32.9378, 2
140, -9.7313, 34.4256, 245.139, 32.7534, 2
141, -9.7313, 34.8338, 276.441, 34.0448, 2
142, -10.0974, 34.6667, 235.707, 33.6121, 2
143, -10.0974, 35.0203, 283.135, 33.696, 2
144, -10.0974, 34.5414, 199.482, 32.0708, 2
145, -10.0974, 35.0391, 255.521, 32.61, 2
146, -10.0974, 35.2334, 224.86, 32.9433, 2
147, -10.0974, 35.4137, 201.531, 32.8467, 2
148, -10.0974, 35.4053, 217.704, 32.8101, 2
149, -10.0974, 35.8671, 295.373, 34.1927, 2
150, -10.0974, 36.0206, 355.379, 34.3514, 2
151, -10.0974, 36.5157, 263.294, 35.2905, 2
152, -10.0974, 36.648, 304.32, 35.5003, 2
153, -10.0974, 36.8367, 265.295, 35.001, 2
154, -10.0974, 37.1674, 303.081, 35.7169, 2
155, -10.0974, 37.6381, 293.623, 36.3958, 2
156, -10.0974, 37.7943, 267.992, 35.93, 2
157, -10.0974, 37.9603, 258.791, 35.8031, 2
158, -10.0974, 38.357, 298.603, 37.0165, 2
159, -10.0974, 38.0737, 268.301, 36.0086, 2
160, -10.0974, 38.0271, 261.667, 36.2373, 2
161, -10.0974, 37.7237, 229.798, 35.5453, 2
162, -10.0974, 37.2247, 314.835, 34.5955, 2
163, -10.0974, 37.5018, 252.308, 34.1223, 2
164, -10.0974, 37.8172, 255.9, 35.2849, 2
165, -10.0974, 38.255, 269.822, 35.3656, 2
166, -10.0974, 38.0618, 253.08, 35.6484, 2
167, -10.0974, 37.9583, 269.472, 35.6873, 2
168, -10.0974, 37.8974, 236.554, 35.1656, 2
169, -10.0974, 38.6062, 231.462, 35.9031, 2
170, -10.0974, 38.5718, 254.183, 36.2519, 2
171, -10.0974, 38.2402, 286.973, 35.7746, 2
172, -10.0974, 38.0404, 285.218, 35.6875, 2
173, -10.0974, 38.3866, 275.17, 36.5176, 2
174, -10.0974, 38.4773, 261.733, 36.0603, 2
175, -10.0974, 39.5855, 272.653, 36.9281, 2
176, -10.0974, 40.0967, 289.165, 37.43, 2
177, -10.0974, 39.1298, 256.84, 35.5254, 2
178, -10.0974, 39.1857, 224.579, 35.1654, 2
179, -10.0974, 39.4274, 230.484, 34.9196, 2
180, -10.0974, 39.4312, 224.506, 35.3652, 2
181, -10.0974, 39.7547, 246.12, 35.9107, 2
182, -10.0974, 40.0444, 247.531, 36.2133, 2
183, -10.0974, 40.1765, 268.695, 36.9366, 2
184, -10.0974, 40.1015, 286.442, 38.161, 2
185, -10.0974, 39.6545, 271.587, 37.3102, 2
186, -10.0974, 39.6874, 296.762, 36.8272, 2
187, -10.0974, 39.96, 249.125, 37.6832, 2
188, -10.0974, 40.0794, 298.64, 38.4789, 2
189, -10.0974, 40.159, 252.776, 37.6263, 2
190, -10.0974, 40.1466, 223.035, 37.3354, 2
191, -10.0974, 39.8723, 258.683, 38.0935, 2
192, -10.0974, 39.9659, 235.896, 37.7826, 2
193, -10.0974, 39.9145, 276.071, 37.4619, 2
194, -10.0974, 40.4768, 243.278, 37.1987, 2
195, -10.0974, 40.5573, 252.228, 37.1558, 2
196, -10.0974, 40.7593, 261.066, 37.8276, 2
197, -10.0974, 41.0097, 247.566, 37.5006, 2
198, -10.0974, 41.3818, 218.956, 36.9066, 2
199, -10.0974, 41.6877, 230.657, 37.7422, 2
200, -10.0974, 42.3753, 293.836, 39.4322, 2
201, -10.0974, 42.3267, 250.703, 38.4483, 2
202, -10.0974, 42.4166, 251.881, 38.1676, 2
203, -10.0974, 42.6397, 239.424, 38.6339, 2
204, -10.0974, 42.5327, 250.855, 38.3768, 2
205, -10.0974, 43.1861, 234.275, 38.4081, 2
206, -10.0974, 42.7279, 240.365, 38.2611, 2
207, -10.0974, 42.7586, 271.297, 38.6504, 2
208, -10.0974, 43.3811, 264.843, 40.3246, 2
209, -10.0974, 43.4306, 254.874, 39.8054, 2
210, -10.0974, 43.5405, 259.294, 40.4026, 2
211, -10.0974, 43.7509, 313.424, 41.5081, 2
212, -10.0974, 43.573, 278.722, 40.842, 2
213, -10.0974, 42.8062, 269.929, 39.7079, 2
214, -10.0974, 42.9728, 287.186, 40.0379, 2
215, -10.0974, 43.4664, 278.78, 39.157, 2
216, -10.0974, 43.8485, 270.752, 39.9797, 2
217, -10.0974, 43.918, 264.708, 39.0718, 2
218, -10.0974, 44.2537, 270.839, 39.9645, 2
219, -10.0974, 44.4753, 272.239, 40.5651, 2
220, -10.0974, 44.5693, 255.24, 40.794, 2
221, -10.0974, 44.5359, 294.794, 40.7631, 2
222, -10.0974, 44.5852, 286.848, 40.8842, 2
223, -10.8047, 44.8976, 277.313, 40.3956, 2
224, -10.8047, 44.8736, 294.088, 40.9863, 2
225, -10.8047, 44.6909, 282.657, 41.4727, 2
226, -10.8047, 44.9372, 268.719, 41.2631, 2
227, -10.8047, 45.5931, 313.43, 43.4489, 2
228, -10.8047, 46.4552, 465.204, 45.2065, 2
229, -10.8047, 46.6414, 357.562, 43.6339, 2
230, -10.8047, 46.4714, 317.091, 43.6804, 2
231, -10.8047, 46.0655, 328.935, 41.8221, 2
232, -10.8047, 45.9582, 470.856, 42.897, 2
233, -10.8047, 46.4209, 344.034, 42.4716, 2
234, -10.8047, 46.5459, 344.034, 42.4982, 2
235, -10.8047, 46.3319, 308.28, 43.0057, 2
236, -10.8047, 46.7289, 305.055, 43.6605, 2
237, -10.8047, 46.5954, 295.237, 43.0649, 2
238, -10.8047, 46.7576, 277.899, 42.9073, 2
239, -10.8047, 46.9244, 463.542, 43.6696, 2
240, -10.8047, 46.9746, 299.177, 43.3565, 2
241, -10.8047, 46.6055, 284.437, 43.2015, 2
242, -10.8047, 47.1569, 269.224, 43.4435, 2
243, -10.8047, 47.4181, 337.903, 44.0671, 2
244, -10.8047, 47.7132, 337.903, 44.6493, 2
245, -10.8047, 47.4213, 310.678, 43.5396, 2
246, -10.8047, 48.6734, 276.785, 44.8505, 2
247, -10.8047, 48.0796, 315.036, 43.5715, 2
248, -10.8047, 47.787, 266.93, 43.4536, 2
249, -10.8047, 48.0222, 296.882, 43.9449, 2
0, -9.41254, 22.6653, 255.665, 23.5871, 3
1, -9.41254, 22.8313, 237.929, 23.8795, 3
