gen, min, avg, max, std, exp_number
75, 9.71671, 22.0735, 37.5735, 4.0588, 8
76, 9.71671, 21.7818, 36.6305, 3.97639, 8
77, 9.71671, 21.9496, 36.8597, 4.11868, 8
78, 9.71671, 22.0723, 36.9828, 4.03904, 8
79, 9.71671, 22.0347, 36.9828, 4.08581, 8
80, 9.71671, 21.9272, 37.0408, 4.00441, 8
81, 9.71671, 21.9318, 40.379, 4.03959, 8
82, 9.71671, 21.877, 35.7591, 3.93834, 8
83, 9.71671, 21.977, 36.1305, 4.08531, 8
84, 9.71671, 21.942, 37.2275, 4.1151, 8
85, 9.71671, 21.8572, 36.9079, 4.15054, 8
86, 9.71671, 22.0215, 37.3973, 4.18634, 8
87, 9.71671, 22.0742, 37.6235, 4.09092, 8
88, 9.71671, 22.0121, 36.8922, 4.02816, 8
89, 9.71671, 21.9605, 38.3071, 4.13872, 8
90, 9.71671, 22.0877, 38.5014, 4.19618, 8
91, 9.71671, 22.0601, 38.9123, 4.22063, 8
92, 9.71671, 22.0961, 36.4916, 4.05439, 8
93, 9.71671, 21.8423, 37.3769, 3.91445, 8
94, 9.71671, 22.2966, 35.7989, 4.0972, 8
95, 9.71671, 21.971, 41.2187, 4.03383, 8
96, 9.71671, 21.9274, 38.5821, 4.0416, 8
97, 9.71671, 21.9693, 36.6739, 4.11736, 8
98, 9.71671, 22.1403, 38.2584, 4.08376, 8
99, 9.71671, 22.2299, 36.9226, 4.08452, 8
100, 9.71671, 21.9071, 37.6983, 3.9824, 8
101, 9.71671, 22.1671, 40.0282, 4.11105, 8
102, 9.71671, 22.0777, 44.1641, 3.97094, 8
103, 9.71671, 22.2986, 41.9125, 4.23403, 8
104, 9.71671, 22.1691, 39.7766, 4.21047, 8
105, 9.71671, 22.1861, 37.6963, 4.10175, 8
106, 9.71671, 22.3063, 37.9713, 4.11123, 8
107, 9.71671, 22.2258, 36.1794, 4.01295, 8
108, 9.71671, 22.2956, 39.201, 4.07433, 8
109, 9.71671, 22.084, 39.9925, 4.10978, 8
110, 9.71671, 22.3111, 40.1492, 4.09624, 8
111, 9.71671, 22.2827, 39.1605, 4.00446, 8
112, 9.71671, 22.178, 37.944, 4.07659, 8
113, 9.71671, 22.3158, 39.6005, 4.15725, 8
114, 9.71671, 22.2577, 38.3798, 4.1383, 8
115, 9.71671, 22.1304, 38.2039, 4.12099, 8
116, 9.71671, 22.2057, 35.5135, 4.05906, 8
117, 9.71671, 22.3729, 37.9343, 4.18923, 8
118, 9.71671, 22.1938, 37.0968, 4.0544, 8
119, 9.71671, 22.2823, 36.5552, 4.10621, 8
120, 9.71671, 22.4792, 40.2693, 4.16554, 8
121, 9.71671, 22.4133, 38.6571, 4.25175, 8
122, 9.71671, 22.2128, 38.404, 4.10221, 8
123, 9.71671, 22.5568, 40.2514, 4.1901, 8
124, 9.71671, 22.3218, 38.9982, 4.10748, 8
125, 9.71671, 22.3177, 37.8187, 4.07296, 8
126, 9.71671, 22.3687, 39.9194, 4.12557, 8
127, 9.71671, 22.3801, 39.5264, 4.23336, 8
128, 9.71671, 22.3944, 40.2179, 4.17712, 8
129, 9.71671, 22.4323, 39.8916, 4.30312, 8
130, 9.71671, 22.3998, 38.7757, 4.33558, 8
131, 9.71671, 22.3317, 42.3509, 4.27643, 8
132, 9.71671, 22.1797, 38.8279, 4.3319, 8
133, 9.71671, 22.4528, 38.8279, 4.31861, 8
134, 9.71671, 22.47, 38.0791, 4.15339, 8
135, 9.71671, 22.3997, 39.2294, 4.27577, 8
136, 9.71671, 22.6544, 38.872, 4.25454, 8
137, 9.71671, 22.4872, 39.1344, 4.3529, 8
138, 9.71671, 22.4999, 37.0453, 4.35737, 8
139, 9.71671, 22.4412, 39.3392, 4.29035, 8
140, 9.71671, 22.547, 39.976, 4.32548, 8
141, 9.71671, 22.444, 40.7979, 4.21021, 8
142, 9.71671, 22.5367, 39.4089, 4.22667, 8
143, 9.71671, 22.4019, 40.0308, 4.15476, 8
144, 9.71671, 22.5535, 38.9359, 4.27135, 8
145, 9.71671, 22.6805, 39.8505, 4.39756, 8
146, 9.71671, 22.5305, 37.5674, 4.31738, 8
147, 9.71671, 22.6478, 37.5427, 4.37615, 8
148, 9.71671, 22.5487, 40.5979, 4.31826, 8
149, 9.71671, 22.7148, 43.1444, 4.3587, 8
150, 9.71671, 22.7279, 37.8987, 4.30708, 8
151, 9.71671, 22.6255, 38.2976, 4.25221, 8
152, 9.71671, 22.8073, 41.7193, 4.25782, 8
153, 9.71671, 22.5583, 40.3818, 4.21199, 8
154, 9.71671, 22.8032, 40.7014, 4.29702, 8
155, 9.71671, 22.5914, 37.8122, 4.29904, 8
156, 9.71671, 22.6826, 38.7397, 4.34568, 8
157, 9.71671, 22.6181, 38.8654, 4.27221, 8
158, 9.71671, 22.7979, 39.7978, 4.23584, 8
159, 9.71671, 22.7337, 39.9873, 4.41305, 8
160, 9.71671, 22.7885, 39.9822, 4.22014, 8
161, 9.71671, 22.8076, 37.6301, 4.27323, 8
162, 9.71671, 22.8726, 37.0413, 4.30597, 8
163, 9.71671, 22.7811, 39.5031, 4.30111, 8
164, 9.71671, 22.7791, 39.2678, 4.32886, 8
165, 9.71671, 22.7611, 37.7582, 4.24909, 8
166, 9.71671, 22.8562, 41.9446, 4.42543, 8
167, 9.71671, 22.9365, 39.6583, 4.33396, 8
168, 9.71671, 22.6246, 40.7326, 4.40711, 8
169, 9.71671, 22.8654, 40.7326, 4.43754, 8
170, 9.71671, 22.9944, 40.9602, 4.47945, 8
171, 9.71671, 22.8984, 40.1261, 4.42876, 8
172, 9.71671, 22.8555, 39.2444, 4.4769, 8
173, 9.71671, 22.8328, 38.5319, 4.38122, 8
174, 9.71671, 22.9629, 42.7863, 4.564, 8
175, 9.71671, 22.8676, 40.5209, 4.43922, 8
176, 9.71671, 23.0736, 45.206, 4.41586, 8
177, 9.71671, 22.9386, 42.6925, 4.49844, 8
178, 9.71671, 22.8675, 40.038, 4.3932, 8
179, 9.71671, 22.9183, 39.2212, 4.25039, 8
180, 9.71671, 22.9812, 39.1333, 4.34397, 8
181, 9.71671, 23.1191, 41.4341, 4.43982, 8
182, 9.71671, 23.1171, 39.5588, 4.49578, 8
183, 9.71671, 22.8879, 39.7098, 4.30845, 8
184, 9.71671, 22.8973, 39.2898, 4.43881, 8
185, 9.71671, 22.8523, 40.6046, 4.51843, 8
186, 9.71671, 22.9129, 42.869, 4.58302, 8
187, 9.71671, 23.2055, 46.3706, 4.61706, 8
188, 9.71671, 22.9539, 38.3648, 4.52492, 8
189, 9.71671, 23.1295, 40.1933, 4.58006, 8
190, 9.71671, 23.0747, 42.3801, 4.52167, 8
191, 9.71671, 23.1494, 41.455, 4.51811, 8
192, 9.71671, 23.2462, 40.8012, 4.48963, 8
193, 9.71671, 23.2543, 39.6648, 4.47545, 8
194, 9.71671, 23.1254, 41.6397, 4.57601, 8
195, 9.71671, 23.2229, 42.3023, 4.6445, 8
196, 9.71671, 23.4958, 44.7872, 4.62969, 8
197, 9.71671, 23.2165, 44.7872, 4.66786, 8
198, 9.71671, 23.2006, 41.07, 4.47254, 8
199, 9.71671, 23.0905, 45.435, 4.54475, 8
200, 9.71671, 23.233, 43.2323, 4.70534, 8
201, 9.71671, 23.2022, 44.6669, 4.69035, 8
202, 9.71671, 23.1893, 41.801, 4.71301, 8
203, 9.71671, 23.3788, 40.9016, 4.62003, 8
204, 9.71671, 23.4595, 47.4374, 4.76763, 8
205, 9.71671, 23.5015, 41.8983, 4.81226, 8
206, 9.71671, 23.2714, 42.8263, 4.76667, 8
207, 9.71671, 23.2956, 42.485, 4.94993, 8
208, 9.71671, 23.3322, 41.5593, 4.79128, 8
209, 9.71671, 23.436, 41.7867, 4.65349, 8
210, 9.71671, 23.4006, 48.1286, 4.8185, 8
211, 9.71671, 23.3788, 45.9665, 4.87924, 8
212, 9.71671, 23.3557, 47.1814, 4.83387, 8
213, 9.71671, 23.4373, 44.2472, 4.67971, 8
214, 9.71671, 23.5912, 42.1262, 4.85602, 8
215, 9.71671, 23.5119, 43.8708, 4.67811, 8
216, 9.71671, 23.5643, 44.5713, 4.70812, 8
217, 9.71671, 23.561, 45.1364, 4.84645, 8
218, 9.71671, 23.5502, 42.4568, 4.777, 8
219, 9.71671, 23.734, 41.4031, 4.782, 8
220, 9.71671, 23.4201, 44.4148, 4.85647, 8
221, 9.71671, 23.3602, 45.4175, 4.87751, 8
222, 9.71671, 23.5979, 42.509, 4.92762, 8
223, 9.71671, 23.6529, 43.8736, 4.886, 8
224, 9.71671, 23.5395, 42.909, 4.81085, 8
225, 9.71671, 23.6093, 42.7702, 4.87773, 8
226, 9.71671, 23.5427, 42.7785, 4.84164, 8
227, 9.71671, 23.6781, 43.0201, 4.80568, 8
228, 9.71671, 23.6679, 42.211, 4.86364, 8
229, 9.71671, 23.5981, 44.3775, 4.88245, 8
230, 9.71671, 23.6258, 47.6968, 4.84233, 8
231, 9.71671, 23.684, 42.789, 4.87002, 8
232, 9.71671, 23.8353, 44.3217, 5.03779, 8
233, 9.71671, 23.5168, 46.0787, 4.96422, 8
234, 9.71671, 23.6913, 44.6069, 5.11183, 8
235, 9.71671, 23.7378, 42.6151, 4.85499, 8
236, 9.71671, 23.7554, 46.2281, 4.95973, 8
237, 9.71671, 23.8816, 44.9215, 4.97815, 8
238, 9.71671, 23.8052, 44.0262, 5.04916, 8
239, 9.71671, 23.9242, 46.4052, 5.28834, 8
240, 9.71671, 23.7334, 44.1467, 5.11951, 8
241, 9.71671, 23.8709, 49.7844, 5.02783, 8
242, 9.71671, 23.9021, 43.374, 4.95666, 8
243, 9.71671, 24.0481, 46.2127, 5.15002, 8
244, 9.71671, 24.0449, 44.8517, 5.0789, 8
245, 9.71671, 23.7956, 47.0736, 5.15666, 8
246, 9.71671, 24.0787, 43.4963, 5.14689, 8
247, 9.71671, 24.1369, 46.1138, 5.11842, 8
248, 9.71671, 24.0876, 48.3603, 5.12275, 8
249, 9.71671, 23.9716, 44.501, 5.13892, 8
0, 9.71671, 21.5368, 36.1008, 3.96316, 9
1, 9.71671, 21.4387, 35.0155, 3.883, 9
2, 9.71671, 21.5475, 37.3722, 3.95566, 9
3, 9.71671, 21.4946, 35.9624, 3.85966, 9
4, 9.71671, 21.4874, 35.5242, 3.92811, 9
5, 9.71671, 21.6152, 37.602, 3.9616, 9
6, 9.71671, 21.6905, 35.0072, 3.9337, 9
7, 9.71671, 21.543, 35.0555, 3.90215, 9
8, 9.71671, 21.5275, 35.4202, 3.90905, 9
9, 9.71671, 21.4515, 35.3197, 3.81322, 9
10, 9.71671, 21.5887, 33.8034, 3.8405, 9
11, 9.71671, 21.5547, 34.7485, 3.85003, 9
12, 9.71671, 21.6618, 36.2666, 3.91353, 9
13, 9.71671, 21.6474, 36.4209, 3.88153, 9
14, 9.71671, 21.5751, 36.1855, 3.88198, 9
15, 9.71671, 21.5499, 35.3438, 3.91452, 9
16, 9.71671, 21.6361, 35.3218, 3.98187, 9
17, 9.71671, 21.4488, 35.1831, 3.78184, 9
18, 9.71671, 21.4999, 35.2201, 3.90685, 9
19, 9.71671, 21.4105, 36.1513, 3.79526, 9
20, 9.71671, 21.7261, 34.5441, 3.94618, 9
21, 9.71671, 21.5873, 36.3484, 3.87712, 9
22, 9.71671, 21.6519, 34.8559, 3.90691, 9
23, 9.71671, 21.651, 37.8407, 3.91211, 9
24, 9.71671, 21.5772, 35.2352, 3.93917, 9
25, 9.71671, 21.5884, 36.4634, 3.889, 9
26, 9.71671, 21.6572, 34.8961, 3.90698, 9
27, 9.71671, 21.8445, 39.3234, 4.01205, 9
28, 9.71671, 21.7114, 35.1461, 3.9558, 9
29, 9.71671, 21.6488, 35.9701, 3.86242, 9
30, 9.71671, 21.6574, 36.7832, 3.97833, 9
31, 9.71671, 21.5778, 35.9564, 3.88815, 9
32, 9.71671, 21.6623, 35.1638, 3.97209, 9
33, 9.71671, 21.6527, 38.2924, 3.97632, 9
34, 9.71671, 21.712, 35.8333, 4.13229, 9
35, 9.71671, 21.6687, 35.5307, 4.1022, 9
36, 9.71671, 21.8227, 35.6012, 4.04178, 9
37, 9.71671, 21.4332, 35.4534, 4.01785, 9
38, 9.71671, 21.7546, 38.5775, 4.12752, 9
39, 9.71671, 21.7, 39.032, 3.90389, 9
40, 9.71671, 21.6325, 36.1374, 3.98112, 9
41, 9.71671, 21.7986, 36.1079, 4.03114, 9
42, 9.71671, 21.7481, 35.0172, 3.88118, 9
43, 9.71671, 21.8156, 37.2742, 4.01914, 9
44, 9.71671, 21.8564, 37.1292, 3.92178, 9
45, 9.71671, 21.5769, 35.7543, 3.9044, 9
46, 9.71671, 21.6968, 35.2886, 3.84006, 9
47, 9.71671, 21.8494, 36.7266, 3.98042, 9
48, 9.71671, 21.6749, 36.501, 3.96887, 9
49, 9.71671, 21.9367, 36.0608, 4.03717, 9
50, 9.71671, 21.7799, 41.8967, 3.97958, 9
51, 9.71671, 21.8311, 38.7507, 4.03562, 9
52, 9.71671, 21.7349, 35.6054, 3.94831, 9
53, 9.71671, 21.9879, 35.2419, 4.08464, 9
54, 9.71671, 21.8508, 36.0294, 3.98881, 9
55, 9.71671, 21.755, 37.37, 3.91162, 9
56, 9.71671, 21.8118, 35.9449, 3.99508, 9
57, 9.71671, 21.8763, 35.7709, 3.94497, 9
58, 9.71671, 21.8946, 36.3053, 3.9485, 9
59, 9.53348, 21.7349, 39.5332, 4.03698, 9
60, 9.53348, 21.9066, 39.5332, 4.02208, 9
61, 9.53348, 21.9409, 37.12, 4.0537, 9
62, 9.53348, 21.9001, 36.9824, 3.98962, 9
63, 9.53348, 21.9043, 37.7083, 4.01563, 9
64, 9.53348, 21.9754, 36.0802, 3.94482, 9
65, 9.53348, 21.9514, 35.4847, 4.01366, 9
66, 9.53348, 21.8219, 36.5927, 3.97736, 9
67, 9.53348, 21.8201, 35.3873, 3.87213, 9
68, 9.53348, 21.7155, 34.5977, 4.00623, 9
69, 9.53348, 21.8978, 36.5806, 3.99308, 9
70, 9.53348, 21.9011, 35.5807, 4.09373, 9
71, 9.53348, 21.7602, 37.834, 3.90481, 9
72, 9.53348, 21.7631, 36.001, 3.95566, 9
73, 9.53348, 21.7613, 37.8765, 4.0262, 9
74, 9.53348, 21.767, 36.3434, 3.98346, 9
75, 9.53348, 21.9099, 35.5562, 3.93869, 9
76, 9.53348, 22.0241, 35.8299, 4.12743, 9
77, 9.53348, 21.9303, 38.0091, 4.11334, 9
78, 9.53348, 21.8228, 35.0085, 4.02997, 9
79, 9.53348, 21.8608, 36.9348, 3.93961, 9
80, 9.53348, 21.9476, 39.4154, 4.04187, 9
81, 9.53348, 22.0101, 35.9372, 4.04314, 9
82, 9.53348, 21.919, 38.0133, 4.15106, 9
83, 9.53348, 22.1038, 39.0666, 4.16725, 9
84, 9.53348, 22.19, 36.9222, 4.04206, 9
85, 9.53348, 21.9194, 37.5872, 4.03816, 9
86, 9.53348, 22.043, 34.957, 4.01109, 9
87, 9.53348, 21.9261, 38.3038, 4.09698, 9
88, 9.53348, 22.1959, 37.6986, 4.09879, 9
89, 9.53348, 22.1153, 38.1476, 4.01837, 9
90, 9.53348, 22.0854, 36.9175, 4.08926, 9
91, 9.53348, 21.9176, 38.9693, 4.03465, 9
92, 9.53348, 21.9618, 38.9693, 4.04819, 9
93, 9.53348, 21.9851, 36.8884, 3.9209, 9
94, 9.53348, 21.9522, 39.2779, 4.01641, 9
95, 9.53348, 22.0793, 38.7259, 4.05882, 9
96, 9.53348, 22.2057, 37.2832, 4.29869, 9
97, 9.53348, 22.1118, 37.4797, 4.13707, 9
98, 9.53348, 22.0374, 36.2649, 4.05983, 9
99, 9.53348, 22.1474, 36.4252, 4.1456, 9
100, 9.53348, 22.1619, 37.0284, 4.19439, 9
101, 9.53348, 22.1569, 38.6783, 4.022, 9
102, 9.53348, 22.1909, 38.9493, 4.10563, 9
103, 9.53348, 22.0248, 35.4709, 4.09581, 9
104, 9.53348, 22.1437, 37.2479, 4.16373, 9
105, 9.53348, 22.1839, 39.1755, 4.17746, 9
106, 9.53348, 22.1857, 38.4589, 4.19483, 9
107, 9.53348, 22.262, 37.197, 4.20296, 9
108, 9.53348, 22.1381, 35.4716, 4.10905, 9
109, 9.53348, 22.2923, 37.4437, 3.95353, 9
110, 9.53348, 22.2299, 39.1948, 4.23583, 9
111, 9.53348, 22.2348, 36.2742, 4.24451, 9
112, 9.53348, 22.3031, 43.918, 4.32357, 9
113, 9.53348, 22.1706, 39.1859, 4.08338, 9
114, 9.53348, 22.2939, 38.7647, 4.15273, 9
115, 9.53348, 22.1611, 35.9119, 4.14915, 9
116, 9.53348, 22.2844, 39.6623, 4.12565, 9
117, 9.53348, 22.1576, 38.1401, 4.12946, 9
118, 9.53348, 22.4523, 38.0272, 4.29283, 9
119, 9.53348, 22.3493, 38.4883, 4.12765, 9
120, 9.53348, 22.5379, 39.2956, 4.21514, 9
121, 9.53348, 22.4704, 38.5664, 4.18243, 9
122, 9.53348, 22.3776, 38.6502, 4.08587, 9
123, 9.53348, 22.338, 35.9365, 4.17344, 9
124, 9.53348, 22.3226, 36.9376, 4.18776, 9
125, 9.53348, 22.3191, 37.3215, 4.15293, 9
126, 9.53348, 22.4525, 37.1904, 4.27469, 9
127, 9.53348, 22.4119, 38.5123, 4.09277, 9
128, 9.53348, 22.4269, 40.2339, 4.39998, 9
129, 9.53348, 22.3186, 41.297, 4.24554, 9
130, 9.53348, 22.4442, 39.3776, 4.18935, 9
131, 9.53348, 22.4495, 39.6301, 4.19812, 9
132, 9.53348, 22.3821, 37.0725, 4.22067, 9
133, 9.53348, 22.2875, 36.8063, 4.1541, 9
134, 9.53348, 22.3561, 39.2035, 4.20572, 9
135, 9.53348, 22.4256, 37.1569, 4.12125, 9
136, 9.53348, 22.6293, 37.373, 4.22348, 9
137, 9.53348, 22.5368, 38.7133, 4.20009, 9
138, 9.53348, 22.5578, 38.7599, 4.13168, 9
139, 9.53348, 22.5947, 37.196, 4.19977, 9
140, 9.53348, 22.6677, 37.4453, 4.33581, 9
141, 9.53348, 22.5551, 37.9945, 4.19724, 9
142, 9.53348, 22.6073, 37.9945, 4.35452, 9
143, 9.53348, 22.6074, 39.689, 4.32332, 9
144, 9.53348, 22.5014, 37.7861, 4.25866, 9
145, 9.53348, 22.6941, 40.1591, 4.30717, 9
146, 9.53348, 22.6364, 40.1551, 4.34191, 9
147, 9.53348, 22.7502, 40.5956, 4.33015, 9
148, 9.53348, 22.6969, 39.0653, 4.39307, 9
149, 9.53348, 22.4209, 38.8686, 4.26969, 9
150, 9.53348, 22.5116, 39.2058, 4.31011, 9
151, 9.53348, 22.786, 38.7866, 4.33804, 9
152, 9.53348, 22.6219, 39.2611, 4.30469, 9
153, 9.53348, 22.6408, 37.0799, 4.29167, 9
154, 9.53348, 22.6359, 37.559, 4.36227, 9
155, 9.53348, 22.6451, 38.7569, 4.41295, 9
156, 9.53348, 22.9042, 39.6385, 4.33461, 9
157, 9.53348, 22.5663, 40.0153, 4.36391, 9
158, 9.53348, 22.7016, 39.4431, 4.389, 9
159, 9.53348, 22.739, 39.3233, 4.21544, 9
160, 9.53348, 22.7305, 42.2955, 4.42135, 9
161, 9.53348, 22.6307, 42.1372, 4.39298, 9
162, 9.53348, 22.694, 40.2565, 4.44119, 9
163, 9.53348, 22.6531, 40.032, 4.35866, 9
164, 9.53348, 22.9006, 39.4386, 4.4258, 9
165, 9.53348, 22.8001, 39.188, 4.39867, 9
166, 9.53348, 22.8489, 41.4788, 4.46477, 9
167, 9.53348, 22.9198, 40.2289, 4.41624, 9
168, 9.53348, 22.801, 40.4209, 4.32277, 9
169, 9.53348, 22.7698, 40.4426, 4.31824, 9
170, 9.53348, 22.8157, 38.5602, 4.37771, 9
171, 9.53348, 22.9454, 40.3053, 4.36464, 9
172, 9.53348, 22.9068, 38.672, 4.44987, 9
173, 9.53348, 22.946, 39.675, 4.3148, 9
174, 9.53348, 22.7587, 39.9377, 4.41473, 9
175, 9.53348, 23.0195, 40.731, 4.54041, 9
176, 9.53348, 23.0008, 40.5015, 4.53808, 9
177, 9.53348, 22.8644, 43.65, 4.56266, 9
178, 9.53348, 22.9291, 39.41, 4.44937, 9
179, 9.53348, 23.0624, 39.4215, 4.6101, 9
180, 9.53348, 23.0609, 40.113, 4.49975, 9
181, 9.53348, 23.0723, 42.4096, 4.47343, 9
182, 9.53348, 23.1768, 41.7473, 4.72033, 9
183, 9.53348, 23.1778, 41.2049, 4.48788, 9
184, 9.53348, 23.0872, 40.2452, 4.45719, 9
185, 9.53348, 23.0317, 39.3001, 4.42389, 9
186, 9.53348, 22.9908, 39.4679, 4.47282, 9
187, 9.53348, 23.1003, 40.8337, 4.592, 9
188, 9.53348, 23.259, 43.3466, 4.63103, 9
189, 9.53348, 23.0085, 40.9651, 4.58532, 9
190, 9.53348, 22.9852, 41.9526, 4.5641, 9
191, 9.53348, 22.9396, 40.9651, 4.46865, 9
192, 9.53348, 22.8871, 38.9032, 4.53469, 9
193, 9.53348, 23.2243, 42.552, 4.51136, 9
194, 9.53348, 23.1287, 42.4493, 4.59221, 9
195, 9.53348, 23.1073, 40.7818, 4.54475, 9
196, 9.53348, 23.0553, 41.5036, 4.5748, 9
197, 9.53348, 23.4076, 41.6183, 4.58376, 9
198, 9.53348, 23.1551, 41.6792, 4.6979, 9
199, 9.53348, 23.1855, 39.78, 4.63719, 9
200, 9.53348, 23.1417, 41.6609, 4.62211, 9
201, 9.53348, 23.242, 39.9227, 4.48545, 9
202, 9.53348, 23.3231, 40.5787, 4.57169, 9
203, 9.53348, 23.2988, 37.9554, 4.55599, 9
204, 9.53348, 23.1523, 39.5852, 4.53766, 9
205, 9.53348, 23.2214, 39.8536, 4.66011, 9
206, 9.53348, 23.3423, 41.3826, 4.51783, 9
207, 9.53348, 23.4134, 39.8175, 4.60038, 9
208, 9.53348, 23.2426, 42.0946, 4.6645, 9
209, 9.53348, 23.2592, 40.0356, 4.57969, 9
210, 9.53348, 23.1547, 41.3187, 4.6913, 9
211, 9.53348, 23.2664, 42.1975, 4.52985, 9
212, 9.53348, 23.4156, 43.0303, 4.60448, 9
213, 9.53348, 23.3384, 40.8063, 4.80781, 9
214, 9.53348, 23.3292, 44.0568, 4.70584, 9
215, 9.53348, 23.3577, 42.2692, 4.70763, 9
216, 9.53348, 23.3115, 41.1252, 4.75165, 9
217, 9.53348, 23.3271, 44.2067, 4.75172, 9
218, 9.53348, 23.4497, 40.3375, 4.71084, 9
219, 9.53348, 23.3618, 42.1566, 4.71637, 9
220, 9.53348, 23.5393, 42.9545, 4.68371, 9
221, 9.53348, 23.2852, 44.9007, 4.63294, 9
222, 9.53348, 23.3741, 40.0425, 4.58815, 9
223, 9.53348, 23.5575, 41.9998, 4.64641, 9
224, 9.53348, 23.6292, 43.0207, 4.64737, 9
225, 9.53348, 23.6839, 42.51, 4.74668, 9
226, 9.53348, 23.6451, 43.1667, 4.86509, 9
227, 9.53348, 23.5414, 44.1144, 4.87254, 9
228, 9.53348, 23.4742, 42.5067, 4.91323, 9
229, 9.53348, 23.585, 45.3444, 4.80921, 9
230, 9.53348, 23.7935, 47.9936, 4.9523, 9
231, 9.53348, 23.6012, 45.0401, 4.99167, 9
232, 9.53348, 23.758, 42.5556, 4.85858, 9
233, 9.53348, 23.6442, 45.0991, 4.82776, 9
234, 9.53348, 23.697, 45.0991, 4.76385, 9
235, 9.53348, 23.6755, 44.6144, 4.9894, 9
236, 9.53348, 23.8083, 44.883, 4.90165, 9
237, 9.53348, 23.7465, 44.0525, 4.8354, 9
238, 9.53348, 23.8147, 45.9984, 4.7899, 9
239, 9.53348, 23.609, 43.547, 4.7365, 9
240, 9.53348, 23.7173, 47.393, 4.98416, 9
241, 9.53348, 23.9091, 45.068, 4.89809, 9
242, 9.53348, 23.895, 45.6148, 4.91961, 9
243, 9.53348, 23.8995, 43.1694, 4.9403, 9
244, 9.53348, 24.0135, 45.7624, 4.81657, 9
245, 9.53348, 24.0733, 43.4561, 5.02544, 9
246, 9.53348, 23.8739, 44.4507, 4.84236, 9
247, 9.53348, 23.8697, 43.2364, 5.02461, 9
248, 9.53348, 24.0731, 46.7593, 5.04926, 9
249, 9.53348, 23.86, 43.6339, 5.01967, 9
0, 9.71671, 21.4414, 35.7617, 3.8896, 10
1, 9.71671, 21.5691, 35.9588, 3.93307, 10
2, 9.71671, 21.5406, 35.846, 4.00826, 10
3, 9.71671, 21.4857, 37.025, 4.04292, 10
4, 9.71671, 21.6053, 35.3701, 4.04879, 10
5, 9.71671, 21.4328, 37.8514, 3.90154, 10
6, 9.71671, 21.7753, 36.8027, 3.98329, 10
7, 9.71671, 21.5478, 35.0695, 3.8665, 10
8, 9.71671, 21.5184, 35.3494, 4.00057, 10
9, 9.71671, 21.357, 33.8342, 3.92091, 10
10, 9.71671, 21.4611, 35.3523, 3.86347, 10
11, 9.71671, 21.5359, 33.8157, 3.86305, 10
12, 9.71671, 21.4723, 34.3952, 3.99418, 10
13, 9.71671, 21.6965, 36.7074, 3.98004, 10
14, 9.71671, 21.3627, 36.4678, 3.89281, 10
15, 9.71671, 21.6639, 37.955, 3.94173, 10
16, 9.71671, 21.5816, 35.8387, 3.87073, 10
17, 9.71671, 21.6186, 34.3722, 3.99768, 10
18, 9.71671, 21.6187, 34.7927, 3.86619, 10
19, 9.71671, 21.5761, 35.3506, 3.97235, 10
20, 9.71671, 21.4068, 35.0216, 3.95276, 10
21, 9.71671, 21.483, 36.3654, 3.93067, 10
22, 9.71671, 21.7244, 36.8631, 3.84737, 10
23, 9.71671, 21.5776, 38.7516, 3.93649, 10
24, 9.71671, 21.714, 37.3403, 3.9521, 10
25, 9.71671, 21.6245, 35.6857, 3.85377, 10
26, 9.71671, 21.722, 34.9548, 3.95995, 10
27, 9.71671, 21.9815, 34.4212, 3.86843, 10
28, 9.71671, 21.6712, 35.9819, 3.97715, 10
29, 9.71671, 21.4641, 35.9819, 3.96388, 10
30, 9.71671, 21.4931, 34.2199, 3.85378, 10
31, 9.71671, 21.4379, 36.0542, 3.84559, 10
32, 9.71671, 21.7292, 34.4187, 3.87676, 10
33, 9.71671, 21.7811, 34.6234, 4.02071, 10
34, 9.71671, 21.6136, 35.3636, 3.88324, 10
35, 9.71671, 21.7663, 34.9141, 3.90475, 10
36, 9.71671, 21.5853, 35.4492, 3.75347, 10
37, 9.71671, 21.6909, 35.2084, 3.79554, 10
38, 9.71671, 21.6676, 35.8647, 3.83723, 10
39, 9.71671, 21.7018, 34.4528, 3.95423, 10
40, 9.71671, 21.7355, 36.0349, 3.94858, 10
41, 9.71671, 21.6496, 36.4874, 3.95804, 10
42, 9.71671, 21.7591, 35.7821, 4.00319, 10
43, 9.71671, 21.7502, 36.7121, 3.99915, 10
44, 9.71671, 21.7952, 39.3726, 4.01795, 10
45, 9.71671, 21.727, 36.8393, 3.9652, 10
46, 9.71671, 21.7966, 35.8428, 3.92498, 10
47, 9.71671, 21.7856, 36.5619, 3.86956, 10
48, 9.71671, 21.9539, 35.5137, 4.13666, 10
49, 9.71671, 21.756, 35.329, 3.9355, 10
50, 9.71671, 21.899, 35.6201, 3.96264, 10
51, 9.71671, 21.7551, 34.42, 3.86571, 10
52, 9.71671, 21.8443, 37.0351, 3.9012, 10
53, 9.71671, 22.106, 36.7652, 4.02554, 10
54, 9.71671, 21.7875, 35.4852, 3.92704, 10
55, 9.71671, 21.7412, 35.0644, 3.92252, 10
56, 9.71671, 21.8659, 40.0854, 4.12078, 10
57, 9.71671, 21.8242, 38.8844, 4.01785, 10
58, 9.71671, 21.8867, 36.3893, 4.10634, 10
59, 9.71671, 21.8572, 39.3548, 4.13214, 10
