gen, min, avg, max, std, exp_number
48, 1245.7, 4059.74, 5427.32, 468.126, 1
49, 1245.7, 4059.24, 5387.38, 471.526, 1
50, 1245.7, 4055.24, 5463.25, 481.912, 1
51, 1245.7, 4052.82, 5481, 472.885, 1
52, 1245.7, 4050.18, 5441.27, 475.137, 1
53, 1245.7, 4050.75, 5485.74, 473.642, 1
54, 1245.7, 4048.52, 5484.97, 464.155, 1
55, 1245.7, 4047.52, 5484.97, 470.536, 1
56, 1245.7, 4047.02, 5462.36, 469.768, 1
57, 1245.7, 4046.72, 5341.89, 471.822, 1
58, 1245.7, 4052.6, 5284.44, 466.647, 1
59, 1245.7, 4051.1, 5206.73, 459.682, 1
60, 1245.7, 4052.76, 5302.94, 466.183, 1
61, 1225.63, 4051.05, 5385.88, 468.304, 1
62, 1225.63, 4051.2, 5385.88, 463.365, 1
63, 1225.63, 4053.56, 5450.49, 458.727, 1
64, 1225.63, 4053.12, 5672.56, 456.875, 1
65, 1225.63, 4050.63, 5226.91, 463.535, 1
66, 1225.63, 4055, 5329.65, 461.733, 1
67, 1225.63, 4054.6, 5295.56, 455.885, 1
68, 1225.63, 4054.37, 5262.96, 451.5, 1
69, 1225.63, 4053.59, 5248.3, 453.927, 1
70, 1225.63, 4050.56, 5409.19, 457.171, 1
71, 1225.63, 4044.12, 5441.84, 457.081, 1
72, 1225.63, 4044.5, 5389.52, 457.258, 1
73, 1225.63, 4048.36, 5407.71, 457.647, 1
74, 1225.63, 4046.42, 5430.97, 463.256, 1
75, 1225.63, 4045.62, 5399.81, 475.634, 1
76, 1225.63, 4046.14, 5375.83, 465.804, 1
77, 1225.63, 4049.48, 5386.52, 476.754, 1
78, 1225.63, 4052.3, 5447.96, 479.66, 1
79, 1225.63, 4046.83, 5450.63, 487.835, 1
80, 1225.63, 4049.43, 5459.71, 481.119, 1
81, 1225.63, 4047.06, 5431.34, 480.52, 1
82, 1225.63, 4046.7, 5431.34, 476.823, 1
83, 1225.63, 4042.99, 5397.33, 475.498, 1
84, 1225.63, 4038.36, 5397.33, 475.168, 1
85, 1225.63, 4042.72, 5353.54, 475.228, 1
86, 1225.63, 4047.16, 5301.36, 481.584, 1
87, 1225.63, 4048.57, 5489.46, 484.485, 1
88, 1225.63, 4048.41, 5534.04, 489.357, 1
89, 1225.63, 4046.37, 5450.23, 488.418, 1
90, 1225.63, 4042.8, 5407.63, 490.009, 1
91, 1225.63, 4045.29, 5522.79, 495.959, 1
92, 1225.63, 4037.63, 5621.36, 493.692, 1
93, 1225.63, 4039.13, 5587.2, 486.297, 1
94, 1225.63, 4042.71, 5576.09, 491.305, 1
95, 1225.63, 4043.84, 5573.24, 489.685, 1
96, 1225.63, 4044.37, 5472.09, 485.931, 1
97, 1225.63, 4044.08, 5527.74, 483.449, 1
98, 1225.63, 4047.14, 5527.74, 484.998, 1
99, 1225.63, 4048.42, 5497.39, 485.045, 1
100, 1225.63, 4046.18, 5371.08, 478.609, 1
101, 1225.63, 4045.83, 5411.41, 481.354, 1
102, 1225.63, 4046.83, 5482.76, 475.761, 1
103, 1225.63, 4047.84, 5423.87, 481.648, 1
104, 1225.63, 4047.17, 5382.82, 475.904, 1
105, 1225.63, 4043.66, 5370.49, 479.711, 1
106, 1225.63, 4045.79, 5386.93, 481.324, 1
107, 1225.63, 4044.28, 5391.27, 481.643, 1
108, 1225.63, 4046.57, 5405.1, 476.775, 1
109, 1225.63, 4045.27, 5514.47, 473.338, 1
110, 1225.63, 4047.82, 5415.11, 484.574, 1
111, 1225.63, 4047.53, 5475.48, 486.462, 1
112, 1225.63, 4049.12, 5500.62, 481.026, 1
113, 1225.63, 4046.6, 5536.23, 482.79, 1
114, 1222.21, 4049.03, 5507.34, 480.18, 1
115, 1222.21, 4048.46, 5471.14, 485.913, 1
116, 1222.21, 4043.78, 5549.79, 481.769, 1
117, 1222.21, 4045.75, 5550.37, 485.948, 1
118, 1222.21, 4044.62, 5445.91, 482.507, 1
119, 1222.21, 4048.38, 5487.59, 480.401, 1
120, 1222.21, 4044.3, 5398.52, 480.331, 1
121, 1222.21, 4044.09, 5397.93, 483.271, 1
122, 1222.21, 4045.55, 5454.39, 488.497, 1
123, 1222.21, 4046.17, 5417.53, 490.559, 1
124, 1222.21, 4044.72, 5391.32, 494.983, 1
125, 1222.21, 4041.4, 5600.97, 502.316, 1
126, 1222.21, 4040.01, 5538.98, 502.205, 1
127, 1222.21, 4041.64, 5540.18, 501.321, 1
128, 1222.21, 4046.43, 5402.21, 490.639, 1
129, 1222.21, 4044.6, 5538.19, 489.653, 1
130, 1222.21, 4047.23, 5538.19, 500.055, 1
131, 1222.21, 4046.29, 5446.31, 497.896, 1
132, 1222.21, 4044.85, 5500.41, 496.793, 1
133, 1222.21, 4048.48, 5447.22, 487.124, 1
134, 1222.21, 4048.41, 5515.05, 494.403, 1
135, 1222.21, 4044.78, 5519.89, 493.875, 1
136, 1222.21, 4047.21, 5489.85, 494.161, 1
137, 1222.21, 4047.14, 5686.13, 495.5, 1
138, 1222.21, 4049.32, 5557.68, 489.01, 1
139, 1222.21, 4049.89, 5531.68, 481.543, 1
140, 1222.21, 4044.44, 5604.86, 497.575, 1
141, 1222.21, 4044.55, 5502.3, 492.022, 1
142, 1222.21, 4043.26, 5353.71, 489.253, 1
143, 1222.21, 4050.17, 5329.85, 488.517, 1
144, 1222.21, 4051.56, 5436.07, 489.885, 1
145, 1222.21, 4047.67, 5380.5, 489.882, 1
146, 1222.21, 4047.99, 5347.45, 491.483, 1
147, 1222.21, 4045.84, 5439.28, 495.432, 1
148, 1222.21, 4045.82, 5466.1, 501.723, 1
149, 1222.21, 4042.37, 5547.66, 500.994, 1
150, 1222.21, 4042.34, 5479.85, 497.985, 1
151, 1222.21, 4041.24, 5453.57, 500.375, 1
152, 1222.21, 4041.92, 5450.84, 499.527, 1
153, 1222.21, 4042.25, 5468.43, 489.856, 1
154, 1222.21, 4040.7, 5477.41, 493.538, 1
155, 1222.21, 4042.89, 5497.05, 489.136, 1
156, 1222.21, 4044.95, 5445.53, 498.694, 1
157, 1222.21, 4041.19, 5378.75, 500.375, 1
158, 1222.21, 4041.8, 5446.16, 505.172, 1
159, 1222.21, 4043.85, 5417.78, 510.18, 1
160, 1222.21, 4048.04, 5525.23, 496.144, 1
161, 1222.21, 4050.44, 5403.73, 494.655, 1
162, 1222.21, 4047.69, 5416.49, 493.34, 1
163, 1222.21, 4046.6, 5428.38, 489.428, 1
164, 1222.21, 4046.55, 5357.89, 494.921, 1
165, 1222.21, 4051.6, 5471.51, 486.002, 1
166, 1222.21, 4048.03, 5486.87, 484.633, 1
167, 1222.21, 4046.34, 5488.81, 485.659, 1
168, 1131.81, 4048.42, 5607.94, 491.661, 1
169, 1131.81, 4049.84, 5597.79, 496.032, 1
170, 1131.81, 4048.57, 5583.1, 494.089, 1
171, 1131.81, 4050.46, 5500.86, 498.777, 1
172, 1131.81, 4047.12, 5721.37, 491.586, 1
173, 1131.81, 4046.48, 5526.06, 502.461, 1
174, 1131.81, 4043.94, 5526.12, 503.357, 1
175, 1131.81, 4045.07, 5809.89, 498.767, 1
176, 1131.81, 4044.05, 5651.15, 501.298, 1
177, 1131.81, 4048.7, 5570.37, 497.766, 1
178, 1131.81, 4045.06, 5501.02, 494.992, 1
179, 1131.81, 4046.41, 5458.08, 491.394, 1
180, 1131.81, 4044.78, 5487.36, 490.644, 1
181, 1131.81, 4049.08, 5443.43, 483.961, 1
182, 1131.81, 4047.86, 5463.91, 485.964, 1
183, 1131.81, 4041.95, 5444.54, 482.446, 1
184, 1131.81, 4043.06, 5519.23, 492.42, 1
185, 1131.81, 4040.95, 5575.66, 494.57, 1
186, 1131.81, 4035.8, 5764.15, 494.243, 1
187, 1131.81, 4035.31, 5525.25, 491.104, 1
188, 1131.81, 4039.31, 5734.86, 492.183, 1
189, 1131.81, 4039.81, 5493.86, 486.698, 1
190, 1131.81, 4046.55, 5575.35, 489.711, 1
191, 1131.81, 4041.47, 5486.31, 495.863, 1
192, 1131.81, 4038.36, 5419.88, 484.536, 1
193, 1131.81, 4040.61, 5475.28, 484.752, 1
194, 1131.81, 4036.38, 5358.06, 485.008, 1
195, 1131.81, 4042.19, 5441.85, 493.394, 1
196, 1131.81, 4043.47, 5429.74, 492.721, 1
197, 1131.81, 4040.93, 5526.8, 498.308, 1
198, 1131.81, 4036.65, 5501.61, 497.639, 1
199, 1131.81, 4040.14, 5491.94, 498.235, 1
200, 1131.81, 4038.91, 5483.11, 505.364, 1
201, 1131.81, 4037.02, 5601.39, 501.828, 1
202, 1131.81, 4033.54, 5524.1, 502.644, 1
203, 1128.8, 4035.65, 5524.1, 500.53, 1
204, 1128.8, 4037.73, 5477.99, 501.12, 1
205, 1128.8, 4035.68, 5477.92, 507.132, 1
206, 1128.8, 4037.62, 5562.64, 508.569, 1
207, 1128.8, 4035.64, 5395.7, 498.844, 1
208, 1128.8, 4035.34, 5475.14, 502.625, 1
209, 1128.8, 4033.06, 5454.29, 502.567, 1
210, 1128.8, 4030.17, 5479.78, 503.457, 1
211, 1128.8, 4029.93, 5503.82, 489.214, 1
212, 1116.29, 4028.05, 5546.72, 493.523, 1
213, 1116.29, 4028.14, 5416.05, 500.896, 1
214, 1116.29, 4031.21, 5495.75, 504.31, 1
215, 1116.29, 4030.3, 5526.65, 500.281, 1
216, 1116.29, 4031.1, 5752.77, 499.913, 1
217, 1116.29, 4028.32, 5500.11, 497.57, 1
218, 1116.29, 4027.25, 5481.01, 500.666, 1
219, 1116.29, 4029.92, 5475.92, 502.033, 1
220, 1116.29, 4028.35, 5594.23, 503.979, 1
221, 1116.29, 4033.05, 5682.77, 499.339, 1
222, 1116.29, 4032.44, 5682.77, 504.433, 1
223, 1116.29, 4038.03, 5682.77, 503.398, 1
224, 1116.29, 4039.28, 5680.15, 503.107, 1
225, 1116.29, 4034.33, 5624.7, 506.984, 1
226, 1116.29, 4032.99, 5655.11, 501.565, 1
227, 1116.29, 4033.44, 5563.86, 497.11, 1
228, 1116.29, 4031.88, 5526.43, 502.812, 1
229, 1116.29, 4033.67, 5588.3, 507.935, 1
230, 1116.29, 4031.09, 5561.58, 507.847, 1
231, 1116.29, 4036.18, 5587.93, 512.46, 1
232, 1116.29, 4033.68, 5582.26, 506.923, 1
233, 1116.29, 4030.73, 5478.65, 510.879, 1
234, 1116.29, 4029.02, 5478.65, 508.983, 1
235, 1116.29, 4027.98, 5476.71, 513.64, 1
236, 1116.29, 4030.55, 5480.96, 513.404, 1
237, 1116.29, 4035.29, 5596.94, 505.784, 1
238, 1116.29, 4036.9, 5462.55, 510.212, 1
239, 1116.29, 4037.79, 5494.68, 515.447, 1
240, 1116.29, 4035.6, 5473.37, 514.608, 1
241, 1116.29, 4035.4, 5428.05, 505.299, 1
242, 1116.29, 4037.98, 5677.69, 505.774, 1
243, 1116.29, 4040.42, 5614.01, 513.29, 1
244, 1116.29, 4037.24, 5593.19, 514.211, 1
245, 1116.29, 4034.11, 5593.19, 514.282, 1
246, 1116.29, 4037.35, 5510.48, 511.846, 1
247, 1116.29, 4037.98, 5556.92, 515.593, 1
248, 1116.29, 4034.75, 5490.91, 524.044, 1
249, 1116.29, 4039, 5486.08, 526.382, 1
0, 1401.58, 4052.63, 5385.1, 430.818, 2
1, 1401.58, 4049.55, 5252.55, 428.679, 2
2, 1401.58, 4050.3, 5342.37, 433.894, 2
3, 1401.58, 4053.46, 5325.94, 437.871, 2
4, 1401.58, 4053.87, 5413.84, 444.645, 2
5, 1401.58, 4054.65, 5409.62, 449.631, 2
6, 1359.08, 4056.58, 5397.9, 449.774, 2
7, 1359.08, 4055.78, 5314.57, 445.051, 2
8, 1359.08, 4055.98, 5277.01, 441.165, 2
9, 1359.08, 4054.45, 5262.69, 448.956, 2
10, 1359.08, 4059.01, 5270.71, 439.942, 2
11, 1359.08, 4058.32, 5378.63, 446.762, 2
12, 1359.08, 4059.14, 5319.99, 446.908, 2
13, 1359.08, 4058.02, 5243.62, 446.323, 2
14, 1359.08, 4056.05, 5252.11, 451.321, 2
15, 1359.08, 4053.59, 5277.55, 447.633, 2
16, 1359.08, 4054.33, 5288.49, 447.993, 2
17, 1359.08, 4054.4, 5273.25, 451.984, 2
18, 1359.08, 4057.33, 5239.29, 442.286, 2
19, 1359.08, 4057.76, 5278.91, 441.291, 2
20, 1359.08, 4062.35, 5359.57, 442.996, 2
21, 1359.08, 4061.28, 5226.13, 439.724, 2
22, 1359.08, 4061.62, 5290.37, 439.906, 2
23, 1359.08, 4059.92, 5423.94, 451.11, 2
24, 1359.08, 4060.31, 5367.76, 444.318, 2
25, 1359.08, 4058.58, 5368.92, 448.434, 2
26, 1359.08, 4056.65, 5309.55, 453.346, 2
27, 1359.08, 4057.64, 5411.49, 455.425, 2
28, 1359.08, 4057.05, 5502.01, 457.677, 2
29, 1359.08, 4056.21, 5532.86, 455.731, 2
30, 1359.08, 4054.95, 5600.43, 456.704, 2
31, 1359.08, 4055.91, 5464.77, 457.801, 2
32, 1359.08, 4056.75, 5567.49, 453.047, 2
33, 1359.08, 4055.71, 5385.32, 453.883, 2
34, 1359.08, 4056.11, 5337.67, 448.861, 2
35, 1359.08, 4051.43, 5264.8, 453.306, 2
36, 1359.08, 4054.1, 5284.85, 448.204, 2
37, 1359.08, 4052.28, 5215, 451.384, 2
38, 1359.08, 4052.21, 5144.1, 450.815, 2
39, 1359.08, 4051.08, 5285.73, 459.285, 2
40, 1359.08, 4052.95, 5231.51, 459.999, 2
41, 1359.08, 4051.8, 5282.26, 459.54, 2
42, 1359.08, 4051.63, 5282.26, 461.922, 2
43, 1359.08, 4054.15, 5360.11, 457.754, 2
44, 1359.08, 4055.78, 5407.84, 466.344, 2
45, 1359.08, 4060.46, 5255.16, 459.9, 2
46, 1359.08, 4061.72, 5293.15, 460.755, 2
47, 1359.08, 4060.58, 5309.19, 464.379, 2
48, 1359.08, 4059.66, 5339.37, 465.591, 2
49, 1359.08, 4055.63, 5380.81, 457.743, 2
50, 1359.08, 4057.3, 5309.94, 460.491, 2
51, 1359.08, 4058.03, 5274.45, 456.617, 2
52, 1359.08, 4058.95, 5421.82, 453.327, 2
53, 1359.08, 4058.4, 5404.08, 458.397, 2
54, 1359.08, 4057.52, 5485.16, 461.036, 2
55, 1359.08, 4058.92, 5492.46, 460.899, 2
56, 1359.08, 4061.26, 5472.67, 459.671, 2
57, 1359.08, 4060.85, 5393.1, 455.388, 2
58, 1359.08, 4058.25, 5479.21, 454.699, 2
59, 1359.08, 4060.58, 5401.92, 451.969, 2
60, 1359.08, 4058.3, 5506.01, 463.646, 2
61, 1359.08, 4060.65, 5506.01, 473.032, 2
62, 1359.08, 4056.1, 5575.67, 473.25, 2
63, 1359.08, 4059.93, 5467.62, 470.888, 2
64, 1359.08, 4064.42, 5398.81, 464.868, 2
65, 1359.08, 4060.47, 5317.31, 470.187, 2
66, 1359.08, 4059.02, 5487.9, 472.807, 2
67, 1359.08, 4061.44, 5372.85, 471.998, 2
68, 1359.08, 4058.96, 5463.52, 474.032, 2
69, 1359.08, 4058.55, 5608.76, 476.717, 2
70, 1359.08, 4054.68, 5329.53, 484.008, 2
71, 1359.08, 4051.3, 5322.15, 485.955, 2
72, 1359.08, 4055.97, 5272.76, 483.305, 2
73, 1359.08, 4056.58, 5554.88, 483.308, 2
74, 1359.08, 4054.55, 5481.68, 480.804, 2
75, 1359.08, 4057.97, 5324.97, 472.192, 2
76, 1359.08, 4055.6, 5322.21, 466.671, 2
77, 1359.08, 4057.74, 5373.07, 459.905, 2
78, 1359.08, 4061.1, 5238.45, 466.589, 2
79, 1359.08, 4057.8, 5313.97, 468.435, 2
80, 1359.08, 4058.8, 5300.81, 468.1, 2
81, 1359.08, 4057.45, 5391.76, 466.809, 2
82, 1359.08, 4057.75, 5351.4, 479.124, 2
83, 1359.08, 4058.48, 5394.27, 473.917, 2
84, 1359.08, 4052.95, 5390.41, 481.133, 2
85, 1359.08, 4053.24, 5342.56, 477.421, 2
86, 1359.08, 4053.76, 5380.6, 470.866, 2
87, 1359.08, 4055.49, 5368.75, 473.589, 2
88, 1359.08, 4056.54, 5630.01, 466.084, 2
89, 1359.08, 4052.28, 5713.23, 474.399, 2
90, 1347.34, 4049.42, 5318.93, 474.466, 2
91, 1347.34, 4049.68, 5396.98, 467.52, 2
92, 1347.34, 4049.51, 5364.8, 473.187, 2
93, 1347.34, 4047.87, 5409.96, 463.477, 2
94, 1347.34, 4048.9, 5335.67, 463.383, 2
95, 1347.34, 4050.25, 5418.08, 461.001, 2
96, 1347.34, 4048.02, 5411.87, 461.049, 2
97, 1347.34, 4050.11, 5425.54, 467.788, 2
98, 1347.34, 4053.59, 5498.38, 463.917, 2
99, 1347.34, 4050.41, 5444.2, 462.556, 2
100, 1347.34, 4048.24, 5308.86, 460.724, 2
101, 1347.34, 4048.7, 5263.93, 465.732, 2
102, 1347.34, 4051.32, 5284.67, 458.165, 2
103, 1347.34, 4051.92, 5266.08, 469.064, 2
104, 1347.34, 4050.12, 5255.76, 462.678, 2
105, 1347.34, 4046.48, 5293.93, 460.59, 2
106, 1347.34, 4049.15, 5287.13, 468.427, 2
107, 1347.34, 4047.71, 5318.88, 466.562, 2
108, 1347.34, 4044.95, 5372, 469.857, 2
109, 1347.34, 4045.17, 5308.15, 471.601, 2
110, 1347.34, 4046.61, 5393.38, 472.342, 2
111, 1347.34, 4048.96, 5475.28, 471.78, 2
112, 1347.34, 4047.02, 5475.28, 473.363, 2
113, 1347.34, 4048.47, 5361.34, 474.214, 2
114, 1347.34, 4047.66, 5392.54, 472.684, 2
115, 1347.34, 4047.49, 5389.9, 474.297, 2
116, 1347.34, 4044.66, 5483.68, 478.907, 2
117, 1347.34, 4043.81, 5322.88, 481.325, 2
118, 1347.34, 4046.9, 5364.43, 482.986, 2
119, 1347.34, 4044.84, 5421.91, 487.491, 2
120, 1347.34, 4042.87, 5401.84, 491.02, 2
121, 1347.34, 4043.39, 5433.44, 491.308, 2
122, 1347.34, 4042.57, 5448.83, 489.824, 2
123, 1347.34, 4044.32, 5501.24, 485.374, 2
124, 1347.34, 4042.18, 5395.82, 476.046, 2
125, 1347.34, 4043.1, 5380.1, 475.637, 2
126, 1347.34, 4045.73, 5745.5, 481.105, 2
127, 1347.34, 4051.71, 5485.89, 481.191, 2
128, 1347.34, 4052.3, 5461.66, 478.774, 2
129, 1347.34, 4049.58, 5384.12, 482.534, 2
130, 1347.34, 4045.92, 5443.09, 487.072, 2
131, 1347.34, 4045.74, 5521.76, 486.759, 2
132, 1347.34, 4045.24, 5589.05, 488.501, 2
133, 1347.34, 4045.41, 5515.53, 491.213, 2
134, 1347.34, 4045.93, 5498.97, 494.671, 2
135, 1347.34, 4043.61, 5523.38, 493.466, 2
136, 1347.34, 4044.41, 5349.28, 492.671, 2
137, 1347.34, 4042.89, 5434.85, 491.248, 2
138, 1347.34, 4045.31, 5382.44, 482.552, 2
139, 1345.81, 4045.62, 5498.21, 483.302, 2
140, 1319.3, 4045.88, 5430.26, 492.554, 2
141, 1319.3, 4043.73, 5356.13, 486.421, 2
142, 1319.3, 4043.74, 5389.38, 493.987, 2
143, 1319.3, 4042.4, 5427.7, 497.937, 2
144, 1319.3, 4041.21, 5427.7, 498.325, 2
145, 1319.3, 4038.57, 5385.85, 501.134, 2
146, 1319.3, 4039.2, 5572.35, 503.045, 2
147, 1319.3, 4044.48, 5498.3, 502.756, 2
148, 1319.3, 4049.38, 5552.69, 498.79, 2
149, 1319.3, 4051.12, 5601.65, 503.158, 2
150, 1319.3, 4050.53, 5554.1, 504.849, 2
151, 1319.3, 4050.24, 5534.4, 498.548, 2
152, 1319.3, 4052, 5424.14, 486.958, 2
153, 1319.3, 4052.87, 5361.88, 491.282, 2
154, 1319.3, 4051.04, 5481.48, 493.496, 2
155, 1319.3, 4049.43, 5467.51, 492.868, 2
156, 1319.3, 4047.51, 5377.68, 488.226, 2
157, 1319.3, 4048.64, 5335.03, 480.819, 2
158, 1319.3, 4048.33, 5453.72, 487.499, 2
159, 1319.3, 4051.94, 5550.03, 486.081, 2
160, 1319.3, 4050.48, 5415.6, 483.837, 2
161, 1319.3, 4046.08, 5502.92, 484.287, 2
162, 1319.3, 4050.26, 5593.32, 478.619, 2
163, 1319.3, 4046.26, 5532.94, 483.864, 2
164, 1319.3, 4045.09, 5689.76, 480.114, 2
165, 1319.3, 4042.09, 5579.21, 477.213, 2
166, 1319.3, 4042.26, 5595.6, 480.031, 2
167, 1307.57, 4044.6, 5572.24, 488.265, 2
168, 1307.57, 4040.31, 5497.41, 489.733, 2
169, 1307.57, 4044.12, 5659.29, 489.192, 2
170, 1307.57, 4045.57, 5490.37, 487.582, 2
171, 1307.57, 4048.59, 5626.73, 488.14, 2
172, 1307.57, 4049.87, 5496.2, 487.519, 2
173, 1307.57, 4049.22, 5591.41, 494.303, 2
174, 1307.57, 4048.71, 5682.54, 497.979, 2
175, 1307.57, 4048.05, 5578.76, 505.959, 2
176, 1307.57, 4045.71, 5432.5, 499.623, 2
177, 1307.57, 4046.55, 5546.76, 503.211, 2
178, 1307.57, 4040.64, 5513.3, 499.872, 2
179, 1307.57, 4038.73, 5437.45, 493.684, 2
180, 1307.57, 4043.46, 5576.12, 491.603, 2
181, 1307.57, 4045.53, 5376.08, 491.138, 2
182, 1307.57, 4044.12, 5463.92, 498.121, 2
183, 1307.57, 4041.28, 5460.87, 504.102, 2
184, 1307.57, 4043.81, 5489.43, 506.724, 2
185, 1307.57, 4042.39, 5504.58, 514.233, 2
186, 1307.57, 4043.16, 5474.8, 519.552, 2
187, 1307.57, 4038.46, 5496.6, 515.887, 2
188, 1307.57, 4036.7, 5550.4, 510.599, 2
189, 1307.57, 4041.55, 5623.01, 507.812, 2
190, 1307.57, 4044.47, 5610.38, 499.743, 2
191, 1307.57, 4043.96, 5563.43, 486.029, 2
192, 1307.57, 4042.27, 5514.06, 497.336, 2
193, 1307.57, 4038.31, 5678.44, 497.026, 2
194, 1307.57, 4039.51, 5620.96, 506.094, 2
195, 1307.57, 4042.83, 5742.53, 498.96, 2
196, 1307.57, 4042.39, 5566.39, 503.193, 2
197, 1307.57, 4044.06, 5461.99, 503.435, 2
198, 1307.57, 4039.2, 5520.96, 499.681, 2
199, 1307.57, 4038.09, 5697.86, 508.337, 2
200, 1307.57, 4032.28, 5664.14, 515.681, 2
201, 1307.57, 4034.54, 5559.75, 507.164, 2
202, 1307.57, 4038.02, 5544.11, 504.591, 2
203, 1307.57, 4035.47, 5544.11, 500.393, 2
204, 1307.57, 4037.33, 5513.36, 501.19, 2
205, 1307.57, 4041.16, 5505.19, 502.087, 2
206, 1307.57, 4037.22, 5388.37, 503.864, 2
207, 1307.57, 4036.23, 5517.41, 507.432, 2
208, 1307.57, 4041.34, 5493.77, 501.008, 2
209, 1307.57, 4034.34, 5579.96, 501.825, 2
210, 1307.57, 4038.95, 5639.56, 496.262, 2
211, 1307.57, 4043.04, 5432.44, 495.378, 2
212, 1307.57, 4042.61, 5436.91, 498.448, 2
213, 1307.57, 4041.72, 5635.95, 502.346, 2
214, 1307.57, 4042.27, 5680.28, 499.877, 2
215, 1307.57, 4042.26, 5478.23, 504.388, 2
216, 1307.57, 4041.97, 5693.19, 499.421, 2
217, 1307.57, 4041.49, 5601.93, 492.774, 2
218, 1307.57, 4047.54, 5594.44, 493.443, 2
219, 1307.57, 4045.43, 5504.83, 501.58, 2
220, 1307.57, 4041.29, 5722.48, 501.119, 2
221, 1307.57, 4042.5, 5725.43, 503.572, 2
222, 1307.57, 4036.92, 5439.73, 507.784, 2
223, 1307.57, 4039.89, 5622.38, 503.158, 2
224, 1307.57, 4033.03, 5664.07, 508.194, 2
225, 1307.57, 4035.19, 5590.4, 507.281, 2
226, 1307.57, 4035.42, 5563.88, 503.829, 2
227, 1307.57, 4030.19, 5598.69, 515.576, 2
228, 1307.57, 4027.95, 5582.8, 513.459, 2
229, 1307.57, 4029.08, 5570.71, 513.797, 2
230, 1307.57, 4029.29, 5530.36, 511.853, 2
231, 1307.57, 4025.04, 5528.83, 512.949, 2
232, 1307.57, 4024.84, 5520.89, 516.537, 2
233, 1307.57, 4027.69, 5514.53, 523.4, 2
234, 1307.57, 4027.85, 5538.43, 512.686, 2
235, 1307.57, 4030.44, 5483.6, 509.419, 2
236, 1307.57, 4026.6, 5658.9, 521.522, 2
237, 1307.57, 4026.29, 5672.41, 528.147, 2
238, 1307.57, 4029.37, 5528.53, 527.541, 2
239, 1307.57, 4027.87, 5456.46, 514.592, 2
240, 1307.57, 4023.77, 5617.88, 520.654, 2
241, 1307.57, 4020.72, 5456.46, 519.829, 2
242, 1307.57, 4023.06, 5481.77, 524.34, 2
243, 1307.57, 4024.08, 5512.34, 524.307, 2
244, 1307.57, 4024.35, 5483.31, 529.531, 2
245, 1307.57, 4024.88, 5623.56, 525.718, 2
246, 1307.57, 4023.6, 5977.04, 524.504, 2
247, 1307.57, 4031.67, 5670.23, 531.73, 2
248, 1307.57, 4031.85, 5643.29, 536.766, 2
