gen, min, avg, max, std, exp_number
149, 66.5541, 8610.78, 31564.7, 5158.89, 1
150, 66.5541, 8602.53, 31564.7, 5100.92, 1
151, 66.5541, 8602.11, 30988.7, 5094.73, 1
152, 46.8646, 8610.07, 29577.5, 5172.62, 1
153, 46.8646, 8614.7, 29797.1, 5112.06, 1
154, 46.8646, 8634.8, 29608.1, 5122.73, 1
155, 46.8646, 8638.09, 29227.9, 5140.23, 1
156, 46.8646, 8645.4, 27857.7, 5139.72, 1
157, 46.8646, 8660.8, 31941.4, 5115.55, 1
158, 46.8646, 8654.98, 28674.2, 5034.11, 1
159, 46.8646, 8655.81, 28653.6, 5060.2, 1
160, 46.8646, 8672.42, 28703.5, 5065.93, 1
161, 46.8646, 8677.46, 30970.8, 5065.63, 1
162, 46.8646, 8682.96, 30979.8, 5098.5, 1
163, 46.8646, 8683.48, 32287.3, 5128.98, 1
164, 46.8646, 8672.07, 32363.9, 5211.45, 1
165, 36.6864, 8674.24, 31562.2, 5268.47, 1
166, 36.6864, 8675.65, 31055.9, 5221.6, 1
167, 36.6864, 8666.37, 31065.2, 5172.89, 1
168, 36.6864, 8686, 30934.8, 5132.52, 1
169, 36.6864, 8701.09, 30868.6, 5049.21, 1
170, 36.6864, 8702.35, 30239.2, 5001.55, 1
171, 36.6864, 8696.27, 29775.3, 5046.17, 1
172, 36.6864, 8706.82, 29200.2, 4972.6, 1
173, 36.6864, 8695.54, 29341.7, 4934.05, 1
174, 36.6864, 8693.93, 32703.4, 4996.75, 1
175, 36.6864, 8704.77, 33024.3, 5024.31, 1
176, 36.6864, 8707.06, 28562.9, 5005.3, 1
177, 36.6864, 8722.1, 28519.4, 5025.79, 1
178, 36.6864, 8719.36, 28993, 5050.48, 1
179, 36.6864, 8705.88, 28401.5, 4983.98, 1
180, 36.6864, 8706.87, 28825.9, 4996.36, 1
181, 36.6864, 8727.52, 30470.3, 5024.12, 1
182, 36.6864, 8729.21, 28398.2, 5048.49, 1
183, 36.6864, 8740.93, 29428.8, 5042.57, 1
184, 36.6864, 8738, 28665, 5026.58, 1
185, 36.6864, 8737.98, 28841.2, 4961.19, 1
186, 36.6864, 8754.56, 30952.5, 4997.24, 1
187, 36.6864, 8750.57, 31830.8, 4985.4, 1
188, 36.6864, 8760.15, 30981.5, 4995.98, 1
189, 36.6864, 8770.71, 34187.6, 5138.46, 1
190, 36.6864, 8779.69, 32160, 5087.06, 1
191, 36.6864, 8790.75, 28593.5, 4977.31, 1
192, 36.6864, 8807.08, 31865.9, 5122.23, 1
193, 36.6864, 8825.48, 28721.6, 5114.44, 1
194, 36.6864, 8839.09, 28573.6, 5067.26, 1
195, 36.6864, 8841.31, 28688.4, 5110.51, 1
196, 36.6864, 8850.53, 33395.2, 5079.05, 1
197, 36.6864, 8852.18, 30486.1, 5122.75, 1
198, 36.6864, 8862.96, 27993.7, 5134.8, 1
199, 36.6864, 8857.53, 28924.8, 5141.48, 1
200, 36.6864, 8861.67, 28209.9, 5148.19, 1
201, 36.6864, 8865.94, 28191.6, 5154.01, 1
202, 36.6864, 8874.28, 28239.4, 5221.2, 1
203, 36.6864, 8870.48, 28704.8, 5189.11, 1
204, 36.6864, 8853.65, 29032.7, 5225.54, 1
205, 25.9702, 8874.22, 30634.6, 5196.1, 1
206, -11.7517, 8874.17, 28992, 5162.77, 1
207, -11.7517, 8882.91, 29274.8, 5144.13, 1
208, -11.7517, 8892.43, 34428.2, 5232.92, 1
209, -11.7517, 8880.85, 33389.5, 5218.64, 1
210, -11.7517, 8891.11, 30783.7, 5273.94, 1
211, -11.7517, 8903.52, 30754.1, 5207.83, 1
212, -11.7517, 8908.89, 31568.5, 5163.5, 1
213, -11.7517, 8898.15, 31563.1, 5268.37, 1
214, -24.9249, 8904.28, 32052.5, 5311.76, 1
215, -24.9249, 8897.72, 34710.1, 5268.68, 1
216, -24.9249, 8905.16, 39012.4, 5283.31, 1
217, -24.9249, 8894.38, 38979.3, 5290.04, 1
218, -24.9249, 8906.92, 41265.3, 5329.95, 1
219, -24.9249, 8896.18, 39230.7, 5246.7, 1
220, -24.9249, 8891.76, 43272.2, 5257.04, 1
221, -24.9249, 8879.62, 34830.4, 5179.94, 1
222, -24.9249, 8885.08, 34552.9, 5116.56, 1
223, -24.9249, 8877.37, 33259.9, 5154.88, 1
224, -24.9249, 8877.57, 35966.3, 5193.6, 1
225, -24.9249, 8865.56, 31746.2, 5166.19, 1
226, -24.9249, 8866.76, 31851.1, 5269.28, 1
227, -24.9249, 8873.27, 31207.7, 5265.52, 1
228, -24.9249, 8875.04, 30730, 5236.33, 1
229, -24.9249, 8894.28, 29974.3, 5220.88, 1
230, -47.8206, 8892.91, 29957.7, 5228.49, 1
231, -47.8206, 8901.42, 29819, 5249.92, 1
232, -47.8206, 8889.37, 32539.4, 5204.39, 1
233, -47.8206, 8890.91, 30300.3, 5176.76, 1
234, -47.8206, 8905.58, 29826.2, 5226.58, 1
235, -47.8206, 8903.58, 31872.1, 5227.87, 1
236, -47.8206, 8918.94, 30189.7, 5202.71, 1
237, -47.8206, 8910.43, 30211.3, 5193.22, 1
238, -47.8206, 8914.01, 29699.6, 5274.72, 1
239, -47.8206, 8933.61, 29022.1, 5214.13, 1
240, -47.8206, 8931.7, 28588.3, 5206.62, 1
241, -47.8206, 8937.93, 28823, 5254.41, 1
242, -47.8206, 8959.1, 32356, 5264.39, 1
243, -47.8206, 8968.22, 36419.7, 5279.96, 1
244, -47.8206, 8971.6, 33093.6, 5242.84, 1
245, -47.8206, 8968.09, 32362.9, 5239.58, 1
246, -47.8206, 8975.39, 32808.7, 5263.82, 1
247, -47.8206, 8963.87, 33177.2, 5391.12, 1
248, -47.8206, 8947.93, 32279.5, 5396.42, 1
249, -47.8206, 8968.46, 31519.7, 5333.41, 1
0, 79.8931, 7606.18, 21435.8, 3737.51, 2
1, 79.8931, 7622.88, 21375.7, 3731.12, 2
2, 79.8931, 7637.41, 22850.2, 3757.95, 2
3, 79.8931, 7637.37, 22974.7, 3790.53, 2
4, 79.8931, 7653.37, 22175.8, 3763.12, 2
5, 79.8931, 7657.44, 23341.8, 3770.83, 2
6, 79.8931, 7665.39, 22223.8, 3786.56, 2
7, 79.8931, 7671.87, 21734.9, 3819.67, 2
8, 79.8931, 7676.59, 21734.9, 3865.16, 2
9, 79.8931, 7663.97, 22352.7, 3884.95, 2
10, 79.8931, 7658.92, 21767.4, 3872.43, 2
11, 79.8931, 7666.16, 21685, 3871.38, 2
12, 79.8931, 7688.41, 23086.1, 3933.31, 2
13, 78.484, 7716.49, 22350.9, 3932.19, 2
14, 78.484, 7720.81, 22589.5, 3895.71, 2
15, 78.484, 7722.27, 21570.5, 3873.36, 2
16, 78.484, 7753.16, 21991.2, 3919.27, 2
17, 78.484, 7762.48, 20841.5, 3925.87, 2
18, 78.484, 7770.75, 20888.5, 3947.48, 2
19, 78.484, 7791.57, 22123.8, 3991.97, 2
20, 78.484, 7785.22, 21425.8, 3999.19, 2
21, 78.484, 7797.23, 22912.3, 4027.67, 2
22, 78.484, 7813.26, 24190.1, 4054.8, 2
23, 78.484, 7805.09, 28631, 4084.22, 2
24, 78.484, 7807.31, 25784.4, 4085.58, 2
25, 78.484, 7812.8, 25118.2, 4081.87, 2
26, 78.484, 7829.74, 25648.6, 4108.26, 2
27, 78.484, 7827.79, 25652.9, 4105.29, 2
28, 78.484, 7827, 25368.5, 4147.37, 2
29, 78.484, 7824.28, 25368.5, 4165.44, 2
30, 78.484, 7841.08, 24751.8, 4099.7, 2
31, 78.484, 7867.92, 26194.4, 4108.55, 2
32, 78.484, 7870.21, 25847.3, 4111.4, 2
33, 78.484, 7863.5, 24138.9, 4087.78, 2
34, 78.484, 7862.69, 23444.7, 4094.79, 2
35, 78.484, 7879.9, 24766.8, 4173.25, 2
36, 78.484, 7874.43, 25481.6, 4164.89, 2
37, 78.484, 7874.89, 26000.8, 4148.53, 2
38, 78.484, 7889.31, 26136.7, 4136.74, 2
39, 78.484, 7886.4, 23986.4, 4103.78, 2
40, 78.484, 7893.14, 24170.5, 4114.59, 2
41, 78.484, 7892.72, 22730.8, 4145.41, 2
42, 78.484, 7926.27, 22634.9, 4139.53, 2
43, 78.484, 7934.33, 22816.5, 4135.09, 2
44, 78.484, 7950.8, 23020.3, 4185.83, 2
45, 78.484, 7945.36, 22755.8, 4247.86, 2
46, 78.484, 7956.83, 29233.4, 4305.75, 2
47, 78.484, 7958.95, 27529.1, 4344.57, 2
48, 78.484, 7955.94, 27481.8, 4274.09, 2
49, 78.484, 7975.21, 27460.1, 4400.78, 2
50, 78.484, 7973.67, 26241.5, 4425.18, 2
51, 78.484, 7972.4, 26186.6, 4410.29, 2
52, 78.484, 7991.54, 26635, 4489.24, 2
53, 78.484, 7988.05, 26801.3, 4503.98, 2
54, 78.484, 8027.65, 36395.6, 4540.88, 2
55, 78.484, 8032.87, 26891.6, 4523.91, 2
56, 78.484, 8049.27, 25607.9, 4494.34, 2
57, 78.484, 8061.34, 25718.1, 4481.76, 2
58, 78.484, 8070.96, 24738.1, 4445.42, 2
59, 78.484, 8084.44, 24737.3, 4463.77, 2
60, 78.484, 8083.82, 24740.6, 4425.53, 2
61, 78.484, 8089.6, 27297.7, 4496.16, 2
62, 72.5604, 8088.32, 27597.6, 4478.95, 2
63, 72.5604, 8085.92, 24005.7, 4458.46, 2
64, 72.5604, 8096.7, 25146, 4471.5, 2
65, 72.5604, 8114.65, 27748.3, 4498.98, 2
66, 72.5604, 8108.5, 26828.3, 4497.26, 2
67, 72.5604, 8111.84, 27163.1, 4487.89, 2
68, 72.5604, 8111.78, 30103.7, 4508.28, 2
69, 72.5604, 8134.6, 26092.5, 4547.8, 2
70, 72.5604, 8134.83, 26937.2, 4627.16, 2
71, 61.4015, 8146.08, 27564.7, 4629.16, 2
72, 56.2773, 8138.72, 28469.2, 4625.36, 2
73, 56.2773, 8126.41, 29126.2, 4613.15, 2
74, 56.2773, 8123.98, 27264.9, 4513.21, 2
75, 56.2773, 8124.73, 27308.1, 4426.68, 2
76, 56.2773, 8125.23, 28925.1, 4438.47, 2
77, 56.2773, 8133, 33118.4, 4500.76, 2
78, 56.2773, 8152.61, 28798.2, 4530.77, 2
79, 56.2773, 8152.39, 28805.3, 4549.04, 2
80, 56.2773, 8158.45, 32151.2, 4614.26, 2
81, 56.2773, 8161.41, 29538.3, 4644.43, 2
82, 56.2773, 8168.83, 26715.2, 4646.55, 2
83, 56.2773, 8190.54, 26679, 4667.88, 2
84, 56.2773, 8187.26, 32356.6, 4720.23, 2
85, 56.2773, 8205.83, 31249.2, 4651.46, 2
86, 56.2773, 8217.03, 30183, 4724.09, 2
87, 56.2773, 8216.91, 28220.5, 4756.14, 2
88, 56.2773, 8228.39, 26956.5, 4771.55, 2
89, 56.2773, 8220.7, 27954.1, 4821.31, 2
90, 56.2773, 8224.19, 28338.2, 4838.86, 2
91, 56.2773, 8234.77, 27616.6, 4892.08, 2
92, 56.2773, 8225.76, 29950.6, 4842.1, 2
93, 56.2773, 8244.93, 29965.6, 4804.54, 2
94, 56.2773, 8258.89, 28494, 4812.27, 2
95, 56.2773, 8266.84, 29511.3, 4814.27, 2
96, 56.2773, 8277.25, 28491.6, 4780.81, 2
97, 56.2773, 8274.4, 27320.6, 4842.65, 2
98, 56.2773, 8289.51, 28174.1, 4874.31, 2
99, 56.2773, 8291.11, 27690.2, 4832.26, 2
100, 56.2773, 8287.72, 27402.8, 4758.48, 2
101, 54.3084, 8288.72, 28011.5, 4804.93, 2
102, 54.3084, 8285.78, 28163.7, 4799.23, 2
103, 54.3084, 8293.81, 26997.5, 4782.96, 2
104, 54.3084, 8299.08, 27662.6, 4783.25, 2
105, 54.3084, 8322.35, 27662.6, 4727.99, 2
106, 54.3084, 8331.68, 27341.4, 4780.38, 2
107, 54.3084, 8339.98, 26998.7, 4763.98, 2
108, 54.3084, 8366.48, 26850.8, 4756.53, 2
109, 54.3084, 8378.06, 26639.6, 4755.6, 2
110, 54.3084, 8362.92, 27060.3, 4758.1, 2
111, 54.3084, 8354.23, 26098.2, 4751.19, 2
112, 54.3084, 8370.66, 26053.5, 4725.43, 2
113, 54.3084, 8396.09, 26214.1, 4837.92, 2
114, 54.3084, 8414.08, 26161.8, 4858.15, 2
115, 54.3084, 8433.07, 31581.2, 4917.15, 2
116, 54.3084, 8430.83, 29737.6, 4917.07, 2
117, 54.3084, 8427.87, 30059.4, 4922.21, 2
118, 54.3084, 8438.17, 30059.4, 4947.31, 2
119, 54.3084, 8455.07, 30059.4, 4994.91, 2
120, 54.3084, 8456.06, 29984.7, 5008.51, 2
121, 54.3084, 8450.56, 28356.3, 4930.61, 2
122, 54.3084, 8459.04, 29542.4, 4940.42, 2
123, 54.3084, 8462.25, 29264.8, 4958.62, 2
124, 54.3084, 8459.84, 29251.6, 4960.3, 2
125, 54.3084, 8466.8, 27805.6, 4924.29, 2
126, 54.3084, 8451.68, 35494.1, 4948.13, 2
127, 54.3084, 8458.03, 35373.6, 4882.23, 2
128, 54.3084, 8476.45, 34080.3, 4956.11, 2
129, 54.3084, 8482.79, 29344.6, 5063.04, 2
130, 54.3084, 8493.51, 34323, 5073.19, 2
131, 54.3084, 8505.31, 34381.3, 5128.11, 2
132, 54.3084, 8494.59, 30578.2, 5175.7, 2
133, 54.3084, 8509.65, 29764.4, 5113.77, 2
134, 54.3084, 8521.01, 27853.1, 5045.5, 2
135, 54.3084, 8527.36, 26846.5, 5034.72, 2
136, 54.3084, 8547.38, 27709.6, 5086.1, 2
137, 52.5093, 8562.53, 31167, 5070.3, 2
138, 52.5093, 8565.55, 28980.6, 5113.12, 2
139, 52.5093, 8568.37, 28408.9, 5121.08, 2
140, 52.5093, 8588.27, 28989.1, 5118.7, 2
141, 52.5093, 8582.88, 29235.9, 5167.6, 2
142, 52.5093, 8613.47, 33615.8, 5346.92, 2
143, 52.5093, 8623.36, 31419.1, 5281.24, 2
144, 52.5093, 8641.13, 32093.6, 5257.64, 2
145, 52.5093, 8655.18, 31392.4, 5250.8, 2
146, 52.5093, 8654.15, 32943.8, 5170.78, 2
147, 52.5093, 8655.78, 31440.4, 5110.97, 2
148, 52.5093, 8664.27, 31167.6, 5154.04, 2
149, 52.5093, 8672.83, 30629.1, 5114.45, 2
150, 52.5093, 8669.64, 29851.9, 5029.88, 2
151, 52.5093, 8682.41, 30911.9, 5086.09, 2
152, 52.5093, 8702.41, 30911.9, 5083.65, 2
153, 52.1514, 8693.52, 28912.7, 5066.21, 2
154, 52.1514, 8689.04, 29071.8, 4936.93, 2
155, 52.1514, 8693.77, 32688.5, 4972.88, 2
156, 52.1514, 8688.33, 31486.4, 5005.34, 2
157, 52.1514, 8684.11, 29052.2, 4985.82, 2
158, 52.1514, 8699.76, 27976.6, 5054.67, 2
159, 52.1514, 8704.72, 30954.1, 5100.69, 2
160, 52.1514, 8722.48, 28862.8, 5078.78, 2
161, 52.1514, 8729.72, 28222.6, 5107.05, 2
162, 52.1514, 8735.97, 29215, 5178.63, 2
163, 52.1514, 8743.49, 29666.5, 5146.98, 2
164, 52.1514, 8741.3, 32631.7, 5171.03, 2
165, 52.1514, 8753.97, 33130.2, 5172.62, 2
166, 52.1514, 8755.84, 30468.4, 5037.83, 2
167, 52.1514, 8785.26, 30502.9, 5077.14, 2
168, 52.1514, 8796.8, 31789, 5119.63, 2
169, 51.4051, 8811.79, 28098.2, 5082.28, 2
170, 51.4051, 8815.44, 32179.4, 5222.84, 2
171, 51.4051, 8818.44, 32158.7, 5180.18, 2
172, 51.4051, 8822.45, 29576.9, 5258.92, 2
173, 51.4051, 8835.45, 29576.9, 5280.31, 2
174, 51.4051, 8871.48, 31406.8, 5357.67, 2
175, 51.4051, 8871.94, 31332.8, 5383.6, 2
176, 51.4051, 8876.36, 30978.7, 5376.18, 2
177, 51.4051, 8889.45, 31282.1, 5362.09, 2
178, 51.4051, 8884.95, 32635.4, 5382.21, 2
179, 51.4051, 8891.98, 32635.4, 5280.07, 2
180, 51.4051, 8884.37, 33427.2, 5264.33, 2
181, 51.4051, 8872.78, 31638.8, 5197.54, 2
182, 51.4051, 8888.54, 29718.4, 5151.48, 2
183, 51.4051, 8875.76, 32474.6, 5202.23, 2
184, 51.4051, 8876.28, 31487.9, 5216.71, 2
185, 51.4051, 8860.09, 36398.8, 5260.09, 2
186, 51.4051, 8854.78, 35144.8, 5218.61, 2
187, 51.4051, 8850.02, 36572.4, 5183.08, 2
188, 51.4051, 8839.86, 34518.7, 5275.92, 2
189, 51.4051, 8825.09, 34908.6, 5273.19, 2
190, 51.4051, 8840.85, 36776.6, 5322.32, 2
191, 50.3695, 8834.31, 36149, 5253.78, 2
192, 50.3695, 8814.76, 36820.3, 5275.54, 2
193, 50.3695, 8808.25, 32901, 5215.26, 2
194, 50.3695, 8820.43, 30646.1, 5197.07, 2
195, 50.3695, 8804.77, 30490.3, 5151.91, 2
196, 50.3695, 8807.23, 30475.5, 5107.17, 2
197, 50.3695, 8819.35, 31566.8, 5141.02, 2
198, 50.3695, 8828.44, 30871.5, 5101.73, 2
199, 50.3695, 8826.51, 30191.2, 5127.47, 2
200, 50.3695, 8850.84, 30298.9, 5190.71, 2
201, 50.3695, 8867.94, 30269.6, 5248.19, 2
202, 50.3695, 8868.27, 31053.5, 5289.19, 2
203, 50.3695, 8870.84, 30528.8, 5321.54, 2
204, 50.3695, 8863.98, 30149.6, 5334.56, 2
205, 50.3695, 8880.86, 31806.3, 5319.01, 2
206, 50.3695, 8915.3, 31947.9, 5389.67, 2
207, 50.3695, 8915.7, 31980.8, 5423.31, 2
208, 50.3695, 8917.33, 31355.2, 5391.04, 2
209, 50.3695, 8923.86, 31080.4, 5356.57, 2
210, 39.9536, 8926.25, 30849.7, 5379.16, 2
211, 39.9536, 8929.01, 33676.4, 5403.42, 2
212, 39.9536, 8916.91, 37565.1, 5391.56, 2
213, 39.9536, 8916.34, 34563.9, 5364.91, 2
214, 39.9536, 8934.63, 35836.4, 5369.08, 2
215, 39.9536, 8954.45, 36060.7, 5443.47, 2
216, 39.9536, 8946.85, 36060.7, 5411.66, 2
217, 39.9536, 8931.76, 33104.7, 5396.2, 2
218, 39.9536, 8936.11, 30811.5, 5346.92, 2
219, 39.9536, 8946.65, 31936.4, 5338.2, 2
220, 39.9536, 8941.67, 29910.7, 5291.14, 2
221, 39.9536, 8935.62, 30400.8, 5267.51, 2
222, 39.9536, 8944.32, 41135.1, 5306.66, 2
223, 39.9536, 8936.6, 36308.5, 5316.8, 2
224, 39.9536, 8932.79, 30497.7, 5229.48, 2
225, 39.9536, 8932.66, 31245.1, 5166.53, 2
226, 39.9536, 8936.55, 30046.7, 5228.63, 2
227, 39.9536, 8949.21, 32627.2, 5245.05, 2
228, 39.9536, 8945.24, 32269.1, 5218.15, 2
229, 39.9536, 8940.63, 31389.3, 5302.36, 2
230, 39.9536, 8954.76, 32627.7, 5277.19, 2
231, 39.9536, 8946.59, 31035.2, 5239.27, 2
232, 39.9536, 8944.52, 35142, 5294.22, 2
233, 39.9536, 8952.39, 32625.5, 5364.96, 2
234, 39.9536, 8948.32, 33389.2, 5303.47, 2
235, 39.9536, 8939.84, 32665.4, 5330.21, 2
