gen, min, avg, max, std, exp_number
80, 122.205, 468.697, 699.905, 77.0273, 1
81, 122.205, 468.83, 706.903, 76.6111, 1
82, 122.205, 468.897, 707.098, 76.8366, 1
83, 122.205, 469.094, 702.353, 77.1419, 1
84, 120.938, 469.064, 702.353, 77.8756, 1
85, 120.938, 469.113, 700.557, 77.2588, 1
86, 120.938, 469.217, 705.17, 78.3055, 1
87, 120.938, 469.169, 719.263, 79.2247, 1
88, 120.454, 469.184, 706.787, 79.6789, 1
89, 120.454, 469.272, 709.351, 78.91, 1
90, 120.454, 469.406, 716.009, 78.8237, 1
91, 120.454, 469.481, 688.51, 79.6221, 1
92, 120.454, 469.517, 738.809, 79.5357, 1
93, 120.454, 469.471, 712.815, 80.1419, 1
94, 120.454, 469.379, 712.728, 80.2654, 1
95, 120.454, 469.494, 721.576, 79.6644, 1
96, 120.454, 469.457, 710.682, 79.1323, 1
97, 120.454, 469.417, 710.538, 78.7193, 1
98, 120.454, 469.479, 710.538, 78.2571, 1
99, 120.454, 469.364, 709.34, 78.5261, 1
100, 120.454, 469.433, 712.381, 76.6766, 1
101, 120.454, 469.286, 723.289, 75.7277, 1
102, 120.454, 469.198, 705.019, 75.7729, 1
103, 120.454, 469.149, 726.581, 76.4399, 1
104, 120.454, 469.21, 709.454, 75.7928, 1
105, 120.454, 469.275, 725.84, 77.1207, 1
106, 120.454, 469.202, 704.791, 76.3777, 1
107, 120.454, 469.031, 722.518, 75.8323, 1
108, 120.454, 469.028, 722.378, 77.1285, 1
109, 120.454, 468.998, 715.459, 75.9216, 1
110, 120.454, 468.907, 694.746, 76.057, 1
111, 120.454, 469.015, 702.009, 77.4375, 1
112, 120.454, 469.038, 710.657, 77.5558, 1
113, 120.454, 469.038, 725.47, 78.0573, 1
114, 120.454, 468.996, 715.101, 77.834, 1
115, 120.454, 469.126, 750.563, 78.8668, 1
116, 120.454, 468.852, 746.688, 78.861, 1
117, 120.454, 468.795, 725.896, 78.9013, 1
118, 120.454, 468.843, 719.804, 78.1385, 1
119, 120.454, 468.818, 700.713, 78.2978, 1
120, 120.454, 469.064, 724.315, 78.01, 1
121, 120.454, 469.115, 720.396, 78.9738, 1
122, 120.454, 469.111, 719.245, 79.3775, 1
123, 120.454, 469.136, 717.963, 79.5008, 1
124, 119.464, 469.069, 726.89, 80.3264, 1
125, 119.464, 469.16, 742.966, 79.9938, 1
126, 119.464, 469.473, 743.222, 80.2634, 1
127, 119.464, 469.661, 747.447, 79.8036, 1
128, 119.464, 469.509, 739.417, 81.1372, 1
129, 119.464, 469.603, 739.86, 80.9513, 1
130, 119.464, 469.611, 725.836, 81.4461, 1
131, 119.464, 469.555, 736.382, 81.1648, 1
132, 119.464, 469.526, 708.172, 81.3302, 1
133, 119.464, 469.642, 731.644, 81.1791, 1
134, 119.464, 469.589, 717.426, 82.0242, 1
135, 119.464, 469.528, 726.193, 82.72, 1
136, 119.464, 469.478, 711.544, 82.1528, 1
137, 119.464, 469.38, 734.567, 81.3022, 1
138, 119.464, 469.567, 713.955, 81.2494, 1
139, 119.464, 469.642, 707.031, 80.7901, 1
140, 119.464, 469.581, 733.523, 81.5864, 1
141, 119.464, 469.472, 712.289, 81.7656, 1
142, 119.464, 469.289, 695.477, 80.9299, 1
143, 119.464, 469.339, 707.216, 79.895, 1
144, 119.464, 469.242, 703.228, 81.129, 1
145, 108.934, 469.14, 720.551, 81.5965, 1
146, 108.934, 469.183, 723.228, 82.3528, 1
147, 108.934, 469.106, 738.95, 83.1641, 1
148, 108.934, 469.28, 746.5, 82.3794, 1
149, 108.934, 469.237, 715.502, 80.7691, 1
150, 108.934, 469.091, 721.082, 80.2965, 1
151, 108.934, 469.052, 765.808, 80.3802, 1
152, 108.934, 469.054, 734.228, 80.3053, 1
153, 108.934, 469.124, 724.856, 81.5251, 1
154, 108.934, 469.136, 714.549, 81.5307, 1
155, 108.934, 469.099, 707.966, 81.3659, 1
156, 108.934, 469.068, 716.108, 80.2347, 1
157, 108.934, 469.104, 717.543, 81.0582, 1
158, 108.934, 469.027, 752.141, 82.0739, 1
159, 106.215, 469.255, 731.657, 82.4287, 1
160, 106.215, 469.185, 766.814, 81.4477, 1
161, 106.215, 469.095, 759.573, 82.3197, 1
162, 106.215, 468.889, 788.728, 82.7881, 1
163, 106.215, 468.84, 743.749, 83.0725, 1
164, 106.215, 468.859, 713.658, 84.0042, 1
165, 106.215, 468.938, 705.438, 82.5119, 1
166, 106.215, 469.006, 715.222, 82.461, 1
167, 106.215, 468.891, 733.005, 83.313, 1
168, 106.215, 468.779, 700.597, 84.5451, 1
169, 106.215, 468.835, 712.993, 83.896, 1
170, 106.215, 468.88, 712.993, 83.4268, 1
171, 106.215, 468.73, 738.73, 83.6309, 1
172, 106.215, 468.871, 710.403, 83.1231, 1
173, 106.215, 468.859, 709.073, 83.1284, 1
174, 106.215, 468.887, 729.28, 83.5446, 1
175, 106.215, 468.714, 755.003, 83.8727, 1
176, 106.215, 468.874, 744.738, 83.231, 1
177, 106.215, 469.042, 739.023, 81.8739, 1
178, 106.215, 468.989, 732.406, 81.9727, 1
179, 106.215, 468.976, 710.563, 81.8433, 1
180, 106.215, 469.092, 720.719, 81.9968, 1
181, 106.215, 469.069, 740.322, 82.4049, 1
182, 106.215, 469.233, 707.083, 83.7489, 1
183, 106.215, 469.372, 722.737, 84.2887, 1
184, 106.215, 469.544, 712.461, 84.2388, 1
185, 106.215, 469.479, 703.908, 83.7935, 1
186, 106.215, 469.407, 723.468, 83.0021, 1
187, 106.215, 469.3, 739.465, 81.8139, 1
188, 106.215, 469.325, 707.014, 82.8261, 1
189, 106.215, 469.272, 748.656, 82.2876, 1
190, 106.215, 469.373, 728.599, 82.3483, 1
191, 106.215, 469.481, 736.422, 82.7159, 1
192, 106.215, 469.441, 791.515, 82.2859, 1
193, 106.215, 469.548, 772.273, 83.0631, 1
194, 106.215, 469.393, 738.896, 82.6631, 1
195, 106.215, 469.457, 745.237, 84.3577, 1
196, 106.215, 469.333, 776.203, 84.9425, 1
197, 106.215, 469.232, 740.435, 86.5944, 1
198, 106.215, 469.273, 720.642, 85.1213, 1
199, 106.215, 469.146, 745.846, 85.19, 1
200, 106.215, 469.061, 766.173, 85.7426, 1
201, 106.215, 469.1, 766.746, 86.035, 1
202, 106.215, 468.967, 751.527, 85.8066, 1
203, 106.215, 468.91, 774.964, 85.6258, 1
204, 106.215, 468.861, 760.402, 84.5376, 1
205, 106.215, 468.722, 738.573, 83.6885, 1
206, 106.215, 468.733, 720.28, 83.5891, 1
207, 106.215, 468.665, 738.098, 84.3348, 1
208, 106.215, 468.55, 710.717, 84.2991, 1
209, 106.215, 468.609, 726.517, 84.6781, 1
210, 106.215, 468.734, 750.083, 84.1431, 1
211, 106.215, 468.636, 754.481, 84.2652, 1
212, 106.215, 468.648, 766.773, 84.5688, 1
213, 106.215, 468.72, 751.24, 85.1703, 1
214, 106.215, 468.576, 742.66, 84.2017, 1
215, 99.045, 468.486, 784.563, 84.4455, 1
216, 99.045, 468.489, 786.139, 85.0118, 1
217, 99.045, 468.399, 730.156, 83.5074, 1
218, 99.045, 468.279, 744.876, 83.9549, 1
219, 99.045, 468.464, 749.741, 83.7758, 1
220, 99.045, 468.458, 749.741, 83.4144, 1
221, 99.045, 468.471, 748.287, 83.7601, 1
222, 99.045, 468.508, 743.956, 85.062, 1
223, 99.045, 468.612, 743.956, 86.0752, 1
224, 99.045, 468.615, 764.503, 85.7446, 1
225, 99.045, 468.813, 746.906, 86.1148, 1
226, 99.045, 468.882, 769.873, 85.352, 1
227, 99.045, 468.785, 738.034, 83.949, 1
228, 99.045, 468.766, 728.689, 83.3658, 1
229, 99.045, 468.778, 756.207, 85.1321, 1
230, 99.045, 468.82, 757.592, 84.6824, 1
231, 99.045, 468.89, 781.575, 85.9472, 1
232, 99.045, 468.912, 754.843, 85.5692, 1
233, 99.045, 468.713, 760.427, 84.0241, 1
234, 99.045, 468.76, 760.427, 84.6395, 1
235, 99.045, 468.763, 761.435, 84.491, 1
236, 99.045, 468.715, 777.299, 83.5329, 1
237, 99.045, 468.771, 744.639, 83.7222, 1
238, 99.045, 468.844, 744.6, 84.3506, 1
239, 99.045, 468.956, 732.594, 85.3237, 1
240, 99.045, 468.866, 749.024, 85.3003, 1
241, 99.045, 468.738, 741.8, 85.6617, 1
242, 99.045, 468.702, 759.29, 84.0258, 1
243, 99.045, 468.904, 733.456, 82.9275, 1
244, 99.045, 468.898, 735.717, 82.9202, 1
245, 99.045, 468.993, 735.717, 82.7525, 1
246, 99.045, 469.015, 706.217, 82.1687, 1
247, 99.045, 469.119, 697.308, 82.4368, 1
248, 99.045, 469.074, 720.918, 83.2829, 1
249, 99.045, 469.127, 732.929, 82.3262, 1
0, 132.584, 463.153, 696.626, 68.7708, 2
1, 132.584, 463.142, 671.168, 68.8078, 2
2, 132.584, 463.033, 668.922, 69.1381, 2
3, 132.584, 463.05, 693.13, 69.9111, 2
4, 127.089, 463.223, 661.921, 70.1034, 2
5, 127.089, 463.366, 663.672, 69.985, 2
6, 127.089, 463.346, 654.798, 70.8745, 2
7, 127.089, 463.325, 671.288, 70.8269, 2
8, 127.089, 463.284, 697.284, 69.6709, 2
9, 127.089, 463.433, 675.032, 70.6617, 2
10, 127.089, 463.373, 668.023, 68.6083, 2
11, 127.089, 463.457, 670.319, 69.1611, 2
12, 127.089, 463.394, 685.002, 69.9202, 2
13, 127.089, 463.582, 677.5, 70.4884, 2
14, 127.089, 463.421, 678.631, 70.9334, 2
15, 127.089, 463.697, 681.628, 70.4495, 2
16, 127.089, 463.672, 683.235, 70.5078, 2
17, 127.089, 463.663, 670.87, 71.3976, 2
18, 127.089, 463.764, 678.846, 71.3922, 2
19, 127.089, 463.824, 684.155, 71.3858, 2
20, 127.089, 463.864, 673.263, 71.9058, 2
21, 127.089, 463.975, 675.704, 71.0935, 2
22, 127.089, 464.014, 674.238, 70.8832, 2
23, 127.089, 464.004, 685.342, 70.9345, 2
24, 127.089, 464.111, 677.621, 71.9554, 2
25, 127.089, 463.948, 665.922, 72.0933, 2
26, 127.089, 464.053, 706.268, 72.379, 2
27, 124.216, 463.911, 676.056, 71.6929, 2
28, 124.216, 463.922, 690.301, 72.2102, 2
29, 124.216, 463.901, 687.158, 72.1289, 2
30, 124.216, 463.889, 680.077, 71.2973, 2
31, 119.144, 463.999, 673.472, 72.0477, 2
32, 119.144, 464.045, 676.406, 73.14, 2
33, 119.144, 464.247, 672.573, 72.9764, 2
34, 119.144, 464.31, 681.073, 72.5569, 2
35, 119.144, 464.46, 671.174, 72.9268, 2
36, 119.144, 464.294, 709.825, 72.8734, 2
37, 119.144, 464.333, 709.825, 73.0274, 2
38, 119.144, 464.309, 710.006, 73.455, 2
39, 119.144, 464.457, 707.334, 72.7767, 2
40, 119.144, 464.341, 704.384, 72.3381, 2
41, 119.144, 464.025, 688.727, 72.8827, 2
42, 119.144, 464.304, 684.467, 73.1719, 2
43, 119.144, 464.443, 685.646, 72.5713, 2
44, 119.144, 464.535, 702.028, 71.8834, 2
45, 119.144, 464.638, 667.241, 72.389, 2
46, 119.144, 464.626, 667.873, 71.913, 2
47, 119.144, 464.718, 674.113, 73.0539, 2
48, 119.144, 465.064, 678.709, 73.3281, 2
49, 119.144, 464.998, 683.946, 72.3239, 2
50, 119.144, 464.89, 672.629, 73.1264, 2
51, 119.144, 464.979, 689.658, 74.181, 2
52, 119.144, 464.988, 689.343, 73.8555, 2
53, 119.144, 464.939, 689.343, 73.1213, 2
54, 119.144, 464.975, 679.4, 74.4545, 2
55, 119.144, 465.293, 686.296, 73.9186, 2
56, 119.144, 465.386, 687.67, 74.329, 2
57, 119.144, 465.394, 694.965, 74.1303, 2
58, 119.144, 465.168, 694.965, 74.2622, 2
59, 119.144, 465.42, 696.943, 74.4597, 2
60, 119.144, 465.294, 700.404, 73.9902, 2
61, 119.144, 465.268, 700.404, 74.3824, 2
62, 119.144, 465.134, 695.29, 74.7428, 2
63, 119.144, 465.004, 682.967, 75.5897, 2
64, 119.144, 465.06, 690.43, 75.0349, 2
65, 119.144, 465.146, 681.996, 75.8282, 2
66, 119.144, 465.153, 691.235, 75.0608, 2
67, 119.144, 465.133, 680.524, 75.6524, 2
68, 119.144, 465.184, 691.14, 75.5879, 2
69, 117.072, 465.244, 697.704, 75.3065, 2
70, 117.072, 465.263, 703.503, 77.0202, 2
71, 117.072, 465.429, 711.401, 77.3718, 2
72, 117.072, 465.48, 723.791, 78.0535, 2
73, 117.072, 465.501, 725.817, 77.1636, 2
74, 117.072, 465.599, 735.026, 77.8307, 2
75, 117.072, 465.603, 718.494, 77.3174, 2
76, 117.072, 465.533, 704.796, 76.8258, 2
77, 116.699, 465.582, 730.448, 77.1545, 2
78, 116.699, 465.786, 717.796, 77.2185, 2
79, 116.699, 465.89, 717.52, 77.4249, 2
80, 116.699, 466.046, 696.987, 78.1903, 2
81, 116.699, 466.194, 699.702, 77.456, 2
82, 116.699, 466.164, 719.285, 77.4991, 2
83, 116.699, 466.027, 730.648, 77.9087, 2
84, 116.699, 465.996, 701.288, 78.0187, 2
85, 116.699, 465.992, 729.802, 78.4525, 2
86, 116.699, 466.003, 717.064, 77.1906, 2
87, 116.699, 466.119, 694.383, 76.8868, 2
88, 116.699, 466.124, 692.151, 77.1991, 2
89, 116.699, 466.153, 714.637, 76.0941, 2
90, 116.699, 466.181, 732.725, 76.7397, 2
91, 115.82, 466.223, 694.585, 77.3939, 2
92, 115.82, 466.167, 735.32, 77.5998, 2
93, 115.82, 466.235, 706.351, 77.8559, 2
94, 115.82, 466.237, 723.828, 77.7718, 2
95, 115.82, 466.309, 747.974, 77.7934, 2
96, 115.82, 466.171, 732.839, 78.1478, 2
97, 115.82, 466.005, 733.758, 77.9687, 2
98, 115.82, 465.986, 729.078, 78.0607, 2
99, 115.82, 466.034, 731.231, 78.5115, 2
100, 115.82, 466.022, 716.487, 78.1497, 2
101, 115.82, 465.941, 707.048, 77.9835, 2
102, 115.82, 465.832, 707.048, 77.6379, 2
103, 115.82, 465.88, 706.428, 77.9187, 2
104, 115.82, 465.939, 706.428, 77.2764, 2
105, 115.82, 466.066, 689.183, 77.6696, 2
106, 115.82, 466.095, 713.574, 77.7327, 2
107, 115.82, 466.184, 707.012, 77.9973, 2
108, 115.82, 466.262, 704.456, 77.2194, 2
109, 115.82, 466.034, 696.678, 77.6171, 2
110, 115.82, 466.1, 698.539, 78.8618, 2
111, 115.82, 466.122, 711.278, 80.0555, 2
112, 115.82, 466.21, 715.107, 78.965, 2
113, 115.82, 466.309, 752.012, 78.9047, 2
114, 115.82, 466.249, 752.012, 78.6797, 2
115, 115.82, 466.225, 750.365, 79.6426, 2
116, 115.648, 466.292, 749.007, 79.7492, 2
117, 115.648, 466.315, 741.239, 80.1335, 2
118, 115.648, 466.334, 692.826, 78.8808, 2
119, 115.648, 466.294, 702.734, 79.9095, 2
120, 115.648, 466.324, 708.152, 79.4529, 2
121, 115.648, 466.355, 713.161, 79.3163, 2
122, 115.648, 466.306, 710.736, 80.8227, 2
123, 115.648, 466.396, 732.255, 80.1812, 2
124, 115.648, 466.436, 723.302, 80.3248, 2
125, 115.648, 466.417, 734.041, 80.8182, 2
126, 115.648, 466.5, 722.163, 80.9469, 2
127, 115.648, 466.699, 690.682, 81.418, 2
128, 115.648, 466.705, 711.192, 81.4175, 2
129, 115.648, 466.838, 704.434, 80.3775, 2
130, 115.648, 466.726, 704.434, 80.8227, 2
131, 115.648, 466.713, 720.905, 81.3194, 2
132, 115.217, 466.98, 737.938, 81.8261, 2
133, 113.397, 466.839, 735.753, 82.8006, 2
134, 113.397, 466.845, 690.786, 82.3525, 2
135, 113.397, 466.772, 694.387, 82.3133, 2
136, 113.397, 466.916, 697.96, 81.651, 2
137, 113.397, 466.949, 704.261, 82.9622, 2
138, 113.397, 466.926, 698.922, 82.8999, 2
139, 113.397, 466.808, 732.339, 82.7673, 2
140, 113.397, 466.845, 755.921, 83.237, 2
141, 113.397, 466.98, 792.307, 82.3448, 2
142, 113.397, 466.904, 763.566, 82.3349, 2
143, 113.397, 466.869, 729.533, 80.7858, 2
144, 113.397, 466.855, 733.624, 80.4872, 2
145, 113.397, 466.748, 706.822, 78.9915, 2
146, 113.397, 466.77, 735.645, 80.3738, 2
147, 113.397, 466.819, 745.787, 80.0766, 2
148, 113.397, 466.981, 725.675, 80.8049, 2
149, 113.397, 467.118, 739.306, 80.2197, 2
150, 113.397, 467.059, 759.068, 79.8891, 2
151, 113.397, 467.101, 748.136, 79.0913, 2
152, 113.397, 467.1, 740.324, 79.623, 2
153, 113.397, 467.188, 726.517, 80.7515, 2
154, 110.512, 467.204, 724.903, 80.3459, 2
155, 110.512, 467.323, 734.614, 80.9289, 2
156, 110.512, 467.354, 726.312, 79.7832, 2
157, 110.512, 467.243, 733.755, 80.4544, 2
158, 110.512, 467.29, 733.755, 80.2647, 2
159, 110.512, 467.323, 732.574, 80.1107, 2
160, 110.512, 467.357, 732.574, 79.9881, 2
161, 110.512, 467.423, 755.171, 81.1432, 2
162, 110.512, 467.361, 739.343, 81.4005, 2
163, 110.512, 467.264, 727.522, 80.7958, 2
164, 110.512, 467.259, 743.336, 80.2583, 2
165, 110.512, 467.379, 704.521, 79.4464, 2
166, 110.512, 467.636, 731.006, 80.8061, 2
167, 109.62, 467.804, 706.562, 81.1924, 2
168, 109.62, 467.848, 712.287, 81.6061, 2
169, 109.62, 467.877, 715.125, 81.805, 2
170, 109.62, 467.832, 739.898, 82.9058, 2
171, 109.62, 467.906, 711.332, 82.8406, 2
172, 109.62, 467.943, 699.639, 81.6096, 2
173, 109.62, 467.993, 705.026, 81.5374, 2
174, 109.62, 468.044, 729.417, 81.9485, 2
175, 109.62, 467.948, 722.258, 81.664, 2
176, 109.62, 467.975, 714.545, 80.4611, 2
177, 109.62, 467.958, 727.19, 80.9079, 2
178, 109.62, 467.968, 724.203, 82.0824, 2
179, 109.62, 467.646, 735.011, 81.4749, 2
180, 109.62, 467.667, 734.831, 81.7061, 2
181, 109.62, 467.677, 708.704, 81.6508, 2
182, 109.62, 467.72, 714.279, 82.468, 2
183, 109.62, 467.644, 724.185, 83.1812, 2
184, 109.62, 467.576, 717.289, 83.3013, 2
185, 109.62, 467.462, 715.116, 82.5216, 2
186, 109.62, 467.505, 717.93, 81.7165, 2
187, 109.62, 467.554, 717.93, 82.8846, 2
188, 109.62, 467.447, 723.285, 81.6817, 2
189, 109.62, 467.433, 731.736, 82.228, 2
190, 109.62, 467.316, 754.039, 83.2593, 2
191, 109.62, 467.563, 756.425, 84.1655, 2
192, 109.62, 467.493, 756.425, 85.4439, 2
193, 109.62, 467.567, 740.616, 85.1477, 2
194, 109.62, 467.529, 722.849, 84.0788, 2
195, 109.62, 467.49, 718.253, 82.9562, 2
196, 109.62, 467.35, 725.963, 81.6377, 2
197, 109.62, 467.207, 752.107, 82.2246, 2
198, 109.62, 467.295, 737.928, 81.9589, 2
199, 109.62, 467.205, 739.635, 83.1411, 2
200, 109.62, 467.153, 750.071, 84.0691, 2
201, 109.62, 467.07, 745.363, 83.1664, 2
202, 109.62, 467.054, 751.637, 81.8313, 2
203, 109.62, 466.948, 718.873, 81.4689, 2
204, 109.62, 467.13, 733.987, 82.5764, 2
205, 109.62, 467.113, 729.317, 83.124, 2
206, 109.62, 467.298, 741.264, 81.8314, 2
207, 109.62, 467.276, 727.065, 83.3944, 2
208, 109.62, 467.278, 754.69, 83.8517, 2
209, 109.62, 467.218, 729.901, 84.51, 2
210, 109.62, 467.253, 712.459, 84.6431, 2
211, 109.62, 467.075, 724.783, 83.2696, 2
212, 109.62, 466.981, 770.02, 83.4604, 2
213, 109.62, 466.762, 780.18, 83.6054, 2
214, 109.62, 466.659, 792.828, 83.9818, 2
215, 109.62, 466.678, 781.932, 85.4529, 2
216, 109.62, 466.531, 776.179, 84.586, 2
217, 109.62, 466.563, 756.452, 83.6984, 2
218, 109.62, 466.601, 752.176, 83.087, 2
219, 109.62, 466.576, 754.225, 84.271, 2
220, 109.62, 466.501, 723.09, 86.1687, 2
221, 109.62, 466.513, 741.097, 86.2572, 2
222, 109.62, 466.51, 759.114, 84.7726, 2
223, 109.62, 466.518, 751.645, 84.3801, 2
224, 109.62, 466.377, 738.439, 84.3069, 2
225, 109.62, 466.298, 711.266, 83.5208, 2
226, 109.62, 466.395, 771.126, 84.2404, 2
227, 109.62, 466.382, 733.287, 84.508, 2
228, 109.62, 466.249, 731.462, 84.3463, 2
229, 109.62, 466.356, 742.611, 83.5888, 2
230, 109.62, 466.301, 752.063, 83.8217, 2
231, 109.62, 466.256, 746.28, 83.7865, 2
232, 109.62, 466.46, 767.227, 84.2938, 2
233, 109.62, 466.593, 759.808, 86.2257, 2
234, 109.62, 466.537, 788.656, 87.1502, 2
235, 109.62, 466.68, 758.325, 86.0048, 2
236, 109.62, 466.557, 737.293, 86.1084, 2
237, 109.62, 466.615, 761.995, 86.9851, 2
238, 109.62, 466.526, 801.655, 87.3671, 2
239, 109.62, 466.542, 779.584, 86.8608, 2
240, 109.62, 466.467, 778.222, 86.4845, 2
241, 109.62, 466.483, 778.222, 85.1895, 2
242, 109.62, 466.5, 778.222, 83.8172, 2
243, 109.62, 466.572, 763.806, 82.6726, 2
244, 109.62, 466.621, 776.715, 83.4537, 2
245, 109.62, 466.7, 780.553, 84.1159, 2
246, 109.62, 466.695, 738.165, 84.0784, 2
247, 109.62, 466.573, 719.366, 83.9877, 2
248, 109.62, 466.62, 723.809, 84.6558, 2
249, 109.62, 466.476, 752.239, 85.2076, 2
0, 132.584, 466.882, 676.256, 68.5887, 3
1, 132.584, 466.686, 672.66, 69.0912, 3
2, 132.584, 466.493, 661.997, 69.3283, 3
3, 132.584, 466.636, 660.303, 69.5592, 3
4, 132.584, 466.553, 693.349, 69.307, 3
5, 132.584, 466.595, 665.72, 69.5401, 3
6, 132.584, 466.573, 680.101, 70.4364, 3
7, 132.584, 466.626, 672.826, 69.7979, 3
8, 132.584, 466.648, 682.074, 70.0084, 3
9, 132.584, 466.69, 677.098, 70.1014, 3
10, 132.584, 466.767, 664.115, 69.0051, 3
11, 132.584, 466.947, 673.079, 70.5297, 3
12, 132.584, 466.855, 677.139, 70.3338, 3
13, 132.584, 466.958, 675.86, 71.0473, 3
14, 132.584, 466.943, 684.916, 71.1221, 3
15, 132.584, 467.138, 678.301, 70.6422, 3
16, 132.584, 467.122, 695.947, 71.2043, 3
17, 130.511, 467.313, 683.37, 71.3339, 3
18, 130.511, 467.317, 678.236, 71.0813, 3
19, 130.511, 467.523, 667.249, 71.0143, 3
20, 130.511, 467.686, 695.969, 71.5693, 3
21, 130.511, 467.548, 696.098, 72.4151, 3
22, 130.511, 467.413, 707.859, 72.7391, 3
23, 130.511, 467.662, 686.2, 73.3377, 3
24, 130.511, 467.686, 712.422, 72.5152, 3
25, 130.511, 467.61, 706.831, 72.5549, 3
26, 130.511, 467.626, 710.324, 72.0394, 3
27, 130.511, 467.789, 701.528, 71.4223, 3
28, 130.511, 467.967, 712.894, 71.8585, 3
29, 130.511, 467.897, 672.919, 73.6004, 3
30, 130.511, 467.779, 696.08, 74.0979, 3
31, 130.511, 467.838, 677.585, 74.4146, 3
32, 130.511, 467.89, 679.319, 74.2161, 3
33, 130.511, 467.765, 699.579, 75.3679, 3
34, 130.511, 467.786, 700.069, 74.6314, 3
35, 130.511, 467.75, 683.518, 74.2387, 3
36, 130.511, 467.843, 691.463, 75.1219, 3
37, 130.511, 467.956, 705.102, 75.7052, 3
