gen, min, avg, max, std, exp_number
55, 131.224, 466.558, 700.757, 73.9393, 1
56, 131.224, 466.629, 706.017, 74.7167, 1
57, 131.224, 466.644, 674.389, 74.6211, 1
58, 131.224, 466.815, 674.389, 73.9801, 1
59, 131.224, 466.949, 694.988, 74.3482, 1
60, 131.224, 467.014, 680.381, 74.1758, 1
61, 131.224, 467.16, 695.118, 73.9137, 1
62, 131.224, 467.152, 708.463, 74.1091, 1
63, 131.224, 467.201, 704.284, 73.9476, 1
64, 131.224, 467.288, 699.017, 74.4129, 1
65, 131.224, 467.311, 696.07, 73.528, 1
66, 131.224, 467.365, 730.087, 73.1001, 1
67, 131.224, 467.386, 684.616, 73.7235, 1
68, 131.224, 467.405, 675.683, 74.5836, 1
69, 131.224, 467.472, 681.956, 74.8008, 1
70, 131.224, 467.535, 703.05, 74.9433, 1
71, 131.224, 467.577, 690.236, 74.8717, 1
72, 131.224, 467.566, 719.204, 74.3251, 1
73, 131.224, 467.555, 719.039, 74.3155, 1
74, 131.224, 467.399, 724.611, 73.9746, 1
75, 131.158, 467.506, 710.693, 74.2626, 1
76, 131.158, 467.548, 695.559, 73.4267, 1
77, 131.158, 467.469, 692.163, 74.0579, 1
78, 131.158, 467.492, 701.933, 74.1992, 1
79, 131.158, 467.474, 681.526, 74.7219, 1
80, 131.158, 467.417, 714.07, 74.9188, 1
81, 131.158, 467.643, 693.389, 74.9347, 1
82, 131.158, 467.654, 731.139, 75.6609, 1
83, 131.158, 467.636, 715.107, 75.613, 1
84, 131.158, 467.831, 720.211, 74.8696, 1
85, 131.158, 467.888, 718.776, 75.3644, 1
86, 131.158, 467.879, 732.265, 76.4622, 1
87, 131.158, 468.157, 706.63, 77.3685, 1
88, 130.603, 468.105, 694.646, 77.6166, 1
89, 130.603, 468.158, 716.736, 77.9188, 1
90, 130.603, 468.113, 719.063, 77.6604, 1
91, 130.603, 468.015, 713.068, 77.9638, 1
92, 130.603, 468.081, 706.829, 79.0515, 1
93, 130.603, 468.091, 706.829, 79.0295, 1
94, 130.603, 467.987, 743.051, 77.4523, 1
95, 130.603, 467.842, 728.981, 77.5961, 1
96, 130.603, 467.629, 722.909, 77.5682, 1
97, 130.603, 467.767, 711.149, 76.9953, 1
98, 130.603, 467.624, 711.752, 78.6909, 1
99, 130.603, 467.74, 724.4, 78.0989, 1
100, 130.603, 467.872, 708.964, 78.0847, 1
101, 130.603, 468.022, 680.866, 77.8464, 1
102, 130.603, 467.994, 693.573, 77.6025, 1
103, 130.603, 468.064, 710.903, 78.4655, 1
104, 130.603, 468.235, 713.303, 78.4873, 1
105, 130.603, 468.346, 713.773, 78.1552, 1
106, 130.603, 468.346, 756.701, 78.1101, 1
107, 130.603, 468.38, 733.452, 78.6709, 1
108, 130.603, 468.481, 727.521, 78.9211, 1
109, 129.468, 468.615, 734.236, 79.5367, 1
110, 129.468, 468.671, 708.491, 78.1462, 1
111, 129.468, 468.537, 706.794, 78.2181, 1
112, 129.468, 468.653, 698.857, 77.822, 1
113, 129.468, 468.818, 712.372, 77.9043, 1
114, 129.468, 468.94, 728.229, 79.2445, 1
115, 129.468, 469.152, 729.016, 79.3688, 1
116, 129.468, 469.128, 722.322, 79.9234, 1
117, 129.468, 468.986, 740.858, 79.7396, 1
118, 129.468, 468.996, 723.284, 81.151, 1
119, 129.468, 469.004, 706.109, 80.5266, 1
120, 129.468, 469.038, 729.818, 79.0005, 1
121, 129.468, 469.184, 714.723, 78.2622, 1
122, 129.468, 469.164, 704.071, 77.9878, 1
123, 129.468, 469.153, 712.479, 79.2542, 1
124, 129.468, 469.108, 711.021, 79.508, 1
125, 129.468, 469.152, 688.359, 79.3302, 1
126, 129.468, 469.076, 718.993, 79.1229, 1
127, 129.468, 469.037, 728.687, 79.6273, 1
128, 129.468, 469.066, 737.132, 78.3482, 1
129, 129.468, 469.18, 769.167, 78.5041, 1
130, 129.468, 469.163, 801.307, 78.5712, 1
131, 129.468, 469.285, 736.447, 78.3671, 1
132, 129.468, 469.311, 744.418, 79.7099, 1
133, 129.468, 469.233, 723.526, 79.743, 1
134, 129.468, 469.232, 718.645, 79.5653, 1
135, 129.468, 469.249, 707.057, 79.6936, 1
136, 129.468, 469.335, 727.336, 79.873, 1
137, 129.468, 469.495, 734.195, 81.1166, 1
138, 129.468, 469.434, 713.392, 80.4535, 1
139, 129.468, 469.356, 720.11, 80.7391, 1
140, 129.468, 469.297, 722.512, 81.5677, 1
141, 129.468, 469.079, 746.896, 81.1307, 1
142, 129.468, 469.132, 747.189, 81.995, 1
143, 129.468, 469.351, 738.661, 81.0498, 1
144, 129.468, 469.293, 719.161, 80.5988, 1
145, 129.468, 469.543, 727.354, 80.4779, 1
146, 129.468, 469.646, 709.766, 80.1712, 1
147, 129.468, 469.852, 740.375, 80.219, 1
148, 129.468, 469.826, 725.347, 80.5723, 1
149, 129.468, 469.829, 721.052, 80.1511, 1
150, 129.468, 469.74, 730.918, 79.9972, 1
151, 129.468, 469.968, 718.733, 80.0092, 1
152, 129.468, 469.784, 729.825, 80.2183, 1
153, 129.468, 469.829, 726.855, 80.5816, 1
154, 129.468, 469.838, 759.027, 80.2366, 1
155, 129.468, 469.917, 749.21, 81.0988, 1
156, 129.468, 469.907, 706.157, 79.7749, 1
157, 129.468, 469.902, 766.527, 82.7336, 1
158, 129.468, 469.727, 772.555, 81.0866, 1
159, 129.468, 469.465, 722.19, 81.2394, 1
160, 129.468, 469.453, 708.462, 82.0016, 1
161, 129.468, 469.518, 745.094, 80.7482, 1
162, 129.468, 469.65, 740.796, 80.6208, 1
163, 129.468, 469.536, 730.356, 80.2825, 1
164, 129.468, 469.511, 708.629, 79.6955, 1
165, 129.468, 469.522, 731.969, 79.9034, 1
166, 129.468, 469.512, 709.155, 80.5093, 1
167, 129.468, 469.585, 717.859, 80.364, 1
168, 129.468, 469.72, 732.333, 80.9916, 1
169, 129.468, 469.633, 704.061, 80.7853, 1
170, 129.468, 469.463, 727.839, 81.3729, 1
171, 129.468, 469.487, 734.604, 80.6231, 1
172, 129.468, 469.556, 710.303, 80.9141, 1
173, 129.468, 469.439, 719.891, 80.1253, 1
174, 129.468, 469.541, 708.866, 79.9014, 1
175, 129.468, 469.504, 711.504, 80.8186, 1
176, 129.468, 469.448, 739.258, 80.7802, 1
177, 129.468, 469.577, 766.546, 80.7119, 1
178, 122.02, 469.364, 785.524, 80.0974, 1
179, 122.02, 469.319, 743.742, 79.8411, 1
180, 122.02, 469.227, 693.528, 79.0887, 1
181, 122.02, 469.296, 749.187, 79.9837, 1
182, 122.02, 469.279, 725.367, 79.6363, 1
183, 122.02, 469.24, 752.934, 81.1123, 1
184, 122.02, 469.131, 716.841, 81.436, 1
185, 122.02, 469.326, 710.376, 81.0566, 1
186, 122.02, 469.501, 710.376, 79.9759, 1
187, 119.129, 469.521, 729.249, 79.9219, 1
188, 119.129, 469.571, 731.301, 81.0173, 1
189, 119.129, 469.636, 698.532, 82.375, 1
190, 119.129, 469.644, 731.521, 83.6355, 1
191, 119.129, 469.695, 717.165, 83.4461, 1
192, 119.129, 469.541, 701.426, 82.1935, 1
193, 119.129, 469.535, 709.975, 82.944, 1
194, 119.129, 469.55, 721.347, 84.6207, 1
195, 119.129, 469.447, 744.81, 83.1877, 1
196, 119.129, 469.446, 698.305, 82.6832, 1
197, 119.129, 469.514, 744.065, 82.7064, 1
198, 119.129, 469.545, 744.065, 81.5419, 1
199, 119.129, 469.555, 732.752, 82.6061, 1
200, 119.129, 469.456, 729.034, 82.8726, 1
201, 119.129, 469.507, 722.735, 82.2855, 1
202, 119.129, 469.537, 724.029, 82.8821, 1
203, 119.129, 469.547, 716.086, 82.2142, 1
204, 119.129, 469.567, 720.644, 83.1669, 1
205, 119.116, 469.599, 732.62, 83.4259, 1
206, 118.584, 469.684, 753.17, 83.7324, 1
207, 118.584, 469.57, 748.19, 83.801, 1
208, 118.584, 469.534, 740.398, 84.1731, 1
209, 118.584, 469.58, 734.497, 83.5844, 1
210, 118.584, 469.494, 760.193, 84.153, 1
211, 118.584, 469.472, 753.396, 84.048, 1
212, 118.584, 469.403, 745.742, 84.2115, 1
213, 118.584, 469.549, 743.109, 83.4395, 1
214, 118.584, 469.69, 716.254, 83.0613, 1
215, 118.584, 469.85, 742.676, 82.4689, 1
216, 118.584, 469.948, 751.999, 82.8544, 1
217, 118.584, 470.114, 749.176, 83.2613, 1
218, 118.584, 469.966, 747.672, 83.9356, 1
219, 118.584, 469.881, 746.292, 84.4139, 1
220, 118.584, 470.035, 742.191, 84.8991, 1
221, 118.584, 469.896, 751.884, 84.3855, 1
222, 118.584, 469.938, 744.07, 84.1312, 1
223, 118.584, 469.975, 718.157, 84.2536, 1
224, 118.584, 469.937, 739.105, 82.7622, 1
225, 118.584, 469.803, 737.275, 82.222, 1
226, 118.584, 469.75, 713.88, 83.71, 1
227, 118.584, 469.957, 714.661, 85.1087, 1
228, 118.584, 470.046, 714.661, 84.6455, 1
229, 118.584, 470.027, 720.815, 84.4467, 1
230, 118.584, 470.15, 759.286, 85.4198, 1
231, 118.584, 470.052, 771.43, 85.1806, 1
232, 118.584, 470.275, 775.73, 86.3467, 1
233, 118.584, 470.081, 744.114, 86.008, 1
234, 118.584, 470.155, 768.59, 86.5677, 1
235, 118.584, 470.322, 731.909, 85.5165, 1
236, 118.584, 470.405, 719.012, 85.9907, 1
237, 118.584, 470.546, 735.974, 85.4714, 1
238, 118.584, 470.487, 715.96, 85.3158, 1
239, 118.584, 470.352, 731.826, 86.3184, 1
240, 118.584, 470.331, 741.673, 87.5447, 1
241, 118.584, 470.207, 725.923, 88.4934, 1
242, 118.584, 470.31, 752.775, 87.6476, 1
243, 118.584, 470.23, 749.529, 87.7764, 1
244, 118.542, 470.213, 762.028, 87.4084, 1
245, 118.542, 470.292, 739.742, 87.6362, 1
246, 118.542, 470.437, 742.455, 87.1044, 1
247, 118.542, 470.546, 735.689, 87.0089, 1
248, 118.542, 470.422, 737.439, 84.88, 1
249, 118.542, 470.634, 753.5, 85.7384, 1
0, 132.584, 465.07, 688.129, 69.935, 2
1, 132.584, 465.285, 689.353, 69.9277, 2
2, 132.584, 465.394, 689.658, 70.1342, 2
3, 132.584, 465.277, 697.132, 70.3075, 2
4, 132.584, 465.209, 693.9, 70.3585, 2
5, 132.584, 465.394, 657.889, 70.2947, 2
6, 132.584, 465.384, 684.068, 70.0016, 2
7, 132.584, 465.438, 695.852, 70.4524, 2
8, 127.448, 465.521, 650.021, 70.9145, 2
9, 127.448, 465.515, 694.02, 71.2397, 2
10, 127.448, 465.626, 685.661, 71.9842, 2
11, 127.448, 465.83, 687.544, 71.0259, 2
12, 127.448, 465.912, 686.884, 71.0233, 2
13, 127.448, 465.907, 686.884, 70.3713, 2
14, 127.448, 466.129, 685.777, 69.7234, 2
15, 127.448, 466.289, 673.31, 69.9417, 2
16, 127.448, 466.178, 664.902, 70.5071, 2
17, 127.448, 466.244, 669.122, 71.0044, 2
18, 127.448, 466.414, 657.027, 71.713, 2
19, 127.448, 466.581, 655.555, 71.58, 2
20, 127.448, 466.719, 677.859, 71.7217, 2
21, 127.448, 466.777, 678.661, 71.1212, 2
22, 127.448, 466.672, 667.494, 70.0553, 2
23, 127.448, 466.67, 670.582, 70.63, 2
24, 127.448, 466.704, 672.459, 70.9149, 2
25, 127.448, 466.549, 694.543, 70.7153, 2
26, 127.448, 466.71, 650.39, 70.3222, 2
27, 127.448, 466.765, 651.663, 70.6913, 2
28, 127.448, 467.024, 670.339, 71.3933, 2
29, 127.448, 467.26, 709.351, 72.5739, 2
30, 127.448, 467.12, 672.435, 72.8522, 2
31, 127.448, 467.176, 675.439, 72.8175, 2
32, 127.448, 467.194, 711.2, 72.4267, 2
33, 127.448, 467.098, 693.862, 72.5033, 2
34, 127.448, 467.275, 691.721, 71.9173, 2
35, 127.448, 467.276, 674.209, 71.2722, 2
36, 127.448, 467.322, 675.208, 71.5081, 2
37, 127.182, 467.195, 674.349, 71.7381, 2
38, 127.182, 467.366, 692.03, 71.6962, 2
39, 127.182, 467.271, 693.131, 72.7561, 2
40, 123.428, 467.48, 691.367, 74.3434, 2
41, 123.428, 467.572, 699.926, 74.4022, 2
42, 123.428, 467.5, 690.451, 74.5191, 2
43, 123.428, 467.558, 702.654, 74.4599, 2
44, 123.428, 467.736, 692.58, 74.8973, 2
45, 123.428, 467.704, 708.526, 76.2268, 2
46, 123.428, 467.625, 707.324, 77.2749, 2
47, 123.428, 467.75, 725.987, 77.625, 2
48, 123.428, 467.869, 712.252, 77.2596, 2
49, 123.428, 467.907, 701.978, 76.896, 2
50, 123.428, 467.881, 713.836, 76.6937, 2
51, 123.428, 467.99, 726.463, 77.5299, 2
52, 123.428, 468.13, 686.294, 76.9125, 2
53, 123.428, 468.345, 680.652, 76.5129, 2
54, 123.428, 468.425, 713.731, 76.9961, 2
55, 123.428, 468.354, 713.731, 77.5451, 2
56, 123.428, 468.299, 713.694, 76.7424, 2
57, 123.428, 468.246, 706.639, 75.6701, 2
58, 123.428, 468.101, 695.744, 75.1789, 2
59, 123.428, 467.977, 699.255, 74.7812, 2
60, 123.428, 468.119, 720.001, 75.4168, 2
61, 123.428, 468.202, 695.436, 75.8473, 2
62, 123.428, 468.327, 704.08, 74.935, 2
63, 123.428, 468.356, 683.254, 72.7146, 2
64, 123.428, 468.32, 682.716, 74.0047, 2
65, 123.428, 468.403, 684.841, 74.0453, 2
66, 123.428, 468.231, 689.327, 74.8505, 2
67, 122.616, 468.337, 697.71, 75.5451, 2
68, 122.616, 468.363, 668.422, 75.4835, 2
69, 122.616, 468.443, 667.436, 75.7604, 2
70, 122.616, 468.69, 679.267, 75.3887, 2
71, 122.616, 468.636, 702.414, 75.0558, 2
72, 122.616, 468.825, 712.391, 73.7526, 2
73, 122.616, 468.804, 696.046, 72.9509, 2
74, 122.616, 469.035, 686.207, 73.5963, 2
75, 122.616, 469.164, 700.798, 74.8347, 2
76, 122.616, 469.354, 686.537, 75.6165, 2
77, 122.616, 469.467, 701.099, 75.0504, 2
78, 120.513, 469.369, 689.689, 75.9442, 2
79, 120.513, 469.255, 720.821, 75.5184, 2
80, 120.513, 469.432, 744.37, 75.4368, 2
81, 120.513, 469.513, 717.644, 76.0588, 2
82, 120.513, 469.618, 721.329, 76.456, 2
83, 120.513, 469.538, 714.513, 76.4556, 2
84, 120.513, 469.552, 745.207, 76.8337, 2
85, 120.513, 469.52, 710.857, 75.6448, 2
86, 120.513, 469.463, 701.269, 76.3885, 2
87, 120.513, 469.328, 751.478, 77.4885, 2
88, 120.513, 469.448, 717.441, 78.497, 2
89, 120.513, 469.385, 717.441, 77.711, 2
90, 120.513, 469.465, 720.271, 78.0165, 2
91, 120.513, 469.558, 702.235, 78.5352, 2
92, 120.513, 469.826, 699.188, 77.6311, 2
93, 120.513, 469.781, 713.188, 77.4129, 2
94, 120.513, 469.858, 693.733, 78.1318, 2
95, 120.513, 469.866, 706.24, 78.3223, 2
96, 120.513, 469.934, 694.431, 77.8593, 2
97, 120.513, 469.98, 715.057, 78.1399, 2
98, 120.513, 469.868, 703.017, 76.5048, 2
99, 120.513, 469.812, 701.79, 75.3984, 2
100, 120.513, 469.687, 686.648, 76.3391, 2
101, 120.513, 469.731, 705.272, 77.3738, 2
102, 120.513, 469.81, 704.482, 76.9713, 2
103, 120.513, 469.831, 698.074, 77.3334, 2
104, 120.513, 469.97, 725.126, 78.7572, 2
105, 120.513, 470.042, 713.896, 78.2362, 2
106, 120.513, 470.183, 723.479, 78.4987, 2
107, 120.513, 470.245, 725.884, 77.8701, 2
108, 120.513, 470.253, 728.35, 78.6931, 2
109, 120.513, 470.161, 718.834, 79.2103, 2
110, 120.513, 470.143, 716.533, 79.6299, 2
111, 120.513, 469.989, 715.016, 79.7882, 2
112, 120.513, 469.806, 705.583, 79.9551, 2
113, 120.513, 469.868, 731.548, 79.9989, 2
114, 120.513, 469.857, 725.085, 79.7233, 2
115, 120.513, 469.871, 711.122, 79.2797, 2
116, 120.513, 469.789, 699.037, 78.596, 2
117, 120.513, 469.862, 726.123, 80.022, 2
118, 120.513, 469.784, 747.379, 80.0019, 2
119, 120.513, 469.863, 753.486, 80.6754, 2
120, 120.513, 469.775, 772.861, 81.3267, 2
121, 120.513, 469.707, 753.285, 81.5204, 2
122, 120.513, 469.578, 734.486, 80.9115, 2
123, 120.513, 469.628, 736.177, 80.8927, 2
124, 120.513, 469.567, 732.754, 79.6026, 2
125, 120.513, 469.437, 726.326, 79.6577, 2
126, 118.928, 469.437, 733.516, 79.7656, 2
127, 118.928, 469.495, 725.344, 79.8945, 2
128, 118.928, 469.518, 732.365, 80.1614, 2
129, 118.928, 469.595, 742.721, 81.3789, 2
130, 118.928, 469.728, 742.721, 82.4443, 2
131, 118.928, 469.844, 755.836, 81.5102, 2
132, 118.928, 469.913, 730.523, 82.863, 2
133, 118.928, 469.844, 730.523, 80.7984, 2
134, 118.928, 469.785, 709.845, 81.6814, 2
135, 118.928, 469.722, 705.431, 81.4501, 2
136, 118.928, 469.617, 757.734, 82.5425, 2
137, 118.928, 469.679, 706.656, 81.5551, 2
138, 118.928, 469.672, 734.696, 82.6832, 2
139, 118.928, 469.671, 737.004, 82.061, 2
140, 118.928, 469.669, 721.77, 82.5925, 2
141, 118.928, 469.764, 722.957, 81.1023, 2
142, 118.928, 469.859, 719.356, 81.8605, 2
143, 118.928, 469.694, 718.677, 82.7544, 2
144, 118.928, 469.85, 715.643, 81.7345, 2
145, 118.928, 469.923, 731.556, 81.3545, 2
146, 118.928, 470.074, 731.556, 82.0437, 2
147, 118.928, 470.023, 719.111, 82.6852, 2
148, 118.928, 469.958, 705.083, 82.3922, 2
149, 118.928, 469.899, 744.719, 81.048, 2
150, 118.928, 469.911, 730.336, 80.9105, 2
151, 118.928, 469.825, 715.085, 80.3872, 2
152, 118.928, 469.841, 709.462, 81.5775, 2
153, 118.928, 469.98, 709.462, 81.4642, 2
154, 118.928, 470.098, 734.079, 82.7884, 2
155, 118.928, 470.049, 743.1, 83.2731, 2
156, 118.928, 470.05, 716.01, 81.5037, 2
157, 118.928, 470.16, 699.618, 81.1959, 2
158, 118.928, 470.117, 711.492, 82.1193, 2
159, 118.928, 470.17, 763.011, 82.0354, 2
160, 118.928, 470.114, 728.509, 81.8399, 2
161, 118.928, 470.075, 729.808, 81.1389, 2
162, 118.011, 470.281, 711.08, 80.9411, 2
163, 118.011, 470.314, 714.934, 80.2879, 2
164, 118.011, 470.354, 690.417, 80.5354, 2
165, 118.011, 470.46, 710.329, 81.191, 2
166, 118.011, 470.312, 704.289, 79.894, 2
167, 118.011, 470.259, 709.832, 79.8823, 2
168, 118.011, 470.341, 708.318, 79.8477, 2
169, 118.011, 470.414, 735.453, 81.5642, 2
170, 118.011, 470.242, 743.93, 81.2116, 2
171, 118.011, 470.049, 771.461, 81.4437, 2
172, 118.011, 470.217, 751.777, 81.041, 2
173, 118.011, 470.299, 746.692, 82.6505, 2
174, 118.011, 470.517, 725.18, 83.4256, 2
175, 118.011, 470.638, 725.18, 83.2804, 2
176, 118.011, 470.517, 750.478, 84.4114, 2
177, 118.011, 470.478, 750.478, 83.811, 2
178, 118.011, 470.31, 754.957, 84.1588, 2
179, 118.011, 470.57, 731.25, 84.2442, 2
180, 118.011, 470.675, 745.832, 83.4127, 2
181, 118.011, 470.738, 740.428, 82.7605, 2
182, 118.011, 470.981, 739.363, 80.7976, 2
183, 118.011, 471.322, 714.527, 81.5764, 2
184, 118.011, 471.351, 737.187, 81.7432, 2
185, 118.011, 471.455, 744.075, 83.6816, 2
186, 118.011, 471.274, 747.488, 82.9987, 2
187, 118.011, 471.384, 721.737, 83.6093, 2
188, 118.011, 471.432, 736.18, 82.6868, 2
189, 118.011, 471.447, 732.178, 83.2764, 2
190, 118.011, 471.368, 723.096, 83.9026, 2
191, 118.011, 471.384, 743.474, 84.5396, 2
192, 118.011, 471.282, 736.362, 83.5886, 2
193, 118.011, 471.379, 708.465, 84.4837, 2
194, 118.011, 471.501, 720.267, 84.6315, 2
195, 118.011, 471.631, 725.48, 84.4904, 2
196, 118.011, 471.662, 744.571, 84.5314, 2
197, 118.011, 471.656, 760.967, 85.0394, 2
198, 118.011, 471.483, 717.472, 85.0016, 2
199, 118.011, 471.652, 718.519, 84.8006, 2
200, 118.011, 471.746, 709.615, 83.3893, 2
201, 118.011, 471.745, 708.764, 83.7951, 2
202, 118.011, 471.732, 708.764, 83.0327, 2
203, 118.011, 471.737, 746.937, 83.2672, 2
204, 118.011, 472.116, 729.097, 84.3907, 2
205, 118.011, 472.003, 715.561, 83.3823, 2
206, 118.011, 471.814, 712.614, 84.91, 2
207, 118.011, 471.741, 732.601, 85.5469, 2
208, 118.011, 471.882, 731.127, 85.3746, 2
209, 118.011, 471.81, 737.269, 86.5401, 2
210, 118.011, 471.905, 749.513, 86.92, 2
211, 118.011, 472.074, 760.5, 85.7828, 2
212, 118.011, 471.921, 757.489, 83.9829, 2
213, 118.011, 472.116, 752.234, 84.4626, 2
214, 117.893, 472.171, 756.328, 83.9184, 2
215, 115.904, 472.146, 790.621, 84.8575, 2
216, 115.904, 471.948, 790.621, 85.9546, 2
217, 115.904, 471.952, 763.996, 85.1019, 2
218, 115.904, 471.884, 766.624, 84.5117, 2
219, 115.904, 471.789, 743.27, 85.0991, 2
220, 115.904, 471.775, 750.264, 84.3797, 2
221, 115.904, 471.64, 750.264, 83.1171, 2
222, 115.904, 471.656, 733.158, 83.1822, 2
223, 115.904, 471.584, 742.176, 82.9029, 2
224, 115.904, 471.682, 797.141, 84.163, 2
225, 115.904, 471.535, 745.705, 84.0804, 2
226, 115.904, 471.579, 759.19, 85.8065, 2
227, 115.904, 471.731, 753.198, 86.2318, 2
228, 115.904, 471.732, 780.631, 87.971, 2
229, 115.904, 471.729, 758.933, 86.8779, 2
230, 115.904, 471.874, 735.472, 85.9142, 2
231, 115.904, 471.791, 732.944, 85.2959, 2
232, 115.904, 471.937, 725.314, 85.61, 2
233, 115.904, 471.819, 739.296, 86.7967, 2
234, 115.904, 471.804, 758.351, 86.7661, 2
235, 115.904, 471.892, 785.635, 88.6065, 2
236, 115.904, 471.723, 752.042, 88.288, 2
237, 110.631, 471.647, 767.031, 88.4931, 2
238, 110.631, 471.627, 752.911, 90.1456, 2
239, 110.631, 471.498, 759.775, 89.7466, 2
240, 110.631, 471.683, 767.189, 90.3734, 2
241, 110.631, 471.567, 749.129, 89.1971, 2
242, 110.631, 471.482, 739.165, 88.4629, 2
243, 110.631, 471.651, 719.732, 88.2902, 2
244, 110.631, 471.556, 729.985, 88.2535, 2
245, 110.631, 471.444, 760.486, 87.2511, 2
246, 110.631, 471.403, 774.811, 88.6419, 2
247, 110.631, 471.329, 776.004, 88.3573, 2
248, 110.631, 471.184, 754.821, 86.5789, 2
249, 110.631, 471.177, 758.28, 86.1954, 2
0, 132.584, 464.886, 670.17, 68.3312, 3
1, 132.584, 465.032, 663.173, 68.578, 3
2, 132.584, 465.169, 667.009, 67.8624, 3
3, 130.465, 465.387, 653.385, 68.4111, 3
4, 130.465, 465.462, 651.71, 67.6417, 3
5, 130.465, 465.55, 664.34, 67.8243, 3
6, 130.465, 465.518, 679.532, 67.6666, 3
7, 130.465, 465.517, 673.186, 67.5583, 3
8, 130.465, 465.477, 649.909, 67.2731, 3
9, 130.465, 465.557, 667.762, 69.4895, 3
10, 130.465, 465.64, 685.85, 69.2987, 3
11, 130.465, 465.481, 680.706, 70.3705, 3
12, 130.465, 465.462, 674.331, 69.5799, 3
13, 130.465, 465.624, 671.29, 68.9312, 3
14, 130.465, 465.617, 667.017, 70.6878, 3
15, 130.465, 465.607, 673.269, 71.3053, 3
16, 130.465, 465.567, 688.718, 71.6751, 3
17, 130.465, 465.464, 680.534, 72.0618, 3
18, 130.465, 465.731, 681.357, 71.3557, 3
19, 130.465, 465.766, 696.589, 71.6111, 3
20, 130.465, 465.851, 675.209, 71.6322, 3
21, 130.465, 465.766, 687.86, 71.8252, 3
22, 123.156, 466.083, 651.615, 71.8532, 3
23, 123.156, 466.156, 681.385, 71.7148, 3
24, 122.761, 466.264, 666.315, 70.469, 3
25, 122.761, 466.249, 675.214, 72.6094, 3
26, 122.761, 466.264, 671.981, 73.3937, 3
27, 122.761, 466.405, 674.213, 73.0511, 3
28, 122.761, 466.284, 696.874, 73.5023, 3
29, 122.761, 466.325, 705.338, 73.1583, 3
30, 122.761, 466.331, 683.773, 73.2314, 3
31, 122.761, 466.463, 686.72, 72.6656, 3
32, 122.761, 466.375, 721.404, 72.5468, 3
33, 122.761, 466.449, 724.857, 73.1911, 3
34, 122.761, 466.485, 684.224, 73.5484, 3
35, 122.761, 466.794, 685.805, 73.3337, 3
36, 122.761, 466.704, 685.805, 73.0702, 3
37, 122.761, 466.801, 709.807, 72.678, 3
38, 122.761, 466.851, 684.665, 72.6256, 3
