gen, min, avg, max, std, exp_number
121, 98.0417, 152.562, 221.811, 15.6806, 12
122, 98.0417, 152.065, 202.067, 15.4082, 12
123, 98.0417, 153.099, 216.995, 15.5922, 12
124, 98.0417, 152.591, 220.074, 15.4781, 12
125, 98.0417, 152.56, 215.162, 15.2612, 12
126, 98.0417, 152.295, 211.326, 15.5591, 12
127, 98.0417, 152.208, 205.152, 15.5376, 12
128, 98.0417, 152.473, 203.627, 15.4238, 12
129, 98.0417, 152.283, 208.686, 15.3445, 12
130, 98.0417, 152.606, 208.02, 15.4673, 12
131, 98.0417, 152.46, 215.377, 15.6228, 12
132, 98.0417, 152.547, 202.782, 15.4664, 12
133, 98.0417, 152.816, 207.346, 15.7042, 12
134, 98.0417, 152.556, 203.016, 15.2956, 12
135, 98.0417, 152.329, 204.825, 15.9292, 12
136, 98.0417, 152.351, 205.693, 15.3483, 12
137, 98.0417, 152.54, 210.69, 16.1566, 12
138, 98.0417, 151.881, 202.514, 15.2148, 12
139, 98.0417, 152.494, 212.201, 15.8011, 12
140, 98.0417, 152.607, 207.238, 15.2261, 12
141, 98.0417, 152.348, 209.297, 15.4689, 12
142, 98.0417, 152.626, 204.985, 15.6307, 12
143, 98.0417, 152.78, 209.878, 15.7657, 12
144, 98.0417, 153.279, 214.436, 15.9742, 12
145, 98.0417, 152.72, 215.269, 15.9513, 12
146, 98.0417, 152.424, 207.324, 15.8243, 12
147, 98.0417, 152.058, 208.545, 15.6536, 12
148, 98.0417, 152.42, 208.954, 16.2151, 12
149, 98.0417, 152.21, 209.114, 15.6671, 12
150, 98.0417, 152.859, 207.011, 15.8341, 12
151, 98.0417, 152.353, 203.038, 15.1703, 12
152, 98.0417, 152.781, 211.222, 15.2832, 12
153, 98.0417, 152.663, 205.164, 16.1875, 12
154, 98.0417, 152.604, 206.179, 15.9361, 12
155, 98.0417, 152.407, 205.961, 15.8693, 12
156, 98.0417, 153.361, 218.613, 16.1394, 12
157, 98.0417, 152.966, 210.321, 16.0163, 12
158, 98.0417, 152.153, 211.673, 15.519, 12
159, 98.0417, 152.805, 214.498, 15.9296, 12
160, 98.0417, 153.09, 212.245, 15.7164, 12
161, 98.0417, 152.687, 207.453, 15.4034, 12
162, 98.0417, 152.399, 210.276, 15.6517, 12
163, 98.0417, 152.285, 206.525, 15.6901, 12
164, 98.0417, 152.082, 209.664, 15.2686, 12
165, 98.0417, 152.584, 214.118, 15.7184, 12
166, 98.0417, 153.17, 206.593, 15.7213, 12
167, 98.0417, 152.598, 210.882, 15.5585, 12
168, 98.0417, 153.123, 207.616, 15.2395, 12
169, 98.0417, 152.957, 211.762, 15.3363, 12
170, 98.0417, 152.668, 215.768, 15.753, 12
171, 98.0417, 152.205, 215.338, 15.1652, 12
172, 98.0417, 153.464, 214.474, 15.8792, 12
173, 98.0417, 153.618, 207.947, 15.3584, 12
174, 98.0417, 153.357, 207.506, 15.6055, 12
175, 98.0417, 152.34, 212.421, 15.1913, 12
176, 98.0417, 152.4, 207.655, 15.1077, 12
177, 98.0417, 153.236, 213.439, 16.0783, 12
178, 98.0417, 152.542, 215.898, 16.2985, 12
179, 98.0417, 152.814, 211.688, 16.0812, 12
180, 98.0417, 152.902, 216.784, 15.5885, 12
181, 98.0417, 152.537, 204.596, 15.1521, 12
182, 98.0417, 152.775, 214.338, 15.4341, 12
183, 98.0417, 152.737, 210.348, 15.8305, 12
184, 98.0417, 152.674, 208.547, 15.4553, 12
185, 98.0417, 152.33, 211.384, 15.2872, 12
186, 98.0417, 152.679, 207.038, 15.6992, 12
187, 98.0417, 152.675, 206.8, 15.6742, 12
188, 98.0417, 152.702, 209.502, 15.2681, 12
189, 98.0417, 152.652, 202.288, 15.5995, 12
190, 98.0417, 153.267, 204.054, 16.0547, 12
191, 98.0417, 152.725, 210.927, 15.9761, 12
192, 98.0417, 151.852, 215.998, 15.737, 12
193, 98.0417, 152.985, 219.167, 15.6454, 12
194, 98.0417, 153.338, 208.949, 15.3252, 12
195, 98.0417, 153.104, 214.72, 15.4426, 12
196, 98.0417, 153.416, 208.528, 15.5781, 12
197, 98.0417, 152.685, 215.3, 15.3541, 12
198, 98.0417, 152.485, 211.111, 14.8157, 12
199, 98.0417, 153.339, 215.255, 15.8788, 12
200, 98.0417, 152.666, 204.342, 15.4332, 12
201, 98.0417, 152.287, 216.546, 15.6987, 12
202, 98.0417, 152.981, 228.894, 15.4395, 12
203, 98.0417, 152.101, 207.743, 15.3149, 12
204, 98.0417, 153.066, 207.143, 15.5387, 12
205, 98.0417, 152.252, 208.561, 15.6795, 12
206, 98.0417, 153.193, 211.561, 15.4903, 12
207, 98.0417, 152.469, 209.836, 15.3812, 12
208, 98.0417, 152.818, 213.071, 15.3789, 12
209, 98.0417, 152.69, 207.758, 14.9507, 12
210, 98.0417, 152.66, 210.084, 15.7634, 12
211, 98.0417, 152.45, 205.856, 15.5434, 12
212, 98.0417, 152.844, 217.711, 15.2921, 12
213, 98.0417, 153.2, 211.498, 15.5113, 12
214, 98.0417, 152.972, 206.296, 15.6096, 12
215, 98.0417, 152.899, 215.771, 16.01, 12
216, 98.0417, 153.317, 206.444, 15.9186, 12
217, 98.0417, 152.958, 216.894, 16.3137, 12
218, 98.0417, 153.095, 206.655, 15.8094, 12
219, 98.0417, 152.841, 206.394, 15.2688, 12
220, 98.0417, 152.849, 202.532, 15.1842, 12
221, 98.0417, 153.434, 203.58, 15.2007, 12
222, 98.0417, 152.758, 200.069, 15.6532, 12
223, 98.0417, 153.14, 219.691, 15.7966, 12
224, 98.0417, 152.812, 217.212, 15.8742, 12
225, 98.0417, 153.394, 209.725, 15.8088, 12
226, 98.0417, 153.331, 204.241, 15.2693, 12
227, 98.0417, 152.883, 212.623, 15.6103, 12
228, 98.0417, 153.306, 210.823, 16.2838, 12
229, 98.0417, 152.465, 207.653, 16.059, 12
230, 98.0417, 153.158, 204.871, 15.8339, 12
231, 98.0417, 152.854, 219.687, 15.6633, 12
232, 98.0417, 153.464, 215.464, 16.235, 12
233, 98.0417, 152.426, 207.706, 15.2631, 12
234, 98.0417, 152.609, 204.362, 15.4426, 12
235, 98.0417, 152.037, 212.934, 15.9663, 12
236, 98.0417, 152.765, 210.992, 15.9667, 12
237, 98.0417, 152.966, 208.724, 15.6308, 12
238, 98.0417, 153.271, 210.681, 16.46, 12
239, 98.0417, 152.432, 198.891, 15.236, 12
240, 98.0417, 152.542, 202.453, 15.7754, 12
241, 98.0417, 152.272, 214.527, 15.214, 12
242, 98.0417, 153.509, 216.331, 15.9801, 12
243, 98.0417, 153.201, 216.667, 15.8693, 12
244, 98.0417, 153.598, 208.616, 15.9365, 12
245, 98.0417, 152.763, 207.412, 15.5161, 12
246, 98.0417, 153.502, 216.102, 15.9444, 12
247, 98.0417, 153.323, 207.151, 15.3993, 12
248, 98.0417, 152.685, 210.807, 15.395, 12
249, 98.0417, 153.365, 218.622, 16.15, 12
0, 102.013, 152.118, 203.359, 15.478, 13
1, 102.013, 152.45, 203.359, 15.5185, 13
2, 102.013, 151.982, 210.906, 15.4954, 13
3, 102.013, 152.436, 203.25, 15.1501, 13
4, 102.013, 152.599, 208.07, 15.8846, 13
5, 102.013, 152.307, 208.07, 15.6039, 13
6, 102.013, 152.352, 219.319, 16.0406, 13
7, 102.013, 152.279, 210.745, 15.6083, 13
8, 102.013, 152.224, 206.161, 15.4863, 13
9, 102.013, 151.505, 215.682, 15.406, 13
10, 102.013, 152.208, 205.696, 15.2231, 13
11, 102.013, 152.815, 208.426, 15.5443, 13
12, 102.013, 151.803, 204.992, 15.6277, 13
13, 102.013, 151.908, 210.19, 15.5075, 13
14, 102.013, 152.977, 210.615, 15.856, 13
15, 102.013, 152.644, 205.217, 15.922, 13
16, 102.013, 152.394, 209.077, 15.83, 13
17, 102.013, 152.062, 205.164, 15.1908, 13
18, 102.013, 151.448, 214.705, 15.3422, 13
19, 102.013, 152.124, 210.464, 15.6154, 13
20, 102.013, 152.393, 208.312, 15.645, 13
21, 102.013, 152.475, 216.107, 15.7119, 13
22, 102.013, 152.54, 211.034, 15.5379, 13
23, 102.013, 152.275, 206.364, 15.4605, 13
24, 102.013, 152.667, 217.795, 15.7183, 13
25, 102.013, 152.719, 212.857, 16.046, 13
26, 102.013, 151.762, 212.922, 15.4519, 13
27, 102.013, 151.875, 210.683, 15.8468, 13
28, 102.013, 151.947, 213.599, 15.5315, 13
29, 102.013, 151.864, 205.179, 15.4201, 13
30, 93.1503, 152.447, 206.432, 15.4698, 13
31, 93.1503, 152.384, 209.055, 15.6462, 13
32, 93.1503, 152.577, 207.188, 15.4372, 13
33, 93.1503, 152.289, 207.188, 15.8154, 13
34, 93.1013, 152.544, 213.585, 15.8074, 13
35, 93.1013, 153.041, 205.08, 15.3047, 13
36, 93.1013, 152.265, 208.761, 15.1818, 13
37, 93.1013, 151.788, 205.325, 15.2488, 13
38, 93.1013, 151.965, 201.672, 15.5563, 13
39, 93.1013, 151.846, 213.062, 15.1961, 13
40, 93.1013, 151.643, 212.243, 15.9109, 13
41, 93.1013, 152.221, 204.567, 15.1945, 13
42, 93.1013, 152.156, 204.567, 15.5579, 13
43, 93.1013, 153.174, 206.336, 15.5789, 13
44, 93.1013, 152.058, 206.585, 15.1725, 13
45, 93.1013, 152.998, 203.961, 15.6494, 13
46, 93.1013, 152.088, 208.269, 15.0182, 13
47, 93.1013, 152.078, 211.996, 15.5796, 13
48, 93.1013, 152.925, 220.221, 15.6714, 13
49, 93.1013, 152.405, 220.221, 15.9997, 13
50, 93.1013, 152.832, 220.221, 15.7121, 13
51, 93.1013, 152.617, 207.568, 15.6423, 13
52, 93.1013, 152.373, 206.086, 15.5488, 13
53, 93.1013, 152.32, 203.174, 15.2451, 13
54, 93.1013, 151.821, 206.777, 15.2386, 13
55, 93.1013, 152.728, 214.327, 15.4264, 13
56, 93.1013, 152.275, 208.288, 15.3774, 13
57, 93.1013, 152.431, 220.305, 15.5806, 13
58, 93.1013, 151.582, 202.981, 15.5946, 13
59, 93.1013, 152.493, 202.901, 15.2339, 13
60, 93.1013, 152.477, 207.605, 15.8607, 13
61, 93.1013, 152.413, 204.612, 15.8037, 13
62, 93.1013, 152.276, 208.281, 16.1769, 13
63, 93.1013, 152.555, 210.811, 15.8628, 13
64, 93.1013, 152.509, 208.189, 15.3997, 13
65, 93.1013, 151.528, 209.008, 15.3261, 13
66, 93.1013, 152.867, 211.737, 16.1689, 13
67, 93.1013, 152.529, 204.524, 15.3712, 13
68, 93.1013, 152.157, 212.694, 15.4789, 13
69, 93.1013, 152.291, 205.958, 15.2543, 13
70, 93.1013, 152.436, 203.75, 15.3438, 13
71, 93.1013, 152.428, 206.791, 15.524, 13
72, 93.1013, 151.986, 210.096, 15.7075, 13
73, 93.1013, 152.756, 205.865, 15.5407, 13
74, 93.1013, 152.406, 202.611, 15.0687, 13
75, 93.1013, 152.593, 214.262, 15.8176, 13
76, 93.1013, 151.977, 209.81, 15.6305, 13
77, 93.1013, 152.472, 204.68, 15.752, 13
78, 93.1013, 152.033, 218.28, 16.1175, 13
79, 93.1013, 152.657, 207.925, 15.4064, 13
80, 93.1013, 152.741, 210.526, 15.2102, 13
81, 93.1013, 152.681, 208.513, 15.5246, 13
82, 93.1013, 152.692, 206.183, 15.8274, 13
83, 93.1013, 152.457, 205.719, 15.346, 13
84, 93.1013, 152.514, 216.811, 15.3463, 13
85, 93.1013, 152.481, 205.288, 15.412, 13
86, 93.1013, 152.503, 214.473, 16.2622, 13
87, 93.1013, 152.153, 215.977, 16.1399, 13
88, 93.1013, 152.33, 211.542, 15.1369, 13
89, 93.1013, 152.845, 214.996, 15.4689, 13
90, 93.1013, 152.597, 209.891, 15.8616, 13
91, 93.1013, 152.87, 204.161, 15.5431, 13
92, 93.1013, 152.992, 204.229, 15.8415, 13
93, 93.1013, 152.385, 209.933, 16.0418, 13
94, 93.1013, 152.598, 207.568, 15.5496, 13
95, 93.1013, 152.069, 211.602, 15.5235, 13
96, 93.1013, 152.007, 214.036, 15.3877, 13
97, 93.1013, 152.409, 214.036, 15.6536, 13
98, 93.1013, 152.74, 202.497, 15.4493, 13
99, 93.1013, 151.874, 212.69, 15.91, 13
100, 93.1013, 152.393, 200.485, 15.3343, 13
101, 93.1013, 151.587, 202.842, 15.4174, 13
102, 93.1013, 151.732, 207.021, 15.6618, 13
103, 93.1013, 152.054, 211.353, 16.1208, 13
104, 93.1013, 152.534, 215.958, 15.5777, 13
105, 93.1013, 153.041, 216.541, 15.6762, 13
106, 93.1013, 153.141, 209.477, 16.0748, 13
107, 93.1013, 151.989, 208.845, 15.5493, 13
108, 93.1013, 152.42, 218.795, 15.2393, 13
109, 93.1013, 152.465, 200.214, 15.5144, 13
110, 93.1013, 152.665, 201.09, 15.5083, 13
111, 93.1013, 153.229, 218.396, 15.7514, 13
112, 93.1013, 152.323, 203.849, 15.8097, 13
113, 93.1013, 152.579, 203.128, 16.0329, 13
114, 93.1013, 152.432, 210.68, 15.3941, 13
115, 93.1013, 152.151, 207.649, 15.4346, 13
116, 93.1013, 151.922, 209.686, 15.5451, 13
117, 93.1013, 152.714, 211.462, 15.3638, 13
118, 93.1013, 152.571, 208.182, 15.5139, 13
119, 93.1013, 152.862, 207.341, 15.7716, 13
120, 93.1013, 152.433, 206.638, 14.7028, 13
121, 93.1013, 152.288, 201.561, 15.5632, 13
122, 93.1013, 152.329, 206.4, 15.1365, 13
123, 93.1013, 152.615, 209.792, 15.7539, 13
124, 93.1013, 152.376, 202.993, 15.7349, 13
125, 93.1013, 152.094, 209.39, 15.4919, 13
126, 93.1013, 152.13, 201.434, 15.2189, 13
127, 93.1013, 152.407, 211.339, 15.3398, 13
128, 93.1013, 152.798, 214.846, 15.5256, 13
129, 93.1013, 151.963, 215.92, 15.2665, 13
130, 93.1013, 152.684, 207.86, 15.2741, 13
131, 93.1013, 152.522, 207.711, 15.8148, 13
132, 93.1013, 152.703, 207.083, 15.7776, 13
133, 93.1013, 152.558, 210.82, 15.221, 13
134, 93.1013, 152.931, 204.23, 15.5245, 13
135, 93.1013, 152.405, 213.691, 15.7319, 13
136, 93.1013, 152.868, 210.395, 15.6567, 13
137, 93.1013, 152.652, 201.733, 15.4992, 13
138, 93.1013, 152.507, 204.086, 15.2162, 13
139, 93.1013, 152.404, 205.175, 15.5549, 13
140, 93.1013, 152.32, 205.718, 15.8033, 13
141, 93.1013, 152.408, 201.088, 15.8208, 13
142, 93.1013, 152.138, 206.713, 15.5073, 13
143, 93.1013, 152.257, 209.861, 15.7407, 13
144, 93.1013, 153.255, 205.145, 15.41, 13
145, 93.1013, 152.552, 202.619, 15.5611, 13
146, 93.1013, 152.104, 205.978, 15.5245, 13
147, 93.1013, 152.237, 204.9, 15.3386, 13
148, 93.1013, 152.855, 204.788, 15.1461, 13
149, 93.1013, 153.525, 217.561, 15.8027, 13
150, 93.1013, 152.605, 218.33, 15.2448, 13
151, 93.1013, 152.564, 219.904, 15.4808, 13
152, 93.1013, 152.829, 202.632, 15.7352, 13
153, 93.1013, 153.04, 202.632, 15.2006, 13
154, 93.1013, 153.256, 206.059, 15.4705, 13
155, 93.1013, 152.796, 205.69, 15.5219, 13
156, 93.1013, 153.006, 208.091, 16.0137, 13
157, 93.1013, 153.012, 203.263, 15.8952, 13
158, 93.1013, 152.732, 208.612, 15.8546, 13
159, 93.1013, 152.045, 212.765, 15.8807, 13
160, 93.1013, 152.582, 210.507, 15.5273, 13
161, 93.1013, 152.666, 203.13, 15.1723, 13
162, 93.1013, 152.178, 206.933, 15.82, 13
163, 93.1013, 152.542, 207.535, 15.9213, 13
164, 93.1013, 153.023, 208.054, 15.381, 13
165, 93.1013, 152.58, 204.674, 15.3664, 13
166, 93.1013, 152.677, 210.188, 15.3631, 13
167, 93.1013, 152.467, 212.316, 15.946, 13
168, 93.1013, 152.555, 208.228, 15.3743, 13
169, 93.1013, 152.812, 213.261, 15.9221, 13
170, 93.1013, 151.725, 207.279, 15.176, 13
171, 93.1013, 152.384, 207.829, 15.2881, 13
172, 93.1013, 151.912, 201.144, 15.4209, 13
173, 93.1013, 151.909, 211.63, 15.3525, 13
174, 93.1013, 152.789, 209.982, 15.7055, 13
175, 93.1013, 152.655, 213.937, 15.9031, 13
176, 93.1013, 152.759, 212.426, 15.5455, 13
177, 93.1013, 152.169, 205.211, 15.7554, 13
178, 93.1013, 152.568, 205.211, 15.735, 13
179, 93.1013, 153.427, 223.45, 16.2894, 13
180, 93.1013, 152.843, 212.106, 15.5214, 13
181, 93.1013, 152.219, 202.328, 14.9615, 13
182, 93.1013, 152.622, 220.137, 16.202, 13
183, 93.1013, 152.505, 211.403, 15.6005, 13
184, 93.1013, 152.044, 206.59, 15.5673, 13
185, 93.1013, 153.648, 212.109, 16.1668, 13
186, 93.1013, 153.25, 209.858, 15.6843, 13
187, 93.1013, 153.106, 207.553, 15.8074, 13
188, 93.1013, 153.232, 209.221, 15.7792, 13
189, 93.1013, 152.965, 209.21, 16.0122, 13
190, 93.1013, 152.601, 207.553, 15.5541, 13
191, 93.1013, 153.036, 202.812, 15.37, 13
192, 93.1013, 152.937, 204.838, 15.419, 13
193, 93.1013, 153.178, 205.634, 15.7729, 13
194, 93.1013, 152.053, 213.664, 14.841, 13
195, 93.1013, 153.184, 208.093, 15.0666, 13
196, 93.1013, 152.48, 206.554, 15.0362, 13
197, 93.1013, 152.708, 209.872, 15.1811, 13
198, 93.1013, 152.552, 207.733, 15.1141, 13
199, 93.1013, 152.987, 201.508, 15.475, 13
200, 93.1013, 153.25, 210.336, 15.4967, 13
201, 93.1013, 152.965, 214.631, 15.8546, 13
202, 93.1013, 153.183, 210.225, 16.094, 13
203, 93.1013, 152.801, 203.213, 15.7084, 13
204, 93.1013, 152.864, 216.122, 15.4131, 13
205, 93.1013, 152.668, 216.122, 15.2618, 13
206, 93.1013, 152.962, 205.205, 15.5095, 13
207, 93.1013, 153.164, 208.773, 15.5799, 13
208, 93.1013, 153.169, 208.773, 15.5861, 13
209, 93.1013, 152.627, 207.325, 15.6066, 13
210, 93.1013, 152.45, 221.367, 15.908, 13
211, 93.1013, 152.886, 221.367, 15.9947, 13
212, 93.1013, 152.325, 207.653, 15.5725, 13
213, 93.1013, 152.945, 214.253, 15.5609, 13
214, 93.1013, 152.98, 214.253, 15.5801, 13
215, 93.1013, 153.342, 207.662, 14.6971, 13
216, 93.1013, 152.929, 202.9, 15.69, 13
217, 93.1013, 152.888, 212.621, 15.9208, 13
218, 93.1013, 153.205, 217.139, 16.1813, 13
219, 93.1013, 152.607, 219.065, 15.5831, 13
220, 93.1013, 152.598, 216.9, 15.7961, 13
221, 93.1013, 152.852, 202.258, 15.5562, 13
222, 93.1013, 152.595, 207.822, 15.6493, 13
223, 93.1013, 153.611, 209.315, 15.6811, 13
224, 93.1013, 153.074, 223.236, 16.4588, 13
225, 93.1013, 152.673, 215.34, 15.8683, 13
226, 93.1013, 152.881, 211.166, 15.6452, 13
227, 93.1013, 152.953, 205.693, 15.6338, 13
228, 93.1013, 153.341, 208.321, 15.457, 13
229, 93.1013, 152.738, 217.556, 15.9595, 13
230, 93.1013, 152.118, 207.653, 15.6929, 13
231, 93.1013, 152.754, 206.713, 15.7841, 13
232, 93.1013, 152.4, 207.82, 15.3837, 13
233, 93.1013, 153.128, 207.82, 16.0153, 13
234, 93.1013, 153.629, 210.619, 16.1325, 13
235, 93.1013, 153.378, 216.138, 16.0848, 13
236, 93.1013, 152.64, 211.106, 14.9568, 13
237, 93.1013, 153.405, 212.626, 15.538, 13
238, 93.1013, 152.609, 215.846, 15.9709, 13
239, 93.1013, 153.015, 203.62, 15.3759, 13
240, 93.1013, 152.513, 210.909, 15.6182, 13
241, 93.1013, 152.28, 205.925, 14.9084, 13
242, 93.1013, 153.711, 215.827, 16.0923, 13
243, 93.1013, 153.201, 213.023, 15.7628, 13
244, 93.1013, 153.039, 210.938, 15.9708, 13
245, 93.1013, 152.836, 210.753, 15.9333, 13
246, 93.1013, 153.111, 217.341, 15.7799, 13
247, 93.1013, 152.59, 211.757, 15.9247, 13
248, 93.1013, 152.855, 209.247, 15.8695, 13
249, 93.1013, 152.812, 204.96, 15.738, 13
0, 102.013, 151.8, 214.368, 15.4107, 14
1, 102.013, 152.69, 211.492, 15.6546, 14
2, 102.013, 152.528, 212.301, 15.686, 14
3, 102.013, 152.15, 206.21, 15.2787, 14
4, 102.013, 152.366, 209.633, 15.2264, 14
5, 102.013, 152.185, 195.717, 15.2627, 14
6, 102.013, 152.097, 212.083, 15.88, 14
7, 102.013, 152.687, 217.78, 16.0757, 14
8, 102.013, 152.11, 206.481, 15.5634, 14
9, 102.013, 152.189, 208.3, 15.0742, 14
10, 102.013, 151.961, 213.054, 15.5891, 14
11, 102.013, 152.376, 209.299, 15.8745, 14
12, 102.013, 152.941, 211.273, 16.2386, 14
13, 102.013, 152.577, 208.005, 15.7194, 14
14, 102.013, 151.809, 204.736, 15.8181, 14
15, 102.013, 151.487, 208.345, 15.9808, 14
16, 102.013, 151.748, 213.206, 15.5422, 14
17, 102.013, 151.682, 218.271, 15.1548, 14
18, 102.013, 151.241, 212.008, 15.1574, 14
19, 102.013, 152.368, 207.285, 15.084, 14
20, 102.013, 152.28, 202.331, 14.9689, 14
21, 102.013, 152.285, 209.988, 15.6353, 14
22, 102.013, 152.239, 212.238, 15.8416, 14
23, 102.013, 152.076, 207.36, 15.065, 14
24, 102.013, 152.343, 209.327, 15.7683, 14
25, 102.013, 152.4, 209.592, 15.3318, 14
26, 102.013, 151.927, 199.52, 15.3343, 14
27, 102.013, 151.996, 213.904, 15.4786, 14
28, 102.013, 152.144, 213.904, 15.9048, 14
29, 102.013, 151.992, 206.689, 15.1709, 14
30, 102.013, 152.772, 216.883, 16.0374, 14
31, 102.013, 152.152, 204.899, 15.5428, 14
32, 102.013, 151.98, 222.633, 15.2426, 14
33, 102.013, 152.91, 207.769, 15.8775, 14
34, 102.013, 152.553, 203.781, 15.5866, 14
35, 102.013, 152.833, 217.018, 16.0427, 14
36, 102.013, 151.991, 205.213, 15.4089, 14
37, 102.013, 152.397, 207.247, 15.7054, 14
38, 102.013, 151.71, 203.74, 15.2586, 14
39, 102.013, 151.761, 208.221, 15.2357, 14
40, 102.013, 152.13, 206.793, 15.4494, 14
41, 102.013, 152.036, 212.964, 15.8105, 14
42, 102.013, 152.242, 213.443, 16.0827, 14
43, 102.013, 152.268, 206.029, 15.6105, 14
44, 102.013, 151.315, 203.781, 15.3334, 14
45, 102.013, 152.09, 209.253, 15.8192, 14
46, 102.013, 152.462, 208.37, 15.4689, 14
47, 102.013, 152.195, 213.784, 15.5252, 14
48, 102.013, 152.802, 217.14, 15.9389, 14
49, 102.013, 152.133, 219.816, 15.7339, 14
50, 102.013, 151.765, 207.392, 15.3628, 14
51, 102.013, 151.849, 207.311, 15.8266, 14
52, 102.013, 152.536, 208.424, 16.2233, 14
53, 102.013, 152.879, 213.745, 15.9576, 14
54, 102.013, 152.229, 206.251, 16.0817, 14
55, 102.013, 151.447, 211.959, 15.6532, 14
56, 102.013, 151.972, 206.326, 15.8759, 14
57, 102.013, 152.627, 217.314, 15.1953, 14
58, 102.013, 152.065, 207.295, 15.5442, 14
59, 102.013, 152.201, 204.5, 15.6335, 14
60, 102.013, 152.471, 201.127, 15.0606, 14
61, 102.013, 151.771, 207.649, 15.4226, 14
62, 102.013, 152.15, 208.885, 15.4296, 14
63, 102.013, 151.787, 218.104, 15.3946, 14
64, 102.013, 152.173, 209.488, 15.4994, 14
65, 102.013, 152.812, 208.489, 15.6239, 14
66, 102.013, 152.932, 211.16, 15.7456, 14
67, 102.013, 152.506, 214.602, 15.6539, 14
68, 102.013, 152.228, 210.014, 15.3886, 14
69, 101.045, 152.316, 207.458, 15.8814, 14
70, 101.045, 151.732, 213.399, 15.669, 14
71, 101.045, 152.481, 207.012, 15.8117, 14
72, 101.045, 152.091, 217.018, 16.0294, 14
73, 101.045, 152.401, 212.668, 15.6883, 14
74, 101.045, 152.457, 199.801, 15.5243, 14
75, 101.045, 151.878, 205.296, 14.9181, 14
76, 101.045, 152.545, 210.908, 15.5532, 14
77, 101.045, 153.014, 214.332, 15.7172, 14
78, 101.045, 152.725, 210.044, 15.4889, 14
79, 101.045, 152.226, 210.437, 15.997, 14
80, 101.045, 152.009, 207.449, 15.348, 14
81, 101.045, 152.172, 223.806, 15.1811, 14
82, 101.045, 152.009, 206.336, 15.6896, 14
83, 101.045, 152.283, 205.544, 15.7619, 14
84, 101.045, 151.789, 205.182, 15.4066, 14
85, 101.045, 152.522, 211.636, 15.8997, 14
86, 101.045, 152.432, 208.823, 15.8484, 14
87, 101.045, 152.085, 203.776, 15.6297, 14
88, 101.045, 151.947, 203.722, 15.8277, 14
89, 101.045, 152.488, 209.186, 15.5787, 14
90, 101.045, 152.257, 209.402, 15.4714, 14
91, 101.045, 152.201, 209.436, 15.4016, 14
92, 101.045, 152.932, 215.489, 15.3894, 14
93, 101.045, 152.329, 205.96, 15.0006, 14
94, 101.045, 152.463, 204.895, 15.7461, 14
95, 101.045, 152.698, 209.352, 15.3552, 14
96, 101.045, 151.519, 207.579, 15.484, 14
97, 101.045, 152.309, 205.449, 15.5878, 14
98, 101.045, 152.314, 207.387, 16.0835, 14
99, 101.045, 152.278, 215.997, 15.8429, 14
100, 101.045, 152.379, 200.037, 15.6121, 14
101, 101.045, 152.9, 209.586, 15.7159, 14
102, 101.045, 152.916, 209.73, 15.4748, 14
103, 101.045, 152.969, 213.176, 15.4813, 14
104, 101.045, 152.049, 207.615, 15.5749, 14
105, 101.045, 151.665, 208.095, 15.3483, 14
106, 101.045, 152.233, 211.532, 15.8069, 14
107, 101.045, 152.377, 203.295, 15.3654, 14
108, 101.045, 152.341, 213.033, 15.5442, 14
109, 101.045, 153.024, 207.584, 15.8217, 14
110, 101.045, 152.62, 209.222, 15.7307, 14
111, 101.045, 152.386, 207.813, 15.8328, 14
112, 101.045, 152.586, 206.897, 15.5808, 14
113, 101.045, 152.1, 206.65, 15.7217, 14
114, 101.045, 151.96, 202.014, 15.1588, 14
115, 101.045, 152.174, 208.351, 16.0437, 14
116, 101.045, 151.901, 208.15, 15.3299, 14
117, 101.045, 152.863, 208.15, 15.7669, 14
118, 101.045, 152.537, 217.697, 15.789, 14
119, 101.045, 152.127, 204.167, 15.4415, 14
120, 101.045, 151.642, 204.397, 15.2407, 14
121, 101.045, 152.671, 207.014, 15.6108, 14
122, 101.045, 152.044, 210.875, 15.4542, 14
123, 101.045, 152.392, 212.121, 16.0188, 14
124, 101.045, 152.402, 219.162, 16.0199, 14
125, 101.045, 152.416, 204.392, 15.3273, 14
126, 101.045, 153.069, 215.451, 15.6076, 14
127, 101.045, 152.571, 200.962, 15.6505, 14
128, 101.045, 152.534, 207.366, 15.2494, 14
129, 101.045, 152.421, 208.704, 15.3385, 14
130, 101.045, 152.43, 210.909, 15.3784, 14
131, 101.045, 152.002, 210.761, 15.456, 14
132, 101.045, 152.207, 202.15, 15.4538, 14
133, 101.045, 152.356, 209.799, 15.489, 14
134, 101.045, 153.274, 219.847, 16.2523, 14
135, 101.045, 152.838, 206.828, 15.7926, 14
136, 101.045, 152.537, 206.828, 15.7102, 14
137, 101.045, 152.762, 207.679, 15.4654, 14
138, 101.045, 152.77, 214.901, 15.5761, 14
139, 101.045, 152.491, 206.223, 15.3342, 14
140, 101.045, 152.763, 208.643, 15.5058, 14
141, 101.045, 152.65, 201.932, 15.424, 14
142, 101.045, 152.564, 215.585, 15.6251, 14
143, 101.045, 152.193, 208.107, 15.6747, 14
144, 100.509, 152.429, 210.2, 15.5296, 14
145, 100.509, 152.079, 204.28, 15.5772, 14
146, 100.509, 152.872, 204.535, 15.8886, 14
