gen, min, avg, max, std, exp_number
76, 2.38453e+07, 2.32236e+09, 8.32675e+10, 4.04851e+09, 4
77, 2.38453e+07, 2.26271e+09, 5.96794e+10, 3.26844e+09, 4
78, 2.38453e+07, 2.25175e+09, 4.81432e+10, 3.2458e+09, 4
79, 2.38453e+07, 2.2872e+09, 4.49747e+10, 3.36292e+09, 4
80, 2.38453e+07, 2.49618e+09, 4.60115e+10, 4.06814e+09, 4
81, 2.38453e+07, 2.47778e+09, 4.39738e+10, 3.9099e+09, 4
82, 2.38453e+07, 2.40899e+09, 6.21363e+10, 3.89039e+09, 4
83, 2.38453e+07, 2.38134e+09, 5.34796e+10, 3.83279e+09, 4
84, 2.38453e+07, 2.34811e+09, 5.32703e+10, 3.62403e+09, 4
85, 2.38453e+07, 2.4431e+09, 6.058e+10, 4.24688e+09, 4
86, 2.38453e+07, 2.35268e+09, 6.71801e+10, 3.79721e+09, 4
87, 2.38453e+07, 2.30754e+09, 4.43322e+10, 3.37637e+09, 4
88, 2.38453e+07, 2.32164e+09, 5.88364e+10, 3.48564e+09, 4
89, 2.38453e+07, 2.33391e+09, 4.23121e+10, 3.48897e+09, 4
90, 2.38453e+07, 2.41499e+09, 5.81806e+10, 4.10195e+09, 4
91, 2.38453e+07, 2.49617e+09, 9.58007e+10, 5.29932e+09, 4
92, 2.38453e+07, 2.32752e+09, 1.09311e+11, 4.61602e+09, 4
93, 2.38453e+07, 2.23774e+09, 5.86083e+10, 3.49543e+09, 4
94, 2.38453e+07, 2.20904e+09, 5.1517e+10, 3.41391e+09, 4
95, 2.38453e+07, 2.18233e+09, 5.92901e+10, 3.33615e+09, 4
96, 2.38453e+07, 2.17377e+09, 3.7276e+10, 3.01411e+09, 4
97, 2.38453e+07, 2.14763e+09, 3.65289e+10, 2.8018e+09, 4
98, 2.38453e+07, 2.16714e+09, 3.61726e+10, 2.84703e+09, 4
99, 2.38453e+07, 2.16209e+09, 5.09231e+10, 3.08888e+09, 4
100, 2.38453e+07, 2.32169e+09, 7.43303e+10, 3.81749e+09, 4
101, 2.38453e+07, 2.28978e+09, 5.38421e+10, 3.48218e+09, 4
102, 2.38453e+07, 2.35475e+09, 6.13798e+10, 3.9133e+09, 4
103, 2.38453e+07, 2.33657e+09, 5.07549e+10, 3.58366e+09, 4
104, 2.38453e+07, 2.34067e+09, 7.29912e+10, 3.80384e+09, 4
105, 2.38453e+07, 2.31213e+09, 5.49603e+10, 3.61355e+09, 4
106, 2.38453e+07, 2.23703e+09, 3.07642e+10, 2.80327e+09, 4
107, 2.38453e+07, 2.33299e+09, 3.75316e+10, 3.35645e+09, 4
108, 2.38453e+07, 2.32021e+09, 3.4774e+10, 3.12338e+09, 4
109, 2.38453e+07, 2.31955e+09, 4.73527e+10, 3.36712e+09, 4
110, 2.38453e+07, 2.33887e+09, 4.6967e+10, 3.53645e+09, 4
111, 2.38453e+07, 2.23754e+09, 4.44901e+10, 3.14584e+09, 4
112, 2.38453e+07, 2.29897e+09, 4.83276e+10, 3.41398e+09, 4
113, 2.38453e+07, 2.37166e+09, 3.83391e+10, 3.60507e+09, 4
114, 2.38453e+07, 2.31556e+09, 6.56102e+10, 3.72557e+09, 4
115, 2.38453e+07, 2.27615e+09, 4.11679e+10, 3.2512e+09, 4
116, 2.38453e+07, 2.26582e+09, 5.99695e+10, 3.47369e+09, 4
117, 2.38453e+07, 2.29914e+09, 4.40966e+10, 3.34646e+09, 4
118, 2.38453e+07, 2.28079e+09, 3.52486e+10, 3.10918e+09, 4
119, 2.38453e+07, 2.35431e+09, 1.00373e+11, 4.11833e+09, 4
120, 2.38453e+07, 2.2254e+09, 3.64163e+10, 3.08e+09, 4
121, 2.38453e+07, 2.21846e+09, 4.26561e+10, 2.90035e+09, 4
122, 2.38453e+07, 2.21049e+09, 7.36399e+10, 3.13861e+09, 4
123, 2.38453e+07, 2.19536e+09, 2.78709e+10, 2.5933e+09, 4
124, 2.38453e+07, 2.30878e+09, 4.82866e+10, 3.10161e+09, 4
125, 2.38453e+07, 2.37599e+09, 4.51747e+10, 3.54355e+09, 4
126, 2.38453e+07, 2.33501e+09, 6.90939e+10, 3.68209e+09, 4
127, 2.38453e+07, 2.32424e+09, 4.70428e+10, 3.50173e+09, 4
128, 2.38453e+07, 2.25579e+09, 5.01117e+10, 3.37338e+09, 4
129, 2.38453e+07, 2.25895e+09, 4.41486e+10, 3.28225e+09, 4
130, 2.38453e+07, 2.25354e+09, 5.82827e+10, 3.4798e+09, 4
131, 2.38453e+07, 2.25645e+09, 6.37871e+10, 3.78654e+09, 4
132, 2.38453e+07, 2.31333e+09, 6.59567e+10, 3.85104e+09, 4
133, 2.38453e+07, 2.28672e+09, 4.89148e+10, 3.49015e+09, 4
134, 2.35781e+07, 2.36432e+09, 4.79848e+10, 3.61e+09, 4
135, 2.35781e+07, 2.43197e+09, 7.39263e+10, 4.41329e+09, 4
136, 2.35781e+07, 2.34732e+09, 4.42238e+10, 3.56151e+09, 4
137, 2.35781e+07, 2.28437e+09, 6.46876e+10, 3.4484e+09, 4
138, 2.35781e+07, 2.32799e+09, 4.71119e+10, 3.39938e+09, 4
139, 2.35781e+07, 2.2738e+09, 3.49968e+10, 2.9954e+09, 4
140, 2.35781e+07, 2.41579e+09, 7.74747e+10, 4.21649e+09, 4
141, 2.35781e+07, 2.36098e+09, 5.99486e+10, 3.72475e+09, 4
142, 2.35781e+07, 2.51503e+09, 1.26507e+11, 4.93358e+09, 4
143, 2.35781e+07, 2.52563e+09, 5.84062e+10, 4.10387e+09, 4
144, 2.35781e+07, 2.60634e+09, 1.39007e+11, 5.58597e+09, 4
145, 2.35781e+07, 2.48028e+09, 5.61513e+10, 4.02296e+09, 4
146, 2.35781e+07, 2.47577e+09, 4.1739e+10, 3.81778e+09, 4
147, 2.35781e+07, 2.41169e+09, 4.03495e+10, 3.46326e+09, 4
148, 2.35781e+07, 2.41765e+09, 7.45526e+10, 4.10191e+09, 4
149, 2.35781e+07, 2.35759e+09, 3.76178e+10, 3.27508e+09, 4
150, 2.35781e+07, 2.51518e+09, 6.7947e+10, 4.30781e+09, 4
151, 2.35781e+07, 2.45227e+09, 5.30464e+10, 3.9813e+09, 4
152, 2.35781e+07, 2.38551e+09, 4.15554e+10, 3.41257e+09, 4
153, 2.35781e+07, 2.58644e+09, 1.4949e+11, 5.48818e+09, 4
154, 2.35781e+07, 2.65099e+09, 9.34253e+10, 4.95611e+09, 4
155, 2.35781e+07, 2.58104e+09, 9.34253e+10, 5.45067e+09, 4
156, 2.35781e+07, 2.51504e+09, 6.99537e+10, 4.30855e+09, 4
157, 2.35781e+07, 2.50783e+09, 4.81744e+10, 4.00536e+09, 4
158, 2.35781e+07, 2.45462e+09, 1.14062e+11, 4.60836e+09, 4
159, 2.33588e+07, 2.36431e+09, 6.97888e+10, 3.66926e+09, 4
160, 2.33588e+07, 2.31889e+09, 4.21684e+10, 3.09081e+09, 4
161, 2.33588e+07, 2.3432e+09, 3.05546e+10, 3.03867e+09, 4
162, 2.33588e+07, 2.28697e+09, 3.85823e+10, 3.09228e+09, 4
163, 2.33588e+07, 2.32139e+09, 3.70475e+10, 3.11397e+09, 4
164, 2.33588e+07, 2.43996e+09, 8.64105e+10, 4.28596e+09, 4
165, 2.33588e+07, 2.43531e+09, 6.11071e+10, 3.848e+09, 4
166, 2.33588e+07, 2.34792e+09, 7.35115e+10, 3.81511e+09, 4
167, 2.33588e+07, 2.38632e+09, 1.06668e+11, 4.35657e+09, 4
168, 2.33588e+07, 2.27927e+09, 5.67875e+10, 3.39406e+09, 4
169, 2.33588e+07, 2.23681e+09, 4.44169e+10, 3.15673e+09, 4
170, 2.33588e+07, 2.32725e+09, 7.47887e+10, 3.69509e+09, 4
171, 2.33588e+07, 2.375e+09, 5.46032e+10, 3.81305e+09, 4
172, 2.33588e+07, 2.26494e+09, 4.45272e+10, 3.30063e+09, 4
173, 2.33588e+07, 2.27994e+09, 7.80005e+10, 3.78755e+09, 4
174, 2.33588e+07, 2.27385e+09, 7.29925e+10, 3.58938e+09, 4
175, 2.33588e+07, 2.35985e+09, 7.86446e+10, 4.0781e+09, 4
176, 2.33588e+07, 2.4916e+09, 1.00819e+11, 5.13238e+09, 4
177, 2.33588e+07, 2.31442e+09, 4.72378e+10, 3.54089e+09, 4
178, 2.33588e+07, 2.34619e+09, 5.49757e+10, 3.68334e+09, 4
179, 2.33588e+07, 2.31972e+09, 5.18622e+10, 3.42666e+09, 4
180, 2.33588e+07, 2.33945e+09, 3.94226e+10, 3.52956e+09, 4
181, 2.33588e+07, 2.26485e+09, 3.9866e+10, 3.16144e+09, 4
182, 2.33588e+07, 2.30171e+09, 6.08791e+10, 3.62788e+09, 4
183, 2.33588e+07, 2.28071e+09, 5.67551e+10, 3.2948e+09, 4
184, 2.33588e+07, 2.39751e+09, 3.5156e+10, 3.45113e+09, 4
185, 2.33588e+07, 2.32686e+09, 4.5816e+10, 3.28909e+09, 4
186, 2.33588e+07, 2.29493e+09, 5.51547e+10, 3.35783e+09, 4
187, 2.33588e+07, 2.35445e+09, 6.01779e+10, 3.61565e+09, 4
188, 2.33588e+07, 2.38783e+09, 9.89862e+10, 4.83721e+09, 4
189, 2.33588e+07, 2.53397e+09, 1.11097e+11, 5.01114e+09, 4
190, 2.32953e+07, 2.44666e+09, 6.58606e+10, 3.90563e+09, 4
191, 2.32953e+07, 2.48187e+09, 8.01773e+10, 4.12814e+09, 4
192, 2.32953e+07, 2.51076e+09, 6.83024e+10, 4.23934e+09, 4
193, 2.32953e+07, 2.51958e+09, 8.01378e+10, 4.24619e+09, 4
194, 2.32953e+07, 2.51855e+09, 7.25496e+10, 4.27136e+09, 4
195, 2.32953e+07, 2.54008e+09, 9.6722e+10, 4.58641e+09, 4
196, 2.32953e+07, 2.4483e+09, 1.06385e+11, 4.53794e+09, 4
197, 2.32953e+07, 2.4231e+09, 4.23808e+10, 3.71509e+09, 4
198, 2.32953e+07, 2.37295e+09, 6.43329e+10, 3.79135e+09, 4
199, 2.32953e+07, 2.4126e+09, 1.66001e+11, 6.2006e+09, 4
200, 2.32953e+07, 2.40398e+09, 1.05612e+11, 4.4374e+09, 4
201, 2.32953e+07, 2.34991e+09, 5.54007e+10, 3.56098e+09, 4
202, 2.32953e+07, 2.29107e+09, 3.78632e+10, 3.08559e+09, 4
203, 2.32953e+07, 2.3377e+09, 8.06403e+10, 3.67262e+09, 4
204, 2.32953e+07, 2.3592e+09, 9.66823e+10, 4.08959e+09, 4
205, 2.32953e+07, 2.45338e+09, 5.34462e+10, 3.91094e+09, 4
206, 2.32953e+07, 2.47836e+09, 5.4142e+10, 4.11037e+09, 4
207, 2.32953e+07, 2.44107e+09, 5.87512e+10, 3.80885e+09, 4
208, 2.32953e+07, 2.48327e+09, 6.92089e+10, 4.48853e+09, 4
209, 2.32953e+07, 2.43409e+09, 6.70945e+10, 3.8698e+09, 4
210, 2.32953e+07, 2.41947e+09, 5.20754e+10, 3.84493e+09, 4
211, 2.32953e+07, 2.46878e+09, 5.42312e+10, 4.07553e+09, 4
212, 2.32953e+07, 2.57904e+09, 1.037e+11, 5.22979e+09, 4
213, 2.32953e+07, 2.5414e+09, 1.16911e+11, 5.43432e+09, 4
214, 2.32953e+07, 2.37796e+09, 7.76527e+10, 3.69278e+09, 4
215, 2.32953e+07, 2.31997e+09, 4.60571e+10, 3.24517e+09, 4
216, 2.32953e+07, 2.32247e+09, 4.59074e+10, 3.31943e+09, 4
217, 2.32953e+07, 2.33017e+09, 3.2891e+10, 3.04534e+09, 4
218, 2.32953e+07, 2.2952e+09, 5.23305e+10, 2.9859e+09, 4
219, 2.32953e+07, 2.31639e+09, 3.42554e+10, 3.06699e+09, 4
220, 2.32953e+07, 2.31669e+09, 6.20343e+10, 3.51017e+09, 4
221, 2.32953e+07, 2.43253e+09, 5.73007e+10, 3.87695e+09, 4
222, 2.32953e+07, 2.44071e+09, 3.91408e+10, 3.54649e+09, 4
223, 2.32953e+07, 2.47898e+09, 8.79694e+10, 4.26875e+09, 4
224, 2.32953e+07, 2.47374e+09, 5.24085e+10, 3.70023e+09, 4
225, 2.32953e+07, 2.53081e+09, 5.34505e+10, 4.00999e+09, 4
226, 2.32953e+07, 2.47432e+09, 8.35112e+10, 4.15389e+09, 4
227, 2.32953e+07, 2.49352e+09, 7.54798e+10, 3.98844e+09, 4
228, 2.32953e+07, 2.55279e+09, 7.54798e+10, 4.24493e+09, 4
229, 2.32953e+07, 2.43483e+09, 5.47926e+10, 4.06509e+09, 4
230, 2.32953e+07, 2.53442e+09, 8.11403e+10, 4.31889e+09, 4
231, 2.32953e+07, 2.5462e+09, 7.94476e+10, 4.45518e+09, 4
232, 2.32953e+07, 2.55165e+09, 9.0846e+10, 4.50662e+09, 4
233, 2.32953e+07, 2.59304e+09, 9.77599e+10, 4.96625e+09, 4
234, 2.32953e+07, 2.56697e+09, 1.52635e+11, 5.67945e+09, 4
235, 2.32953e+07, 2.46056e+09, 3.85288e+10, 3.40978e+09, 4
236, 2.32953e+07, 2.29762e+09, 4.68216e+10, 3.08631e+09, 4
237, 2.32953e+07, 2.35411e+09, 3.91661e+10, 3.31725e+09, 4
238, 2.32953e+07, 2.3606e+09, 3.46801e+10, 3.24885e+09, 4
239, 2.32953e+07, 2.47098e+09, 4.8702e+10, 3.86935e+09, 4
240, 2.32953e+07, 2.40893e+09, 5.00976e+10, 3.82242e+09, 4
241, 2.32953e+07, 2.50086e+09, 4.70758e+10, 4.15705e+09, 4
242, 2.32953e+07, 2.46811e+09, 5.2386e+10, 3.83806e+09, 4
243, 2.32953e+07, 2.49245e+09, 6.79948e+10, 4.14916e+09, 4
244, 2.32953e+07, 2.47634e+09, 5.89238e+10, 3.97116e+09, 4
245, 2.32953e+07, 2.44686e+09, 5.65719e+10, 4.04447e+09, 4
246, 2.32953e+07, 2.56758e+09, 9.90627e+10, 5.14126e+09, 4
247, 2.32953e+07, 2.53218e+09, 1.00624e+11, 4.69317e+09, 4
248, 2.32953e+07, 2.46323e+09, 5.11223e+10, 3.65883e+09, 4
249, 2.32953e+07, 2.3584e+09, 3.01391e+10, 3.04325e+09, 4
0, 4.03067e+07, 2.46599e+09, 8.43614e+10, 5.31031e+09, 5
1, 4.03067e+07, 2.52759e+09, 9.11732e+10, 5.73084e+09, 5
2, 4.03067e+07, 2.52893e+09, 8.04717e+10, 5.20135e+09, 5
3, 4.03067e+07, 2.42363e+09, 6.08312e+10, 3.99877e+09, 5
4, 4.03067e+07, 2.30807e+09, 4.34216e+10, 3.44302e+09, 5
5, 4.03067e+07, 2.25642e+09, 3.06629e+10, 3.05414e+09, 5
6, 4.03067e+07, 2.29335e+09, 4.48021e+10, 3.37795e+09, 5
7, 4.03067e+07, 2.31922e+09, 5.37836e+10, 3.75293e+09, 5
8, 4.03067e+07, 2.31188e+09, 5.7025e+10, 3.74695e+09, 5
9, 4.03067e+07, 2.3795e+09, 8.29929e+10, 4.18735e+09, 5
10, 4.03067e+07, 2.31001e+09, 4.54944e+10, 3.6279e+09, 5
11, 4.03067e+07, 2.36447e+09, 7.79112e+10, 4.30675e+09, 5
12, 4.03067e+07, 2.41877e+09, 1.29581e+11, 5.65934e+09, 5
13, 4.03067e+07, 2.29632e+09, 9.93415e+10, 4.76221e+09, 5
14, 4.03067e+07, 2.21967e+09, 5.54628e+10, 3.55674e+09, 5
15, 4.03067e+07, 2.27331e+09, 1.2639e+11, 4.74804e+09, 5
16, 4.03067e+07, 2.18654e+09, 6.38996e+10, 3.3582e+09, 5
17, 4.03067e+07, 2.20173e+09, 4.60078e+10, 3.19474e+09, 5
18, 4.03067e+07, 2.20976e+09, 4.35133e+10, 3.13632e+09, 5
19, 4.03067e+07, 2.31401e+09, 5.15604e+10, 3.67573e+09, 5
20, 4.02112e+07, 2.38067e+09, 8.47293e+10, 4.48703e+09, 5
21, 4.02112e+07, 2.33433e+09, 1.12162e+11, 4.38411e+09, 5
22, 4.02112e+07, 2.35694e+09, 7.83715e+10, 3.92435e+09, 5
23, 4.02112e+07, 2.38694e+09, 4.86844e+10, 3.88092e+09, 5
24, 4.02112e+07, 2.3482e+09, 9.12936e+10, 4.23909e+09, 5
25, 4.02112e+07, 2.4176e+09, 7.61321e+10, 4.6997e+09, 5
26, 4.02112e+07, 2.34076e+09, 4.63277e+10, 3.72654e+09, 5
27, 4.02112e+07, 2.33327e+09, 5.14393e+10, 3.78073e+09, 5
28, 4.02112e+07, 2.28718e+09, 6.49602e+10, 3.69715e+09, 5
29, 4.02112e+07, 2.29081e+09, 5.68205e+10, 3.81557e+09, 5
30, 4.02112e+07, 2.3057e+09, 5.86549e+10, 3.90136e+09, 5
31, 4.02112e+07, 2.24327e+09, 5.38239e+10, 3.68238e+09, 5
32, 4.02112e+07, 2.18065e+09, 5.02156e+10, 2.97686e+09, 5
33, 4.02112e+07, 2.22066e+09, 3.68248e+10, 3.20094e+09, 5
34, 4.02112e+07, 2.32401e+09, 6.19094e+10, 3.75881e+09, 5
35, 4.02112e+07, 2.35528e+09, 5.58371e+10, 3.96789e+09, 5
36, 4.02112e+07, 2.38114e+09, 9.64707e+10, 4.38062e+09, 5
37, 4.02112e+07, 2.38027e+09, 6.33575e+10, 4.1638e+09, 5
38, 4.02112e+07, 2.36382e+09, 6.33575e+10, 4.0944e+09, 5
39, 4.02112e+07, 2.27581e+09, 6.33391e+10, 3.7148e+09, 5
40, 4.02112e+07, 2.25201e+09, 6.33391e+10, 3.42217e+09, 5
41, 4.02112e+07, 2.16966e+09, 3.72351e+10, 2.92523e+09, 5
42, 4.02112e+07, 2.2485e+09, 5.55954e+10, 3.38672e+09, 5
43, 4.02112e+07, 2.19752e+09, 4.9938e+10, 3.02211e+09, 5
44, 4.02112e+07, 2.21729e+09, 3.42125e+10, 3.0787e+09, 5
45, 4.02112e+07, 2.23887e+09, 9.51216e+10, 3.71369e+09, 5
46, 4.02112e+07, 2.28343e+09, 6.8801e+10, 3.80125e+09, 5
47, 4.02112e+07, 2.31898e+09, 6.73478e+10, 3.68067e+09, 5
48, 4.02112e+07, 2.26135e+09, 4.57755e+10, 3.41007e+09, 5
49, 4.02112e+07, 2.29872e+09, 7.92321e+10, 3.99565e+09, 5
50, 4.02112e+07, 2.33276e+09, 1.24302e+11, 4.51862e+09, 5
51, 4.02112e+07, 2.31457e+09, 1.04383e+11, 4.00177e+09, 5
52, 4.02112e+07, 2.29265e+09, 7.36919e+10, 3.69362e+09, 5
53, 4.02112e+07, 2.3297e+09, 6.81409e+10, 3.89878e+09, 5
54, 4.02112e+07, 2.30158e+09, 6.1674e+10, 3.89213e+09, 5
55, 4.02112e+07, 2.32508e+09, 7.69866e+10, 3.83344e+09, 5
56, 4.02112e+07, 2.41396e+09, 1.00382e+11, 4.67979e+09, 5
57, 4.02112e+07, 2.35494e+09, 6.23094e+10, 3.89631e+09, 5
58, 4.02112e+07, 2.39651e+09, 8.751e+10, 4.29874e+09, 5
59, 4.02112e+07, 2.42698e+09, 7.14275e+10, 4.11951e+09, 5
60, 4.02112e+07, 2.44791e+09, 7.34627e+10, 4.29653e+09, 5
61, 4.02112e+07, 2.48192e+09, 5.54706e+10, 3.95296e+09, 5
62, 4.02112e+07, 2.42285e+09, 5.20824e+10, 3.45738e+09, 5
63, 4.02112e+07, 2.40126e+09, 5.39128e+10, 3.7434e+09, 5
64, 4.02112e+07, 2.46253e+09, 6.48393e+10, 4.02684e+09, 5
65, 4.02112e+07, 2.61573e+09, 1.72088e+11, 6.10618e+09, 5
66, 4.02112e+07, 2.55367e+09, 1.03314e+11, 4.70698e+09, 5
67, 4.02112e+07, 2.66381e+09, 1.28264e+11, 6.19056e+09, 5
68, 4.02112e+07, 2.49665e+09, 6.08799e+10, 4.52216e+09, 5
69, 4.02112e+07, 2.477e+09, 5.58079e+10, 4.17363e+09, 5
70, 4.02112e+07, 2.36637e+09, 5.58079e+10, 3.46077e+09, 5
71, 4.02112e+07, 2.2829e+09, 4.81226e+10, 3.01584e+09, 5
72, 4.02112e+07, 2.3738e+09, 4.62242e+10, 3.27932e+09, 5
73, 4.02112e+07, 2.45264e+09, 5.29646e+10, 3.8274e+09, 5
74, 4.02112e+07, 2.4545e+09, 8.7536e+10, 4.21565e+09, 5
75, 4.02112e+07, 2.47036e+09, 6.0693e+10, 3.88322e+09, 5
76, 4.02112e+07, 2.35036e+09, 3.9607e+10, 3.3076e+09, 5
77, 4.02112e+07, 2.42623e+09, 1.06463e+11, 4.64213e+09, 5
78, 4.02112e+07, 2.36809e+09, 5.34767e+10, 3.85976e+09, 5
79, 3.58901e+07, 2.25032e+09, 4.37251e+10, 3.25686e+09, 5
80, 3.58901e+07, 2.31857e+09, 5.12467e+10, 3.75822e+09, 5
81, 3.58901e+07, 2.25777e+09, 5.12467e+10, 3.66267e+09, 5
82, 3.58901e+07, 2.19452e+09, 5.12467e+10, 3.0468e+09, 5
83, 3.58901e+07, 2.24135e+09, 5.68741e+10, 3.30062e+09, 5
84, 3.58901e+07, 2.26912e+09, 4.60255e+10, 3.19563e+09, 5
85, 3.58901e+07, 2.29568e+09, 7.85476e+10, 3.78262e+09, 5
86, 3.58901e+07, 2.37486e+09, 6.3456e+10, 4.22798e+09, 5
87, 3.58901e+07, 2.42439e+09, 6.24495e+10, 4.38916e+09, 5
88, 3.58901e+07, 2.30941e+09, 4.04381e+10, 3.32166e+09, 5
89, 3.58901e+07, 2.36644e+09, 5.57827e+10, 3.69346e+09, 5
90, 3.58901e+07, 2.32012e+09, 4.67249e+10, 3.27436e+09, 5
91, 3.58901e+07, 2.39109e+09, 1.23971e+11, 4.44751e+09, 5
92, 3.58901e+07, 2.26695e+09, 3.92836e+10, 3.06629e+09, 5
93, 3.58901e+07, 2.32456e+09, 6.45291e+10, 3.82587e+09, 5
94, 3.58901e+07, 2.34194e+09, 6.40987e+10, 3.82684e+09, 5
95, 3.58901e+07, 2.3603e+09, 6.41605e+10, 3.92958e+09, 5
96, 3.58901e+07, 2.31923e+09, 9.48226e+10, 4.44811e+09, 5
97, 3.58901e+07, 2.19918e+09, 5.91732e+10, 3.38557e+09, 5
98, 3.58901e+07, 2.24946e+09, 6.30206e+10, 3.5221e+09, 5
99, 3.43547e+07, 2.24782e+09, 3.95851e+10, 3.10382e+09, 5
100, 3.43547e+07, 2.26769e+09, 5.34169e+10, 3.33993e+09, 5
101, 3.43547e+07, 2.30957e+09, 4.85724e+10, 3.58043e+09, 5
102, 3.43547e+07, 2.32073e+09, 5.08285e+10, 3.49085e+09, 5
103, 3.43547e+07, 2.43478e+09, 5.22558e+10, 4.14196e+09, 5
104, 3.43547e+07, 2.52635e+09, 9.90432e+10, 4.69081e+09, 5
105, 3.43547e+07, 2.59603e+09, 5.85726e+10, 4.67607e+09, 5
106, 3.43547e+07, 2.54498e+09, 9.13648e+10, 5.16992e+09, 5
107, 3.43547e+07, 2.50438e+09, 7.06002e+10, 4.71434e+09, 5
108, 3.43547e+07, 2.36698e+09, 8.47743e+10, 4.2806e+09, 5
109, 3.43547e+07, 2.25481e+09, 6.02506e+10, 3.26236e+09, 5
110, 3.43547e+07, 2.26685e+09, 3.86755e+10, 3.26151e+09, 5
111, 3.43547e+07, 2.21061e+09, 3.29397e+10, 2.70634e+09, 5
112, 3.43547e+07, 2.38301e+09, 1.07752e+11, 4.39422e+09, 5
113, 3.43547e+07, 2.33445e+09, 9.46256e+10, 4.2713e+09, 5
114, 3.43547e+07, 2.29625e+09, 5.11792e+10, 3.50111e+09, 5
115, 3.43547e+07, 2.23754e+09, 4.54004e+10, 3.21099e+09, 5
116, 3.43547e+07, 2.25567e+09, 4.7355e+10, 3.40059e+09, 5
117, 3.43547e+07, 2.33294e+09, 7.40926e+10, 4.00379e+09, 5
118, 3.43547e+07, 2.39723e+09, 7.40926e+10, 4.34735e+09, 5
119, 3.43547e+07, 2.3994e+09, 1.24824e+11, 5.0262e+09, 5
120, 3.43547e+07, 2.36496e+09, 5.54776e+10, 3.68324e+09, 5
121, 3.43547e+07, 2.28426e+09, 3.64526e+10, 3.26094e+09, 5
122, 3.43547e+07, 2.30317e+09, 3.4536e+10, 3.28654e+09, 5
123, 3.43547e+07, 2.30585e+09, 5.03555e+10, 3.36869e+09, 5
124, 3.43547e+07, 2.32607e+09, 5.36623e+10, 3.83744e+09, 5
125, 3.43547e+07, 2.36662e+09, 5.31381e+10, 3.96419e+09, 5
126, 3.43547e+07, 2.41842e+09, 8.92375e+10, 4.57293e+09, 5
127, 3.43547e+07, 2.32416e+09, 7.19269e+10, 4.17625e+09, 5
128, 3.43547e+07, 2.37156e+09, 8.66824e+10, 4.77434e+09, 5
129, 3.43547e+07, 2.30299e+09, 7.14364e+10, 3.70863e+09, 5
130, 3.43547e+07, 2.34115e+09, 6.14477e+10, 3.83085e+09, 5
131, 3.43547e+07, 2.37817e+09, 3.81186e+10, 3.33678e+09, 5
132, 3.43547e+07, 2.33526e+09, 4.33448e+10, 3.27091e+09, 5
133, 3.43547e+07, 2.30997e+09, 3.69529e+10, 3.23835e+09, 5
134, 3.43547e+07, 2.35386e+09, 7.27239e+10, 3.94228e+09, 5
135, 3.43547e+07, 2.40411e+09, 7.3351e+10, 4.12742e+09, 5
136, 3.43547e+07, 2.3765e+09, 5.42101e+10, 3.93349e+09, 5
137, 3.43547e+07, 2.42167e+09, 5.8129e+10, 4.11449e+09, 5
138, 3.43547e+07, 2.41193e+09, 4.6378e+10, 3.86162e+09, 5
139, 3.43547e+07, 2.50939e+09, 7.09709e+10, 4.58431e+09, 5
140, 3.43547e+07, 2.52751e+09, 8.9796e+10, 4.86882e+09, 5
141, 3.43547e+07, 2.41947e+09, 4.73096e+10, 3.92086e+09, 5
142, 3.43547e+07, 2.53455e+09, 6.54311e+10, 4.34285e+09, 5
143, 3.43547e+07, 2.44863e+09, 6.16791e+10, 4.01951e+09, 5
144, 3.43547e+07, 2.30906e+09, 5.12945e+10, 3.43765e+09, 5
145, 3.43547e+07, 2.23702e+09, 4.5212e+10, 3.10045e+09, 5
146, 3.43547e+07, 2.27003e+09, 5.14686e+10, 3.31628e+09, 5
147, 3.43547e+07, 2.31978e+09, 6.05476e+10, 3.62885e+09, 5
148, 3.43547e+07, 2.30718e+09, 6.00798e+10, 3.60096e+09, 5
149, 3.43547e+07, 2.48277e+09, 6.96015e+10, 4.38349e+09, 5
150, 3.43547e+07, 2.44801e+09, 7.99122e+10, 4.15326e+09, 5
151, 3.43547e+07, 2.31811e+09, 3.8091e+10, 3.17007e+09, 5
152, 3.43547e+07, 2.2966e+09, 3.52033e+10, 2.93505e+09, 5
153, 3.43547e+07, 2.32357e+09, 3.64574e+10, 3.03449e+09, 5
154, 3.43547e+07, 2.25819e+09, 2.55098e+10, 2.7975e+09, 5
155, 3.43547e+07, 2.31635e+09, 3.1182e+10, 2.94076e+09, 5
156, 3.43547e+07, 2.45493e+09, 4.26037e+10, 3.52725e+09, 5
157, 3.43547e+07, 2.48772e+09, 3.73108e+10, 3.55726e+09, 5
158, 3.43547e+07, 2.52575e+09, 4.51197e+10, 3.70196e+09, 5
159, 3.43547e+07, 2.61027e+09, 7.70813e+10, 4.75121e+09, 5
160, 3.43547e+07, 2.52093e+09, 7.58184e+10, 4.43962e+09, 5
161, 3.43547e+07, 2.45781e+09, 4.51671e+10, 3.68378e+09, 5
162, 3.43547e+07, 2.42135e+09, 5.46916e+10, 3.84856e+09, 5
163, 3.43547e+07, 2.45342e+09, 7.241e+10, 4.27548e+09, 5
164, 3.43547e+07, 2.4331e+09, 9.66272e+10, 4.22072e+09, 5
165, 3.43547e+07, 2.39252e+09, 5.0266e+10, 3.50776e+09, 5
166, 3.43547e+07, 2.35499e+09, 7.34227e+10, 3.53116e+09, 5
