gen, min, avg, max, std, exp_number
201, -10.7698, 43.2725, 251.814, 40.8333, 1
202, -10.7698, 43.7944, 355.503, 41.3677, 1
203, -10.7698, 43.7016, 279.137, 41.2244, 1
204, -10.7698, 44.356, 371.047, 43.0589, 1
205, -10.7698, 44.698, 339.916, 42.9935, 1
206, -10.7698, 44.9978, 300.404, 42.3457, 1
207, -10.7698, 45.3653, 334.161, 43.8411, 1
208, -10.7698, 45.3798, 282.67, 43.6174, 1
209, -10.7698, 45.2784, 358.868, 43.9136, 1
210, -10.7698, 45.3672, 327.148, 43.7436, 1
211, -10.7698, 44.6828, 279.441, 42.6308, 1
212, -10.7698, 45.4744, 291.555, 43.103, 1
213, -10.7698, 46.0166, 299.813, 44.134, 1
214, -10.7698, 45.6587, 313.371, 43.7542, 1
215, -10.7698, 46.1408, 298.71, 43.5026, 1
216, -10.7698, 46.4189, 276.669, 43.1371, 1
217, -10.7698, 46.5014, 328.148, 43.3704, 1
218, -10.7698, 46.7088, 290.24, 43.9137, 1
219, -10.7698, 47.1903, 286.742, 44.7443, 1
220, -10.7698, 47.5085, 298.793, 45.5972, 1
221, -10.7698, 48.0476, 295.808, 46.0219, 1
222, -10.7698, 48.4532, 282.151, 46.7047, 1
223, -10.7698, 48.829, 337.723, 47.7646, 1
224, -10.7698, 48.8604, 316.512, 48.0673, 1
225, -10.7698, 48.2823, 327.154, 48.0488, 1
226, -10.7698, 48.6402, 318.333, 48.0787, 1
227, -10.7698, 48.9521, 362.634, 47.934, 1
228, -10.7698, 48.8093, 283.768, 47.6173, 1
229, -10.7698, 48.8018, 292.31, 46.9951, 1
230, -10.7698, 49.1016, 289.968, 46.8371, 1
231, -10.7698, 49.2428, 274.936, 46.4984, 1
232, -10.7698, 49.703, 320.228, 47.6076, 1
233, -10.7698, 49.8768, 333.535, 48.1932, 1
234, -10.7698, 50.1196, 332.055, 48.2247, 1
235, -10.7698, 49.8544, 289.178, 46.6802, 1
236, -10.7698, 49.9025, 351.17, 46.9613, 1
237, -10.7698, 50.4024, 359.795, 47.5606, 1
238, -10.7698, 50.7839, 359.795, 48.1315, 1
239, -10.7698, 50.5362, 333.24, 47.9662, 1
240, -10.7698, 50.8221, 309.352, 47.4859, 1
241, -10.7698, 50.6169, 322.044, 47.6155, 1
242, -10.7698, 50.5426, 323.845, 48.1827, 1
243, -10.7698, 50.7726, 326.323, 48.8583, 1
244, -10.7698, 51.1841, 340.655, 49.8142, 1
245, -10.7698, 51.5148, 347.891, 49.3005, 1
246, -10.7698, 51.4379, 351.532, 48.959, 1
247, -10.7698, 51.5877, 282.98, 48.0489, 1
248, -10.7698, 51.9066, 385.661, 49.0891, 1
249, -10.7698, 51.3243, 315.988, 48.432, 1
0, -9.41254, 23.4982, 223.447, 23.8855, 2
1, -9.41254, 23.9682, 210.078, 23.95, 2
2, -9.41254, 23.696, 210.272, 23.2824, 2
3, -9.41254, 23.45, 200.499, 23.159, 2
4, -9.41254, 23.6859, 209.911, 23.4291, 2
5, -9.41254, 23.7912, 254.561, 24.1244, 2
6, -9.41254, 23.7654, 214.106, 24.0819, 2
7, -9.41254, 23.929, 234.488, 24.1901, 2
8, -9.41254, 23.6834, 218.046, 22.8725, 2
9, -9.41254, 23.9918, 228.608, 23.5454, 2
10, -9.41254, 23.7276, 253.498, 23.1263, 2
11, -9.41254, 23.9437, 192.073, 22.549, 2
12, -9.41254, 23.675, 162.628, 22.1026, 2
13, -9.41254, 23.9345, 188.877, 22.5359, 2
14, -9.41254, 23.9001, 174.256, 22.4881, 2
15, -9.41254, 24.1864, 210.703, 23.4257, 2
16, -9.41254, 24.3114, 202.02, 23.1454, 2
17, -9.41254, 24.279, 183.985, 22.9737, 2
18, -9.41254, 24.3424, 207.164, 23.2613, 2
19, -9.41254, 24.3607, 207.164, 23.1807, 2
20, -9.41254, 24.4949, 221.844, 24.3581, 2
21, -9.41254, 23.9396, 199.169, 23.0309, 2
22, -9.41254, 23.5427, 166.785, 22.1875, 2
23, -9.41254, 23.5012, 145.565, 21.8401, 2
24, -9.41254, 23.3106, 200.001, 21.4755, 2
25, -9.41254, 23.2486, 224.802, 21.7838, 2
26, -9.41254, 23.5871, 169.713, 21.8657, 2
27, -9.41254, 23.478, 241.803, 22.7612, 2
28, -9.41254, 23.6761, 204.92, 23.0389, 2
29, -9.41254, 24.0054, 233.132, 23.803, 2
30, -9.41254, 24.3375, 226.831, 24.5122, 2
31, -9.41254, 24.6647, 182.09, 25.3045, 2
32, -9.41254, 24.3359, 208.438, 23.7434, 2
33, -9.41254, 24.436, 182.973, 23.6039, 2
34, -9.41254, 24.7271, 169.869, 23.8835, 2
35, -9.41254, 24.8821, 208.292, 24.1036, 2
36, -9.41254, 24.5987, 208.292, 23.1366, 2
37, -9.41254, 24.6487, 163.455, 23.5019, 2
38, -10.1117, 24.4453, 178.18, 22.9109, 2
39, -10.1117, 24.7809, 182.783, 22.8818, 2
40, -10.1117, 24.4528, 159.671, 22.9953, 2
41, -10.1117, 24.8539, 196.467, 24.4508, 2
42, -10.1117, 25.4005, 204.221, 24.4228, 2
43, -10.1117, 25.8621, 177.852, 24.3839, 2
44, -10.2191, 25.7332, 177.852, 24.6849, 2
45, -10.2191, 25.4164, 184.053, 24.7137, 2
46, -10.2191, 25.7322, 212.289, 25.6697, 2
47, -10.2191, 26.1784, 180.696, 26.4834, 2
48, -10.2191, 25.6063, 168.061, 24.9062, 2
49, -10.2191, 25.728, 202.257, 25.882, 2
50, -10.2191, 25.8618, 236.724, 26.5158, 2
51, -10.2191, 25.6662, 251.323, 25.3991, 2
52, -10.2191, 25.6876, 223.353, 24.9766, 2
53, -10.2191, 25.828, 194.854, 24.6155, 2
54, -10.2191, 26.1028, 200.55, 26.4585, 2
55, -10.2191, 25.7069, 209.364, 25.1855, 2
56, -10.2191, 26.1874, 216.134, 26.3653, 2
57, -10.2191, 26.023, 184.83, 24.4755, 2
58, -10.2191, 26.3361, 313.782, 26.2365, 2
59, -10.2191, 26.8585, 199.713, 26.9529, 2
60, -10.2191, 26.8075, 249.54, 27.2447, 2
61, -10.2191, 26.6258, 215.18, 26.7733, 2
62, -10.2191, 26.8919, 232.481, 27.4203, 2
63, -10.2191, 26.6224, 236.937, 25.9347, 2
64, -10.2191, 27.0805, 267.943, 26.4971, 2
65, -10.2191, 26.9309, 222.956, 25.6507, 2
66, -10.2191, 26.7365, 216.247, 26.2694, 2
67, -10.2191, 27.3187, 243.794, 27.4671, 2
68, -10.2191, 27.6435, 217.487, 28.1034, 2
69, -10.2191, 27.2677, 217.16, 27.1792, 2
70, -10.2191, 26.9501, 188.372, 26.2225, 2
71, -10.2191, 27.2914, 188.881, 26.196, 2
72, -10.2191, 27.0312, 191.928, 25.6028, 2
73, -10.2191, 27.1281, 202.979, 25.8144, 2
74, -10.2191, 26.9105, 194.429, 26.3912, 2
75, -10.2191, 27.309, 226.793, 26.8562, 2
76, -10.2191, 27.2642, 221.482, 26.608, 2
77, -10.2191, 27.9118, 300.004, 28.1747, 2
78, -10.2191, 28.3528, 288.692, 28.4048, 2
79, -10.2191, 28.4484, 290.016, 27.7167, 2
80, -10.2191, 28.4275, 202.541, 27.2108, 2
81, -10.2191, 28.6149, 251.261, 27.319, 2
82, -10.2191, 28.7155, 190.765, 28.4891, 2
83, -10.2191, 28.3228, 186.362, 27.2522, 2
84, -10.2191, 28.4956, 224.866, 27.4064, 2
85, -10.2191, 28.3, 210.201, 26.8047, 2
86, -10.2191, 28.4278, 192.804, 26.8082, 2
87, -10.2191, 28.8594, 207.569, 27.3893, 2
88, -10.2191, 29.3145, 179.987, 27.7826, 2
89, -10.2191, 28.9007, 176.382, 27.6188, 2
90, -10.2191, 28.5895, 173.551, 26.403, 2
91, -10.2191, 28.544, 180.79, 26.6039, 2
92, -10.2191, 29.0257, 240.803, 28.8334, 2
93, -10.2191, 28.8503, 218.724, 27.646, 2
94, -10.2191, 29.38, 198.614, 28.7489, 2
95, -10.2191, 29.4222, 230.735, 28.1674, 2
96, -10.2191, 29.5335, 271.995, 29.3541, 2
97, -10.2191, 29.8993, 199.37, 28.9718, 2
98, -10.2191, 29.8457, 199.286, 28.6537, 2
99, -10.2191, 29.6146, 189.556, 28.3687, 2
100, -10.2191, 29.8344, 195.405, 29.1163, 2
101, -10.2191, 30.3053, 220.97, 28.572, 2
102, -10.2191, 30.2448, 201.525, 29.0035, 2
103, -10.3937, 30.0741, 252.099, 29.9578, 2
104, -10.3937, 29.9538, 209.458, 29.5783, 2
105, -10.3937, 30.0048, 181.263, 28.5099, 2
106, -10.3937, 30.1222, 227.779, 29.3077, 2
107, -10.3937, 30.7446, 237.219, 30.0745, 2
108, -10.3937, 30.6827, 297.011, 29.4947, 2
109, -10.3937, 30.4278, 247.637, 29.437, 2
110, -10.3937, 30.8061, 250.091, 30.1185, 2
111, -10.3937, 30.8966, 213.531, 29.5616, 2
112, -10.3937, 30.9172, 206.184, 30.0018, 2
113, -10.3937, 31.245, 233.971, 30.1019, 2
114, -10.3937, 31.2129, 199.106, 30.1261, 2
115, -10.3937, 30.9758, 188.207, 29.4514, 2
116, -10.3937, 31.6982, 271.365, 30.7519, 2
117, -10.3937, 31.4752, 254.585, 30.4946, 2
118, -10.3937, 32.2583, 241.653, 31.9149, 2
119, -10.3937, 31.7916, 220.094, 31.3796, 2
120, -10.3937, 31.4204, 202.04, 30.8017, 2
121, -10.3937, 31.4463, 219.922, 30.424, 2
122, -10.3937, 31.6538, 211.891, 30.6227, 2
123, -10.3937, 31.8959, 219.247, 31.49, 2
124, -10.3937, 31.7698, 220.244, 31.4205, 2
125, -10.3937, 32.4843, 202.413, 31.8463, 2
126, -10.3937, 32.1535, 244.888, 31.8113, 2
127, -10.3937, 32.5271, 300.091, 32.0214, 2
128, -10.3937, 32.2529, 263.99, 31.4508, 2
129, -10.3937, 32.7867, 244.324, 32.7263, 2
130, -10.3937, 32.9138, 291.317, 32.577, 2
131, -10.3937, 32.786, 236.593, 31.698, 2
132, -10.3937, 32.9479, 236.593, 31.8162, 2
133, -10.3937, 33.5448, 236.253, 32.4807, 2
134, -10.3937, 33.735, 248.017, 32.6641, 2
135, -10.3937, 33.2723, 230.161, 32.758, 2
136, -10.3937, 32.8777, 231.836, 32.0994, 2
137, -10.3937, 33.4225, 257.129, 33.4276, 2
138, -10.3937, 33.7382, 259.884, 33.3699, 2
139, -10.3937, 34.2319, 277.408, 32.728, 2
140, -10.3937, 34.6774, 202.096, 32.9215, 2
141, -10.3937, 34.4329, 217.356, 32.1964, 2
142, -10.3937, 33.7943, 218.98, 31.1623, 2
143, -10.3937, 34.4299, 285.284, 33.4139, 2
144, -10.3937, 35.1465, 345.317, 35.619, 2
145, -10.3937, 35.1091, 313.357, 35.5651, 2
146, -10.3937, 34.9753, 283.396, 35.1811, 2
147, -10.3937, 35.3427, 266.156, 35.3971, 2
148, -10.3937, 35.7718, 297.914, 35.446, 2
149, -10.3937, 35.1507, 250.075, 34.8244, 2
150, -10.3937, 36.109, 242.054, 36.0095, 2
151, -10.3937, 35.7662, 316.573, 36.0512, 2
152, -10.3937, 35.8171, 298.751, 36.2364, 2
153, -10.3937, 35.6516, 374.363, 35.8213, 2
154, -10.3937, 35.8357, 282.444, 35.02, 2
155, -10.3937, 35.9315, 325.637, 35.8022, 2
156, -10.3937, 36.221, 294.341, 35.5531, 2
157, -10.3937, 36.4953, 266.355, 35.1792, 2
158, -10.3937, 36.3745, 318.486, 35.6791, 2
159, -10.3937, 37.0441, 263.354, 36.5687, 2
160, -10.3937, 37.4, 244.591, 36.3548, 2
161, -10.3937, 37.2458, 248.973, 36.3221, 2
162, -10.3937, 37.4339, 290.206, 37.1015, 2
163, -10.3937, 37.0684, 300.317, 35.7339, 2
164, -10.3937, 37.2323, 292.015, 37.072, 2
165, -10.3937, 37.2194, 274.912, 37.1974, 2
166, -10.3937, 37.7105, 313.834, 39.0574, 2
167, -10.3937, 37.5216, 271.638, 37.4685, 2
168, -10.3937, 37.3641, 254.061, 37.3242, 2
169, -10.3937, 37.6588, 242.527, 36.3235, 2
170, -10.3937, 38.1506, 234.845, 36.6836, 2
171, -10.3937, 38.0993, 221.083, 36.1927, 2
172, -10.3937, 38.5235, 322.427, 36.6219, 2
173, -10.3937, 38.6181, 279.262, 36.583, 2
174, -10.3937, 39.0844, 282.174, 37.2105, 2
175, -10.3937, 39.7343, 255.082, 37.5116, 2
176, -10.3937, 39.8172, 263.078, 37.9978, 2
177, -10.3937, 40.0706, 292.377, 37.4069, 2
178, -10.3937, 40.3964, 246.653, 37.8515, 2
179, -10.3937, 41.1183, 261.172, 39.7319, 2
180, -10.3937, 40.6196, 316.29, 39.9636, 2
181, -10.3937, 41.2466, 309.617, 41.5623, 2
182, -10.3937, 41.1242, 303.978, 41.0781, 2
183, -10.3937, 40.6292, 355.284, 40.5899, 2
184, -10.3937, 40.6584, 339.42, 39.8419, 2
185, -10.3937, 40.7787, 292.533, 38.7992, 2
186, -10.3937, 40.9275, 269.783, 39.1138, 2
187, -10.3937, 40.6542, 302.125, 38.6948, 2
188, -10.3937, 40.4081, 267.365, 38.2136, 2
189, -10.3937, 40.7825, 262.706, 38.6227, 2
190, -10.3937, 40.7822, 265.352, 39.3467, 2
191, -10.3937, 41.1121, 245.813, 38.7762, 2
192, -10.3937, 41.347, 285.459, 39.9464, 2
193, -10.3937, 41.2635, 258.267, 39.7211, 2
194, -10.3937, 41.5573, 248.775, 39.2857, 2
195, -10.3937, 41.7856, 245.907, 38.428, 2
196, -10.3937, 41.9228, 268.932, 39.1966, 2
197, -10.3937, 41.6119, 264.406, 38.9112, 2
198, -10.3937, 42.1177, 270.675, 39.8515, 2
199, -10.3937, 42.6218, 276.541, 40.3241, 2
200, -10.3937, 43.0463, 298.229, 40.8094, 2
201, -10.3937, 42.3521, 276.645, 39.0497, 2
202, -10.3937, 43.05, 293.079, 40.6612, 2
203, -10.3937, 43.1544, 278.706, 39.5688, 2
204, -10.3937, 43.5521, 249.068, 39.7836, 2
205, -10.3937, 43.6368, 276.952, 40.5584, 2
206, -10.3937, 43.6998, 256.125, 41.4167, 2
207, -10.3937, 43.5687, 256.539, 41.3464, 2
208, -10.3937, 43.7912, 286.003, 41.5399, 2
209, -10.3937, 43.7513, 286.003, 40.7279, 2
210, -10.3937, 43.6604, 286.003, 41.2374, 2
211, -10.3937, 43.811, 292.081, 41.5126, 2
212, -10.3937, 43.7002, 285.065, 40.1624, 2
213, -10.3937, 43.5638, 270.447, 39.3629, 2
214, -10.3937, 44.2144, 281.444, 40.5894, 2
215, -10.3937, 44.4302, 266.546, 40.783, 2
216, -10.3937, 44.6264, 271.333, 41.0292, 2
217, -10.3937, 45.2798, 295.407, 42.8642, 2
218, -10.3937, 44.7477, 292.501, 42.1718, 2
219, -10.3937, 44.3258, 319.022, 42.5433, 2
220, -10.3937, 44.4552, 273.541, 42.324, 2
221, -10.3937, 44.9836, 287.151, 43.214, 2
222, -10.3937, 45.0761, 305.459, 42.8182, 2
223, -10.3937, 46.2369, 330.264, 43.8645, 2
224, -10.3937, 46.365, 320.35, 43.8242, 2
225, -10.3937, 46.7192, 335.515, 43.4293, 2
226, -10.3937, 47.097, 332.909, 45.4231, 2
227, -10.3937, 46.8988, 321.096, 44.5642, 2
228, -10.3937, 46.4016, 293.123, 43.5222, 2
229, -10.3937, 46.909, 320.922, 44.8904, 2
230, -10.3937, 47.4171, 347.785, 44.8134, 2
231, -10.3937, 47.3509, 377.832, 44.9625, 2
232, -10.3937, 47.2891, 308.78, 43.4545, 2
233, -10.3937, 47.0128, 293.827, 43.0811, 2
234, -10.4884, 47.4439, 355.86, 44.3206, 2
235, -10.4884, 47.5625, 322.189, 44.6761, 2
236, -10.4884, 47.6141, 300.281, 43.464, 2
237, -10.4884, 47.9076, 264.638, 43.3792, 2
238, -10.4884, 47.839, 271.179, 43.9382, 2
239, -10.4884, 47.6407, 300.617, 44.4472, 2
240, -10.4884, 47.5683, 256.277, 44.0051, 2
241, -10.4884, 47.6604, 248.518, 42.2556, 2
242, -10.4884, 48.1967, 311.843, 44.7476, 2
243, -10.4884, 48.4574, 324.066, 43.9425, 2
244, -10.4884, 48.5627, 263.998, 42.8883, 2
245, -10.4884, 48.8165, 270.03, 42.4621, 2
246, -10.4884, 48.8433, 240.281, 42.1834, 2
247, -10.4884, 48.7147, 284.178, 43.0075, 2
248, -10.4884, 49.138, 284.349, 43.8057, 2
249, -10.4884, 49.1135, 303.024, 43.9044, 2
0, -9.41254, 23.738, 228.005, 23.8659, 3
1, -9.41254, 24.0259, 215.008, 24.0999, 3
