gen, min, avg, max, std, exp_number
76, 3.78263e+07, 2.34339e+09, 8.75558e+10, 4.24952e+09, 1
77, 3.78263e+07, 2.21135e+09, 5.05667e+10, 3.19795e+09, 1
78, 3.78263e+07, 2.25211e+09, 3.77158e+10, 3.0559e+09, 1
79, 3.78263e+07, 2.37357e+09, 5.57408e+10, 3.67116e+09, 1
80, 3.78263e+07, 2.50277e+09, 1.00426e+11, 4.61333e+09, 1
81, 3.78263e+07, 2.56898e+09, 7.94231e+10, 4.42123e+09, 1
82, 3.78263e+07, 2.61627e+09, 7.23268e+10, 4.65111e+09, 1
83, 3.78263e+07, 2.52393e+09, 5.43566e+10, 4.13887e+09, 1
84, 3.78263e+07, 2.44494e+09, 8.96665e+10, 4.22084e+09, 1
85, 3.78263e+07, 2.37658e+09, 5.16387e+10, 3.42558e+09, 1
86, 3.78263e+07, 2.31414e+09, 4.19738e+10, 3.22409e+09, 1
87, 3.78263e+07, 2.41295e+09, 5.37276e+10, 3.83399e+09, 1
88, 3.78263e+07, 2.44328e+09, 4.14483e+10, 3.5193e+09, 1
89, 3.78263e+07, 2.41903e+09, 5.08627e+10, 3.50551e+09, 1
90, 3.78263e+07, 2.47616e+09, 1.22297e+11, 4.98661e+09, 1
91, 3.78263e+07, 2.45111e+09, 7.86529e+10, 4.21977e+09, 1
92, 3.78263e+07, 2.42315e+09, 6.23272e+10, 3.88876e+09, 1
93, 3.78263e+07, 2.27991e+09, 4.56911e+10, 2.87435e+09, 1
94, 3.78263e+07, 2.3401e+09, 4.00572e+10, 2.98313e+09, 1
95, 3.78263e+07, 2.44178e+09, 6.46244e+10, 3.95383e+09, 1
96, 3.78263e+07, 2.4644e+09, 6.13887e+10, 3.74533e+09, 1
97, 3.78263e+07, 2.43155e+09, 3.54204e+10, 3.44566e+09, 1
98, 3.77038e+07, 2.30468e+09, 3.70024e+10, 2.96807e+09, 1
99, 3.77038e+07, 2.20962e+09, 2.57177e+10, 2.50708e+09, 1
100, 3.77038e+07, 2.36102e+09, 3.54639e+10, 3.21873e+09, 1
101, 3.77038e+07, 2.36681e+09, 3.29373e+10, 3.21081e+09, 1
102, 3.77038e+07, 2.35633e+09, 3.13571e+10, 3.1182e+09, 1
103, 3.77038e+07, 2.32584e+09, 3.13571e+10, 2.98914e+09, 1
104, 3.77038e+07, 2.3967e+09, 4.35879e+10, 3.30072e+09, 1
105, 3.77038e+07, 2.43986e+09, 5.75147e+10, 3.48239e+09, 1
106, 3.77038e+07, 2.37588e+09, 3.40131e+10, 3.21329e+09, 1
107, 3.77038e+07, 2.34974e+09, 3.04411e+10, 3.10804e+09, 1
108, 3.77038e+07, 2.34429e+09, 7.05673e+10, 3.67008e+09, 1
109, 3.77038e+07, 2.25824e+09, 4.57543e+10, 2.98225e+09, 1
110, 3.77038e+07, 2.37003e+09, 7.04795e+10, 3.6534e+09, 1
111, 3.77038e+07, 2.37239e+09, 3.76984e+10, 3.12872e+09, 1
112, 3.77038e+07, 2.39326e+09, 5.95871e+10, 3.55695e+09, 1
113, 3.77038e+07, 2.5045e+09, 1.01936e+11, 4.84139e+09, 1
114, 3.77038e+07, 2.45509e+09, 7.70151e+10, 4.80354e+09, 1
115, 3.77038e+07, 2.41501e+09, 7.70151e+10, 4.14744e+09, 1
116, 3.77038e+07, 2.3668e+09, 6.07234e+10, 3.53114e+09, 1
117, 3.77038e+07, 2.31693e+09, 5.56107e+10, 3.50718e+09, 1
118, 3.77038e+07, 2.30627e+09, 4.67488e+10, 3.34318e+09, 1
119, 3.77038e+07, 2.35006e+09, 7.477e+10, 3.61895e+09, 1
120, 3.77038e+07, 2.3662e+09, 8.78023e+10, 3.81894e+09, 1
121, 3.77038e+07, 2.42233e+09, 1.12634e+11, 4.35117e+09, 1
122, 3.77038e+07, 2.31548e+09, 3.1104e+10, 2.87542e+09, 1
123, 3.77038e+07, 2.37529e+09, 5.3733e+10, 3.41674e+09, 1
124, 3.77038e+07, 2.46236e+09, 6.79592e+10, 3.96551e+09, 1
125, 3.77038e+07, 2.55322e+09, 1.20207e+11, 4.7752e+09, 1
126, 3.77038e+07, 2.54253e+09, 9.75213e+10, 4.36878e+09, 1
127, 3.77038e+07, 2.43143e+09, 5.6528e+10, 3.39147e+09, 1
128, 2.49476e+07, 2.44112e+09, 7.57139e+10, 4.00546e+09, 1
129, 2.49476e+07, 2.43715e+09, 6.22002e+10, 3.97305e+09, 1
130, 2.49476e+07, 2.38776e+09, 3.77547e+10, 3.16263e+09, 1
131, 2.49476e+07, 2.38966e+09, 3.23015e+10, 3.12081e+09, 1
132, 2.49476e+07, 2.42195e+09, 4.77835e+10, 3.30613e+09, 1
133, 2.49476e+07, 2.37966e+09, 3.97394e+10, 3.13558e+09, 1
134, 2.49476e+07, 2.38156e+09, 5.33826e+10, 3.32573e+09, 1
135, 2.49476e+07, 2.38395e+09, 6.97934e+10, 3.94299e+09, 1
136, 2.49476e+07, 2.47263e+09, 6.97934e+10, 4.13053e+09, 1
137, 2.49476e+07, 2.41689e+09, 3.39399e+10, 3.20911e+09, 1
138, 2.49476e+07, 2.34981e+09, 3.35694e+10, 3.07988e+09, 1
139, 2.49476e+07, 2.39132e+09, 4.92162e+10, 3.295e+09, 1
140, 2.49476e+07, 2.45355e+09, 3.49976e+10, 3.33934e+09, 1
141, 2.49476e+07, 2.44849e+09, 5.80568e+10, 3.64632e+09, 1
142, 2.49476e+07, 2.46916e+09, 7.47172e+10, 4.05269e+09, 1
143, 2.49476e+07, 2.39406e+09, 3.66507e+10, 3.382e+09, 1
144, 2.49476e+07, 2.36898e+09, 3.58092e+10, 3.29737e+09, 1
145, 2.49476e+07, 2.35573e+09, 3.42752e+10, 3.11561e+09, 1
146, 2.49476e+07, 2.3683e+09, 4.2093e+10, 3.26968e+09, 1
147, 2.49476e+07, 2.51874e+09, 5.17469e+10, 3.88564e+09, 1
148, 2.49476e+07, 2.50783e+09, 4.81869e+10, 4.00974e+09, 1
149, 2.49476e+07, 2.45476e+09, 5.81025e+10, 3.84476e+09, 1
150, 2.49476e+07, 2.36702e+09, 5.27141e+10, 3.41194e+09, 1
151, 2.49476e+07, 2.3769e+09, 5.08386e+10, 3.55031e+09, 1
152, 2.49476e+07, 2.39139e+09, 3.68473e+10, 3.44184e+09, 1
153, 2.49476e+07, 2.40014e+09, 5.81409e+10, 3.58774e+09, 1
154, 2.49476e+07, 2.44075e+09, 6.38926e+10, 3.60189e+09, 1
155, 2.49476e+07, 2.51036e+09, 5.45528e+10, 3.80756e+09, 1
156, 2.49476e+07, 2.60171e+09, 6.81772e+10, 4.58996e+09, 1
157, 2.49476e+07, 2.6423e+09, 1.15733e+11, 5.32964e+09, 1
158, 2.49476e+07, 2.54973e+09, 8.21525e+10, 4.4779e+09, 1
159, 2.49476e+07, 2.50889e+09, 4.92577e+10, 4.02407e+09, 1
160, 2.49476e+07, 2.46448e+09, 9.63804e+10, 4.30837e+09, 1
161, 2.49476e+07, 2.45539e+09, 8.82871e+10, 4.24727e+09, 1
162, 2.49476e+07, 2.4251e+09, 3.75164e+10, 3.49001e+09, 1
163, 2.49476e+07, 2.43811e+09, 6.18811e+10, 3.65975e+09, 1
164, 2.49476e+07, 2.43474e+09, 3.84156e+10, 3.28819e+09, 1
165, 2.49476e+07, 2.45986e+09, 9.24184e+10, 4.04873e+09, 1
166, 2.49476e+07, 2.55624e+09, 4.88565e+10, 3.95221e+09, 1
167, 2.49476e+07, 2.43476e+09, 3.24528e+10, 3.1588e+09, 1
168, 2.49476e+07, 2.50538e+09, 6.21021e+10, 3.73662e+09, 1
169, 2.49476e+07, 2.5033e+09, 4.75341e+10, 3.6416e+09, 1
170, 2.49476e+07, 2.52336e+09, 5.82776e+10, 3.77865e+09, 1
171, 2.49476e+07, 2.50628e+09, 4.64724e+10, 3.73638e+09, 1
172, 2.49476e+07, 2.41555e+09, 6.37233e+10, 3.90551e+09, 1
173, 2.49476e+07, 2.47827e+09, 1.24443e+11, 4.82681e+09, 1
174, 2.49476e+07, 2.52876e+09, 5.91151e+10, 3.95614e+09, 1
175, 2.49476e+07, 2.49668e+09, 5.42846e+10, 3.87181e+09, 1
176, 2.49476e+07, 2.56951e+09, 5.52365e+10, 4.34804e+09, 1
177, 2.49476e+07, 2.52599e+09, 6.39934e+10, 4.26138e+09, 1
178, 2.49476e+07, 2.54361e+09, 6.34479e+10, 4.21352e+09, 1
179, 2.49476e+07, 2.38528e+09, 5.20461e+10, 3.58242e+09, 1
180, 2.49476e+07, 2.34037e+09, 5.3784e+10, 3.34591e+09, 1
181, 2.33995e+07, 2.48608e+09, 1.17577e+11, 4.55594e+09, 1
182, 2.33995e+07, 2.56258e+09, 1.07113e+11, 4.52423e+09, 1
183, 2.33995e+07, 2.50517e+09, 6.03445e+10, 3.80037e+09, 1
184, 2.33995e+07, 2.50597e+09, 5.55516e+10, 3.77276e+09, 1
185, 2.33995e+07, 2.42579e+09, 4.66381e+10, 3.27945e+09, 1
186, 2.33995e+07, 2.40876e+09, 3.80251e+10, 3.25839e+09, 1
187, 2.33995e+07, 2.46177e+09, 4.7489e+10, 3.53386e+09, 1
188, 2.33995e+07, 2.52607e+09, 3.37314e+10, 3.55583e+09, 1
189, 2.33995e+07, 2.65073e+09, 6.24442e+10, 4.02311e+09, 1
190, 2.33995e+07, 2.51769e+09, 3.33407e+10, 3.49344e+09, 1
191, 2.33995e+07, 2.4918e+09, 3.27171e+10, 3.39591e+09, 1
192, 2.33995e+07, 2.6402e+09, 8.76607e+10, 4.82579e+09, 1
193, 2.33995e+07, 2.58454e+09, 7.58421e+10, 4.51211e+09, 1
194, 2.33995e+07, 2.65389e+09, 1.02718e+11, 4.99724e+09, 1
195, 2.33995e+07, 2.64069e+09, 6.76771e+10, 4.45867e+09, 1
196, 2.33995e+07, 2.56325e+09, 6.31774e+10, 4.23003e+09, 1
197, 2.33995e+07, 2.65468e+09, 1.32099e+11, 6.27974e+09, 1
198, 2.33995e+07, 2.63876e+09, 7.45474e+10, 5.0824e+09, 1
199, 2.33995e+07, 2.5537e+09, 8.1063e+10, 4.58091e+09, 1
200, 2.33995e+07, 2.7132e+09, 8.21752e+10, 5.19129e+09, 1
201, 2.33995e+07, 2.58627e+09, 4.05391e+10, 3.7838e+09, 1
202, 2.33995e+07, 2.76288e+09, 7.64897e+10, 5.05146e+09, 1
203, 2.33995e+07, 2.84955e+09, 7.96085e+10, 5.48359e+09, 1
204, 2.33995e+07, 2.81841e+09, 9.18154e+10, 5.78933e+09, 1
205, 2.33995e+07, 2.64983e+09, 6.82154e+10, 4.33946e+09, 1
206, 2.33995e+07, 2.60899e+09, 5.06383e+10, 4.08812e+09, 1
207, 2.33995e+07, 2.60665e+09, 5.06383e+10, 4.08563e+09, 1
208, 2.33995e+07, 2.58502e+09, 7.05643e+10, 4.3298e+09, 1
209, 2.33995e+07, 2.79789e+09, 1.28481e+11, 6.60284e+09, 1
210, 2.33995e+07, 2.63932e+09, 7.45923e+10, 4.81323e+09, 1
211, 2.33995e+07, 2.6264e+09, 7.02257e+10, 4.60917e+09, 1
212, 2.33995e+07, 2.58621e+09, 5.16728e+10, 4.12968e+09, 1
213, 2.33995e+07, 2.53421e+09, 6.83463e+10, 4.20815e+09, 1
214, 2.33995e+07, 2.49315e+09, 6.83463e+10, 4.02147e+09, 1
215, 2.33995e+07, 2.57587e+09, 6.31399e+10, 4.36969e+09, 1
216, 2.33995e+07, 2.48473e+09, 4.59014e+10, 3.78353e+09, 1
217, 2.33995e+07, 2.4418e+09, 4.71543e+10, 3.46632e+09, 1
218, 2.33995e+07, 2.42948e+09, 6.18824e+10, 3.38817e+09, 1
219, 2.33995e+07, 2.4268e+09, 3.42882e+10, 3.09265e+09, 1
220, 2.33995e+07, 2.40462e+09, 3.50472e+10, 3.18607e+09, 1
221, 2.33995e+07, 2.45537e+09, 3.63846e+10, 3.28234e+09, 1
222, 2.33995e+07, 2.47604e+09, 3.23972e+10, 3.44586e+09, 1
223, 2.33995e+07, 2.53187e+09, 4.67906e+10, 3.7894e+09, 1
224, 2.33995e+07, 2.60471e+09, 8.66613e+10, 4.45942e+09, 1
225, 2.05356e+07, 2.53081e+09, 4.46629e+10, 3.63425e+09, 1
226, 2.05356e+07, 2.50529e+09, 4.7238e+10, 3.51476e+09, 1
227, 2.05356e+07, 2.41979e+09, 4.14306e+10, 3.27232e+09, 1
228, 2.05356e+07, 2.52219e+09, 4.28608e+10, 3.73339e+09, 1
229, 2.05356e+07, 2.49616e+09, 4.6717e+10, 3.46846e+09, 1
230, 2.05356e+07, 2.51465e+09, 4.86865e+10, 3.65655e+09, 1
231, 2.05356e+07, 2.49338e+09, 3.49931e+10, 3.35538e+09, 1
232, 2.05356e+07, 2.64212e+09, 5.6298e+10, 4.17739e+09, 1
233, 2.05356e+07, 2.65218e+09, 5.24734e+10, 4.2551e+09, 1
234, 2.05356e+07, 2.70158e+09, 6.41909e+10, 4.4732e+09, 1
235, 2.05356e+07, 2.64817e+09, 7.63008e+10, 4.42263e+09, 1
236, 2.05356e+07, 2.69184e+09, 7.48521e+10, 4.47316e+09, 1
237, 2.05356e+07, 2.64619e+09, 5.63441e+10, 4.01138e+09, 1
238, 2.05356e+07, 2.68336e+09, 4.97935e+10, 4.07911e+09, 1
239, 2.05356e+07, 2.65111e+09, 4.12753e+10, 3.97567e+09, 1
240, 2.05356e+07, 2.73257e+09, 4.20102e+10, 4.03457e+09, 1
241, 2.05356e+07, 2.72139e+09, 6.89261e+10, 4.22478e+09, 1
242, 2.05356e+07, 2.78155e+09, 7.38467e+10, 4.51615e+09, 1
243, 2.05356e+07, 2.73878e+09, 1.52588e+11, 5.59879e+09, 1
244, 1.92048e+07, 2.57835e+09, 4.885e+10, 3.81988e+09, 1
245, 1.92048e+07, 2.53555e+09, 4.89159e+10, 3.61949e+09, 1
246, 1.92048e+07, 2.57378e+09, 5.23471e+10, 3.79714e+09, 1
247, 1.92048e+07, 2.61935e+09, 5.21922e+10, 4.00662e+09, 1
248, 1.92048e+07, 2.50638e+09, 5.59583e+10, 3.78727e+09, 1
249, 1.92048e+07, 2.50075e+09, 6.14613e+10, 3.75667e+09, 1
0, 4.03067e+07, 2.39788e+09, 8.39916e+10, 4.65589e+09, 2
1, 4.03067e+07, 2.32462e+09, 8.38151e+10, 4.07008e+09, 2
2, 4.03067e+07, 2.28326e+09, 5.69713e+10, 3.61087e+09, 2
3, 4.03067e+07, 2.16343e+09, 4.00765e+10, 2.72904e+09, 2
4, 4.03067e+07, 2.28315e+09, 7.17385e+10, 3.98963e+09, 2
5, 4.03067e+07, 2.33175e+09, 6.31166e+10, 3.9862e+09, 2
6, 4.03067e+07, 2.40495e+09, 6.12734e+10, 4.27341e+09, 2
7, 4.03067e+07, 2.43678e+09, 9.02181e+10, 5.03794e+09, 2
8, 4.03067e+07, 2.41724e+09, 1.10298e+11, 5.54792e+09, 2
9, 4.03067e+07, 2.44403e+09, 7.44904e+10, 4.91997e+09, 2
10, 4.03067e+07, 2.37937e+09, 8.30914e+10, 4.65261e+09, 2
11, 4.03067e+07, 2.3755e+09, 6.85335e+10, 4.02793e+09, 2
12, 4.03067e+07, 2.37049e+09, 5.81876e+10, 4.10123e+09, 2
13, 4.03067e+07, 2.3751e+09, 7.63565e+10, 4.15421e+09, 2
14, 4.03067e+07, 2.38085e+09, 5.27305e+10, 3.78372e+09, 2
15, 4.03067e+07, 2.45704e+09, 8.35096e+10, 4.48788e+09, 2
16, 4.03067e+07, 2.42713e+09, 8.50469e+10, 4.80768e+09, 2
17, 4.03067e+07, 2.55612e+09, 9.64371e+10, 5.30873e+09, 2
18, 4.03067e+07, 2.48873e+09, 6.92508e+10, 4.53103e+09, 2
19, 4.03067e+07, 2.41501e+09, 5.03432e+10, 3.72639e+09, 2
20, 4.03067e+07, 2.47229e+09, 8.82528e+10, 4.52456e+09, 2
21, 4.03067e+07, 2.45786e+09, 8.11016e+10, 4.31518e+09, 2
22, 4.03067e+07, 2.4444e+09, 7.49705e+10, 4.11509e+09, 2
23, 4.03067e+07, 2.35703e+09, 5.69836e+10, 3.6266e+09, 2
24, 4.03067e+07, 2.44132e+09, 1.02373e+11, 4.59311e+09, 2
25, 4.03067e+07, 2.415e+09, 4.3214e+10, 3.82517e+09, 2
26, 4.03067e+07, 2.47175e+09, 5.56335e+10, 4.33817e+09, 2
27, 4.03067e+07, 2.48424e+09, 9.07569e+10, 4.42644e+09, 2
28, 4.03067e+07, 2.43392e+09, 7.91838e+10, 3.96012e+09, 2
29, 4.03067e+07, 2.41324e+09, 8.93867e+10, 3.97983e+09, 2
30, 4.03067e+07, 2.5386e+09, 8.18448e+10, 4.68988e+09, 2
31, 4.03067e+07, 2.49378e+09, 7.8573e+10, 4.56942e+09, 2
32, 4.03067e+07, 2.37729e+09, 4.80133e+10, 3.70898e+09, 2
33, 4.03067e+07, 2.38061e+09, 5.69575e+10, 3.81173e+09, 2
34, 4.03067e+07, 2.45253e+09, 7.24496e+10, 4.17313e+09, 2
35, 4.03067e+07, 2.39211e+09, 4.72701e+10, 3.71011e+09, 2
36, 4.03067e+07, 2.40428e+09, 4.91911e+10, 3.73114e+09, 2
37, 4.03067e+07, 2.41957e+09, 6.05605e+10, 3.94016e+09, 2
38, 4.03067e+07, 2.28295e+09, 4.66883e+10, 3.11571e+09, 2
39, 4.03067e+07, 2.47839e+09, 7.42505e+10, 4.61028e+09, 2
40, 4.03067e+07, 2.38503e+09, 7.27308e+10, 3.8184e+09, 2
41, 4.03067e+07, 2.49494e+09, 4.81276e+10, 3.74609e+09, 2
42, 4.03067e+07, 2.44899e+09, 4.46644e+10, 3.79749e+09, 2
43, 4.03067e+07, 2.23917e+09, 4.48294e+10, 3.15865e+09, 2
44, 4.03067e+07, 2.32364e+09, 5.42613e+10, 3.41937e+09, 2
45, 4.03067e+07, 2.35957e+09, 4.73171e+10, 3.43499e+09, 2
46, 4.03067e+07, 2.34009e+09, 3.87157e+10, 3.29367e+09, 2
47, 4.03067e+07, 2.29853e+09, 5.27238e+10, 3.34229e+09, 2
48, 4.02696e+07, 2.28288e+09, 8.76952e+10, 3.80396e+09, 2
49, 4.02696e+07, 2.26649e+09, 8.67718e+10, 3.861e+09, 2
50, 4.02696e+07, 2.15926e+09, 6.02888e+10, 2.9798e+09, 2
51, 4.02696e+07, 2.16432e+09, 3.61606e+10, 2.72172e+09, 2
52, 4.01963e+07, 2.23456e+09, 3.8574e+10, 3.01302e+09, 2
53, 4.01963e+07, 2.44774e+09, 7.25835e+10, 4.18723e+09, 2
54, 4.01963e+07, 2.52352e+09, 1.50613e+11, 5.42602e+09, 2
55, 4.01963e+07, 2.48149e+09, 7.03809e+10, 4.62851e+09, 2
56, 4.01963e+07, 2.60394e+09, 8.62519e+10, 5.62415e+09, 2
57, 4.01963e+07, 2.40609e+09, 5.75158e+10, 3.95796e+09, 2
58, 4.01963e+07, 2.39946e+09, 4.9803e+10, 3.76358e+09, 2
59, 4.01963e+07, 2.41797e+09, 5.74543e+10, 4.12559e+09, 2
60, 4.01963e+07, 2.34004e+09, 4.53332e+10, 3.44922e+09, 2
61, 4.01963e+07, 2.37447e+09, 5.39991e+10, 3.68992e+09, 2
62, 3.69252e+07, 2.34571e+09, 4.80394e+10, 3.30095e+09, 2
63, 3.69252e+07, 2.47254e+09, 9.4546e+10, 4.65893e+09, 2
64, 3.69252e+07, 2.52393e+09, 1.5233e+11, 5.8291e+09, 2
65, 3.69252e+07, 2.41763e+09, 5.5397e+10, 3.9454e+09, 2
66, 3.69252e+07, 2.4488e+09, 4.41141e+10, 3.82184e+09, 2
67, 3.69252e+07, 2.39547e+09, 5.18534e+10, 3.73191e+09, 2
68, 3.69252e+07, 2.6124e+09, 8.08356e+10, 5.02243e+09, 2
69, 3.69252e+07, 2.55203e+09, 9.13495e+10, 4.99989e+09, 2
70, 3.69252e+07, 2.40875e+09, 5.97141e+10, 3.90165e+09, 2
71, 3.69252e+07, 2.47135e+09, 7.06322e+10, 4.27291e+09, 2
72, 3.69252e+07, 2.34499e+09, 4.03499e+10, 3.27186e+09, 2
73, 3.69252e+07, 2.47743e+09, 8.83614e+10, 4.31026e+09, 2
74, 3.69252e+07, 2.45498e+09, 5.068e+10, 3.8955e+09, 2
75, 3.69252e+07, 2.39559e+09, 4.38595e+10, 3.51726e+09, 2
76, 3.69252e+07, 2.34559e+09, 3.56294e+10, 3.10657e+09, 2
77, 3.69252e+07, 2.366e+09, 4.33066e+10, 3.39859e+09, 2
78, 3.69252e+07, 2.32787e+09, 4.65222e+10, 3.27057e+09, 2
79, 3.69252e+07, 2.31939e+09, 5.94562e+10, 3.27627e+09, 2
80, 3.69252e+07, 2.3178e+09, 5.72615e+10, 3.5198e+09, 2
81, 3.69252e+07, 2.42481e+09, 1.38442e+11, 5.66059e+09, 2
82, 3.69252e+07, 2.55561e+09, 1.3992e+11, 5.50795e+09, 2
83, 3.69252e+07, 2.63284e+09, 1.12194e+11, 6.00539e+09, 2
84, 3.69252e+07, 2.61271e+09, 1.86377e+11, 6.97217e+09, 2
85, 3.69252e+07, 2.50687e+09, 8.77436e+10, 4.84284e+09, 2
86, 3.69252e+07, 2.56704e+09, 1.39975e+11, 5.55617e+09, 2
87, 3.69252e+07, 2.52586e+09, 6.21168e+10, 4.30739e+09, 2
88, 3.69252e+07, 2.47336e+09, 5.9186e+10, 3.82512e+09, 2
89, 3.69252e+07, 2.46866e+09, 4.49227e+10, 3.64512e+09, 2
