gen, min, avg, max, std, exp_number
70, 9.71671, 21.9023, 38.9451, 4.05886, 1
71, 9.71671, 22.0376, 39.8208, 3.99922, 1
72, 9.71671, 21.8737, 34.6606, 4.00898, 1
73, 9.71671, 21.844, 36.7616, 4.02639, 1
74, 9.71671, 21.8358, 40.3683, 3.99322, 1
75, 9.71671, 22.0119, 36.6666, 4.09453, 1
76, 9.71671, 21.8743, 39.2782, 3.97714, 1
77, 9.71671, 21.8791, 37.4469, 3.89601, 1
78, 9.71671, 21.9415, 38.189, 3.91613, 1
79, 9.71671, 21.9501, 35.6318, 4.0162, 1
80, 9.71671, 22.0888, 36.1819, 4.16115, 1
81, 9.71671, 21.9815, 37.1747, 3.97449, 1
82, 9.71671, 22.0364, 37.2635, 4.05839, 1
83, 9.71671, 21.9717, 36.3673, 4.1689, 1
84, 9.71671, 21.9582, 37.6836, 4.00452, 1
85, 9.71671, 21.9403, 35.2515, 3.96142, 1
86, 9.71671, 21.8889, 36.0217, 3.9835, 1
87, 9.71671, 21.9182, 39.4434, 4.07691, 1
88, 9.71671, 22.1908, 38.9889, 4.22167, 1
89, 9.71671, 22.0372, 36.0215, 4.08213, 1
90, 9.71671, 22.0965, 38.6201, 4.22126, 1
91, 9.71671, 21.9549, 37.1829, 4.02677, 1
92, 9.71671, 21.9699, 36.7039, 4.08317, 1
93, 9.71671, 22.2859, 37.4028, 4.1189, 1
94, 9.71671, 22.2595, 37.4028, 4.07333, 1
95, 9.71671, 22.0669, 37.0355, 4.19367, 1
96, 9.71671, 22.1174, 37.8676, 4.11654, 1
97, 9.71671, 22.1527, 38.4111, 4.15274, 1
98, 9.71671, 22.0886, 37.1062, 4.17265, 1
99, 9.71671, 21.9625, 39.6755, 4.26434, 1
100, 9.71671, 22.2111, 39.4746, 4.10322, 1
101, 9.71671, 22.3825, 36.645, 4.17685, 1
102, 9.71671, 22.1872, 37.567, 4.16766, 1
103, 9.71671, 22.1314, 37.0115, 4.09837, 1
104, 9.71671, 22.2326, 39.5616, 4.31931, 1
105, 9.71671, 22.2128, 36.5575, 4.21495, 1
106, 9.71671, 22.209, 36.6991, 4.14291, 1
107, 9.71671, 22.3394, 38.6327, 4.12081, 1
108, 9.71671, 22.1213, 36.4143, 4.20606, 1
109, 9.71671, 22.2686, 36.9845, 4.11745, 1
110, 9.71671, 22.359, 36.7108, 4.09548, 1
111, 9.71671, 22.1274, 36.5242, 4.24761, 1
112, 9.71671, 22.2821, 36.1057, 4.16258, 1
113, 9.71671, 22.2247, 36.8017, 4.09244, 1
114, 9.71671, 22.4045, 37.365, 4.13844, 1
115, 9.71671, 22.0019, 39.4636, 4.2335, 1
116, 9.71671, 22.0652, 37.102, 4.20009, 1
117, 9.71671, 22.0953, 40.1001, 4.13483, 1
118, 9.71671, 22.2801, 40.1713, 4.26739, 1
119, 9.71671, 22.4177, 38.6943, 4.2266, 1
120, 9.71671, 22.4853, 37.5696, 4.24927, 1
121, 9.71671, 22.3286, 37.6698, 4.2056, 1
122, 9.71671, 22.3535, 41.1533, 4.21376, 1
123, 9.71671, 22.3774, 40.1127, 4.1872, 1
124, 9.71671, 22.302, 38.6837, 4.09774, 1
125, 9.71671, 22.204, 37.9313, 4.17807, 1
126, 9.71671, 22.3644, 42.4509, 4.25564, 1
127, 9.71671, 22.3724, 38.0357, 4.15026, 1
128, 9.71671, 22.428, 38.7852, 4.11457, 1
129, 9.71671, 22.432, 39.8048, 4.42676, 1
130, 9.71671, 22.456, 40.6725, 4.28055, 1
131, 9.71671, 22.4322, 40.59, 4.44701, 1
132, 9.71671, 22.5258, 38.2487, 4.27406, 1
133, 9.71671, 22.3451, 41.3166, 4.23354, 1
134, 9.71671, 22.4524, 38.3352, 4.29843, 1
135, 9.71671, 22.2824, 38.5597, 4.27389, 1
136, 9.71671, 22.2825, 39.3728, 4.33274, 1
137, 9.71671, 22.5741, 41.1136, 4.28567, 1
138, 9.71671, 22.4171, 36.815, 4.28707, 1
139, 9.71671, 22.5454, 37.4372, 4.30837, 1
140, 9.71671, 22.5296, 37.8206, 4.29256, 1
141, 9.71671, 22.5766, 39.5662, 4.42279, 1
142, 9.71671, 22.5108, 39.1584, 4.35047, 1
143, 9.71671, 22.6315, 37.7358, 4.27157, 1
144, 9.71671, 22.517, 37.9587, 4.27009, 1
145, 9.71671, 22.7376, 43.0965, 4.38945, 1
146, 9.71671, 22.4065, 40.2124, 4.42586, 1
147, 9.71671, 22.6362, 39.8889, 4.32688, 1
148, 9.71671, 22.7226, 38.4281, 4.37839, 1
149, 9.71671, 22.5376, 39.8818, 4.32635, 1
150, 9.71671, 22.7079, 40.524, 4.33745, 1
151, 9.71671, 22.6746, 41.5607, 4.39498, 1
152, 9.71671, 22.8075, 38.825, 4.41526, 1
153, 9.71671, 22.5984, 38.7652, 4.39591, 1
154, 9.71671, 22.8217, 40.1844, 4.3611, 1
155, 9.71671, 22.7815, 41.8015, 4.47953, 1
156, 9.71671, 22.6812, 42.7171, 4.5029, 1
157, 9.71671, 22.8817, 40.3455, 4.42512, 1
158, 9.71671, 22.7026, 42.8792, 4.16398, 1
159, 9.71671, 22.7562, 38.975, 4.35082, 1
160, 9.71671, 22.783, 43.3559, 4.49504, 1
161, 9.71671, 22.8688, 41.3814, 4.38563, 1
162, 9.71671, 22.9302, 42.3341, 4.40921, 1
163, 9.71671, 23.0334, 43.373, 4.53464, 1
164, 9.71671, 22.6562, 40.6433, 4.44469, 1
165, 9.71671, 22.8545, 39.2252, 4.45085, 1
166, 9.71671, 22.7795, 39.2739, 4.47532, 1
167, 9.71671, 22.8195, 38.9607, 4.45241, 1
168, 9.71671, 22.6209, 39.1269, 4.45358, 1
169, 9.71671, 22.7906, 38.4308, 4.41264, 1
170, 9.71671, 22.9047, 41.6725, 4.39678, 1
171, 9.71671, 22.818, 42.0193, 4.4815, 1
172, 9.71671, 22.8113, 39.6401, 4.46686, 1
173, 9.71671, 22.9083, 37.1312, 4.17117, 1
174, 9.71671, 22.9256, 39.417, 4.43034, 1
175, 9.71671, 22.8557, 42.2703, 4.59846, 1
176, 9.71671, 22.7922, 41.7432, 4.56944, 1
177, 9.71671, 22.9947, 42.7707, 4.57733, 1
178, 9.71671, 22.8181, 41.8567, 4.43825, 1
179, 9.71671, 22.7989, 41.3395, 4.57712, 1
180, 9.71671, 22.9025, 40.2082, 4.45631, 1
181, 9.71671, 22.9757, 42.0385, 4.52459, 1
182, 9.71671, 23.0842, 39.1304, 4.68795, 1
183, 9.71671, 22.9204, 40.6714, 4.50113, 1
184, 9.71671, 23.0058, 40.6421, 4.51348, 1
185, 9.71671, 22.8927, 38.6973, 4.44167, 1
186, 9.71671, 23.0823, 40.4181, 4.55905, 1
187, 9.71671, 23.1145, 39.1223, 4.5541, 1
188, 9.71671, 23.2613, 39.1223, 4.51886, 1
189, 9.71671, 23.0541, 39.9771, 4.41717, 1
190, 9.71671, 22.9236, 42.1315, 4.62323, 1
191, 9.71671, 23.0477, 38.6938, 4.49353, 1
192, 9.71671, 22.9836, 43.9053, 4.52161, 1
193, 9.71671, 23.3267, 40.3677, 4.59934, 1
194, 9.71671, 22.9361, 43.7078, 4.53163, 1
195, 9.71671, 23.1227, 41.6469, 4.49172, 1
196, 9.71671, 23.0601, 39.6252, 4.38871, 1
197, 9.71671, 22.9768, 41.172, 4.48231, 1
198, 9.71671, 23.1518, 43.4152, 4.72521, 1
199, 9.71671, 22.9554, 41.0618, 4.52862, 1
200, 9.71671, 23.285, 42.2189, 4.62762, 1
201, 9.71671, 23.3568, 41.3011, 4.62192, 1
202, 9.71671, 23.1848, 39.6667, 4.4849, 1
203, 9.71671, 23.2863, 40.8535, 4.70807, 1
204, 9.71671, 23.2533, 39.7751, 4.64747, 1
205, 9.71671, 23.1794, 42.1024, 4.56436, 1
206, 9.71671, 23.1107, 44.9296, 4.67725, 1
207, 9.71671, 23.1183, 43.7453, 4.72963, 1
208, 9.71671, 23.2043, 43.1002, 4.66883, 1
209, 9.71671, 23.3929, 41.9641, 4.71011, 1
210, 9.71671, 23.3929, 43.022, 4.76643, 1
211, 9.71671, 23.2282, 43.5981, 4.70669, 1
212, 9.71671, 23.2277, 43.5981, 4.59434, 1
213, 9.71671, 23.1921, 48.2881, 4.71866, 1
214, 9.71671, 23.2397, 43.6553, 4.72087, 1
215, 9.71671, 23.5, 48.5392, 4.81352, 1
216, 9.71671, 23.3366, 41.2268, 4.5839, 1
217, 9.71671, 23.2435, 44.3538, 4.63673, 1
218, 9.71671, 23.3972, 44.0494, 4.74945, 1
219, 9.71671, 23.3458, 43.654, 4.72064, 1
220, 9.71671, 23.5648, 44.7705, 4.85826, 1
221, 9.71671, 23.3937, 44.0419, 4.73104, 1
222, 9.71671, 23.4148, 44.0419, 4.66084, 1
223, 9.71671, 23.5312, 44.2411, 4.91967, 1
224, 9.71671, 23.4804, 43.299, 4.83187, 1
225, 9.71671, 23.5704, 46.828, 4.79471, 1
226, 9.71671, 23.3079, 45.0415, 4.80817, 1
227, 9.71671, 23.584, 44.0992, 4.88721, 1
228, 9.71671, 23.6183, 46.5571, 4.70178, 1
229, 9.71671, 23.4831, 44.3004, 4.75959, 1
230, 9.71671, 23.4497, 44.2754, 4.91217, 1
231, 9.71671, 23.5972, 44.0599, 4.89338, 1
232, 9.71671, 23.4654, 45.1732, 4.7992, 1
233, 9.71671, 23.501, 40.9751, 4.80925, 1
234, 9.71671, 23.5628, 40.8945, 4.7279, 1
235, 9.71671, 23.5958, 43.0335, 4.75335, 1
236, 9.71671, 23.6994, 39.868, 4.66702, 1
237, 9.71671, 23.5889, 42.4535, 4.76579, 1
238, 9.71671, 23.6001, 41.5829, 4.9396, 1
239, 9.71671, 23.6454, 41.5829, 4.88414, 1
240, 9.71671, 23.6472, 45.8515, 4.88667, 1
241, 9.71671, 23.7737, 48.8815, 4.84999, 1
242, 9.71671, 23.7372, 42.0302, 4.78944, 1
243, 9.71671, 23.6875, 46.2223, 4.73628, 1
244, 9.71671, 23.7173, 46.6348, 4.88309, 1
245, 9.71671, 23.9087, 43.6239, 4.80484, 1
246, 9.71671, 23.7612, 42.3336, 4.92064, 1
247, 9.71671, 23.7269, 48.2838, 5.01429, 1
248, 9.71671, 23.8595, 45.6219, 4.97622, 1
249, 9.71671, 23.7838, 45.6465, 5.10352, 1
0, 9.71671, 21.6841, 36.2866, 3.93238, 2
1, 9.71671, 21.4651, 34.1121, 3.80456, 2
2, 9.71671, 21.527, 35.8399, 3.86694, 2
3, 9.71671, 21.531, 33.906, 3.76069, 2
4, 9.71671, 21.5659, 37.3955, 3.95248, 2
5, 9.71671, 21.4577, 36.4577, 3.89607, 2
6, 9.71671, 21.5859, 35.8755, 3.92335, 2
7, 9.71671, 21.597, 35.8037, 3.99874, 2
8, 9.71671, 21.559, 34.0543, 3.95434, 2
9, 9.71671, 21.5238, 36.0035, 3.90716, 2
10, 9.71671, 21.5544, 35.1662, 3.90666, 2
11, 9.71671, 21.3962, 34.5623, 3.84763, 2
12, 9.71671, 21.4462, 34.5888, 3.80796, 2
13, 9.71671, 21.564, 35.1659, 3.8125, 2
14, 9.71671, 21.6234, 35.9618, 3.89516, 2
15, 9.71671, 21.4795, 35.3082, 3.94492, 2
16, 9.71671, 21.5456, 35.9362, 3.94175, 2
17, 9.71671, 21.6001, 34.0676, 3.81827, 2
18, 9.71671, 21.5618, 34.034, 3.83147, 2
19, 9.71671, 21.7542, 35.6804, 3.85237, 2
20, 9.71671, 21.63, 35.5291, 3.89257, 2
21, 9.71671, 21.7725, 36.5324, 4.0347, 2
22, 9.71671, 21.5315, 35.4163, 3.98578, 2
23, 9.71671, 21.3827, 34.9552, 3.75585, 2
24, 9.71671, 21.6638, 35.9904, 3.88239, 2
25, 9.71671, 21.759, 36.1201, 4.01956, 2
26, 9.71671, 21.7376, 36.4254, 3.92649, 2
27, 9.71671, 21.6824, 35.6982, 4.00615, 2
28, 9.71671, 21.5162, 35.2322, 3.93254, 2
29, 9.71671, 21.4993, 35.8914, 3.92217, 2
30, 9.71671, 21.4819, 35.8914, 3.8886, 2
31, 9.71671, 21.6825, 34.6506, 4.0004, 2
32, 9.71671, 21.6596, 36.6496, 3.89892, 2
33, 9.71671, 21.6068, 37.8545, 4.02519, 2
34, 9.71671, 21.7786, 36.2075, 3.9833, 2
35, 9.71671, 21.6116, 34.9708, 3.93502, 2
36, 9.71671, 21.6338, 35.433, 3.94729, 2
37, 9.71671, 21.6989, 35.433, 3.98702, 2
38, 9.71671, 21.7316, 36.5533, 3.93174, 2
39, 9.71671, 21.7258, 38.0505, 3.92595, 2
40, 9.71671, 21.7377, 37.0559, 3.90049, 2
41, 9.71671, 21.6774, 34.1563, 3.93398, 2
42, 9.71671, 21.4795, 33.5547, 3.94404, 2
43, 9.71671, 21.7545, 35.6786, 3.95806, 2
44, 9.71671, 21.726, 36.4731, 4.04561, 2
45, 9.71671, 21.7367, 37.2243, 4.088, 2
46, 9.71671, 21.7044, 36.8481, 3.8572, 2
47, 9.71671, 21.7749, 36.8481, 4.02861, 2
48, 9.71671, 21.5996, 34.1758, 3.84156, 2
49, 9.71671, 21.7282, 35.0985, 3.7882, 2
50, 9.71671, 21.6934, 35.226, 3.88484, 2
51, 9.71671, 21.773, 37.3613, 4.08891, 2
52, 9.71671, 21.6669, 35.4878, 4.04075, 2
53, 9.71671, 21.7394, 36.4779, 3.98703, 2
54, 9.71671, 21.8116, 35.7577, 3.93145, 2
55, 9.71671, 21.7235, 36.8387, 3.98381, 2
56, 9.71671, 21.8292, 36.9028, 4.02985, 2
57, 9.71671, 22.0204, 36.3136, 4.10411, 2
58, 9.71671, 21.8051, 35.6366, 3.96658, 2
59, 9.71671, 21.7757, 35.6628, 4.02201, 2
60, 9.71671, 21.8426, 36.5852, 3.9764, 2
61, 9.71671, 21.9287, 36.177, 4.01042, 2
62, 9.71671, 21.7096, 36.177, 4.09459, 2
63, 9.71671, 21.7122, 35.2547, 4.03702, 2
64, 9.71671, 21.806, 37.7122, 4.04152, 2
65, 9.71671, 21.716, 39.3853, 3.94429, 2
66, 9.71671, 21.7934, 33.9555, 3.82078, 2
67, 9.71671, 21.8055, 37.0804, 3.99772, 2
68, 9.71671, 21.733, 35.6244, 3.93518, 2
69, 9.71671, 21.9918, 37.891, 4.07627, 2
70, 9.71671, 21.8791, 36.6347, 4.04523, 2
71, 9.71671, 21.8813, 35.8691, 4.02826, 2
72, 9.71671, 21.859, 37.3279, 4.14854, 2
73, 9.71671, 21.8316, 34.1557, 3.86918, 2
74, 9.71671, 22.0128, 35.7285, 4.0021, 2
75, 9.71671, 21.8513, 35.3675, 4.01928, 2
76, 9.71671, 21.9345, 34.9248, 4.02001, 2
77, 9.71671, 22.0801, 34.8224, 3.97024, 2
78, 9.71671, 22.0557, 37.5732, 4.035, 2
79, 9.71671, 22.138, 36.274, 4.04718, 2
80, 9.71671, 22.0136, 35.7189, 4.02688, 2
81, 9.71671, 22.0632, 37.5223, 4.11824, 2
82, 9.71671, 22.096, 38.7258, 4.16507, 2
83, 9.71671, 21.9378, 34.8838, 4.0446, 2
84, 9.71671, 21.8372, 36.6337, 4.09364, 2
85, 9.71671, 22.02, 36.5441, 4.0153, 2
86, 9.71671, 21.9977, 34.8092, 4.06925, 2
87, 9.71671, 22.0825, 38.054, 4.04323, 2
88, 9.71671, 22.0909, 36.3957, 4.03263, 2
89, 9.71671, 21.9783, 36.2073, 3.93514, 2
90, 9.71671, 22.0826, 36.0131, 4.1064, 2
91, 9.71671, 21.9855, 36.0131, 4.0235, 2
92, 9.71671, 22.0865, 36.0618, 4.18246, 2
93, 9.71671, 22.0807, 37.239, 3.99468, 2
94, 9.71671, 22.1396, 38.6616, 4.00965, 2
95, 9.71671, 22.1826, 37.0672, 4.07178, 2
96, 9.71671, 22.1315, 36.9441, 4.06447, 2
97, 9.71671, 22.0538, 38.4646, 4.20422, 2
98, 9.71671, 22.1647, 38.2587, 4.04939, 2
99, 9.71671, 22.1919, 36.9524, 4.04324, 2
100, 9.71671, 22.103, 36.37, 3.98236, 2
101, 9.71671, 22.1233, 36.0116, 4.00115, 2
102, 9.71671, 22.1691, 37.3987, 4.06161, 2
103, 9.71671, 22.4508, 36.7977, 4.24489, 2
104, 9.71671, 22.0892, 39.0802, 4.1177, 2
105, 9.71671, 22.0412, 36.0696, 4.21788, 2
106, 9.71671, 22.0798, 36.702, 4.15441, 2
107, 9.71671, 22.05, 36.702, 4.1112, 2
108, 9.71671, 22.3005, 37.4211, 4.17927, 2
109, 9.71671, 22.2305, 37.1256, 4.11753, 2
110, 9.71671, 22.1632, 39.3146, 4.24146, 2
111, 9.71671, 22.2899, 39.5309, 4.19005, 2
112, 9.71671, 22.2585, 37.0446, 4.2081, 2
113, 9.71671, 22.4973, 39.1027, 4.25574, 2
114, 9.71671, 22.3464, 37.2643, 4.05, 2
115, 9.71671, 22.1467, 41.9152, 4.21004, 2
116, 9.71671, 22.4263, 37.1643, 4.23416, 2
117, 9.71671, 22.2318, 39.0342, 4.32081, 2
118, 9.71671, 22.21, 37.8678, 4.12103, 2
119, 9.71671, 22.2778, 36.5505, 4.11988, 2
120, 9.71671, 22.2492, 36.0689, 4.17345, 2
121, 9.71671, 21.9365, 39.6412, 4.27797, 2
122, 9.71671, 22.2005, 39.6412, 4.1272, 2
123, 9.71671, 22.4102, 37.6915, 4.24937, 2
124, 9.71671, 22.4218, 37.4982, 4.0671, 2
125, 9.71671, 22.3289, 38.6604, 4.06427, 2
126, 9.71671, 22.2998, 37.4714, 4.21425, 2
127, 9.71671, 22.5289, 38.5101, 4.24704, 2
128, 9.71671, 22.2698, 38.0291, 4.15173, 2
129, 9.71671, 22.5116, 41.356, 4.29243, 2
130, 9.71671, 22.4571, 38.425, 4.09779, 2
131, 9.71671, 22.4782, 37.6898, 4.32386, 2
132, 9.71671, 22.3899, 42.4982, 4.33223, 2
133, 9.71671, 22.5153, 38.794, 4.22969, 2
134, 9.71671, 22.5601, 38.654, 4.31538, 2
135, 9.71671, 22.5867, 38.8747, 4.36555, 2
136, 9.71671, 22.6125, 39.3995, 4.36589, 2
137, 9.71671, 22.5523, 41.7186, 4.37905, 2
138, 9.71671, 22.5653, 39.1063, 4.40849, 2
139, 9.71671, 22.6533, 39.0813, 4.34903, 2
140, 9.71671, 22.7173, 39.0491, 4.37193, 2
141, 9.71671, 22.5722, 37.3321, 4.27593, 2
142, 9.71671, 22.5496, 37.2749, 4.21993, 2
143, 9.71671, 22.6449, 39.6845, 4.2301, 2
144, 9.71671, 22.6236, 38.1881, 4.26428, 2
145, 9.71671, 22.7147, 41.7156, 4.31949, 2
146, 9.71671, 22.7435, 43.2933, 4.46122, 2
147, 9.71671, 22.5183, 40.0254, 4.36512, 2
148, 9.71671, 22.5748, 41.075, 4.35552, 2
149, 9.71671, 22.6939, 39.6191, 4.28865, 2
150, 9.71671, 22.5312, 37.187, 4.18327, 2
151, 9.71671, 22.8148, 45.0338, 4.50139, 2
152, 9.71671, 22.7214, 39.4777, 4.41418, 2
153, 9.71671, 22.6822, 39.2529, 4.28094, 2
154, 9.71671, 22.6676, 39.2529, 4.42299, 2
155, 9.71671, 22.7272, 39.3994, 4.33635, 2
156, 9.71671, 22.8923, 39.4006, 4.28193, 2
157, 9.71671, 22.8281, 42.6857, 4.45874, 2
158, 9.71671, 22.6483, 39.0415, 4.26144, 2
159, 9.71671, 22.8323, 41.9185, 4.35494, 2
160, 9.71671, 22.6635, 40.043, 4.34166, 2
161, 9.71671, 22.7375, 39.778, 4.41579, 2
162, 9.71671, 22.7452, 38.9226, 4.3488, 2
163, 9.71671, 22.6792, 41.4031, 4.58431, 2
164, 9.71671, 22.7824, 41.6954, 4.62818, 2
165, 9.71671, 22.8418, 45.8869, 4.50092, 2
166, 9.71671, 22.8197, 39.6844, 4.37063, 2
167, 9.71671, 22.8284, 40.4556, 4.33198, 2
168, 9.71671, 22.8337, 40.1255, 4.50739, 2
169, 9.71671, 22.8749, 40.5769, 4.55106, 2
170, 9.71671, 22.971, 40.1449, 4.48395, 2
171, 9.71671, 22.9275, 38.7691, 4.43075, 2
172, 9.71671, 22.8364, 40.29, 4.47504, 2
173, 9.71671, 23.1233, 39.49, 4.49822, 2
174, 9.71671, 22.851, 40.2009, 4.38297, 2
175, 9.71671, 22.8218, 42.5578, 4.37587, 2
176, 9.71671, 23.0545, 45.2137, 4.4563, 2
177, 9.71671, 22.8535, 43.4968, 4.30517, 2
178, 9.71671, 22.8918, 38.4, 4.5962, 2
179, 9.71671, 22.8355, 39.0806, 4.49021, 2
180, 9.71671, 23.0689, 39.0632, 4.41336, 2
181, 9.71671, 23.1669, 39.0632, 4.61536, 2
182, 9.71671, 23.0266, 39.9854, 4.40094, 2
183, 9.71671, 23.0665, 39.7545, 4.39604, 2
184, 9.71671, 23.0444, 40.0543, 4.49134, 2
185, 9.71671, 23.1302, 41.5288, 4.53051, 2
186, 9.71671, 22.9588, 40.8389, 4.41926, 2
187, 9.71671, 22.8487, 38.9903, 4.30491, 2
188, 9.71671, 22.8767, 40.8886, 4.60521, 2
189, 9.71671, 23.1037, 42.1664, 4.60501, 2
190, 9.71671, 23.1917, 44.1443, 4.45721, 2
191, 9.71671, 23.1034, 45.9789, 4.66182, 2
192, 9.71671, 23.3682, 41.1613, 4.57073, 2
193, 9.71671, 23.1606, 39.5448, 4.57264, 2
194, 9.71671, 23.1056, 41.1779, 4.6165, 2
195, 9.71671, 23.2476, 46.5779, 4.65793, 2
196, 9.71671, 23.0959, 41.6557, 4.55664, 2
197, 9.71671, 23.1107, 43.3775, 4.64909, 2
198, 9.71671, 23.1818, 43.3775, 4.62841, 2
199, 9.71671, 23.1602, 43.5452, 4.83982, 2
200, 9.71671, 23.1814, 38.2213, 4.49941, 2
201, 9.71671, 23.3188, 39.9407, 4.55228, 2
202, 9.71671, 23.345, 44.3698, 4.66963, 2
203, 9.71671, 23.4563, 44.367, 4.83953, 2
204, 9.71671, 23.3901, 41.4093, 4.71781, 2
205, 9.71671, 23.1186, 41.1997, 4.62689, 2
206, 9.71671, 23.3707, 42.533, 4.59373, 2
207, 9.71671, 23.4799, 40.7967, 4.6167, 2
208, 9.71671, 23.314, 40.9183, 4.75152, 2
209, 9.71671, 23.3594, 45.6613, 4.79368, 2
210, 9.71671, 23.3874, 46.1328, 4.76491, 2
211, 9.71671, 23.3515, 42.9099, 4.68217, 2
212, 9.71671, 23.3976, 40.8558, 4.64966, 2
213, 9.71671, 23.5379, 45.2691, 4.82355, 2
214, 9.71671, 23.5357, 43.3043, 4.83724, 2
215, 9.71671, 23.5107, 41.7314, 4.54075, 2
216, 9.71671, 23.4531, 43.0638, 4.7094, 2
217, 9.71671, 23.514, 43.8355, 4.77439, 2
218, 9.71671, 23.4701, 44.9107, 4.68322, 2
219, 9.71671, 23.428, 43.1287, 4.83742, 2
220, 9.71671, 23.3589, 45.2571, 4.674, 2
221, 9.71671, 23.4653, 44.7141, 4.91445, 2
222, 9.71671, 23.4317, 42.5081, 4.83224, 2
223, 9.71671, 23.4749, 41.8367, 4.78448, 2
224, 9.71671, 23.5998, 46.4827, 4.94795, 2
225, 9.71671, 23.5636, 45.1363, 4.82819, 2
226, 9.71671, 23.5041, 42.9353, 4.63249, 2
227, 9.71671, 23.6108, 48.4631, 4.75916, 2
228, 9.71671, 23.6268, 42.5695, 4.79976, 2
229, 9.71671, 23.6436, 42.4152, 4.8285, 2
230, 9.71671, 23.6136, 42.4152, 4.82916, 2
231, 9.71671, 23.7191, 46.6202, 4.92101, 2
232, 9.71671, 23.6699, 43.7792, 4.96907, 2
233, 9.71671, 23.5919, 42.5194, 4.86473, 2
234, 9.71671, 23.5142, 44.6912, 4.74973, 2
