gen, min, avg, max, std, exp_number
181, 4245.02, 1.65614e+06, 3.4359e+06, 519185, 1
182, 4245.02, 1.65222e+06, 3.36376e+06, 518527, 1
183, 4245.02, 1.65259e+06, 3.40585e+06, 516665, 1
184, 4245.02, 1.64596e+06, 3.34923e+06, 508263, 1
185, 4245.02, 1.64872e+06, 3.26212e+06, 516458, 1
186, 4245.02, 1.65375e+06, 3.40361e+06, 523219, 1
187, 4245.02, 1.65751e+06, 3.26714e+06, 521779, 1
188, 4245.02, 1.65961e+06, 3.36762e+06, 523344, 1
189, 4245.02, 1.66175e+06, 3.35251e+06, 525465, 1
190, 4245.02, 1.65995e+06, 3.3089e+06, 530424, 1
191, 4245.02, 1.66063e+06, 3.55358e+06, 532875, 1
192, 4245.02, 1.65478e+06, 3.39202e+06, 525549, 1
193, 4245.02, 1.65714e+06, 3.66953e+06, 526752, 1
194, 4245.02, 1.65808e+06, 3.33916e+06, 531014, 1
195, 4245.02, 1.65309e+06, 3.33916e+06, 526432, 1
196, 4245.02, 1.64843e+06, 3.46653e+06, 522492, 1
197, 4245.02, 1.64901e+06, 3.39817e+06, 523749, 1
198, 4245.02, 1.64737e+06, 3.49127e+06, 529900, 1
199, 4245.02, 1.6444e+06, 3.70906e+06, 535062, 1
200, 4245.02, 1.64689e+06, 3.51732e+06, 529894, 1
201, 4245.02, 1.64576e+06, 3.52694e+06, 528038, 1
202, 4245.02, 1.64343e+06, 3.41012e+06, 512272, 1
203, 4245.02, 1.64036e+06, 3.25994e+06, 511997, 1
204, 4245.02, 1.63863e+06, 3.26659e+06, 510612, 1
205, 4245.02, 1.63944e+06, 3.44516e+06, 508639, 1
206, 4245.02, 1.64174e+06, 3.26262e+06, 515429, 1
207, 4245.02, 1.63432e+06, 3.42413e+06, 506849, 1
208, 4245.02, 1.63355e+06, 3.24198e+06, 509866, 1
209, 4245.02, 1.63329e+06, 3.25965e+06, 516933, 1
210, 4245.02, 1.63098e+06, 3.28851e+06, 512854, 1
211, 4245.02, 1.63316e+06, 3.71427e+06, 517994, 1
212, 4245.02, 1.63251e+06, 3.22165e+06, 512713, 1
213, 4245.02, 1.63236e+06, 3.22097e+06, 511495, 1
214, 4245.02, 1.63189e+06, 3.32399e+06, 522186, 1
215, 4245.02, 1.6322e+06, 3.23115e+06, 518227, 1
216, 4245.02, 1.62431e+06, 3.24727e+06, 516255, 1
217, 4245.02, 1.62576e+06, 3.29713e+06, 515383, 1
218, 4245.02, 1.62674e+06, 3.29039e+06, 515615, 1
219, 4245.02, 1.62433e+06, 3.44864e+06, 516458, 1
220, 4245.02, 1.62435e+06, 3.37796e+06, 521715, 1
221, 1940.24, 1.62007e+06, 3.3253e+06, 516927, 1
222, 1940.24, 1.62001e+06, 3.31672e+06, 520074, 1
223, 1940.24, 1.62275e+06, 3.59098e+06, 521502, 1
224, 1940.24, 1.62336e+06, 3.60899e+06, 508375, 1
225, 1940.24, 1.62291e+06, 3.42283e+06, 505574, 1
226, 1940.24, 1.62067e+06, 3.26875e+06, 509833, 1
227, 1940.24, 1.61938e+06, 3.43646e+06, 501869, 1
228, 1940.24, 1.62197e+06, 3.21021e+06, 503707, 1
229, 1940.24, 1.61924e+06, 3.44184e+06, 506594, 1
230, 1940.24, 1.62054e+06, 3.62137e+06, 515188, 1
231, 1940.24, 1.61908e+06, 3.43798e+06, 518531, 1
232, 1940.24, 1.62327e+06, 3.28036e+06, 511672, 1
233, 1940.24, 1.62135e+06, 3.36378e+06, 515249, 1
234, 1940.24, 1.62066e+06, 3.36357e+06, 520880, 1
235, 1940.24, 1.61658e+06, 3.31889e+06, 522022, 1
236, 1940.24, 1.61812e+06, 3.28179e+06, 516848, 1
237, 1940.24, 1.62444e+06, 3.27454e+06, 523863, 1
238, 1940.24, 1.61925e+06, 3.2189e+06, 518942, 1
239, 1940.24, 1.61359e+06, 3.23342e+06, 517614, 1
240, 1940.24, 1.61127e+06, 3.21969e+06, 513892, 1
241, 1940.24, 1.61279e+06, 3.2055e+06, 516369, 1
242, 1940.24, 1.61582e+06, 3.33118e+06, 522367, 1
243, 1940.24, 1.61993e+06, 3.36147e+06, 522507, 1
244, 1940.24, 1.61732e+06, 3.44902e+06, 518107, 1
245, 1940.24, 1.61531e+06, 3.39122e+06, 514094, 1
246, 1940.24, 1.61755e+06, 3.5463e+06, 512354, 1
247, 1940.24, 1.61796e+06, 3.46446e+06, 521345, 1
248, 1940.24, 1.62297e+06, 3.21977e+06, 512157, 1
249, 1940.24, 1.61719e+06, 3.39245e+06, 531015, 1
0, 10281, 1.74026e+06, 3.25473e+06, 461951, 2
1, 10281, 1.74306e+06, 3.24641e+06, 465204, 2
2, 10281, 1.74363e+06, 3.3778e+06, 460632, 2
3, 10281, 1.74505e+06, 3.26107e+06, 460910, 2
4, 10281, 1.74053e+06, 3.49347e+06, 457817, 2
5, 9458.1, 1.74255e+06, 3.22768e+06, 458307, 2
6, 9458.1, 1.74269e+06, 3.06446e+06, 455764, 2
7, 9458.1, 1.74575e+06, 3.11149e+06, 451759, 2
8, 9458.1, 1.74251e+06, 3.13867e+06, 457661, 2
9, 9458.1, 1.74357e+06, 3.2383e+06, 466790, 2
10, 9458.1, 1.74465e+06, 3.19974e+06, 461726, 2
11, 9458.1, 1.74782e+06, 3.25012e+06, 466308, 2
12, 9458.1, 1.74532e+06, 3.20859e+06, 464096, 2
13, 9458.1, 1.74356e+06, 3.32016e+06, 471702, 2
14, 9458.1, 1.74302e+06, 3.18629e+06, 473762, 2
15, 9458.1, 1.74506e+06, 3.1818e+06, 464291, 2
16, 9458.1, 1.74132e+06, 3.21775e+06, 467469, 2
17, 9458.1, 1.73573e+06, 3.19842e+06, 458472, 2
18, 9458.1, 1.73423e+06, 3.16156e+06, 457541, 2
19, 9458.1, 1.73585e+06, 3.17159e+06, 466559, 2
20, 9458.1, 1.73356e+06, 3.16102e+06, 473447, 2
21, 9458.1, 1.73321e+06, 3.24727e+06, 470982, 2
22, 9458.1, 1.73391e+06, 3.23938e+06, 474902, 2
23, 9458.1, 1.73537e+06, 3.25379e+06, 473741, 2
24, 9458.1, 1.73664e+06, 3.17534e+06, 473948, 2
25, 9458.1, 1.73821e+06, 3.20009e+06, 477087, 2
26, 9458.1, 1.73584e+06, 3.20797e+06, 476759, 2
27, 9458.1, 1.73039e+06, 3.23935e+06, 485258, 2
28, 9458.1, 1.7312e+06, 3.16104e+06, 490571, 2
29, 9458.1, 1.72987e+06, 3.13634e+06, 487702, 2
30, 9458.1, 1.73504e+06, 3.3019e+06, 488614, 2
31, 9458.1, 1.73663e+06, 3.26942e+06, 490818, 2
32, 9458.1, 1.73779e+06, 3.29362e+06, 484400, 2
33, 9458.1, 1.74115e+06, 3.23149e+06, 481800, 2
34, 9458.1, 1.74097e+06, 3.1707e+06, 481199, 2
35, 9458.1, 1.73821e+06, 3.09947e+06, 473455, 2
36, 9458.1, 1.73534e+06, 3.35329e+06, 476693, 2
37, 9458.1, 1.73154e+06, 3.28736e+06, 477078, 2
38, 9458.1, 1.72952e+06, 3.29692e+06, 480571, 2
39, 9458.1, 1.73016e+06, 3.25813e+06, 474670, 2
40, 9458.1, 1.73536e+06, 3.18367e+06, 471956, 2
41, 9458.1, 1.73335e+06, 3.19012e+06, 471625, 2
42, 9458.1, 1.72984e+06, 3.23054e+06, 474952, 2
43, 9458.1, 1.72073e+06, 3.42365e+06, 476952, 2
44, 9458.1, 1.72397e+06, 3.33268e+06, 477311, 2
45, 9458.1, 1.72565e+06, 3.36501e+06, 479826, 2
46, 9458.1, 1.72807e+06, 3.31971e+06, 480156, 2
47, 9458.1, 1.72202e+06, 3.31015e+06, 485904, 2
48, 9458.1, 1.72099e+06, 3.47217e+06, 477759, 2
49, 9458.1, 1.72099e+06, 3.21788e+06, 488829, 2
50, 9458.1, 1.71905e+06, 3.25601e+06, 489888, 2
51, 9458.1, 1.71927e+06, 3.34491e+06, 492872, 2
52, 9458.1, 1.72052e+06, 3.25687e+06, 489521, 2
53, 9458.1, 1.71663e+06, 3.35613e+06, 498645, 2
54, 9458.1, 1.71963e+06, 3.2601e+06, 490794, 2
55, 9458.1, 1.71794e+06, 3.48946e+06, 489518, 2
56, 9458.1, 1.71347e+06, 3.38544e+06, 483629, 2
57, 9458.1, 1.71456e+06, 3.26123e+06, 485129, 2
58, 9458.1, 1.71504e+06, 3.29534e+06, 480838, 2
59, 9458.1, 1.71753e+06, 3.50406e+06, 480119, 2
60, 9458.1, 1.71942e+06, 3.5213e+06, 479917, 2
61, 9458.1, 1.71624e+06, 3.31799e+06, 483190, 2
62, 9458.1, 1.71702e+06, 3.16588e+06, 483155, 2
63, 9458.1, 1.71254e+06, 3.13446e+06, 482489, 2
64, 9458.1, 1.7137e+06, 3.14061e+06, 480596, 2
65, 9458.1, 1.71144e+06, 3.22381e+06, 483644, 2
66, 9458.1, 1.71344e+06, 3.25354e+06, 485684, 2
67, 9458.1, 1.71062e+06, 3.26671e+06, 493755, 2
68, 9458.1, 1.715e+06, 3.26126e+06, 493457, 2
69, 9458.1, 1.71314e+06, 3.43862e+06, 485134, 2
70, 9458.1, 1.70974e+06, 3.21735e+06, 483231, 2
71, 9458.1, 1.70486e+06, 3.15428e+06, 483021, 2
72, 9458.1, 1.70129e+06, 3.14474e+06, 492341, 2
73, 9458.1, 1.69905e+06, 3.12615e+06, 482093, 2
74, 9458.1, 1.70353e+06, 3.12158e+06, 486075, 2
75, 9458.1, 1.70263e+06, 3.16631e+06, 491648, 2
76, 9458.1, 1.70284e+06, 3.40289e+06, 490182, 2
77, 9458.1, 1.69978e+06, 3.30022e+06, 492200, 2
78, 9458.1, 1.70474e+06, 3.27604e+06, 488828, 2
79, 8743.63, 1.7055e+06, 3.44141e+06, 493230, 2
80, 8743.63, 1.69854e+06, 3.41115e+06, 502652, 2
81, 8743.63, 1.69789e+06, 3.31828e+06, 496748, 2
82, 8743.63, 1.69525e+06, 3.3588e+06, 498266, 2
83, 8743.63, 1.69384e+06, 3.27496e+06, 496239, 2
84, 8743.63, 1.7013e+06, 3.2047e+06, 499347, 2
85, 8743.63, 1.6985e+06, 3.25777e+06, 485112, 2
86, 8743.63, 1.69764e+06, 3.39544e+06, 483854, 2
87, 8153.76, 1.69832e+06, 3.26246e+06, 482558, 2
88, 8153.76, 1.69549e+06, 3.25193e+06, 490191, 2
89, 8153.76, 1.7008e+06, 3.45002e+06, 500965, 2
90, 8153.76, 1.69675e+06, 3.46182e+06, 500986, 2
91, 8153.76, 1.69652e+06, 3.5834e+06, 494729, 2
92, 8153.76, 1.68971e+06, 3.43365e+06, 487619, 2
93, 8153.76, 1.68817e+06, 3.44593e+06, 491542, 2
94, 8153.76, 1.68468e+06, 3.28308e+06, 493048, 2
95, 8153.76, 1.68837e+06, 3.25825e+06, 500637, 2
96, 8153.76, 1.6854e+06, 3.23744e+06, 498510, 2
97, 8153.76, 1.68852e+06, 3.47853e+06, 494567, 2
98, 8153.76, 1.68665e+06, 3.47048e+06, 496674, 2
99, 8153.76, 1.68049e+06, 3.28878e+06, 506851, 2
100, 6710.1, 1.68144e+06, 3.47223e+06, 512781, 2
101, 6710.1, 1.68325e+06, 3.33885e+06, 512680, 2
102, 6710.1, 1.68454e+06, 3.22137e+06, 502073, 2
103, 6710.1, 1.68505e+06, 3.24652e+06, 492433, 2
104, 6710.1, 1.68414e+06, 3.2182e+06, 501044, 2
105, 6710.1, 1.68058e+06, 3.32778e+06, 504141, 2
106, 6710.1, 1.6819e+06, 3.21736e+06, 500834, 2
107, 6710.1, 1.67918e+06, 3.24081e+06, 500363, 2
108, 6710.1, 1.68255e+06, 3.29618e+06, 508981, 2
109, 6710.1, 1.68137e+06, 3.23442e+06, 501831, 2
110, 6710.1, 1.68473e+06, 3.34268e+06, 498227, 2
111, 6710.1, 1.68282e+06, 3.29567e+06, 490130, 2
112, 6710.1, 1.68813e+06, 3.29567e+06, 490928, 2
113, 6710.1, 1.68691e+06, 3.22434e+06, 489345, 2
114, 6710.1, 1.68646e+06, 3.2841e+06, 490649, 2
115, 6710.1, 1.68386e+06, 3.23761e+06, 479619, 2
116, 6710.1, 1.68863e+06, 3.22449e+06, 481938, 2
117, 6710.1, 1.68533e+06, 3.38748e+06, 482482, 2
118, 6710.1, 1.68058e+06, 3.52601e+06, 488025, 2
119, 6710.1, 1.68264e+06, 3.44471e+06, 490634, 2
120, 6710.1, 1.67805e+06, 3.44281e+06, 494249, 2
121, 6710.1, 1.67621e+06, 3.32778e+06, 497418, 2
122, 6710.1, 1.67595e+06, 3.32079e+06, 496596, 2
123, 6710.1, 1.6717e+06, 3.46481e+06, 495473, 2
124, 6710.1, 1.67223e+06, 3.32594e+06, 493023, 2
125, 6710.1, 1.6724e+06, 3.25738e+06, 489593, 2
126, 6710.1, 1.67283e+06, 3.18001e+06, 492123, 2
127, 6710.1, 1.67214e+06, 3.12436e+06, 498723, 2
128, 6710.1, 1.67109e+06, 3.11191e+06, 493062, 2
129, 6710.1, 1.66946e+06, 3.20645e+06, 491648, 2
130, 6710.1, 1.66864e+06, 3.20544e+06, 496086, 2
131, 6710.1, 1.67239e+06, 3.22617e+06, 500483, 2
132, 6710.1, 1.67621e+06, 3.27716e+06, 498200, 2
133, 6710.1, 1.67307e+06, 3.31607e+06, 508983, 2
134, 6710.1, 1.67519e+06, 3.27337e+06, 506691, 2
135, 6710.1, 1.67249e+06, 3.22117e+06, 503148, 2
136, 6710.1, 1.67391e+06, 3.37598e+06, 506419, 2
137, 6710.1, 1.67103e+06, 3.30731e+06, 512186, 2
138, 6710.1, 1.67489e+06, 3.41421e+06, 506155, 2
139, 6710.1, 1.67792e+06, 3.51047e+06, 509010, 2
140, 6710.1, 1.67531e+06, 3.26606e+06, 501031, 2
141, 6710.1, 1.67383e+06, 3.42829e+06, 507149, 2
142, 6710.1, 1.67061e+06, 3.26313e+06, 511272, 2
143, 6710.1, 1.66629e+06, 3.24687e+06, 514687, 2
144, 6710.1, 1.66185e+06, 3.42469e+06, 513337, 2
145, 6710.1, 1.66132e+06, 3.24389e+06, 522940, 2
146, 6710.1, 1.6587e+06, 3.36509e+06, 527204, 2
147, 6710.1, 1.65728e+06, 3.40145e+06, 516825, 2
148, 6710.1, 1.65947e+06, 3.40086e+06, 508329, 2
149, 6710.1, 1.65777e+06, 3.29247e+06, 501522, 2
150, 6710.1, 1.65123e+06, 3.26585e+06, 499935, 2
151, 6710.1, 1.65756e+06, 3.37084e+06, 509209, 2
152, 6710.1, 1.65401e+06, 3.37084e+06, 510567, 2
153, 6710.1, 1.65271e+06, 3.37084e+06, 516795, 2
154, 6710.1, 1.65218e+06, 3.50007e+06, 517771, 2
155, 6710.1, 1.64968e+06, 3.28658e+06, 518442, 2
156, 6710.1, 1.65173e+06, 3.17574e+06, 517653, 2
157, 6710.1, 1.65403e+06, 3.35698e+06, 513433, 2
158, 6710.1, 1.6543e+06, 3.2799e+06, 507558, 2
159, 6710.1, 1.65348e+06, 3.23849e+06, 503046, 2
160, 6710.1, 1.65335e+06, 3.33651e+06, 498209, 2
161, 6710.1, 1.65326e+06, 3.36663e+06, 506774, 2
162, 6710.1, 1.65196e+06, 3.27986e+06, 502966, 2
163, 6710.1, 1.65448e+06, 3.46562e+06, 505284, 2
164, 6710.1, 1.64986e+06, 3.5281e+06, 513201, 2
165, 6710.1, 1.65022e+06, 3.69753e+06, 513318, 2
166, 6710.1, 1.6465e+06, 3.69753e+06, 510195, 2
167, 6710.1, 1.64667e+06, 3.35027e+06, 512550, 2
168, 6710.1, 1.64621e+06, 3.31999e+06, 510320, 2
169, 6710.1, 1.64624e+06, 3.42167e+06, 504013, 2
170, 6710.1, 1.64576e+06, 3.33356e+06, 495631, 2
171, 6710.1, 1.64435e+06, 3.27637e+06, 498131, 2
172, 6710.1, 1.6419e+06, 3.65855e+06, 496156, 2
173, 6710.1, 1.64606e+06, 3.31079e+06, 497724, 2
174, 6695.24, 1.64604e+06, 3.2853e+06, 494351, 2
175, 6695.24, 1.64256e+06, 3.31859e+06, 494870, 2
176, 6695.24, 1.63822e+06, 3.24758e+06, 491338, 2
