gen, min, avg, max, std, exp_number
73, 3.64457e+07, 2.29554e+09, 9.12341e+10, 3.70007e+09, 1
74, 3.64457e+07, 2.25785e+09, 4.16147e+10, 2.95964e+09, 1
75, 3.64457e+07, 2.31162e+09, 5.19967e+10, 3.4259e+09, 1
76, 3.64457e+07, 2.27572e+09, 4.60273e+10, 3.36333e+09, 1
77, 3.50581e+07, 2.3217e+09, 5.06761e+10, 3.64593e+09, 1
78, 3.50581e+07, 2.33135e+09, 7.63477e+10, 3.96158e+09, 1
79, 3.50581e+07, 2.41692e+09, 4.80545e+10, 3.68354e+09, 1
80, 3.50581e+07, 2.39833e+09, 4.80545e+10, 3.61051e+09, 1
81, 3.50581e+07, 2.27822e+09, 4.25544e+10, 3.14065e+09, 1
82, 3.50581e+07, 2.25306e+09, 2.75012e+10, 2.83918e+09, 1
83, 3.50581e+07, 2.27803e+09, 4.35539e+10, 3.05573e+09, 1
84, 3.50581e+07, 2.4784e+09, 5.77598e+10, 4.23241e+09, 1
85, 3.50581e+07, 2.37999e+09, 4.95631e+10, 3.46713e+09, 1
86, 3.50581e+07, 2.42621e+09, 5.33354e+10, 3.52971e+09, 1
87, 3.50581e+07, 2.46376e+09, 8.36644e+10, 4.13808e+09, 1
88, 3.50581e+07, 2.50967e+09, 7.25396e+10, 4.37106e+09, 1
89, 3.50581e+07, 2.42653e+09, 5.06891e+10, 3.76578e+09, 1
90, 3.50581e+07, 2.40929e+09, 5.41283e+10, 4.24106e+09, 1
91, 3.50581e+07, 2.49312e+09, 6.17121e+10, 4.50191e+09, 1
92, 3.50581e+07, 2.41445e+09, 7.42802e+10, 4.10231e+09, 1
93, 3.50581e+07, 2.40804e+09, 1.31856e+11, 4.85464e+09, 1
94, 3.45571e+07, 2.4118e+09, 5.55953e+10, 3.81854e+09, 1
95, 3.45571e+07, 2.42749e+09, 9.92045e+10, 4.34205e+09, 1
96, 3.45571e+07, 2.34537e+09, 4.76683e+10, 3.38646e+09, 1
97, 3.45571e+07, 2.4176e+09, 6.61532e+10, 3.79032e+09, 1
98, 3.45571e+07, 2.3435e+09, 3.8202e+10, 3.27509e+09, 1
99, 3.45571e+07, 2.2542e+09, 4.31441e+10, 3.12541e+09, 1
100, 3.45571e+07, 2.26392e+09, 2.98274e+10, 2.94036e+09, 1
101, 3.45571e+07, 2.26577e+09, 5.00793e+10, 3.09937e+09, 1
102, 3.45571e+07, 2.27828e+09, 5.05345e+10, 3.18273e+09, 1
103, 3.45571e+07, 2.24414e+09, 4.44386e+10, 3.04787e+09, 1
104, 3.45571e+07, 2.19563e+09, 4.59817e+10, 2.7671e+09, 1
105, 3.45571e+07, 2.33647e+09, 4.5486e+10, 3.34956e+09, 1
106, 3.45571e+07, 2.38223e+09, 6.29696e+10, 3.86547e+09, 1
107, 3.45571e+07, 2.39299e+09, 5.04584e+10, 3.53501e+09, 1
108, 3.45571e+07, 2.38246e+09, 5.22674e+10, 3.41457e+09, 1
109, 3.45571e+07, 2.37168e+09, 5.2133e+10, 3.41988e+09, 1
110, 3.45571e+07, 2.3402e+09, 3.91347e+10, 3.27327e+09, 1
111, 3.45571e+07, 2.34446e+09, 4.8344e+10, 3.47471e+09, 1
112, 3.45571e+07, 2.37346e+09, 5.63365e+10, 3.92155e+09, 1
113, 3.45571e+07, 2.3556e+09, 5.63365e+10, 4.01407e+09, 1
114, 3.45571e+07, 2.3407e+09, 6.8913e+10, 3.87776e+09, 1
115, 3.45571e+07, 2.3066e+09, 4.52527e+10, 3.29351e+09, 1
116, 3.45571e+07, 2.34243e+09, 3.63716e+10, 3.24083e+09, 1
117, 3.45571e+07, 2.42331e+09, 8.95396e+10, 4.16915e+09, 1
118, 3.45571e+07, 2.33217e+09, 4.34629e+10, 3.30827e+09, 1
119, 3.45571e+07, 2.46408e+09, 8.87925e+10, 4.46968e+09, 1
120, 3.45571e+07, 2.46354e+09, 1.35123e+11, 5.0925e+09, 1
121, 3.45571e+07, 2.41004e+09, 9.70268e+10, 4.33643e+09, 1
122, 3.45571e+07, 2.35615e+09, 6.17357e+10, 3.8663e+09, 1
123, 3.45571e+07, 2.32791e+09, 8.94139e+10, 3.75655e+09, 1
124, 3.45571e+07, 2.31905e+09, 4.20322e+10, 3.28365e+09, 1
125, 3.45571e+07, 2.37455e+09, 5.07227e+10, 3.5824e+09, 1
126, 3.45571e+07, 2.34025e+09, 6.35317e+10, 3.64912e+09, 1
127, 3.45571e+07, 2.30566e+09, 8.00726e+10, 3.69415e+09, 1
128, 3.45571e+07, 2.26357e+09, 3.21344e+10, 2.96206e+09, 1
129, 3.45571e+07, 2.27077e+09, 3.06726e+10, 2.96489e+09, 1
130, 3.45571e+07, 2.26395e+09, 3.89966e+10, 3.12849e+09, 1
131, 3.45571e+07, 2.26833e+09, 7.42737e+10, 3.27719e+09, 1
132, 3.45571e+07, 2.26944e+09, 6.19008e+10, 3.48656e+09, 1
133, 3.45571e+07, 2.36829e+09, 9.8333e+10, 4.64851e+09, 1
134, 3.45571e+07, 2.48901e+09, 1.13039e+11, 5.72582e+09, 1
135, 3.45571e+07, 2.37142e+09, 6.81245e+10, 4.24653e+09, 1
136, 3.45571e+07, 2.3617e+09, 6.81245e+10, 4.16063e+09, 1
137, 3.45571e+07, 2.42475e+09, 9.9694e+10, 4.70946e+09, 1
138, 3.45571e+07, 2.32326e+09, 8.10183e+10, 3.67201e+09, 1
139, 3.45571e+07, 2.29843e+09, 8.27715e+10, 3.97992e+09, 1
140, 3.45571e+07, 2.27275e+09, 5.03519e+10, 3.3662e+09, 1
141, 3.45571e+07, 2.31189e+09, 6.78337e+10, 4.12018e+09, 1
142, 3.45571e+07, 2.309e+09, 6.90518e+10, 3.87616e+09, 1
143, 3.45571e+07, 2.27493e+09, 4.18761e+10, 3.12788e+09, 1
144, 3.45571e+07, 2.27583e+09, 4.97175e+10, 3.06693e+09, 1
145, 3.45571e+07, 2.3433e+09, 4.91045e+10, 3.19513e+09, 1
146, 3.45571e+07, 2.40291e+09, 5.14302e+10, 3.67246e+09, 1
147, 3.45571e+07, 2.41575e+09, 4.97226e+10, 3.53967e+09, 1
148, 3.45571e+07, 2.45469e+09, 6.60479e+10, 4.03245e+09, 1
149, 3.45571e+07, 2.53207e+09, 8.54959e+10, 4.63625e+09, 1
150, 3.45571e+07, 2.52711e+09, 6.30112e+10, 4.37927e+09, 1
151, 3.45571e+07, 2.54185e+09, 5.42337e+10, 4.22098e+09, 1
152, 3.45571e+07, 2.48319e+09, 5.42337e+10, 3.90536e+09, 1
153, 3.45571e+07, 2.45859e+09, 8.05094e+10, 4.15904e+09, 1
154, 2.75278e+07, 2.40266e+09, 5.03056e+10, 3.60804e+09, 1
155, 2.75278e+07, 2.38767e+09, 5.08496e+10, 3.58619e+09, 1
156, 2.75278e+07, 2.45801e+09, 5.27197e+10, 3.8236e+09, 1
157, 2.75278e+07, 2.37092e+09, 4.96432e+10, 3.51479e+09, 1
158, 2.75278e+07, 2.4675e+09, 9.40806e+10, 4.2327e+09, 1
159, 2.75278e+07, 2.44184e+09, 4.66654e+10, 3.62944e+09, 1
160, 2.75278e+07, 2.37053e+09, 6.93389e+10, 3.91633e+09, 1
161, 2.75278e+07, 2.41446e+09, 8.49845e+10, 4.50486e+09, 1
162, 2.75278e+07, 2.5033e+09, 6.4267e+10, 4.7069e+09, 1
163, 2.75278e+07, 2.5273e+09, 6.57932e+10, 4.72797e+09, 1
164, 2.75278e+07, 2.36286e+09, 5.89002e+10, 3.53523e+09, 1
165, 2.75278e+07, 2.37589e+09, 8.7847e+10, 3.8127e+09, 1
166, 2.75278e+07, 2.34496e+09, 5.43651e+10, 3.47444e+09, 1
167, 2.75278e+07, 2.23673e+09, 4.74844e+10, 3.08005e+09, 1
168, 2.75278e+07, 2.32591e+09, 7.423e+10, 3.94786e+09, 1
169, 2.75278e+07, 2.47196e+09, 7.2567e+10, 4.54371e+09, 1
170, 2.75278e+07, 2.60196e+09, 1.15516e+11, 5.80742e+09, 1
171, 2.75278e+07, 2.64386e+09, 1.36774e+11, 6.21807e+09, 1
172, 2.75278e+07, 2.63576e+09, 1.50779e+11, 5.85937e+09, 1
173, 2.75278e+07, 2.54373e+09, 9.58496e+10, 5.17142e+09, 1
174, 2.75278e+07, 2.45289e+09, 5.41281e+10, 3.77903e+09, 1
175, 2.75278e+07, 2.45243e+09, 6.15094e+10, 3.83762e+09, 1
176, 2.75278e+07, 2.41634e+09, 4.40293e+10, 3.66573e+09, 1
177, 2.75278e+07, 2.44523e+09, 5.00426e+10, 3.77207e+09, 1
178, 2.75278e+07, 2.68969e+09, 9.85075e+10, 5.3721e+09, 1
179, 2.75278e+07, 2.64529e+09, 6.32387e+10, 4.73295e+09, 1
180, 2.75278e+07, 2.52452e+09, 4.92039e+10, 4.08288e+09, 1
181, 2.75043e+07, 2.51537e+09, 1.13383e+11, 5.04307e+09, 1
182, 2.75043e+07, 2.3322e+09, 5.43569e+10, 3.43967e+09, 1
183, 2.75043e+07, 2.31636e+09, 4.3651e+10, 3.37092e+09, 1
184, 2.75043e+07, 2.31977e+09, 4.07761e+10, 3.35425e+09, 1
185, 2.75043e+07, 2.38824e+09, 8.863e+10, 4.0442e+09, 1
186, 2.67004e+07, 2.59918e+09, 1.03052e+11, 5.62247e+09, 1
187, 2.67004e+07, 2.53617e+09, 9.72661e+10, 5.19177e+09, 1
188, 2.67004e+07, 2.38679e+09, 5.43005e+10, 3.63467e+09, 1
189, 2.67004e+07, 2.38537e+09, 5.92612e+10, 3.81817e+09, 1
190, 2.67004e+07, 2.40908e+09, 7.00353e+10, 4.21015e+09, 1
191, 2.67004e+07, 2.36326e+09, 5.41783e+10, 3.49293e+09, 1
192, 2.67004e+07, 2.25103e+09, 3.7974e+10, 2.71145e+09, 1
193, 2.67004e+07, 2.39111e+09, 3.5865e+10, 3.23919e+09, 1
194, 2.67004e+07, 2.47193e+09, 9.23518e+10, 4.16438e+09, 1
195, 2.67004e+07, 2.38108e+09, 4.74646e+10, 3.35919e+09, 1
196, 2.67004e+07, 2.41135e+09, 6.32713e+10, 3.96946e+09, 1
197, 2.6554e+07, 2.40718e+09, 5.30685e+10, 3.88723e+09, 1
198, 2.6554e+07, 2.42053e+09, 1.18239e+11, 4.42299e+09, 1
199, 2.6554e+07, 2.34304e+09, 5.28045e+10, 3.29873e+09, 1
200, 2.6554e+07, 2.34437e+09, 4.61665e+10, 3.46421e+09, 1
201, 2.6554e+07, 2.43183e+09, 5.33267e+10, 4.07575e+09, 1
202, 2.6554e+07, 2.48004e+09, 7.19755e+10, 4.61078e+09, 1
203, 2.60278e+07, 2.30652e+09, 6.35298e+10, 3.40812e+09, 1
204, 2.60278e+07, 2.36927e+09, 4.80126e+10, 3.66414e+09, 1
205, 2.60278e+07, 2.43591e+09, 5.06247e+10, 3.88251e+09, 1
206, 2.60278e+07, 2.51938e+09, 9.36489e+10, 4.82365e+09, 1
207, 2.60278e+07, 2.46954e+09, 5.71849e+10, 3.98176e+09, 1
208, 2.60278e+07, 2.35738e+09, 6.02329e+10, 3.56975e+09, 1
209, 2.60278e+07, 2.38648e+09, 4.56681e+10, 3.45295e+09, 1
210, 2.60278e+07, 2.45355e+09, 6.29576e+10, 4.11263e+09, 1
211, 2.60278e+07, 2.52168e+09, 6.77103e+10, 4.22071e+09, 1
212, 2.60278e+07, 2.49266e+09, 6.43337e+10, 4.42717e+09, 1
213, 2.60278e+07, 2.5125e+09, 5.78066e+10, 4.12354e+09, 1
214, 2.60278e+07, 2.53557e+09, 8.62383e+10, 4.33484e+09, 1
215, 2.60278e+07, 2.5969e+09, 7.26915e+10, 4.43831e+09, 1
216, 2.60278e+07, 2.63834e+09, 1.22194e+11, 5.58514e+09, 1
217, 2.60278e+07, 2.63509e+09, 1.29605e+11, 5.31494e+09, 1
218, 2.60278e+07, 2.60384e+09, 5.30786e+10, 4.07771e+09, 1
219, 2.60278e+07, 2.66566e+09, 4.76106e+10, 4.30496e+09, 1
220, 2.60278e+07, 2.58547e+09, 4.99892e+10, 3.84684e+09, 1
221, 2.60278e+07, 2.59284e+09, 6.71881e+10, 4.16054e+09, 1
222, 2.60278e+07, 2.60691e+09, 9.80148e+10, 4.78933e+09, 1
223, 2.60278e+07, 2.57615e+09, 9.28842e+10, 4.34632e+09, 1
224, 2.60278e+07, 2.71501e+09, 6.84334e+10, 5.0164e+09, 1
225, 2.04755e+07, 2.60181e+09, 8.31226e+10, 4.75937e+09, 1
226, 2.04755e+07, 2.60052e+09, 4.59454e+10, 3.88993e+09, 1
227, 2.04755e+07, 2.63501e+09, 6.94567e+10, 4.7153e+09, 1
228, 2.04755e+07, 2.53154e+09, 4.5154e+10, 3.80612e+09, 1
229, 2.04755e+07, 2.56999e+09, 5.52568e+10, 4.00398e+09, 1
230, 2.04755e+07, 2.50641e+09, 5.49964e+10, 3.96328e+09, 1
231, 2.04755e+07, 2.4077e+09, 4.79097e+10, 3.44093e+09, 1
232, 2.04755e+07, 2.56256e+09, 4.90412e+10, 3.81244e+09, 1
233, 2.04755e+07, 2.68175e+09, 9.65337e+10, 4.97562e+09, 1
234, 2.04755e+07, 2.59455e+09, 5.25878e+10, 4.05033e+09, 1
235, 2.04755e+07, 2.62827e+09, 8.65695e+10, 4.75432e+09, 1
236, 2.04755e+07, 2.588e+09, 1.04356e+11, 4.56248e+09, 1
237, 2.04755e+07, 2.57157e+09, 1.04356e+11, 4.45839e+09, 1
238, 2.04755e+07, 2.48436e+09, 5.54242e+10, 3.81704e+09, 1
239, 2.04755e+07, 2.46878e+09, 7.92553e+10, 4.1745e+09, 1
240, 2.04755e+07, 2.55529e+09, 1.09121e+11, 4.63677e+09, 1
241, 2.04755e+07, 2.60245e+09, 6.43015e+10, 4.28589e+09, 1
242, 2.04755e+07, 2.70268e+09, 1.17528e+11, 5.4539e+09, 1
243, 2.04755e+07, 2.55044e+09, 5.71262e+10, 3.903e+09, 1
244, 2.04755e+07, 2.57306e+09, 6.06074e+10, 4.16845e+09, 1
245, 2.04755e+07, 2.64036e+09, 1.09269e+11, 5.34928e+09, 1
246, 2.04755e+07, 2.648e+09, 8.55375e+10, 4.88803e+09, 1
247, 2.04755e+07, 2.5821e+09, 4.80443e+10, 3.874e+09, 1
248, 2.04755e+07, 2.57382e+09, 5.1973e+10, 4.17139e+09, 1
249, 2.04755e+07, 2.68217e+09, 8.55033e+10, 5.54685e+09, 1
0, 4.03067e+07, 2.44951e+09, 7.59945e+10, 4.67511e+09, 2
1, 4.03067e+07, 2.44402e+09, 6.73496e+10, 4.17043e+09, 2
2, 4.03067e+07, 2.44906e+09, 5.94546e+10, 4.00531e+09, 2
3, 4.03067e+07, 2.37912e+09, 5.37489e+10, 3.81681e+09, 2
4, 4.03067e+07, 2.35682e+09, 4.65627e+10, 3.44978e+09, 2
5, 4.03067e+07, 2.24451e+09, 5.06323e+10, 3.21645e+09, 2
6, 4.03067e+07, 2.25398e+09, 5.60296e+10, 3.39767e+09, 2
7, 4.03067e+07, 2.26963e+09, 4.3571e+10, 3.32715e+09, 2
8, 4.03067e+07, 2.30911e+09, 8.00231e+10, 3.98671e+09, 2
9, 4.03067e+07, 2.35847e+09, 6.52921e+10, 3.88025e+09, 2
10, 4.03067e+07, 2.24352e+09, 5.12019e+10, 3.40212e+09, 2
11, 4.03067e+07, 2.32034e+09, 5.1895e+10, 3.54549e+09, 2
12, 4.03067e+07, 2.41701e+09, 7.64167e+10, 4.27632e+09, 2
13, 4.03067e+07, 2.29912e+09, 5.43248e+10, 3.58063e+09, 2
14, 4.03067e+07, 2.45553e+09, 7.66999e+10, 4.67984e+09, 2
15, 4.03067e+07, 2.35804e+09, 6.93354e+10, 4.21963e+09, 2
16, 4.03067e+07, 2.31147e+09, 6.10441e+10, 3.86402e+09, 2
17, 4.03067e+07, 2.30561e+09, 4.1999e+10, 3.51679e+09, 2
18, 4.03067e+07, 2.29091e+09, 5.06574e+10, 3.40005e+09, 2
19, 4.03067e+07, 2.35539e+09, 7.60211e+10, 4.06052e+09, 2
20, 4.03067e+07, 2.32602e+09, 8.10542e+10, 3.83789e+09, 2
21, 4.03067e+07, 2.4281e+09, 1.17012e+11, 4.65312e+09, 2
22, 4.03067e+07, 2.27537e+09, 5.67779e+10, 3.4668e+09, 2
23, 4.03067e+07, 2.25143e+09, 6.9007e+10, 3.6048e+09, 2
24, 4.03067e+07, 2.29662e+09, 5.29951e+10, 3.70892e+09, 2
25, 4.03067e+07, 2.46683e+09, 8.24984e+10, 4.68267e+09, 2
26, 4.03067e+07, 2.48244e+09, 8.24949e+10, 4.62124e+09, 2
27, 4.03067e+07, 2.31875e+09, 4.21516e+10, 3.27006e+09, 2
28, 4.03067e+07, 2.42088e+09, 5.78273e+10, 3.79394e+09, 2
29, 4.03067e+07, 2.45088e+09, 5.70252e+10, 3.98297e+09, 2
30, 4.03067e+07, 2.4548e+09, 6.99378e+10, 4.23199e+09, 2
31, 4.03067e+07, 2.47046e+09, 6.18665e+10, 4.17259e+09, 2
32, 4.03067e+07, 2.40771e+09, 4.46517e+10, 3.81322e+09, 2
33, 4.03067e+07, 2.55615e+09, 1.26842e+11, 5.04035e+09, 2
34, 4.03067e+07, 2.38572e+09, 4.40079e+10, 3.46698e+09, 2
35, 4.03067e+07, 2.41455e+09, 5.53056e+10, 3.8307e+09, 2
36, 4.03067e+07, 2.25803e+09, 2.80819e+10, 2.81189e+09, 2
37, 4.03067e+07, 2.34272e+09, 4.33506e+10, 3.26052e+09, 2
38, 4.03067e+07, 2.4273e+09, 6.04323e+10, 3.99289e+09, 2
39, 4.03067e+07, 2.35337e+09, 6.18814e+10, 3.6548e+09, 2
40, 4.03067e+07, 2.41283e+09, 4.8864e+10, 3.7305e+09, 2
41, 4.03067e+07, 2.44562e+09, 7.06093e+10, 4.42217e+09, 2
42, 4.03067e+07, 2.5044e+09, 7.28552e+10, 4.8112e+09, 2
43, 4.03067e+07, 2.48718e+09, 1.01508e+11, 4.75776e+09, 2
44, 4.03067e+07, 2.35245e+09, 5.59409e+10, 3.80248e+09, 2
45, 4.03067e+07, 2.34764e+09, 7.39474e+10, 4.12127e+09, 2
46, 4.03067e+07, 2.4497e+09, 1.1161e+11, 5.05535e+09, 2
47, 4.03067e+07, 2.44947e+09, 5.44524e+10, 4.22761e+09, 2
48, 4.03067e+07, 2.46027e+09, 5.19722e+10, 4.19214e+09, 2
49, 4.03067e+07, 2.50733e+09, 8.00272e+10, 4.63816e+09, 2
50, 4.03067e+07, 2.43023e+09, 5.84521e+10, 4.21099e+09, 2
51, 4.03067e+07, 2.34841e+09, 6.46597e+10, 3.91345e+09, 2
52, 4.03067e+07, 2.23764e+09, 3.80329e+10, 2.99061e+09, 2
53, 4.03067e+07, 2.31658e+09, 9.69863e+10, 3.99246e+09, 2
54, 4.03067e+07, 2.18848e+09, 3.68432e+10, 2.80615e+09, 2
55, 4.03067e+07, 2.26693e+09, 4.65123e+10, 3.11864e+09, 2
56, 4.03067e+07, 2.36336e+09, 4.28186e+10, 3.49859e+09, 2
57, 4.03067e+07, 2.37107e+09, 4.31479e+10, 3.53973e+09, 2
58, 4.03067e+07, 2.32783e+09, 4.71008e+10, 3.44824e+09, 2
59, 4.03067e+07, 2.33183e+09, 5.23851e+10, 3.50266e+09, 2
60, 4.03067e+07, 2.21583e+09, 4.79329e+10, 3.04682e+09, 2
61, 4.03067e+07, 2.29179e+09, 5.53594e+10, 3.52796e+09, 2
62, 4.03067e+07, 2.32857e+09, 5.14123e+10, 3.68893e+09, 2
63, 4.03067e+07, 2.30266e+09, 4.87095e+10, 3.54215e+09, 2
64, 4.03067e+07, 2.31748e+09, 4.66177e+10, 3.60755e+09, 2
65, 4.03067e+07, 2.36701e+09, 8.06998e+10, 4.17167e+09, 2
66, 4.03067e+07, 2.36935e+09, 5.47257e+10, 3.87276e+09, 2
67, 4.03067e+07, 2.38586e+09, 6.22125e+10, 3.7297e+09, 2
68, 4.03067e+07, 2.35816e+09, 4.24933e+10, 3.26075e+09, 2
69, 4.03067e+07, 2.28286e+09, 4.24933e+10, 3.10927e+09, 2
70, 4.03067e+07, 2.35664e+09, 5.31132e+10, 3.53974e+09, 2
71, 4.03067e+07, 2.39053e+09, 6.43767e+10, 3.76024e+09, 2
72, 4.03067e+07, 2.4463e+09, 4.11029e+10, 3.83152e+09, 2
73, 4.03067e+07, 2.48495e+09, 6.12976e+10, 4.25297e+09, 2
74, 4.03067e+07, 2.59881e+09, 6.23707e+10, 4.71839e+09, 2
75, 4.03067e+07, 2.60565e+09, 6.51027e+10, 4.68251e+09, 2
76, 4.03067e+07, 2.69638e+09, 9.56893e+10, 5.54902e+09, 2
77, 4.03067e+07, 2.53133e+09, 6.633e+10, 4.34563e+09, 2
78, 4.03067e+07, 2.48649e+09, 4.99738e+10, 3.98024e+09, 2
79, 4.03067e+07, 2.51994e+09, 6.09092e+10, 4.34552e+09, 2
80, 4.03067e+07, 2.52885e+09, 8.77571e+10, 4.77052e+09, 2
81, 4.03067e+07, 2.31368e+09, 4.84533e+10, 3.32335e+09, 2
82, 4.03067e+07, 2.26132e+09, 4.85675e+10, 3.09628e+09, 2
83, 4.03067e+07, 2.28764e+09, 3.85303e+10, 3.23746e+09, 2
84, 4.03067e+07, 2.40637e+09, 8.25542e+10, 4.16204e+09, 2
85, 4.03067e+07, 2.46343e+09, 5.08422e+10, 4.045e+09, 2
86, 4.03067e+07, 2.39472e+09, 5.71367e+10, 3.6935e+09, 2
87, 4.03067e+07, 2.48979e+09, 8.83323e+10, 5.26441e+09, 2
88, 4.03067e+07, 2.34506e+09, 4.00709e+10, 3.48708e+09, 2
89, 4.03067e+07, 2.33056e+09, 4.04513e+10, 3.29296e+09, 2
