gen, min, avg, max, std, exp_number
35, 4.0147e+07, 2.22879e+09, 4.79851e+10, 3.36614e+09, 1
36, 4.0147e+07, 2.262e+09, 5.76193e+10, 3.88037e+09, 1
37, 4.0147e+07, 2.14802e+09, 3.86815e+10, 3.02817e+09, 1
38, 4.0147e+07, 2.13607e+09, 5.403e+10, 3.24457e+09, 1
39, 4.0147e+07, 2.20359e+09, 5.48433e+10, 3.54989e+09, 1
40, 4.0147e+07, 2.18289e+09, 5.2094e+10, 3.52448e+09, 1
41, 4.0147e+07, 2.165e+09, 4.70682e+10, 3.08343e+09, 1
42, 4.0147e+07, 2.25561e+09, 6.31304e+10, 3.68359e+09, 1
43, 4.0147e+07, 2.27855e+09, 5.44371e+10, 3.73998e+09, 1
44, 4.0147e+07, 2.36364e+09, 6.26987e+10, 3.94383e+09, 1
45, 4.0147e+07, 2.33232e+09, 6.63064e+10, 3.90669e+09, 1
46, 4.0147e+07, 2.39976e+09, 6.63064e+10, 4.40223e+09, 1
47, 4.0147e+07, 2.31958e+09, 8.7644e+10, 4.7832e+09, 1
48, 4.0147e+07, 2.31937e+09, 7.67168e+10, 4.27235e+09, 1
49, 4.0147e+07, 2.37228e+09, 6.35205e+10, 4.25613e+09, 1
50, 4.0147e+07, 2.31971e+09, 5.52126e+10, 3.91557e+09, 1
51, 4.0147e+07, 2.35034e+09, 5.52126e+10, 3.90535e+09, 1
52, 4.0147e+07, 2.38963e+09, 1.07915e+11, 4.61155e+09, 1
53, 4.0147e+07, 2.36759e+09, 9.08267e+10, 4.55799e+09, 1
54, 4.0147e+07, 2.27423e+09, 5.42672e+10, 3.59194e+09, 1
55, 4.0147e+07, 2.30612e+09, 5.91949e+10, 3.66941e+09, 1
56, 4.0147e+07, 2.33813e+09, 4.41962e+10, 3.70098e+09, 1
57, 4.0147e+07, 2.30816e+09, 6.32475e+10, 3.63166e+09, 1
58, 4.0147e+07, 2.32768e+09, 6.32475e+10, 3.8393e+09, 1
59, 4.0147e+07, 2.39242e+09, 9.03401e+10, 4.55657e+09, 1
60, 4.0147e+07, 2.32507e+09, 8.94325e+10, 4.10941e+09, 1
61, 4.0147e+07, 2.16399e+09, 3.11513e+10, 2.62485e+09, 1
62, 4.0147e+07, 2.11963e+09, 3.26826e+10, 2.60769e+09, 1
63, 4.0147e+07, 2.19023e+09, 4.56287e+10, 3.02422e+09, 1
64, 4.0147e+07, 2.16075e+09, 3.23079e+10, 2.72623e+09, 1
65, 4.0147e+07, 2.17085e+09, 3.5859e+10, 2.82757e+09, 1
66, 4.0147e+07, 2.27191e+09, 4.68471e+10, 3.31478e+09, 1
67, 4.0147e+07, 2.38267e+09, 4.87873e+10, 3.85045e+09, 1
68, 4.0147e+07, 2.38137e+09, 5.28167e+10, 3.97586e+09, 1
69, 4.0147e+07, 2.34908e+09, 4.81428e+10, 3.66261e+09, 1
70, 4.0147e+07, 2.26484e+09, 3.67347e+10, 3.12014e+09, 1
71, 4.0147e+07, 2.19954e+09, 3.01149e+10, 2.8103e+09, 1
72, 4.0147e+07, 2.31626e+09, 6.8873e+10, 3.83731e+09, 1
73, 4.0147e+07, 2.18369e+09, 6.26911e+10, 3.32658e+09, 1
74, 4.0147e+07, 2.20306e+09, 4.82218e+10, 3.00288e+09, 1
75, 4.0147e+07, 2.21001e+09, 3.4854e+10, 2.93824e+09, 1
76, 4.0147e+07, 2.23381e+09, 3.52742e+10, 3.0966e+09, 1
77, 4.0147e+07, 2.31953e+09, 3.68776e+10, 3.31085e+09, 1
78, 4.0147e+07, 2.35735e+09, 7.21386e+10, 3.85291e+09, 1
79, 4.0147e+07, 2.30354e+09, 5.15535e+10, 3.40747e+09, 1
80, 4.0147e+07, 2.30122e+09, 5.54462e+10, 3.44781e+09, 1
81, 4.0147e+07, 2.34668e+09, 5.94884e+10, 3.65986e+09, 1
82, 4.0147e+07, 2.38585e+09, 3.92264e+10, 3.3667e+09, 1
83, 4.0147e+07, 2.32402e+09, 3.41781e+10, 3.16062e+09, 1
84, 4.0147e+07, 2.30615e+09, 5.52394e+10, 3.4165e+09, 1
85, 4.0147e+07, 2.32586e+09, 4.83668e+10, 3.41583e+09, 1
86, 4.0147e+07, 2.36872e+09, 4.29887e+10, 3.59276e+09, 1
87, 4.0147e+07, 2.28934e+09, 4.25561e+10, 3.21317e+09, 1
88, 4.0147e+07, 2.2106e+09, 3.32499e+10, 3.01019e+09, 1
89, 4.0147e+07, 2.29628e+09, 4.6831e+10, 3.31753e+09, 1
90, 3.34069e+07, 2.26848e+09, 3.49157e+10, 3.04232e+09, 1
91, 3.34069e+07, 2.31326e+09, 7.84724e+10, 3.52965e+09, 1
92, 3.34069e+07, 2.32329e+09, 4.55258e+10, 3.39649e+09, 1
93, 3.34069e+07, 2.33978e+09, 4.35407e+10, 3.63471e+09, 1
94, 3.34069e+07, 2.41309e+09, 1.61176e+11, 5.52376e+09, 1
95, 3.34069e+07, 2.43106e+09, 1.61176e+11, 5.34011e+09, 1
96, 3.34069e+07, 2.46833e+09, 1.66648e+11, 5.34999e+09, 1
97, 3.34069e+07, 2.44902e+09, 9.24191e+10, 4.45837e+09, 1
98, 3.34069e+07, 2.43667e+09, 5.87636e+10, 3.96436e+09, 1
99, 3.34069e+07, 2.51376e+09, 6.2353e+10, 4.27289e+09, 1
100, 3.34069e+07, 2.43505e+09, 5.93364e+10, 3.95032e+09, 1
101, 3.34069e+07, 2.30974e+09, 4.61999e+10, 3.39071e+09, 1
102, 3.34069e+07, 2.35728e+09, 5.09076e+10, 3.47567e+09, 1
103, 2.7894e+07, 2.34092e+09, 5.20718e+10, 3.44568e+09, 1
104, 2.7894e+07, 2.32118e+09, 4.63624e+10, 3.49459e+09, 1
105, 2.7894e+07, 2.37489e+09, 5.47376e+10, 3.73904e+09, 1
106, 2.7894e+07, 2.36199e+09, 4.42167e+10, 3.61841e+09, 1
107, 2.7574e+07, 2.34262e+09, 6.74754e+10, 3.69317e+09, 1
108, 2.7574e+07, 2.37038e+09, 4.74344e+10, 3.63442e+09, 1
109, 2.7574e+07, 2.36684e+09, 6.77147e+10, 3.7988e+09, 1
110, 2.7574e+07, 2.3991e+09, 6.01357e+10, 3.83296e+09, 1
111, 2.7574e+07, 2.40769e+09, 6.42707e+10, 3.86531e+09, 1
112, 2.7574e+07, 2.31164e+09, 5.26991e+10, 3.30344e+09, 1
113, 2.7574e+07, 2.33027e+09, 5.2176e+10, 3.27311e+09, 1
114, 2.7574e+07, 2.43584e+09, 9.03919e+10, 4.14826e+09, 1
115, 2.7574e+07, 2.29244e+09, 3.963e+10, 2.94253e+09, 1
116, 2.7574e+07, 2.32412e+09, 3.81867e+10, 3.19216e+09, 1
117, 2.7574e+07, 2.34602e+09, 4.83196e+10, 3.20744e+09, 1
118, 2.7574e+07, 2.30884e+09, 4.5315e+10, 3.20086e+09, 1
119, 2.7574e+07, 2.25178e+09, 3.21316e+10, 2.78207e+09, 1
120, 2.7574e+07, 2.27598e+09, 6.69805e+10, 3.34951e+09, 1
121, 2.7574e+07, 2.27143e+09, 4.3107e+10, 3.0375e+09, 1
122, 2.7574e+07, 2.34253e+09, 4.99549e+10, 3.32757e+09, 1
123, 2.7574e+07, 2.30737e+09, 6.94629e+10, 3.37777e+09, 1
124, 2.7574e+07, 2.41117e+09, 4.15616e+10, 3.75724e+09, 1
125, 2.7574e+07, 2.29309e+09, 4.67899e+10, 3.37282e+09, 1
126, 2.7574e+07, 2.29861e+09, 3.61152e+10, 3.09749e+09, 1
127, 2.7574e+07, 2.28759e+09, 4.83996e+10, 3.18789e+09, 1
128, 2.7574e+07, 2.31009e+09, 5.58114e+10, 3.67115e+09, 1
129, 2.7574e+07, 2.28734e+09, 6.5831e+10, 3.45926e+09, 1
130, 2.45168e+07, 2.37489e+09, 3.9718e+10, 3.60743e+09, 1
131, 2.45168e+07, 2.53915e+09, 6.00652e+10, 4.42315e+09, 1
132, 2.45168e+07, 2.54351e+09, 5.60152e+10, 4.06988e+09, 1
133, 2.45168e+07, 2.53609e+09, 7.20595e+10, 4.23497e+09, 1
134, 2.45168e+07, 2.53408e+09, 4.66325e+10, 3.82564e+09, 1
135, 2.45168e+07, 2.55363e+09, 4.8467e+10, 3.89632e+09, 1
136, 2.45168e+07, 2.4647e+09, 4.53796e+10, 3.71025e+09, 1
137, 2.45168e+07, 2.35221e+09, 4.85879e+10, 3.38325e+09, 1
138, 2.45168e+07, 2.43523e+09, 6.04318e+10, 3.71909e+09, 1
139, 2.45168e+07, 2.37002e+09, 4.04646e+10, 3.29106e+09, 1
140, 2.45168e+07, 2.33281e+09, 5.70268e+10, 3.27422e+09, 1
141, 2.45168e+07, 2.28028e+09, 3.11855e+10, 2.79329e+09, 1
142, 2.45168e+07, 2.3618e+09, 6.56745e+10, 3.29418e+09, 1
143, 2.45168e+07, 2.34401e+09, 6.55243e+10, 3.64218e+09, 1
144, 2.45168e+07, 2.38385e+09, 5.80959e+10, 3.70736e+09, 1
145, 2.45168e+07, 2.35517e+09, 5.30621e+10, 3.6409e+09, 1
146, 2.45168e+07, 2.42657e+09, 8.71551e+10, 4.37213e+09, 1
147, 2.45168e+07, 2.49733e+09, 1.16085e+11, 5.16715e+09, 1
148, 2.45168e+07, 2.42312e+09, 1.03607e+11, 4.56565e+09, 1
149, 2.45168e+07, 2.4769e+09, 1.17015e+11, 5.03356e+09, 1
150, 2.45168e+07, 2.54417e+09, 5.02771e+10, 4.32566e+09, 1
151, 2.45168e+07, 2.43784e+09, 4.53812e+10, 3.46209e+09, 1
152, 2.45168e+07, 2.38174e+09, 3.92815e+10, 3.50693e+09, 1
153, 2.45168e+07, 2.35882e+09, 5.4508e+10, 3.6494e+09, 1
154, 2.45168e+07, 2.28011e+09, 3.82579e+10, 2.96657e+09, 1
155, 2.45168e+07, 2.41611e+09, 5.39075e+10, 3.83961e+09, 1
156, 2.45168e+07, 2.43407e+09, 4.21259e+10, 3.92086e+09, 1
157, 2.45168e+07, 2.41854e+09, 5.9039e+10, 4.04874e+09, 1
158, 2.45168e+07, 2.43784e+09, 5.75783e+10, 4.06706e+09, 1
159, 2.45168e+07, 2.34786e+09, 5.23559e+10, 3.62294e+09, 1
160, 2.45168e+07, 2.37986e+09, 5.07651e+10, 3.64869e+09, 1
161, 2.45168e+07, 2.38333e+09, 5.07651e+10, 3.68349e+09, 1
162, 2.45168e+07, 2.34163e+09, 5.67625e+10, 3.52187e+09, 1
163, 2.45168e+07, 2.4052e+09, 5.28353e+10, 3.72373e+09, 1
164, 2.45168e+07, 2.43397e+09, 1.43697e+11, 4.94355e+09, 1
165, 2.45168e+07, 2.54763e+09, 4.73522e+10, 4.28657e+09, 1
166, 2.45168e+07, 2.42165e+09, 5.26813e+10, 3.77935e+09, 1
167, 2.45168e+07, 2.37617e+09, 4.39699e+10, 3.34944e+09, 1
168, 2.45168e+07, 2.3599e+09, 5.57512e+10, 3.55847e+09, 1
169, 2.45168e+07, 2.35206e+09, 4.95883e+10, 3.27501e+09, 1
170, 2.45168e+07, 2.27902e+09, 3.73084e+10, 3.05884e+09, 1
171, 2.45168e+07, 2.31326e+09, 3.79425e+10, 3.24083e+09, 1
172, 2.45168e+07, 2.30877e+09, 6.48333e+10, 3.45721e+09, 1
173, 2.45168e+07, 2.24477e+09, 5.32206e+10, 3.04038e+09, 1
174, 2.45168e+07, 2.3317e+09, 6.49377e+10, 3.66377e+09, 1
175, 2.45168e+07, 2.38685e+09, 7.51583e+10, 3.99231e+09, 1
176, 2.45168e+07, 2.32509e+09, 7.51583e+10, 3.45071e+09, 1
177, 2.45168e+07, 2.35186e+09, 7.05423e+10, 3.59541e+09, 1
178, 2.45168e+07, 2.32676e+09, 7.96887e+10, 3.65296e+09, 1
179, 2.45168e+07, 2.29148e+09, 4.83934e+10, 3.17683e+09, 1
180, 2.45168e+07, 2.3272e+09, 5.44516e+10, 3.38427e+09, 1
181, 2.45168e+07, 2.37264e+09, 4.88003e+10, 3.31207e+09, 1
182, 2.45168e+07, 2.44873e+09, 5.14941e+10, 3.60103e+09, 1
183, 2.45168e+07, 2.46826e+09, 4.49604e+10, 3.59218e+09, 1
184, 2.45168e+07, 2.42723e+09, 5.01761e+10, 3.72226e+09, 1
185, 2.45168e+07, 2.35647e+09, 5.98829e+10, 3.58743e+09, 1
186, 2.45168e+07, 2.45282e+09, 5.98829e+10, 3.85098e+09, 1
187, 2.45168e+07, 2.39282e+09, 4.16211e+10, 3.46499e+09, 1
188, 2.45168e+07, 2.29837e+09, 3.52207e+10, 3.01945e+09, 1
189, 2.45168e+07, 2.36706e+09, 3.82453e+10, 3.22087e+09, 1
190, 2.45168e+07, 2.49006e+09, 7.79301e+10, 4.13109e+09, 1
191, 2.45168e+07, 2.41077e+09, 5.03329e+10, 3.30887e+09, 1
192, 2.45168e+07, 2.45355e+09, 4.32219e+10, 3.64002e+09, 1
193, 2.45168e+07, 2.421e+09, 4.22904e+10, 3.44515e+09, 1
194, 2.45168e+07, 2.47945e+09, 4.8437e+10, 3.79518e+09, 1
195, 2.45168e+07, 2.46841e+09, 4.95622e+10, 3.57737e+09, 1
196, 2.45168e+07, 2.40337e+09, 3.24983e+10, 3.15778e+09, 1
197, 2.45168e+07, 2.30613e+09, 3.86831e+10, 2.90703e+09, 1
198, 2.45168e+07, 2.33974e+09, 3.84798e+10, 3.28759e+09, 1
199, 2.45168e+07, 2.3396e+09, 4.64296e+10, 3.4261e+09, 1
200, 2.45168e+07, 2.39296e+09, 5.65489e+10, 3.69747e+09, 1
201, 2.45168e+07, 2.38455e+09, 4.46556e+10, 3.46402e+09, 1
202, 2.45168e+07, 2.40801e+09, 6.17859e+10, 3.90427e+09, 1
203, 2.45168e+07, 2.3926e+09, 4.9591e+10, 3.82331e+09, 1
204, 2.45168e+07, 2.39941e+09, 5.16243e+10, 3.59364e+09, 1
205, 2.42813e+07, 2.4199e+09, 7.44379e+10, 4.0163e+09, 1
206, 2.42813e+07, 2.40838e+09, 8.6317e+10, 3.82293e+09, 1
207, 2.42813e+07, 2.352e+09, 3.62426e+10, 3.1307e+09, 1
208, 2.42813e+07, 2.31388e+09, 6.45048e+10, 3.33644e+09, 1
209, 2.42813e+07, 2.31862e+09, 3.81094e+10, 3.05632e+09, 1
210, 2.42813e+07, 2.26572e+09, 3.10272e+10, 2.94194e+09, 1
211, 2.42813e+07, 2.21758e+09, 2.67755e+10, 2.68704e+09, 1
212, 2.42813e+07, 2.32681e+09, 5.36896e+10, 3.29279e+09, 1
213, 2.42813e+07, 2.25591e+09, 3.60426e+10, 2.95981e+09, 1
214, 2.42813e+07, 2.28406e+09, 3.65192e+10, 2.96006e+09, 1
215, 2.42813e+07, 2.3237e+09, 4.19275e+10, 3.02177e+09, 1
216, 2.42813e+07, 2.42001e+09, 6.0886e+10, 3.69457e+09, 1
217, 2.42813e+07, 2.31356e+09, 4.37924e+10, 3.22169e+09, 1
218, 2.42813e+07, 2.34655e+09, 8.2626e+10, 3.74925e+09, 1
219, 2.42813e+07, 2.29444e+09, 3.7715e+10, 3.12522e+09, 1
220, 2.42813e+07, 2.32678e+09, 4.75881e+10, 3.09841e+09, 1
221, 2.42813e+07, 2.21789e+09, 3.61892e+10, 2.52464e+09, 1
222, 2.42813e+07, 2.22802e+09, 3.76947e+10, 2.66876e+09, 1
223, 2.42813e+07, 2.20917e+09, 2.5989e+10, 2.55826e+09, 1
224, 2.42813e+07, 2.28387e+09, 3.01262e+10, 2.95847e+09, 1
225, 2.42813e+07, 2.24757e+09, 3.13232e+10, 2.84087e+09, 1
226, 2.42813e+07, 2.34521e+09, 6.47154e+10, 3.50101e+09, 1
227, 2.42813e+07, 2.36733e+09, 6.47154e+10, 3.74618e+09, 1
228, 2.42813e+07, 2.39776e+09, 4.862e+10, 3.8872e+09, 1
229, 2.42813e+07, 2.40015e+09, 8.64894e+10, 3.90961e+09, 1
230, 2.42813e+07, 2.3689e+09, 4.31045e+10, 3.24356e+09, 1
231, 2.42813e+07, 2.36348e+09, 5.20395e+10, 3.33124e+09, 1
232, 2.42813e+07, 2.52242e+09, 5.63058e+10, 3.94971e+09, 1
233, 2.42813e+07, 2.51892e+09, 6.23243e+10, 4.06464e+09, 1
234, 2.42813e+07, 2.47146e+09, 4.20107e+10, 3.58759e+09, 1
235, 2.42813e+07, 2.63938e+09, 9.90843e+10, 4.98836e+09, 1
236, 2.42813e+07, 2.62349e+09, 5.69887e+10, 4.28693e+09, 1
237, 2.42813e+07, 2.53161e+09, 4.23956e+10, 3.58788e+09, 1
238, 2.42813e+07, 2.57795e+09, 5.63373e+10, 3.929e+09, 1
239, 2.42813e+07, 2.51706e+09, 5.7831e+10, 3.91102e+09, 1
240, 2.42813e+07, 2.39676e+09, 4.85575e+10, 3.29908e+09, 1
241, 2.42813e+07, 2.38024e+09, 6.88323e+10, 3.27287e+09, 1
242, 2.24163e+07, 2.46321e+09, 4.23951e+10, 3.40034e+09, 1
243, 2.24163e+07, 2.50086e+09, 1.08615e+11, 4.27587e+09, 1
244, 2.24163e+07, 2.51262e+09, 6.29092e+10, 3.69602e+09, 1
245, 2.24163e+07, 2.5401e+09, 9.02245e+10, 4.15218e+09, 1
246, 2.24163e+07, 2.52888e+09, 9.03029e+10, 3.97155e+09, 1
247, 2.24163e+07, 2.5576e+09, 6.67191e+10, 4.25043e+09, 1
248, 2.24163e+07, 2.48797e+09, 5.04774e+10, 3.92474e+09, 1
249, 2.24163e+07, 2.5191e+09, 4.51839e+10, 3.81737e+09, 1
0, 4.03067e+07, 2.52924e+09, 1.18684e+11, 5.44635e+09, 2
1, 4.03067e+07, 2.55854e+09, 1.02414e+11, 5.23826e+09, 2
2, 4.03067e+07, 2.53692e+09, 9.31647e+10, 5.37654e+09, 2
3, 4.03067e+07, 2.52376e+09, 1.20463e+11, 5.91199e+09, 2
4, 4.03067e+07, 2.52524e+09, 1.03301e+11, 5.22607e+09, 2
5, 4.03067e+07, 2.63558e+09, 8.33939e+10, 5.3547e+09, 2
6, 4.03067e+07, 2.59953e+09, 6.93738e+10, 5.09131e+09, 2
7, 4.03067e+07, 2.45153e+09, 6.3855e+10, 4.29786e+09, 2
8, 4.03067e+07, 2.43022e+09, 7.17365e+10, 4.25012e+09, 2
9, 4.03067e+07, 2.41062e+09, 1.06393e+11, 4.34354e+09, 2
10, 4.03067e+07, 2.3989e+09, 5.62931e+10, 3.6969e+09, 2
11, 4.03067e+07, 2.47717e+09, 6.52387e+10, 4.0903e+09, 2
12, 4.03067e+07, 2.36252e+09, 5.66367e+10, 3.61762e+09, 2
13, 4.03067e+07, 2.33034e+09, 5.02199e+10, 3.20304e+09, 2
14, 4.03067e+07, 2.38084e+09, 4.33987e+10, 3.4814e+09, 2
15, 4.03067e+07, 2.37872e+09, 7.9901e+10, 3.82604e+09, 2
16, 4.03067e+07, 2.44508e+09, 6.18315e+10, 4.16111e+09, 2
17, 4.03067e+07, 2.40605e+09, 5.84121e+10, 3.96001e+09, 2
18, 4.03067e+07, 2.36553e+09, 5.0475e+10, 3.76042e+09, 2
19, 4.03067e+07, 2.3043e+09, 4.08761e+10, 3.36849e+09, 2
20, 4.03067e+07, 2.40687e+09, 5.40959e+10, 3.84163e+09, 2
21, 4.03067e+07, 2.3624e+09, 6.44836e+10, 3.45201e+09, 2
22, 4.03067e+07, 2.35833e+09, 4.72486e+10, 3.36124e+09, 2
23, 4.03067e+07, 2.3738e+09, 3.9504e+10, 3.31823e+09, 2
24, 4.03067e+07, 2.44699e+09, 7.14653e+10, 4.29803e+09, 2
25, 4.03067e+07, 2.42003e+09, 6.74996e+10, 4.07697e+09, 2
26, 4.03067e+07, 2.39823e+09, 3.73293e+10, 3.50657e+09, 2
27, 4.03067e+07, 2.41006e+09, 5.45703e+10, 3.79485e+09, 2
28, 4.03067e+07, 2.31437e+09, 3.91754e+10, 3.20448e+09, 2
29, 4.03067e+07, 2.36113e+09, 4.09624e+10, 3.47519e+09, 2
30, 4.03067e+07, 2.40126e+09, 4.61658e+10, 3.73006e+09, 2
31, 4.03067e+07, 2.36796e+09, 4.39741e+10, 3.33029e+09, 2
32, 4.03067e+07, 2.35078e+09, 4.625e+10, 3.12132e+09, 2
33, 3.76869e+07, 2.41243e+09, 5.34624e+10, 3.6883e+09, 2
34, 3.76869e+07, 2.48431e+09, 1.83995e+11, 5.93119e+09, 2
35, 3.76869e+07, 2.4606e+09, 7.53751e+10, 4.47326e+09, 2
36, 3.76869e+07, 2.39739e+09, 5.65666e+10, 3.51936e+09, 2
37, 3.76869e+07, 2.53e+09, 8.86644e+10, 4.25442e+09, 2
38, 3.76869e+07, 2.6271e+09, 7.08085e+10, 4.58078e+09, 2
39, 3.76869e+07, 2.68051e+09, 1.57977e+11, 6.05589e+09, 2
40, 3.76869e+07, 2.65413e+09, 8.76623e+10, 5.53292e+09, 2
41, 3.76869e+07, 2.52273e+09, 7.14723e+10, 4.3014e+09, 2
42, 3.28262e+07, 2.49657e+09, 4.28428e+10, 4.05768e+09, 2
43, 3.28262e+07, 2.44716e+09, 5.31685e+10, 3.58171e+09, 2
44, 3.28262e+07, 2.41847e+09, 4.71249e+10, 3.48961e+09, 2
45, 3.28262e+07, 2.41019e+09, 5.3021e+10, 3.73436e+09, 2
46, 3.28262e+07, 2.43217e+09, 7.37923e+10, 3.62529e+09, 2
47, 3.28262e+07, 2.39629e+09, 3.85774e+10, 3.38273e+09, 2
48, 3.28262e+07, 2.30371e+09, 6.82188e+10, 3.44587e+09, 2
49, 3.28262e+07, 2.2379e+09, 3.87713e+10, 2.8571e+09, 2
50, 3.28262e+07, 2.26424e+09, 5.05261e+10, 3.10771e+09, 2
51, 3.28262e+07, 2.35781e+09, 7.00797e+10, 3.91625e+09, 2
52, 3.28262e+07, 2.35726e+09, 9.05598e+10, 3.79766e+09, 2
53, 3.28262e+07, 2.41947e+09, 4.09011e+10, 3.6233e+09, 2
54, 3.28262e+07, 2.44554e+09, 5.83185e+10, 3.61379e+09, 2
55, 3.28262e+07, 2.38117e+09, 3.61736e+10, 3.18675e+09, 2
56, 3.28262e+07, 2.3829e+09, 3.83181e+10, 3.33784e+09, 2
57, 3.28262e+07, 2.34276e+09, 6.83262e+10, 3.83043e+09, 2
58, 3.28262e+07, 2.30309e+09, 4.35593e+10, 3.13896e+09, 2
59, 3.28262e+07, 2.29127e+09, 4.38149e+10, 3.14079e+09, 2
60, 3.28262e+07, 2.30309e+09, 4.78188e+10, 3.35927e+09, 2
61, 3.28262e+07, 2.37114e+09, 7.62952e+10, 3.78288e+09, 2
62, 3.26151e+07, 2.34152e+09, 4.04061e+10, 3.31368e+09, 2
63, 3.26151e+07, 2.32545e+09, 4.35384e+10, 3.32804e+09, 2
64, 3.26151e+07, 2.29978e+09, 4.0073e+10, 3.025e+09, 2
65, 3.26151e+07, 2.35312e+09, 4.12613e+10, 3.18825e+09, 2
66, 3.26151e+07, 2.38778e+09, 5.73552e+10, 3.49748e+09, 2
67, 3.26151e+07, 2.41237e+09, 8.47613e+10, 4.09295e+09, 2
68, 3.26151e+07, 2.41866e+09, 7.16834e+10, 3.58615e+09, 2
69, 3.26151e+07, 2.36618e+09, 3.57003e+10, 3.08464e+09, 2
70, 3.26151e+07, 2.44568e+09, 5.8813e+10, 3.74727e+09, 2
71, 3.26151e+07, 2.50124e+09, 5.45369e+10, 4.01145e+09, 2
72, 3.26151e+07, 2.43705e+09, 4.79962e+10, 3.65602e+09, 2
73, 3.26151e+07, 2.51559e+09, 5.19753e+10, 4.05902e+09, 2
74, 3.26151e+07, 2.32162e+09, 3.8387e+10, 3.09177e+09, 2
75, 3.26151e+07, 2.3733e+09, 4.16474e+10, 3.48626e+09, 2
76, 3.26151e+07, 2.421e+09, 6.40124e+10, 3.9084e+09, 2
77, 3.26151e+07, 2.49714e+09, 7.49986e+10, 4.83774e+09, 2
78, 3.26151e+07, 2.46818e+09, 7.98823e+10, 4.27973e+09, 2
79, 3.26151e+07, 2.52587e+09, 6.22562e+10, 4.32217e+09, 2
80, 3.26151e+07, 2.53593e+09, 9.43627e+10, 4.52815e+09, 2
81, 3.26151e+07, 2.41385e+09, 4.50709e+10, 3.26448e+09, 2
82, 3.26151e+07, 2.43641e+09, 5.30964e+10, 3.75181e+09, 2
83, 3.26151e+07, 2.36689e+09, 4.81948e+10, 3.50905e+09, 2
84, 3.26151e+07, 2.41311e+09, 7.4793e+10, 3.99543e+09, 2
85, 3.26151e+07, 2.34444e+09, 6.37023e+10, 3.95151e+09, 2
86, 2.98887e+07, 2.30855e+09, 5.01256e+10, 3.46282e+09, 2
87, 2.98887e+07, 2.23009e+09, 3.24654e+10, 2.78331e+09, 2
88, 2.98887e+07, 2.22459e+09, 2.88583e+10, 2.74567e+09, 2
89, 2.98887e+07, 2.2568e+09, 3.33332e+10, 2.88588e+09, 2
