gen, min, avg, max, std, exp_number
41, 127.693, 466.039, 679.67, 75.101, 1
42, 126.554, 466.193, 686.387, 74.107, 1
43, 126.554, 466.063, 686.387, 73.828, 1
44, 126.554, 466.223, 678.384, 73.9759, 1
45, 126.554, 466.252, 717.131, 73.1097, 1
46, 126.554, 466.156, 694.112, 75.031, 1
47, 126.554, 466, 734.062, 75.2868, 1
48, 126.554, 466.154, 707.671, 74.8119, 1
49, 126.554, 466.309, 724.621, 74.9214, 1
50, 126.554, 466.323, 723.509, 74.1772, 1
51, 126.554, 466.369, 712.852, 73.9703, 1
52, 126.554, 466.515, 698.338, 73.8962, 1
53, 124.246, 466.727, 692.278, 73.7626, 1
54, 124.246, 466.749, 687.669, 74.9081, 1
55, 124.246, 467.036, 686.248, 74.7312, 1
56, 124.246, 467.251, 672.041, 75.5248, 1
57, 124.246, 467.073, 706.816, 75.8322, 1
58, 124.246, 467.026, 735.804, 75.6273, 1
59, 124.246, 466.977, 710.919, 75.488, 1
60, 124.246, 467.01, 688.105, 74.822, 1
61, 124.246, 467.067, 707.61, 75.0555, 1
62, 124.246, 466.973, 679.702, 76.3232, 1
63, 124.246, 467.048, 682.537, 77.0483, 1
64, 124.246, 467.056, 697.114, 76.4994, 1
65, 124.246, 467.092, 693.663, 76.0405, 1
66, 124.246, 467.039, 704.117, 75.7122, 1
67, 124.246, 467.073, 679.614, 75.0516, 1
68, 124.246, 467.072, 690.99, 75.8421, 1
69, 124.246, 466.9, 712.313, 75.3274, 1
70, 124.246, 466.947, 710.783, 75.5997, 1
71, 124.246, 466.96, 694.46, 75.176, 1
72, 124.246, 466.98, 687.111, 76.1789, 1
73, 124.246, 466.85, 742.236, 76.594, 1
74, 124.246, 466.904, 737.936, 75.7682, 1
75, 124.246, 466.857, 706.51, 76.7921, 1
76, 124.246, 466.708, 703.077, 76.5459, 1
77, 124.246, 466.804, 681.862, 76.1412, 1
78, 124.246, 467.004, 694.286, 75.1868, 1
79, 124.246, 467.045, 686.829, 76.0549, 1
80, 124.246, 467.124, 699.017, 77.0474, 1
81, 124.246, 467.433, 718.92, 78.0851, 1
82, 124.246, 467.273, 702.569, 79.3548, 1
83, 124.246, 467.4, 701.976, 78.7434, 1
84, 124.246, 467.49, 702.1, 77.7913, 1
85, 124.246, 467.653, 702.828, 77.6484, 1
86, 124.246, 467.655, 696.613, 77.1645, 1
87, 124.246, 467.837, 694.038, 77.7567, 1
88, 124.246, 467.67, 698.774, 77.5996, 1
89, 124.246, 467.81, 723.019, 78.1821, 1
90, 124.246, 467.798, 728.032, 77.7906, 1
91, 124.246, 467.718, 707.465, 77.5638, 1
92, 124.246, 467.678, 714.231, 79.0736, 1
93, 124.246, 467.658, 705.88, 78.8576, 1
94, 124.246, 467.563, 709.884, 78.5697, 1
95, 124.246, 467.482, 708.126, 78.5245, 1
96, 124.246, 467.355, 703.816, 76.7876, 1
97, 124.246, 467.25, 721.935, 77.3096, 1
98, 124.246, 467.346, 706.257, 79.0202, 1
99, 124.246, 467.364, 720.227, 79.8378, 1
100, 124.246, 467.332, 726.447, 79.1289, 1
101, 124.246, 467.385, 709.273, 80.6009, 1
102, 124.246, 467.527, 725.139, 80.4165, 1
103, 124.246, 467.408, 727.108, 80.5022, 1
104, 124.246, 467.454, 716.059, 80.6577, 1
105, 124.246, 467.549, 710.339, 80.9411, 1
106, 124.246, 467.671, 705.721, 82.0777, 1
107, 124.246, 467.824, 707.58, 81.9685, 1
108, 124.246, 467.907, 713.488, 80.5293, 1
109, 124.246, 467.722, 711.043, 80.2123, 1
110, 124.246, 467.54, 705, 80.7861, 1
111, 124.246, 467.528, 697.585, 79.6618, 1
112, 124.246, 467.496, 700.136, 79.6789, 1
113, 124.246, 467.518, 730.571, 79.982, 1
114, 124.246, 467.59, 738.027, 79.6067, 1
115, 124.246, 467.54, 773.773, 78.512, 1
116, 124.246, 467.482, 733.873, 78.7284, 1
117, 124.246, 467.47, 741.178, 79.8151, 1
118, 123.989, 467.425, 712.347, 78.4922, 1
119, 123.989, 467.528, 719.332, 78.4535, 1
120, 123.989, 467.351, 729.256, 78.2714, 1
121, 123.989, 467.524, 692.965, 76.8145, 1
122, 123.989, 467.488, 700.788, 77.3633, 1
123, 123.989, 467.405, 691.434, 77.9379, 1
124, 123.989, 467.395, 723.197, 78.2737, 1
125, 123.989, 467.27, 745.315, 79.1442, 1
126, 123.989, 467.251, 719.296, 80.3917, 1
127, 123.989, 467.192, 695.054, 78.8441, 1
128, 123.989, 467.089, 717.481, 79.9108, 1
129, 123.989, 467.275, 734.931, 81.4391, 1
130, 123.989, 467.51, 724.39, 82.0446, 1
131, 123.989, 467.452, 716.4, 81.0183, 1
132, 123.989, 467.465, 728.654, 80.8733, 1
133, 123.989, 467.45, 761.567, 80.1749, 1
134, 123.989, 467.428, 713.471, 79.2359, 1
135, 123.989, 467.424, 751.68, 80.6141, 1
136, 123.989, 467.355, 738.397, 80.5256, 1
137, 123.989, 467.314, 729.992, 81.3387, 1
138, 123.989, 467.341, 734.396, 80.4024, 1
139, 123.989, 467.399, 742.737, 80.412, 1
140, 123.989, 467.319, 730.694, 80.6008, 1
141, 123.989, 467.313, 722.446, 80.6369, 1
142, 123.989, 467.252, 730.992, 80.2107, 1
143, 123.989, 467.076, 734.798, 79.9512, 1
144, 123.989, 467.185, 705.732, 80.5979, 1
145, 123.989, 467.295, 705.732, 82.4373, 1
146, 123.989, 467.292, 767.168, 83.4143, 1
147, 123.989, 467.218, 757.862, 82.5699, 1
148, 123.989, 467.027, 729.645, 83.2554, 1
149, 123.989, 467.097, 760.931, 82.5447, 1
150, 123.989, 467.258, 735.402, 82.5674, 1
151, 123.989, 467.227, 731.753, 80.2786, 1
152, 123.989, 467.233, 729.569, 79.4551, 1
153, 123.989, 467.211, 730.125, 79.0824, 1
154, 123.989, 467.358, 729.569, 80.3688, 1
155, 123.989, 467.367, 747.488, 81.0789, 1
156, 123.989, 467.594, 709.164, 80.1324, 1
157, 123.989, 467.496, 721.194, 80.3792, 1
158, 123.989, 467.645, 721.194, 81.108, 1
159, 123.989, 467.724, 731.614, 80.8476, 1
160, 123.989, 467.637, 718.641, 80.6788, 1
161, 123.989, 467.518, 718.156, 79.4126, 1
162, 123.989, 467.671, 718.156, 79.1681, 1
163, 123.989, 467.819, 714.39, 79.5607, 1
164, 123.989, 467.78, 739.188, 80.1779, 1
165, 123.989, 467.701, 707.293, 80.414, 1
166, 123.989, 467.64, 715.519, 80.9851, 1
167, 123.989, 467.611, 720.853, 80.606, 1
168, 123.989, 467.462, 724.525, 79.7568, 1
169, 123.989, 467.621, 731.782, 80.4735, 1
170, 123.989, 467.636, 745.566, 81.082, 1
171, 123.989, 467.686, 785.696, 82.2666, 1
172, 123.989, 467.636, 724.622, 80.7806, 1
173, 123.989, 467.557, 723.882, 80.7246, 1
174, 123.989, 467.702, 726.964, 80.7875, 1
175, 123.989, 467.557, 726.964, 81.4191, 1
176, 123.989, 467.62, 734.722, 79.9068, 1
177, 123.989, 467.708, 731.629, 81.9939, 1
178, 123.989, 467.716, 724.38, 82.4543, 1
179, 123.989, 467.669, 743.894, 82.6297, 1
180, 123.989, 467.545, 731.021, 82.3539, 1
181, 123.989, 467.53, 730.259, 82.5895, 1
182, 123.989, 467.499, 735.801, 83.8712, 1
183, 123.989, 467.658, 727.721, 83.2627, 1
184, 123.989, 467.683, 745.638, 82.4717, 1
185, 123.989, 467.614, 744.963, 82.7421, 1
186, 123.989, 467.456, 732.15, 83.6803, 1
187, 123.989, 467.191, 737.263, 84.2786, 1
188, 123.989, 467.533, 740.03, 82.8473, 1
189, 123.989, 467.327, 752.842, 82.656, 1
190, 123.989, 467.444, 722.957, 82.673, 1
191, 123.989, 467.474, 741.858, 81.5412, 1
192, 123.989, 467.412, 717.99, 81.7085, 1
193, 123.989, 467.271, 729.364, 83.0588, 1
194, 123.989, 467.394, 725.788, 81.705, 1
195, 123.989, 467.436, 737.603, 82.5349, 1
196, 123.989, 467.364, 717.581, 82.8793, 1
197, 123.989, 467.445, 751.218, 83.0539, 1
198, 123.989, 467.482, 733.412, 82.5377, 1
199, 123.989, 467.394, 713.193, 81.5938, 1
200, 123.989, 467.351, 695.557, 81.8756, 1
201, 123.989, 467.28, 708.552, 82.3121, 1
202, 123.989, 467.327, 704.47, 82.1881, 1
203, 123.989, 467.329, 729.16, 81.0926, 1
204, 120.141, 467.285, 723.125, 82.2499, 1
205, 120.141, 467.307, 724.212, 82.8104, 1
206, 120.141, 467.532, 739.38, 83.942, 1
207, 120.141, 467.652, 804.249, 83.7657, 1
208, 120.141, 467.544, 746.42, 84.3763, 1
209, 120.141, 467.656, 734.284, 83.6482, 1
210, 120.141, 467.643, 738.651, 82.9653, 1
211, 120.141, 467.842, 747.437, 83.6136, 1
212, 120.141, 467.795, 736.057, 84.1754, 1
213, 120.141, 467.661, 755.698, 86.0522, 1
214, 120.141, 467.825, 759.604, 87.3687, 1
215, 120.141, 467.798, 772.116, 88.192, 1
216, 120.141, 467.703, 741.352, 87.1521, 1
217, 120.141, 467.804, 739.658, 87.7727, 1
218, 120.141, 467.759, 744.092, 88.6433, 1
219, 120.141, 467.644, 770.132, 86.85, 1
220, 120.141, 467.769, 732.306, 85.8418, 1
221, 120.141, 467.788, 761.481, 85.5847, 1
222, 120.141, 467.725, 762.233, 85.1096, 1
223, 120.141, 467.504, 729.502, 84.4896, 1
224, 120.141, 467.512, 777.329, 83.6839, 1
225, 120.141, 467.631, 748.691, 83.2596, 1
226, 120.141, 467.77, 727.35, 83.9912, 1
227, 120.141, 467.746, 735.459, 83.176, 1
228, 120.141, 467.963, 762.358, 84.2819, 1
229, 120.141, 467.993, 748.963, 83.9354, 1
230, 120.141, 468.153, 731.766, 84.1888, 1
231, 120.141, 468.097, 741.274, 84.7769, 1
232, 120.141, 467.919, 726.14, 84.8906, 1
233, 120.141, 467.958, 739.034, 83.6817, 1
234, 117.521, 468.031, 727.399, 84.2129, 1
235, 117.521, 468.19, 754.878, 83.928, 1
236, 117.521, 468.141, 723.993, 84.5981, 1
237, 117.521, 468.294, 717.493, 83.6104, 1
238, 117.521, 468.274, 743.161, 85.248, 1
239, 117.521, 468.304, 746.007, 84.7289, 1
240, 117.521, 468.232, 713.954, 82.6197, 1
241, 117.521, 468.111, 763.302, 83.4186, 1
242, 117.521, 468.058, 736.913, 82.9473, 1
243, 117.521, 467.996, 736.913, 83.9245, 1
244, 117.521, 467.924, 736.913, 83.3313, 1
245, 117.521, 467.916, 741.499, 84.1344, 1
246, 117.521, 468.063, 794.332, 85.3564, 1
247, 117.521, 468.12, 728.879, 84.4147, 1
248, 117.521, 468.131, 730.486, 83.8634, 1
249, 117.521, 468.277, 730.572, 83.803, 1
0, 132.584, 461.816, 691.727, 68.4228, 2
1, 128.562, 461.899, 685.999, 68.8275, 2
2, 128.562, 462.059, 675.238, 68.7353, 2
3, 128.562, 461.977, 689.101, 68.4558, 2
4, 128.562, 461.989, 675.982, 68.2256, 2
5, 128.562, 462.207, 677.906, 68.2418, 2
6, 128.562, 462.144, 690.647, 68.108, 2
7, 128.562, 462.077, 679.858, 69.6586, 2
8, 128.562, 462.259, 675.294, 70.3161, 2
9, 128.562, 462.22, 703.578, 70.0894, 2
10, 128.562, 462.325, 683.852, 69.6608, 2
11, 128.562, 462.417, 699.17, 70.2937, 2
12, 128.562, 462.321, 697.141, 70.6857, 2
13, 128.562, 462.359, 667.234, 71.4872, 2
14, 128.562, 462.422, 664.926, 71.8729, 2
15, 128.562, 462.434, 667.615, 72.8582, 2
16, 128.562, 462.456, 666.585, 72.7437, 2
17, 128.562, 462.876, 664.156, 72.4179, 2
18, 128.562, 462.838, 662.404, 71.8376, 2
19, 128.562, 463.039, 655.853, 71.4256, 2
20, 128.562, 463.049, 683.269, 71.2729, 2
21, 128.115, 463.029, 671.475, 70.8018, 2
22, 128.115, 463.034, 671.475, 69.922, 2
23, 128.115, 463.209, 669.13, 71.7491, 2
24, 128.115, 463.274, 677.713, 71.9546, 2
25, 128.115, 463.194, 672.716, 70.8233, 2
26, 128.115, 463.183, 669.839, 70.8789, 2
27, 128.115, 463.193, 676.907, 71.9834, 2
28, 128.115, 463.278, 676.977, 71.4164, 2
29, 128.115, 463.348, 677.067, 71.3509, 2
30, 128.115, 463.571, 675.292, 71.2789, 2
31, 128.115, 463.773, 706.348, 71.901, 2
32, 128.115, 463.823, 683.979, 72.115, 2
33, 128.115, 463.717, 692.608, 72.3036, 2
34, 128.115, 463.772, 694.492, 71.0489, 2
35, 128.115, 463.744, 683.4, 72.4226, 2
36, 128.115, 463.758, 672.424, 73.638, 2
37, 128.115, 463.911, 694.937, 73.7443, 2
38, 128.115, 463.877, 688.952, 72.6167, 2
39, 128.115, 463.843, 678.035, 71.6021, 2
40, 128.115, 463.928, 670.35, 71.4932, 2
41, 128.115, 464.15, 682.935, 72.0512, 2
42, 128.115, 464.12, 686.984, 72.9406, 2
43, 128.115, 463.95, 674.867, 73.3223, 2
44, 127.897, 463.931, 674.804, 73.4908, 2
45, 127.897, 464.026, 670.488, 73.9219, 2
46, 127.897, 464.123, 686.63, 74.7661, 2
47, 127.897, 464.018, 687.286, 74.8632, 2
48, 127.897, 464.035, 710.531, 75.2998, 2
49, 127.897, 464.049, 691.056, 75.0131, 2
50, 127.897, 463.891, 726.007, 74.7612, 2
51, 127.897, 463.84, 707.962, 73.5016, 2
52, 127.897, 463.935, 680.288, 73.4009, 2
53, 127.897, 464.076, 678.46, 72.638, 2
54, 127.897, 464.052, 676.142, 72.0938, 2
55, 127.897, 464.181, 707.572, 73.2626, 2
56, 127.897, 464.187, 678.114, 73.5421, 2
57, 127.897, 464.092, 701.226, 74.7442, 2
58, 127.897, 463.937, 685.696, 74.9621, 2
59, 127.897, 463.843, 670.745, 74.3224, 2
60, 127.897, 464.002, 667.098, 74.4503, 2
61, 127.897, 463.876, 704.678, 75.8377, 2
62, 127.897, 463.832, 684.192, 75.028, 2
63, 127.897, 463.798, 676.273, 75.2297, 2
64, 127.897, 463.771, 665.205, 74.1701, 2
65, 127.897, 463.868, 677.401, 74.3288, 2
66, 127.897, 463.938, 668.096, 74.9773, 2
67, 127.897, 463.898, 677.192, 76.0728, 2
68, 127.897, 463.95, 680.795, 76.1796, 2
69, 127.897, 464.186, 672.269, 74.6593, 2
70, 127.897, 464.173, 664.016, 73.542, 2
71, 127.897, 464.159, 706.07, 73.8582, 2
72, 127.897, 464.131, 704.391, 75.2848, 2
73, 127.897, 464.254, 675.067, 75.1093, 2
74, 127.897, 464.149, 681.541, 75.1819, 2
75, 127.897, 464.136, 681.541, 75.0466, 2
76, 127.897, 464.177, 699.176, 74.5831, 2
77, 127.897, 464.159, 714.997, 75.2939, 2
78, 127.897, 464.053, 712.144, 74.7978, 2
79, 127.897, 463.964, 708.769, 74.6992, 2
80, 127.897, 463.976, 732.269, 75.2831, 2
81, 127.897, 463.919, 709.183, 74.0817, 2
82, 127.897, 463.87, 692.36, 75.0156, 2
83, 127.897, 463.86, 710.21, 75.9174, 2
84, 127.897, 464.026, 714.316, 76.1432, 2
85, 127.897, 464.142, 708.041, 74.9721, 2
86, 127.897, 464.207, 690.26, 75.0453, 2
87, 127.897, 464.252, 712.732, 75.3892, 2
88, 127.897, 464.338, 700.251, 75.6601, 2
89, 127.897, 464.69, 709.313, 76.0229, 2
90, 127.897, 465.031, 719.427, 75.6765, 2
91, 126.824, 465.035, 737.724, 75.0611, 2
92, 126.824, 464.907, 734.59, 75.4182, 2
93, 126.824, 465.08, 716.311, 77.0098, 2
94, 126.824, 465.209, 707.18, 77.2506, 2
95, 126.824, 465.148, 702.359, 77.238, 2
96, 126.824, 465.206, 727.97, 75.6769, 2
97, 126.824, 465.148, 719.58, 76.0065, 2
98, 126.824, 464.848, 736.78, 75.8372, 2
99, 126.731, 464.928, 732.145, 76.9439, 2
100, 126.731, 464.994, 727.896, 78.1156, 2
101, 126.731, 464.946, 694.953, 76.5115, 2
102, 126.731, 464.945, 679.509, 76.8908, 2
103, 126.731, 464.993, 670.588, 78.0395, 2
104, 126.731, 465.207, 709.415, 77.7422, 2
105, 126.731, 465.195, 706.456, 78.4316, 2
106, 126.731, 465.152, 695.275, 78.2712, 2
107, 126.731, 465.231, 726.746, 78.5739, 2
108, 126.731, 465.318, 705.214, 77.0423, 2
109, 126.731, 465.288, 690.401, 76.1555, 2
110, 126.731, 465.363, 708.127, 76.5109, 2
111, 126.731, 465.174, 700.001, 76.6633, 2
112, 126.731, 465.117, 712.912, 75.9215, 2
113, 126.731, 465.216, 712.912, 76.4318, 2
114, 126.731, 465.3, 712.77, 77.5478, 2
115, 126.731, 465.364, 699.208, 77.2103, 2
116, 126.731, 465.316, 700.683, 76.283, 2
117, 126.731, 465.522, 716.791, 77.1041, 2
118, 126.731, 465.472, 708.845, 76.9725, 2
119, 126.731, 465.431, 720.481, 76.6284, 2
120, 126.731, 465.515, 720.502, 77.0082, 2
121, 126.731, 465.393, 711.66, 77.3164, 2
122, 126.731, 465.502, 707.114, 77.0589, 2
123, 126.731, 465.374, 709.111, 77.3538, 2
124, 126.731, 465.361, 730.993, 77.4642, 2
125, 126.731, 465.31, 711.695, 78.9328, 2
126, 126.731, 465.276, 741.039, 79.1998, 2
127, 126.731, 465.314, 705.745, 80.3135, 2
128, 126.731, 465.111, 734.465, 81.7522, 2
129, 126.731, 465.226, 736.744, 79.9139, 2
130, 126.731, 465.145, 739.43, 79.3423, 2
131, 126.731, 465.058, 746.007, 79.5508, 2
132, 126.731, 465.118, 729.223, 79.9701, 2
133, 126.731, 465.28, 721.962, 80.2481, 2
134, 126.731, 465.208, 723.148, 80.3986, 2
135, 126.731, 465.224, 739.604, 81.7834, 2
136, 126.731, 465.158, 691.052, 80.5418, 2
137, 126.731, 465.488, 716.965, 80.0716, 2
138, 126.731, 465.643, 721.871, 79.1721, 2
139, 126.731, 465.653, 696.294, 78.9932, 2
140, 126.731, 465.568, 706.709, 79.5039, 2
141, 126.614, 465.633, 706.709, 78.5916, 2
142, 126.614, 465.628, 716.915, 79.8883, 2
143, 126.614, 465.522, 700.922, 78.2011, 2
144, 126.614, 465.711, 705.091, 78.2925, 2
145, 126.614, 465.563, 719.252, 78.6822, 2
146, 126.614, 465.591, 724.415, 80.1995, 2
147, 126.614, 465.399, 731.318, 80.508, 2
148, 126.614, 465.435, 725.208, 80.5102, 2
149, 126.614, 465.467, 709.206, 79.5876, 2
150, 126.614, 465.519, 704.991, 80.051, 2
151, 126.614, 465.52, 704.991, 80.3971, 2
152, 126.614, 465.413, 696.935, 80.5648, 2
153, 126.614, 465.175, 688.471, 80.9051, 2
154, 126.614, 465.221, 714.604, 78.777, 2
155, 126.614, 465.418, 724.862, 78.102, 2
156, 124.295, 465.3, 726.631, 78.3803, 2
157, 124.295, 465.413, 747, 78.5769, 2
158, 124.295, 465.439, 732.596, 78.5043, 2
159, 124.295, 465.509, 719.706, 78.9472, 2
160, 124.295, 465.356, 706.584, 79.8381, 2
161, 124.295, 465.223, 725.676, 81.5692, 2
162, 124.295, 465.205, 724.415, 82.1244, 2
163, 124.295, 465.227, 736.993, 81.7417, 2
164, 124.295, 465.168, 719.113, 82.0742, 2
165, 124.295, 465.197, 727.05, 81.8341, 2
166, 124.295, 465.191, 737.813, 80.8941, 2
167, 124.295, 464.998, 713.206, 80.3792, 2
168, 124.295, 464.959, 716.711, 80.6312, 2
169, 124.295, 464.957, 708.301, 80.9886, 2
170, 124.295, 464.978, 720.575, 80.5284, 2
171, 124.295, 465.049, 712.066, 81.1002, 2
172, 124.295, 465.344, 737.415, 81.0876, 2
173, 124.295, 465.478, 719.211, 80.8527, 2
174, 124.295, 465.547, 713.115, 80.4456, 2
175, 124.295, 465.59, 704.272, 80.0806, 2
176, 124.295, 465.586, 737.744, 80.6238, 2
177, 124.295, 465.61, 734.891, 80.5659, 2
178, 124.295, 465.463, 747.113, 81.5372, 2
179, 124.295, 465.502, 745.43, 80.6652, 2
180, 124.255, 465.618, 775.032, 80.6677, 2
181, 122.95, 465.396, 733.023, 79.5544, 2
182, 122.95, 465.278, 686.745, 80.5525, 2
183, 122.95, 465.395, 719.165, 81.1272, 2
184, 122.95, 465.615, 708.109, 81.9696, 2
185, 122.95, 465.654, 708.109, 81.8356, 2
186, 122.95, 465.597, 719.159, 82.9649, 2
187, 122.95, 465.53, 696.009, 82.473, 2
188, 122.95, 465.561, 742.376, 82.3906, 2
189, 122.95, 465.396, 742.376, 82.2762, 2
190, 122.95, 465.467, 725.689, 80.183, 2
191, 122.95, 465.636, 725.162, 80.8272, 2
192, 121.938, 465.78, 762.345, 82.1789, 2
193, 121.938, 465.699, 753.434, 82.8487, 2
194, 121.938, 465.921, 732.886, 81.6314, 2
195, 121.938, 465.933, 723.101, 82.2902, 2
196, 121.938, 465.918, 718.38, 82.715, 2
197, 121.938, 465.941, 723.28, 82.1149, 2
198, 119.003, 465.971, 762.818, 81.7294, 2
199, 119.003, 465.989, 768.947, 82.7881, 2
200, 117.163, 465.819, 735.967, 82.7123, 2
201, 117.163, 465.9, 728.215, 83.5877, 2
202, 117.163, 466.037, 714.407, 83.5381, 2
203, 110.319, 466.082, 703.778, 84.3592, 2
204, 110.319, 466.044, 728.877, 83.6288, 2
205, 110.319, 466.139, 768.516, 84.03, 2
206, 110.319, 466.338, 744.296, 84.3544, 2
207, 108.332, 466.292, 744.296, 85.6008, 2
208, 108.332, 466.192, 710.191, 85.0459, 2
209, 108.332, 466.11, 728.003, 85.2421, 2
210, 108.332, 466.289, 726.725, 86.4962, 2
211, 108.332, 466.157, 776.006, 86.1863, 2
212, 108.332, 466.299, 743.137, 85.6317, 2
213, 108.332, 466.408, 737.801, 86.158, 2
214, 108.332, 466.179, 778.745, 86.3974, 2
215, 108.332, 466.086, 754.391, 85.5607, 2
216, 108.332, 466.033, 749.044, 85.0556, 2
217, 108.332, 466.185, 739.294, 86.1204, 2
218, 108.332, 466.127, 739.371, 86.0274, 2
219, 108.332, 466.131, 771.629, 84.5713, 2
220, 108.332, 466.205, 745.379, 84.5607, 2
221, 108.332, 466.131, 776.363, 83.8087, 2
222, 108.332, 466.03, 783.068, 85.1141, 2
223, 108.332, 465.866, 746.279, 83.6694, 2
224, 108.332, 465.668, 791.284, 83.5639, 2
225, 108.332, 465.585, 743.247, 84.3714, 2
226, 108.332, 465.493, 723.326, 83.8891, 2
227, 108.332, 465.511, 765.636, 83.5546, 2
228, 108.332, 465.366, 800.852, 83.3712, 2
229, 108.332, 465.542, 738.25, 83.1259, 2
230, 108.332, 465.524, 738.172, 81.9616, 2
231, 108.332, 465.461, 745.752, 82.2993, 2
232, 108.332, 465.51, 757.652, 84.4654, 2
233, 108.332, 465.418, 741.136, 84.0232, 2
234, 108.332, 465.33, 730.945, 84.2093, 2
235, 108.332, 465.428, 731.937, 84.4258, 2
236, 108.332, 465.235, 729.309, 83.2861, 2
237, 108.332, 465.226, 736.691, 82.3928, 2
238, 108.332, 465.251, 746.177, 83.8221, 2
239, 106.671, 465.173, 742.062, 83.7563, 2
240, 106.671, 465.158, 755.234, 83.3772, 2
241, 106.671, 465.039, 752.701, 82.2609, 2
242, 106.671, 464.901, 719.764, 83.0973, 2
243, 106.671, 464.89, 701.738, 82.7119, 2
244, 106.671, 464.865, 705.13, 82.8948, 2
245, 106.671, 464.837, 695.172, 82.2563, 2
246, 106.671, 464.861, 718.1, 82.283, 2
247, 106.671, 465.073, 728.895, 82.8453, 2
248, 106.671, 464.969, 718.439, 82.54, 2
249, 106.671, 465.336, 707.861, 82.9515, 2
0, 132.584, 465.343, 680.187, 64.6993, 3
1, 132.584, 465.367, 708.348, 65.9479, 3
2, 132.584, 465.395, 732.862, 66.7687, 3
3, 132.584, 465.524, 680.574, 67.0217, 3
4, 132.584, 465.579, 654.074, 68.8768, 3
5, 132.584, 465.494, 667.812, 70.4647, 3
6, 132.584, 465.5, 684.033, 70.42, 3
7, 132.584, 465.56, 688.61, 70.1542, 3
8, 132.584, 465.543, 684.81, 70.9653, 3
9, 132.584, 465.667, 677.972, 70.7425, 3
10, 132.584, 465.758, 683.162, 71.632, 3
11, 132.584, 465.835, 674.481, 70.695, 3
12, 132.584, 465.872, 674.481, 70.8113, 3
13, 132.584, 465.97, 675.421, 70.4011, 3
14, 132.584, 466.022, 668.292, 70.4588, 3
15, 132.584, 465.936, 672.602, 71.1048, 3
16, 132.584, 466.121, 687.888, 72.3872, 3
17, 132.584, 466.091, 687.548, 73.0271, 3
18, 132.584, 466.29, 681.016, 71.4158, 3
19, 132.584, 466.273, 679.075, 71.2572, 3
20, 132.584, 466.203, 688.323, 71.5648, 3
21, 132.584, 466.295, 677.651, 71.2073, 3
22, 132.584, 466.442, 661.11, 70.2642, 3
23, 132.584, 466.616, 661.008, 70.4908, 3
24, 132.584, 466.632, 658.058, 70.511, 3
25, 132.584, 466.519, 668.218, 70.1282, 3
26, 132.584, 466.622, 658.75, 69.2396, 3
27, 132.584, 466.572, 649.179, 69.6248, 3
28, 132.584, 466.501, 673.324, 70.8449, 3
29, 132.584, 466.372, 689.13, 71.3944, 3
30, 132.584, 466.33, 680.743, 71.4193, 3
31, 132.584, 466.424, 681.489, 71.819, 3
32, 132.584, 466.418, 683.194, 73.6531, 3
33, 132.584, 466.618, 680.569, 73.6938, 3
34, 132.584, 466.676, 680.569, 73.9674, 3
35, 132.584, 466.606, 680.569, 72.946, 3
36, 132.584, 466.551, 679.999, 72.6447, 3
37, 132.584, 466.526, 683.006, 73.4711, 3
38, 132.584, 466.609, 698.594, 73.3422, 3
