gen, min, avg, max, std, exp_number
160, 1908.04, 1.65594e+06, 3.26444e+06, 520316, 9
161, 1908.04, 1.65855e+06, 3.42744e+06, 519640, 9
162, 1908.04, 1.65583e+06, 3.59683e+06, 521784, 9
163, 1908.04, 1.65828e+06, 3.41417e+06, 525835, 9
164, 1908.04, 1.66061e+06, 3.73569e+06, 520712, 9
165, 1908.04, 1.65782e+06, 3.41427e+06, 521348, 9
166, 1908.04, 1.65499e+06, 3.23497e+06, 523459, 9
167, 1908.04, 1.65632e+06, 3.32075e+06, 530350, 9
168, 1908.04, 1.65188e+06, 3.36794e+06, 531998, 9
169, 1908.04, 1.65344e+06, 3.25889e+06, 531897, 9
170, 1908.04, 1.64823e+06, 3.2619e+06, 525058, 9
171, 1908.04, 1.64689e+06, 3.447e+06, 522461, 9
172, 1908.04, 1.64264e+06, 3.25299e+06, 523170, 9
173, 1908.04, 1.64094e+06, 3.43054e+06, 519354, 9
174, 1908.04, 1.63976e+06, 3.27935e+06, 525594, 9
175, 1908.04, 1.64129e+06, 3.2527e+06, 516369, 9
176, 1908.04, 1.6423e+06, 3.34835e+06, 521867, 9
177, 1908.04, 1.63844e+06, 3.31731e+06, 517096, 9
178, 1908.04, 1.63913e+06, 3.46417e+06, 516169, 9
179, 1908.04, 1.64567e+06, 3.47292e+06, 516795, 9
180, 1908.04, 1.64318e+06, 3.66375e+06, 508216, 9
181, 1227.86, 1.64411e+06, 3.33614e+06, 507858, 9
182, 1227.86, 1.63985e+06, 3.30002e+06, 509878, 9
183, 1227.86, 1.63975e+06, 3.53471e+06, 517061, 9
184, 1227.86, 1.63158e+06, 3.63708e+06, 517349, 9
185, 1227.86, 1.63139e+06, 3.34104e+06, 513001, 9
186, 1227.86, 1.6371e+06, 3.24329e+06, 510289, 9
187, 1227.86, 1.63012e+06, 3.26377e+06, 501625, 9
188, 1227.86, 1.63284e+06, 3.48043e+06, 505944, 9
189, 1227.86, 1.63013e+06, 3.77268e+06, 519343, 9
190, 1227.86, 1.62678e+06, 3.40781e+06, 512910, 9
191, 1227.86, 1.62374e+06, 3.35172e+06, 508849, 9
192, 1227.86, 1.62047e+06, 3.37984e+06, 510572, 9
193, 1227.86, 1.62429e+06, 3.40532e+06, 516445, 9
194, 1227.86, 1.62713e+06, 3.25843e+06, 516948, 9
195, 1227.86, 1.6249e+06, 3.50855e+06, 515215, 9
196, 1227.86, 1.62307e+06, 3.37149e+06, 519848, 9
197, 1227.86, 1.62813e+06, 3.3618e+06, 524330, 9
198, 1227.86, 1.63337e+06, 3.33494e+06, 537748, 9
199, 1227.86, 1.6309e+06, 3.50708e+06, 536207, 9
200, 1227.86, 1.62291e+06, 3.48628e+06, 524997, 9
201, 1227.86, 1.62019e+06, 3.45149e+06, 520948, 9
202, 1227.86, 1.61774e+06, 3.22655e+06, 522628, 9
203, 1227.86, 1.62487e+06, 3.23943e+06, 521016, 9
204, 1227.86, 1.62114e+06, 3.24443e+06, 523463, 9
205, 1227.86, 1.61539e+06, 3.19194e+06, 523242, 9
206, 1227.86, 1.61178e+06, 3.26163e+06, 523748, 9
207, 1227.86, 1.60819e+06, 3.23862e+06, 527463, 9
208, 1227.86, 1.6081e+06, 3.31141e+06, 524279, 9
209, 1227.86, 1.6127e+06, 3.43699e+06, 526391, 9
210, 1227.86, 1.6137e+06, 3.64267e+06, 532527, 9
211, 1227.86, 1.61888e+06, 3.50569e+06, 525936, 9
212, 1227.86, 1.62163e+06, 3.40362e+06, 523856, 9
213, 1227.86, 1.62084e+06, 3.36003e+06, 510136, 9
214, 1227.86, 1.62287e+06, 3.52769e+06, 522722, 9
215, 1227.86, 1.6212e+06, 3.5567e+06, 519949, 9
216, 1227.86, 1.62217e+06, 3.57336e+06, 526385, 9
217, 1227.86, 1.62152e+06, 3.41476e+06, 524507, 9
218, 1227.86, 1.62476e+06, 3.39126e+06, 517618, 9
219, 1227.86, 1.61949e+06, 3.38903e+06, 511833, 9
220, 1227.86, 1.61467e+06, 3.37661e+06, 508448, 9
221, 1227.86, 1.60589e+06, 3.68229e+06, 508596, 9
222, 1227.86, 1.60593e+06, 3.40325e+06, 510755, 9
223, 1227.86, 1.60726e+06, 3.25645e+06, 499286, 9
224, 1227.86, 1.60858e+06, 3.56731e+06, 510729, 9
225, 1227.86, 1.60855e+06, 3.36573e+06, 512351, 9
226, 1227.86, 1.60518e+06, 3.22551e+06, 504239, 9
227, 1227.86, 1.60362e+06, 3.33274e+06, 507443, 9
228, 1227.86, 1.602e+06, 3.22015e+06, 508102, 9
229, 1227.86, 1.59885e+06, 3.21226e+06, 507788, 9
230, 1227.86, 1.59496e+06, 3.36545e+06, 512438, 9
231, 1227.86, 1.58945e+06, 3.32704e+06, 507420, 9
232, 1227.86, 1.59584e+06, 3.45916e+06, 507406, 9
233, 1227.86, 1.60149e+06, 3.32262e+06, 514942, 9
234, 1227.86, 1.60027e+06, 3.13701e+06, 509722, 9
235, 1227.86, 1.5992e+06, 3.31879e+06, 507730, 9
236, 1227.86, 1.59872e+06, 3.21391e+06, 513820, 9
237, 1227.86, 1.59889e+06, 3.12223e+06, 512654, 9
238, 1227.86, 1.60107e+06, 3.2115e+06, 511949, 9
239, 1227.86, 1.60049e+06, 3.60609e+06, 529647, 9
240, 1227.86, 1.59919e+06, 3.29363e+06, 528595, 9
241, 1227.86, 1.59559e+06, 3.77327e+06, 535417, 9
242, 1227.86, 1.58993e+06, 3.57712e+06, 527335, 9
243, 1227.86, 1.5888e+06, 3.24911e+06, 522304, 9
244, 1227.86, 1.58584e+06, 3.41208e+06, 529494, 9
245, 1227.86, 1.59033e+06, 3.43474e+06, 527497, 9
246, 1227.86, 1.5918e+06, 3.48323e+06, 528368, 9
247, 1227.86, 1.59231e+06, 3.57158e+06, 531955, 9
248, 1227.86, 1.58625e+06, 3.33837e+06, 529598, 9
249, 1227.86, 1.58337e+06, 3.7486e+06, 526550, 9
0, 10281, 1.75556e+06, 3.37501e+06, 454241, 10
1, 10281, 1.75428e+06, 3.10674e+06, 455533, 10
2, 10281, 1.74749e+06, 3.2177e+06, 460726, 10
3, 10281, 1.75475e+06, 3.15405e+06, 466847, 10
4, 10281, 1.75087e+06, 3.43631e+06, 465884, 10
5, 10281, 1.75563e+06, 3.20616e+06, 475436, 10
6, 10281, 1.75647e+06, 3.21327e+06, 476263, 10
7, 10281, 1.76107e+06, 3.10554e+06, 470739, 10
8, 10281, 1.76315e+06, 3.19654e+06, 480694, 10
9, 10281, 1.75793e+06, 3.26842e+06, 474145, 10
10, 10281, 1.75353e+06, 3.14393e+06, 476802, 10
11, 10281, 1.75044e+06, 3.09905e+06, 474102, 10
12, 10281, 1.75196e+06, 3.18391e+06, 468119, 10
13, 10281, 1.74762e+06, 3.22386e+06, 472351, 10
14, 10281, 1.74651e+06, 3.24878e+06, 473285, 10
15, 6890.14, 1.74716e+06, 3.25484e+06, 472753, 10
16, 6890.14, 1.74914e+06, 3.32904e+06, 466883, 10
17, 6890.14, 1.75122e+06, 3.16099e+06, 467692, 10
18, 6890.14, 1.75067e+06, 3.18749e+06, 464573, 10
19, 6890.14, 1.75278e+06, 3.1236e+06, 465533, 10
20, 6890.14, 1.75479e+06, 3.30497e+06, 479882, 10
21, 6890.14, 1.75549e+06, 3.18258e+06, 474565, 10
22, 6890.14, 1.75047e+06, 3.35741e+06, 475461, 10
23, 6890.14, 1.75192e+06, 3.17405e+06, 474118, 10
24, 6890.14, 1.75425e+06, 3.15996e+06, 474934, 10
25, 6890.14, 1.74888e+06, 3.34421e+06, 473431, 10
26, 6890.14, 1.74578e+06, 3.11207e+06, 476072, 10
27, 6890.14, 1.74039e+06, 3.15107e+06, 464762, 10
28, 6890.14, 1.74587e+06, 3.15662e+06, 469320, 10
29, 6890.14, 1.74568e+06, 3.35687e+06, 475441, 10
30, 6890.14, 1.74836e+06, 3.30209e+06, 477522, 10
31, 6890.14, 1.74612e+06, 3.29111e+06, 481073, 10
32, 6890.14, 1.74309e+06, 3.26237e+06, 491261, 10
33, 6890.14, 1.74112e+06, 3.41389e+06, 491448, 10
34, 6890.14, 1.74609e+06, 3.24232e+06, 484487, 10
35, 6890.14, 1.7464e+06, 3.28762e+06, 486596, 10
36, 6890.14, 1.74562e+06, 3.21122e+06, 487363, 10
37, 6890.14, 1.7462e+06, 3.31732e+06, 504128, 10
38, 6890.14, 1.73981e+06, 3.24776e+06, 496755, 10
39, 6890.14, 1.73953e+06, 3.27017e+06, 490566, 10
40, 6890.14, 1.74007e+06, 3.15215e+06, 485361, 10
41, 6890.14, 1.74083e+06, 3.32466e+06, 493207, 10
42, 6890.14, 1.74035e+06, 3.42477e+06, 495271, 10
43, 6890.14, 1.73773e+06, 3.46302e+06, 492624, 10
44, 6890.14, 1.7296e+06, 3.35012e+06, 487376, 10
45, 6890.14, 1.72953e+06, 3.3181e+06, 494925, 10
46, 6890.14, 1.73181e+06, 3.37471e+06, 492481, 10
47, 6890.14, 1.73741e+06, 3.31952e+06, 490674, 10
48, 6890.14, 1.73606e+06, 3.31952e+06, 485146, 10
49, 6890.14, 1.73487e+06, 3.28428e+06, 484473, 10
50, 6890.14, 1.73669e+06, 3.19899e+06, 480085, 10
51, 6890.14, 1.74128e+06, 3.46362e+06, 475899, 10
52, 6890.14, 1.7397e+06, 3.26433e+06, 479877, 10
53, 6890.14, 1.73881e+06, 3.2782e+06, 476160, 10
54, 6890.14, 1.73592e+06, 3.27792e+06, 482815, 10
55, 6890.14, 1.73364e+06, 3.2422e+06, 477472, 10
56, 6890.14, 1.73378e+06, 3.03445e+06, 471972, 10
57, 6890.14, 1.73086e+06, 3.09608e+06, 467750, 10
58, 6890.14, 1.73521e+06, 3.21125e+06, 476236, 10
59, 6890.14, 1.73414e+06, 3.09703e+06, 478101, 10
60, 6890.14, 1.7262e+06, 3.16084e+06, 478072, 10
61, 6890.14, 1.72602e+06, 3.10864e+06, 479129, 10
62, 6890.14, 1.72779e+06, 3.24744e+06, 489132, 10
63, 6890.14, 1.73109e+06, 3.28095e+06, 490325, 10
64, 6890.14, 1.72555e+06, 3.18785e+06, 484405, 10
65, 6890.14, 1.72089e+06, 3.14906e+06, 480153, 10
66, 6890.14, 1.72144e+06, 3.31735e+06, 488468, 10
67, 6890.14, 1.71912e+06, 3.22197e+06, 486318, 10
68, 6890.14, 1.71954e+06, 3.45196e+06, 484626, 10
69, 6890.14, 1.72504e+06, 3.25543e+06, 490917, 10
70, 6890.14, 1.73094e+06, 3.33808e+06, 488290, 10
71, 6890.14, 1.72783e+06, 3.35016e+06, 481131, 10
72, 6890.14, 1.72516e+06, 3.23285e+06, 479241, 10
73, 6890.14, 1.72453e+06, 3.25608e+06, 484511, 10
74, 6890.14, 1.72469e+06, 3.41167e+06, 469311, 10
75, 6890.14, 1.72419e+06, 3.24064e+06, 468819, 10
76, 6890.14, 1.7206e+06, 3.33818e+06, 478673, 10
77, 6890.14, 1.72207e+06, 3.21599e+06, 486634, 10
78, 6890.14, 1.71542e+06, 3.2026e+06, 486844, 10
79, 6890.14, 1.71027e+06, 3.72326e+06, 492749, 10
80, 6890.14, 1.71124e+06, 3.33137e+06, 482298, 10
81, 6890.14, 1.7084e+06, 3.35087e+06, 486074, 10
82, 6890.14, 1.70124e+06, 3.32727e+06, 489276, 10
83, 6890.14, 1.70731e+06, 3.62034e+06, 491125, 10
84, 6890.14, 1.70507e+06, 3.35951e+06, 492958, 10
85, 6890.14, 1.70213e+06, 3.28286e+06, 497948, 10
86, 6890.14, 1.70997e+06, 3.39078e+06, 505612, 10
87, 6890.14, 1.71326e+06, 3.43288e+06, 510452, 10
88, 6890.14, 1.71493e+06, 3.10112e+06, 506295, 10
89, 6890.14, 1.7158e+06, 3.22413e+06, 503739, 10
90, 6890.14, 1.71252e+06, 3.36571e+06, 499622, 10
91, 6890.14, 1.70746e+06, 3.37498e+06, 505787, 10
92, 6890.14, 1.71216e+06, 3.33158e+06, 508132, 10
93, 6890.14, 1.71253e+06, 3.41793e+06, 514062, 10
94, 6890.14, 1.71291e+06, 3.60605e+06, 510509, 10
95, 6890.14, 1.71031e+06, 3.36919e+06, 492963, 10
96, 6890.14, 1.70708e+06, 3.45795e+06, 497435, 10
97, 6890.14, 1.70529e+06, 3.15483e+06, 492793, 10
98, 6890.14, 1.70398e+06, 3.45405e+06, 495306, 10
99, 6890.14, 1.70312e+06, 3.34e+06, 503404, 10
100, 6890.14, 1.70139e+06, 3.59685e+06, 506926, 10
101, 6890.14, 1.6993e+06, 3.44451e+06, 500631, 10
102, 6019.18, 1.69771e+06, 3.6665e+06, 511614, 10
103, 6019.18, 1.69549e+06, 3.45428e+06, 507277, 10
104, 6019.18, 1.6933e+06, 3.35062e+06, 509039, 10
105, 6019.18, 1.6953e+06, 3.49503e+06, 507214, 10
106, 6019.18, 1.69246e+06, 3.53287e+06, 503069, 10
107, 6019.18, 1.69555e+06, 3.81261e+06, 504514, 10
108, 6019.18, 1.69896e+06, 3.76532e+06, 502975, 10
109, 6019.18, 1.69924e+06, 3.40594e+06, 508061, 10
110, 6019.18, 1.69871e+06, 3.39586e+06, 515340, 10
111, 6019.18, 1.69935e+06, 3.61563e+06, 518302, 10
112, 6019.18, 1.69856e+06, 3.61563e+06, 519515, 10
113, 6019.18, 1.69687e+06, 3.49926e+06, 508501, 10
114, 6019.18, 1.701e+06, 3.50118e+06, 503093, 10
115, 6019.18, 1.69986e+06, 3.31682e+06, 499224, 10
116, 6019.18, 1.69564e+06, 3.37845e+06, 501461, 10
117, 6019.18, 1.69619e+06, 3.39231e+06, 500968, 10
118, 6019.18, 1.70013e+06, 3.36935e+06, 507090, 10
119, 6019.18, 1.70432e+06, 3.3857e+06, 514859, 10
120, 6019.18, 1.70012e+06, 3.47444e+06, 522640, 10
121, 6019.18, 1.70033e+06, 3.41519e+06, 523852, 10
122, 6019.18, 1.69584e+06, 3.85908e+06, 515839, 10
123, 6019.18, 1.69855e+06, 3.74559e+06, 516956, 10
124, 6019.18, 1.69628e+06, 3.72879e+06, 517483, 10
125, 6019.18, 1.69367e+06, 3.34664e+06, 515184, 10
126, 6019.18, 1.69059e+06, 3.19505e+06, 516579, 10
127, 6019.18, 1.6908e+06, 3.42229e+06, 504933, 10
128, 6019.18, 1.69127e+06, 3.14161e+06, 504654, 10
129, 6019.18, 1.69522e+06, 3.2296e+06, 505743, 10
130, 6019.18, 1.69409e+06, 3.24406e+06, 494372, 10
131, 6019.18, 1.69498e+06, 3.35894e+06, 500566, 10
132, 6019.18, 1.69218e+06, 3.27722e+06, 504603, 10
133, 6019.18, 1.69508e+06, 3.32609e+06, 499507, 10
134, 6019.18, 1.68801e+06, 3.32609e+06, 501766, 10
135, 6019.18, 1.6834e+06, 3.40504e+06, 500358, 10
136, 6019.18, 1.67472e+06, 3.18944e+06, 495653, 10
137, 6019.18, 1.67669e+06, 3.28745e+06, 504698, 10
138, 6019.18, 1.68044e+06, 3.37821e+06, 507599, 10
139, 6019.18, 1.68354e+06, 3.18515e+06, 503093, 10
140, 6019.18, 1.68493e+06, 3.18055e+06, 512834, 10
141, 6019.18, 1.68483e+06, 3.2681e+06, 511068, 10
142, 6019.18, 1.68549e+06, 3.47781e+06, 513765, 10
143, 6019.18, 1.67888e+06, 3.4571e+06, 510217, 10
144, 6019.18, 1.67991e+06, 3.29333e+06, 508196, 10
145, 6019.18, 1.67914e+06, 3.1757e+06, 500371, 10
146, 6019.18, 1.6802e+06, 3.19641e+06, 497090, 10
147, 6019.18, 1.67862e+06, 3.24434e+06, 499331, 10
148, 6019.18, 1.67776e+06, 3.24434e+06, 505302, 10
149, 6019.18, 1.67793e+06, 3.21398e+06, 504871, 10
150, 6019.18, 1.67774e+06, 3.14331e+06, 490740, 10
151, 6019.18, 1.67422e+06, 3.29e+06, 496820, 10
152, 6019.18, 1.67541e+06, 3.29253e+06, 502355, 10
153, 6019.18, 1.67892e+06, 3.2765e+06, 505316, 10
154, 6019.18, 1.67817e+06, 3.33998e+06, 506791, 10
155, 6019.18, 1.67342e+06, 3.34729e+06, 501941, 10
156, 6019.18, 1.67458e+06, 3.47628e+06, 507644, 10
157, 6019.18, 1.68437e+06, 3.34604e+06, 510316, 10
158, 6019.18, 1.68138e+06, 3.25744e+06, 502253, 10
159, 6019.18, 1.67378e+06, 3.23069e+06, 505446, 10
160, 6019.18, 1.67494e+06, 3.22125e+06, 507943, 10
161, 6019.18, 1.67238e+06, 3.33639e+06, 505429, 10
162, 6019.18, 1.67564e+06, 3.25754e+06, 508281, 10
163, 6019.18, 1.67271e+06, 3.46976e+06, 512284, 10
164, 6019.18, 1.67213e+06, 3.43004e+06, 510207, 10
165, 6019.18, 1.66987e+06, 3.62858e+06, 511903, 10
166, 6019.18, 1.66889e+06, 3.78917e+06, 507916, 10
167, 6019.18, 1.66571e+06, 3.46467e+06, 507282, 10
168, 6019.18, 1.67036e+06, 3.40772e+06, 506034, 10
169, 6019.18, 1.66642e+06, 3.26441e+06, 492810, 10
170, 6019.18, 1.66179e+06, 3.62677e+06, 500073, 10
171, 6019.18, 1.66236e+06, 3.35826e+06, 515320, 10
172, 6019.18, 1.66064e+06, 3.30133e+06, 526788, 10
173, 6019.18, 1.66244e+06, 3.29238e+06, 521905, 10
174, 6019.18, 1.66508e+06, 3.41436e+06, 519224, 10
175, 6019.18, 1.66186e+06, 3.39577e+06, 517397, 10
176, 6019.18, 1.6616e+06, 3.40016e+06, 517807, 10
177, 6019.18, 1.65684e+06, 3.45432e+06, 514765, 10
178, 6019.18, 1.65956e+06, 3.6018e+06, 521166, 10
179, 6019.18, 1.65727e+06, 3.43688e+06, 524030, 10
180, 6019.18, 1.65048e+06, 3.19056e+06, 516668, 10
181, 6019.18, 1.6482e+06, 3.25989e+06, 515966, 10
182, 6019.18, 1.6498e+06, 3.20763e+06, 517617, 10
183, 6019.18, 1.64872e+06, 3.19263e+06, 517824, 10
184, 6019.18, 1.65657e+06, 3.15837e+06, 517200, 10
185, 6019.18, 1.65593e+06, 3.48339e+06, 520788, 10
186, 6019.18, 1.6582e+06, 3.58016e+06, 524584, 10
187, 6019.18, 1.65717e+06, 3.48337e+06, 513683, 10
188, 6019.18, 1.65967e+06, 3.55672e+06, 517426, 10
189, 6019.18, 1.65528e+06, 3.32561e+06, 517801, 10
190, 6019.18, 1.65592e+06, 3.40576e+06, 520522, 10
191, 6019.18, 1.65371e+06, 3.61797e+06, 517977, 10
192, 6019.18, 1.65317e+06, 3.47587e+06, 509771, 10
193, 6019.18, 1.65588e+06, 3.277e+06, 507413, 10
194, 6019.18, 1.6558e+06, 3.26554e+06, 506064, 10
195, 6019.18, 1.65507e+06, 3.38102e+06, 508791, 10
196, 6019.18, 1.65064e+06, 3.45592e+06, 511688, 10
197, 6019.18, 1.65242e+06, 3.50311e+06, 507157, 10
198, 6019.18, 1.64748e+06, 3.50311e+06, 513236, 10
199, 6019.18, 1.64686e+06, 3.34765e+06, 508307, 10
200, 6019.18, 1.64863e+06, 3.36421e+06, 508049, 10
201, 6019.18, 1.64867e+06, 3.46066e+06, 510247, 10
202, 6019.18, 1.6445e+06, 3.44087e+06, 513868, 10
203, 6019.18, 1.64272e+06, 3.405e+06, 518908, 10
204, 6019.18, 1.64307e+06, 3.405e+06, 516135, 10
205, 6019.18, 1.64251e+06, 3.32929e+06, 520056, 10
206, 6019.18, 1.6443e+06, 3.3663e+06, 525694, 10
207, 6019.18, 1.64512e+06, 3.37904e+06, 519670, 10
208, 6019.18, 1.64714e+06, 3.36543e+06, 514234, 10
209, 6019.18, 1.64025e+06, 3.47087e+06, 504680, 10
210, 6019.18, 1.64104e+06, 3.3344e+06, 512228, 10
211, 6019.18, 1.6406e+06, 3.3344e+06, 518991, 10
212, 6019.18, 1.64169e+06, 3.24702e+06, 514958, 10
213, 6019.18, 1.6419e+06, 3.25773e+06, 518844, 10
214, 6019.18, 1.63489e+06, 3.27574e+06, 509253, 10
215, 6019.18, 1.63895e+06, 3.24883e+06, 519462, 10
216, 6019.18, 1.635e+06, 3.32565e+06, 514795, 10
217, 6019.18, 1.63148e+06, 3.36051e+06, 518652, 10
218, 6019.18, 1.63018e+06, 3.64674e+06, 527735, 10
219, 6019.18, 1.6283e+06, 3.63019e+06, 530456, 10
220, 6019.18, 1.62669e+06, 3.6104e+06, 529105, 10
221, 6019.18, 1.63174e+06, 3.63832e+06, 526851, 10
222, 6019.18, 1.63576e+06, 3.63832e+06, 536183, 10
223, 6019.18, 1.63043e+06, 3.42625e+06, 526583, 10
224, 6019.18, 1.63138e+06, 3.56022e+06, 531054, 10
225, 6019.18, 1.63145e+06, 3.7584e+06, 533626, 10
226, 6019.18, 1.63176e+06, 3.44628e+06, 526029, 10
227, 6019.18, 1.62956e+06, 3.43937e+06, 529392, 10
228, 6019.18, 1.62768e+06, 3.52491e+06, 522417, 10
229, 6019.18, 1.62534e+06, 3.4732e+06, 516576, 10
230, 6019.18, 1.62846e+06, 3.31132e+06, 526336, 10
231, 6019.18, 1.62959e+06, 3.36057e+06, 528262, 10
232, 6019.18, 1.62475e+06, 3.48117e+06, 527158, 10
233, 6019.18, 1.62493e+06, 3.43806e+06, 511490, 10
234, 6019.18, 1.6212e+06, 3.43806e+06, 508056, 10
235, 6019.18, 1.61748e+06, 3.50064e+06, 511942, 10
236, 6019.18, 1.61805e+06, 3.50555e+06, 513364, 10
237, 6019.18, 1.62016e+06, 3.70022e+06, 510408, 10
238, 5194, 1.61812e+06, 3.6664e+06, 511071, 10
239, 5194, 1.61905e+06, 3.94554e+06, 521284, 10
240, 5194, 1.6211e+06, 3.51012e+06, 523557, 10
241, 5194, 1.6181e+06, 3.59822e+06, 525959, 10
242, 5194, 1.61525e+06, 3.35336e+06, 516318, 10
243, 5194, 1.61418e+06, 3.28687e+06, 511989, 10
244, 5194, 1.60748e+06, 3.25012e+06, 523301, 10
245, 5194, 1.60516e+06, 3.19725e+06, 513375, 10
246, 5194, 1.60625e+06, 3.47614e+06, 517642, 10
247, 5194, 1.60629e+06, 3.52632e+06, 520954, 10
248, 5194, 1.6064e+06, 3.37883e+06, 526666, 10
249, 5194, 1.60783e+06, 3.37712e+06, 524320, 10
0, 10281, 1.7491e+06, 3.21339e+06, 434659, 11
1, 10281, 1.74499e+06, 3.10568e+06, 440159, 11
2, 10281, 1.74389e+06, 3.15765e+06, 437392, 11
3, 10281, 1.74491e+06, 3.26125e+06, 446470, 11
4, 10281, 1.7438e+06, 3.14265e+06, 447072, 11
5, 10281, 1.74613e+06, 3.17754e+06, 457910, 11
6, 10281, 1.74718e+06, 3.16759e+06, 465033, 11
7, 10281, 1.74571e+06, 3.29093e+06, 469259, 11
8, 10281, 1.74278e+06, 3.29093e+06, 466831, 11
9, 10281, 1.74613e+06, 3.27506e+06, 461107, 11
10, 10281, 1.74723e+06, 3.22542e+06, 461541, 11
11, 10281, 1.74639e+06, 3.20825e+06, 459710, 11
12, 10281, 1.74475e+06, 3.22405e+06, 455421, 11
13, 10281, 1.74541e+06, 3.67204e+06, 468109, 11
14, 10281, 1.73865e+06, 3.39086e+06, 465479, 11
15, 10281, 1.73667e+06, 3.19619e+06, 458159, 11
16, 10281, 1.73738e+06, 3.30402e+06, 455482, 11
17, 10281, 1.73681e+06, 3.38718e+06, 462198, 11
18, 10281, 1.74495e+06, 3.30099e+06, 463204, 11
19, 10281, 1.74177e+06, 3.15211e+06, 462876, 11
20, 10281, 1.74201e+06, 3.28912e+06, 458088, 11
21, 10281, 1.73996e+06, 3.22242e+06, 458902, 11
22, 10281, 1.73856e+06, 3.20093e+06, 471774, 11
23, 10281, 1.73919e+06, 3.32365e+06, 473079, 11
24, 10281, 1.7384e+06, 3.24902e+06, 477632, 11
25, 10281, 1.74101e+06, 3.17891e+06, 478426, 11
26, 10281, 1.74006e+06, 3.28665e+06, 476408, 11
27, 10281, 1.74219e+06, 3.04732e+06, 475479, 11
28, 10281, 1.74648e+06, 3.1781e+06, 486627, 11
29, 10281, 1.7476e+06, 3.15127e+06, 488611, 11
30, 10281, 1.7448e+06, 3.41397e+06, 492937, 11
31, 10281, 1.74054e+06, 3.33336e+06, 492111, 11
32, 10281, 1.73655e+06, 3.2767e+06, 491390, 11
33, 10281, 1.74215e+06, 3.28643e+06, 486591, 11
34, 10281, 1.73833e+06, 3.40656e+06, 491084, 11
35, 10281, 1.73762e+06, 3.31019e+06, 485636, 11
36, 10281, 1.73677e+06, 3.20617e+06, 490573, 11
37, 10281, 1.73652e+06, 3.1281e+06, 487132, 11
38, 10281, 1.73479e+06, 3.32975e+06, 489995, 11
39, 10281, 1.732e+06, 3.28475e+06, 488407, 11
40, 10281, 1.72947e+06, 3.21011e+06, 489418, 11
41, 10281, 1.72897e+06, 3.21011e+06, 485965, 11
42, 10281, 1.7284e+06, 3.19545e+06, 492244, 11
43, 10281, 1.73248e+06, 3.25483e+06, 490564, 11
44, 10281, 1.73274e+06, 3.24685e+06, 492672, 11
45, 10281, 1.7361e+06, 3.33891e+06, 488331, 11
46, 10281, 1.73042e+06, 3.11801e+06, 479264, 11
47, 10281, 1.73268e+06, 3.12134e+06, 477756, 11
48, 10281, 1.73329e+06, 3.16927e+06, 478084, 11
49, 10281, 1.72982e+06, 3.48506e+06, 474205, 11
50, 10281, 1.73175e+06, 3.23233e+06, 476065, 11
51, 10281, 1.72493e+06, 3.23738e+06, 480438, 11
52, 10281, 1.72882e+06, 3.28367e+06, 479582, 11
53, 10281, 1.72407e+06, 3.3115e+06, 483706, 11
54, 10281, 1.72722e+06, 3.3855e+06, 498882, 11
55, 10281, 1.72563e+06, 3.48032e+06, 497371, 11
56, 10281, 1.72741e+06, 3.35825e+06, 502157, 11
57, 10281, 1.72683e+06, 3.3333e+06, 492371, 11
58, 10281, 1.725e+06, 3.39768e+06, 480611, 11
59, 10281, 1.72249e+06, 3.38307e+06, 485415, 11
60, 10281, 1.72608e+06, 3.18792e+06, 484367, 11
61, 10281, 1.7255e+06, 3.23863e+06, 481277, 11
62, 10281, 1.72476e+06, 3.22552e+06, 483103, 11
63, 10281, 1.72176e+06, 3.18412e+06, 481690, 11
64, 10281, 1.72107e+06, 3.12817e+06, 486340, 11
65, 10281, 1.72033e+06, 3.25458e+06, 481346, 11
66, 10281, 1.7206e+06, 3.13301e+06, 480309, 11
67, 10281, 1.72317e+06, 3.18887e+06, 472989, 11
68, 10281, 1.71951e+06, 3.18887e+06, 480689, 11
69, 10281, 1.72114e+06, 3.27307e+06, 486809, 11
70, 10281, 1.71961e+06, 3.42678e+06, 491292, 11
71, 10281, 1.71578e+06, 3.42053e+06, 489890, 11
72, 10281, 1.7168e+06, 3.43231e+06, 485963, 11
73, 10281, 1.71816e+06, 3.37872e+06, 483636, 11
74, 10281, 1.71436e+06, 3.35937e+06, 473305, 11
75, 10281, 1.7171e+06, 3.27748e+06, 479911, 11
76, 10281, 1.71064e+06, 3.46355e+06, 491374, 11
77, 10281, 1.71146e+06, 3.41159e+06, 495417, 11
78, 10281, 1.71198e+06, 3.45331e+06, 504661, 11
79, 10281, 1.71358e+06, 3.29481e+06, 506626, 11
80, 10281, 1.70933e+06, 3.26961e+06, 510256, 11
81, 10281, 1.70817e+06, 3.63265e+06, 503793, 11
82, 10281, 1.7083e+06, 3.43668e+06, 507467, 11
83, 10281, 1.71017e+06, 3.24311e+06, 513820, 11
84, 10281, 1.71347e+06, 3.35252e+06, 509811, 11
85, 10281, 1.70563e+06, 3.34678e+06, 504618, 11
86, 10281, 1.70643e+06, 3.50955e+06, 502135, 11
87, 10281, 1.7116e+06, 3.28719e+06, 495776, 11
88, 10281, 1.71096e+06, 3.15168e+06, 492371, 11
89, 10281, 1.70954e+06, 3.09642e+06, 482416, 11
90, 10281, 1.71216e+06, 3.21947e+06, 484124, 11
