gen, min, avg, max, std, exp_number
144, 8764.82, 484522, 1.6404e+06, 220751, 1
145, 8764.82, 484148, 1.67892e+06, 218344, 1
146, 8764.82, 481853, 1.80704e+06, 215211, 1
147, 8764.82, 483959, 1.66027e+06, 217803, 1
148, 8764.82, 489027, 1.69119e+06, 226733, 1
149, 8764.82, 485277, 1.68069e+06, 219302, 1
150, 8764.82, 485904, 1.69972e+06, 219994, 1
151, 8764.82, 488169, 1.68476e+06, 228979, 1
152, 8764.82, 483636, 1.6666e+06, 222006, 1
153, 8764.82, 482794, 1.56415e+06, 218246, 1
154, 8764.82, 487000, 1.56415e+06, 222287, 1
155, 8764.82, 492320, 1.57988e+06, 228686, 1
156, 8764.82, 494715, 1.74367e+06, 228200, 1
157, 8764.82, 491274, 1.4462e+06, 219352, 1
158, 8764.82, 487223, 1.66522e+06, 217885, 1
159, 8764.82, 490014, 1.48995e+06, 219493, 1
160, 8764.82, 492389, 1.48457e+06, 219222, 1
161, 8764.82, 494301, 1.53104e+06, 220763, 1
162, 8764.82, 496376, 1.66675e+06, 222056, 1
163, 8764.82, 497317, 1.4499e+06, 222454, 1
164, 8764.82, 499542, 1.59134e+06, 224612, 1
165, 8764.82, 499166, 1.71418e+06, 227451, 1
166, 8764.82, 498395, 1.54691e+06, 228876, 1
167, 8764.82, 497650, 1.62789e+06, 228380, 1
168, 8764.82, 497453, 1.60211e+06, 225103, 1
169, 8764.82, 502031, 1.73318e+06, 227653, 1
170, 8764.82, 500563, 1.57292e+06, 227482, 1
171, 8764.82, 500820, 2.04763e+06, 231105, 1
172, 8764.82, 498991, 1.62165e+06, 221711, 1
173, 8764.82, 503671, 1.60688e+06, 226618, 1
174, 8764.82, 504481, 1.46775e+06, 223297, 1
175, 8764.82, 506911, 1.4863e+06, 227010, 1
176, 8764.82, 509522, 1.54487e+06, 226833, 1
177, 8764.82, 504961, 1.59088e+06, 229428, 1
178, 8764.82, 508587, 1.73999e+06, 233806, 1
179, 8764.82, 506147, 1.66969e+06, 231376, 1
180, 8764.82, 505731, 1.7744e+06, 231524, 1
181, 8764.82, 511012, 1.84511e+06, 233996, 1
182, 8764.82, 510463, 1.56887e+06, 229557, 1
183, 8764.82, 512281, 1.84274e+06, 234313, 1
184, 8764.82, 514760, 1.84274e+06, 238103, 1
185, 8764.82, 515218, 1.8568e+06, 239170, 1
186, 8764.82, 518706, 1.59255e+06, 237883, 1
187, 8764.82, 519300, 1.62475e+06, 238969, 1
188, 8764.82, 517646, 1.82129e+06, 238415, 1
189, 8764.82, 517508, 1.85449e+06, 236553, 1
190, 8764.82, 517547, 1.91304e+06, 242372, 1
191, 8764.82, 518354, 1.64047e+06, 241355, 1
192, 8764.82, 520033, 1.61783e+06, 241007, 1
193, 8764.82, 521014, 1.73759e+06, 240404, 1
194, 8764.82, 523943, 1.7194e+06, 248753, 1
195, 8764.82, 531530, 1.75197e+06, 255516, 1
196, 8764.82, 531096, 1.70207e+06, 250007, 1
197, 8764.82, 530772, 1.77277e+06, 249894, 1
198, 8764.82, 532658, 1.812e+06, 250341, 1
199, 8764.82, 530001, 1.71368e+06, 244368, 1
200, 8764.82, 532674, 1.70369e+06, 245430, 1
201, 8764.82, 535275, 1.71444e+06, 247616, 1
202, 8764.82, 534416, 1.82271e+06, 245052, 1
203, 8764.82, 530857, 1.82015e+06, 242994, 1
204, 8764.82, 533651, 1.81972e+06, 246846, 1
205, 8764.82, 536795, 1.89691e+06, 251354, 1
206, 8764.82, 537325, 1.77332e+06, 252504, 1
207, 8764.82, 540469, 1.97127e+06, 254117, 1
208, 8764.82, 539743, 1.7572e+06, 252991, 1
209, 8764.82, 538861, 1.77315e+06, 249312, 1
210, 8764.82, 537855, 1.62275e+06, 244428, 1
211, 8764.82, 541415, 2.20756e+06, 246690, 1
212, 8764.82, 538311, 2.06027e+06, 243474, 1
213, 8764.82, 533740, 1.94766e+06, 234172, 1
214, 8764.82, 535614, 1.62786e+06, 236738, 1
215, 8764.82, 535771, 1.63638e+06, 239209, 1
216, 8764.82, 537024, 1.66558e+06, 239992, 1
217, 8764.82, 538726, 1.86347e+06, 245349, 1
218, 8764.82, 541319, 1.86318e+06, 250284, 1
219, 8764.82, 541286, 1.80848e+06, 243940, 1
220, 8764.82, 548576, 1.89172e+06, 252104, 1
221, 7681.75, 546851, 1.73454e+06, 249105, 1
222, 7681.75, 548196, 2.24211e+06, 263486, 1
223, 7681.75, 548175, 2.06579e+06, 258877, 1
224, 7681.75, 547465, 2.00999e+06, 255505, 1
225, 7681.75, 547517, 1.99154e+06, 255157, 1
226, 7681.75, 550943, 1.76035e+06, 253849, 1
227, 7681.75, 552697, 1.68625e+06, 254361, 1
228, 7681.75, 552082, 1.7834e+06, 252534, 1
229, 7681.75, 552551, 1.65076e+06, 256051, 1
230, 7681.75, 552336, 1.97737e+06, 255979, 1
231, 7681.75, 549991, 1.988e+06, 256240, 1
232, 7681.75, 552054, 2.00012e+06, 257706, 1
233, 7681.75, 555898, 1.94159e+06, 260293, 1
234, 7681.75, 557712, 1.75343e+06, 260483, 1
235, 7681.75, 558514, 1.66585e+06, 256994, 1
236, 7681.75, 561224, 1.82621e+06, 261341, 1
237, 7681.75, 560526, 2.37242e+06, 262182, 1
238, 7681.75, 561353, 1.89682e+06, 267760, 1
239, 7681.75, 561307, 2.21266e+06, 263738, 1
240, 7681.75, 566896, 2.20917e+06, 277006, 1
241, 7681.75, 566076, 1.85768e+06, 279067, 1
242, 7681.75, 569235, 2.11905e+06, 280887, 1
243, 7681.75, 568075, 2.15596e+06, 282351, 1
244, 7681.75, 567177, 1.9359e+06, 281273, 1
245, 7681.75, 571155, 2.18063e+06, 282224, 1
246, 7681.75, 572455, 2.10424e+06, 288502, 1
247, 7496.82, 570183, 1.9286e+06, 282522, 1
248, 7496.82, 569277, 2.10722e+06, 281560, 1
249, 7496.82, 572261, 2.14837e+06, 289750, 1
0, 15517.8, 355914, 1.0004e+06, 136065, 2
1, 15517.8, 357581, 1.08259e+06, 135141, 2
2, 15517.8, 358844, 1.26181e+06, 139801, 2
3, 15517.8, 357970, 1.05363e+06, 131164, 2
4, 15517.8, 358470, 1.05363e+06, 130954, 2
5, 15517.8, 359630, 938642, 131836, 2
6, 15517.8, 360193, 1.04974e+06, 131378, 2
7, 14233.1, 361303, 1.0323e+06, 133537, 2
8, 14233.1, 363430, 1.06983e+06, 136192, 2
9, 14233.1, 363610, 1.06178e+06, 137067, 2
10, 14233.1, 366243, 1.02749e+06, 137728, 2
11, 14233.1, 365629, 960776, 138550, 2
12, 14233.1, 365237, 908034, 134864, 2
13, 14233.1, 365681, 1.15897e+06, 137973, 2
14, 14233.1, 366222, 1.20281e+06, 138554, 2
15, 14233.1, 367895, 1.04743e+06, 136815, 2
16, 14233.1, 367559, 1.04569e+06, 137332, 2
17, 14233.1, 368957, 999977, 136825, 2
18, 14233.1, 369005, 1.00071e+06, 137952, 2
19, 14233.1, 367956, 1.18175e+06, 139044, 2
20, 14233.1, 370136, 1.11731e+06, 138652, 2
21, 14233.1, 371934, 990764, 140103, 2
22, 14233.1, 372053, 997473, 139541, 2
23, 14233.1, 374111, 1.01609e+06, 141009, 2
24, 14233.1, 376672, 1.09374e+06, 144373, 2
25, 14233.1, 378367, 989423, 144875, 2
26, 14233.1, 377354, 1.00753e+06, 146705, 2
27, 14233.1, 380276, 1.1611e+06, 148932, 2
28, 14233.1, 383964, 1.41022e+06, 154878, 2
29, 14233.1, 379936, 1.256e+06, 149102, 2
30, 14233.1, 383970, 1.24702e+06, 153871, 2
31, 14233.1, 383287, 971863, 150243, 2
32, 14233.1, 385126, 1.12568e+06, 152622, 2
33, 14233.1, 382742, 1.09244e+06, 149953, 2
34, 14233.1, 381585, 1.20603e+06, 149932, 2
35, 14233.1, 383196, 1.0965e+06, 148297, 2
36, 14233.1, 385334, 1.0145e+06, 149311, 2
37, 14233.1, 391097, 1.08057e+06, 153979, 2
38, 14233.1, 392605, 1.13085e+06, 160340, 2
39, 14233.1, 392079, 1.17264e+06, 160117, 2
40, 14233.1, 395559, 1.14932e+06, 160822, 2
41, 14233.1, 396352, 1.11629e+06, 162928, 2
42, 14233.1, 393425, 1.20242e+06, 158680, 2
43, 14233.1, 394488, 1.13742e+06, 159153, 2
44, 14233.1, 396045, 1.4216e+06, 165445, 2
45, 14233.1, 395669, 1.26239e+06, 163291, 2
46, 14233.1, 396947, 1.45041e+06, 168920, 2
47, 14233.1, 395040, 1.37994e+06, 164313, 2
48, 14233.1, 395222, 1.29385e+06, 160213, 2
49, 14233.1, 399246, 1.61777e+06, 165071, 2
50, 13925.6, 402714, 1.21684e+06, 166833, 2
51, 13925.6, 398114, 1.08711e+06, 159916, 2
52, 13925.6, 399672, 1.30013e+06, 160193, 2
53, 13925.6, 400801, 1.05395e+06, 160811, 2
54, 13925.6, 402713, 1.18399e+06, 165897, 2
55, 13925.6, 402484, 1.37606e+06, 167077, 2
56, 13925.6, 405909, 1.42203e+06, 168299, 2
57, 13925.6, 404266, 1.23907e+06, 162704, 2
58, 13925.6, 403649, 1.43204e+06, 161068, 2
59, 13925.6, 406105, 1.39559e+06, 164664, 2
60, 13925.6, 408367, 1.30586e+06, 168235, 2
61, 13925.6, 408847, 1.24368e+06, 173226, 2
62, 12442.4, 407207, 1.26924e+06, 171327, 2
63, 12442.4, 408689, 1.24645e+06, 166471, 2
64, 12442.4, 409135, 1.25927e+06, 171631, 2
65, 12442.4, 409295, 1.18222e+06, 172339, 2
66, 12442.4, 412176, 1.30099e+06, 173803, 2
67, 12442.4, 414546, 1.14879e+06, 171507, 2
68, 12442.4, 416027, 1.53388e+06, 177114, 2
69, 12442.4, 417385, 1.3309e+06, 177013, 2
70, 12442.4, 419902, 1.3309e+06, 179348, 2
71, 12442.4, 419462, 1.20026e+06, 176352, 2
72, 12442.4, 420583, 1.23148e+06, 173827, 2
73, 12442.4, 424346, 1.27871e+06, 180448, 2
74, 12442.4, 425890, 1.30003e+06, 182592, 2
75, 12325.4, 426073, 1.33708e+06, 182549, 2
76, 12325.4, 426028, 1.79036e+06, 182845, 2
77, 11896.3, 430840, 1.35513e+06, 186179, 2
78, 11896.3, 431681, 1.3703e+06, 185704, 2
79, 11896.3, 433738, 1.55098e+06, 188218, 2
80, 11896.3, 432689, 1.52236e+06, 183785, 2
81, 11896.3, 430997, 1.36026e+06, 183349, 2
82, 11896.3, 433414, 1.31527e+06, 180056, 2
83, 11896.3, 431934, 1.3732e+06, 180201, 2
84, 11896.3, 432728, 1.6732e+06, 184777, 2
85, 11896.3, 433149, 1.36771e+06, 183628, 2
86, 11896.3, 435419, 1.45089e+06, 183394, 2
87, 11896.3, 439239, 1.56584e+06, 189028, 2
88, 11896.3, 442445, 1.45716e+06, 190270, 2
89, 11896.3, 441369, 1.50073e+06, 187559, 2
90, 11896.3, 444883, 1.69808e+06, 194729, 2
91, 11896.3, 441786, 1.47133e+06, 188633, 2
92, 11896.3, 439785, 1.71958e+06, 187643, 2
93, 11896.3, 438712, 1.47133e+06, 186132, 2
94, 11896.3, 442387, 1.52152e+06, 186055, 2
95, 11896.3, 444082, 1.58302e+06, 190066, 2
96, 11896.3, 444144, 1.49778e+06, 189944, 2
97, 11896.3, 444633, 1.48776e+06, 195375, 2
98, 11896.3, 443530, 1.48776e+06, 191508, 2
99, 11685.9, 443375, 1.62107e+06, 192406, 2
100, 11685.9, 446247, 1.66646e+06, 195617, 2
101, 11685.9, 449850, 1.33498e+06, 194420, 2
102, 11685.9, 450162, 1.34563e+06, 195607, 2
103, 11685.9, 452368, 1.40534e+06, 193930, 2
104, 11685.9, 453039, 1.5879e+06, 198129, 2
105, 11685.9, 453574, 1.39405e+06, 198447, 2
106, 11685.9, 454469, 1.51258e+06, 200779, 2
107, 11685.9, 455820, 1.63241e+06, 202056, 2
108, 11685.9, 452258, 1.49406e+06, 198000, 2
109, 11685.9, 450424, 1.49661e+06, 192272, 2
110, 11685.9, 450310, 1.41698e+06, 196699, 2
111, 11685.9, 452976, 1.63496e+06, 205687, 2
112, 11685.9, 455173, 1.76672e+06, 207100, 2
113, 11685.9, 455668, 1.74799e+06, 201942, 2
114, 11685.9, 459532, 1.78527e+06, 210863, 2
115, 11685.9, 462053, 1.68267e+06, 207321, 2
116, 11685.9, 465148, 1.65662e+06, 209738, 2
117, 11685.9, 462394, 1.65662e+06, 209794, 2
118, 11685.9, 461307, 1.52839e+06, 202195, 2
119, 11685.9, 463836, 1.70074e+06, 207496, 2
120, 11685.9, 459621, 1.40859e+06, 203397, 2
121, 11685.9, 460920, 1.40104e+06, 204937, 2
122, 11685.9, 464278, 1.46529e+06, 208926, 2
123, 11685.9, 464330, 1.71484e+06, 211751, 2
124, 11685.9, 467805, 1.54534e+06, 212670, 2
125, 11685.9, 470309, 1.56639e+06, 213277, 2
126, 11685.9, 467795, 1.82913e+06, 209662, 2
127, 11685.9, 470472, 1.44515e+06, 202995, 2
128, 11685.9, 468090, 1.49657e+06, 204443, 2
129, 11685.9, 470807, 1.5689e+06, 206154, 2
130, 11685.9, 470766, 1.64032e+06, 208298, 2
131, 11685.9, 471474, 1.47255e+06, 205687, 2
132, 11685.9, 470510, 1.5496e+06, 205594, 2
133, 11685.9, 473171, 1.58889e+06, 212286, 2
134, 11685.9, 473597, 1.49875e+06, 208758, 2
135, 11685.9, 474175, 1.63665e+06, 208353, 2
136, 11685.9, 472560, 1.72812e+06, 209522, 2
137, 11685.9, 475199, 1.72812e+06, 212854, 2
138, 11685.9, 475234, 1.60767e+06, 212359, 2
139, 11685.9, 477609, 1.69188e+06, 218387, 2
140, 11685.9, 476329, 1.48173e+06, 212765, 2
141, 11685.9, 480963, 1.3905e+06, 212279, 2
142, 11685.9, 476988, 1.52149e+06, 208563, 2
143, 11685.9, 479877, 1.75487e+06, 213603, 2
144, 11685.9, 478223, 1.47474e+06, 211447, 2
145, 11685.9, 479944, 1.73019e+06, 218609, 2
146, 11685.9, 479975, 1.8849e+06, 223358, 2
147, 11685.9, 480825, 1.39774e+06, 215861, 2
148, 11685.9, 480904, 1.37425e+06, 213651, 2
149, 11685.9, 480486, 1.66772e+06, 215124, 2
150, 11685.9, 483627, 1.48181e+06, 213709, 2
151, 11685.9, 481161, 1.48181e+06, 214132, 2
152, 11685.9, 482048, 1.63206e+06, 219913, 2
153, 11685.9, 485358, 1.63206e+06, 222178, 2
154, 11685.9, 484149, 1.81268e+06, 222717, 2
155, 11685.9, 489258, 1.58264e+06, 225211, 2
156, 11685.9, 494369, 1.72572e+06, 233818, 2
157, 11685.9, 496800, 1.57414e+06, 231300, 2
158, 11685.9, 495886, 1.54508e+06, 228753, 2
159, 11281.2, 497477, 1.56374e+06, 223548, 2
160, 11281.2, 496287, 1.69735e+06, 226343, 2
161, 11281.2, 497179, 1.60866e+06, 221426, 2
162, 11281.2, 492308, 1.56544e+06, 214931, 2
163, 11281.2, 492892, 1.48037e+06, 210212, 2
164, 11281.2, 491790, 1.42724e+06, 209848, 2
165, 11281.2, 493416, 1.4204e+06, 211732, 2
166, 11281.2, 498216, 1.51465e+06, 219079, 2
167, 11281.2, 499358, 1.51465e+06, 217790, 2
168, 11281.2, 501968, 1.62075e+06, 222885, 2
169, 11281.2, 501856, 1.67265e+06, 220685, 2
170, 11281.2, 499882, 1.48977e+06, 219225, 2
171, 11281.2, 503136, 1.53605e+06, 227847, 2
172, 11281.2, 505571, 1.74902e+06, 235765, 2
173, 11281.2, 505364, 1.68311e+06, 238031, 2
174, 11281.2, 505241, 1.73877e+06, 240469, 2
175, 11281.2, 508755, 2.05943e+06, 244567, 2
176, 11281.2, 507077, 1.85754e+06, 236236, 2
177, 11281.2, 508046, 1.65057e+06, 232125, 2
178, 11281.2, 508579, 1.77554e+06, 234311, 2
179, 11281.2, 512110, 1.53561e+06, 239623, 2
180, 11281.2, 512745, 1.62866e+06, 242033, 2
181, 11281.2, 509629, 1.77035e+06, 234083, 2
182, 11281.2, 509761, 1.68365e+06, 233117, 2
183, 11281.2, 509264, 1.66807e+06, 231622, 2
184, 11281.2, 508734, 1.69155e+06, 230862, 2
185, 11281.2, 512632, 1.60145e+06, 238608, 2
186, 11281.2, 509881, 1.94091e+06, 235757, 2
187, 11281.2, 508965, 1.60168e+06, 233669, 2
188, 11281.2, 513836, 1.46834e+06, 232473, 2
189, 11281.2, 517260, 1.85449e+06, 235746, 2
190, 11281.2, 515200, 1.59684e+06, 229875, 2
191, 11281.2, 518766, 1.58052e+06, 238244, 2
192, 11281.2, 515566, 1.92294e+06, 235471, 2
193, 11281.2, 513527, 1.54214e+06, 230616, 2
194, 11281.2, 516781, 1.48655e+06, 234053, 2
195, 11281.2, 520074, 1.66144e+06, 237819, 2
196, 11281.2, 523504, 1.78879e+06, 245306, 2
197, 11281.2, 529146, 1.78879e+06, 255696, 2
198, 11281.2, 529149, 1.62686e+06, 244630, 2
199, 11281.2, 527135, 1.62686e+06, 239413, 2
200, 11281.2, 529176, 1.64583e+06, 236692, 2
201, 11281.2, 527089, 1.64609e+06, 239699, 2
202, 11281.2, 525378, 1.81262e+06, 230985, 2
203, 11281.2, 528453, 1.87344e+06, 234319, 2
204, 11281.2, 528665, 1.72647e+06, 237512, 2
205, 11281.2, 532804, 1.78651e+06, 250804, 2
206, 11281.2, 533618, 1.78665e+06, 253640, 2
207, 11281.2, 529751, 1.68079e+06, 243946, 2
208, 11281.2, 530260, 1.85846e+06, 245556, 2
209, 11281.2, 535397, 1.71371e+06, 251533, 2
210, 11281.2, 535536, 1.90134e+06, 257617, 2
211, 11281.2, 535131, 2.06616e+06, 259963, 2
212, 11281.2, 532315, 2.04087e+06, 251027, 2
213, 11281.2, 535086, 1.9714e+06, 253454, 2
214, 11281.2, 536779, 1.77333e+06, 253563, 2
215, 11281.2, 544796, 1.94053e+06, 260407, 2
216, 11281.2, 543595, 1.87318e+06, 259658, 2
217, 11281.2, 543698, 1.99478e+06, 264280, 2
218, 11281.2, 544946, 1.96529e+06, 260739, 2
219, 11281.2, 542683, 1.82188e+06, 260777, 2
220, 11281.2, 539167, 1.79387e+06, 253353, 2
221, 11281.2, 544006, 1.79252e+06, 253220, 2
222, 11281.2, 550685, 1.88381e+06, 261786, 2
223, 11281.2, 547414, 2.01454e+06, 257770, 2
224, 11281.2, 550214, 1.63656e+06, 260352, 2
225, 10716, 548803, 1.60949e+06, 263426, 2
226, 10716, 551300, 2.22767e+06, 268989, 2
227, 10716, 548726, 1.96841e+06, 255601, 2
228, 10716, 547464, 1.67816e+06, 255758, 2
229, 10716, 548791, 1.70872e+06, 257470, 2
230, 10716, 549876, 1.7684e+06, 259401, 2
231, 10716, 554321, 1.88034e+06, 266509, 2
232, 10716, 551053, 1.73612e+06, 265453, 2
233, 10716, 555349, 1.62769e+06, 267353, 2
234, 10716, 557637, 1.8242e+06, 262685, 2
235, 10716, 557129, 2.00053e+06, 267019, 2
236, 10716, 557660, 1.74777e+06, 267272, 2
237, 10716, 556414, 1.74777e+06, 262442, 2
238, 10716, 554835, 1.6488e+06, 263271, 2
239, 10716, 557227, 2.14238e+06, 273750, 2
240, 10047.1, 559591, 1.99873e+06, 261000, 2
241, 10047.1, 558594, 1.74066e+06, 267411, 2
242, 10047.1, 555767, 1.87831e+06, 262637, 2
243, 10047.1, 554963, 1.86934e+06, 261895, 2
244, 10047.1, 557959, 1.72946e+06, 261984, 2
245, 10047.1, 559030, 1.81644e+06, 263246, 2
246, 10047.1, 559969, 1.93733e+06, 263288, 2
247, 10047.1, 562773, 2.00417e+06, 265169, 2
248, 10047.1, 560679, 1.95807e+06, 264583, 2
249, 9976.3, 561650, 1.7729e+06, 264161, 2
0, 15517.8, 355339, 967619, 132113, 3
1, 15517.8, 356981, 928874, 133278, 3
2, 15517.8, 356651, 942388, 132777, 3
