gen, min, avg, max, std, exp_number
41, 4.0062e+07, 2.37359e+09, 4.33179e+10, 3.5383e+09, 1
42, 4.0062e+07, 2.4103e+09, 6.51507e+10, 4.21999e+09, 1
43, 4.0062e+07, 2.26156e+09, 6.29242e+10, 3.50033e+09, 1
44, 4.0062e+07, 2.30203e+09, 3.85021e+10, 3.29367e+09, 1
45, 4.0062e+07, 2.19024e+09, 3.7738e+10, 2.88559e+09, 1
46, 4.0062e+07, 2.23559e+09, 5.10585e+10, 3.18928e+09, 1
47, 4.0062e+07, 2.34075e+09, 5.23843e+10, 3.6127e+09, 1
48, 4.0062e+07, 2.34602e+09, 5.17079e+10, 3.68624e+09, 1
49, 4.0062e+07, 2.30802e+09, 7.25916e+10, 3.59198e+09, 1
50, 4.0062e+07, 2.43959e+09, 6.27818e+10, 4.20585e+09, 1
51, 4.0062e+07, 2.27381e+09, 3.95945e+10, 3.18558e+09, 1
52, 3.99351e+07, 2.28746e+09, 7.09634e+10, 3.59522e+09, 1
53, 3.99351e+07, 2.35362e+09, 6.38608e+10, 3.70797e+09, 1
54, 3.99351e+07, 2.40882e+09, 6.401e+10, 4.23876e+09, 1
55, 3.99351e+07, 2.43224e+09, 5.81254e+10, 4.04339e+09, 1
56, 3.99351e+07, 2.51065e+09, 1.22935e+11, 5.45306e+09, 1
57, 3.99351e+07, 2.46379e+09, 1.25229e+11, 5.10387e+09, 1
58, 3.99351e+07, 2.4571e+09, 5.46068e+10, 3.98313e+09, 1
59, 3.99351e+07, 2.51459e+09, 6.21102e+10, 4.3203e+09, 1
60, 3.99351e+07, 2.55439e+09, 6.16373e+10, 4.24559e+09, 1
61, 3.99351e+07, 2.61668e+09, 6.26219e+10, 4.95739e+09, 1
62, 3.99351e+07, 2.54976e+09, 6.26219e+10, 4.47459e+09, 1
63, 3.99351e+07, 2.60867e+09, 8.20162e+10, 5.07443e+09, 1
64, 3.99351e+07, 2.54339e+09, 5.67924e+10, 4.333e+09, 1
65, 3.99351e+07, 2.52359e+09, 5.40648e+10, 4.10945e+09, 1
66, 3.99351e+07, 2.49785e+09, 6.43022e+10, 4.06692e+09, 1
67, 3.99351e+07, 2.46606e+09, 7.2705e+10, 3.6887e+09, 1
68, 3.99351e+07, 2.56479e+09, 7.46474e+10, 4.36884e+09, 1
69, 3.99351e+07, 2.49252e+09, 7.57362e+10, 4.32823e+09, 1
70, 3.99351e+07, 2.51332e+09, 6.68023e+10, 4.43362e+09, 1
71, 3.99351e+07, 2.47891e+09, 8.45542e+10, 4.01734e+09, 1
72, 3.99351e+07, 2.52972e+09, 9.47289e+10, 4.4694e+09, 1
73, 3.99351e+07, 2.53683e+09, 1.4469e+11, 5.18834e+09, 1
74, 3.99351e+07, 2.56913e+09, 8.93902e+10, 4.40856e+09, 1
75, 3.99351e+07, 2.47878e+09, 5.32846e+10, 3.76917e+09, 1
76, 3.99351e+07, 2.50783e+09, 4.65296e+10, 3.65382e+09, 1
77, 3.25099e+07, 2.48773e+09, 7.04592e+10, 4.02985e+09, 1
78, 3.25099e+07, 2.52551e+09, 7.04592e+10, 4.1207e+09, 1
79, 3.25099e+07, 2.56146e+09, 8.91735e+10, 4.43885e+09, 1
80, 3.25099e+07, 2.40753e+09, 7.35589e+10, 3.76775e+09, 1
81, 3.25099e+07, 2.4996e+09, 8.76132e+10, 4.64584e+09, 1
82, 3.25099e+07, 2.52674e+09, 8.12733e+10, 4.41902e+09, 1
83, 3.25099e+07, 2.67235e+09, 6.31564e+10, 4.90826e+09, 1
84, 3.25099e+07, 2.6152e+09, 6.05181e+10, 4.54707e+09, 1
85, 3.25099e+07, 2.4722e+09, 6.09782e+10, 4.19137e+09, 1
86, 3.25099e+07, 2.32417e+09, 7.20091e+10, 3.3724e+09, 1
87, 3.04891e+07, 2.31577e+09, 5.05657e+10, 3.28037e+09, 1
88, 3.04891e+07, 2.38322e+09, 6.04806e+10, 3.8348e+09, 1
89, 3.04891e+07, 2.37141e+09, 4.61964e+10, 3.62163e+09, 1
90, 3.04891e+07, 2.38156e+09, 4.8303e+10, 3.49429e+09, 1
91, 3.04891e+07, 2.32738e+09, 8.32999e+10, 3.65329e+09, 1
92, 3.04891e+07, 2.35759e+09, 5.54687e+10, 3.5073e+09, 1
93, 3.04891e+07, 2.37446e+09, 3.96227e+10, 3.44951e+09, 1
94, 3.04891e+07, 2.40872e+09, 6.80255e+10, 3.7185e+09, 1
95, 3.04891e+07, 2.44048e+09, 3.74941e+10, 3.37702e+09, 1
96, 3.04891e+07, 2.54977e+09, 8.81882e+10, 4.24446e+09, 1
97, 3.04891e+07, 2.64406e+09, 1.3997e+11, 6.0068e+09, 1
98, 3.04891e+07, 2.59505e+09, 1.2816e+11, 5.08064e+09, 1
99, 2.84834e+07, 2.50224e+09, 8.44822e+10, 4.44648e+09, 1
100, 2.84834e+07, 2.51549e+09, 5.71144e+10, 4.01256e+09, 1
101, 2.84834e+07, 2.50421e+09, 5.96939e+10, 4.28897e+09, 1
102, 2.84834e+07, 2.47088e+09, 6.45855e+10, 4.04462e+09, 1
103, 2.84834e+07, 2.41429e+09, 4.49976e+10, 3.5642e+09, 1
104, 2.84834e+07, 2.39153e+09, 9.37042e+10, 4.06466e+09, 1
105, 2.84834e+07, 2.40575e+09, 4.88447e+10, 3.49199e+09, 1
106, 2.84834e+07, 2.3556e+09, 5.20732e+10, 3.23696e+09, 1
107, 2.84834e+07, 2.47642e+09, 6.43958e+10, 4.07235e+09, 1
108, 2.84834e+07, 2.40895e+09, 4.64156e+10, 3.57183e+09, 1
109, 2.84834e+07, 2.36169e+09, 4.90593e+10, 3.33256e+09, 1
110, 2.84834e+07, 2.4568e+09, 5.37504e+10, 3.56945e+09, 1
111, 2.84834e+07, 2.4671e+09, 4.63441e+10, 3.45632e+09, 1
112, 2.84834e+07, 2.45462e+09, 6.68555e+10, 3.77187e+09, 1
113, 2.84834e+07, 2.4337e+09, 6.51976e+10, 4.07003e+09, 1
114, 2.84834e+07, 2.42659e+09, 7.18711e+10, 4.09572e+09, 1
115, 2.84834e+07, 2.45181e+09, 8.14883e+10, 4.31215e+09, 1
116, 2.84834e+07, 2.36118e+09, 5.06352e+10, 3.45954e+09, 1
117, 2.84834e+07, 2.36867e+09, 5.82649e+10, 3.57188e+09, 1
118, 2.84834e+07, 2.52313e+09, 6.01055e+10, 4.10013e+09, 1
119, 2.84834e+07, 2.47691e+09, 9.55199e+10, 4.27685e+09, 1
120, 2.84834e+07, 2.50569e+09, 5.7728e+10, 4.02446e+09, 1
121, 2.84834e+07, 2.44409e+09, 5.27313e+10, 3.59202e+09, 1
122, 2.84834e+07, 2.35168e+09, 3.88924e+10, 3.14016e+09, 1
123, 2.84834e+07, 2.35195e+09, 4.92901e+10, 3.19279e+09, 1
124, 2.84834e+07, 2.46809e+09, 8.23768e+10, 3.91641e+09, 1
125, 2.84834e+07, 2.316e+09, 2.8116e+10, 2.66628e+09, 1
126, 2.84834e+07, 2.45416e+09, 4.91794e+10, 3.49133e+09, 1
127, 2.84834e+07, 2.49634e+09, 5.98779e+10, 4.09351e+09, 1
128, 2.84834e+07, 2.46992e+09, 6.05375e+10, 3.83391e+09, 1
129, 2.84834e+07, 2.54659e+09, 6.91886e+10, 4.16965e+09, 1
130, 2.84834e+07, 2.40856e+09, 4.71398e+10, 3.18273e+09, 1
131, 2.84834e+07, 2.35621e+09, 3.43667e+10, 2.83382e+09, 1
132, 2.84834e+07, 2.38847e+09, 6.03583e+10, 3.26591e+09, 1
133, 2.84834e+07, 2.42144e+09, 5.80622e+10, 3.7031e+09, 1
134, 2.84834e+07, 2.4541e+09, 4.94518e+10, 3.50501e+09, 1
135, 2.84834e+07, 2.45559e+09, 4.89269e+10, 3.8091e+09, 1
136, 2.84834e+07, 2.49951e+09, 4.97174e+10, 3.86295e+09, 1
137, 2.84834e+07, 2.47771e+09, 4.64377e+10, 3.68266e+09, 1
138, 2.84834e+07, 2.59997e+09, 9.65719e+10, 4.84121e+09, 1
139, 2.84834e+07, 2.58073e+09, 5.89125e+10, 4.16132e+09, 1
140, 2.84834e+07, 2.47794e+09, 4.7568e+10, 3.48426e+09, 1
141, 2.84834e+07, 2.5987e+09, 6.1639e+10, 4.25862e+09, 1
142, 2.84834e+07, 2.53658e+09, 4.81746e+10, 4.05207e+09, 1
143, 2.84834e+07, 2.54493e+09, 4.62739e+10, 3.92294e+09, 1
144, 2.84834e+07, 2.55852e+09, 4.82274e+10, 3.95801e+09, 1
145, 2.84834e+07, 2.47844e+09, 3.98099e+10, 3.66345e+09, 1
146, 2.84834e+07, 2.53928e+09, 1.59367e+11, 5.42356e+09, 1
147, 2.84834e+07, 2.41955e+09, 5.92569e+10, 3.80024e+09, 1
148, 2.84834e+07, 2.45822e+09, 5.48674e+10, 3.93979e+09, 1
149, 2.84834e+07, 2.42443e+09, 5.70775e+10, 3.98163e+09, 1
150, 2.84834e+07, 2.51646e+09, 7.65586e+10, 4.68747e+09, 1
151, 2.84834e+07, 2.40445e+09, 7.04232e+10, 3.75739e+09, 1
152, 2.84834e+07, 2.38755e+09, 4.40224e+10, 3.40944e+09, 1
153, 2.84834e+07, 2.42479e+09, 4.46004e+10, 3.41977e+09, 1
154, 2.84834e+07, 2.45331e+09, 5.29922e+10, 3.53585e+09, 1
155, 2.84834e+07, 2.49248e+09, 7.59178e+10, 4.33733e+09, 1
156, 2.84834e+07, 2.53669e+09, 1.03972e+11, 4.79339e+09, 1
157, 2.84834e+07, 2.42089e+09, 5.21649e+10, 3.67917e+09, 1
158, 2.84834e+07, 2.37883e+09, 3.95055e+10, 3.25121e+09, 1
159, 2.84834e+07, 2.38859e+09, 4.04916e+10, 3.26658e+09, 1
160, 2.84834e+07, 2.41123e+09, 8.54931e+10, 3.72046e+09, 1
161, 2.84834e+07, 2.55219e+09, 5.39759e+10, 3.94902e+09, 1
162, 2.84834e+07, 2.58923e+09, 6.27683e+10, 4.16727e+09, 1
163, 2.84834e+07, 2.60548e+09, 6.23577e+10, 4.35579e+09, 1
164, 2.84834e+07, 2.64728e+09, 7.83746e+10, 4.88658e+09, 1
165, 2.84834e+07, 2.51497e+09, 5.68128e+10, 3.9078e+09, 1
166, 2.84834e+07, 2.63048e+09, 8.37927e+10, 4.61215e+09, 1
167, 2.84834e+07, 2.63765e+09, 7.40134e+10, 4.51826e+09, 1
168, 2.84834e+07, 2.45191e+09, 8.14491e+10, 3.93649e+09, 1
169, 2.84834e+07, 2.53159e+09, 8.65558e+10, 4.10218e+09, 1
170, 2.84834e+07, 2.44255e+09, 6.18778e+10, 3.72707e+09, 1
171, 2.84834e+07, 2.48931e+09, 5.74077e+10, 3.66718e+09, 1
172, 2.84834e+07, 2.5024e+09, 4.09867e+10, 3.35166e+09, 1
173, 2.84834e+07, 2.35759e+09, 3.4715e+10, 3.06114e+09, 1
174, 2.84834e+07, 2.38784e+09, 3.29739e+10, 3.0905e+09, 1
175, 2.84834e+07, 2.49915e+09, 4.55725e+10, 3.69699e+09, 1
176, 2.84834e+07, 2.42761e+09, 3.51093e+10, 3.31638e+09, 1
177, 2.84834e+07, 2.43763e+09, 4.99529e+10, 3.59493e+09, 1
178, 2.84834e+07, 2.44452e+09, 6.08948e+10, 3.58401e+09, 1
179, 2.84834e+07, 2.31925e+09, 2.82555e+10, 2.89395e+09, 1
180, 2.84834e+07, 2.40303e+09, 4.09839e+10, 3.20126e+09, 1
181, 2.84834e+07, 2.5016e+09, 3.88753e+10, 3.72514e+09, 1
182, 2.84834e+07, 2.52698e+09, 6.80177e+10, 4.26647e+09, 1
183, 2.84834e+07, 2.47065e+09, 6.24667e+10, 3.75512e+09, 1
184, 2.84834e+07, 2.54421e+09, 8.89493e+10, 4.32104e+09, 1
185, 2.84834e+07, 2.70829e+09, 1.84402e+11, 6.7081e+09, 1
186, 2.84834e+07, 2.69755e+09, 1.69731e+11, 5.74728e+09, 1
187, 2.84834e+07, 2.69389e+09, 1.12804e+11, 4.82271e+09, 1
188, 2.84834e+07, 2.65697e+09, 8.79639e+10, 4.54984e+09, 1
189, 2.84834e+07, 2.59521e+09, 8.12362e+10, 4.27873e+09, 1
190, 2.84834e+07, 2.57132e+09, 5.00271e+10, 3.92851e+09, 1
191, 2.84834e+07, 2.55808e+09, 4.24891e+10, 3.78545e+09, 1
192, 2.84834e+07, 2.52356e+09, 5.30833e+10, 3.93648e+09, 1
193, 2.84834e+07, 2.43797e+09, 5.66271e+10, 3.65104e+09, 1
194, 2.84834e+07, 2.38567e+09, 4.94395e+10, 3.20169e+09, 1
195, 2.84834e+07, 2.41494e+09, 4.37447e+10, 3.27239e+09, 1
196, 2.84834e+07, 2.40608e+09, 3.55233e+10, 3.11237e+09, 1
197, 2.84834e+07, 2.42801e+09, 5.38089e+10, 3.3726e+09, 1
198, 2.84834e+07, 2.35522e+09, 4.19911e+10, 3.14862e+09, 1
199, 2.84834e+07, 2.36076e+09, 3.59177e+10, 3.18124e+09, 1
200, 2.84834e+07, 2.34771e+09, 3.34564e+10, 2.88044e+09, 1
201, 2.84834e+07, 2.38592e+09, 3.26054e+10, 2.92047e+09, 1
202, 2.84834e+07, 2.42644e+09, 4.30024e+10, 3.28613e+09, 1
203, 2.84834e+07, 2.45189e+09, 3.97113e+10, 3.28743e+09, 1
204, 2.84834e+07, 2.57354e+09, 3.95377e+10, 3.66264e+09, 1
205, 2.84834e+07, 2.56098e+09, 3.83087e+10, 3.31308e+09, 1
206, 2.84834e+07, 2.57851e+09, 4.45207e+10, 3.65228e+09, 1
207, 2.84834e+07, 2.61715e+09, 9.06006e+10, 4.8643e+09, 1
208, 2.84834e+07, 2.5871e+09, 8.69219e+10, 4.8904e+09, 1
209, 2.84834e+07, 2.66472e+09, 1.32488e+11, 5.89416e+09, 1
210, 2.84834e+07, 2.6735e+09, 1.07788e+11, 5.37885e+09, 1
211, 2.84834e+07, 2.58063e+09, 9.79446e+10, 4.68736e+09, 1
212, 2.84834e+07, 2.5458e+09, 7.79725e+10, 3.93169e+09, 1
213, 2.84834e+07, 2.65408e+09, 6.4877e+10, 3.89208e+09, 1
214, 2.84834e+07, 2.697e+09, 4.82884e+10, 3.84982e+09, 1
215, 2.84834e+07, 2.80086e+09, 7.61832e+10, 4.81725e+09, 1
216, 2.84834e+07, 2.62811e+09, 5.74595e+10, 3.68772e+09, 1
217, 2.84834e+07, 2.535e+09, 2.99468e+10, 3.20903e+09, 1
218, 2.84834e+07, 2.52846e+09, 3.42474e+10, 3.35141e+09, 1
219, 2.84834e+07, 2.56856e+09, 8.94129e+10, 4.2603e+09, 1
220, 2.84834e+07, 2.73745e+09, 8.56473e+10, 5.13769e+09, 1
221, 2.84834e+07, 2.67101e+09, 5.39356e+10, 4.12726e+09, 1
222, 2.84834e+07, 2.67501e+09, 6.52084e+10, 4.19156e+09, 1
223, 2.84834e+07, 2.72066e+09, 5.52375e+10, 4.41295e+09, 1
224, 2.84834e+07, 2.6647e+09, 8.96369e+10, 4.33212e+09, 1
225, 2.84834e+07, 2.60289e+09, 4.24037e+10, 3.72464e+09, 1
226, 2.84834e+07, 2.57178e+09, 5.28593e+10, 3.59825e+09, 1
227, 2.84834e+07, 2.74022e+09, 8.95016e+10, 4.92743e+09, 1
228, 2.84834e+07, 2.73396e+09, 5.23061e+10, 4.33101e+09, 1
229, 2.84834e+07, 2.64204e+09, 4.87614e+10, 3.88904e+09, 1
230, 2.84834e+07, 2.73831e+09, 5.73801e+10, 4.43337e+09, 1
231, 2.84834e+07, 2.71805e+09, 6.78135e+10, 4.43213e+09, 1
232, 2.84834e+07, 2.71368e+09, 9.44611e+10, 4.81784e+09, 1
233, 2.84834e+07, 2.57283e+09, 3.90188e+10, 3.46603e+09, 1
234, 2.68585e+07, 2.66286e+09, 5.9643e+10, 4.08102e+09, 1
235, 2.68585e+07, 2.75517e+09, 4.90244e+10, 4.1891e+09, 1
236, 2.68585e+07, 2.826e+09, 5.86938e+10, 4.79695e+09, 1
237, 2.68585e+07, 2.735e+09, 5.53536e+10, 4.41476e+09, 1
238, 2.68585e+07, 2.94589e+09, 1.05034e+11, 6.38246e+09, 1
239, 2.68585e+07, 2.77222e+09, 9.89713e+10, 5.64425e+09, 1
240, 2.68585e+07, 2.69346e+09, 7.288e+10, 4.25355e+09, 1
241, 2.51086e+07, 2.68173e+09, 6.96726e+10, 4.22856e+09, 1
242, 2.51086e+07, 2.60241e+09, 6.32314e+10, 3.88674e+09, 1
243, 2.51086e+07, 2.55599e+09, 6.96016e+10, 3.73429e+09, 1
244, 2.51086e+07, 2.59916e+09, 5.84486e+10, 3.8105e+09, 1
245, 2.49253e+07, 2.58916e+09, 5.82515e+10, 3.90452e+09, 1
246, 2.49253e+07, 2.49463e+09, 3.96117e+10, 3.22968e+09, 1
247, 2.49253e+07, 2.48378e+09, 3.89334e+10, 3.34738e+09, 1
248, 2.49253e+07, 2.55689e+09, 4.66027e+10, 3.76062e+09, 1
249, 2.49253e+07, 2.45715e+09, 8.66131e+10, 3.8151e+09, 1
0, 4.03067e+07, 2.44706e+09, 5.72808e+10, 4.07586e+09, 2
1, 4.03067e+07, 2.41444e+09, 5.44043e+10, 4.02836e+09, 2
2, 4.03067e+07, 2.43471e+09, 7.01171e+10, 4.22048e+09, 2
3, 4.03067e+07, 2.38807e+09, 7.07078e+10, 3.89625e+09, 2
4, 4.03067e+07, 2.36172e+09, 4.96539e+10, 3.37286e+09, 2
5, 4.03067e+07, 2.48326e+09, 1.21619e+11, 4.98265e+09, 2
6, 4.03067e+07, 2.39774e+09, 1.02318e+11, 4.55503e+09, 2
7, 4.03067e+07, 2.39242e+09, 1.109e+11, 4.80443e+09, 2
8, 4.03067e+07, 2.34177e+09, 5.41573e+10, 3.85588e+09, 2
9, 4.03067e+07, 2.33931e+09, 5.34109e+10, 3.56578e+09, 2
10, 4.03067e+07, 2.35172e+09, 5.48788e+10, 3.75671e+09, 2
11, 4.03067e+07, 2.24944e+09, 4.72165e+10, 3.17774e+09, 2
12, 4.03067e+07, 2.28791e+09, 4.50959e+10, 3.46048e+09, 2
13, 4.03067e+07, 2.20774e+09, 5.3479e+10, 3.32373e+09, 2
14, 4.03067e+07, 2.20269e+09, 4.74935e+10, 3.08949e+09, 2
15, 4.03067e+07, 2.25393e+09, 6.59611e+10, 3.80359e+09, 2
16, 4.03067e+07, 2.14772e+09, 6.98478e+10, 3.35731e+09, 2
17, 4.03067e+07, 2.24388e+09, 6.98478e+10, 3.69012e+09, 2
18, 4.03067e+07, 2.24285e+09, 4.23927e+10, 3.3434e+09, 2
19, 4.03067e+07, 2.19453e+09, 4.10372e+10, 3.13341e+09, 2
20, 4.03067e+07, 2.28774e+09, 7.50608e+10, 4.20207e+09, 2
21, 4.03067e+07, 2.38726e+09, 7.68248e+10, 4.75558e+09, 2
22, 4.03067e+07, 2.36026e+09, 8.77516e+10, 4.65278e+09, 2
23, 4.03067e+07, 2.32683e+09, 8.65637e+10, 4.25016e+09, 2
24, 4.03067e+07, 2.29649e+09, 6.91719e+10, 3.68088e+09, 2
25, 4.03067e+07, 2.33588e+09, 4.35202e+10, 3.58324e+09, 2
26, 4.03067e+07, 2.43689e+09, 6.30249e+10, 4.26817e+09, 2
27, 3.9394e+07, 2.45073e+09, 9.70769e+10, 4.39078e+09, 2
28, 3.9394e+07, 2.37285e+09, 6.86406e+10, 3.89847e+09, 2
29, 3.9394e+07, 2.42189e+09, 6.86751e+10, 4.27989e+09, 2
30, 3.9394e+07, 2.55941e+09, 6.86751e+10, 4.7145e+09, 2
31, 3.9394e+07, 2.52931e+09, 5.27108e+10, 4.33357e+09, 2
32, 3.9394e+07, 2.58685e+09, 1.2881e+11, 5.13297e+09, 2
33, 3.9394e+07, 2.46843e+09, 6.72422e+10, 4.39816e+09, 2
34, 3.9394e+07, 2.48788e+09, 8.02854e+10, 4.5159e+09, 2
35, 3.9394e+07, 2.41986e+09, 6.36322e+10, 3.93426e+09, 2
36, 3.9394e+07, 2.49464e+09, 8.21939e+10, 4.63589e+09, 2
37, 3.9394e+07, 2.47468e+09, 8.17099e+10, 4.57104e+09, 2
38, 3.9394e+07, 2.44661e+09, 6.6405e+10, 4.48735e+09, 2
39, 3.9394e+07, 2.48481e+09, 5.50663e+10, 4.17629e+09, 2
40, 3.9394e+07, 2.50059e+09, 7.19421e+10, 4.47113e+09, 2
41, 3.9394e+07, 2.36029e+09, 5.33157e+10, 3.83242e+09, 2
42, 3.9394e+07, 2.52582e+09, 1.72754e+11, 5.6917e+09, 2
43, 3.9394e+07, 2.30365e+09, 5.7205e+10, 3.46955e+09, 2
44, 3.9394e+07, 2.29698e+09, 5.09363e+10, 3.47796e+09, 2
45, 3.9394e+07, 2.4403e+09, 6.28568e+10, 3.98425e+09, 2
46, 3.9394e+07, 2.41804e+09, 6.45573e+10, 4.13025e+09, 2
47, 3.9394e+07, 2.4248e+09, 5.53019e+10, 3.91893e+09, 2
48, 3.9394e+07, 2.34932e+09, 9.84271e+10, 4.14093e+09, 2
49, 3.9394e+07, 2.32528e+09, 6.28758e+10, 3.56316e+09, 2
50, 3.9394e+07, 2.31166e+09, 6.28758e+10, 3.36388e+09, 2
51, 3.9394e+07, 2.37428e+09, 4.68476e+10, 3.5153e+09, 2
52, 3.9394e+07, 2.36277e+09, 4.65028e+10, 3.37098e+09, 2
53, 3.9394e+07, 2.35414e+09, 3.72634e+10, 3.44274e+09, 2
54, 3.9394e+07, 2.29621e+09, 3.72634e+10, 3.26804e+09, 2
55, 3.9394e+07, 2.28087e+09, 3.82675e+10, 3.16811e+09, 2
56, 3.9394e+07, 2.38117e+09, 8.31412e+10, 4.05248e+09, 2
57, 3.9394e+07, 2.41909e+09, 6.32482e+10, 4.21199e+09, 2
58, 3.9394e+07, 2.55699e+09, 1.26926e+11, 5.30179e+09, 2
59, 3.9394e+07, 2.47751e+09, 7.54798e+10, 4.0776e+09, 2
60, 3.9394e+07, 2.43201e+09, 8.20686e+10, 4.0558e+09, 2
61, 3.9394e+07, 2.36263e+09, 7.31595e+10, 3.83067e+09, 2
62, 3.9394e+07, 2.32198e+09, 3.70074e+10, 3.14117e+09, 2
63, 3.9394e+07, 2.35967e+09, 4.54608e+10, 3.34958e+09, 2
64, 3.9394e+07, 2.41229e+09, 4.63755e+10, 3.63277e+09, 2
65, 3.9394e+07, 2.35386e+09, 5.3045e+10, 3.42974e+09, 2
66, 3.9394e+07, 2.27739e+09, 3.45989e+10, 3.08486e+09, 2
67, 3.9394e+07, 2.37925e+09, 6.61888e+10, 4.2438e+09, 2
68, 3.9394e+07, 2.32533e+09, 5.05277e+10, 3.71389e+09, 2
69, 3.9394e+07, 2.3869e+09, 7.43759e+10, 4.07433e+09, 2
70, 3.9394e+07, 2.42337e+09, 7.03639e+10, 4.42212e+09, 2
71, 3.9394e+07, 2.42158e+09, 6.92144e+10, 4.48824e+09, 2
72, 3.9394e+07, 2.5206e+09, 1.16065e+11, 5.55121e+09, 2
73, 3.9394e+07, 2.45275e+09, 1.34816e+11, 4.86785e+09, 2
74, 3.9394e+07, 2.27864e+09, 5.01328e+10, 3.26665e+09, 2
75, 3.9394e+07, 2.35163e+09, 7.82534e+10, 3.87932e+09, 2
76, 3.9394e+07, 2.33795e+09, 6.55635e+10, 3.9239e+09, 2
77, 3.9394e+07, 2.32915e+09, 6.55635e+10, 3.64211e+09, 2
78, 3.9394e+07, 2.41085e+09, 6.90909e+10, 4.13368e+09, 2
79, 3.9394e+07, 2.32729e+09, 4.86652e+10, 3.59189e+09, 2
80, 3.9394e+07, 2.28681e+09, 4.20541e+10, 3.23573e+09, 2
81, 3.9394e+07, 2.51768e+09, 1.08843e+11, 5.63647e+09, 2
82, 3.9394e+07, 2.33152e+09, 6.61844e+10, 3.74304e+09, 2
83, 3.9394e+07, 2.33733e+09, 5.44744e+10, 3.50136e+09, 2
84, 3.9394e+07, 2.21438e+09, 3.87809e+10, 2.88593e+09, 2
85, 3.9394e+07, 2.24077e+09, 3.3615e+10, 2.89027e+09, 2
86, 3.9394e+07, 2.30708e+09, 4.62219e+10, 3.21303e+09, 2
87, 3.9394e+07, 2.27615e+09, 4.33012e+10, 3.30204e+09, 2
88, 3.9394e+07, 2.21401e+09, 4.14094e+10, 3.03199e+09, 2
89, 3.9394e+07, 2.30324e+09, 9.22338e+10, 3.75748e+09, 2
