gen, min, avg, max, std, exp_number
11, 12.4163, 144.127, 927.097, 99.0568, 10
12, 12.4163, 141.84, 900.966, 92.4965, 10
13, 12.4163, 141.177, 792.942, 89.9818, 10
14, 12.4163, 143.844, 953.417, 97.4597, 10
15, 12.4163, 142.725, 984.129, 94.0339, 10
16, 12.4163, 144.241, 1203.18, 97.9582, 10
17, 12.4163, 142.536, 851.818, 95.1275, 10
18, 12.4163, 143.23, 707.887, 90.984, 10
19, 12.4163, 143.085, 863.87, 92.121, 10
20, 12.4163, 143.736, 863.87, 93.6234, 10
21, 12.4163, 144.095, 1098.61, 98.7883, 10
22, 12.4163, 144.915, 1136.18, 103.258, 10
23, 12.4163, 144.777, 748.677, 95.7538, 10
24, 12.4163, 145.563, 857, 102.031, 10
25, 12.4163, 143.818, 995.424, 100.679, 10
26, 12.4163, 143.182, 857, 95.5229, 10
27, 12.4163, 145.454, 807.857, 98.2392, 10
28, 12.4163, 146.305, 1053.5, 103.457, 10
29, 12.4163, 147.695, 873.91, 102.362, 10
30, 12.4163, 145.491, 770.691, 94.7938, 10
31, 12.4163, 144.237, 753.411, 95.2072, 10
32, 12.4163, 142.858, 817.35, 92.2708, 10
33, 12.4163, 144.152, 871.608, 93.2455, 10
34, 12.4163, 144.209, 792.882, 93.1897, 10
35, 12.4163, 145.061, 889.437, 94.3485, 10
36, 12.4163, 144.099, 955.881, 90.4411, 10
37, 12.4163, 144.379, 714.493, 90.0969, 10
38, 12.4163, 144.925, 780.976, 91.9796, 10
39, 12.4163, 144.599, 1067.67, 94.2847, 10
40, 12.4163, 144.286, 869.238, 93.337, 10
41, 12.4163, 143.573, 819.029, 92.1915, 10
42, 12.4163, 144.665, 928.137, 94.21, 10
43, 12.4163, 145.884, 1183.12, 93.7748, 10
44, 12.4163, 145.604, 949.232, 96.9389, 10
45, 12.4163, 144.756, 686.588, 92.346, 10
46, 12.4163, 144.093, 848.18, 93.013, 10
47, 12.4163, 145.275, 850.823, 97.6944, 10
48, 12.4163, 145.176, 707.739, 93.9324, 10
49, 12.4163, 145.568, 748.293, 98.5683, 10
50, 12.4163, 144.828, 757.136, 92.9753, 10
51, 12.4163, 144.545, 746.267, 94.1644, 10
52, 12.4163, 144.81, 738.254, 94.7799, 10
53, 12.4163, 144.408, 726.161, 92.5501, 10
54, 12.4163, 146.5, 828.907, 97.7179, 10
55, 12.4163, 146.74, 930.302, 99.8112, 10
56, 12.4163, 146.45, 1155.57, 101.409, 10
57, 12.4163, 147.007, 1149.84, 105.664, 10
58, 12.4163, 145.478, 1031.59, 102.731, 10
59, 12.4163, 144.224, 802.973, 98.4507, 10
60, 12.4163, 144.569, 955.762, 96.7137, 10
61, 12.4163, 144.773, 843.37, 97.5588, 10
62, 12.4163, 145.122, 787.845, 95.1413, 10
63, 12.4163, 145.002, 728.252, 94.872, 10
64, 12.4163, 147.417, 988.104, 100.618, 10
65, 12.4163, 146.23, 767.91, 96.1236, 10
66, 12.4163, 148.263, 1088.06, 103.628, 10
67, 12.4163, 148.384, 1116.25, 103.816, 10
68, 12.4163, 148.279, 888.836, 101.098, 10
69, 12.4163, 148.681, 934.793, 105.187, 10
70, 12.4163, 149.67, 939.423, 107.734, 10
71, 12.4163, 150.392, 1202.76, 107.153, 10
72, 12.4163, 149.54, 905.365, 103.162, 10
73, 12.4163, 150.457, 919, 107.2, 10
74, 12.4163, 149.917, 1050.63, 109.99, 10
75, 12.4163, 149.329, 1194.25, 107.586, 10
76, 12.4163, 152.094, 1190.1, 107.772, 10
77, 12.4163, 150.289, 924.427, 103.957, 10
78, 12.4163, 150.932, 876.074, 103.305, 10
79, 12.4163, 149.093, 792.541, 96.9046, 10
80, 12.4163, 149.235, 842.517, 96.8846, 10
81, 12.4163, 147.993, 741.109, 92.9442, 10
82, 12.4163, 148.856, 881.954, 95.5625, 10
83, 12.4163, 148.602, 896.076, 98.0127, 10
84, 12.4163, 148.228, 896.076, 99.4058, 10
85, 12.4163, 147.098, 918.09, 98.3952, 10
86, 12.4163, 146.695, 809.695, 94.4686, 10
87, 12.4163, 148.14, 875.882, 96.1001, 10
88, 12.4163, 148.819, 795.713, 95.8893, 10
89, 12.4163, 151.243, 874.197, 104.961, 10
90, 12.4163, 153.02, 1006.29, 106.938, 10
91, 12.4163, 151.648, 940.675, 101.809, 10
92, 12.4163, 153.6, 901.546, 102.893, 10
93, 12.4163, 152.706, 901.546, 98.2687, 10
94, 12.4163, 151.018, 777.532, 95.9677, 10
95, 12.4163, 150.93, 894.18, 95.625, 10
96, 12.4163, 151.102, 755.614, 96.4307, 10
97, 12.4163, 152.72, 854.159, 97.4733, 10
98, 12.4163, 154.142, 909.12, 101.707, 10
99, 12.4163, 152.93, 756.942, 101.601, 10
100, 12.4163, 152.791, 797.9, 99.0265, 10
101, 12.4163, 151.201, 947.79, 96.8724, 10
102, 12.4163, 152.053, 808.045, 98.7816, 10
103, 12.4163, 151.994, 860.237, 96.6931, 10
104, 12.4163, 153.44, 892.153, 101.059, 10
105, 12.4163, 152.399, 800.407, 97.6844, 10
106, 12.4163, 154.155, 855.806, 101.45, 10
107, 12.4163, 155.911, 820.573, 104.146, 10
108, 12.4163, 154.165, 809.039, 101.277, 10
109, 12.4163, 152.086, 883.359, 96.2779, 10
110, 12.4163, 152.775, 844.51, 98.295, 10
111, 12.4163, 153.324, 1337.14, 99.7492, 10
112, 12.4163, 152.231, 1003.76, 95.9874, 10
113, 12.4163, 152.33, 949.196, 96.6932, 10
114, 12.4163, 150.635, 891.438, 92.8803, 10
115, 12.4163, 152.299, 935.102, 98.2774, 10
116, 12.4163, 152.468, 824.582, 95.2505, 10
117, 12.4163, 154.46, 1049.78, 100.537, 10
118, 12.4163, 153.408, 955.785, 101.939, 10
119, 12.4163, 153.571, 939.969, 97.4412, 10
120, 12.4163, 154.087, 908.111, 101.324, 10
121, 12.4163, 154.53, 1069.57, 101.796, 10
122, 12.4163, 154.256, 1053.06, 101.485, 10
123, 12.4163, 154.18, 792.276, 101.519, 10
124, 12.4163, 154.784, 788.226, 100.65, 10
125, 12.4163, 155.568, 779.974, 100.894, 10
126, 12.4163, 155.681, 712.12, 102.168, 10
127, 12.4163, 157.685, 1104.42, 107.484, 10
128, 12.4163, 158.178, 1009.22, 105.467, 10
129, 12.4163, 155.866, 833.154, 100.03, 10
130, 12.4163, 154.833, 823.579, 97.8301, 10
131, 12.4163, 155.814, 1008.82, 102.877, 10
132, 12.4163, 155.25, 948.997, 100.195, 10
133, 12.4163, 157.78, 897.313, 106.239, 10
134, 12.4163, 155.084, 772.815, 98.8011, 10
135, 12.4163, 157.42, 970.132, 102.522, 10
136, 12.4163, 157.459, 848.36, 101.853, 10
137, 12.4163, 156.385, 820.829, 98.6828, 10
138, 12.4163, 155.948, 734.482, 96.1211, 10
139, 12.4163, 157.193, 899.353, 98.1503, 10
140, 12.4163, 158.101, 1267.9, 102.066, 10
141, 12.4163, 156.473, 1000.57, 99.0202, 10
142, 12.4163, 159.84, 818.938, 101.168, 10
143, 12.4163, 161.416, 910.227, 102.732, 10
144, 12.4163, 163.35, 1070.05, 106.867, 10
145, 12.4163, 161.629, 850.227, 103.183, 10
146, 12.4163, 159.628, 809.626, 101.613, 10
147, 12.4163, 161.723, 928.725, 107.036, 10
148, 12.4163, 161.426, 1034.97, 106.866, 10
149, 12.4163, 160.962, 816.871, 102.729, 10
150, 12.4163, 161.053, 899.435, 105.007, 10
151, 12.4163, 160.228, 902.25, 103.911, 10
152, 12.4163, 163.062, 922.906, 109.351, 10
153, 12.4163, 161.174, 863.627, 105.765, 10
154, 12.4163, 160.83, 760.25, 101.295, 10
155, 12.4163, 161.315, 1120.34, 103.005, 10
156, 12.4163, 160.052, 786.481, 98.862, 10
157, 12.4163, 160.385, 808.85, 101.838, 10
158, 12.4163, 157.588, 839.182, 96.4514, 10
159, 12.4163, 157.726, 759.404, 98.1031, 10
160, 12.4163, 159.717, 860.075, 103.349, 10
161, 12.4163, 160.902, 914.546, 106.233, 10
162, 12.4163, 160.541, 852.235, 102.349, 10
163, 12.4163, 160.822, 838.116, 102.808, 10
164, 12.4163, 160.724, 907.185, 106.333, 10
165, 12.4163, 160.469, 991.416, 103.453, 10
166, 12.4163, 159.472, 866.125, 99.9577, 10
167, 12.4163, 160.857, 866.125, 101.986, 10
168, 12.4163, 160.246, 782.698, 99.517, 10
169, 12.4163, 160.972, 796.922, 101.931, 10
170, 12.4163, 161.658, 776.089, 103.681, 10
171, 12.4163, 162.215, 828.533, 104.531, 10
172, 12.4163, 161.573, 959.234, 104.99, 10
173, 12.4163, 162.543, 1134.96, 112.13, 10
174, 12.4163, 162.374, 924.051, 103.905, 10
175, 12.4163, 164.894, 924.051, 108.009, 10
176, 12.4163, 167.509, 1199.39, 116.213, 10
177, 12.4163, 166.145, 950.28, 108.122, 10
178, 12.4163, 164.889, 956.429, 108.035, 10
179, 12.4163, 165.836, 879.302, 104.955, 10
180, 12.4163, 165.53, 793.072, 104.075, 10
181, 12.4163, 162.529, 725.324, 98.9766, 10
182, 12.4163, 165.179, 742.522, 103.161, 10
183, 12.4163, 165.279, 745.157, 103.147, 10
184, 12.4163, 164.189, 890.717, 103.006, 10
185, 12.4163, 163.328, 857.361, 101.484, 10
186, 12.4163, 162.582, 730.255, 100.905, 10
187, 12.4163, 162.635, 823.55, 101.325, 10
188, 12.4163, 162.258, 746.819, 97.0797, 10
189, 12.4163, 164.172, 825.955, 103.719, 10
190, 12.4163, 166.462, 771.286, 104.888, 10
191, 12.4163, 164.602, 932.429, 103.456, 10
192, 12.4163, 166.994, 862.347, 108.614, 10
193, 12.4163, 166.99, 853.558, 109.707, 10
194, 12.4163, 168.756, 1235.14, 117.494, 10
195, 12.4163, 167.691, 1030.97, 112.622, 10
196, 12.4163, 165.674, 955.785, 106.855, 10
197, 12.4163, 167.458, 860.674, 106.944, 10
198, 12.4163, 168.135, 825.936, 107.954, 10
199, 12.4163, 169.154, 815.161, 108.987, 10
200, 12.4163, 168.465, 959.025, 106.732, 10
201, 12.4163, 170.753, 963.265, 116.276, 10
202, 12.4163, 170.847, 1332.88, 118.705, 10
203, 12.4163, 171.306, 1342.6, 115.743, 10
204, 12.4163, 169.81, 1024.54, 111.452, 10
205, 12.4163, 170.971, 933, 109.798, 10
206, 12.4163, 169.563, 770.926, 106.195, 10
207, 12.4163, 171.109, 757.371, 107.819, 10
208, 12.4163, 169.532, 866.81, 105.093, 10
209, 12.4163, 169.975, 969.14, 112.409, 10
210, 12.4163, 172.031, 912.343, 111.811, 10
211, 12.4163, 171.671, 1020.52, 110.77, 10
212, 12.4163, 171.713, 1087.71, 116.33, 10
213, 12.4163, 171.005, 874.327, 108.865, 10
214, 12.4163, 169.453, 940.121, 107.007, 10
215, 12.4163, 170.219, 854.276, 108.068, 10
216, 12.4163, 170.491, 798.034, 108.691, 10
217, 12.4163, 171.246, 855.674, 108.617, 10
218, 12.4163, 171.489, 810.344, 107.3, 10
219, 12.4163, 171.921, 841.273, 109.242, 10
220, 12.4163, 172.238, 921.714, 108.238, 10
221, 12.4163, 169.359, 764.062, 102.616, 10
222, 12.4163, 170.778, 1032.05, 105.693, 10
223, 12.4163, 169.316, 876.428, 102.181, 10
224, 12.4163, 170.643, 914.979, 101.901, 10
225, 12.4163, 172.249, 1182.64, 110.612, 10
226, 12.4163, 171.908, 1108.03, 110.531, 10
227, 12.4163, 171.316, 772.355, 103.394, 10
228, 12.4163, 172.76, 737.209, 105.922, 10
229, 12.4163, 171.868, 798.157, 104.219, 10
230, 12.4163, 171.624, 750.912, 105.35, 10
231, 12.4163, 172.779, 898.516, 106.288, 10
232, 12.4163, 174.273, 742.783, 106.705, 10
233, 12.4163, 175.342, 998.009, 109.945, 10
234, 12.4163, 173.229, 959.812, 107.895, 10
235, 12.4163, 173.235, 1214.61, 108.637, 10
236, 12.4163, 173.886, 945.064, 107.648, 10
237, 12.4163, 174.616, 1215.13, 110.765, 10
238, 12.4163, 174.291, 1041.81, 109.725, 10
239, 12.4163, 175.039, 804.948, 108.013, 10
240, 12.4163, 174.525, 839.223, 107.847, 10
241, 12.4163, 175.814, 1068.93, 112.1, 10
242, 12.4163, 179.486, 1156.19, 120.96, 10
243, 12.4163, 181.572, 1226.24, 121.75, 10
244, 12.4163, 180.241, 1193.97, 122.239, 10
245, 12.4163, 179.291, 951.743, 110.784, 10
246, 12.4163, 178.69, 995.455, 112.012, 10
247, 12.4163, 177.838, 995.455, 112.658, 10
248, 12.4163, 178.713, 964.117, 111.851, 10
249, 12.4163, 179.063, 729.842, 108.464, 10
0, 12.4163, 148.341, 1014.54, 110.038, 11
1, 12.4163, 144.732, 755.44, 99.0612, 11
2, 12.4163, 143.748, 720.102, 96.7538, 11
3, 12.4163, 144.288, 706.094, 95.3064, 11
4, 12.4163, 144.656, 774.999, 94.9463, 11
5, 12.4163, 143.695, 696.354, 93.8966, 11
6, 12.4163, 143.543, 849.356, 96.8211, 11
7, 12.4163, 145.749, 1052.36, 102.25, 11
8, 12.4163, 146.6, 1164.52, 103.829, 11
9, 12.4163, 146.176, 1019.95, 102.352, 11
10, 12.4163, 145.268, 833.481, 101.436, 11
11, 12.4163, 144.365, 1016.44, 101.231, 11
12, 12.4163, 144.081, 1043.06, 99.8748, 11
13, 12.4163, 144.177, 1043.06, 99.0389, 11
14, 12.4163, 144.13, 1049.31, 98.0028, 11
15, 12.4163, 143.588, 802.871, 94.1339, 11
16, 12.4163, 142.994, 802.871, 92.0948, 11
17, 12.4163, 142.171, 761.67, 89.8914, 11
18, 12.4163, 143.14, 1152.79, 92.0397, 11
19, 12.4163, 143.064, 970.666, 91.6229, 11
20, 12.4163, 142.844, 1090.39, 92.5476, 11
21, 12.4163, 143.099, 958.88, 90.5354, 11
22, 12.4163, 144.558, 789.334, 93.126, 11
23, 12.4163, 142.931, 785.262, 91.7698, 11
24, 12.4163, 142.972, 834.664, 91.2719, 11
25, 12.4163, 143.856, 840.555, 94.8986, 11
26, 12.4163, 143.673, 764.617, 91.0111, 11
27, 12.4163, 143.888, 847.032, 93.1769, 11
28, 12.4163, 143.387, 857.523, 90.7708, 11
29, 12.4163, 141.118, 741.686, 89.0203, 11
30, 12.4163, 141.796, 820.234, 90.7356, 11
31, 12.4163, 143.466, 918.295, 94.6792, 11
32, 12.4163, 144.685, 963.578, 98.2756, 11
33, 12.4163, 142.885, 951.507, 97.7928, 11
34, 12.4163, 143.646, 961.679, 94.8946, 11
35, 12.4163, 144.546, 998.969, 99.492, 11
36, 12.4163, 143.06, 1014.19, 97.1971, 11
37, 12.4163, 143.8, 834.008, 93.6719, 11
38, 12.4163, 143.938, 757.172, 93.1323, 11
39, 12.4163, 144.837, 798.561, 93.6774, 11
40, 12.4163, 143.858, 780.156, 90.793, 11
41, 12.4163, 143.844, 763.089, 90.5792, 11
42, 12.4163, 144.783, 827.221, 90.9841, 11
43, 12.4163, 144.502, 989.197, 94.1839, 11
44, 12.4163, 144.965, 873.214, 93.6087, 11
45, 12.4163, 145.931, 835.564, 96.3673, 11
46, 12.4163, 147.789, 797.581, 97.1947, 11
47, 12.4163, 148.994, 836.45, 103.229, 11
48, 12.4163, 146.453, 716.328, 94.489, 11
49, 12.4163, 146.469, 924.724, 100.386, 11
50, 12.4163, 147.466, 1079.13, 101.695, 11
51, 12.4163, 144.862, 850.111, 95.9604, 11
52, 12.4163, 147.245, 786.722, 97.407, 11
53, 12.4163, 146.157, 786.722, 95.9895, 11
54, 12.4163, 147.208, 1097.14, 98.9022, 11
55, 12.4163, 147.343, 1058.07, 99.7438, 11
56, 12.4163, 149.472, 967.567, 107.973, 11
57, 12.4163, 146.613, 878.951, 99.7857, 11
58, 12.4163, 149.034, 878.951, 102.261, 11
59, 12.4163, 148.034, 1094.68, 104.355, 11
60, 12.4163, 147.832, 1073.18, 101.946, 11
61, 12.4163, 149.116, 1117.31, 105.403, 11
62, 12.4163, 147.537, 995.551, 100.769, 11
63, 12.4163, 148.518, 897.595, 101.772, 11
64, 12.4163, 149.453, 921.261, 101.602, 11
65, 12.4163, 148.898, 1183.67, 100.973, 11
66, 12.4163, 148.537, 840.581, 101.241, 11
67, 12.4163, 147.216, 781.022, 96.8234, 11
68, 12.4163, 147.223, 729.755, 94.2468, 11
69, 12.4163, 146.717, 795.058, 95.4286, 11
70, 12.4163, 147.903, 756.615, 98.1615, 11
71, 12.4163, 149.75, 1050.67, 101.07, 11
72, 12.4163, 151.063, 902.183, 105.124, 11
73, 12.4163, 150.582, 1194.94, 105.591, 11
74, 12.4163, 148.124, 952.549, 96.539, 11
75, 12.4163, 145.758, 952.549, 91.2987, 11
76, 12.4163, 146.689, 1199.69, 96.7027, 11
77, 12.4163, 146.368, 969.852, 96.0901, 11
78, 12.4163, 147.024, 928.275, 95.7947, 11
79, 12.4163, 151.147, 1086.12, 105.225, 11
80, 12.4163, 150.582, 1001.6, 103.345, 11
81, 12.4163, 149.171, 894.642, 98.6477, 11
82, 12.4163, 149.885, 1282.82, 100.454, 11
83, 12.4163, 151.013, 1068.13, 99.8971, 11
84, 12.4163, 150.974, 982.187, 97.6298, 11
85, 12.4163, 150.224, 799.501, 95.8165, 11
86, 12.4163, 148.134, 874.563, 92.7695, 11
87, 12.4163, 148.067, 698.787, 90.4416, 11
88, 12.4163, 146.462, 671.76, 90.1549, 11
89, 12.4163, 148.038, 754.629, 95.1285, 11
90, 12.4163, 147.646, 826.414, 95.8024, 11
91, 12.4163, 150.062, 893.558, 96.803, 11
92, 12.4163, 149.373, 806.467, 95.5007, 11
93, 12.4163, 149.078, 774.04, 93.3748, 11
94, 12.4163, 147.051, 800.269, 90.8593, 11
95, 12.4163, 146.607, 714.947, 87.2521, 11
96, 12.4163, 147.066, 1330.71, 92.7139, 11
97, 12.4163, 146.9, 842.513, 89.4461, 11
98, 12.4163, 147.045, 1031.79, 92.1689, 11
99, 12.4163, 145.832, 898.583, 90.2231, 11
100, 12.4163, 147.037, 745.885, 93.3788, 11
101, 12.4163, 147.411, 802.073, 93.5061, 11
102, 12.4163, 147.788, 912.689, 97.4052, 11
103, 12.4163, 147.811, 971.391, 93.3221, 11
104, 12.4163, 148.565, 722.504, 95.6665, 11
105, 12.4163, 148.166, 1084.08, 99.4265, 11
106, 12.4163, 149.083, 929.675, 103.452, 11
107, 12.4163, 147.024, 910.102, 94.613, 11
108, 12.4163, 147.478, 879.639, 94.5446, 11
109, 12.4163, 147.825, 890.857, 93.4191, 11
110, 12.4163, 147.817, 822.468, 91.6677, 11
111, 12.4163, 147.338, 933.465, 89.9598, 11
112, 12.4163, 147.509, 1001.19, 91.7159, 11
113, 12.4163, 147.256, 823.671, 91.2139, 11
114, 12.4163, 148.402, 790.865, 93.1558, 11
115, 12.4163, 148.052, 754.107, 89.9692, 11
116, 12.4163, 149.836, 721.05, 93.5773, 11
117, 12.4163, 149.816, 971.784, 92.2978, 11
118, 12.4163, 150.635, 788.885, 94.8156, 11
119, 12.4163, 150.604, 845.128, 95.4308, 11
120, 12.4163, 151.096, 730.505, 95.789, 11
121, 12.4163, 150.913, 718.529, 95.2042, 11
122, 12.4163, 154.077, 929.548, 98.9535, 11
123, 12.4163, 156.417, 1039.34, 104.019, 11
124, 12.4163, 154.487, 1023.53, 104.347, 11
125, 12.4163, 155.474, 1039.51, 101.666, 11
126, 12.4163, 155.695, 1178.59, 105.084, 11
127, 12.4163, 153.716, 1216.98, 102.328, 11
128, 12.4163, 153.095, 951.036, 96.9808, 11
129, 12.4163, 154.153, 1003.7, 99.8885, 11
130, 12.4163, 154.361, 1211.78, 100.988, 11
131, 12.4163, 154.994, 1193.88, 101.52, 11
132, 12.4163, 156.506, 1187.72, 108.175, 11
133, 12.4163, 155.403, 1039.09, 102.857, 11
134, 12.4163, 156.025, 990.141, 102.497, 11
135, 12.4163, 155.637, 995.887, 98.5424, 11
136, 12.4163, 157.005, 1160.2, 104.612, 11
137, 12.4163, 157.373, 873.523, 98.8098, 11
138, 12.4163, 157.732, 1084.15, 103.649, 11
139, 12.4163, 156.402, 1081.02, 102.613, 11
140, 12.4163, 156.048, 965.275, 100.99, 11
141, 12.4163, 155.386, 859.088, 97.9877, 11
142, 12.4163, 155.399, 1017.02, 100.526, 11
143, 12.4163, 155.895, 932.229, 101.23, 11
144, 12.4163, 155.356, 874.625, 98.2343, 11
145, 12.4163, 157.141, 874.625, 100.519, 11
146, 12.4163, 157.316, 809.62, 97.8084, 11
147, 12.4163, 157.988, 943.262, 101.067, 11
148, 12.4163, 157.018, 967.898, 100.733, 11
149, 12.4163, 158.9, 1081.86, 108.812, 11
150, 12.4163, 160.509, 1033.94, 110.856, 11
151, 12.4163, 158.435, 1009.74, 106.865, 11
152, 12.4163, 157.977, 1219.66, 106.662, 11
153, 12.4163, 156.738, 1074.59, 101.413, 11
154, 12.4163, 158.923, 904.669, 102.956, 11
155, 12.4163, 158.891, 909.787, 99.4962, 11
156, 12.4163, 158.478, 1045.61, 103.537, 11
157, 12.4163, 159.672, 1098.57, 106.025, 11
158, 12.4163, 160.527, 924.883, 104.79, 11
159, 12.4163, 160.903, 926.687, 106.719, 11
160, 12.4163, 159.985, 1211.88, 105.394, 11
161, 12.4163, 161.073, 1057.44, 103.812, 11
162, 12.4163, 163.28, 906.901, 107.24, 11
163, 12.4163, 162.159, 985.049, 103.235, 11
164, 12.4163, 163.894, 976.102, 106.51, 11
165, 12.4163, 163.064, 751.119, 100.018, 11
166, 12.4163, 162.071, 818.19, 101.716, 11
167, 12.4163, 162.289, 908.522, 102.938, 11
168, 12.4163, 161.906, 1044.02, 103.141, 11
169, 12.4163, 163.217, 1044.02, 109.68, 11
170, 12.4163, 163.064, 914.506, 104.795, 11
171, 12.4163, 161.756, 914.506, 105.435, 11
172, 12.4163, 163.896, 1370.82, 112.446, 11
173, 12.4163, 162.724, 808.446, 104.559, 11
174, 12.4163, 161.33, 972.783, 102.534, 11
175, 12.4163, 159.763, 870.753, 99.0819, 11
176, 12.4163, 159.588, 831.083, 98.7181, 11
177, 12.4163, 159.664, 767.176, 98.7926, 11
178, 12.4163, 161.341, 892.143, 103.039, 11
179, 12.4163, 162.447, 833.745, 103.404, 11
180, 12.4163, 163.474, 1062.55, 105.955, 11
181, 12.4163, 160.807, 997.663, 102.914, 11
182, 12.4163, 163.016, 967.837, 108.425, 11
183, 12.4163, 163.448, 967.837, 104.037, 11
184, 12.4163, 162.832, 769.586, 102.63, 11
185, 12.4163, 162.931, 868.879, 101.402, 11
186, 12.4163, 165.685, 808.22, 103.849, 11
187, 12.4163, 164.588, 936.448, 104.655, 11
188, 12.4163, 165.605, 943.259, 103.396, 11
189, 12.4163, 164.859, 928.057, 101.201, 11
190, 12.4163, 167.243, 897.873, 106.378, 11
191, 12.4163, 170.525, 903.164, 112.903, 11
192, 12.4163, 168.879, 934.678, 110.561, 11
193, 12.4163, 168.198, 903.925, 108.725, 11
194, 12.4163, 168.942, 874.734, 110.788, 11
195, 12.4163, 167.692, 882.905, 106.594, 11
196, 12.4163, 164.793, 793.213, 100.09, 11
197, 12.4163, 164.239, 899.998, 101.99, 11
198, 12.4163, 163.31, 1024.34, 101.204, 11
199, 12.4163, 165.688, 833.274, 103.109, 11
200, 12.4163, 167.38, 868.554, 106.858, 11
201, 12.4163, 168.391, 997.355, 112.596, 11
202, 12.4163, 167.324, 873, 106.4, 11
203, 12.4163, 168.238, 839.929, 107.439, 11
204, 12.4163, 168.397, 841.858, 109.108, 11
205, 12.4163, 166.18, 784.797, 101.505, 11
206, 12.4163, 165.712, 729.233, 100.58, 11
207, 12.4163, 164.275, 926.677, 98.088, 11
208, 12.4163, 164.222, 715.428, 97.9409, 11
209, 12.4163, 165.697, 750.559, 100.251, 11
210, 12.4163, 166.296, 955.383, 102.608, 11
211, 12.4163, 169.322, 893.542, 105.981, 11
212, 12.4163, 168.012, 864.707, 102.653, 11
213, 12.4163, 166.545, 787.505, 101.561, 11
214, 12.4163, 165.81, 717.599, 100.921, 11
215, 12.4163, 170.538, 708.956, 105.437, 11
216, 12.4163, 171.817, 713.584, 107.465, 11
217, 12.4163, 170.491, 986.483, 106.609, 11
218, 12.4163, 171.544, 1000.58, 111.436, 11
219, 12.4163, 174.166, 955.033, 113.972, 11
220, 12.4163, 173.839, 1035.71, 113.865, 11
221, 12.4163, 175.199, 920.475, 116.412, 11
222, 12.4163, 175.913, 941.491, 113.713, 11
223, 12.4163, 177.388, 1554.19, 118.592, 11
224, 12.4163, 175.565, 1520.69, 118.011, 11
225, 12.4163, 172.143, 1036.12, 108.585, 11
226, 12.4163, 174.996, 1191.36, 113.611, 11
227, 12.4163, 175.19, 902.145, 112.418, 11
228, 12.4163, 175.712, 799.022, 110.448, 11
229, 12.4163, 176.963, 1042.71, 115.124, 11
230, 12.4163, 174.83, 1173.38, 113.072, 11
231, 12.4163, 175.063, 990.055, 109.905, 11
232, 12.4163, 173.266, 926.016, 106.78, 11
233, 12.4163, 177.007, 938.712, 114.097, 11
234, 12.4163, 175.264, 938.712, 112.818, 11
235, 12.4163, 176.767, 950.527, 113.308, 11
236, 12.4163, 174.389, 824.487, 107.335, 11
237, 12.4163, 174.104, 867.985, 106.789, 11
238, 12.4163, 174.738, 927.938, 104.351, 11
239, 12.4163, 175.191, 911.854, 106.115, 11
240, 12.4163, 175.181, 911.854, 110.81, 11
241, 12.4163, 173.133, 813.667, 102.74, 11
242, 12.4163, 174.337, 1006.64, 105.562, 11
243, 12.4163, 175.525, 1320.78, 108.787, 11
244, 12.4163, 177.158, 990.369, 110.092, 11
245, 12.4163, 178.132, 811.022, 108.775, 11
246, 12.4163, 178.639, 911.003, 111.81, 11
247, 12.4163, 177.579, 1310.67, 110.426, 11
248, 12.4163, 174.975, 860.683, 103.35, 11
249, 12.4163, 174.696, 991.226, 104.875, 11
0, 12.4163, 142.177, 727.536, 85.518, 12
1, 12.4163, 142.122, 617.844, 84.5015, 12
2, 12.4163, 141.621, 833.262, 87.8208, 12
3, 12.4163, 141.719, 763.594, 89.6689, 12
4, 12.4163, 141.39, 747.242, 89.7313, 12
5, 12.4163, 142.546, 802.412, 93.4608, 12
6, 12.4163, 141.24, 774.636, 91.1651, 12
7, 12.4163, 142.027, 740.765, 92.2022, 12
8, 12.4163, 141.867, 735.359, 91.5453, 12
9, 12.4163, 141.144, 777.983, 91.0396, 12
10, 12.4163, 142.795, 1006.87, 97.5719, 12
11, 12.4163, 141.266, 861.411, 94.7938, 12
12, 12.4163, 142.417, 810.466, 94.9015, 12
13, 12.4163, 143.026, 991.014, 94.9239, 12
14, 12.4163, 142.814, 807.993, 91.5896, 12
15, 12.4163, 142.564, 880.459, 90.2711, 12
16, 12.4163, 141.514, 804.886, 89.3384, 12
17, 12.4163, 141.01, 707.759, 86.6875, 12
18, 12.4163, 140.657, 713.679, 87.6305, 12
19, 12.4163, 141.256, 702.577, 88.8027, 12
20, 12.4163, 141.463, 693.882, 90.0677, 12
21, 12.4163, 142.421, 704.028, 91.1662, 12
22, 12.4163, 142.091, 932.529, 89.154, 12
23, 12.4163, 141.215, 672.397, 90.9453, 12
24, 12.4163, 139.911, 766.292, 87.9846, 12
25, 12.4163, 140.758, 850.619, 89.8666, 12
26, 12.4163, 141.182, 848.357, 88.8244, 12
27, 12.4163, 143.72, 1090.72, 100.758, 12
28, 12.4163, 143.605, 957.161, 99.7097, 12
29, 12.4163, 143.189, 1023.87, 99.7627, 12
30, 12.4163, 142.174, 979.119, 93.9578, 12
31, 12.4163, 142.295, 914.394, 94.7139, 12
32, 12.4163, 143.095, 841.385, 91.0498, 12
33, 12.4163, 144.199, 904.822, 95.5612, 12
34, 12.4163, 143.642, 720.838, 92.1414, 12
35, 12.4163, 144.225, 822.408, 91.8699, 12
