gen, min, avg, max, std, exp_number
96, -34.9346, 195.826, 982.285, 132.323, 1
97, -34.9346, 197.676, 1131.18, 134.543, 1
98, -34.9346, 197.587, 951.929, 132.582, 1
99, -34.9346, 197.195, 951.929, 134.514, 1
100, -34.9346, 196.867, 983.524, 134.627, 1
101, -34.9346, 198, 995.293, 133.086, 1
102, -34.9346, 197.358, 1067.72, 133.166, 1
103, -34.9346, 196.349, 1120.45, 134.957, 1
104, -34.9346, 195.493, 1048.82, 129.958, 1
105, -34.9346, 197.317, 1095.37, 134.302, 1
106, -34.9346, 196.796, 888.73, 134.799, 1
107, -34.9346, 198.457, 1003.88, 137.577, 1
108, -34.9346, 199.277, 931.427, 136.971, 1
109, -34.9346, 198.875, 1026.87, 140.313, 1
110, -34.9346, 197.756, 1148.3, 141.954, 1
111, -34.9346, 195.496, 1279.59, 136.938, 1
112, -34.9346, 192.389, 989.388, 127.876, 1
113, -34.9346, 193.892, 940.504, 130.201, 1
114, -34.9346, 194.535, 1039.06, 130.117, 1
115, -34.9346, 193.484, 969.921, 128.674, 1
116, -34.9346, 193.533, 857.578, 126.5, 1
117, -34.9346, 194.462, 770.213, 127.346, 1
118, -34.9346, 194.981, 857.163, 131.173, 1
119, -34.9346, 195.198, 994.359, 129.479, 1
120, -34.9346, 197.015, 1068.16, 133.997, 1
121, -34.9346, 194.311, 1062.3, 133.342, 1
122, -34.9346, 194.166, 969.861, 132.78, 1
123, -34.9346, 194.724, 954.651, 130.661, 1
124, -34.9346, 195.766, 828.632, 131.067, 1
125, -34.9346, 195.532, 911.613, 135.844, 1
126, -34.9346, 196.585, 1016.86, 139.621, 1
127, -34.9346, 197.394, 1013.34, 140.2, 1
128, -34.9346, 196.914, 898.686, 140.84, 1
129, -34.9346, 197.878, 1314.3, 140.617, 1
130, -34.9346, 197.016, 923.233, 139.477, 1
131, -34.9346, 197.687, 1177, 139.948, 1
132, -34.9346, 196.333, 1027.44, 138.222, 1
133, -34.9346, 197.482, 1122.3, 141.436, 1
134, -34.9346, 197.301, 1067.43, 139.602, 1
135, -34.9346, 196.812, 1492.64, 137.775, 1
136, -34.9346, 196.041, 959.82, 131.341, 1
137, -34.9346, 198.429, 893.603, 132.886, 1
138, -34.9346, 197.36, 944.165, 131.976, 1
139, -34.9346, 196.222, 900.558, 128.576, 1
140, -34.9346, 196.534, 938.688, 127.9, 1
141, -35.2229, 195.615, 842.79, 130.364, 1
142, -35.2229, 196.693, 869.401, 129.5, 1
143, -35.2229, 197.431, 821.608, 130.605, 1
144, -35.2722, 196.327, 1051.67, 131.568, 1
145, -35.2722, 196.815, 1004.18, 130.941, 1
146, -35.2722, 198.07, 1067.23, 133.155, 1
147, -35.2722, 199.94, 1126.74, 139.495, 1
148, -35.2722, 200.412, 1126.74, 140.741, 1
149, -35.2722, 198.462, 960.855, 136.882, 1
150, -35.2722, 197.424, 894.767, 133.943, 1
151, -35.2722, 195.842, 929.661, 130.461, 1
152, -35.2722, 197.847, 1053.64, 136.193, 1
153, -35.2722, 195.784, 1006.22, 131.298, 1
154, -35.2722, 194.92, 1046.56, 132.194, 1
155, -35.2722, 196.087, 1190.51, 134.692, 1
156, -35.6174, 197.666, 1109.74, 135.601, 1
157, -35.6174, 199.474, 1131.01, 140.426, 1
158, -35.6174, 195.927, 1125.19, 130.421, 1
159, -35.6174, 195.526, 923.252, 131.172, 1
160, -35.6174, 195.622, 1016.54, 131.463, 1
161, -35.6174, 195.811, 1022.55, 132.027, 1
162, -35.6174, 196.553, 894.566, 127.098, 1
163, -37.9172, 196.517, 894.566, 125.795, 1
164, -37.9172, 196.798, 870.645, 126.14, 1
165, -37.9172, 197.827, 780.928, 125.944, 1
166, -37.9172, 200.297, 854.683, 128.08, 1
167, -37.9172, 200.405, 1075.07, 132.094, 1
168, -37.9172, 201.17, 1067.1, 133.104, 1
169, -37.9172, 201.085, 1006.26, 131.916, 1
170, -37.9172, 199.966, 984.963, 132.16, 1
171, -37.9172, 198.116, 1005.96, 133.846, 1
172, -37.9172, 197.561, 1075.99, 138.791, 1
173, -37.9172, 198.671, 1107.09, 139.296, 1
174, -37.9172, 199.086, 908.964, 137.822, 1
175, -37.9172, 198.262, 932.118, 135.752, 1
176, -37.9172, 199.573, 1257.07, 141.862, 1
177, -37.9172, 198.333, 1393.17, 140.368, 1
178, -37.9172, 200.19, 1147.4, 141.83, 1
179, -37.9172, 198.476, 961.009, 136.662, 1
180, -37.9172, 199.101, 1110.46, 136.919, 1
181, -37.9172, 199.103, 1089.44, 135.225, 1
182, -37.9172, 199.214, 1043.35, 133.508, 1
183, -37.9172, 195.34, 863.886, 128.146, 1
184, -37.9172, 194.889, 1012.37, 130.959, 1
185, -37.9172, 195.571, 994.652, 131.147, 1
186, -37.9172, 195.212, 975.817, 129.103, 1
187, -37.9172, 196.686, 1060.78, 131.417, 1
188, -37.9172, 195.142, 908.442, 131.539, 1
189, -37.9172, 195.565, 903.162, 129.449, 1
190, -37.9172, 195.559, 1036.28, 129.697, 1
191, -37.9172, 198.057, 961.935, 131.688, 1
192, -37.9172, 194.762, 1107.85, 129.586, 1
193, -37.9172, 192.75, 1135.07, 129.092, 1
194, -37.9172, 193.54, 1041.14, 129.602, 1
195, -37.9172, 192.46, 1041.3, 129.308, 1
196, -37.9172, 193, 1041.3, 128.549, 1
197, -37.9172, 194.068, 1046.51, 130.738, 1
198, -37.9172, 193.65, 1168.53, 131.406, 1
199, -37.9172, 194.769, 1017.34, 132.941, 1
200, -37.9172, 195.652, 1024.75, 132.148, 1
201, -37.9172, 195.449, 993.74, 135.881, 1
202, -37.9172, 192.751, 896.817, 131.594, 1
203, -37.9172, 192.615, 1056.44, 129, 1
204, -37.9172, 192.478, 895.888, 130.178, 1
205, -37.9172, 193.488, 1002.99, 129.692, 1
206, -37.9172, 193.083, 1054.35, 131.322, 1
207, -37.9172, 191.921, 1066.07, 129.081, 1
208, -37.9172, 193.253, 966.431, 132.748, 1
209, -37.9172, 193.871, 957.726, 134.583, 1
210, -37.9172, 193.313, 1139.24, 133.587, 1
211, -37.9172, 195.881, 1077.81, 137.593, 1
212, -37.9172, 198.041, 1053.19, 134.642, 1
213, -37.9172, 197.298, 1129.69, 136.236, 1
214, -37.9172, 198.52, 999.516, 136.394, 1
215, -37.9172, 196.708, 1032.41, 133.476, 1
216, -37.9172, 198.709, 880.641, 135.063, 1
217, -37.9172, 200.473, 1080.51, 137.398, 1
218, -37.9172, 196.939, 938.286, 131.777, 1
219, -37.9172, 199.069, 1061.05, 140.595, 1
220, -37.9172, 201.593, 978.46, 139.415, 1
221, -37.9172, 201.145, 960.75, 137.552, 1
222, -37.9172, 202.144, 1025.95, 140.61, 1
223, -37.9172, 200.443, 1189.78, 143.337, 1
224, -37.9172, 201.151, 1208.63, 147.761, 1
225, -37.9172, 201.554, 1199.56, 147.541, 1
226, -37.9172, 200.759, 1164.29, 144.175, 1
227, -37.9172, 199.368, 1164.29, 140.36, 1
228, -37.9172, 199.458, 1497.33, 145.024, 1
229, -37.9172, 197.503, 1385.14, 139.77, 1
230, -37.9172, 200.525, 1075.81, 142.336, 1
231, -37.9172, 199.165, 1079.8, 137.003, 1
232, -37.9172, 196.232, 1063.72, 137.238, 1
233, -37.9172, 197.276, 974.417, 135.363, 1
234, -37.9172, 195.973, 927.896, 130.902, 1
235, -37.9172, 197.943, 929.871, 131.206, 1
236, -37.9172, 196.426, 798.924, 128.841, 1
237, -37.9172, 197.714, 988.413, 135.84, 1
238, -38.5016, 198.088, 967.016, 132.302, 1
239, -38.5016, 197.326, 855.079, 127.671, 1
240, -38.5016, 197.189, 837.083, 127.591, 1
241, -38.5016, 197.122, 909.925, 130.723, 1
242, -38.5016, 198.243, 973.977, 132.862, 1
243, -38.5016, 197.435, 1186.23, 133.642, 1
244, -38.5016, 198.56, 1062.91, 138.336, 1
245, -38.5016, 196.424, 1048.45, 134.781, 1
246, -38.5016, 194.766, 1034.24, 129.989, 1
247, -38.5016, 194.987, 1297.67, 134.907, 1
248, -38.5016, 193.782, 922.602, 127.391, 1
249, -38.5016, 193.517, 901.245, 130.371, 1
0, -34.2153, 200.751, 1234.9, 134.859, 2
1, -34.2153, 199.561, 1004.61, 135.94, 2
2, -34.2153, 198.304, 978.362, 133.373, 2
3, -34.2153, 198.738, 911.434, 130.58, 2
4, -34.2153, 197.603, 841.403, 127.342, 2
5, -34.2153, 201.426, 1108.37, 132.03, 2
6, -34.2153, 202.901, 1108.37, 133.708, 2
7, -34.2153, 204.246, 1015.08, 134.911, 2
8, -34.2153, 202.184, 896.221, 130.855, 2
9, -34.2153, 200.771, 984.862, 132.837, 2
10, -34.2153, 200.005, 945.863, 133.001, 2
11, -34.2153, 198.745, 924.988, 132.662, 2
12, -34.2153, 197.508, 917.034, 129.873, 2
13, -34.2153, 198.559, 912.134, 131.581, 2
14, -34.2153, 198.235, 1018.39, 134.389, 2
15, -34.2153, 196.869, 1018.39, 132.138, 2
16, -34.2153, 198.67, 977.234, 130.304, 2
17, -34.2153, 200.072, 1205.96, 134.714, 2
18, -34.2153, 200.932, 875.307, 130.435, 2
19, -34.2153, 201.167, 924.243, 133.166, 2
20, -34.2153, 201.946, 846.172, 132.146, 2
21, -34.2153, 199.721, 889.683, 129.891, 2
22, -34.2153, 199.4, 927.04, 128.55, 2
23, -36.9776, 197.782, 825.139, 128.632, 2
24, -36.9776, 198.616, 906.64, 131.448, 2
25, -36.9776, 197.922, 912.244, 132.103, 2
26, -36.9776, 199.134, 969.816, 133.963, 2
27, -36.9776, 201.444, 857.35, 134.61, 2
28, -36.9776, 202.95, 867.122, 138.234, 2
29, -36.9776, 202.3, 1040.81, 140.181, 2
30, -36.9776, 203.606, 959.54, 141.141, 2
31, -36.9776, 203.974, 1077.65, 142.233, 2
32, -36.9776, 201.891, 940.342, 140.237, 2
33, -36.9776, 199.662, 955.329, 138.101, 2
34, -36.9776, 198.658, 939.702, 136.365, 2
35, -36.9776, 197.162, 1027.91, 132.715, 2
36, -36.9776, 196.873, 1027.91, 134.97, 2
37, -36.9776, 197.39, 879.148, 135.448, 2
38, -36.9776, 196.311, 1016.82, 130.627, 2
39, -36.9776, 199.394, 1071.28, 134.419, 2
40, -36.9776, 202.312, 1044.7, 135.474, 2
41, -36.9776, 197.55, 964.376, 127.713, 2
42, -36.9776, 197.374, 915.465, 126.888, 2
43, -36.9776, 198.102, 1020.32, 128.118, 2
44, -36.9776, 197.752, 997.118, 129.215, 2
45, -36.9776, 197.78, 997.118, 130.276, 2
46, -36.9776, 198.464, 820.638, 129.904, 2
47, -36.9776, 200.78, 935.266, 134.266, 2
48, -36.9776, 202.649, 1107.51, 142.302, 2
49, -36.9776, 202.971, 1078.54, 142.872, 2
50, -36.9776, 201.247, 874.534, 139.701, 2
51, -36.9776, 201.461, 959.611, 141.883, 2
52, -36.9776, 202.194, 975.158, 142.874, 2
53, -37.6651, 202.219, 1022.61, 141.503, 2
54, -37.6651, 199.61, 991.372, 138.159, 2
55, -38.6863, 200.727, 983.445, 139.073, 2
56, -38.6863, 200.218, 1050.6, 141.459, 2
57, -38.6863, 200.211, 993.939, 135.171, 2
58, -38.6863, 200.549, 1140.27, 134.015, 2
59, -38.6863, 199.713, 966.73, 132.284, 2
60, -38.6863, 200.183, 1149.47, 136.609, 2
61, -38.7616, 202.946, 1206.29, 141.23, 2
62, -38.7616, 197.831, 1089.03, 135.427, 2
63, -38.7616, 196.439, 921.008, 132.724, 2
64, -38.7616, 196.217, 938.582, 131.945, 2
65, -38.7616, 196.562, 891.677, 129.096, 2
66, -38.7616, 196.408, 936.919, 132.842, 2
67, -39.7876, 195.585, 932.498, 130.121, 2
68, -39.7876, 195.39, 910.158, 130.754, 2
69, -39.7876, 195.112, 832.819, 127.998, 2
70, -39.7876, 195.093, 854.02, 126.324, 2
71, -39.7876, 195.701, 855.014, 127.581, 2
72, -39.7876, 197.929, 868.826, 128.709, 2
73, -39.7876, 197.763, 957.985, 131.202, 2
74, -39.7876, 196.593, 983.843, 131.752, 2
75, -39.7876, 197.259, 1011.58, 135.491, 2
76, -39.7876, 198.164, 852.916, 135.275, 2
77, -39.7876, 195.305, 881.433, 127.54, 2
78, -39.7876, 195.642, 890.094, 129.858, 2
79, -39.7876, 196.359, 956.032, 129.811, 2
80, -39.7876, 198.822, 985.304, 133.674, 2
81, -39.7876, 197.029, 954.117, 132.299, 2
82, -39.7876, 197.767, 1017.28, 135.676, 2
83, -39.7876, 198.37, 1022.69, 139.062, 2
84, -39.7876, 198.005, 940.2, 134.534, 2
85, -39.7876, 198.773, 873.184, 134.747, 2
86, -39.7876, 196.236, 827.39, 133.201, 2
87, -39.7876, 197.03, 1104.96, 135.617, 2
88, -39.7876, 196.356, 1005.1, 134.914, 2
89, -39.7876, 197.356, 1025.03, 135.991, 2
90, -39.7876, 196.54, 1186.09, 135.818, 2
91, -39.7876, 197.72, 975.532, 136.11, 2
92, -39.7876, 197.536, 958.078, 134.93, 2
93, -39.7876, 200.085, 936.57, 138.387, 2
94, -39.7876, 198.926, 1133.1, 135.171, 2
95, -39.7876, 198.686, 1021.78, 134.788, 2
96, -39.8396, 198.314, 1108.59, 135.221, 2
97, -39.8396, 200.689, 892.768, 137.673, 2
98, -39.8396, 201.542, 984.219, 136.792, 2
99, -39.8396, 202.699, 1166.44, 141.302, 2
100, -40.1421, 201.256, 1052.93, 139.956, 2
101, -40.1885, 201.147, 920.566, 138.65, 2
102, -40.1885, 200.737, 866.099, 131.102, 2
103, -40.1885, 198.891, 906.727, 133.465, 2
104, -40.1885, 195.941, 898.162, 131.243, 2
105, -40.1885, 195.828, 925.52, 131.031, 2
106, -40.1885, 196.246, 894.858, 128.457, 2
107, -40.1885, 194.597, 910.777, 123.087, 2
108, -40.1885, 195.502, 943.304, 128.462, 2
109, -40.1885, 196.218, 937.244, 126.889, 2
110, -40.1885, 196.137, 879.674, 128.997, 2
111, -40.1885, 196.939, 1042.78, 135.605, 2
112, -40.1885, 196.039, 1065.99, 134.768, 2
113, -40.1885, 198.034, 1003.69, 135.204, 2
114, -40.1885, 196.615, 966.751, 131.883, 2
115, -40.1885, 193.226, 905.26, 129.839, 2
116, -40.1885, 191.319, 872.332, 128.751, 2
117, -40.1885, 190.387, 818.46, 127.773, 2
118, -40.4523, 192.87, 882.415, 134.27, 2
119, -40.4523, 193.419, 908.946, 131.188, 2
120, -40.703, 194.917, 866.92, 131.031, 2
121, -40.703, 193.264, 862.287, 130.81, 2
122, -40.703, 192.668, 890.985, 129.622, 2
123, -40.703, 191.837, 903.684, 128.984, 2
124, -40.703, 193.981, 1002.5, 131.523, 2
125, -40.703, 195.327, 949.377, 132.121, 2
126, -40.703, 195.746, 901.844, 131.475, 2
127, -40.703, 196.408, 1099.63, 136.882, 2
128, -40.703, 197.741, 1004.27, 136.142, 2
129, -40.703, 197.7, 1148.27, 132.862, 2
130, -40.703, 195.03, 960.909, 128.53, 2
131, -40.703, 194.835, 914.363, 128.055, 2
132, -40.703, 194.398, 1096.13, 128.529, 2
133, -40.703, 196.006, 1024.34, 133.509, 2
134, -40.703, 195.358, 952.736, 130.944, 2
135, -40.703, 197.139, 1067.06, 135.619, 2
136, -40.703, 200.475, 1044.32, 140.508, 2
137, -40.703, 201.79, 943.376, 143.519, 2
138, -40.703, 200.884, 1133.27, 145.635, 2
139, -40.703, 200.407, 1133.27, 143.106, 2
140, -40.703, 198.888, 1067.23, 142.492, 2
141, -40.703, 195.353, 975.772, 134.049, 2
142, -40.703, 195.775, 947.862, 134.281, 2
143, -40.703, 194.503, 976.043, 135.2, 2
144, -40.703, 197.924, 1422.15, 139.869, 2
145, -40.703, 198.068, 1069.49, 139.741, 2
146, -40.703, 195.024, 903.152, 134.981, 2
147, -40.703, 194.602, 984.314, 132.916, 2
148, -40.8575, 195.51, 916.522, 135.524, 2
149, -40.8575, 194.902, 1144.59, 135.442, 2
150, -40.8575, 194.913, 1069.71, 135.104, 2
151, -41.208, 198.324, 1019.53, 135.555, 2
152, -41.208, 197.365, 973.969, 131.956, 2
153, -41.208, 196.34, 1010.72, 131.201, 2
154, -41.208, 197.102, 946.078, 135.237, 2
155, -41.208, 196.5, 1025.2, 136.522, 2
156, -41.208, 196.033, 1076.25, 137.253, 2
157, -41.208, 193.676, 1010.4, 133.251, 2
158, -41.208, 193.47, 955.264, 134.58, 2
159, -41.208, 193.412, 997.643, 136.482, 2
160, -41.208, 193.854, 990.877, 135.96, 2
161, -41.208, 195.152, 1066.73, 137.793, 2
162, -41.208, 194.261, 909.19, 133.78, 2
163, -41.208, 194.531, 1149.16, 133.348, 2
164, -41.208, 197.65, 1200.82, 140.858, 2
165, -41.208, 197.254, 1149.16, 134.863, 2
166, -41.208, 197.87, 985.978, 137.844, 2
167, -41.208, 197.791, 1003.03, 137.158, 2
168, -41.208, 198.299, 972.916, 139.439, 2
169, -41.208, 196.406, 937.141, 133.594, 2
170, -41.208, 197.047, 1194.35, 138.759, 2
171, -41.208, 197.077, 1219.22, 139.963, 2
172, -41.208, 195.152, 1038.62, 134.01, 2
173, -41.208, 196.223, 988.411, 133.971, 2
174, -41.208, 195.005, 991.419, 132.527, 2
175, -41.208, 195.353, 991.419, 131.155, 2
176, -41.208, 196.391, 1057.61, 128.845, 2
177, -41.208, 198.804, 1087.87, 135.732, 2
178, -41.208, 199.849, 902.151, 133.848, 2
179, -41.208, 195.681, 939.112, 129.564, 2
180, -41.208, 196.1, 872.005, 129.803, 2
181, -41.208, 196.029, 955.873, 129.925, 2
182, -41.208, 196.716, 1218.5, 135.004, 2
183, -41.208, 196.472, 976.387, 136.376, 2
184, -41.208, 196.476, 1144.76, 136.941, 2
185, -41.208, 196.351, 1119.26, 137.851, 2
186, -41.208, 195.662, 1079.63, 136.691, 2
187, -41.208, 196.477, 913.806, 135.464, 2
188, -41.208, 198.65, 916.689, 138.841, 2
189, -41.208, 195.532, 1068.26, 138.361, 2
190, -41.208, 196.131, 942.6, 139.113, 2
191, -41.208, 193.558, 1244.99, 139.875, 2
192, -41.208, 194.478, 1246.92, 140.786, 2
193, -41.208, 194.148, 1106.83, 138.018, 2
194, -41.208, 192.467, 947.296, 135.105, 2
195, -41.208, 193.164, 951.776, 133.468, 2
196, -41.208, 193.424, 1196.83, 133.51, 2
197, -41.208, 195.172, 1114.54, 136.689, 2
198, -41.208, 196.873, 1200.51, 142.019, 2
199, -41.208, 197.748, 1021.95, 143.361, 2
200, -41.208, 196.463, 1142.35, 140.571, 2
201, -41.208, 196.046, 1015.12, 135.721, 2
202, -41.5681, 193.927, 936.554, 131.082, 2
203, -41.8543, 191.79, 910.256, 126.745, 2
204, -41.8543, 193.827, 967.611, 133.018, 2
205, -41.8543, 195.065, 967.611, 137.227, 2
206, -41.8543, 195.522, 1001.39, 137.545, 2
207, -41.8543, 194.431, 946.074, 137.025, 2
208, -41.8543, 195.194, 947.028, 134.971, 2
209, -41.8543, 195.297, 1028.23, 130.41, 2
210, -41.8543, 194.58, 960.973, 130.454, 2
211, -41.8543, 196.533, 939.279, 132.985, 2
212, -41.8543, 195.711, 1026.94, 133.985, 2
213, -41.8543, 194.56, 1034.11, 134.424, 2
214, -41.8543, 194.962, 934.271, 137.341, 2
215, -41.8543, 192.167, 935.456, 133.289, 2
216, -41.8543, 194.104, 917.041, 132.92, 2
217, -41.8543, 192.383, 896.751, 132.449, 2
218, -41.8543, 189.146, 934.475, 127.99, 2
219, -41.8543, 192.001, 924.598, 130.534, 2
220, -41.8543, 193.294, 941.326, 132.696, 2
221, -41.8543, 192.474, 1043.63, 132.943, 2
222, -41.8543, 193.729, 1252.73, 135.874, 2
223, -41.8543, 195.374, 1183.57, 136.082, 2
224, -41.8543, 193.919, 962.836, 133.936, 2
225, -41.8543, 194.435, 1123.28, 138.232, 2
226, -41.8543, 194.996, 1143.65, 136.384, 2
227, -41.8543, 193.766, 1145.7, 135.542, 2
228, -41.8543, 193.412, 1094.02, 137.957, 2
229, -41.8543, 192.611, 1086.05, 133.493, 2
230, -41.8543, 191.967, 1341.77, 137.356, 2
231, -41.8543, 193.864, 1242.53, 139.555, 2
232, -41.8543, 193.566, 1082.57, 136.31, 2
233, -41.8543, 195.445, 1137.64, 136.934, 2
234, -41.8543, 195.853, 1233.21, 141.669, 2
235, -41.8543, 195.157, 1003.48, 137.633, 2
236, -41.8543, 198.196, 1020.09, 142.535, 2
237, -41.8575, 197.23, 1067.36, 142.027, 2
238, -41.8575, 194.553, 1015.01, 136.44, 2
239, -41.8575, 194.232, 1088.59, 133.98, 2
240, -41.8575, 196.542, 1062.73, 139.644, 2
241, -41.8575, 197.513, 1195.33, 141.699, 2
242, -41.8575, 195.736, 1244.13, 137.423, 2
243, -41.8575, 194.634, 1075.89, 134.263, 2
244, -41.8575, 194.501, 946.117, 130.734, 2
245, -41.8575, 194.742, 973.049, 129.865, 2
246, -41.8575, 195.167, 984.727, 133.416, 2
247, -41.8575, 196.858, 973.049, 133.676, 2
248, -41.8575, 198.232, 815.964, 133.412, 2
249, -41.8575, 196.082, 1061.21, 134.898, 2
0, -34.2153, 196.16, 922.914, 127.931, 3
1, -34.2153, 197.121, 959.512, 130.192, 3
2, -34.2153, 195.203, 916.238, 128.681, 3
3, -34.2153, 194.389, 965.628, 127.853, 3
4, -34.2153, 192.189, 942.967, 128.044, 3
5, -34.2153, 191.557, 1025.29, 125.412, 3
6, -34.2153, 191.224, 929.041, 123.738, 3
7, -34.2153, 190.657, 815.607, 123.588, 3
8, -34.2153, 189.611, 776.908, 122.685, 3
9, -34.2153, 190.533, 900.51, 125.27, 3
10, -34.2153, 192.355, 803.966, 125.988, 3
11, -34.2153, 193.525, 910.956, 129.769, 3
12, -34.2153, 194.069, 843.666, 129.59, 3
13, -34.2153, 197.626, 826.482, 130.982, 3
14, -34.2153, 200.711, 1000.54, 137.223, 3
15, -34.2153, 199.423, 1000.54, 135.31, 3
16, -34.2153, 199.362, 1053.55, 135.331, 3
17, -34.2153, 200.59, 1053.55, 135.772, 3
18, -34.2153, 201.155, 1053.55, 137.88, 3
19, -34.2153, 200.085, 1115.63, 137.469, 3
20, -34.2153, 199.414, 1115.63, 136.915, 3
21, -34.2153, 198.264, 918.535, 133.349, 3
22, -34.2153, 197.363, 899.705, 133.544, 3
23, -34.2153, 195.772, 918.255, 130.25, 3
24, -34.2153, 195.252, 843.108, 129.556, 3
25, -34.2153, 194.676, 882.383, 128.951, 3
26, -34.2153, 195.745, 884.492, 128.874, 3
27, -34.2153, 197.099, 1035.34, 130.77, 3
28, -34.2153, 198.57, 973.921, 131.732, 3
29, -34.2153, 196.426, 1004.18, 129.626, 3
