gen, min, avg, max, std, exp_number
215, 51.5738, 127.93, 140.386, 3.36526, 1
216, 51.5738, 127.97, 139.684, 3.25334, 1
217, 51.5738, 127.949, 139.684, 3.7291, 1
218, 51.5738, 128.014, 139.987, 3.4589, 1
219, 51.5738, 128.017, 140.003, 3.4605, 1
220, 51.5738, 127.986, 143.964, 3.62041, 1
221, 51.5738, 127.995, 139.641, 3.52436, 1
222, 51.5738, 128.023, 140.814, 3.35806, 1
223, 51.5738, 128.033, 140.812, 3.45611, 1
224, 51.5738, 128.004, 140.207, 3.80129, 1
225, 51.2828, 128.01, 140.252, 3.83734, 1
226, 51.2828, 127.993, 141.245, 4.29595, 1
227, 51.2828, 128.026, 141.131, 4.02344, 1
228, 51.2828, 128.052, 141.36, 3.56573, 1
229, 51.2828, 128.086, 140.936, 3.64836, 1
230, 51.2828, 128.128, 141.168, 3.47545, 1
231, 51.2828, 128.11, 141.062, 3.59101, 1
232, 51.2828, 128.113, 139.888, 3.77818, 1
233, 51.2828, 128.111, 140.861, 3.70039, 1
234, 51.2828, 128.101, 140.763, 3.84083, 1
235, 51.2828, 128.125, 140.979, 4.15025, 1
236, 51.2828, 128.123, 142.517, 4.33571, 1
237, 51.2828, 128.147, 142.433, 4.01084, 1
238, 51.2828, 128.144, 141.812, 4.2242, 1
239, 51.2828, 128.269, 143.164, 3.50964, 1
240, 51.2828, 128.242, 142.821, 3.9462, 1
241, 51.2828, 128.213, 141.818, 4.1889, 1
242, 51.2828, 128.261, 140.989, 3.79392, 1
243, 51.2828, 128.236, 140.989, 3.9274, 1
244, 51.2828, 128.299, 141.078, 3.61343, 1
245, 51.2828, 128.278, 141.043, 3.82729, 1
246, 51.2828, 128.282, 141.069, 3.77396, 1
247, 51.2828, 128.332, 141.805, 3.52883, 1
248, 51.2828, 128.308, 141.104, 3.96428, 1
249, 51.2828, 128.295, 141.065, 3.99643, 1
0, 66.1826, 125.915, 128.259, 1.85489, 2
1, 66.1826, 125.913, 127.901, 2.05215, 2
2, 66.1826, 125.927, 128.708, 1.99053, 2
3, 66.1826, 125.916, 128.292, 1.98526, 2
4, 66.1826, 125.924, 128.411, 2.09342, 2
5, 66.1826, 125.92, 128.471, 1.93372, 2
6, 66.1826, 125.94, 128.471, 2.11726, 2
7, 66.1826, 125.913, 128.262, 1.96406, 2
8, 66.1826, 125.89, 129.767, 2.12689, 2
9, 66.1826, 125.86, 130, 2.19586, 2
10, 66.1826, 125.871, 129.681, 2.32782, 2
11, 66.1826, 125.906, 128.252, 1.97326, 2
12, 66.1826, 125.93, 128.322, 1.91805, 2
13, 66.1826, 125.943, 128.247, 1.96775, 2
14, 66.1826, 125.965, 128.221, 1.92458, 2
15, 66.1826, 125.986, 128.279, 1.91573, 2
16, 66.1826, 125.993, 131.82, 1.87649, 2
17, 66.1826, 125.951, 128.38, 2.07172, 2
18, 66.1826, 125.948, 128.713, 2.32643, 2
19, 66.1826, 125.95, 128.5, 2.18469, 2
20, 66.1826, 125.968, 128.675, 1.99755, 2
21, 66.1826, 125.965, 128.535, 2.0228, 2
22, 66.1826, 125.926, 129.221, 2.3369, 2
23, 66.1826, 125.959, 128.946, 2.09849, 2
24, 66.1826, 125.999, 129.04, 1.94154, 2
25, 66.1826, 126.011, 130.046, 1.93063, 2
26, 66.1826, 125.999, 130.714, 2.34685, 2
27, 66.1826, 126.023, 129.187, 2.00717, 2
28, 65.4088, 126.005, 129.23, 2.41819, 2
29, 65.4088, 125.954, 129.23, 2.72321, 2
30, 65.4088, 125.98, 129.748, 2.84537, 2
31, 65.4088, 125.999, 129.265, 2.44479, 2
32, 65.4088, 126.005, 128.983, 2.1466, 2
33, 65.4088, 126.018, 128.962, 2.12759, 2
34, 63.6295, 126.007, 129.138, 2.57865, 2
35, 63.6295, 126.045, 129.504, 2.56358, 2
36, 63.6295, 126.058, 129.504, 2.26852, 2
37, 63.6295, 126.077, 131.014, 2.16813, 2
38, 63.6295, 126.052, 129.447, 2.59625, 2
39, 63.6295, 126.052, 130.14, 2.29442, 2
40, 63.6295, 126.037, 129.456, 2.18187, 2
41, 63.6295, 126.009, 129.38, 2.70741, 2
42, 63.6295, 126.029, 129.339, 2.5104, 2
43, 63.6295, 126.065, 129.798, 2.40027, 2
44, 63.6295, 126.107, 129.798, 2.16428, 2
45, 63.6295, 126.098, 130.217, 2.33445, 2
46, 63.6295, 126.141, 131.252, 2.05486, 2
47, 63.6295, 126.162, 131.303, 2.05913, 2
48, 63.6295, 126.172, 131.771, 2.05427, 2
49, 63.6295, 126.158, 131.617, 2.03463, 2
50, 63.6295, 126.132, 133.557, 2.50851, 2
51, 63.6295, 126.168, 132.034, 2.15586, 2
52, 63.6295, 126.144, 131.976, 2.43547, 2
53, 63.6295, 126.179, 131.663, 2.2521, 2
54, 63.6295, 126.187, 132.22, 2.12921, 2
55, 63.6295, 126.163, 130.954, 2.1714, 2
56, 63.6295, 126.179, 130.575, 2.1346, 2
57, 63.6295, 126.157, 130.46, 2.63756, 2
58, 63.6295, 126.134, 130.054, 2.60532, 2
59, 63.6295, 126.17, 130.321, 2.11271, 2
60, 63.6295, 126.144, 130.883, 2.57629, 2
61, 63.6295, 126.121, 130.883, 3.03043, 2
62, 63.6295, 126.143, 130.883, 2.7161, 2
63, 63.6295, 126.166, 131.162, 2.5881, 2
64, 63.6295, 126.213, 131.218, 2.36145, 2
65, 63.6295, 126.215, 131.576, 2.53328, 2
66, 63.6295, 126.255, 132.83, 2.27437, 2
67, 63.6295, 126.257, 132.206, 2.6127, 2
68, 63.6295, 126.257, 134.286, 2.63958, 2
69, 63.6295, 126.306, 133.616, 2.23753, 2
70, 63.6295, 126.286, 133.442, 2.3663, 2
71, 63.6295, 126.275, 132.054, 2.64673, 2
72, 63.6295, 126.292, 132.218, 2.21543, 2
73, 63.6295, 126.304, 132.302, 2.30565, 2
74, 63.6295, 126.323, 133.951, 2.27194, 2
75, 63.6295, 126.302, 133.442, 2.45153, 2
76, 63.6295, 126.335, 131.53, 2.37914, 2
77, 62.3935, 126.339, 137.886, 2.70329, 2
78, 62.3935, 126.322, 133.419, 2.71211, 2
79, 62.3935, 126.372, 132.606, 2.1865, 2
80, 62.3935, 126.383, 132.745, 2.14083, 2
81, 62.3935, 126.372, 132.481, 2.66894, 2
82, 62.3935, 126.418, 132.371, 2.26316, 2
83, 62.3935, 126.436, 132.248, 2.12608, 2
84, 62.3935, 126.435, 132.248, 2.17711, 2
85, 62.3935, 126.427, 132.39, 2.71156, 2
86, 62.3935, 126.466, 134.199, 2.4681, 2
87, 62.3935, 126.482, 132.4, 2.25756, 2
88, 62.3935, 126.505, 134.538, 2.57218, 2
89, 62.2835, 126.5, 133.793, 2.71883, 2
90, 62.2835, 126.524, 133.15, 2.21563, 2
91, 62.2835, 126.506, 132.334, 2.23134, 2
92, 62.2835, 126.542, 135.086, 2.40738, 2
93, 62.2835, 126.541, 134.709, 2.41233, 2
94, 62.2835, 126.525, 133.192, 2.53167, 2
95, 62.2835, 126.551, 132.391, 2.39003, 2
96, 62.2835, 126.566, 132.741, 2.23064, 2
97, 62.2835, 126.568, 132.205, 2.35386, 2
98, 62.2835, 126.549, 132.56, 2.76541, 2
99, 62.2835, 126.559, 135.108, 2.36971, 2
100, 62.2835, 126.607, 133.531, 2.32307, 2
101, 62.2835, 126.616, 136.419, 2.47762, 2
102, 62.2835, 126.631, 133.958, 2.41306, 2
103, 62.2835, 126.658, 133.875, 2.37775, 2
104, 62.2835, 126.666, 134.77, 2.4186, 2
105, 62.2835, 126.644, 134.454, 2.59441, 2
106, 62.2835, 126.649, 133.728, 2.4034, 2
107, 62.2835, 126.647, 134.661, 2.79211, 2
108, 62.2835, 126.655, 133.349, 2.57109, 2
109, 62.2835, 126.654, 133.602, 2.73439, 2
110, 62.2835, 126.668, 133.412, 2.85454, 2
111, 62.2835, 126.666, 133.401, 3.13711, 2
112, 62.2835, 126.711, 133.301, 2.61612, 2
113, 62.2835, 126.76, 135.225, 2.34595, 2
114, 62.2835, 126.76, 135.469, 2.51992, 2
115, 62.2835, 126.759, 135.22, 2.8768, 2
116, 62.2835, 126.79, 135.537, 2.4907, 2
117, 62.2835, 126.812, 135.537, 2.52406, 2
118, 62.2835, 126.836, 135.521, 2.40034, 2
119, 62.2835, 126.83, 135.859, 2.80898, 2
120, 62.2835, 126.854, 135.348, 2.51582, 2
121, 62.2835, 126.869, 134.948, 2.5639, 2
122, 62.2835, 126.887, 134.962, 2.51229, 2
123, 62.2835, 126.905, 134.183, 2.51979, 2
124, 62.2835, 126.888, 135.102, 2.62887, 2
125, 62.2835, 126.914, 135.124, 2.5618, 2
126, 62.2835, 126.885, 134.511, 2.74275, 2
127, 62.2835, 126.889, 135.075, 2.90274, 2
128, 62.2835, 126.914, 136.323, 2.85271, 2
129, 62.2835, 126.926, 135.013, 2.70511, 2
130, 62.2835, 126.937, 139.113, 2.5879, 2
131, 62.2835, 126.972, 137.803, 2.52471, 2
132, 62.2835, 126.965, 137.233, 2.57442, 2
133, 62.2835, 126.983, 135.463, 2.57073, 2
134, 62.2835, 126.978, 135.52, 2.59352, 2
135, 62.2835, 126.996, 138.812, 2.99746, 2
136, 62.2835, 127.018, 138.898, 2.80659, 2
137, 62.2835, 127.012, 138.898, 3.06505, 2
138, 62.2835, 127.062, 138.853, 2.84541, 2
139, 62.2835, 127.07, 138.411, 3.00251, 2
140, 62.2835, 127.078, 137.776, 3.07425, 2
141, 62.2835, 127.06, 137.864, 3.17043, 2
142, 62.2835, 127.068, 137.891, 3.00375, 2
143, 62.2835, 127.1, 136.662, 3.02156, 2
144, 62.2835, 127.092, 135.828, 3.10573, 2
145, 62.2835, 127.126, 139.57, 2.90544, 2
146, 62.2835, 127.122, 139.878, 2.91521, 2
147, 62.2835, 127.159, 138.458, 2.75787, 2
148, 62.2835, 127.181, 138.434, 2.72702, 2
149, 62.2835, 127.191, 137.861, 2.77598, 2
150, 62.2835, 127.224, 138.675, 2.64208, 2
151, 62.2835, 127.184, 137.741, 3.10247, 2
152, 62.2835, 127.204, 137.782, 3.15046, 2
153, 62.2835, 127.228, 137.782, 3.15895, 2
154, 62.2835, 127.255, 137.512, 2.84218, 2
155, 62.2835, 127.288, 146.192, 2.96698, 2
156, 62.2835, 127.286, 141.17, 2.85756, 2
157, 62.2835, 127.309, 140.015, 2.80761, 2
158, 62.2835, 127.3, 139.445, 3.0385, 2
159, 62.2835, 127.301, 139.362, 3.17701, 2
160, 62.2835, 127.352, 138.647, 2.81466, 2
161, 62.2835, 127.364, 138.567, 3.07225, 2
162, 62.2835, 127.368, 140.628, 2.95473, 2
163, 62.2835, 127.39, 141.096, 3.1874, 2
164, 62.2835, 127.381, 143.108, 3.21522, 2
165, 62.2835, 127.382, 140.357, 3.21587, 2
166, 62.2835, 127.405, 140.063, 2.95479, 2
167, 62.2835, 127.439, 140.063, 2.84608, 2
168, 62.2835, 127.426, 139.896, 3.02352, 2
169, 62.2835, 127.414, 139.954, 3.31805, 2
170, 62.2835, 127.383, 138.182, 3.55816, 2
171, 62.2835, 127.416, 137.58, 3.18633, 2
172, 62.2835, 127.405, 138.995, 3.38165, 2
173, 62.2835, 127.471, 138.506, 2.89081, 2
174, 62.2835, 127.497, 138.404, 2.82593, 2
175, 62.2835, 127.45, 138.636, 3.12346, 2
176, 62.2835, 127.467, 137.273, 2.8208, 2
177, 62.2835, 127.48, 139.836, 3.19623, 2
178, 62.2835, 127.502, 140.246, 3.02447, 2
179, 62.2835, 127.507, 137.713, 2.9191, 2
180, 62.162, 127.49, 137.625, 3.34036, 2
181, 62.162, 127.554, 138.212, 2.90455, 2
182, 62.162, 127.573, 139.159, 2.91219, 2
183, 62.162, 127.549, 141.269, 3.25232, 2
184, 62.162, 127.528, 141.645, 3.30995, 2
185, 62.162, 127.518, 140.06, 3.61209, 2
186, 62.162, 127.535, 139.344, 3.34835, 2
187, 62.162, 127.581, 139.749, 3.11224, 2
188, 62.162, 127.593, 139.791, 3.28786, 2
189, 62.162, 127.628, 140.31, 3.32486, 2
190, 62.162, 127.609, 140.028, 3.47662, 2
191, 62.162, 127.628, 139.956, 3.41866, 2
192, 62.162, 127.662, 139.768, 3.30157, 2
193, 62.162, 127.671, 139.145, 3.60522, 2
194, 62.162, 127.704, 141.257, 3.43862, 2
195, 62.162, 127.702, 141.812, 3.5189, 2
196, 62.162, 127.725, 143.26, 3.51006, 2
197, 62.162, 127.73, 143.26, 3.4059, 2
198, 62.162, 127.733, 142.297, 3.67103, 2
199, 62.162, 127.778, 141.747, 3.32076, 2
200, 62.162, 127.79, 141.971, 3.31393, 2
201, 62.162, 127.791, 140.889, 3.55502, 2
202, 59.7666, 127.798, 141.044, 3.61993, 2
203, 59.7666, 127.821, 140.398, 3.50959, 2
204, 59.7666, 127.824, 139.49, 3.4448, 2
205, 59.7666, 127.84, 139.573, 3.5018, 2
206, 59.7666, 127.827, 139.24, 3.57202, 2
207, 59.7666, 127.837, 140.293, 3.88016, 2
208, 59.7666, 127.919, 144.905, 3.28738, 2
209, 59.7666, 127.94, 140.311, 3.1751, 2
210, 58.6736, 127.9, 140.311, 3.65491, 2
211, 58.6736, 127.964, 140.354, 3.21252, 2
212, 58.6736, 127.949, 143.298, 3.45037, 2
213, 58.6736, 127.95, 140.467, 3.43398, 2
214, 58.6736, 127.941, 139.692, 3.59569, 2
215, 58.6736, 127.92, 140.653, 3.82648, 2
216, 58.6736, 127.986, 140.455, 3.37145, 2
217, 58.6736, 128.006, 139.986, 3.53413, 2
218, 58.6736, 128.006, 139.997, 3.29074, 2
219, 58.6736, 128.026, 139.955, 3.19934, 2
220, 56.4353, 127.972, 141.155, 3.66041, 2
221, 56.4353, 128.008, 141.204, 3.36021, 2
222, 56.4353, 128.019, 145.026, 3.66782, 2
223, 56.4353, 128.016, 142.245, 3.92334, 2
224, 56.4353, 128.03, 140.425, 3.62386, 2
225, 56.4353, 128.052, 140.41, 3.80787, 2
226, 56.4353, 128.06, 140.224, 3.85225, 2
227, 56.4353, 128.124, 143.325, 3.41869, 2
228, 56.4353, 128.121, 142.914, 3.47502, 2
229, 56.4353, 128.16, 142.914, 3.3647, 2
230, 56.4353, 128.164, 142.979, 3.65125, 2
231, 56.4353, 128.15, 142.546, 3.54398, 2
232, 56.4353, 128.127, 142.168, 3.67672, 2
233, 56.4353, 128.128, 140.797, 3.78961, 2
234, 56.4353, 128.132, 140.551, 3.73083, 2
235, 56.4353, 128.148, 143.013, 3.88865, 2
236, 56.4353, 128.183, 143.211, 3.74975, 2
237, 55.0703, 128.182, 143.211, 4.13167, 2
238, 55.0703, 128.234, 143.188, 3.83891, 2
239, 55.0703, 128.297, 143.157, 3.60928, 2
240, 55.0703, 128.307, 143.156, 3.68975, 2
241, 55.0703, 128.344, 143.833, 3.65767, 2
242, 55.0703, 128.329, 143.833, 3.7933, 2
243, 55.0703, 128.372, 143.343, 3.69389, 2
244, 55.0703, 128.403, 144.274, 3.70612, 2
245, 55.0703, 128.398, 142.284, 3.65685, 2
246, 55.0703, 128.385, 143.506, 3.78325, 2
247, 55.0703, 128.392, 143.651, 3.67502, 2
248, 55.0703, 128.342, 143.081, 4.00865, 2
249, 55.0703, 128.348, 142.841, 4.03523, 2
0, 66.1826, 125.899, 128.997, 1.97613, 3
1, 66.1826, 125.914, 127.901, 2.03578, 3
2, 66.1826, 125.902, 127.537, 2.17776, 3
3, 66.1826, 125.901, 127.806, 2.16434, 3
4, 66.1826, 125.898, 127.335, 2.0705, 3
5, 66.1826, 125.929, 127.838, 1.8714, 3
6, 66.1826, 125.919, 128.158, 1.9555, 3
7, 66.1826, 125.897, 128.069, 2.13543, 3
8, 66.1826, 125.924, 128.674, 2.02632, 3
9, 66.1826, 125.903, 128.313, 2.30742, 3
10, 66.1826, 125.908, 128.155, 2.32968, 3
11, 66.1826, 125.909, 128.381, 2.43234, 3
12, 66.1826, 125.888, 128.263, 2.57042, 3
13, 66.1826, 125.924, 128.288, 2.3552, 3
14, 66.1826, 125.942, 128.615, 2.31257, 3
15, 66.1826, 125.958, 128.563, 1.99073, 3
16, 66.1826, 125.972, 128.759, 1.97432, 3
17, 66.1826, 125.953, 128.632, 2.39019, 3
18, 66.1826, 125.992, 128.391, 2.02936, 3
