gen, min, avg, max, std, exp_number
57, -37.2597, 204.971, 944.98, 138.147, 1
58, -37.2597, 203.262, 1029.14, 133.636, 1
59, -37.2597, 204.974, 1084.14, 137.167, 1
60, -37.2597, 204.645, 978.964, 137.17, 1
61, -37.2597, 204.552, 1032.82, 139.624, 1
62, -37.2597, 205.48, 988.152, 134.659, 1
63, -37.2597, 205.861, 861.423, 133.778, 1
64, -37.2597, 205.683, 854.038, 134.733, 1
65, -37.2597, 205.571, 914.511, 137.349, 1
66, -37.2597, 206.304, 955.776, 136.913, 1
67, -37.2597, 204.529, 1295.51, 136.916, 1
68, -37.2597, 205.996, 907.919, 138.344, 1
69, -37.2597, 204.755, 856.536, 133.226, 1
70, -37.2597, 205.833, 996.481, 135.468, 1
71, -37.2597, 207.814, 1020.61, 140.712, 1
72, -37.2597, 206.818, 1122.17, 139.228, 1
73, -37.2597, 206.122, 1061.28, 137.991, 1
74, -37.2597, 202.225, 971.969, 131.294, 1
75, -37.2597, 201.434, 993.258, 130.974, 1
76, -37.2597, 202.734, 876.312, 129.798, 1
77, -37.2597, 203.872, 874.508, 128.644, 1
78, -37.2597, 204.013, 948.002, 131.834, 1
79, -37.2597, 206.277, 1040.4, 138.993, 1
80, -37.2597, 204.902, 1023.04, 136.19, 1
81, -37.2597, 205.943, 1108.62, 142.393, 1
82, -37.2597, 203.752, 1018.5, 138.702, 1
83, -37.2597, 202.092, 1249.24, 135.652, 1
84, -37.2597, 201.559, 1034.47, 134.768, 1
85, -37.2597, 204.148, 930.259, 136.955, 1
86, -37.2597, 203.529, 1036.07, 137.009, 1
87, -37.2597, 206.467, 1075.09, 140.018, 1
88, -38.0326, 205.146, 1129.35, 138.233, 1
89, -38.3885, 205.19, 983.26, 139.316, 1
90, -38.3885, 205.614, 999.467, 136.7, 1
91, -38.3885, 207.162, 980.886, 138.182, 1
92, -38.3885, 204.438, 821.725, 131.379, 1
93, -38.3885, 203.912, 974.191, 134.289, 1
94, -38.3885, 202.086, 965.98, 132.793, 1
95, -38.3885, 199.99, 933.404, 130.79, 1
96, -38.3885, 203.224, 972.67, 134.988, 1
97, -38.3885, 202.501, 1165.3, 139.502, 1
98, -38.3885, 202.665, 1123.12, 136.193, 1
99, -38.3885, 202.272, 1062.03, 132.401, 1
100, -38.3885, 202.289, 926.683, 133.942, 1
101, -38.3885, 201.504, 877.901, 132.82, 1
102, -38.3885, 200.303, 907.261, 132.695, 1
103, -38.3885, 200.167, 841.218, 130.223, 1
104, -38.3885, 198.824, 849.68, 129.62, 1
105, -38.3885, 201.899, 955.217, 133.911, 1
106, -38.3885, 200.945, 961.228, 133.646, 1
107, -38.3885, 202.72, 873.977, 132.893, 1
108, -38.3885, 203.708, 1042.24, 134.887, 1
109, -38.3885, 203.331, 955.979, 136.421, 1
110, -38.3885, 204.956, 1051.62, 140.57, 1
111, -38.3885, 205.793, 1167.7, 138.995, 1
112, -38.3885, 207.165, 1144.61, 137.307, 1
113, -38.3885, 207.217, 950.015, 138.16, 1
114, -38.3885, 206.214, 1075.25, 139.026, 1
115, -38.3885, 204.024, 1124.53, 137.381, 1
116, -38.3885, 205.42, 949.885, 135.683, 1
117, -38.3885, 204.811, 1067.05, 137.649, 1
118, -38.3885, 204.014, 909.472, 135.524, 1
119, -38.3885, 207.075, 988.215, 139.325, 1
120, -38.3885, 203.953, 1024.26, 137.25, 1
121, -38.3885, 206.258, 983.596, 142.545, 1
122, -38.3885, 207.927, 1168.17, 144.444, 1
123, -38.3885, 205.597, 1113.42, 141.8, 1
124, -38.3885, 203.522, 1216.5, 141.528, 1
125, -38.3885, 202.94, 1051.59, 136.936, 1
126, -38.3885, 204.23, 1219.01, 137.875, 1
127, -38.3885, 204.373, 1203.79, 136.249, 1
128, -38.3885, 200.788, 1044.28, 131.604, 1
129, -38.3885, 201.407, 1043.25, 132.76, 1
130, -38.3885, 200.552, 884.882, 133.534, 1
131, -38.3885, 201.872, 960.761, 134.29, 1
132, -38.3885, 201.35, 907.806, 133.394, 1
133, -38.3885, 204.07, 883.399, 133.658, 1
134, -38.3885, 202.048, 870.814, 132.246, 1
135, -38.3885, 202.663, 862.258, 136.007, 1
136, -38.3885, 204.165, 919.755, 138.906, 1
137, -38.3885, 202.979, 940.667, 135.336, 1
138, -38.3885, 206.307, 1139.19, 144.852, 1
139, -38.3885, 204.249, 1067.81, 144.479, 1
140, -38.3885, 204.797, 1159.22, 145.988, 1
141, -38.3885, 205.813, 1080.96, 142.269, 1
142, -38.3885, 203.853, 965.174, 142.159, 1
143, -38.3885, 203.914, 1446.78, 141.824, 1
144, -38.3885, 203.781, 1035.8, 141.235, 1
145, -38.3885, 202.344, 1040.86, 142.456, 1
146, -38.3885, 203.653, 1073.33, 143.685, 1
147, -38.3885, 204.455, 1097.41, 140.671, 1
148, -38.3885, 205.346, 1069.25, 143.894, 1
149, -38.3885, 206.418, 1094.53, 143.225, 1
150, -38.3885, 206.897, 954.334, 142.994, 1
151, -38.3885, 206.756, 1193.19, 150.119, 1
152, -38.3885, 208.229, 1167.75, 152.675, 1
153, -38.3885, 207.239, 1154.99, 147.988, 1
154, -38.3885, 210.078, 1235.68, 154.382, 1
155, -38.3885, 208.239, 1142.11, 151.512, 1
156, -38.3885, 208.876, 1328.61, 150.452, 1
157, -38.3885, 206.941, 1134.64, 147.427, 1
158, -38.3885, 205.947, 975.154, 140.902, 1
159, -38.3885, 207.004, 1142.68, 142.366, 1
160, -38.3885, 210.146, 1215.02, 149.727, 1
161, -38.3885, 212.855, 1099.82, 151.433, 1
162, -38.3885, 213.131, 1295.15, 155.364, 1
163, -38.3885, 209.926, 1005.86, 145.685, 1
164, -38.3885, 206.703, 1076.69, 146.065, 1
165, -38.3885, 207.577, 1144.53, 145.714, 1
166, -38.3885, 207.592, 1250.1, 144.949, 1
167, -38.3885, 207.27, 1090.23, 139.868, 1
168, -38.3885, 205.175, 1225.63, 139.144, 1
169, -38.3885, 206.311, 1076.52, 142.576, 1
170, -38.3885, 206.783, 1051.86, 145.931, 1
171, -38.3885, 209.361, 1054.68, 150.592, 1
172, -38.3885, 209.213, 1010.81, 146.407, 1
173, -38.3885, 211.199, 992.46, 147.997, 1
174, -38.3885, 208.583, 1025, 145.117, 1
175, -38.3885, 207.645, 1030.36, 145.575, 1
176, -38.3885, 207.473, 1173.44, 145.356, 1
177, -38.3885, 205.349, 1022.47, 142.152, 1
178, -38.3885, 202.928, 925.738, 139.893, 1
179, -38.3885, 204.508, 1010.2, 137.498, 1
180, -38.3885, 203.149, 967.859, 136.431, 1
181, -38.3885, 201.036, 940.67, 137.521, 1
182, -38.3885, 199.751, 1087.42, 133.25, 1
183, -38.3885, 203.745, 1180.85, 138.993, 1
184, -38.3885, 204.856, 1041.05, 138.775, 1
185, -38.3885, 204.567, 1046.07, 135.381, 1
186, -38.3885, 206.258, 931.206, 135.892, 1
187, -38.3885, 201.062, 841.5, 127.984, 1
188, -38.3885, 200.207, 1027.46, 131.651, 1
189, -38.3885, 202.661, 870.026, 131.799, 1
190, -38.3885, 203.251, 929.865, 132.617, 1
191, -38.3885, 202.571, 986.028, 128.008, 1
192, -38.3885, 200.932, 860.134, 125.313, 1
193, -38.3885, 203.038, 944.871, 126.719, 1
194, -38.3885, 202.478, 822.367, 127.701, 1
195, -38.3885, 200.482, 809.889, 129.249, 1
196, -38.3885, 199.561, 809.889, 127.06, 1
197, -38.3885, 204.611, 941.461, 134.09, 1
198, -38.3885, 205.136, 1049.49, 133.291, 1
199, -38.5796, 203.414, 908.627, 131.78, 1
200, -38.5796, 201.644, 928.873, 132.821, 1
201, -38.5796, 199.533, 906.892, 128.821, 1
202, -38.5796, 199.646, 996.431, 132.851, 1
203, -38.5796, 201.164, 1136.64, 138.016, 1
204, -38.5796, 201.125, 938.36, 132.874, 1
205, -38.5796, 203.153, 1071.79, 136.573, 1
206, -38.5796, 203.315, 1229.87, 142.533, 1
207, -38.5796, 204.957, 1075.15, 142.417, 1
208, -38.5796, 207.731, 1059.39, 144.088, 1
209, -38.5796, 205.866, 1059.39, 140.82, 1
210, -38.5796, 204.461, 1110.79, 139.906, 1
211, -38.5796, 202.221, 994.851, 135.553, 1
212, -38.5796, 202.018, 1017.06, 133.502, 1
213, -38.5796, 201.923, 1017.06, 137.143, 1
214, -38.5796, 201.441, 914.431, 137.723, 1
215, -38.5796, 201.772, 992.799, 135.199, 1
216, -38.5796, 200.987, 992.306, 134.571, 1
217, -38.5796, 204.304, 1061.9, 138.482, 1
218, -38.5796, 203.801, 956.431, 137.923, 1
219, -38.5796, 204.842, 980.749, 141.608, 1
220, -38.5796, 204.003, 1176.09, 143.572, 1
221, -38.5796, 208.864, 1283.22, 149.355, 1
222, -38.5796, 207.616, 1320.32, 149.124, 1
223, -38.5796, 205.745, 1695.43, 146.44, 1
224, -38.5796, 206.478, 1224.77, 143.846, 1
225, -38.5796, 203.718, 979.072, 139.404, 1
226, -38.5796, 204.67, 1151.46, 143.197, 1
227, -38.5796, 203.013, 1051.79, 143.253, 1
228, -38.5796, 200.729, 987.105, 139.72, 1
229, -38.5796, 202.101, 1021.54, 142.361, 1
230, -38.5796, 202.284, 1202.13, 142.893, 1
231, -38.5796, 205.295, 1111.84, 146.33, 1
232, -38.5796, 207.998, 1097.9, 145.673, 1
233, -38.8129, 205.337, 1084.66, 144.057, 1
234, -38.8129, 205.546, 1038.29, 144.44, 1
235, -38.8129, 202, 1120.01, 135.283, 1
236, -38.8129, 203.181, 981.834, 138.872, 1
237, -38.8129, 205.264, 896.587, 141.495, 1
238, -38.8129, 203.527, 1045.75, 137.916, 1
239, -38.8129, 204.795, 1221.59, 147.211, 1
240, -38.8129, 209.106, 1221.59, 150.525, 1
241, -38.8129, 207.054, 1137.77, 149.131, 1
242, -38.8129, 209.952, 1108.04, 152.85, 1
243, -38.8129, 207.168, 1005.1, 144.882, 1
244, -38.8129, 203.756, 1098.71, 139.584, 1
245, -38.8129, 203.477, 967.985, 138.67, 1
246, -38.8129, 204.353, 947.82, 140.243, 1
247, -38.8129, 205.889, 1013.3, 137.602, 1
248, -38.8129, 206.701, 1052.29, 138.805, 1
249, -38.8129, 209.441, 1080.2, 143.279, 1
0, -34.2153, 201.943, 969.036, 132.247, 2
1, -34.2153, 199.358, 954.621, 128.999, 2
2, -34.2153, 200.67, 1177.77, 135.443, 2
3, -34.2153, 200.472, 982.54, 135.793, 2
4, -34.2153, 200.045, 1015.16, 136.785, 2
5, -34.2153, 200.038, 910.77, 135.43, 2
6, -34.2153, 200.436, 1074.92, 139.883, 2
7, -34.2153, 201.946, 1157.54, 142.176, 2
8, -34.2153, 203.777, 1083.04, 139.433, 2
9, -34.2153, 203.051, 909.827, 137.461, 2
10, -34.2153, 199.895, 930.953, 131.176, 2
11, -34.2153, 200.112, 967.227, 131.409, 2
12, -34.2153, 197.955, 1097.61, 132.521, 2
13, -34.2153, 198.262, 931.978, 133.272, 2
14, -34.2153, 196.517, 854.652, 128.204, 2
15, -34.2153, 197.893, 904.957, 127.684, 2
16, -34.2153, 197.501, 881.512, 127.131, 2
17, -34.2153, 197.871, 881.512, 130.187, 2
18, -34.2153, 197.654, 913.701, 129.86, 2
19, -34.2153, 198.044, 1035.72, 129.838, 2
20, -34.2153, 200.192, 902.691, 135.102, 2
21, -34.2153, 200.837, 953.718, 136.899, 2
22, -34.2153, 199.557, 1099.53, 137.801, 2
23, -34.2153, 199.075, 984.675, 135.97, 2
24, -34.2153, 198.632, 1038.15, 134.134, 2
25, -34.2153, 197.991, 1038.15, 133.364, 2
26, -34.2153, 199.195, 1049.8, 136.751, 2
27, -34.2153, 200.385, 944.275, 134.466, 2
28, -34.2153, 199.417, 940.85, 135.401, 2
29, -34.2153, 198.875, 908.868, 131.994, 2
30, -34.2153, 198.173, 908.868, 129.18, 2
31, -34.2153, 196.808, 883.75, 129.244, 2
32, -34.2153, 197.594, 966.15, 131.112, 2
33, -34.2153, 197.778, 917.45, 128.449, 2
34, -34.2153, 198.3, 979.779, 128.184, 2
35, -34.2153, 198.097, 990.95, 128.865, 2
36, -34.2153, 194.712, 831.487, 122.675, 2
37, -34.2153, 195.03, 1086.76, 123.298, 2
38, -34.2153, 196.978, 980.09, 125.889, 2
39, -34.2153, 197.204, 929.961, 127.155, 2
40, -34.2153, 198.428, 863.137, 128.857, 2
41, -34.2153, 198.83, 967.68, 133.204, 2
42, -34.2153, 200.116, 881.035, 132.182, 2
43, -34.2153, 198.657, 907.584, 126.866, 2
44, -34.2153, 198.65, 1016.56, 133.636, 2
45, -34.2153, 198.107, 970.898, 131.769, 2
46, -34.2153, 198.578, 982.807, 131.516, 2
47, -34.2153, 200, 982.807, 137.73, 2
48, -34.2153, 201.372, 962.117, 142.766, 2
49, -34.2153, 200.945, 1062.67, 140.99, 2
50, -34.2153, 201.264, 1093.15, 141.259, 2
51, -34.2153, 198.583, 889.349, 133.043, 2
52, -34.2153, 199.7, 952.172, 136.547, 2
53, -34.2153, 200.433, 823.585, 137.108, 2
54, -34.2153, 200.54, 1151.09, 137.556, 2
55, -34.2153, 198.702, 1090.56, 134.585, 2
56, -34.2153, 199.898, 1099.19, 138.484, 2
57, -34.2153, 200.135, 1136.74, 137.463, 2
58, -34.2153, 198.352, 1006.46, 135.276, 2
59, -34.2153, 200.395, 1131.51, 138.373, 2
60, -34.2153, 200.664, 1070.02, 138.75, 2
61, -34.2153, 199.956, 1054.37, 135.105, 2
62, -34.2153, 199.4, 848.527, 133.512, 2
63, -34.2153, 199.615, 867.014, 132.18, 2
64, -34.2153, 199.365, 923.608, 133.234, 2
65, -34.2153, 199.397, 1054.88, 132.537, 2
66, -34.2153, 200.853, 867.071, 133.711, 2
67, -34.2153, 201.3, 925.184, 135.934, 2
68, -34.2153, 201.603, 1032.92, 135.869, 2
69, -34.2153, 197.532, 1036.26, 131.301, 2
70, -34.2153, 196.969, 1021.64, 132.28, 2
71, -34.2153, 199.292, 1000.58, 138.99, 2
72, -34.2153, 197.612, 982.743, 134.583, 2
73, -34.2153, 198.675, 1379.14, 144.088, 2
74, -34.2153, 198.248, 1288.12, 140.061, 2
75, -34.2153, 197.051, 1097.87, 134.061, 2
76, -34.2153, 196.147, 1003.83, 134.744, 2
77, -34.2153, 196.884, 986.782, 136.451, 2
78, -34.2153, 198.351, 1049.03, 137.929, 2
79, -34.2153, 196.384, 939.638, 131.948, 2
80, -34.2153, 197.384, 913.277, 135.877, 2
81, -34.2153, 198.189, 1037.59, 135.467, 2
82, -34.2153, 197.3, 903.119, 132.695, 2
83, -34.2153, 201.062, 829.248, 134.067, 2
84, -34.2153, 198.867, 897.748, 134.763, 2
85, -34.2153, 199.914, 905.497, 136.568, 2
86, -34.2153, 201.081, 1067.5, 141.941, 2
87, -34.2153, 198.977, 1078.58, 138.548, 2
88, -34.2153, 197.571, 1072.47, 136.578, 2
89, -34.2153, 196.603, 1004.73, 135.351, 2
90, -34.2153, 194.825, 1026.22, 132.955, 2
91, -34.2153, 194.09, 1016.06, 132.173, 2
92, -34.2153, 195.162, 1005.09, 133.027, 2
93, -34.2153, 193.019, 1026.75, 128.752, 2
94, -34.2153, 196.596, 997.863, 135.586, 2
95, -34.2153, 196.269, 885.738, 135.371, 2
96, -34.2153, 194.879, 1153.7, 136.132, 2
97, -34.2153, 195.333, 911.539, 136.921, 2
98, -34.2153, 194.744, 894.926, 137.499, 2
99, -34.2153, 197.39, 894.926, 139.665, 2
100, -34.2153, 196.318, 1050.8, 140.511, 2
101, -34.2153, 195.445, 898.475, 135.052, 2
102, -34.2153, 194.576, 996.258, 138.126, 2
103, -34.2153, 196.647, 1293.09, 140.143, 2
104, -34.2153, 197.054, 1099.2, 139.442, 2
105, -34.2153, 196.696, 1144.55, 140.278, 2
106, -34.2153, 199.774, 1161.94, 141.435, 2
107, -34.2153, 198.861, 1180.17, 140.013, 2
108, -34.2153, 198.846, 1258.24, 142.343, 2
109, -34.2153, 198.571, 1102.1, 135.645, 2
110, -34.2153, 199.715, 1072.71, 136.094, 2
111, -34.2153, 198.055, 964.846, 134.466, 2
112, -34.2153, 198.578, 875.429, 131.942, 2
113, -34.2153, 197.914, 849.855, 132.032, 2
114, -34.2153, 197.017, 993.418, 133.009, 2
115, -34.2153, 195.993, 875.567, 133.751, 2
116, -34.2153, 194.893, 853.395, 125.886, 2
117, -34.2153, 195.868, 845.575, 127.248, 2
118, -34.2153, 195.809, 1110.33, 129.234, 2
119, -34.2153, 194.935, 873.287, 129.863, 2
120, -34.2153, 196.916, 994.055, 136.518, 2
121, -34.2153, 196.346, 952.017, 133.497, 2
122, -34.2153, 198.042, 1006.03, 134.02, 2
123, -34.2153, 197.832, 856.792, 130.952, 2
124, -34.2153, 194.404, 1032.38, 132.793, 2
125, -34.2153, 195.662, 960.734, 133.158, 2
126, -34.2153, 195.602, 1044.44, 132.954, 2
127, -34.2153, 196.842, 1004.11, 137.469, 2
128, -34.2153, 194.413, 1024.43, 131.095, 2
129, -34.2153, 196.062, 912.166, 133.181, 2
130, -34.2153, 196.466, 1073.68, 134.655, 2
131, -34.2153, 197.412, 885.96, 131.611, 2
132, -34.2153, 198.36, 1080.14, 135.103, 2
133, -34.2153, 197.307, 1185.86, 134.391, 2
134, -34.2153, 194.12, 1016.29, 126.824, 2
135, -34.2153, 195.103, 1008.73, 133.924, 2
136, -34.2153, 193.94, 942.236, 133.206, 2
137, -34.2153, 194.32, 897.928, 134.45, 2
138, -34.2153, 195.511, 1001.59, 135.265, 2
139, -34.2153, 198.509, 1055.42, 138.155, 2
140, -34.2153, 197.624, 948.62, 138.974, 2
141, -34.2153, 198.157, 976.488, 140.446, 2
142, -34.2153, 194.488, 1011.92, 131.353, 2
143, -34.2153, 194.962, 1130.87, 130.41, 2
144, -34.2153, 195.459, 927.071, 128.95, 2
145, -34.2153, 195.559, 880.16, 127.823, 2
146, -34.2153, 196.566, 1103.02, 130.547, 2
147, -34.2153, 191.958, 1200.5, 125.711, 2
148, -34.2153, 193.619, 775.517, 125.341, 2
149, -34.3422, 192.887, 878.227, 123.901, 2
150, -34.3422, 191.559, 850.243, 124.366, 2
151, -34.3422, 191.748, 839.584, 122.856, 2
152, -34.3422, 193.017, 965.143, 129.695, 2
153, -34.3422, 194.722, 874.801, 132, 2
154, -34.3422, 192.946, 1125.08, 127.743, 2
155, -34.3422, 191.71, 1114.09, 130.47, 2
156, -34.3422, 194.192, 1114.09, 133.581, 2
157, -34.3422, 193.568, 988.278, 133.649, 2
158, -34.3422, 197.671, 1168.12, 140.832, 2
159, -34.3422, 200.809, 1229.63, 145.288, 2
160, -34.3422, 201.807, 1395.18, 146.744, 2
161, -34.3422, 199.245, 1038.28, 137.66, 2
162, -34.3422, 195.654, 939.792, 130.509, 2
163, -34.3422, 198.516, 1039.12, 135.754, 2
164, -34.3422, 198.613, 880.18, 134.334, 2
165, -34.3422, 196.657, 983.695, 131.013, 2
166, -34.3422, 197.783, 947.051, 133.845, 2
167, -34.3422, 196.769, 1014.49, 132.861, 2
168, -34.3422, 196.799, 1004.9, 132.116, 2
169, -34.3422, 197.595, 960.304, 132.065, 2
170, -34.3422, 196.382, 1085.5, 133.805, 2
171, -34.3422, 196.893, 1005.72, 132.133, 2
172, -34.3422, 197.955, 909.727, 133.586, 2
173, -34.3422, 198.485, 1115.55, 137.474, 2
174, -34.3422, 197.611, 994.408, 141.122, 2
175, -34.3422, 198.145, 1068.89, 137.346, 2
176, -35.5576, 196.586, 1068.89, 134.665, 2
177, -35.5576, 197.968, 1041.94, 135.476, 2
178, -35.5576, 196.758, 946.993, 130.752, 2
179, -35.5576, 198.413, 1032.14, 134.604, 2
180, -35.5576, 196.844, 1068.6, 133.087, 2
181, -35.5576, 198.815, 977.785, 137.151, 2
182, -35.5576, 199.807, 863.259, 136.617, 2
183, -35.5576, 198.298, 916.523, 133.542, 2
184, -35.5576, 200.472, 995.368, 133.074, 2
185, -35.5576, 201.209, 894.317, 132.741, 2
186, -35.5576, 198.62, 928.509, 133.321, 2
187, -35.5576, 197.54, 857.919, 132.695, 2
188, -35.5576, 196.811, 897.315, 133.385, 2
189, -35.5576, 194.85, 1077.43, 132.859, 2
190, -35.5576, 194.754, 1144.21, 134.153, 2
191, -35.5576, 193.521, 959.08, 132.087, 2
192, -35.5576, 194.999, 998.324, 130.952, 2
193, -35.5576, 195.081, 886.995, 129.904, 2
194, -35.5576, 198.284, 1083.04, 133.341, 2
195, -35.5576, 198.171, 991.606, 134.008, 2
196, -35.5576, 199.145, 941.86, 133.948, 2
197, -35.6125, 198.355, 1027.33, 137.204, 2
198, -35.6125, 197.511, 1097.9, 134.999, 2
199, -35.6125, 195.891, 949.759, 133.079, 2
200, -35.6125, 196.262, 975.819, 137.221, 2
201, -35.6125, 194.761, 1051.48, 139.226, 2
202, -35.6125, 192.093, 1069.31, 132.157, 2
203, -35.6125, 194.378, 1042.28, 136.902, 2
204, -35.6125, 193.871, 1108, 133.007, 2
205, -35.6125, 193.534, 1006.07, 130.816, 2
206, -35.6125, 195.177, 1219.8, 133.496, 2
207, -35.6125, 195.507, 892.4, 131.603, 2
208, -35.6125, 196.879, 946.193, 133.491, 2
209, -35.6125, 197.095, 871.273, 133.864, 2
210, -35.6125, 197.146, 1004.58, 139.4, 2
211, -35.6125, 198.702, 1063.85, 141.768, 2
212, -35.6125, 198.658, 978.21, 139.988, 2
213, -35.6125, 198.274, 1047.42, 138.139, 2
214, -35.6125, 198.843, 1207.97, 138.303, 2
215, -35.6125, 200.209, 1170.68, 139.636, 2
216, -35.6125, 199.636, 1271.36, 141.563, 2
217, -35.6125, 199.059, 1195.92, 138.8, 2
218, -35.6253, 199.853, 1209.87, 146.07, 2
219, -35.6253, 196.652, 1139.81, 140.837, 2
220, -35.6253, 197.187, 1031.78, 135.914, 2
221, -35.6253, 199.937, 1051.92, 145.913, 2
222, -35.6253, 198.472, 1048.26, 142.108, 2
223, -35.6253, 198.107, 1016.29, 138.238, 2
224, -36.0427, 198.093, 1322.23, 144.365, 2
225, -36.0427, 199.528, 1389.7, 146.473, 2
226, -36.0427, 200.296, 1112.25, 144.417, 2
227, -36.0427, 198.23, 985.73, 138.091, 2
228, -36.0427, 200.671, 1004.81, 141.834, 2
229, -36.0427, 198.642, 1031.22, 138.989, 2
230, -36.0427, 199.963, 1117.41, 137.481, 2
231, -37.0143, 197.03, 975.506, 136.022, 2
232, -37.8469, 197.507, 1116.31, 137.645, 2
233, -37.8469, 199.662, 1097.73, 139.289, 2
234, -37.8469, 201.268, 1240.07, 147.662, 2
235, -37.8469, 195.181, 1176, 138.236, 2
236, -37.8469, 194.503, 1176, 135.593, 2
237, -37.8469, 195.456, 1216.34, 138.345, 2
238, -37.8469, 195.024, 1008.06, 134.949, 2
239, -37.8469, 195.567, 1167.28, 137.771, 2
240, -37.8469, 196.006, 1224.86, 140.285, 2
241, -37.8469, 196.479, 1167.28, 140.784, 2
242, -37.8469, 195.655, 981.874, 135.093, 2
243, -37.8469, 194.589, 957.319, 129.442, 2
244, -37.8469, 196.257, 957.759, 132.693, 2
245, -37.8469, 195.506, 1053.94, 135.17, 2
246, -37.8469, 195.085, 914.992, 136.648, 2
247, -37.8469, 197.931, 1076.15, 140.549, 2
248, -37.8469, 195.67, 1005.68, 135.009, 2
249, -37.8469, 194.259, 948.799, 135.592, 2
0, -34.2153, 195.525, 877.132, 128.859, 3
1, -34.2153, 196.686, 977.47, 128.369, 3
2, -34.2153, 195.098, 1027.34, 126.953, 3
3, -34.2153, 194.374, 900.862, 125.824, 3
4, -34.2153, 192.991, 862.853, 125.547, 3
5, -34.2153, 193.359, 968.075, 128.542, 3
6, -34.2153, 194.158, 828.027, 130.153, 3
7, -34.2153, 195.89, 946.98, 132.436, 3
8, -34.2153, 194.907, 918.511, 131.766, 3
9, -34.2153, 193.766, 918.511, 126.965, 3
10, -34.2153, 193.709, 876.65, 125.691, 3
11, -34.2153, 193.724, 982.711, 129.503, 3
12, -34.2153, 194.893, 789.817, 127.991, 3
13, -34.2153, 196.586, 963.941, 133.466, 3
14, -34.2153, 198.016, 992.982, 136.268, 3
15, -34.2153, 196.743, 1133.12, 134.398, 3
16, -34.2153, 197.013, 1072.39, 135.437, 3
17, -34.2153, 198.956, 1072.39, 140.748, 3
18, -34.2153, 199.114, 1045.25, 140.835, 3
19, -34.2153, 201.962, 1001.81, 139.031, 3
20, -34.2153, 203.427, 1012.43, 136.681, 3
21, -34.2153, 202.272, 895.441, 137.076, 3
22, -34.2153, 201.865, 1087.37, 137.354, 3
23, -34.2153, 201.547, 1053.57, 136.594, 3
24, -34.2153, 202.013, 1062.22, 137.664, 3
25, -34.2153, 202.393, 981.36, 135.728, 3
26, -34.2153, 200.892, 847.625, 131.923, 3
27, -34.2153, 199.121, 858.482, 131.335, 3
