gen, min, avg, max, std, exp_number
81, 718.695, 5041.01, 52008.9, 7357.29, 1
82, 718.695, 5065.28, 50340.8, 7295.99, 1
83, 718.695, 5068.81, 49523.1, 7278.88, 1
84, 718.695, 5161.33, 57434.4, 7618.77, 1
85, 718.695, 5222.62, 64348.5, 7822.77, 1
86, 718.695, 5438.15, 115374, 8533.67, 1
87, 718.695, 5539.64, 72557.7, 8557.57, 1
88, 718.695, 5585.22, 71898.7, 8529.67, 1
89, 718.695, 5614.41, 71808.2, 8653.71, 1
90, 718.695, 5632.89, 71782.4, 8725.81, 1
91, 718.695, 5784.71, 66993.7, 8858.61, 1
92, 718.695, 5806.02, 66899.4, 8875.56, 1
93, 718.695, 5859.22, 57157.9, 8774.13, 1
94, 718.695, 5895.66, 57186.8, 8766.45, 1
95, 718.695, 6027.92, 56983.6, 8914.87, 1
96, 718.695, 6017.81, 61179.4, 8907.93, 1
97, 718.695, 6121.22, 58716.2, 8931.87, 1
98, 718.695, 6171.48, 58632, 8837.06, 1
99, 718.695, 6240.41, 58539.8, 8951.08, 1
100, 682.864, 6290.81, 61992.6, 9042.32, 1
101, 682.864, 6329.48, 56831.7, 9008.87, 1
102, 682.864, 6459.09, 68616.5, 9242.24, 1
103, 682.864, 6504.85, 60966.6, 9253.32, 1
104, 682.864, 6567.96, 59626.8, 9264.85, 1
105, 682.864, 6656.55, 63822.2, 9566.14, 1
106, 682.864, 6696.04, 68579.4, 9630.47, 1
107, 682.864, 6901.42, 104663, 10188.4, 1
108, 682.864, 6945.39, 102402, 10072.8, 1
109, 682.864, 7026.51, 68663.4, 10010.2, 1
110, 682.864, 7042.56, 68558.3, 10097.5, 1
111, 682.864, 7091.13, 70607.5, 10316.7, 1
112, 682.864, 7179.54, 72357.5, 10269.1, 1
113, 682.864, 7213.62, 86433.7, 10354.5, 1
114, 682.864, 7240.61, 75986, 10419.2, 1
115, 682.864, 7288.22, 68052.5, 10332.7, 1
116, 682.864, 7272, 68036.4, 10253.7, 1
117, 682.864, 7424.49, 87366.2, 10825.2, 1
118, 682.864, 7608.07, 94043.8, 11251.3, 1
119, 682.864, 7687.32, 87606.6, 11055.8, 1
120, 682.864, 7776.08, 76703.4, 11004.5, 1
121, 682.864, 7919.32, 89664.6, 11470, 1
122, 682.864, 8075.64, 89783.2, 11618.2, 1
123, 682.864, 8284.62, 97781.3, 12082.8, 1
124, 682.864, 8469.72, 97884.2, 12355.9, 1
125, 682.864, 8634.16, 89800.5, 12357.9, 1
126, 682.864, 8609.77, 89815.9, 12046.9, 1
127, 682.864, 8811.14, 89777.9, 12420.5, 1
128, 682.864, 8962.91, 127772, 12914.6, 1
129, 682.864, 8985.24, 101239, 12738.6, 1
130, 682.864, 9007.29, 97315.3, 12802.8, 1
131, 682.864, 9017.11, 97123.9, 12896.7, 1
132, 682.864, 9083.81, 84724.5, 12855, 1
133, 682.864, 9189.09, 75943, 12776.4, 1
134, 682.864, 9302.2, 79240.2, 13013.3, 1
135, 682.864, 9309, 88271.4, 13027.1, 1
136, 682.864, 9378.13, 88145.4, 13258.5, 1
137, 682.864, 9474.27, 88262.1, 13417.6, 1
138, 682.864, 9544.88, 85033.7, 13351.6, 1
139, 682.864, 9562.1, 80297.9, 13246.5, 1
140, 682.864, 9622.06, 79348.2, 13139.7, 1
141, 682.864, 9761.9, 78665.2, 13252.5, 1
142, 682.864, 9860.55, 88924.3, 13455.9, 1
143, 682.864, 9961.63, 88885.7, 13674.3, 1
144, 682.864, 10141, 113917, 14139.3, 1
145, 682.864, 10260.9, 105156, 14303.4, 1
146, 682.864, 10253.7, 88969.8, 14187.2, 1
147, 682.864, 10222.8, 96932.8, 14207.5, 1
148, 682.864, 10374, 96860.8, 14471, 1
149, 682.864, 10483.5, 90741.6, 14558.4, 1
150, 682.864, 10460.6, 87137.8, 14332.4, 1
151, 682.864, 10483.2, 90649, 14359.6, 1
152, 682.864, 10630.6, 90679.2, 14376.1, 1
153, 682.864, 10731.5, 94457.7, 14489.5, 1
154, 682.864, 10896.2, 105836, 14807.5, 1
155, 682.864, 10957.8, 97787.2, 14662.7, 1
156, 682.864, 11110.7, 95667.1, 14764.1, 1
157, 682.864, 11192.8, 92307.7, 14857.2, 1
158, 682.864, 11331.6, 92548.4, 14859.2, 1
159, 682.864, 11321.9, 85070, 14596.9, 1
160, 682.864, 11412.9, 85099.2, 14757.9, 1
161, 682.864, 11514.2, 90576.3, 15003.5, 1
162, 682.864, 11547.9, 87927.6, 14959.6, 1
163, 682.864, 11636.3, 86783.6, 14952.7, 1
164, 682.864, 11797.7, 86697.6, 15144.7, 1
165, 682.864, 11963.5, 83324.1, 15416.9, 1
166, 682.864, 12088.3, 121384, 16024.3, 1
167, 682.864, 12255.4, 121474, 16390.8, 1
168, 682.864, 12455.6, 105596, 16559.8, 1
169, 682.864, 12561, 103850, 16694.1, 1
170, 682.864, 12644.4, 102362, 16795.9, 1
171, 682.864, 12694.8, 98869, 16643.2, 1
172, 682.864, 12766.4, 106721, 16819.3, 1
173, 682.864, 12904.8, 106732, 17198.7, 1
174, 682.864, 13075.1, 107272, 17529.5, 1
175, 682.864, 13166.1, 107583, 17478.9, 1
176, 682.864, 13268.5, 130404, 17717.1, 1
177, 682.864, 13366.3, 107793, 17503.9, 1
178, 682.864, 13518.3, 107823, 17924.9, 1
179, 682.864, 13445.9, 107944, 17866, 1
180, 674.959, 13468.7, 113242, 17752.9, 1
181, 674.959, 13446.5, 107871, 17647.3, 1
182, 674.959, 13704.1, 123151, 18342.2, 1
183, 674.959, 13783.4, 113667, 18170.8, 1
184, 674.959, 13878.8, 113589, 18117.4, 1
185, 674.959, 13937.5, 113716, 18112.1, 1
186, 674.959, 13997.8, 112875, 17891.2, 1
187, 674.959, 14144.8, 115405, 18077.7, 1
188, 674.959, 14303.2, 108451, 18431.8, 1
189, 674.959, 14376.2, 138570, 18667, 1
190, 674.959, 14455.7, 118845, 18533.6, 1
191, 674.959, 14574.1, 138901, 19157.4, 1
192, 674.959, 14728.6, 130609, 19664.9, 1
193, 674.959, 14725, 134078, 19314, 1
194, 674.959, 14755.2, 123654, 19198.7, 1
195, 674.959, 14797.7, 133823, 19240.8, 1
196, 674.959, 15021.9, 164376, 19664, 1
197, 674.959, 15190.9, 164376, 19987.5, 1
198, 674.959, 15500.3, 183171, 20947.5, 1
199, 674.959, 15553.8, 162155, 20820.4, 1
200, 674.959, 15596.4, 143060, 20737.9, 1
201, 674.959, 15661.5, 128099, 20351.8, 1
202, 674.959, 15656.1, 121766, 20108.2, 1
203, 674.959, 15671, 121739, 20199.3, 1
204, 674.959, 15708.8, 121739, 20070.6, 1
205, 674.959, 15758.3, 144329, 19954.1, 1
206, 674.959, 15949.3, 127179, 20056.2, 1
207, 674.959, 16041.5, 120794, 20065.8, 1
208, 674.959, 16375.8, 118428, 20670.3, 1
209, 674.959, 16556.1, 129412, 20649.2, 1
210, 674.959, 16589.8, 124579, 20707.7, 1
211, 674.959, 16785.5, 127265, 21074.8, 1
212, 674.959, 16889.6, 125479, 21270.8, 1
213, 674.959, 16958.3, 125392, 21022, 1
214, 674.959, 17150, 125473, 21331.4, 1
215, 674.959, 17263.3, 125413, 21439.9, 1
216, 674.959, 17311.7, 124020, 21306.6, 1
217, 674.959, 17569, 210932, 22398.7, 1
218, 674.959, 17592, 154773, 22117.2, 1
219, 674.959, 17732.5, 148925, 22051.6, 1
220, 674.959, 17710.8, 152066, 22215.2, 1
221, 674.959, 17764, 151961, 22347.1, 1
222, 674.959, 17831.8, 147594, 22221.2, 1
223, 674.959, 17857.4, 144724, 22183.6, 1
224, 674.959, 18017.4, 138780, 22331.9, 1
225, 674.959, 18137, 133164, 22224.4, 1
226, 674.959, 18262.3, 136690, 22532.2, 1
227, 674.959, 18423.3, 136698, 22145.6, 1
228, 674.959, 18576, 128879, 22204.9, 1
229, 674.959, 18734.3, 141347, 22491, 1
230, 674.959, 18950, 141398, 22869.2, 1
231, 674.959, 19093.2, 140322, 23066, 1
232, 674.959, 19188.5, 145424, 23474.2, 1
233, 674.959, 19378.3, 150518, 23552.3, 1
234, 674.959, 19418.7, 151254, 23610.8, 1
235, 674.959, 19488.6, 151254, 23841.5, 1
236, 674.959, 19431.1, 137463, 23541.1, 1
237, 674.959, 19663.9, 174366, 24277.8, 1
238, 674.959, 19879.7, 162020, 24690.6, 1
239, 674.959, 19864.3, 161454, 24357.1, 1
240, 674.959, 19903.6, 151767, 24264.5, 1
241, 674.959, 20116.4, 143283, 24004.8, 1
242, 674.959, 20577.1, 177092, 24956.5, 1
243, 674.959, 20725.8, 173631, 24717.3, 1
244, 674.959, 20687.4, 172525, 24213.4, 1
245, 674.959, 20870.8, 172385, 24670.1, 1
246, 674.959, 20947.8, 193769, 25186.2, 1
247, 674.959, 21083.9, 206497, 25525.7, 1
248, 674.959, 21228.5, 206466, 25864, 1
249, 674.959, 21244.6, 176963, 25450.7, 1
0, 718.695, 1453.29, 17876.6, 534.456, 2
1, 718.695, 1466.1, 17830.2, 592.361, 2
2, 718.695, 1473.03, 12148.3, 512.9, 2
3, 718.695, 1483.92, 12303.8, 529.591, 2
4, 718.695, 1494.3, 12144.5, 614.214, 2
5, 718.695, 1529.31, 30313.6, 975.968, 2
6, 718.695, 1553.54, 30035.5, 1070.36, 2
7, 718.695, 1564.1, 18059.6, 1000.99, 2
8, 718.695, 1563.54, 16540.2, 923.127, 2
9, 718.695, 1572.44, 15904.3, 945.08, 2
10, 718.695, 1607.74, 23784, 1161.3, 2
11, 718.695, 1630.12, 15763.5, 1157.13, 2
12, 718.695, 1647.39, 14950.8, 1177.25, 2
13, 718.695, 1663.98, 14875.1, 1188.21, 2
14, 718.695, 1670.67, 13553.5, 1153.48, 2
15, 718.695, 1688.54, 15779.8, 1218.44, 2
16, 718.695, 1697.01, 16379.2, 1256.05, 2
17, 718.695, 1751.8, 20225.3, 1434.82, 2
18, 718.695, 1778.83, 20154.5, 1455.35, 2
19, 718.695, 1785.44, 17078.2, 1444.26, 2
20, 718.695, 1832.3, 22314.5, 1651.19, 2
21, 718.695, 1842.97, 20439.7, 1651.02, 2
22, 718.695, 1858.06, 18312.3, 1647.32, 2
23, 718.695, 1869.81, 24019.8, 1741.04, 2
24, 718.695, 1885.7, 21155.9, 1754.22, 2
25, 718.695, 1920.93, 29337.9, 1878.55, 2
26, 718.695, 1931.98, 29318, 1890.23, 2
27, 718.695, 1945.31, 19844.3, 1838.11, 2
28, 718.695, 1995.18, 19800.8, 1913.63, 2
29, 718.695, 2020.13, 19800.8, 1995, 2
30, 718.695, 2117.57, 26175.1, 2274.23, 2
31, 718.695, 2189.63, 26277.7, 2575.57, 2
32, 718.695, 2240.92, 27138.4, 2750.78, 2
33, 718.695, 2279.54, 27279.6, 2822.18, 2
34, 718.695, 2300.12, 27246.3, 2785.88, 2
35, 718.695, 2369.4, 27105, 2989.7, 2
36, 718.695, 2396.98, 27009.9, 3004.54, 2
37, 718.695, 2491.63, 51425.2, 3507.29, 2
38, 718.695, 2545.17, 48574.9, 3431.46, 2
39, 718.695, 2554.8, 26889.4, 3257.06, 2
40, 718.695, 2627.11, 27027, 3398.36, 2
41, 718.695, 2666.27, 34806.6, 3603.08, 2
42, 718.695, 2722.26, 40390.8, 3738.3, 2
43, 718.695, 2738.56, 29945.4, 3692.67, 2
44, 718.695, 2794.04, 39764.8, 3868, 2
45, 718.695, 2855.13, 36527.2, 4011.61, 2
46, 718.695, 2914.01, 36431.6, 4039.03, 2
47, 718.695, 2942.08, 30522.4, 4014.32, 2
48, 718.695, 3006.89, 29921, 4064.15, 2
49, 718.695, 3020.53, 30409, 4097.51, 2
50, 718.695, 3050.44, 30477.3, 4133.91, 2
51, 718.695, 3169.34, 46316.6, 4514.06, 2
52, 718.695, 3201.77, 42014.9, 4501.22, 2
53, 718.695, 3224.09, 36670.2, 4491.05, 2
54, 718.695, 3228.25, 33619.3, 4365.36, 2
55, 718.695, 3284.46, 52380.8, 4679.89, 2
56, 718.695, 3358.01, 39380.8, 4610.51, 2
57, 718.695, 3396.01, 36420.3, 4709.38, 2
58, 718.695, 3459.62, 35951.8, 4809.8, 2
59, 718.695, 3599.7, 44003, 5240.34, 2
60, 718.695, 3626.7, 41516.5, 5207.85, 2
61, 718.695, 3647.87, 37686.6, 5231.83, 2
62, 718.695, 3691.96, 36698.3, 5279.55, 2
63, 718.695, 3782.41, 49155.5, 5539.64, 2
64, 718.695, 3847.78, 41278.1, 5621.54, 2
65, 718.695, 3888.2, 38886.6, 5634.67, 2
66, 718.695, 3933.93, 39914.6, 5743.02, 2
67, 718.695, 3979.11, 39944, 5844.28, 2
68, 718.695, 4046.37, 42629.2, 5995.15, 2
69, 718.695, 4061.25, 40693.9, 5979.88, 2
70, 718.695, 4170.58, 40574.4, 6175.78, 2
71, 718.695, 4245.69, 39464.7, 6221.97, 2
72, 718.695, 4299.54, 43630.9, 6290.74, 2
73, 718.695, 4324.28, 43683.6, 6299.14, 2
74, 718.695, 4397.25, 46065.3, 6385.91, 2
75, 718.695, 4494.65, 43575.8, 6499.9, 2
76, 718.695, 4600.1, 135848, 7266.07, 2
77, 718.695, 4663.09, 91964, 7123.66, 2
78, 718.695, 4702.85, 79618.3, 7070.91, 2
79, 718.695, 4729.51, 60478, 7030.05, 2
80, 718.695, 4762.75, 59467.5, 7077.12, 2
81, 718.695, 4859.37, 59523.7, 7308.72, 2
82, 718.695, 4920.51, 94492.5, 7552.43, 2
83, 718.695, 4968.79, 58164.5, 7297.48, 2
84, 718.695, 5014.44, 58371.1, 7328.04, 2
85, 718.695, 5151.16, 58405.4, 7510.84, 2
86, 718.695, 5170.8, 51579.7, 7571.49, 2
87, 718.695, 5207.53, 51247.9, 7646.35, 2
88, 718.695, 5362.48, 72528.1, 8196.01, 2
89, 717.555, 5419.36, 62868, 8164.95, 2
90, 717.555, 5563.75, 62792, 8301.39, 2
91, 717.555, 5631.91, 76518.7, 8522.71, 2
92, 717.555, 5722.2, 66617.8, 8660.17, 2
93, 717.555, 5801.22, 66714.6, 8705.15, 2
94, 717.555, 5862.1, 66326.2, 8807.89, 2
95, 717.555, 5950.28, 68270.7, 9082.01, 2
96, 717.555, 6035.18, 62512.1, 9085.18, 2
97, 717.555, 6044.45, 62087.9, 8976.03, 2
98, 717.555, 6202.42, 69394.7, 9271.96, 2
99, 717.555, 6226.01, 86395.9, 9293.71, 2
100, 717.555, 6294.92, 86331.4, 9373.28, 2
101, 717.555, 6439.97, 74844, 9491.4, 2
102, 717.555, 6490, 82657.1, 9784.81, 2
103, 717.555, 6521.04, 74844.6, 9759.62, 2
104, 717.555, 6591.26, 76053.4, 10035.1, 2
105, 717.555, 6641.53, 74802.8, 9884.33, 2
106, 717.555, 6689.26, 73659.9, 9970.15, 2
107, 717.555, 6692.45, 73694.3, 10007.8, 2
108, 717.555, 6871.39, 119171, 10650, 2
109, 717.555, 6945.72, 70133.1, 10414.4, 2
110, 717.555, 7043.45, 69059, 10421.9, 2
111, 717.555, 7040.86, 67396.7, 10339.3, 2
112, 717.555, 7135.92, 67536.3, 10408.9, 2
113, 717.555, 7254.23, 72074, 10715.7, 2
114, 717.555, 7436.88, 105449, 11222.1, 2
115, 717.555, 7445.39, 75721.6, 11021.3, 2
116, 717.555, 7500.41, 74096.9, 11033.7, 2
117, 717.555, 7618.75, 74083.7, 11313.8, 2
118, 717.555, 7733.32, 89528.7, 11527.1, 2
119, 717.555, 7828.79, 89528.7, 11637.2, 2
120, 717.555, 7827.72, 93022.8, 11741.7, 2
121, 717.555, 7926.11, 89486.3, 11750.8, 2
122, 717.555, 7969.57, 87169.7, 11744.7, 2
123, 717.555, 8045.44, 89549.3, 11882.8, 2
124, 717.555, 8061.7, 89465.7, 11858.2, 2
125, 717.555, 8180.25, 85553.7, 11896.4, 2
126, 717.555, 8245.03, 85706.4, 12158.3, 2
127, 717.555, 8250.95, 85706.4, 11985.6, 2
128, 717.555, 8374.12, 92865.4, 12161.8, 2
129, 717.555, 8406.96, 92870.4, 12209, 2
130, 717.555, 8621.57, 84986.4, 12499.2, 2
131, 717.555, 8706.14, 82108.8, 12585.3, 2
132, 717.555, 8777.86, 82299.8, 12603.1, 2
133, 717.555, 8850.15, 81983.3, 12578.7, 2
134, 717.555, 8902.16, 96098.4, 12478.3, 2
135, 717.555, 8902.58, 82041.6, 12423.7, 2
136, 717.555, 9059.31, 92758.7, 12730.6, 2
137, 717.555, 9155.46, 81932.8, 12703.5, 2
138, 717.555, 9211.74, 81932.8, 12776.9, 2
139, 717.555, 9286.63, 104630, 13100.8, 2
140, 717.555, 9373.39, 103337, 13323.1, 2
141, 717.555, 9541.65, 103260, 13627.7, 2
142, 717.555, 9655.7, 100218, 13786.1, 2
143, 717.555, 9728.84, 95115.5, 13896.8, 2
144, 717.555, 9813.74, 92554, 13755.3, 2
145, 717.555, 9999.33, 92567.2, 13915.2, 2
146, 717.555, 10070.6, 84386.5, 14032.4, 2
147, 717.555, 10192.2, 83257.9, 14030.9, 2
148, 717.555, 10304.1, 81099.2, 14010.9, 2
149, 717.555, 10347.6, 82768.6, 14049.1, 2
150, 717.555, 10501.5, 130662, 14711, 2
151, 717.555, 10519.5, 111923, 14461.3, 2
152, 717.555, 10589.1, 98465.3, 14472.5, 2
153, 717.555, 10842.6, 98504, 14755.9, 2
154, 717.555, 10819.3, 98562.7, 14586.1, 2
155, 717.555, 10944.7, 89286.8, 14676.4, 2
156, 717.555, 11055.4, 90318.1, 14777.3, 2
157, 717.555, 11230.6, 89903.3, 15158.3, 2
158, 717.555, 11303.5, 89284, 15045.1, 2
159, 717.555, 11385.3, 101860, 15235.2, 2
160, 717.555, 11493.2, 89258.9, 15197.7, 2
161, 717.555, 11585.6, 103486, 15576.8, 2
162, 717.555, 11725.3, 112995, 15929.1, 2
163, 717.555, 11703.5, 103453, 15992.6, 2
164, 717.555, 11754.5, 103394, 15933.9, 2
165, 717.555, 11833.7, 103410, 16034.5, 2
166, 717.555, 11878.3, 105449, 15947.1, 2
167, 717.555, 12066.4, 129149, 16442.2, 2
168, 717.555, 12204.3, 105494, 16415.9, 2
169, 717.555, 12386.4, 106337, 16546.7, 2
170, 695.199, 12596.6, 118899, 16983.7, 2
171, 695.199, 12639.5, 108293, 17088.4, 2
172, 695.199, 12830.5, 122984, 17266.1, 2
173, 695.199, 13047.8, 112676, 17566.9, 2
174, 695.199, 13328.4, 124482, 18367, 2
175, 695.199, 13527.2, 121635, 18736, 2
176, 695.199, 13596.5, 117662, 18731.2, 2
177, 695.199, 13625.1, 108727, 18516.3, 2
178, 695.199, 13639.5, 125044, 18677.2, 2
179, 695.199, 13790.4, 125044, 18689.6, 2
180, 695.199, 13902.4, 117416, 18817.2, 2
181, 695.199, 13966.7, 136100, 18859.1, 2
182, 695.199, 14024.3, 132284, 18933.4, 2
183, 695.199, 14179.5, 132223, 19084.2, 2
184, 695.199, 14219.6, 116722, 18850.3, 2
185, 695.199, 14376.7, 125859, 19406.7, 2
186, 695.199, 14617.6, 143252, 19997.8, 2
187, 695.199, 14728.8, 133018, 20275, 2
188, 695.199, 14761.5, 122701, 19967.7, 2
189, 695.199, 14860.7, 128594, 20174.4, 2
190, 695.199, 14978.3, 138446, 20232.7, 2
191, 695.199, 15220.7, 128070, 20276.6, 2
192, 695.199, 15475.2, 128070, 20718.7, 2
193, 695.199, 15712.9, 201389, 21679.7, 2
194, 695.199, 15713.2, 169930, 21275.2, 2
195, 695.199, 15708.1, 120560, 21066.2, 2
196, 695.199, 15901.8, 129867, 21391.5, 2
197, 695.199, 16091.9, 128751, 21540.8, 2
198, 695.199, 16390.8, 151332, 21708.1, 2
199, 695.199, 16554.5, 170911, 22157.8, 2
200, 695.199, 16671.2, 151838, 22063.7, 2
201, 695.199, 16836, 147756, 22395.9, 2
202, 695.199, 16929.6, 147861, 22746.1, 2
203, 695.199, 17050, 147935, 22677.8, 2
204, 695.199, 17133.5, 147781, 22440, 2
205, 695.199, 17297.4, 147894, 22752.7, 2
206, 695.199, 17485.9, 138695, 22787.7, 2
207, 695.199, 17608.3, 138691, 22848.1, 2
208, 695.199, 17787.2, 135527, 22975.2, 2
209, 695.199, 18085.7, 149199, 23568.3, 2
210, 695.199, 18180.4, 144113, 23550.3, 2
211, 695.199, 18263.1, 142015, 23865.9, 2
212, 695.199, 18314.9, 190011, 23736.1, 2
213, 695.199, 18401.1, 189871, 23891.2, 2
214, 695.199, 18407.2, 191277, 24072.2, 2
215, 695.199, 18446.7, 189927, 24116.7, 2
216, 695.199, 18561.1, 171161, 23739.2, 2
217, 695.199, 18759.5, 164117, 23885.7, 2
218, 695.199, 18863.2, 164060, 24065.6, 2
219, 695.199, 19089.8, 164238, 24553.4, 2
220, 695.199, 19211.6, 163973, 24354.5, 2
221, 695.199, 19395.4, 157058, 24690.8, 2
222, 695.199, 19386.8, 147839, 24702.8, 2
223, 695.199, 19375.9, 160708, 24783, 2
224, 695.199, 19613.9, 202148, 24873.2, 2
225, 695.199, 19681.2, 159212, 24699.6, 2
226, 695.199, 19651.6, 166379, 24664.8, 2
227, 695.199, 19845.2, 166269, 25282.4, 2
228, 695.199, 20012.5, 166154, 25388.2, 2
229, 695.199, 20144, 164489, 26114.6, 2
230, 695.199, 20370.8, 184993, 26299.9, 2
231, 695.199, 20476.8, 162907, 26036.3, 2
232, 695.199, 20553.9, 163039, 25946.6, 2
233, 695.199, 20631.9, 153381, 25439.1, 2
234, 695.199, 20769.5, 143122, 25931.5, 2
235, 695.199, 20721.4, 173707, 26107, 2
236, 695.199, 20884.6, 173735, 26080.6, 2
237, 695.199, 20998.2, 173445, 26225.2, 2
238, 695.199, 21233.5, 160584, 26449.9, 2
239, 695.199, 21309.9, 176583, 26447.8, 2
240, 695.199, 21332.9, 176587, 26856.4, 2
241, 695.199, 21476.9, 183327, 26937.5, 2
242, 695.199, 21522.6, 160677, 26713.4, 2
243, 695.199, 21676.2, 190865, 26976.6, 2
244, 695.199, 21839.4, 221321, 27635.5, 2
245, 695.199, 22024.3, 199575, 27372.7, 2
246, 695.199, 22078.5, 199599, 27101.5, 2
247, 695.199, 22226.6, 178281, 26682.5, 2
248, 695.199, 22586.2, 166170, 27253.1, 2
249, 695.199, 22719.5, 160710, 26906.3, 2
0, 718.695, 1442.35, 12402.6, 337.395, 3
1, 718.695, 1466.52, 24915, 669.154, 3
2, 718.695, 1481.61, 10178, 533.445, 3
3, 718.695, 1499.26, 10099.1, 616.42, 3
4, 718.695, 1520.46, 10177.8, 697.413, 3
5, 718.695, 1534.74, 9531.17, 715.682, 3
6, 718.695, 1590.35, 27288.9, 1213.51, 3
7, 718.695, 1612.02, 26423.7, 1238.39, 3
8, 718.695, 1613.81, 19934.2, 1130.33, 3
9, 718.695, 1627.63, 19861.9, 1207.68, 3
10, 685.347, 1648.12, 19213.1, 1220.68, 3
11, 685.347, 1666.16, 19157.1, 1265.58, 3
12, 685.347, 1688.25, 19071.9, 1331.1, 3
13, 685.347, 1694.87, 19071.9, 1323, 3
14, 685.347, 1726.04, 19760.5, 1442.12, 3
15, 685.347, 1738.72, 18970.7, 1446.33, 3
16, 685.347, 1792.87, 19003.4, 1588.73, 3
17, 685.347, 1814.42, 19030.4, 1658.58, 3
