gen, min, avg, max, std, exp_number
89, 102.013, 152.545, 201.67, 15.335, 1
90, 102.013, 152.676, 207.824, 15.71, 1
91, 102.013, 152.592, 219.532, 15.6196, 1
92, 102.013, 152.222, 207.425, 15.3615, 1
93, 102.013, 152.303, 209.594, 15.9659, 1
94, 102.013, 153.313, 208.999, 15.7595, 1
95, 102.013, 152.546, 218.574, 15.2105, 1
96, 102.013, 152.358, 205.064, 15.109, 1
97, 102.013, 152.421, 219.149, 15.5108, 1
98, 102.013, 151.906, 205.089, 15.397, 1
99, 102.013, 152.715, 213.825, 15.9069, 1
100, 102.013, 152.603, 207.443, 15.895, 1
101, 102.013, 152.12, 205.421, 15.6598, 1
102, 102.013, 151.658, 210.019, 15.3734, 1
103, 102.013, 151.331, 205.68, 15.1976, 1
104, 102.013, 152.339, 200.457, 15.2941, 1
105, 102.013, 152.403, 203.657, 15.3984, 1
106, 102.013, 152.361, 202.136, 15.4483, 1
107, 102.013, 152.314, 203.801, 15.7761, 1
108, 102.013, 152.991, 201.149, 15.0937, 1
109, 102.013, 152.289, 211.568, 15.2543, 1
110, 102.013, 152.283, 205.607, 15.6201, 1
111, 102.013, 152.023, 214.169, 15.157, 1
112, 102.013, 153.134, 204.624, 15.7445, 1
113, 102.013, 152.843, 204.902, 15.7142, 1
114, 102.013, 152.487, 214.018, 15.4336, 1
115, 102.013, 152.623, 205.267, 15.6943, 1
116, 102.013, 153.206, 204.747, 15.709, 1
117, 102.013, 151.992, 202.996, 15.3473, 1
118, 102.013, 152.123, 211.623, 15.1517, 1
119, 102.013, 152.031, 199.762, 14.9638, 1
120, 102.013, 152.168, 209.466, 15.6675, 1
121, 102.013, 152.155, 209.197, 15.8732, 1
122, 102.013, 153.165, 208.867, 15.8681, 1
123, 102.013, 152.528, 205.715, 15.4788, 1
124, 102.013, 152.9, 213.473, 16.1763, 1
125, 102.013, 152.309, 203.714, 15.397, 1
126, 102.013, 152.904, 205.004, 15.3926, 1
127, 102.013, 152.735, 212.02, 15.6965, 1
128, 102.013, 152.381, 204.831, 15.3866, 1
129, 102.013, 151.664, 207.787, 15.9028, 1
130, 102.013, 152.256, 201.076, 15.0658, 1
131, 102.013, 152.191, 208.161, 14.5998, 1
132, 102.013, 152.303, 210.58, 15.5861, 1
133, 102.013, 152.65, 208.238, 15.7733, 1
134, 102.013, 152.682, 207.042, 16.1259, 1
135, 102.013, 152.854, 216.177, 15.5086, 1
136, 102.013, 152.338, 208.871, 15.5423, 1
137, 102.013, 153.097, 210.988, 15.6792, 1
138, 102.013, 152.179, 218.414, 16.0732, 1
139, 102.013, 152.292, 207.398, 15.6192, 1
140, 102.013, 151.948, 203.674, 15.8283, 1
141, 102.013, 152.097, 213.559, 15.6162, 1
142, 102.013, 152.384, 204.568, 15.6884, 1
143, 102.013, 152.737, 210.716, 15.6202, 1
144, 102.013, 152.262, 210.716, 15.9769, 1
145, 102.013, 152.853, 207.234, 15.7235, 1
146, 102.013, 153.39, 207.105, 16.0275, 1
147, 102.013, 152.65, 205.953, 15.5134, 1
148, 102.013, 152.801, 208.583, 15.6905, 1
149, 102.013, 152.699, 204.069, 15.6041, 1
150, 102.013, 152.274, 213.133, 15.715, 1
151, 102.013, 152.206, 214.074, 15.794, 1
152, 102.013, 153.174, 208.824, 16.0401, 1
153, 102.013, 152.444, 213.959, 15.2944, 1
154, 102.013, 152.936, 200.495, 15.7594, 1
155, 102.013, 152.364, 209.665, 15.8691, 1
156, 102.013, 152.616, 217.356, 15.6807, 1
157, 102.013, 152.251, 205.863, 15.4776, 1
158, 102.013, 152.128, 206.673, 15.5963, 1
159, 102.013, 152.467, 204.427, 15.5658, 1
160, 102.013, 153.415, 210.866, 15.8716, 1
161, 102.013, 152.298, 218.189, 15.2531, 1
162, 102.013, 152.133, 199.721, 15.3205, 1
163, 102.013, 153.209, 220.225, 16.0417, 1
164, 102.013, 152.865, 208.887, 15.5023, 1
165, 101.634, 152.138, 206.746, 15.6748, 1
166, 101.634, 152.382, 200.67, 15.4739, 1
167, 101.634, 152.2, 204.093, 15.266, 1
168, 101.634, 153.1, 211.17, 15.8214, 1
169, 101.634, 152.605, 211.97, 15.923, 1
170, 101.634, 153.294, 213.536, 16.1458, 1
171, 101.634, 152.778, 208.271, 15.3975, 1
172, 101.634, 152.468, 213.367, 15.4845, 1
173, 101.634, 152.61, 208.083, 15.6929, 1
174, 101.634, 152.662, 216.596, 15.8908, 1
175, 101.634, 152.584, 205.733, 15.1317, 1
176, 101.634, 152.968, 214.082, 15.9938, 1
177, 101.634, 152.342, 205.889, 15.446, 1
178, 101.634, 152.324, 206.175, 15.6681, 1
179, 101.634, 152.833, 205.645, 15.4438, 1
180, 101.634, 152.414, 212.34, 15.963, 1
181, 101.634, 153.398, 210.357, 15.7803, 1
182, 101.634, 152.714, 210.352, 15.9154, 1
183, 101.634, 152.747, 203.534, 15.5511, 1
184, 101.634, 152.558, 214.439, 15.6245, 1
185, 101.634, 152.667, 203.245, 15.0949, 1
186, 101.634, 152.386, 209.944, 15.4794, 1
187, 101.634, 152.546, 210.368, 15.8569, 1
188, 101.634, 152.572, 207.161, 15.8253, 1
189, 101.634, 152.252, 210.089, 15.7634, 1
190, 101.634, 152.765, 208.076, 15.4755, 1
191, 101.634, 152.722, 213.541, 15.5309, 1
192, 101.634, 152.567, 210.703, 15.5137, 1
193, 101.634, 152.674, 210.159, 15.2289, 1
194, 101.634, 152.66, 204.678, 15.0829, 1
195, 101.634, 152.769, 215.416, 15.7509, 1
196, 101.634, 153.02, 206.439, 15.6161, 1
197, 101.634, 152.507, 211.921, 15.9549, 1
198, 101.634, 152.301, 212.342, 15.8621, 1
199, 101.634, 152.822, 206.029, 15.24, 1
200, 101.634, 152.153, 207.082, 15.3925, 1
201, 101.634, 153.283, 210.57, 15.5523, 1
202, 101.634, 152.628, 201.101, 15.584, 1
203, 101.634, 152.452, 219.703, 15.867, 1
204, 101.634, 152.901, 213.008, 15.3605, 1
205, 101.634, 152.156, 210.474, 15.8665, 1
206, 101.634, 152.914, 207.004, 15.5377, 1
207, 101.634, 152.455, 205.397, 15.3108, 1
208, 101.634, 152.611, 200.322, 15.6212, 1
209, 101.634, 153.181, 210.186, 15.8678, 1
210, 101.634, 152.98, 204.931, 15.9611, 1
211, 101.634, 153.045, 210.423, 15.9341, 1
212, 101.634, 152.819, 209.402, 15.7548, 1
213, 101.634, 152.421, 203.426, 15.5234, 1
214, 101.634, 152.461, 204.135, 15.3432, 1
215, 101.634, 153.349, 211.018, 16.0701, 1
216, 101.634, 152.932, 209.786, 15.4116, 1
217, 101.634, 153.366, 225.8, 15.5054, 1
218, 101.634, 152.597, 206.401, 15.8966, 1
219, 101.634, 152.296, 210.271, 15.4222, 1
220, 101.634, 151.983, 210.878, 15.2939, 1
221, 101.634, 152.195, 206.131, 15.231, 1
222, 101.634, 152.653, 206.131, 15.8111, 1
223, 101.634, 152.712, 210.94, 15.3892, 1
224, 101.634, 152.906, 204.23, 15.8915, 1
225, 101.634, 153.286, 210.109, 15.5513, 1
226, 101.634, 153.237, 221.003, 15.9995, 1
227, 101.634, 152.505, 207.788, 15.6191, 1
228, 101.634, 152.521, 214.888, 15.4401, 1
229, 101.634, 152.773, 220.457, 15.5851, 1
230, 101.634, 153.086, 220.457, 15.5794, 1
231, 101.634, 153.404, 210.506, 15.5307, 1
232, 101.634, 152.321, 211.384, 15.5748, 1
233, 101.634, 152.476, 205.945, 15.5845, 1
234, 101.634, 153.507, 211.644, 15.8269, 1
235, 101.634, 153.914, 213.16, 15.7658, 1
236, 101.634, 152.988, 206.59, 15.7215, 1
237, 101.634, 153.264, 211.158, 15.4325, 1
238, 101.634, 153.445, 205.769, 15.2774, 1
239, 101.634, 152.893, 208.116, 15.6421, 1
240, 101.634, 152.852, 223.187, 15.8058, 1
241, 101.634, 153.218, 217.835, 15.709, 1
242, 101.634, 153.516, 206.764, 15.4105, 1
243, 101.634, 153.23, 209.788, 15.7285, 1
244, 101.634, 153.09, 208.106, 15.527, 1
245, 101.634, 152.679, 214.771, 16.1554, 1
246, 101.634, 152.809, 206.178, 15.8151, 1
247, 101.634, 153.698, 210.886, 15.9927, 1
248, 101.634, 153.549, 209.828, 15.4326, 1
249, 101.634, 153.246, 212.072, 15.5351, 1
0, 102.013, 151.852, 214.211, 15.2765, 2
1, 102.013, 151.707, 210.748, 15.1186, 2
2, 102.013, 151.874, 210.095, 15.1872, 2
3, 102.013, 152.336, 206.089, 15.504, 2
4, 102.013, 152.184, 210.769, 15.8857, 2
5, 102.013, 151.659, 203.67, 15.4108, 2
6, 102.013, 152.244, 201.405, 15.4262, 2
7, 102.013, 151.739, 210.025, 16.0505, 2
8, 102.013, 151.162, 208.216, 15.7749, 2
9, 102.013, 152.574, 210.144, 15.8268, 2
10, 102.013, 152.539, 203.9, 15.5139, 2
11, 102.013, 152.187, 217.773, 15.7334, 2
12, 102.013, 151.716, 208.551, 15.271, 2
13, 102.013, 152.489, 214.942, 15.9299, 2
14, 102.013, 152.773, 218.885, 15.3984, 2
15, 102.013, 152.272, 205.507, 15.2791, 2
16, 102.013, 152.336, 209.605, 15.7928, 2
17, 102.013, 152.118, 209.605, 15.369, 2
18, 102.013, 152.046, 210.892, 15.4221, 2
19, 102.013, 152.015, 208.789, 15.6384, 2
20, 102.013, 151.983, 211.361, 15.6159, 2
21, 102.013, 152.028, 213.2, 15.5982, 2
22, 102.013, 152.426, 207.425, 15.7412, 2
23, 102.013, 152.337, 210.742, 15.303, 2
24, 102.013, 152.116, 206.519, 15.5807, 2
25, 102.013, 152.92, 221.24, 16.0442, 2
26, 102.013, 152.653, 210.504, 15.9746, 2
27, 102.013, 153.098, 212.084, 15.4484, 2
28, 102.013, 152.814, 208.406, 15.3177, 2
29, 102.013, 151.7, 209.033, 15.7753, 2
30, 102.013, 152.379, 209.033, 15.5255, 2
31, 102.013, 152.827, 214.237, 15.4854, 2
32, 102.013, 152.297, 206.385, 15.1609, 2
33, 102.013, 152.394, 208.904, 15.3617, 2
34, 102.013, 152.309, 210.597, 15.2955, 2
35, 102.013, 152.413, 209.043, 15.4767, 2
36, 102.013, 152.634, 205.504, 15.6369, 2
37, 102.013, 152.392, 206.643, 15.7278, 2
38, 102.013, 152.594, 213.247, 15.701, 2
39, 102.013, 151.785, 213.247, 15.9114, 2
40, 102.013, 151.512, 206.75, 15.4808, 2
41, 102.013, 151.602, 205.384, 15.4134, 2
42, 102.013, 152.555, 212.378, 15.3928, 2
43, 102.013, 152.598, 217.789, 15.849, 2
44, 102.013, 152.645, 201.385, 15.4699, 2
45, 102.013, 152.3, 212.558, 15.6039, 2
46, 102.013, 151.656, 205.308, 15.1833, 2
47, 102.013, 152.701, 204.577, 15.1987, 2
48, 102.013, 151.996, 205.119, 15.0805, 2
49, 102.013, 152.187, 213.533, 15.7197, 2
50, 102.013, 152.32, 213.533, 15.5078, 2
51, 102.013, 152.111, 207.374, 15.6032, 2
52, 102.013, 152.292, 216.246, 16.0097, 2
53, 102.013, 152.144, 209.513, 16.0544, 2
54, 102.013, 152.709, 214.638, 15.5549, 2
55, 102.013, 152.045, 208.629, 15.3582, 2
56, 102.013, 152.934, 206.788, 15.9887, 2
57, 102.013, 152.459, 201.788, 16.1453, 2
58, 102.013, 152.598, 210.497, 16.1257, 2
59, 102.013, 152.756, 209.585, 15.5883, 2
60, 102.013, 152.631, 206.157, 15.5223, 2
61, 102.013, 152.361, 198.984, 15.5354, 2
62, 102.013, 152.548, 204.391, 15.5532, 2
63, 102.013, 152.145, 200.453, 15.2929, 2
64, 102.013, 151.883, 218.683, 15.4436, 2
65, 102.013, 151.425, 210.135, 15.7032, 2
66, 102.013, 152.373, 200.109, 15.1251, 2
67, 102.013, 152.051, 204.59, 15.267, 2
68, 102.013, 152.406, 205.006, 16.0273, 2
69, 102.013, 152.927, 208.255, 16.0237, 2
70, 102.013, 152.244, 219.611, 15.5556, 2
71, 102.013, 152.636, 210.175, 15.9441, 2
72, 102.013, 152.046, 210.322, 15.9443, 2
73, 102.013, 152.396, 208.197, 15.2916, 2
74, 102.013, 152.357, 208.277, 15.4245, 2
75, 102.013, 152.44, 209.747, 15.2869, 2
76, 102.013, 152.77, 205.113, 15.2911, 2
77, 102.013, 152.277, 217.063, 15.5707, 2
78, 102.013, 152.773, 210.786, 16.1275, 2
79, 102.013, 152.967, 209.977, 15.6576, 2
80, 101.549, 152.626, 212.563, 15.498, 2
81, 101.549, 151.782, 211.882, 15.8061, 2
82, 101.549, 151.939, 214.348, 15.4833, 2
83, 101.549, 151.962, 201.948, 15.3842, 2
84, 101.549, 152.262, 213.371, 14.9811, 2
85, 101.549, 151.864, 211.775, 15.6539, 2
86, 101.549, 152.675, 216.442, 15.9798, 2
87, 101.549, 152.805, 210.86, 15.9858, 2
88, 101.549, 152.244, 209.062, 15.7262, 2
89, 101.549, 152.202, 201.104, 15.3835, 2
90, 101.549, 152.679, 199.719, 15.6229, 2
91, 101.549, 153.474, 217.347, 15.403, 2
92, 101.549, 152.964, 208.322, 15.6553, 2
93, 101.549, 152.952, 207.224, 15.4829, 2
94, 101.549, 152.793, 216.268, 15.7901, 2
95, 101.549, 152.292, 221.106, 15.5266, 2
96, 101.549, 152.131, 209.146, 15.0627, 2
97, 101.549, 152.682, 214.123, 15.5994, 2
98, 101.549, 152.386, 212.867, 15.2933, 2
99, 101.549, 152.73, 213.075, 15.8617, 2
100, 101.549, 153.423, 207.174, 15.7198, 2
101, 101.549, 152.591, 200.539, 15.2535, 2
102, 101.549, 152.792, 211.857, 15.2782, 2
103, 101.549, 152.77, 215.604, 15.7578, 2
104, 101.549, 152.489, 208.947, 15.9334, 2
105, 101.549, 152.266, 212.796, 15.5736, 2
106, 101.549, 152.63, 202.172, 15.326, 2
107, 101.549, 152.248, 203.048, 15.4466, 2
108, 101.549, 152.713, 206.727, 16.0003, 2
109, 101.549, 151.627, 202.935, 15.552, 2
110, 101.549, 151.76, 207.875, 15.4032, 2
111, 101.549, 151.764, 200.733, 14.911, 2
112, 101.549, 151.817, 208.436, 15.6415, 2
113, 101.549, 152.371, 204.197, 15.9323, 2
114, 101.549, 151.972, 217.386, 15.7226, 2
115, 101.549, 152.136, 211.073, 15.1986, 2
116, 101.549, 152.153, 203.847, 15.314, 2
117, 101.549, 152.704, 207.904, 15.6905, 2
118, 101.549, 152.212, 209.883, 16.1762, 2
119, 101.549, 152.522, 213.515, 15.6975, 2
120, 101.549, 152.897, 207.248, 15.5561, 2
121, 101.549, 152.022, 206.827, 15.2268, 2
122, 101.549, 152.413, 208.679, 15.6741, 2
123, 101.549, 152.234, 199.213, 15.2235, 2
124, 101.549, 152.328, 206.957, 16.0538, 2
125, 101.549, 152.104, 204.675, 15.7152, 2
126, 101.549, 152.507, 218.041, 15.9517, 2
127, 101.549, 152.374, 218.242, 15.9416, 2
128, 101.549, 151.991, 204.434, 15.3463, 2
129, 101.549, 152.336, 218.443, 15.9064, 2
130, 101.549, 152.34, 207.473, 16.054, 2
131, 101.549, 152.068, 212.773, 16.1429, 2
132, 98.668, 152.12, 211.151, 15.8794, 2
133, 98.668, 152.375, 209.595, 15.3891, 2
134, 98.668, 152.456, 209.044, 15.2501, 2
135, 98.668, 152.968, 208.873, 15.7275, 2
136, 98.668, 152.041, 214.456, 15.6947, 2
137, 98.668, 152.96, 209.146, 15.898, 2
138, 98.668, 152.342, 211.677, 15.6176, 2
139, 98.668, 152.287, 200.987, 15.4674, 2
140, 98.668, 152.246, 210.383, 15.5371, 2
141, 98.668, 152.345, 207.349, 15.0773, 2
142, 98.668, 152.306, 205.616, 15.4847, 2
143, 98.668, 152.578, 208.499, 15.5096, 2
144, 98.668, 152.69, 214.948, 16.1664, 2
145, 98.668, 152.809, 206.898, 15.5128, 2
146, 98.668, 152.728, 216.414, 15.6222, 2
147, 98.668, 153.137, 208.491, 15.6994, 2
148, 98.668, 152.701, 214.616, 15.9003, 2
149, 98.668, 152.337, 204.543, 15.5558, 2
150, 98.668, 152.79, 209.847, 15.9224, 2
151, 98.668, 152.393, 209.355, 15.3473, 2
152, 98.668, 152.175, 206.434, 15.3425, 2
153, 98.668, 152.167, 206.434, 15.0183, 2
154, 98.668, 152.378, 210.005, 15.7489, 2
155, 98.668, 151.82, 209.873, 15.8647, 2
156, 98.668, 152.677, 209.873, 15.3578, 2
157, 98.668, 152.122, 214.179, 15.7169, 2
158, 98.668, 153.484, 208.46, 15.3168, 2
159, 98.668, 153.5, 204.585, 15.097, 2
160, 98.668, 153.015, 198.492, 15.582, 2
161, 98.668, 152.93, 216.886, 15.794, 2
162, 98.668, 153.364, 204.442, 15.3235, 2
163, 98.668, 152.687, 209.36, 15.8817, 2
164, 98.668, 152.313, 213.512, 15.6127, 2
165, 98.668, 152.407, 207.77, 15.3683, 2
166, 98.668, 151.973, 220.06, 15.7819, 2
167, 98.668, 152.322, 209.621, 15.8503, 2
168, 98.668, 152.465, 207.913, 15.4813, 2
169, 98.668, 153.158, 210.21, 15.6693, 2
170, 98.668, 152.891, 210.21, 15.487, 2
171, 98.668, 152.744, 202.725, 15.0379, 2
172, 98.668, 152.355, 213.39, 15.8628, 2
173, 98.668, 153.182, 204.67, 15.5473, 2
174, 98.668, 152.608, 210.2, 16.5265, 2
175, 98.668, 152.635, 200.44, 15.396, 2
176, 98.668, 152.935, 228.003, 15.434, 2
177, 98.668, 153.607, 217.466, 15.9607, 2
178, 98.668, 152.361, 208.447, 15.3678, 2
179, 98.668, 152.403, 212.471, 15.3705, 2
180, 97.7245, 152.38, 198.759, 15.3445, 2
181, 97.7245, 152.889, 213.019, 15.7517, 2
182, 97.7245, 152.992, 206.352, 15.6945, 2
183, 97.7245, 152.998, 212.957, 15.8199, 2
184, 97.7245, 152.475, 208.463, 15.6862, 2
185, 97.7245, 152.931, 210.471, 15.4488, 2
186, 97.7245, 153.109, 212.946, 15.2425, 2
187, 97.7245, 153.081, 208.476, 15.7904, 2
188, 97.7245, 152.748, 207.63, 15.354, 2
189, 97.7245, 153.82, 211.773, 15.9927, 2
190, 97.7245, 153.637, 206.225, 15.3442, 2
191, 97.7245, 152.331, 206.219, 15.5391, 2
192, 97.7245, 152.586, 212.417, 15.591, 2
193, 97.7245, 152.677, 208.612, 15.6191, 2
194, 97.7245, 152.595, 211.77, 15.3968, 2
195, 97.7245, 152.687, 207.018, 15.2725, 2
196, 97.7245, 152.639, 206.141, 15.6809, 2
197, 97.7245, 152.748, 208.976, 15.8247, 2
198, 97.7245, 153.241, 212.973, 15.9165, 2
199, 97.7245, 152.297, 206.022, 15.6298, 2
200, 97.7245, 151.622, 203.244, 15.9349, 2
201, 97.7245, 152.749, 206.003, 15.8935, 2
202, 97.7245, 152.912, 206.168, 15.5039, 2
203, 97.7245, 153.073, 204.12, 15.5446, 2
204, 97.7245, 153.259, 213.35, 15.9743, 2
205, 97.7245, 152.193, 204.302, 15.1946, 2
206, 97.7245, 153.24, 204.302, 15.4072, 2
207, 97.7245, 152.839, 207.75, 16.0127, 2
208, 97.7245, 152.709, 204.735, 15.3507, 2
209, 97.7245, 153.089, 205.91, 16.3152, 2
210, 97.7245, 153.432, 205.91, 16.0602, 2
211, 97.7245, 152.819, 210.575, 15.3282, 2
212, 97.7245, 153.091, 217.868, 15.8133, 2
213, 97.7245, 153.033, 205.802, 15.6782, 2
214, 97.7245, 153.371, 215.769, 15.5783, 2
215, 97.7245, 152.857, 200.496, 14.9315, 2
216, 97.7245, 152.744, 205.28, 15.335, 2
217, 97.7245, 152.82, 205.682, 15.4604, 2
218, 97.7245, 152.638, 208.877, 15.2388, 2
219, 97.7245, 153.599, 206.382, 15.234, 2
220, 97.7245, 152.758, 211.031, 15.1314, 2
221, 97.7245, 152.698, 206.366, 15.7343, 2
222, 97.7245, 153.659, 206.298, 15.4972, 2
223, 97.7245, 152.209, 212.609, 15.5188, 2
224, 97.7245, 152.895, 212.647, 15.4646, 2
225, 97.7245, 153.253, 209.509, 15.3041, 2
226, 97.7245, 153.168, 211.645, 15.8354, 2
227, 97.7245, 152.382, 211.118, 15.5194, 2
228, 97.7245, 152.765, 211.118, 15.5734, 2
229, 97.7245, 153.331, 210.611, 15.7515, 2
230, 97.7245, 153.522, 216.471, 15.7826, 2
231, 97.7245, 153.238, 208.378, 15.4716, 2
232, 97.7245, 153.729, 212.426, 16.0228, 2
233, 97.7245, 153.081, 211.825, 15.6257, 2
234, 97.7245, 152.832, 215.279, 15.6847, 2
235, 97.7245, 152.913, 214.045, 15.8727, 2
236, 97.7245, 153.456, 208.156, 16.0919, 2
237, 97.7245, 153.202, 208.05, 15.6038, 2
238, 97.7245, 153.269, 203.682, 15.4285, 2
239, 97.7245, 153.114, 216.426, 15.4471, 2
240, 97.7245, 153.664, 210.807, 16.1163, 2
241, 94.8435, 152.654, 207.251, 15.4928, 2
242, 94.8435, 153.568, 207.835, 15.4593, 2
243, 94.8435, 153.56, 213.628, 15.5235, 2
244, 94.8435, 153.433, 206.303, 15.6192, 2
245, 94.8435, 152.663, 208.81, 15.8728, 2
246, 94.8435, 152.721, 203.718, 15.7679, 2
247, 94.8435, 152.965, 206.714, 15.4004, 2
248, 94.8435, 153.259, 211.007, 14.9072, 2
249, 94.8435, 152.897, 207.355, 15.276, 2
0, 102.013, 151.997, 206.994, 16.0516, 3
1, 102.013, 152.497, 206.886, 15.7298, 3
2, 102.013, 153.058, 210.936, 15.5073, 3
3, 102.013, 152.37, 209.407, 15.8322, 3
4, 102.013, 151.937, 206.282, 15.4495, 3
5, 102.013, 152.212, 211.988, 15.5264, 3
6, 102.013, 152.278, 211.065, 15.7286, 3
7, 102.013, 152.089, 220.442, 15.6543, 3
8, 102.013, 152.068, 209.127, 15.7168, 3
9, 102.013, 152.414, 209.127, 15.5722, 3
10, 102.013, 152.17, 203.398, 15.61, 3
11, 102.013, 151.691, 212.407, 15.6232, 3
12, 102.013, 152.12, 206.32, 16.1909, 3
13, 102.013, 152.483, 207.295, 15.3224, 3
14, 102.013, 152.425, 216.936, 15.3848, 3
15, 100.327, 151.701, 203.303, 15.3362, 3
16, 100.327, 152.103, 204.503, 15.7359, 3
17, 100.327, 152.961, 208.573, 15.504, 3
18, 100.327, 152.375, 201.616, 15.1771, 3
19, 100.327, 153.057, 211.06, 15.5348, 3
20, 100.327, 151.824, 210.663, 15.4156, 3
21, 100.327, 152.321, 215.454, 16.1208, 3
22, 100.327, 152.573, 206.158, 15.4997, 3
23, 100.327, 152.951, 210.642, 15.8154, 3
24, 100.327, 152.251, 201.601, 15.854, 3
25, 100.327, 152.577, 208.269, 15.2665, 3
26, 100.327, 152.152, 206.661, 15.802, 3
27, 100.327, 151.637, 210.851, 15.071, 3
28, 100.327, 151.977, 213.597, 14.9055, 3
29, 100.327, 152.457, 210.475, 16.1607, 3
30, 100.327, 152.119, 208.488, 16.0324, 3
31, 100.327, 153.121, 210.236, 15.9807, 3
32, 100.327, 152.301, 216.745, 15.8057, 3
33, 100.327, 153.202, 206.512, 15.8446, 3
34, 100.327, 152.155, 211.917, 16.2109, 3
35, 100.327, 152.217, 214.471, 15.5658, 3
