gen, min, avg, max, std, exp_number
17, 376.453, 3444.36, 7789.3, 1130.87, 7
18, 376.453, 3431.8, 8219.14, 1155.27, 7
19, 376.453, 3435.48, 8093.79, 1116.86, 7
20, 376.453, 3429.65, 8020.5, 1107.6, 7
21, 376.453, 3427.34, 8116.39, 1116.7, 7
22, 376.453, 3436.69, 8142.23, 1135.55, 7
23, 376.453, 3444.39, 7326.97, 1132.37, 7
24, 376.453, 3438.21, 7933.48, 1123.41, 7
25, 376.453, 3445.1, 7456.66, 1104.27, 7
26, 376.453, 3448.86, 8391.83, 1139.72, 7
27, 376.453, 3459.1, 7814.8, 1124.13, 7
28, 376.453, 3457.95, 8394.56, 1121.46, 7
29, 376.453, 3461.71, 7877.88, 1111.18, 7
30, 376.453, 3459.67, 8211.18, 1098.61, 7
31, 376.453, 3457.19, 8134.77, 1114.3, 7
32, 376.453, 3447.6, 7779.05, 1114.43, 7
33, 376.453, 3442.35, 7800.8, 1119.63, 7
34, 376.453, 3452.31, 8309.43, 1110.1, 7
35, 376.453, 3448.64, 8446.02, 1126.11, 7
36, 376.453, 3438.09, 7470.92, 1112.65, 7
37, 376.453, 3433.09, 7386.68, 1113.09, 7
38, 376.453, 3441.78, 8499.94, 1133.25, 7
39, 376.453, 3444.02, 8096.8, 1116.42, 7
40, 376.453, 3446.64, 8519.4, 1122.52, 7
41, 376.453, 3451.7, 8278.89, 1145.55, 7
42, 376.453, 3438.63, 8774.23, 1158.49, 7
43, 376.453, 3442.65, 8370.75, 1141.44, 7
44, 376.453, 3449.18, 8218.89, 1107.96, 7
45, 376.453, 3447.65, 7749.06, 1127.65, 7
46, 376.453, 3438.18, 8167.13, 1113.68, 7
47, 376.453, 3434.71, 7678.96, 1096.06, 7
48, 376.453, 3431.14, 7678.96, 1094.2, 7
49, 376.453, 3440.27, 7634.37, 1097.89, 7
50, 376.453, 3428.47, 7750.34, 1117.06, 7
51, 376.453, 3411.15, 7750.34, 1095.33, 7
52, 376.453, 3415.69, 7750.34, 1094.41, 7
53, 376.453, 3423.21, 9201.84, 1118.71, 7
54, 376.453, 3417.61, 8295.04, 1097.57, 7
55, 376.453, 3402.11, 8095.18, 1084.01, 7
56, 376.453, 3418.64, 8095.18, 1085.8, 7
57, 376.453, 3400.18, 7864.89, 1065.77, 7
58, 376.453, 3395.82, 7625.65, 1088.76, 7
59, 376.453, 3416.24, 7577.6, 1101.94, 7
60, 376.453, 3405.04, 8767.76, 1087.15, 7
61, 376.453, 3420.6, 7774.52, 1092.9, 7
62, 376.453, 3411.58, 8037.08, 1087.67, 7
63, 376.453, 3409.66, 7843.45, 1092.67, 7
64, 376.453, 3398.25, 8748.67, 1099.31, 7
65, 376.453, 3403.08, 8343.02, 1103.49, 7
66, 376.453, 3407.05, 9047.04, 1108.03, 7
67, 376.453, 3422.25, 8486.48, 1123.26, 7
68, 376.453, 3425.3, 8494.75, 1143.08, 7
69, 376.453, 3413.48, 8658.15, 1139.93, 7
70, 376.453, 3420.23, 8674.05, 1137.61, 7
71, 376.453, 3434.33, 8427.11, 1122.08, 7
72, 376.453, 3429.55, 8635.01, 1117.97, 7
73, 376.453, 3443.37, 8297.44, 1122.91, 7
74, 376.453, 3440.33, 7770.19, 1106.91, 7
75, 376.453, 3450.82, 8703.49, 1123.15, 7
76, 376.453, 3458.22, 7961.01, 1125.17, 7
77, 376.453, 3449.22, 7888.39, 1118.86, 7
78, 376.453, 3444.36, 9001.36, 1135.23, 7
79, 376.453, 3428.79, 8700.43, 1111.81, 7
80, 376.453, 3430.91, 8716.54, 1123.65, 7
81, 376.453, 3451.31, 8238.75, 1128.69, 7
82, 376.453, 3422.43, 8891.81, 1132.64, 7
83, 376.453, 3414.38, 8527.21, 1140.3, 7
84, 376.453, 3404.21, 8134.41, 1128.96, 7
85, 376.453, 3393.39, 7847.87, 1136.6, 7
86, 376.453, 3396.29, 8125.78, 1133.38, 7
87, 376.453, 3380.12, 7803.11, 1095.57, 7
88, 376.453, 3381.66, 7705.37, 1089.85, 7
89, 376.453, 3375.49, 7880.15, 1082.35, 7
90, 376.453, 3381.82, 8174.8, 1078.77, 7
91, 376.453, 3372.09, 7324.75, 1051.7, 7
92, 376.453, 3378, 7464.13, 1043.78, 7
93, 376.453, 3391.59, 7745.71, 1084.41, 7
94, 376.453, 3393.94, 8375.59, 1115.91, 7
95, 376.453, 3380.72, 8133.07, 1109.2, 7
96, 376.453, 3394.44, 8357.22, 1136.51, 7
97, 376.453, 3395.58, 7895.38, 1128.97, 7
98, 376.453, 3406.2, 7836.54, 1111.43, 7
99, 376.453, 3412.09, 8467.54, 1120.78, 7
100, 376.453, 3409.32, 8354.01, 1123.74, 7
101, 376.453, 3430.27, 8498.89, 1136.35, 7
102, 376.453, 3428.96, 8414.36, 1138.96, 7
103, 376.453, 3422.06, 8475.49, 1142.39, 7
104, 376.453, 3422.58, 7746.55, 1131.68, 7
105, 376.453, 3425.81, 7646.06, 1143.99, 7
106, 376.453, 3446.37, 7388.1, 1183.56, 7
107, 376.453, 3454.08, 7798.1, 1183.43, 7
108, 376.453, 3446.32, 7602.4, 1173.76, 7
109, 376.453, 3446.64, 7771.22, 1170.73, 7
110, 376.453, 3434.56, 7953.72, 1165.48, 7
111, 376.453, 3436.98, 8168.59, 1179.38, 7
112, 376.453, 3435.37, 8017.09, 1159.76, 7
113, 376.453, 3438.11, 7579.45, 1153.05, 7
114, 376.453, 3423.84, 7618.72, 1107.94, 7
115, 376.453, 3427.16, 7400.24, 1109.47, 7
116, 376.453, 3422.11, 7946.88, 1116.31, 7
117, 376.453, 3411.9, 7740.87, 1116.92, 7
118, 376.453, 3416.56, 8061.48, 1135.83, 7
119, 376.453, 3429.79, 8013.35, 1159.26, 7
120, 376.453, 3429.73, 7666.79, 1162.26, 7
121, 376.453, 3406.97, 7616.02, 1117.62, 7
122, 376.453, 3397.5, 8005.91, 1098.33, 7
123, 376.453, 3423.08, 9109.21, 1127.18, 7
124, 376.453, 3420.47, 9589.56, 1133.49, 7
125, 376.453, 3412.17, 9888.35, 1127.25, 7
126, 376.453, 3427.36, 8325.99, 1127.38, 7
127, 376.453, 3431.57, 8381.21, 1111.79, 7
128, 376.453, 3416.84, 7806.84, 1117.41, 7
129, 376.453, 3418.55, 7730.25, 1109.76, 7
130, 376.453, 3413.72, 7913.49, 1107.96, 7
131, 376.453, 3408.71, 7792.12, 1117.93, 7
132, 376.453, 3408.1, 8172.56, 1109.23, 7
133, 376.453, 3407.56, 7818.56, 1116.67, 7
134, 376.453, 3396.35, 8085.74, 1134.46, 7
135, 376.453, 3417.72, 8085.74, 1136.01, 7
136, 376.453, 3422.36, 7514.88, 1131.67, 7
137, 375.443, 3420.87, 7721.73, 1129.44, 7
138, 375.443, 3412.64, 7721.42, 1120.15, 7
139, 375.443, 3402.75, 7874.73, 1134.32, 7
140, 375.443, 3387.04, 8408.31, 1123.85, 7
141, 375.443, 3385.7, 8627.34, 1139.6, 7
142, 375.443, 3386.16, 7502.6, 1142.22, 7
143, 371.607, 3388.3, 8151.76, 1150.81, 7
144, 371.607, 3390.04, 7281.54, 1143.57, 7
145, 371.607, 3415.6, 7542.8, 1131.58, 7
146, 371.607, 3393.09, 8393.45, 1140.77, 7
147, 371.607, 3403.57, 7452, 1107.46, 7
148, 371.607, 3410.15, 7561.53, 1104.21, 7
149, 371.607, 3401.53, 8029.66, 1089.21, 7
150, 371.607, 3399.43, 7748.97, 1087.11, 7
151, 346.861, 3397.68, 7551, 1095.69, 7
152, 346.861, 3420.35, 7483.69, 1121.11, 7
153, 346.861, 3435.84, 7801.81, 1125.47, 7
154, 346.861, 3448.14, 7682.77, 1160.49, 7
155, 346.861, 3442.8, 7883.1, 1143.15, 7
156, 339.207, 3445.85, 7834.69, 1127.1, 7
157, 339.207, 3445.92, 8282.79, 1112.33, 7
158, 339.207, 3452.31, 7789.15, 1142.92, 7
159, 339.207, 3443.02, 7820.03, 1130.23, 7
160, 339.207, 3438.03, 7904.67, 1161.66, 7
161, 339.207, 3442.64, 8943.28, 1172.79, 7
162, 339.207, 3445.48, 9273.74, 1185.48, 7
163, 339.207, 3453.08, 9536.94, 1203.18, 7
164, 339.207, 3460.71, 9447.03, 1210.01, 7
165, 339.207, 3474.64, 8726.84, 1216.47, 7
166, 339.207, 3482.7, 8293.2, 1220.64, 7
167, 339.207, 3470.52, 7989.45, 1184.36, 7
168, 339.207, 3462.96, 7888.25, 1169.65, 7
169, 339.207, 3470.58, 8465.44, 1168.11, 7
170, 339.207, 3458.95, 8494.74, 1178.97, 7
171, 339.207, 3444.69, 8976.02, 1168.38, 7
172, 339.207, 3466.76, 8055.49, 1157.83, 7
173, 339.207, 3456.8, 7911.45, 1163.09, 7
174, 339.207, 3438.93, 7724.03, 1138.44, 7
175, 339.207, 3445.38, 8494.61, 1166.39, 7
176, 339.207, 3436.39, 8054.11, 1173.24, 7
177, 339.207, 3433.79, 8853.53, 1165.19, 7
178, 339.207, 3450.13, 8125.91, 1170.9, 7
179, 339.207, 3434.06, 7983.38, 1177.16, 7
180, 339.207, 3433.65, 8255.59, 1166.27, 7
181, 339.207, 3452.3, 7974.98, 1175.09, 7
182, 339.207, 3446.7, 8614.77, 1176.82, 7
183, 339.207, 3443.55, 8614.77, 1171.83, 7
184, 339.207, 3433.24, 8685.13, 1176.92, 7
185, 339.207, 3430, 8811.58, 1169.58, 7
186, 339.207, 3424.31, 8352.78, 1166.14, 7
187, 339.207, 3422.59, 8290.46, 1172.14, 7
188, 339.207, 3428.09, 8181.73, 1174.75, 7
189, 339.207, 3423.18, 8133.74, 1174.54, 7
190, 339.207, 3430.21, 8189.56, 1175.04, 7
191, 339.207, 3433.62, 8632.9, 1181.85, 7
192, 339.207, 3417.14, 7827.49, 1163.33, 7
193, 339.207, 3417.03, 8192.08, 1164.68, 7
194, 339.207, 3414.23, 8192.08, 1155.21, 7
195, 339.207, 3412.17, 8569.25, 1158.88, 7
196, 339.207, 3406.28, 8171.59, 1151.51, 7
197, 339.207, 3421.35, 7595.93, 1146.56, 7
198, 339.207, 3432.88, 7943.99, 1167.24, 7
199, 339.207, 3432.99, 8532.03, 1166.98, 7
200, 339.207, 3427.13, 8015.34, 1162.71, 7
201, 339.207, 3429.97, 8905.67, 1184.31, 7
202, 339.207, 3424.24, 8134.58, 1184.34, 7
203, 339.207, 3418.03, 7858.46, 1157.04, 7
204, 339.207, 3420.09, 7386.39, 1176.55, 7
205, 339.207, 3407.77, 8082.45, 1159.45, 7
206, 339.207, 3409.02, 8080.3, 1173.94, 7
207, 339.207, 3392.98, 7674.03, 1173.73, 7
208, 339.207, 3381.84, 7493.4, 1164.11, 7
209, 339.207, 3407.08, 7609.88, 1154.92, 7
210, 339.207, 3411.35, 7768.1, 1166.09, 7
211, 339.207, 3417.34, 8023.58, 1160.76, 7
212, 339.207, 3427.33, 7982.54, 1163.81, 7
213, 339.207, 3433.49, 7944.93, 1144.97, 7
214, 339.207, 3426.05, 8190.75, 1158.79, 7
215, 339.207, 3403.76, 8975.24, 1154.62, 7
216, 339.207, 3388.26, 7997.32, 1132.78, 7
217, 329.848, 3406.43, 7904.49, 1162.8, 7
218, 329.848, 3402.94, 8575.63, 1164.01, 7
219, 329.848, 3417.68, 7795.97, 1144.11, 7
220, 329.848, 3416.44, 7691.28, 1143.44, 7
221, 329.848, 3418.95, 8375.2, 1165.2, 7
222, 329.848, 3420.16, 8281, 1201.43, 7
223, 329.848, 3418.57, 7920.47, 1197.77, 7
224, 329.848, 3424.04, 8779.16, 1186.73, 7
225, 329.848, 3425.91, 8846.23, 1196.87, 7
226, 329.848, 3416.51, 8312.29, 1199.63, 7
227, 329.848, 3405.4, 8461.24, 1186.24, 7
228, 329.848, 3391.53, 8762.26, 1150.23, 7
229, 329.848, 3411.38, 8755.42, 1167.84, 7
230, 329.848, 3430.39, 8745.24, 1183.12, 7
231, 329.848, 3431.21, 8849.98, 1199.03, 7
232, 329.848, 3417.25, 8307.14, 1156.84, 7
233, 329.848, 3417.98, 7948.83, 1140.54, 7
234, 329.848, 3440.19, 7901.54, 1174.28, 7
235, 329.848, 3425.02, 7700.54, 1161.12, 7
236, 329.848, 3428.36, 8364.18, 1182.91, 7
237, 329.848, 3461.77, 8452.74, 1213.43, 7
238, 329.848, 3463.12, 8229.32, 1210.04, 7
239, 329.848, 3466.17, 8654.41, 1179.53, 7
240, 329.848, 3472.13, 8929.42, 1183.8, 7
241, 329.848, 3474.2, 9750.82, 1210.16, 7
242, 329.848, 3459.68, 8719.71, 1194.89, 7
243, 329.848, 3445.96, 9334.4, 1190.8, 7
244, 329.848, 3445.06, 8931.35, 1177.55, 7
245, 329.848, 3460.29, 8937.87, 1196.47, 7
246, 329.848, 3439.96, 8937.87, 1199.24, 7
247, 329.848, 3426.58, 8261.43, 1146.56, 7
248, 329.848, 3430.33, 8290.05, 1133.34, 7
249, 329.848, 3432.46, 8177.14, 1140.82, 7
0, 376.453, 3381.66, 7609.23, 1103, 8
1, 376.453, 3380.13, 7941.43, 1121.64, 8
2, 376.453, 3382.77, 8067.89, 1102.14, 8
3, 376.453, 3379.37, 7884.91, 1095.73, 8
4, 376.453, 3374.95, 7750.14, 1086.98, 8
5, 376.453, 3377.58, 7520.06, 1060.7, 8
6, 376.453, 3366.79, 6967.78, 1048.73, 8
7, 376.453, 3367.15, 7571.73, 1048.06, 8
8, 376.453, 3374.26, 7529.58, 1060.53, 8
9, 376.453, 3376.76, 7717.31, 1066.15, 8
10, 376.453, 3367.73, 8053.23, 1067.61, 8
11, 376.453, 3365.05, 7621.35, 1053.51, 8
12, 376.453, 3371.82, 7654.91, 1093.87, 8
13, 376.453, 3377.86, 7391.67, 1099.14, 8
14, 376.453, 3373.21, 7193.81, 1095.08, 8
15, 376.453, 3375.47, 7249.39, 1090.61, 8
16, 376.453, 3372.42, 7201.03, 1096.85, 8
17, 376.453, 3371.67, 7543.69, 1079.15, 8
18, 376.453, 3379.53, 8877.87, 1088.09, 8
19, 376.453, 3378.81, 7978.81, 1101.17, 8
20, 376.453, 3390.65, 7598.01, 1104.68, 8
21, 376.453, 3396.18, 7934.44, 1109.72, 8
22, 376.453, 3393.83, 7547.39, 1102.7, 8
23, 376.453, 3393.34, 7580.12, 1091.6, 8
24, 376.453, 3396.86, 7777.12, 1088.89, 8
25, 376.453, 3375.47, 7877.36, 1083.58, 8
26, 376.453, 3389.48, 7178.69, 1091.24, 8
27, 336.844, 3395.62, 7740.2, 1125.4, 8
28, 336.844, 3395.22, 7697.08, 1131.24, 8
29, 336.844, 3402.83, 7697.08, 1135.93, 8
30, 336.844, 3397.27, 7354.92, 1090.93, 8
31, 336.844, 3412.64, 8025.52, 1124.24, 8
32, 336.844, 3409.06, 7481.26, 1126.57, 8
33, 327.158, 3424.88, 7871.01, 1140.83, 8
34, 327.158, 3421.35, 7773.39, 1114.11, 8
35, 327.158, 3428.65, 7754.36, 1124.94, 8
36, 327.158, 3408.56, 7590.83, 1133.25, 8
37, 327.158, 3407.89, 7805.28, 1148.11, 8
38, 327.158, 3403.08, 7844.95, 1126.96, 8
39, 327.158, 3384.5, 7746.57, 1121.25, 8
40, 327.158, 3377.42, 7709.39, 1123.66, 8
41, 327.158, 3382.68, 8125.36, 1125.17, 8
42, 327.158, 3388.31, 8604.51, 1153.42, 8
43, 327.158, 3385.17, 7878.48, 1142.87, 8
44, 327.158, 3381.62, 8219.06, 1149.79, 8
45, 327.158, 3372.92, 7392.4, 1137.98, 8
46, 327.158, 3374.49, 7295.41, 1132.7, 8
47, 327.158, 3376.65, 8093.16, 1138.27, 8
48, 327.158, 3391.61, 7708.41, 1156.27, 8
49, 327.158, 3390.5, 7774.74, 1148.47, 8
50, 327.158, 3396.16, 8033.05, 1142.36, 8
51, 327.158, 3395.44, 8828.27, 1146.24, 8
52, 327.158, 3406.62, 8321.59, 1152.4, 8
53, 327.158, 3395.11, 7985.95, 1136.71, 8
54, 309.418, 3395.82, 7976.15, 1131.19, 8
55, 309.418, 3377.59, 7612.58, 1097.12, 8
56, 309.418, 3374.34, 7994.11, 1076.76, 8
57, 309.418, 3361.79, 7235.2, 1079.17, 8
58, 309.418, 3356.34, 7281.28, 1103.5, 8
59, 309.418, 3360.77, 7747.77, 1131.7, 8
60, 309.418, 3363.64, 7847.81, 1099, 8
61, 309.418, 3369.91, 7556.19, 1107.74, 8
62, 309.418, 3371.02, 7561.06, 1110.99, 8
63, 309.418, 3363.4, 8148.66, 1126.5, 8
64, 309.418, 3368.32, 8756.19, 1127.29, 8
65, 309.418, 3384.43, 7696.89, 1135.93, 8
66, 309.418, 3382.06, 7962.41, 1099.62, 8
67, 309.418, 3376.82, 7418.9, 1103.76, 8
68, 308.274, 3381.87, 7447.66, 1120.95, 8
69, 308.274, 3382.73, 7953.02, 1123.24, 8
70, 308.274, 3374.06, 8073.88, 1121.64, 8
71, 308.274, 3365.57, 8394.13, 1120.23, 8
72, 308.274, 3384.37, 7891.8, 1121.16, 8
73, 308.274, 3377.5, 7607.57, 1103, 8
74, 308.274, 3374.31, 7664.06, 1088.06, 8
75, 308.274, 3389.48, 7724.45, 1092.06, 8
76, 308.274, 3385.43, 7356.62, 1079.88, 8
77, 308.274, 3392.05, 7632.82, 1077.76, 8
78, 308.274, 3396.27, 7816.92, 1090.06, 8
79, 308.274, 3404.25, 7164, 1085.59, 8
80, 305.871, 3404.5, 7461.93, 1073.54, 8
81, 284.077, 3410.74, 7283.6, 1099.58, 8
82, 284.077, 3399.76, 8008.94, 1103.67, 8
83, 284.077, 3394.81, 7613.01, 1109.14, 8
84, 284.077, 3406.36, 7567.22, 1123.07, 8
85, 284.077, 3413.15, 7771.54, 1116.66, 8
86, 284.077, 3441.11, 8506.61, 1161.27, 8
87, 284.077, 3441.28, 8641.83, 1162.46, 8
88, 284.077, 3435.24, 9182.57, 1165.81, 8
89, 284.077, 3413.68, 8026.08, 1130.46, 8
90, 284.077, 3407.51, 7572.79, 1122.68, 8
91, 284.077, 3402.86, 7523.04, 1109.73, 8
92, 284.077, 3414.25, 7523.04, 1137.52, 8
93, 284.077, 3411.59, 7231.57, 1122.36, 8
94, 284.077, 3420.84, 7112.68, 1128.63, 8
95, 284.077, 3419.99, 7824.74, 1123.06, 8
96, 284.077, 3416.19, 8304.07, 1120.89, 8
97, 284.077, 3410.58, 7926.12, 1120.09, 8
98, 284.077, 3408.95, 8201.36, 1136.3, 8
99, 284.077, 3402.48, 8629.81, 1139.08, 8
100, 284.077, 3415.22, 8290.23, 1141.25, 8
101, 284.077, 3417.98, 8233.45, 1153.24, 8
102, 284.077, 3419.69, 7907.99, 1169.53, 8
103, 284.077, 3407.82, 7818.87, 1138, 8
104, 284.077, 3413.93, 7908.32, 1146.1, 8
105, 284.077, 3401.26, 7958.76, 1128.43, 8
106, 284.077, 3419.52, 7705.11, 1137.51, 8
107, 284.077, 3415.61, 7562.69, 1166.87, 8
108, 284.077, 3397.27, 8130.3, 1173.74, 8
109, 284.077, 3401.47, 8619.23, 1191.65, 8
110, 284.077, 3426.16, 8499.62, 1199.9, 8
111, 284.077, 3416.82, 8915.64, 1164.88, 8
112, 284.077, 3410.16, 8380.19, 1173.26, 8
113, 284.077, 3385.73, 8096.6, 1139.41, 8
114, 284.077, 3390.88, 8080.52, 1166.08, 8
115, 284.077, 3404.34, 7674.39, 1172.1, 8
116, 284.077, 3406.44, 8405.91, 1176.56, 8
117, 284.077, 3393.54, 8440.88, 1152.35, 8
118, 284.077, 3403.68, 8580.89, 1169.65, 8
119, 284.077, 3402.03, 8535.92, 1127.65, 8
120, 284.077, 3411.85, 8637.63, 1139.39, 8
121, 284.077, 3416.4, 8268.19, 1141.55, 8
122, 284.077, 3399.1, 9242.87, 1121.45, 8
123, 284.077, 3402.38, 7790.89, 1127.81, 8
124, 284.077, 3406.02, 7471.52, 1132.76, 8
125, 284.077, 3414.37, 8033.2, 1128.46, 8
126, 284.077, 3429.11, 8296.68, 1139.56, 8
127, 284.077, 3416.44, 8231.48, 1130.24, 8
128, 284.077, 3431.19, 8685.59, 1149.78, 8
129, 284.077, 3443.14, 7890.11, 1149.3, 8
130, 284.077, 3441.16, 7453.59, 1154.66, 8
131, 284.077, 3442.38, 8300.47, 1168.17, 8
132, 284.077, 3436.1, 7943.79, 1168.01, 8
133, 284.077, 3441.29, 7963.19, 1165.38, 8
134, 284.077, 3437.7, 7731.82, 1148.86, 8
135, 284.077, 3428.3, 7917.3, 1140.32, 8
136, 284.077, 3445.35, 7975.08, 1145.22, 8
137, 284.077, 3434.96, 8086.76, 1141.87, 8
138, 284.077, 3425.56, 8435.52, 1130.9, 8
139, 284.077, 3438.62, 7814.02, 1140.72, 8
140, 284.077, 3457.78, 8066.88, 1156.61, 8
141, 284.077, 3433.78, 8698.9, 1138.16, 8
142, 284.077, 3430.38, 8534.79, 1120.85, 8
143, 284.077, 3432.04, 8752.79, 1142.33, 8
144, 284.077, 3455.68, 8174.56, 1168.56, 8
145, 284.077, 3458.08, 8037.06, 1160.3, 8
146, 284.077, 3453.31, 8297.27, 1165.72, 8
147, 284.077, 3458.86, 8297.27, 1158.87, 8
148, 284.077, 3461.05, 8333.06, 1155.59, 8
149, 284.077, 3467.71, 7928.14, 1193.7, 8
150, 284.077, 3454.48, 9064.63, 1188.92, 8
151, 284.077, 3446.34, 8976.34, 1179.35, 8
152, 284.077, 3449.85, 8406.97, 1179.52, 8
153, 284.077, 3444.1, 8539.7, 1196.02, 8
154, 284.077, 3431.64, 8271.54, 1161.2, 8
155, 284.077, 3442.6, 8096.14, 1157.83, 8
156, 284.077, 3436.09, 7262.62, 1145.16, 8
157, 284.077, 3443.97, 7235.86, 1162.86, 8
158, 284.077, 3435.86, 8297.23, 1166.78, 8
159, 284.077, 3428.04, 8297.23, 1149.8, 8
160, 284.077, 3436.57, 9034.37, 1171.83, 8
161, 284.077, 3464.89, 8702.62, 1188.29, 8
162, 284.077, 3440.78, 8140.52, 1182.61, 8
163, 284.077, 3446.01, 7822.02, 1188.7, 8
164, 284.077, 3450.65, 8455.73, 1191.36, 8
165, 284.077, 3450.45, 8370.47, 1197.1, 8
166, 284.077, 3449.53, 8897.86, 1218.95, 8
167, 284.077, 3445.51, 8669.56, 1209.34, 8
168, 284.077, 3431.47, 8205.63, 1194.07, 8
169, 284.077, 3426.18, 8805.84, 1182.22, 8
170, 284.077, 3412.77, 8506.03, 1179.74, 8
171, 284.077, 3415.73, 8104.28, 1164.76, 8
172, 284.077, 3438.35, 8684.73, 1201.93, 8
173, 284.077, 3440.54, 8298.07, 1209.34, 8
174, 284.077, 3449.04, 9154.87, 1199.46, 8
175, 279.971, 3441.34, 9154.87, 1218.06, 8
176, 279.971, 3457.84, 8468.16, 1220.26, 8
177, 279.971, 3439.92, 8331.05, 1182.3, 8
178, 279.971, 3447.08, 8228.69, 1168.68, 8
179, 279.971, 3452.02, 8818.09, 1178.54, 8
180, 279.971, 3435.53, 7916.44, 1161.73, 8
181, 279.971, 3420.8, 8087.55, 1145.28, 8
182, 279.971, 3410.71, 7920.48, 1145.52, 8
183, 279.971, 3408.62, 9126.16, 1160.79, 8
184, 279.971, 3420.66, 7868.16, 1175.28, 8
185, 279.971, 3416.78, 8182, 1152.72, 8
186, 279.971, 3409.53, 7503.24, 1144.14, 8
187, 279.971, 3417.74, 7771.43, 1133.17, 8
188, 279.971, 3434.3, 8587.27, 1159.66, 8
189, 279.971, 3444.66, 8294.45, 1174.81, 8
190, 279.971, 3432.21, 8227.64, 1178.24, 8
191, 279.971, 3421.89, 8266.37, 1173.23, 8
192, 279.971, 3422.65, 9173.76, 1167.78, 8
193, 279.971, 3429.38, 9303.92, 1181.76, 8
194, 279.971, 3418.29, 8421.84, 1189.05, 8
195, 279.971, 3418.28, 8221.91, 1163.56, 8
196, 279.971, 3422.47, 7991.51, 1188.86, 8
197, 279.971, 3443.03, 7929.93, 1194.64, 8
198, 279.971, 3452.36, 8035.1, 1197.42, 8
199, 279.971, 3461.91, 9103.83, 1214.13, 8
200, 279.971, 3472.16, 8748.41, 1215.71, 8
201, 279.971, 3461.32, 8559.17, 1200.08, 8
202, 279.971, 3466.39, 8367.01, 1209.76, 8
203, 279.971, 3448.9, 7961.79, 1215.52, 8
204, 279.971, 3473.1, 8347.69, 1212.63, 8
205, 279.971, 3475.7, 8031.31, 1189.96, 8
206, 279.971, 3460.83, 8038.16, 1193.87, 8
207, 279.971, 3467.25, 8084.57, 1192.37, 8
208, 279.971, 3481.29, 8062.24, 1208.95, 8
209, 279.971, 3500.3, 7928.39, 1244.66, 8
210, 279.971, 3507.59, 8214.12, 1238.92, 8
211, 279.971, 3503.06, 8458.58, 1236.61, 8
212, 279.971, 3497.08, 8335.2, 1210.2, 8
213, 279.971, 3487.76, 7927.93, 1185.83, 8
214, 279.971, 3468.03, 8995.15, 1180.29, 8
215, 279.971, 3476.48, 8134.61, 1225.96, 8
216, 279.971, 3471.39, 8346.85, 1229.21, 8
217, 279.971, 3455.25, 8346.85, 1233.06, 8
218, 279.971, 3459.06, 8087.34, 1215.84, 8
219, 279.971, 3456.02, 8813.3, 1201.78, 8
220, 279.971, 3469.94, 8362.33, 1184.89, 8
221, 279.971, 3472.13, 8841.39, 1196.67, 8
222, 279.971, 3467.24, 8479.42, 1197.62, 8
223, 279.971, 3452.94, 8378.98, 1190.76, 8
224, 279.971, 3462.93, 8607.86, 1187.94, 8
225, 279.971, 3467.24, 8710.08, 1210.76, 8
226, 279.971, 3462.84, 9710.06, 1227.52, 8
227, 279.971, 3452.31, 9710.06, 1227.74, 8
228, 279.971, 3447.4, 9710.14, 1184.48, 8
229, 279.971, 3448.01, 8757.1, 1183.15, 8
230, 279.971, 3443.7, 8067.69, 1192.97, 8
231, 279.971, 3456.53, 9315.49, 1207.24, 8
232, 279.971, 3461.3, 8074.68, 1209.38, 8
233, 279.971, 3466.83, 8836.74, 1192.58, 8
234, 279.971, 3444.27, 8569.65, 1179.94, 8
235, 279.971, 3449.57, 8595.22, 1174.39, 8
236, 279.971, 3451.55, 9423.1, 1191.24, 8
237, 279.971, 3445.15, 8901.99, 1197.54, 8
238, 279.971, 3419.13, 8863.11, 1173.86, 8
239, 279.971, 3419.22, 8658.25, 1162.73, 8
240, 279.971, 3433.74, 8607.45, 1189.1, 8
241, 279.971, 3436.05, 8324.58, 1173.67, 8
242, 279.971, 3435.28, 8712.9, 1177.28, 8
243, 279.971, 3417.16, 8071.31, 1162.52, 8
244, 279.971, 3452.36, 8695.96, 1179.62, 8
245, 268.879, 3452.41, 9553.97, 1182.87, 8
246, 268.879, 3449.1, 8322.77, 1171.88, 8
247, 268.879, 3422.44, 7864.31, 1164.13, 8
248, 268.879, 3420.21, 8456.69, 1182.4, 8
249, 268.879, 3434.67, 8603.66, 1196.95, 8
0, 376.453, 3351.86, 7773.7, 1042.96, 9
1, 376.453, 3360.72, 8421.37, 1081.2, 9
2, 376.453, 3364.45, 8149.2, 1087.81, 9
3, 376.453, 3359.44, 7324.99, 1076.13, 9
4, 376.453, 3365.36, 8060.14, 1081.68, 9
5, 376.453, 3371.9, 7654.13, 1098.81, 9
6, 376.453, 3373.84, 8140.47, 1111.03, 9
7, 376.453, 3362.2, 8140.47, 1082.68, 9
8, 376.453, 3380.86, 7937.42, 1081.12, 9
9, 376.453, 3379.51, 7937.42, 1068.04, 9
10, 376.453, 3379.38, 7752.97, 1074.05, 9
11, 376.453, 3366.45, 8194.48, 1073.87, 9
12, 376.453, 3383.49, 7892.01, 1077.69, 9
13, 376.453, 3386.45, 8492.82, 1094.86, 9
14, 376.453, 3376.6, 8106.67, 1094.55, 9
15, 376.453, 3383.75, 8106.67, 1094.4, 9
16, 376.453, 3394.83, 7426.27, 1083.89, 9
