gen, min, avg, max, std, exp_number
57, -35.9754, 202.117, 1476.91, 138.494, 1
58, -35.9754, 201.752, 1111.33, 133.63, 1
59, -35.9754, 202.163, 1041.1, 135.881, 1
60, -35.9754, 204.046, 1122.6, 137.881, 1
61, -35.9754, 202.853, 1041.07, 139.495, 1
62, -35.9754, 201.46, 1113.98, 138.411, 1
63, -35.9754, 200.038, 937.752, 134.315, 1
64, -35.9754, 199.748, 871.849, 131.729, 1
65, -35.9754, 199.891, 843.374, 129.803, 1
66, -35.9754, 199.844, 851.677, 130.102, 1
67, -35.9754, 200.083, 913.458, 130.794, 1
68, -35.9754, 197.711, 909.935, 127.23, 1
69, -35.9754, 197.881, 909.935, 126.089, 1
70, -35.9754, 199.144, 1146.18, 128.279, 1
71, -35.9754, 201.364, 1146.18, 134.604, 1
72, -35.9754, 202.594, 989.477, 137.637, 1
73, -35.9754, 202.091, 909.049, 137.171, 1
74, -35.9754, 202.198, 1082.39, 136.105, 1
75, -35.9754, 202.088, 912.12, 136.044, 1
76, -35.9754, 202.174, 994.472, 134.945, 1
77, -35.9754, 200.405, 901.786, 134.26, 1
78, -35.9754, 199.511, 956.149, 131.618, 1
79, -35.9754, 199.809, 1021.94, 129.912, 1
80, -35.9754, 199.287, 1010.58, 133.199, 1
81, -35.9754, 199.221, 983.868, 133.583, 1
82, -35.9754, 199.794, 931.858, 130.336, 1
83, -35.9754, 199.356, 859.966, 129.628, 1
84, -35.9754, 200.291, 817.848, 129.971, 1
85, -35.9754, 201.24, 932.423, 131.502, 1
86, -36.1002, 200.477, 897.633, 133.992, 1
87, -36.1002, 201.055, 894.731, 130.396, 1
88, -36.1002, 202.214, 931.344, 132.451, 1
89, -36.1002, 200.357, 943.451, 131.082, 1
90, -36.1002, 201.206, 1011.89, 137.192, 1
91, -36.1002, 200.6, 1011.89, 135.314, 1
92, -36.1002, 202.627, 976.461, 137.395, 1
93, -36.1002, 201.339, 1254.76, 135.297, 1
94, -36.1002, 201.261, 1105.36, 131.654, 1
95, -36.1002, 204.498, 1031.68, 136.424, 1
96, -36.1002, 203.71, 1132.6, 137.915, 1
97, -36.1002, 204.439, 1238.28, 140.721, 1
98, -36.1002, 204.293, 1084.38, 143.953, 1
99, -36.1002, 203.59, 1084.38, 144.054, 1
100, -36.1002, 203.345, 968.931, 142.429, 1
101, -36.1002, 203.542, 1076.2, 140.486, 1
102, -36.1002, 202.561, 1005.97, 136.713, 1
103, -36.1002, 202.588, 1035.79, 137.805, 1
104, -36.1002, 204.254, 1111.87, 136.779, 1
105, -36.1002, 203.592, 945.835, 136.417, 1
106, -36.1002, 204.578, 1028.54, 136.003, 1
107, -36.1002, 203.539, 997.507, 134.241, 1
108, -36.1002, 206.146, 898.805, 136.812, 1
109, -36.1002, 204.824, 849.548, 135.63, 1
110, -36.1002, 202.012, 920.031, 133.94, 1
111, -36.1002, 201.519, 960.94, 136.002, 1
112, -36.1002, 201.169, 1048.39, 137.413, 1
113, -36.1002, 198.466, 912.821, 131.251, 1
114, -36.1002, 201.966, 927.118, 136.981, 1
115, -36.1002, 200.83, 1012.33, 132.012, 1
116, -36.1002, 201.061, 845.048, 132.904, 1
117, -36.1002, 201.165, 932.008, 138.768, 1
118, -36.1002, 199.794, 1017.55, 140.426, 1
119, -36.1002, 200.685, 946.372, 141.717, 1
120, -37.1695, 200.471, 906.086, 139.746, 1
121, -37.1695, 200.251, 878.914, 140.002, 1
122, -37.1695, 199.487, 982.834, 136.96, 1
123, -37.1695, 200.621, 1053.46, 136.596, 1
124, -37.1695, 200.13, 1095, 137.14, 1
125, -37.1695, 199.85, 970.26, 137.515, 1
126, -37.1695, 203.036, 1058.9, 145.547, 1
127, -37.1695, 203.238, 1089.08, 141.214, 1
128, -37.1695, 201.372, 1114.61, 138.927, 1
129, -37.1695, 201.863, 1013.23, 138.781, 1
130, -37.1695, 200.239, 962.471, 139.783, 1
131, -37.1695, 200.637, 973.698, 137.334, 1
132, -37.1695, 202.278, 983.493, 137.997, 1
133, -37.1695, 200.327, 1020.14, 138.801, 1
134, -37.1695, 200.643, 1111.8, 136.484, 1
135, -37.1695, 202.414, 1198.73, 137.738, 1
136, -37.1695, 202.104, 1164.3, 140.037, 1
137, -37.1695, 202.665, 963.679, 136.736, 1
138, -37.1695, 202.863, 1096.3, 138.475, 1
139, -37.1695, 202.875, 1036.2, 138.353, 1
140, -37.1695, 202.283, 1014.9, 139.939, 1
141, -37.5253, 202.262, 1013.38, 141.791, 1
142, -37.5253, 205.031, 1131.48, 147.149, 1
143, -37.5253, 204.423, 1021.38, 147.526, 1
144, -37.5253, 202.461, 1048.69, 144.093, 1
145, -37.5253, 201.34, 946.558, 138.809, 1
146, -37.5253, 203.707, 982.35, 144.001, 1
147, -38.5809, 203.711, 1026.98, 144.476, 1
148, -38.5809, 201.653, 1067.63, 140.067, 1
149, -38.5809, 198.704, 968.038, 132.667, 1
150, -38.5809, 200.04, 883.594, 133.015, 1
151, -38.5809, 199.803, 993.563, 134.931, 1
152, -38.5809, 198.372, 1159.98, 140.716, 1
153, -38.5809, 200.896, 1096.04, 140.208, 1
154, -38.5809, 202.996, 1206, 147.132, 1
155, -38.5809, 203.271, 1008.94, 146.063, 1
156, -38.5809, 201.536, 1197.63, 146.547, 1
157, -38.5809, 198.956, 1257.52, 146.045, 1
158, -38.5809, 198.33, 1164.09, 137.66, 1
159, -38.5809, 199.949, 1111.79, 137.729, 1
160, -38.5809, 200.867, 997.957, 138.607, 1
161, -38.5809, 202.712, 992.667, 141.896, 1
162, -38.5809, 203.964, 1075.02, 144.967, 1
163, -38.5809, 202.469, 1001.25, 136.363, 1
164, -38.5967, 205.837, 1217.49, 148.98, 1
165, -38.5967, 206.294, 1340.47, 149.596, 1
166, -38.5967, 206.215, 1278.42, 151.739, 1
167, -38.5967, 206.458, 1318.61, 152.976, 1
168, -38.5967, 203.238, 1129.7, 143.469, 1
169, -38.5967, 204.873, 1131.96, 143.834, 1
170, -38.5967, 205.208, 1018.37, 141.496, 1
171, -38.5967, 206.829, 1066.96, 146.082, 1
172, -38.5967, 205.706, 1204.39, 145.643, 1
173, -38.5967, 203.082, 1140.63, 134.55, 1
174, -38.5967, 203.714, 887.174, 135.177, 1
175, -38.5967, 204.95, 983.885, 138.15, 1
176, -38.5967, 205.777, 1072.38, 142.827, 1
177, -38.5967, 207.363, 1051.47, 142.677, 1
178, -38.5967, 203.718, 1019.29, 136.259, 1
179, -38.5967, 202.811, 1270.28, 140.056, 1
180, -38.5967, 202.172, 988.436, 139.275, 1
181, -38.5967, 202.816, 966.879, 142.792, 1
182, -38.5967, 205.32, 974.022, 146.135, 1
183, -38.5967, 204.655, 1164.47, 145.748, 1
184, -39.1697, 205.317, 1543.97, 147.302, 1
185, -39.1697, 204.765, 1020.2, 143.43, 1
186, -39.1697, 203.938, 1020.2, 141.064, 1
187, -39.1697, 206.971, 1032.45, 145.812, 1
188, -39.1697, 206.385, 1076.61, 144.036, 1
189, -39.1697, 209.28, 1145.96, 147.321, 1
190, -39.1697, 210.139, 1084.84, 147.691, 1
191, -39.1697, 209.034, 1229.99, 145.748, 1
192, -39.1697, 206.207, 1089.66, 136.99, 1
193, -39.1697, 205.109, 1068.53, 138.291, 1
194, -39.1697, 205.28, 1150.09, 144.142, 1
195, -39.1697, 206.875, 1099.72, 144.525, 1
196, -39.1697, 204.869, 991.114, 143.749, 1
197, -39.1697, 204.163, 998.481, 142.106, 1
198, -39.1697, 205.233, 1132.35, 144.814, 1
199, -39.5034, 205.34, 1125.68, 143.921, 1
200, -39.5034, 206.339, 1061.68, 146.937, 1
201, -39.5034, 208.226, 1034.02, 152.883, 1
202, -39.5034, 207.563, 1039.39, 150.597, 1
203, -39.5034, 204.818, 1045.69, 147.739, 1
204, -39.5034, 204.227, 1006.1, 145.701, 1
205, -39.5034, 203.326, 1036.94, 143.936, 1
206, -39.5034, 204.696, 1237.31, 142.463, 1
207, -39.5051, 205.19, 1007.44, 142.806, 1
208, -39.5051, 209.766, 1025.02, 149.204, 1
209, -39.5051, 208.659, 1047.7, 148.559, 1
210, -39.5051, 205.705, 1064.1, 146.923, 1
211, -39.5051, 206.608, 1017.3, 142.002, 1
212, -39.5051, 205.189, 913.607, 139.675, 1
213, -39.5051, 204.071, 978.636, 141.191, 1
214, -39.5051, 204.962, 1234.05, 145.359, 1
215, -39.5051, 203.372, 1088.85, 143.425, 1
216, -39.5051, 203.774, 993.673, 141.282, 1
217, -39.5051, 203.527, 1032.14, 140.786, 1
218, -39.5051, 202.466, 925.993, 134.786, 1
219, -39.5051, 202.68, 914.014, 135.988, 1
220, -39.5051, 205.458, 1148.02, 140.134, 1
221, -39.5051, 205.597, 977.797, 140.226, 1
222, -39.5051, 205.662, 1027.23, 142.236, 1
223, -39.5051, 205.684, 1167.36, 144.567, 1
224, -39.5051, 202.863, 1003.98, 139.863, 1
225, -39.5051, 200.783, 1412.51, 139.673, 1
226, -39.5051, 200.348, 1092.35, 136.53, 1
227, -39.5051, 201.047, 1122.97, 139.269, 1
228, -39.5051, 202.457, 936.494, 138.751, 1
229, -39.5051, 201.174, 1192.17, 138.858, 1
230, -39.687, 197.622, 1057.92, 138.59, 1
231, -39.7064, 197.53, 975.234, 136.144, 1
232, -39.7064, 196.908, 897.334, 135.688, 1
233, -39.7064, 198.378, 1051.19, 137.91, 1
234, -39.7064, 198.044, 1029.78, 137.268, 1
235, -39.7064, 200.045, 1233.53, 141.096, 1
236, -39.7064, 202.646, 1029.78, 143.8, 1
237, -39.7064, 202.686, 1073.08, 141.745, 1
238, -39.7064, 205.107, 1131.54, 145.843, 1
239, -39.7064, 205.49, 1051.88, 146.728, 1
240, -39.7064, 204.606, 1176.94, 150.822, 1
241, -39.7064, 204.523, 1070.1, 145.379, 1
242, -39.7064, 204.057, 1027.35, 141.11, 1
243, -39.7064, 201.785, 1037.85, 139.085, 1
244, -39.7064, 202.639, 1027.07, 139.324, 1
245, -39.7064, 204.596, 1242.92, 143.661, 1
246, -39.7064, 202.89, 1042.31, 143.04, 1
247, -39.7064, 202.038, 1042.71, 141.002, 1
248, -39.7064, 200.107, 941.06, 138.02, 1
249, -39.7064, 202.68, 1013.1, 138.553, 1
0, -34.2153, 201.898, 1266.25, 137.233, 2
1, -34.2153, 201.049, 1141.88, 133.116, 2
2, -34.2153, 202.9, 1125.98, 136.345, 2
3, -34.2153, 199.908, 1065.28, 132.213, 2
4, -34.2153, 202.927, 935.22, 136.103, 2
5, -34.2153, 202.401, 914.9, 133.5, 2
6, -34.2153, 204.666, 907.496, 134.896, 2
7, -34.2153, 204.547, 917.929, 135.075, 2
8, -34.2153, 203.279, 848.471, 136.226, 2
9, -34.2153, 203.265, 1004.06, 138.53, 2
10, -34.2153, 203.668, 1011.55, 140.507, 2
11, -34.2153, 201.349, 930.328, 134.613, 2
12, -34.2153, 202.637, 976.534, 138.382, 2
13, -35.1817, 200.966, 1000.26, 136.527, 2
14, -35.1817, 198.985, 960.526, 133.864, 2
15, -35.1817, 197.917, 840.622, 131.661, 2
16, -35.1817, 199.17, 840.622, 132.087, 2
17, -35.1817, 199.864, 901.923, 132.768, 2
18, -35.1817, 199.261, 1046.36, 130.452, 2
19, -35.1817, 200.856, 1042.39, 134.826, 2
20, -35.1817, 201.429, 975.512, 131.942, 2
21, -35.1817, 201.516, 945.357, 131.153, 2
22, -35.1817, 199.922, 1122.4, 133.493, 2
23, -35.1817, 199.243, 873.575, 131.414, 2
24, -35.1817, 200.851, 998.755, 134.065, 2
25, -35.1817, 199.313, 927.499, 128.062, 2
26, -35.1817, 196.374, 927.499, 126.248, 2
27, -35.1817, 198.482, 887.905, 128.786, 2
28, -35.1817, 198.711, 1027.57, 129.492, 2
29, -35.1817, 198.27, 1027.57, 128.826, 2
30, -35.1817, 199.877, 986.421, 130.903, 2
31, -35.1817, 198.809, 904.018, 130.811, 2
32, -35.1817, 198.18, 917.944, 129.039, 2
33, -35.1817, 197.455, 786.285, 124.106, 2
34, -35.1817, 198.468, 794.29, 123.625, 2
35, -35.1817, 197.593, 733.783, 125.322, 2
36, -35.1817, 199.827, 899.074, 127.671, 2
37, -35.1817, 202.926, 1005.29, 134.5, 2
38, -35.1817, 203.578, 1008.12, 133.311, 2
39, -35.1817, 204.443, 821.945, 135.503, 2
40, -35.1817, 203.574, 850.706, 133.484, 2
41, -35.902, 203.724, 1082.05, 138.392, 2
42, -35.902, 202.188, 981.356, 134.608, 2
43, -35.902, 203.435, 852.102, 137.023, 2
44, -35.902, 201.963, 897.424, 136.143, 2
45, -35.902, 203.996, 1103.4, 138.947, 2
46, -35.902, 203.458, 1008.44, 136.808, 2
47, -35.902, 202.662, 1085.65, 134.748, 2
48, -35.902, 201.364, 976.608, 132.978, 2
49, -35.902, 202.884, 939.236, 138.376, 2
50, -35.902, 201.255, 941.918, 137.089, 2
51, -35.902, 198.077, 813.243, 130.003, 2
52, -35.902, 198.22, 981.501, 132.755, 2
53, -35.902, 198.844, 1037.05, 132.765, 2
54, -35.902, 200.039, 966.834, 133.642, 2
55, -35.902, 199.173, 943.725, 131.69, 2
56, -35.902, 197.956, 909.934, 129.636, 2
57, -35.902, 200.512, 830.214, 128.47, 2
58, -35.902, 198.832, 903.575, 126.943, 2
59, -35.902, 200.366, 995.095, 131.466, 2
60, -35.902, 204.033, 958.5, 135.936, 2
61, -35.902, 202.042, 992.946, 136.795, 2
62, -35.902, 202.584, 989.953, 135.689, 2
63, -35.902, 202.346, 981.38, 137.883, 2
64, -35.902, 198.37, 981.38, 129.551, 2
65, -35.902, 197.426, 934.428, 125.017, 2
66, -35.902, 197.447, 923.175, 130.885, 2
67, -35.902, 197.289, 891.913, 129.645, 2
68, -35.902, 198.87, 856.044, 129.498, 2
69, -35.902, 199.742, 953.081, 129.667, 2
70, -35.902, 197.683, 946.448, 129.44, 2
71, -35.902, 198.633, 950.073, 131.073, 2
72, -35.902, 198.946, 894.231, 129.032, 2
73, -35.902, 199.007, 942.835, 128.592, 2
74, -35.902, 200.388, 953.475, 133.402, 2
75, -35.902, 199.583, 1075.65, 135.55, 2
76, -35.902, 198.702, 1197.24, 133.544, 2
77, -35.902, 199.059, 1092.21, 133.392, 2
78, -35.902, 197.017, 836.933, 126.833, 2
79, -35.902, 198.381, 788.165, 128.748, 2
80, -35.902, 199.388, 811.203, 130.918, 2
81, -35.902, 200.779, 1218.23, 137.083, 2
82, -35.902, 201.698, 1064.65, 135.621, 2
83, -35.902, 201.629, 1076.56, 135.042, 2
84, -35.902, 200.538, 939.421, 135.081, 2
85, -35.902, 199.631, 1112.21, 132.741, 2
86, -35.902, 201.117, 1040.79, 134.437, 2
87, -35.902, 200.073, 1244.49, 132.419, 2
88, -35.902, 199.596, 1170.89, 134.872, 2
89, -35.902, 199.621, 1049.19, 133.703, 2
90, -35.902, 203.615, 1068.47, 139.86, 2
91, -36.1096, 201.859, 1116.38, 137.614, 2
92, -36.1096, 203.776, 961.96, 141.665, 2
93, -36.1096, 200.446, 848.634, 132.823, 2
94, -36.1096, 199.229, 1096.43, 134.091, 2
95, -36.1096, 199.613, 1041.64, 136.689, 2
96, -36.1096, 200.341, 990.69, 139.047, 2
97, -36.1096, 200.444, 1094.98, 137.718, 2
98, -36.1096, 201.811, 975.184, 138.461, 2
99, -37.2015, 199.387, 1106.85, 133.743, 2
100, -37.2015, 199.461, 947.14, 134.224, 2
101, -37.4981, 200.496, 948.566, 133.044, 2
102, -37.4981, 198.177, 974.233, 129.85, 2
103, -37.4981, 196.595, 1031.95, 129.117, 2
104, -37.4981, 198.013, 997.81, 132.506, 2
105, -37.4981, 196.698, 1006.42, 130.325, 2
106, -37.4981, 196.437, 971.443, 128.467, 2
107, -37.4981, 195.617, 1103.76, 127.096, 2
108, -37.6654, 196.706, 1063.69, 129.264, 2
109, -38.7608, 196.79, 932.182, 130.359, 2
110, -38.7608, 196.986, 1069.04, 131.164, 2
111, -38.7608, 198.89, 1300.02, 138.34, 2
112, -38.7608, 197.779, 1110.92, 134.292, 2
113, -38.7608, 198.85, 1022.65, 134.876, 2
114, -38.7608, 200.183, 911.164, 133.154, 2
115, -38.7608, 201.826, 916.388, 134.708, 2
116, -38.7608, 201.445, 847.923, 134.904, 2
117, -38.7608, 201.817, 813.87, 131.861, 2
118, -38.7608, 202.728, 956.707, 135.124, 2
119, -38.7608, 202.185, 1064.69, 134.761, 2
120, -38.7608, 200.539, 989.536, 137.213, 2
121, -38.7608, 198.513, 937.92, 132.682, 2
122, -39.9277, 199.122, 964.038, 131.38, 2
123, -39.9277, 201.09, 992.117, 134.453, 2
124, -39.9277, 199.671, 926.387, 131.02, 2
125, -39.9277, 200.229, 903.826, 129.081, 2
126, -39.9277, 201.709, 930.873, 132.138, 2
127, -39.9277, 199.869, 1054.38, 129.477, 2
128, -39.9277, 196.405, 801.096, 123.355, 2
129, -39.9277, 200.247, 912.952, 128.994, 2
130, -39.9277, 199.439, 935.363, 131.219, 2
131, -39.9277, 199.416, 993.847, 132.403, 2
132, -39.9277, 196.779, 915.356, 129.789, 2
133, -39.9277, 196.122, 974.085, 131.923, 2
134, -39.9277, 196.458, 857.052, 130.988, 2
135, -39.9277, 194.714, 911.254, 125.294, 2
136, -39.9277, 194.471, 901.037, 124.689, 2
137, -39.9277, 192.559, 1020.44, 122.358, 2
138, -39.9277, 195.103, 1020.44, 130.388, 2
139, -39.9277, 196.253, 1082.26, 134.885, 2
140, -39.9277, 194.91, 969.93, 132.48, 2
141, -39.9277, 195.76, 1050.88, 133.604, 2
142, -39.9277, 195.73, 1088.69, 134.701, 2
143, -39.9277, 193.824, 1077.6, 130.127, 2
144, -39.9277, 197.197, 1114.79, 137.519, 2
145, -39.9277, 197.235, 991.912, 131.143, 2
146, -39.9277, 197.791, 1075, 134.841, 2
147, -39.9277, 199.262, 1125.01, 135.042, 2
148, -39.9277, 199.394, 1082.34, 136.034, 2
149, -39.9277, 197.338, 1151.14, 134.302, 2
150, -39.9277, 196.953, 1074.26, 133.867, 2
151, -39.9938, 198.636, 1275.87, 138.069, 2
152, -39.9938, 198.476, 1026.42, 134.991, 2
153, -39.9938, 199.193, 1019.75, 135.969, 2
154, -39.9938, 198.664, 980.513, 138.762, 2
155, -39.9938, 198.302, 988.96, 139.844, 2
156, -39.9938, 198.808, 1104.01, 141.266, 2
157, -39.9938, 201.662, 1369.53, 147.967, 2
158, -39.9938, 199.565, 1411.7, 144.482, 2
159, -39.9938, 198.125, 1277.27, 140.797, 2
160, -39.9938, 197.464, 1096.28, 138.095, 2
161, -39.9938, 198.469, 1074.57, 139.255, 2
162, -39.9938, 197.784, 1047.67, 140.338, 2
163, -39.9938, 195.121, 1133.61, 134.487, 2
164, -39.9938, 196.452, 1046.87, 136.504, 2
165, -39.9938, 195.977, 1110.9, 131.09, 2
166, -39.9938, 196.07, 987.399, 131.322, 2
167, -39.9938, 196.605, 1000.52, 132.632, 2
168, -39.9938, 197.569, 949.35, 135.667, 2
169, -39.9938, 194.116, 1010.73, 134.264, 2
170, -39.9938, 195.282, 944.751, 136.227, 2
171, -39.9938, 195.902, 1014.73, 137.12, 2
172, -39.9938, 196.914, 1076.22, 136.717, 2
173, -39.9938, 196.373, 1102.42, 135.765, 2
174, -39.9938, 194.074, 1059.53, 129.604, 2
175, -39.9938, 196.287, 939.097, 132.265, 2
176, -40.0822, 194.52, 895.238, 129.618, 2
177, -40.0822, 194.346, 903.127, 128.186, 2
178, -40.0822, 194.876, 1069.15, 128.741, 2
179, -40.0822, 197.848, 1081.23, 133.434, 2
180, -40.0822, 198.699, 1355.65, 138.536, 2
181, -40.0822, 197.084, 1110.21, 134.173, 2
182, -40.0822, 198.14, 1330.48, 142.601, 2
183, -40.0822, 196.06, 1073.99, 135.951, 2
184, -40.0822, 197.346, 1168.98, 137.848, 2
185, -40.0822, 196.27, 1185.82, 137.204, 2
186, -40.0822, 197.371, 1256.05, 142.072, 2
187, -40.0822, 194.469, 842.315, 131.959, 2
188, -40.0822, 193.752, 911.188, 129.834, 2
189, -40.0822, 195.857, 956.466, 134.252, 2
190, -40.0822, 193.961, 946.776, 132.192, 2
191, -40.0822, 192.204, 923.721, 128.886, 2
192, -40.0822, 190.32, 908.036, 125.801, 2
193, -40.0822, 192.912, 1136.38, 132.726, 2
194, -40.0822, 196.602, 1029.27, 139.408, 2
195, -40.0822, 195.819, 980.782, 137.948, 2
196, -40.0822, 196.13, 1212.9, 140.688, 2
197, -40.0822, 194.65, 1122.1, 136.343, 2
198, -40.0822, 195.151, 1010.42, 138.202, 2
199, -40.0822, 192.438, 1156.54, 135.855, 2
200, -40.0822, 191.921, 953.293, 133.236, 2
201, -40.0822, 193.581, 1061.87, 136.682, 2
202, -40.0822, 193.736, 1111.03, 131.761, 2
203, -40.0822, 195.32, 940.685, 135.046, 2
204, -40.0822, 196.168, 964.687, 134.173, 2
205, -40.0822, 195.851, 964.687, 133.77, 2
206, -40.0822, 196.891, 997.898, 134.211, 2
207, -40.0822, 195.164, 933.649, 133.986, 2
208, -40.0822, 195.129, 995.18, 133.92, 2
209, -40.0822, 197.71, 1029.52, 137.749, 2
210, -40.0822, 197.97, 1020.79, 135.605, 2
211, -40.0822, 197.466, 1038.09, 136.185, 2
212, -40.0822, 196.696, 996.741, 135.016, 2
213, -40.0822, 197.054, 1024.06, 139.247, 2
214, -40.7128, 196.633, 1038.47, 138.075, 2
215, -40.7128, 194.721, 1295.44, 138.643, 2
216, -40.7128, 195.474, 1282.67, 138.388, 2
217, -40.7128, 192.187, 1200.69, 132.931, 2
218, -40.7128, 191.712, 1160.08, 130.336, 2
219, -40.7128, 193.169, 1064.37, 133.769, 2
220, -40.7128, 191.575, 1011.3, 131.882, 2
221, -40.7128, 195.402, 1030.32, 135.315, 2
222, -40.7128, 192.354, 983.265, 132.259, 2
223, -40.7128, 192.691, 852.138, 129.586, 2
224, -40.7128, 193.269, 905.901, 129.672, 2
225, -40.7128, 193.297, 924.168, 127.923, 2
226, -40.7128, 194.228, 897.487, 129.231, 2
227, -40.7128, 195.948, 876.172, 131.296, 2
228, -40.7128, 195.998, 837.36, 130.586, 2
229, -40.7128, 194.938, 864.044, 131.251, 2
230, -40.7128, 193.254, 934.262, 130.222, 2
231, -40.7128, 192.779, 937.681, 129.697, 2
232, -40.7128, 192.405, 931.144, 129.718, 2
233, -40.7128, 193.639, 1047.53, 134.519, 2
234, -40.7128, 193.294, 929.979, 130.818, 2
235, -40.7128, 194.83, 991.217, 135.086, 2
236, -40.7128, 195.691, 918.935, 133.283, 2
237, -40.7128, 195.308, 918.935, 132.602, 2
238, -40.7128, 192.785, 1107.6, 129.348, 2
239, -40.7128, 194.772, 1107.6, 137.171, 2
240, -40.7128, 192.283, 1070.76, 133.389, 2
241, -40.7128, 191.292, 995.815, 129.826, 2
242, -40.7128, 192.491, 1197.72, 132.25, 2
243, -40.7128, 194.906, 1124.15, 135.026, 2
244, -40.7128, 195.472, 867.095, 129.59, 2
245, -40.7128, 196.599, 1165.69, 137.017, 2
246, -40.7128, 194.624, 1026.31, 132.839, 2
247, -40.7128, 193.823, 931.46, 129.622, 2
248, -40.7128, 192.694, 945.587, 128.467, 2
249, -40.7128, 192.066, 951.616, 126.438, 2
0, -34.2153, 198.879, 870.572, 131.723, 3
1, -34.2153, 197.511, 886.314, 127.037, 3
2, -34.2153, 198.784, 907.586, 128.274, 3
3, -34.2153, 201.074, 1168.83, 137.065, 3
4, -34.2153, 200.25, 1257.55, 139.301, 3
5, -34.2153, 200.31, 997.046, 135.784, 3
6, -34.2153, 201.351, 1020.93, 138.48, 3
7, -34.2153, 199.804, 1145.73, 136.336, 3
8, -34.2153, 196.797, 1019.27, 131.354, 3
9, -34.2153, 198.079, 1035.26, 134.596, 3
10, -34.2153, 199.226, 1004.16, 138.535, 3
11, -34.2153, 196.454, 1002.1, 126.624, 3
12, -34.2153, 195.61, 883.002, 122.422, 3
13, -34.2153, 196.029, 810.08, 123.91, 3
14, -34.2153, 194.921, 947.103, 125.608, 3
15, -34.2153, 194.968, 869.501, 126.62, 3
16, -34.2153, 195.332, 919.774, 129.104, 3
17, -34.2153, 196.908, 884.351, 132.088, 3
18, -34.2153, 196.824, 944.342, 130.828, 3
19, -34.2153, 197.965, 904.795, 129.113, 3
20, -34.2153, 199.243, 1105.29, 134.457, 3
21, -34.2153, 199.11, 1031.19, 133.895, 3
22, -34.2153, 196.043, 970.211, 127.73, 3
23, -34.2153, 197.095, 952.598, 130.588, 3
24, -34.2153, 198.212, 1111.61, 133.629, 3
25, -34.2153, 195.563, 1017.12, 131.741, 3
26, -34.2153, 195.959, 960.125, 130.43, 3
27, -34.2153, 197.366, 960.125, 126.645, 3
