gen, min, avg, max, std, exp_number
64, 281798, 2.29195e+07, 5.79658e+07, 9.98171e+06, 1
65, 281798, 2.29071e+07, 5.58149e+07, 9.82576e+06, 1
66, 281798, 2.28987e+07, 6.43775e+07, 9.95281e+06, 1
67, 281798, 2.28899e+07, 5.69143e+07, 9.92152e+06, 1
68, 281798, 2.28948e+07, 5.86374e+07, 1.00897e+07, 1
69, 281798, 2.28811e+07, 5.74537e+07, 1.00124e+07, 1
70, 281798, 2.28462e+07, 5.92538e+07, 1.00682e+07, 1
71, 281798, 2.28446e+07, 5.92675e+07, 1.01743e+07, 1
72, 281798, 2.28367e+07, 5.9275e+07, 1.01462e+07, 1
73, 281798, 2.2868e+07, 6.89282e+07, 1.02631e+07, 1
74, 281492, 2.28492e+07, 6.92013e+07, 1.03418e+07, 1
75, 281492, 2.28568e+07, 6.64424e+07, 1.03282e+07, 1
76, 281492, 2.2846e+07, 6.09447e+07, 1.02907e+07, 1
77, 281492, 2.28478e+07, 5.98882e+07, 1.03295e+07, 1
78, 281492, 2.28405e+07, 5.94134e+07, 1.03449e+07, 1
79, 281492, 2.28358e+07, 5.93912e+07, 1.02854e+07, 1
80, 281492, 2.28394e+07, 5.91012e+07, 1.01817e+07, 1
81, 281492, 2.28573e+07, 5.73321e+07, 1.00849e+07, 1
82, 281492, 2.28629e+07, 5.88831e+07, 1.02187e+07, 1
83, 281492, 2.28527e+07, 5.93993e+07, 1.00448e+07, 1
84, 281492, 2.28377e+07, 5.7896e+07, 1.0027e+07, 1
85, 281492, 2.28128e+07, 5.61172e+07, 1.00334e+07, 1
86, 281492, 2.27712e+07, 5.94972e+07, 1.02263e+07, 1
87, 281492, 2.27476e+07, 5.94986e+07, 1.02243e+07, 1
88, 281492, 2.27273e+07, 5.89997e+07, 1.01504e+07, 1
89, 281492, 2.27268e+07, 5.73746e+07, 1.01295e+07, 1
90, 281492, 2.27177e+07, 5.7668e+07, 1.01422e+07, 1
91, 281492, 2.26745e+07, 5.64687e+07, 1.00534e+07, 1
92, 281492, 2.26716e+07, 5.97077e+07, 1.00745e+07, 1
93, 261125, 2.26729e+07, 5.98682e+07, 1.00063e+07, 1
94, 261125, 2.26531e+07, 5.7889e+07, 1.00721e+07, 1
95, 261125, 2.26575e+07, 5.81955e+07, 9.95308e+06, 1
96, 261125, 2.26436e+07, 5.7398e+07, 9.96715e+06, 1
97, 261125, 2.26417e+07, 5.70132e+07, 1.00582e+07, 1
98, 261125, 2.26248e+07, 5.79406e+07, 1.0155e+07, 1
99, 261125, 2.26272e+07, 5.91498e+07, 1.0255e+07, 1
100, 260982, 2.2623e+07, 6.22522e+07, 1.02901e+07, 1
101, 260982, 2.2635e+07, 6.45824e+07, 1.02741e+07, 1
102, 260982, 2.26065e+07, 5.92559e+07, 1.02602e+07, 1
103, 260982, 2.25982e+07, 6.26457e+07, 1.02581e+07, 1
104, 260966, 2.25722e+07, 5.76227e+07, 1.02841e+07, 1
105, 260966, 2.25861e+07, 5.98995e+07, 1.0277e+07, 1
106, 260966, 2.25544e+07, 5.72409e+07, 1.02285e+07, 1
107, 260966, 2.25422e+07, 6.07735e+07, 1.02653e+07, 1
108, 260966, 2.25365e+07, 6.23972e+07, 1.0418e+07, 1
109, 260966, 2.25399e+07, 6.09703e+07, 1.04505e+07, 1
110, 260966, 2.25368e+07, 6.00588e+07, 1.02822e+07, 1
111, 260966, 2.25295e+07, 5.8727e+07, 1.02384e+07, 1
112, 260966, 2.25084e+07, 5.92785e+07, 1.02601e+07, 1
113, 260966, 2.24954e+07, 5.65495e+07, 1.0299e+07, 1
114, 260966, 2.24669e+07, 6.28487e+07, 1.02761e+07, 1
115, 260966, 2.24439e+07, 5.69162e+07, 1.03206e+07, 1
116, 260966, 2.2426e+07, 5.872e+07, 1.04018e+07, 1
117, 260966, 2.24285e+07, 6.05916e+07, 1.04559e+07, 1
118, 260966, 2.24068e+07, 6.42782e+07, 1.04328e+07, 1
119, 260966, 2.23603e+07, 6.41899e+07, 1.03056e+07, 1
120, 260966, 2.23462e+07, 6.44588e+07, 1.02863e+07, 1
121, 260966, 2.23467e+07, 6.25309e+07, 1.02492e+07, 1
122, 260966, 2.2338e+07, 6.25592e+07, 1.02043e+07, 1
123, 260966, 2.23315e+07, 6.05796e+07, 1.01047e+07, 1
124, 260966, 2.2334e+07, 5.7637e+07, 9.98145e+06, 1
125, 260966, 2.2335e+07, 5.8983e+07, 1.00382e+07, 1
126, 260966, 2.23104e+07, 5.77908e+07, 9.9161e+06, 1
127, 260966, 2.22964e+07, 6.38249e+07, 1.00031e+07, 1
128, 260966, 2.2306e+07, 5.78526e+07, 1.00455e+07, 1
129, 260966, 2.22708e+07, 5.99941e+07, 1.01463e+07, 1
130, 260966, 2.22421e+07, 5.78844e+07, 1.00457e+07, 1
131, 260966, 2.22311e+07, 5.79093e+07, 1.01953e+07, 1
132, 260966, 2.22246e+07, 5.87811e+07, 1.01496e+07, 1
133, 260966, 2.22232e+07, 6.1464e+07, 1.01427e+07, 1
134, 260966, 2.22402e+07, 5.7504e+07, 1.01736e+07, 1
135, 260966, 2.22583e+07, 5.72197e+07, 1.018e+07, 1
136, 260966, 2.227e+07, 5.72186e+07, 1.01285e+07, 1
137, 260966, 2.22608e+07, 5.52794e+07, 1.00745e+07, 1
138, 260966, 2.22641e+07, 5.65782e+07, 1.02434e+07, 1
139, 260966, 2.22717e+07, 6.09249e+07, 1.01896e+07, 1
140, 260966, 2.22924e+07, 5.91534e+07, 1.02075e+07, 1
141, 260966, 2.22755e+07, 5.88226e+07, 1.01594e+07, 1
142, 260966, 2.22489e+07, 5.84778e+07, 1.01955e+07, 1
143, 260966, 2.22252e+07, 6.1572e+07, 1.0144e+07, 1
144, 260966, 2.22186e+07, 5.92018e+07, 1.02014e+07, 1
145, 260966, 2.22116e+07, 5.67043e+07, 1.00877e+07, 1
146, 260966, 2.2207e+07, 5.93033e+07, 1.01725e+07, 1
147, 260966, 2.21933e+07, 6.10942e+07, 1.01388e+07, 1
148, 260966, 2.22107e+07, 6.1543e+07, 1.02276e+07, 1
149, 260966, 2.22345e+07, 6.05444e+07, 1.01308e+07, 1
150, 260966, 2.2241e+07, 6.05694e+07, 1.02565e+07, 1
151, 260966, 2.2229e+07, 5.93766e+07, 1.02503e+07, 1
152, 260966, 2.22207e+07, 5.86068e+07, 1.0123e+07, 1
153, 260966, 2.22508e+07, 6.10264e+07, 1.0197e+07, 1
154, 260966, 2.22244e+07, 5.95087e+07, 1.01678e+07, 1
155, 260966, 2.22164e+07, 5.95087e+07, 1.02465e+07, 1
156, 260966, 2.22151e+07, 5.89904e+07, 1.02172e+07, 1
157, 260966, 2.2214e+07, 6.14952e+07, 1.0254e+07, 1
158, 214463, 2.22051e+07, 6.08608e+07, 1.02594e+07, 1
159, 214463, 2.22262e+07, 6.05392e+07, 1.01945e+07, 1
160, 214463, 2.22077e+07, 6.00906e+07, 1.02166e+07, 1
161, 214463, 2.2204e+07, 6.02186e+07, 1.02645e+07, 1
162, 214463, 2.22389e+07, 5.85147e+07, 1.02621e+07, 1
163, 214463, 2.22332e+07, 6.00242e+07, 1.03524e+07, 1
164, 214463, 2.22791e+07, 5.89866e+07, 1.03416e+07, 1
165, 214463, 2.22655e+07, 6.16584e+07, 1.04198e+07, 1
166, 214463, 2.22338e+07, 6.15731e+07, 1.05411e+07, 1
167, 214463, 2.22188e+07, 5.9336e+07, 1.04572e+07, 1
168, 214463, 2.21979e+07, 5.72678e+07, 1.02938e+07, 1
169, 214463, 2.21777e+07, 5.72665e+07, 1.03876e+07, 1
170, 214463, 2.22057e+07, 6.33904e+07, 1.04292e+07, 1
171, 214463, 2.22028e+07, 5.9913e+07, 1.03764e+07, 1
172, 214234, 2.21765e+07, 5.64636e+07, 1.03728e+07, 1
173, 214234, 2.21464e+07, 5.52468e+07, 1.01795e+07, 1
174, 214224, 2.21359e+07, 5.58904e+07, 1.01901e+07, 1
175, 214224, 2.21307e+07, 5.60163e+07, 1.00737e+07, 1
176, 214224, 2.21336e+07, 5.65829e+07, 9.98291e+06, 1
177, 214224, 2.21361e+07, 6.05286e+07, 9.99135e+06, 1
178, 197640, 2.21225e+07, 5.88159e+07, 1.00429e+07, 1
179, 197640, 2.20872e+07, 5.7838e+07, 9.98459e+06, 1
180, 197640, 2.20755e+07, 5.82875e+07, 1.00923e+07, 1
181, 197640, 2.21082e+07, 6.98959e+07, 1.01089e+07, 1
182, 197640, 2.21243e+07, 5.69117e+07, 1.02492e+07, 1
183, 197537, 2.21076e+07, 6.01228e+07, 1.02144e+07, 1
184, 197537, 2.21097e+07, 6.29345e+07, 1.03214e+07, 1
185, 197537, 2.20975e+07, 6.42707e+07, 1.01845e+07, 1
186, 197537, 2.20814e+07, 6.59613e+07, 1.02788e+07, 1
187, 197537, 2.20666e+07, 6.03294e+07, 1.02433e+07, 1
188, 197537, 2.20876e+07, 6.03723e+07, 1.02482e+07, 1
189, 197537, 2.20795e+07, 5.89122e+07, 1.01211e+07, 1
190, 197537, 2.20504e+07, 6.08343e+07, 1.00452e+07, 1
191, 197537, 2.20274e+07, 5.83363e+07, 1.0027e+07, 1
192, 197537, 2.20212e+07, 6.22979e+07, 1.01627e+07, 1
193, 197537, 2.20058e+07, 5.76521e+07, 1.01795e+07, 1
194, 197537, 2.19971e+07, 6.15726e+07, 1.01531e+07, 1
195, 197537, 2.19737e+07, 5.62737e+07, 1.02235e+07, 1
196, 197537, 2.19491e+07, 6.64454e+07, 1.03416e+07, 1
197, 197537, 2.19376e+07, 6.68669e+07, 1.01782e+07, 1
198, 197537, 2.19716e+07, 6.52282e+07, 1.03492e+07, 1
199, 197537, 2.19423e+07, 6.35146e+07, 1.02195e+07, 1
200, 197537, 2.19211e+07, 5.94214e+07, 1.02523e+07, 1
201, 197537, 2.19124e+07, 5.95045e+07, 1.01895e+07, 1
202, 197537, 2.18984e+07, 5.78332e+07, 1.00392e+07, 1
203, 197537, 2.18626e+07, 5.85089e+07, 1.00948e+07, 1
204, 197537, 2.18655e+07, 5.82421e+07, 1.00759e+07, 1
205, 197537, 2.18675e+07, 5.96003e+07, 1.0122e+07, 1
206, 197537, 2.18608e+07, 5.96335e+07, 1.00203e+07, 1
207, 197537, 2.18484e+07, 5.90894e+07, 1.00921e+07, 1
208, 197537, 2.18258e+07, 5.90508e+07, 9.96339e+06, 1
209, 197537, 2.18048e+07, 5.97706e+07, 9.92232e+06, 1
210, 197537, 2.17876e+07, 5.91871e+07, 9.90378e+06, 1
211, 197537, 2.17987e+07, 5.63228e+07, 9.86497e+06, 1
212, 197537, 2.17953e+07, 5.8288e+07, 9.93073e+06, 1
213, 197537, 2.17906e+07, 5.48603e+07, 9.9022e+06, 1
214, 197537, 2.17767e+07, 5.6871e+07, 9.90921e+06, 1
215, 197537, 2.17725e+07, 5.69814e+07, 9.94666e+06, 1
216, 197537, 2.17636e+07, 5.80611e+07, 9.9749e+06, 1
217, 197537, 2.17846e+07, 5.52769e+07, 1.00397e+07, 1
218, 195497, 2.17824e+07, 5.99216e+07, 1.00252e+07, 1
219, 195497, 2.17598e+07, 5.79904e+07, 1.00085e+07, 1
220, 195497, 2.17604e+07, 6.19768e+07, 1.0182e+07, 1
221, 195497, 2.17473e+07, 6.19681e+07, 1.01108e+07, 1
222, 195497, 2.17492e+07, 6.03979e+07, 1.01172e+07, 1
223, 195497, 2.17387e+07, 6.05379e+07, 1.00607e+07, 1
224, 195497, 2.17311e+07, 6.01717e+07, 1.00443e+07, 1
225, 195497, 2.17228e+07, 5.55666e+07, 9.97471e+06, 1
226, 195497, 2.17432e+07, 6.00998e+07, 9.92222e+06, 1
227, 195497, 2.17296e+07, 5.98757e+07, 1.00215e+07, 1
228, 195497, 2.17355e+07, 5.8475e+07, 1.00151e+07, 1
229, 195497, 2.17452e+07, 6.27898e+07, 1.00718e+07, 1
230, 195497, 2.1726e+07, 5.80442e+07, 1.00111e+07, 1
231, 195497, 2.17372e+07, 5.94817e+07, 1.00662e+07, 1
232, 195497, 2.17304e+07, 7.10396e+07, 1.01686e+07, 1
233, 195497, 2.1711e+07, 6.11402e+07, 1.0138e+07, 1
234, 195497, 2.16578e+07, 5.86439e+07, 1.0152e+07, 1
235, 195497, 2.16363e+07, 5.7479e+07, 1.00079e+07, 1
236, 195497, 2.16001e+07, 5.58463e+07, 9.93217e+06, 1
237, 195497, 2.16163e+07, 5.52935e+07, 1.00344e+07, 1
238, 195497, 2.16154e+07, 5.52935e+07, 1.00038e+07, 1
239, 195497, 2.15959e+07, 5.70515e+07, 1.00176e+07, 1
240, 195497, 2.15854e+07, 5.6031e+07, 1.00186e+07, 1
241, 195497, 2.15859e+07, 5.50447e+07, 9.89824e+06, 1
242, 195497, 2.16078e+07, 5.49848e+07, 9.88558e+06, 1
243, 195497, 2.15933e+07, 5.45943e+07, 1.00292e+07, 1
244, 195497, 2.15815e+07, 5.33514e+07, 9.88532e+06, 1
245, 195497, 2.15979e+07, 5.54708e+07, 9.91596e+06, 1
246, 195497, 2.15866e+07, 5.54758e+07, 9.81064e+06, 1
247, 195497, 2.15833e+07, 5.3816e+07, 9.79612e+06, 1
248, 195497, 2.15786e+07, 5.59977e+07, 9.76655e+06, 1
249, 195497, 2.15468e+07, 5.76049e+07, 9.86342e+06, 1
0, 282287, 2.34539e+07, 5.82602e+07, 9.98217e+06, 2
1, 282287, 2.34183e+07, 5.77318e+07, 9.90291e+06, 2
2, 282287, 2.34287e+07, 5.77318e+07, 9.79847e+06, 2
3, 282287, 2.34169e+07, 5.83197e+07, 9.97244e+06, 2
4, 282287, 2.33961e+07, 5.46737e+07, 9.89164e+06, 2
5, 282287, 2.33714e+07, 5.47105e+07, 9.84061e+06, 2
6, 282287, 2.33633e+07, 5.88761e+07, 9.89408e+06, 2
7, 282287, 2.33626e+07, 6.13925e+07, 9.82775e+06, 2
8, 282287, 2.33381e+07, 6.13925e+07, 9.82579e+06, 2
9, 282287, 2.33453e+07, 6.09703e+07, 9.76922e+06, 2
10, 282287, 2.33505e+07, 6.08705e+07, 9.76809e+06, 2
11, 282287, 2.33364e+07, 6.14641e+07, 9.73283e+06, 2
12, 282287, 2.33472e+07, 5.80502e+07, 9.75292e+06, 2
13, 282287, 2.33673e+07, 5.70021e+07, 9.8403e+06, 2
14, 282287, 2.33394e+07, 5.53738e+07, 9.80516e+06, 2
15, 282287, 2.33257e+07, 6.09018e+07, 9.70654e+06, 2
16, 282287, 2.33471e+07, 6.05025e+07, 9.74349e+06, 2
17, 282287, 2.33344e+07, 5.80367e+07, 9.65296e+06, 2
18, 282287, 2.33423e+07, 5.63594e+07, 9.73856e+06, 2
19, 282287, 2.33423e+07, 5.63594e+07, 9.64666e+06, 2
20, 282287, 2.33502e+07, 6.13332e+07, 9.72738e+06, 2
21, 282287, 2.33546e+07, 5.941e+07, 9.75147e+06, 2
22, 282287, 2.33279e+07, 6.02732e+07, 9.7066e+06, 2
23, 280021, 2.33194e+07, 6.02515e+07, 9.8874e+06, 2
24, 280021, 2.32913e+07, 6.09159e+07, 9.9238e+06, 2
25, 280021, 2.32477e+07, 5.98594e+07, 9.9518e+06, 2
26, 280021, 2.32313e+07, 5.7782e+07, 1.00006e+07, 2
27, 280021, 2.32154e+07, 5.7032e+07, 9.91131e+06, 2
28, 280021, 2.32282e+07, 5.63827e+07, 9.97572e+06, 2
29, 280021, 2.3228e+07, 6.24552e+07, 1.00385e+07, 2
30, 280021, 2.32411e+07, 5.76518e+07, 9.93877e+06, 2
31, 280021, 2.3195e+07, 5.93195e+07, 9.92498e+06, 2
32, 280021, 2.3214e+07, 5.67163e+07, 9.82972e+06, 2
33, 280021, 2.31844e+07, 5.50452e+07, 9.90161e+06, 2
34, 280021, 2.31738e+07, 5.889e+07, 9.92995e+06, 2
35, 275463, 2.3179e+07, 5.49252e+07, 9.96112e+06, 2
36, 275463, 2.31656e+07, 5.59238e+07, 9.96323e+06, 2
37, 275463, 2.31559e+07, 5.46376e+07, 9.80883e+06, 2
38, 275463, 2.31673e+07, 5.38975e+07, 9.76638e+06, 2
39, 275463, 2.31632e+07, 5.38976e+07, 9.7406e+06, 2
40, 275463, 2.31639e+07, 5.42846e+07, 9.73535e+06, 2
41, 275463, 2.31668e+07, 5.4282e+07, 9.87828e+06, 2
42, 275463, 2.31488e+07, 5.57398e+07, 1.00104e+07, 2
43, 275463, 2.31685e+07, 6.14347e+07, 1.00268e+07, 2
44, 275463, 2.31725e+07, 6.46024e+07, 1.00575e+07, 2
45, 275463, 2.31708e+07, 5.83973e+07, 9.92192e+06, 2
46, 275463, 2.31435e+07, 5.66084e+07, 9.86006e+06, 2
47, 275463, 2.31485e+07, 5.7349e+07, 9.89727e+06, 2
48, 275463, 2.31543e+07, 5.69686e+07, 9.92796e+06, 2
49, 275463, 2.3115e+07, 5.73654e+07, 9.87926e+06, 2
50, 275463, 2.31414e+07, 5.5739e+07, 9.90844e+06, 2
51, 275463, 2.31085e+07, 5.62452e+07, 9.8329e+06, 2
52, 275463, 2.31064e+07, 5.81598e+07, 9.93251e+06, 2
53, 275463, 2.30858e+07, 5.69672e+07, 9.97082e+06, 2
54, 275463, 2.30794e+07, 6.08008e+07, 9.92709e+06, 2
55, 275463, 2.30768e+07, 5.77868e+07, 9.83022e+06, 2
56, 275463, 2.31091e+07, 6.05126e+07, 9.79375e+06, 2
57, 275463, 2.30936e+07, 5.94902e+07, 9.77867e+06, 2
58, 275463, 2.31008e+07, 5.77846e+07, 9.76132e+06, 2
59, 275463, 2.30713e+07, 5.77846e+07, 9.69816e+06, 2
60, 275463, 2.3059e+07, 6.0408e+07, 9.80871e+06, 2
61, 275463, 2.30811e+07, 5.81041e+07, 9.90819e+06, 2
62, 239829, 2.30775e+07, 5.81041e+07, 9.97098e+06, 2
63, 239829, 2.30799e+07, 5.80324e+07, 9.88677e+06, 2
64, 239829, 2.30687e+07, 5.92287e+07, 9.94451e+06, 2
65, 239829, 2.30596e+07, 5.62029e+07, 9.97312e+06, 2
66, 239829, 2.30681e+07, 5.50267e+07, 1.00063e+07, 2
67, 239829, 2.30366e+07, 5.75607e+07, 9.89553e+06, 2
68, 239829, 2.30247e+07, 5.64945e+07, 9.90023e+06, 2
69, 239829, 2.30285e+07, 6.08026e+07, 9.87785e+06, 2
70, 239829, 2.30171e+07, 5.54225e+07, 9.82785e+06, 2
71, 239829, 2.29901e+07, 5.52169e+07, 9.79454e+06, 2
72, 239829, 2.29909e+07, 6.20378e+07, 9.91323e+06, 2
73, 239825, 2.30056e+07, 5.58417e+07, 9.83676e+06, 2
74, 239661, 2.29864e+07, 5.57907e+07, 9.97942e+06, 2
75, 239661, 2.29599e+07, 6.14547e+07, 1.01277e+07, 2
76, 239661, 2.2937e+07, 5.47607e+07, 1.00236e+07, 2
77, 239661, 2.29477e+07, 5.66184e+07, 1.02354e+07, 2
78, 239661, 2.29734e+07, 5.48505e+07, 1.0007e+07, 2
79, 239661, 2.29618e+07, 5.48373e+07, 9.96094e+06, 2
80, 239661, 2.29703e+07, 5.50468e+07, 1.00425e+07, 2
81, 239661, 2.29804e+07, 5.78269e+07, 1.00048e+07, 2
82, 239661, 2.29768e+07, 5.4465e+07, 1.0155e+07, 2
83, 239661, 2.29707e+07, 6.26736e+07, 1.01606e+07, 2
84, 239661, 2.29486e+07, 6.24784e+07, 1.01049e+07, 2
85, 239661, 2.29134e+07, 5.93237e+07, 9.97293e+06, 2
86, 239661, 2.2919e+07, 5.9271e+07, 9.93037e+06, 2
87, 239661, 2.29126e+07, 5.85658e+07, 9.9566e+06, 2
88, 239661, 2.28878e+07, 6.64285e+07, 1.00303e+07, 2
89, 239661, 2.28741e+07, 6.20369e+07, 1.01188e+07, 2
90, 239661, 2.28631e+07, 6.25916e+07, 1.00662e+07, 2
91, 239661, 2.2873e+07, 6.25916e+07, 1.01205e+07, 2
92, 239661, 2.28441e+07, 6.18117e+07, 1.00706e+07, 2
93, 239661, 2.28428e+07, 6.62028e+07, 1.00779e+07, 2
94, 239661, 2.28122e+07, 5.77028e+07, 1.00534e+07, 2
95, 239661, 2.28155e+07, 5.92172e+07, 1.0023e+07, 2
96, 239661, 2.27911e+07, 6.06214e+07, 1.01121e+07, 2
97, 239628, 2.27976e+07, 5.7545e+07, 1.01515e+07, 2
98, 239628, 2.27719e+07, 6.00468e+07, 1.01725e+07, 2
99, 239628, 2.27917e+07, 5.87683e+07, 1.01232e+07, 2
100, 239628, 2.27842e+07, 5.72515e+07, 1.00982e+07, 2
101, 239628, 2.27532e+07, 5.60591e+07, 1.00828e+07, 2
102, 239628, 2.27745e+07, 6.58979e+07, 1.00777e+07, 2
103, 239628, 2.2772e+07, 5.72768e+07, 9.80416e+06, 2
104, 239628, 2.27695e+07, 5.72768e+07, 9.90347e+06, 2
105, 239628, 2.2741e+07, 5.72768e+07, 9.9218e+06, 2
106, 239628, 2.27329e+07, 5.99648e+07, 9.8873e+06, 2
107, 239628, 2.27613e+07, 5.92211e+07, 9.76022e+06, 2
108, 239628, 2.27471e+07, 5.53392e+07, 9.83593e+06, 2
109, 239628, 2.27362e+07, 5.89794e+07, 9.90403e+06, 2
110, 239628, 2.27493e+07, 5.72837e+07, 9.93517e+06, 2
111, 239628, 2.27172e+07, 6.12731e+07, 9.95252e+06, 2
112, 239628, 2.27112e+07, 6.44726e+07, 1.01295e+07, 2
113, 239628, 2.26847e+07, 6.26009e+07, 9.96413e+06, 2
114, 239628, 2.2661e+07, 5.69318e+07, 9.84576e+06, 2
115, 239628, 2.26441e+07, 5.7014e+07, 9.90062e+06, 2
116, 239628, 2.26545e+07, 5.52228e+07, 9.80387e+06, 2
117, 239628, 2.2675e+07, 5.52228e+07, 9.77558e+06, 2
118, 239628, 2.26584e+07, 6.29502e+07, 9.85423e+06, 2
119, 239628, 2.2665e+07, 6.02778e+07, 9.85128e+06, 2
120, 239628, 2.26498e+07, 5.81122e+07, 9.83106e+06, 2
121, 239628, 2.26068e+07, 5.80832e+07, 9.8899e+06, 2
122, 239628, 2.25695e+07, 5.61809e+07, 9.76309e+06, 2
123, 239628, 2.25367e+07, 6.12743e+07, 9.72972e+06, 2
124, 239628, 2.25188e+07, 5.72898e+07, 9.82403e+06, 2
125, 239628, 2.24883e+07, 5.84368e+07, 9.81489e+06, 2
126, 239628, 2.24837e+07, 5.82745e+07, 9.77188e+06, 2
127, 239628, 2.24857e+07, 5.69441e+07, 9.68822e+06, 2
128, 239628, 2.24564e+07, 5.54259e+07, 9.60266e+06, 2
129, 239628, 2.24219e+07, 5.54259e+07, 9.62656e+06, 2
130, 239628, 2.24015e+07, 5.60483e+07, 9.58867e+06, 2
131, 239628, 2.23938e+07, 5.39717e+07, 9.54376e+06, 2
132, 239628, 2.23773e+07, 5.57015e+07, 9.53764e+06, 2
133, 239628, 2.23621e+07, 5.80667e+07, 9.58939e+06, 2
134, 239628, 2.23581e+07, 5.71953e+07, 9.54442e+06, 2
135, 239628, 2.2343e+07, 6.09477e+07, 9.5862e+06, 2
136, 239628, 2.23645e+07, 5.61891e+07, 9.65957e+06, 2
137, 239628, 2.23675e+07, 5.61222e+07, 9.7532e+06, 2
