gen, min, avg, max, std, exp_number
48, 120.994, 466.759, 689.005, 75.9508, 1
49, 120.994, 466.799, 690.026, 74.6876, 1
50, 117.483, 466.79, 671.416, 74.1314, 1
51, 117.483, 466.966, 679.869, 74.6433, 1
52, 117.483, 467.032, 692.939, 75.8385, 1
53, 117.483, 467.216, 702.789, 77.2113, 1
54, 117.483, 467.23, 735.14, 77.1879, 1
55, 117.483, 467.441, 714.803, 77.4272, 1
56, 117.483, 467.423, 704.071, 77.418, 1
57, 117.483, 467.477, 692.709, 75.9095, 1
58, 117.483, 467.54, 702.299, 76.216, 1
59, 117.483, 467.468, 722.203, 76.8822, 1
60, 117.483, 467.485, 705.872, 77.4252, 1
61, 117.483, 467.654, 706.174, 77.312, 1
62, 117.483, 467.651, 701.572, 76.969, 1
63, 117.483, 467.467, 723.301, 77.2509, 1
64, 117.483, 467.693, 727.357, 76.6093, 1
65, 117.483, 467.631, 721.114, 77.2486, 1
66, 117.483, 467.682, 735.012, 76.8223, 1
67, 117.483, 467.723, 726.869, 76.2227, 1
68, 117.483, 467.83, 691.936, 76.4016, 1
69, 117.483, 467.819, 691.011, 76.3225, 1
70, 117.483, 467.772, 708.672, 76.5771, 1
71, 117.483, 467.742, 724.962, 77.9995, 1
72, 117.483, 467.891, 695.112, 77.4853, 1
73, 117.483, 467.765, 718.062, 77.7373, 1
74, 117.483, 467.828, 728.309, 77.8721, 1
75, 117.483, 467.762, 702.918, 77.2657, 1
76, 117.483, 467.749, 722.401, 77.9321, 1
77, 117.483, 467.908, 718.63, 77.2579, 1
78, 117.483, 468.122, 727.263, 76.4385, 1
79, 117.483, 468.026, 700.587, 75.9396, 1
80, 117.483, 467.935, 726.685, 76.7358, 1
81, 117.483, 467.997, 691.909, 76.5485, 1
82, 117.483, 468.073, 703.521, 78.0017, 1
83, 117.483, 468.197, 690.489, 77.1707, 1
84, 117.483, 468.101, 711.44, 77.4643, 1
85, 117.483, 468.026, 752.695, 76.041, 1
86, 117.483, 468.098, 711.793, 76.3116, 1
87, 117.483, 468.214, 736.856, 76.4606, 1
88, 117.483, 468.331, 703.918, 76.2696, 1
89, 117.483, 468.189, 735.954, 76.6267, 1
90, 117.483, 468.137, 723.965, 76.4257, 1
91, 117.483, 468.185, 741.576, 76.5549, 1
92, 117.483, 468.115, 707.281, 75.3452, 1
93, 117.483, 468.092, 737.097, 76.2821, 1
94, 117.483, 468.055, 716.867, 76.1204, 1
95, 117.483, 468.212, 754.131, 77.3897, 1
96, 117.483, 468.332, 728.724, 77.7898, 1
97, 117.483, 468.371, 718.503, 76.9546, 1
98, 117.483, 468.302, 711.005, 78.577, 1
99, 117.483, 468.319, 722.564, 78.9956, 1
100, 117.483, 468.476, 712.98, 79.6325, 1
101, 117.483, 468.561, 709.516, 79.1682, 1
102, 117.483, 468.592, 731.73, 78.0636, 1
103, 117.483, 468.663, 787.936, 78.0915, 1
104, 117.483, 468.64, 760.043, 77.4703, 1
105, 117.483, 468.794, 715.233, 77.6298, 1
106, 117.483, 468.859, 737.937, 77.6534, 1
107, 117.483, 468.76, 711.383, 76.9923, 1
108, 117.483, 468.953, 728.569, 78.4224, 1
109, 117.483, 468.991, 728.569, 78.8719, 1
110, 117.483, 469.004, 721.481, 79.3291, 1
111, 117.483, 469.026, 728.758, 79.3015, 1
112, 117.483, 469.038, 754.276, 78.7687, 1
113, 117.483, 469.019, 708.466, 79.6652, 1
114, 117.483, 469.074, 708.466, 79.8852, 1
115, 117.483, 469.231, 711.888, 80.0023, 1
116, 117.483, 469.148, 709.794, 79.5308, 1
117, 117.483, 469.228, 696.271, 78.9696, 1
118, 117.483, 469.241, 713.057, 79.7532, 1
119, 117.483, 469.219, 739.186, 78.7922, 1
120, 117.483, 469.234, 731.776, 78.711, 1
121, 117.483, 469.168, 721.236, 79.0274, 1
122, 117.483, 469.111, 698.529, 79.1601, 1
123, 117.483, 469.212, 712.511, 78.8685, 1
124, 117.483, 469.243, 726.772, 80.0257, 1
125, 117.483, 469.274, 716.474, 79.119, 1
126, 117.483, 469.442, 732.919, 78.71, 1
127, 117.483, 469.492, 732.697, 79.3172, 1
128, 117.483, 469.56, 732.697, 78.55, 1
129, 117.483, 469.487, 731.934, 78.9033, 1
130, 117.483, 469.398, 706.945, 78.4635, 1
131, 117.483, 469.395, 711.005, 78.3858, 1
132, 117.483, 469.292, 720.349, 78.4079, 1
133, 117.483, 469.18, 712.725, 78.7835, 1
134, 117.483, 469.056, 760.943, 80.4949, 1
135, 117.483, 468.85, 759.918, 81.0541, 1
136, 117.483, 468.592, 736.889, 81.7157, 1
137, 117.483, 468.637, 752.986, 81.1769, 1
138, 117.483, 468.742, 762.297, 81.274, 1
139, 117.483, 468.718, 752.015, 81.1315, 1
140, 117.483, 468.749, 756.02, 82.2911, 1
141, 117.483, 468.571, 753.55, 82.6065, 1
142, 117.483, 468.391, 751.562, 81.9584, 1
143, 117.483, 468.283, 709.593, 82.047, 1
144, 117.483, 468.384, 730.825, 82.6204, 1
145, 117.483, 468.393, 736.278, 81.8751, 1
146, 117.483, 468.686, 728.064, 81.1299, 1
147, 117.483, 468.67, 749.566, 80.1411, 1
148, 117.332, 468.658, 736.846, 79.7654, 1
149, 117.332, 468.579, 729.499, 79.5695, 1
150, 117.332, 468.652, 738.449, 79.8508, 1
151, 117.332, 468.763, 776.771, 78.4718, 1
152, 117.332, 468.693, 760.186, 79.0505, 1
153, 117.332, 468.677, 753.408, 79.1035, 1
154, 117.332, 468.771, 737.984, 78.6403, 1
155, 117.332, 468.745, 715.763, 79.0265, 1
156, 117.332, 468.813, 685.609, 79.0335, 1
157, 117.332, 468.842, 703.624, 79.618, 1
158, 117.332, 468.964, 723.176, 79.9728, 1
159, 117.332, 469.075, 714.41, 80.3117, 1
160, 117.332, 469.288, 727.98, 79.6433, 1
161, 117.332, 469.188, 721.277, 79.7573, 1
162, 117.332, 469.079, 697.933, 79.2193, 1
163, 117.332, 469.073, 718.564, 79.0962, 1
164, 117.332, 468.981, 727.945, 77.5169, 1
165, 117.332, 468.902, 710.791, 77.2531, 1
166, 117.332, 468.838, 687.27, 78.6555, 1
167, 117.332, 468.729, 695.66, 80.1501, 1
168, 117.332, 468.682, 717.888, 79.936, 1
169, 117.332, 468.762, 726.375, 79.8758, 1
170, 117.332, 468.791, 724.696, 79.8755, 1
171, 117.332, 468.783, 751.154, 81.6001, 1
172, 117.332, 468.789, 726.509, 81.5756, 1
173, 117.332, 468.932, 741.754, 82.3956, 1
174, 117.332, 468.834, 734.357, 81.9969, 1
175, 117.332, 468.771, 703.213, 81.7341, 1
176, 117.332, 468.652, 707.399, 81.2561, 1
177, 117.332, 468.724, 718.053, 80.652, 1
178, 117.332, 468.647, 719.725, 81.2512, 1
179, 117.332, 468.869, 751.697, 82.5209, 1
180, 117.332, 468.897, 731.582, 83.0736, 1
181, 114.794, 468.877, 734.143, 82.9677, 1
182, 114.794, 469.031, 753.945, 82.5137, 1
183, 114.794, 469.123, 745.278, 83.517, 1
184, 114.794, 469.172, 713.176, 83.53, 1
185, 114.794, 469.067, 770.371, 82.6638, 1
186, 114.794, 469.237, 727.325, 80.6919, 1
187, 114.794, 469.199, 761.543, 81.6477, 1
188, 114.794, 469.214, 743.351, 82.2563, 1
189, 114.794, 469.159, 798.349, 83.2715, 1
190, 114.794, 469.308, 736.041, 84.1835, 1
191, 114.794, 469.317, 722.31, 83.8423, 1
192, 114.794, 469.49, 740.468, 82.4408, 1
193, 114.794, 469.387, 726.64, 83.4586, 1
194, 114.794, 469.486, 723.366, 82.7457, 1
195, 114.794, 469.507, 723.585, 82.14, 1
196, 114.794, 469.374, 745.968, 82.1589, 1
197, 114.794, 469.339, 745.968, 82.117, 1
198, 114.794, 469.347, 724.897, 82.9377, 1
199, 114.794, 469.505, 744.985, 82.9899, 1
200, 114.794, 469.624, 752.403, 84.6604, 1
201, 114.794, 469.599, 762.748, 84.9917, 1
202, 114.794, 469.576, 773.131, 83.4738, 1
203, 114.794, 469.559, 773.951, 84.5855, 1
204, 111.186, 469.59, 743.635, 85.2963, 1
205, 111.186, 469.551, 730.467, 84.4578, 1
206, 111.186, 469.543, 740.278, 84.7726, 1
207, 111.186, 469.661, 757.348, 83.1846, 1
208, 111.186, 469.692, 767.264, 84.5306, 1
209, 111.186, 469.475, 774.979, 84.2776, 1
210, 111.186, 469.519, 743.39, 84.0942, 1
211, 111.186, 469.595, 731.623, 83.9316, 1
212, 111.186, 469.617, 719.664, 83.9554, 1
213, 111.186, 469.529, 734.286, 85.2894, 1
214, 111.186, 469.624, 764.611, 85.6481, 1
215, 111.186, 469.635, 772.087, 85.9912, 1
216, 111.186, 469.434, 770.412, 85.5825, 1
217, 111.186, 469.466, 794.181, 85.2432, 1
218, 111.186, 469.322, 789.448, 85.9554, 1
219, 111.186, 469.228, 768.743, 85.8655, 1
220, 111.186, 469.075, 767.983, 86.3154, 1
221, 111.186, 469.079, 763.576, 85.6342, 1
222, 111.186, 468.991, 749.708, 84.928, 1
223, 111.186, 468.881, 755.518, 85.4703, 1
224, 111.186, 469.05, 741.931, 83.8004, 1
225, 111.186, 469.062, 725.27, 84.3516, 1
226, 111.186, 469.067, 728.444, 85.4455, 1
227, 111.186, 469.233, 732.814, 86.9519, 1
228, 111.186, 469.452, 728.036, 86.9673, 1
229, 111.186, 469.422, 724.423, 85.5246, 1
230, 111.186, 469.605, 751.154, 86.7063, 1
231, 111.186, 469.577, 746.946, 85.2469, 1
232, 111.186, 469.536, 733.985, 84.6832, 1
233, 111.186, 469.476, 755.167, 84.0289, 1
234, 111.186, 469.488, 732.339, 85.0541, 1
235, 110.527, 469.537, 723.466, 84.3391, 1
236, 110.527, 469.664, 732.846, 83.7683, 1
237, 110.527, 469.765, 718.525, 82.8791, 1
238, 110.527, 469.648, 757.566, 83.7724, 1
239, 110.527, 469.668, 772.994, 83.6435, 1
240, 110.527, 469.798, 757.666, 82.7764, 1
241, 110.527, 469.626, 766.903, 84.7168, 1
242, 110.527, 469.488, 757.207, 86.5214, 1
243, 110.527, 469.608, 756.218, 87.2234, 1
244, 110.527, 469.707, 784.331, 87.2687, 1
245, 110.527, 469.64, 760.103, 85.9797, 1
246, 110.527, 469.609, 782.765, 86.2845, 1
247, 110.527, 469.622, 793.069, 86.1953, 1
248, 110.527, 469.695, 792.109, 87.1947, 1
249, 110.527, 469.622, 792.581, 87.6207, 1
0, 132.584, 467.579, 693.969, 68.6931, 2
1, 132.584, 467.608, 681.665, 69.3941, 2
2, 132.584, 467.688, 705.675, 68.9585, 2
3, 132.39, 467.676, 697.298, 69.9373, 2
4, 132.39, 467.68, 667.115, 69.7025, 2
5, 132.39, 467.64, 677.009, 70.3603, 2
6, 132.39, 467.659, 683.632, 71.7451, 2
7, 132.39, 467.828, 677, 71.542, 2
8, 132.39, 467.9, 677, 71.2784, 2
9, 129.951, 467.93, 689.827, 70.9158, 2
10, 129.951, 467.923, 682.047, 70.585, 2
11, 129.951, 467.975, 681.064, 70.2753, 2
12, 129.951, 468.002, 695.353, 69.9638, 2
13, 129.951, 468.108, 669.818, 70.2915, 2
14, 129.951, 467.895, 683.149, 69.6824, 2
15, 129.951, 467.85, 685.217, 70.0385, 2
16, 128.353, 467.618, 674.896, 69.2976, 2
17, 128.353, 467.751, 678.992, 68.805, 2
18, 128.353, 467.976, 668.746, 69.79, 2
19, 128.353, 468.041, 666.479, 71.4353, 2
20, 128.353, 467.982, 689.541, 72.0645, 2
21, 128.353, 468.063, 690.663, 72.1695, 2
22, 128.353, 468.058, 685.452, 72.1387, 2
23, 128.353, 468.136, 710.486, 71.6082, 2
24, 128.353, 468.265, 705.506, 71.4432, 2
25, 128.353, 468.369, 675.653, 72.2008, 2
26, 128.353, 468.514, 672.791, 71.9075, 2
27, 128.353, 468.576, 675.207, 71.5791, 2
28, 128.353, 468.667, 688.098, 72.4977, 2
29, 128.353, 468.632, 687.173, 72.087, 2
30, 128.353, 468.549, 705.877, 71.7161, 2
31, 128.353, 468.456, 707.426, 72.7535, 2
32, 128.353, 468.521, 706.591, 73.032, 2
33, 128.353, 468.502, 728.674, 73.6483, 2
34, 128.353, 468.46, 737.505, 74.6712, 2
35, 128.353, 468.463, 708.401, 74.2829, 2
36, 128.353, 468.471, 681.91, 73.6635, 2
37, 128.353, 468.49, 708.845, 74.4158, 2
38, 128.353, 468.467, 705.109, 73.9569, 2
39, 128.353, 468.374, 700.025, 73.5841, 2
40, 128.353, 468.483, 730.247, 74.1231, 2
41, 128.353, 468.659, 721.451, 74.58, 2
42, 128.353, 468.592, 708.793, 73.8543, 2
43, 128.353, 468.6, 737.793, 74.431, 2
44, 128.353, 468.462, 724.529, 74.0944, 2
45, 127.824, 468.371, 705.501, 74.9187, 2
46, 127.824, 468.395, 687.898, 74.2435, 2
47, 127.824, 468.357, 719.424, 73.8524, 2
48, 127.824, 468.498, 714.01, 74.7339, 2
49, 127.824, 468.608, 690.477, 74.2751, 2
50, 127.824, 468.539, 689.127, 74.4909, 2
51, 127.824, 468.606, 682.113, 74.4464, 2
52, 127.824, 468.589, 692.255, 74.5109, 2
53, 127.824, 469.031, 685.67, 75.1529, 2
54, 127.824, 469.001, 692.816, 74.5562, 2
55, 127.824, 468.961, 682.637, 75.4804, 2
56, 127.824, 469.026, 692.43, 74.672, 2
57, 127.824, 468.871, 690.427, 74.9178, 2
58, 127.824, 469.031, 719.376, 74.8622, 2
59, 127.824, 469.068, 691.455, 75.7924, 2
60, 127.824, 468.945, 697.297, 76.3331, 2
61, 127.824, 468.839, 682.334, 74.783, 2
62, 127.824, 468.859, 678.043, 74.5347, 2
63, 127.824, 468.923, 683.939, 74.7003, 2
64, 127.824, 468.885, 714.411, 75.3781, 2
65, 127.824, 468.962, 670.74, 75.0415, 2
66, 127.824, 468.748, 666.356, 74.4588, 2
67, 127.824, 468.865, 693.304, 74.2543, 2
68, 127.824, 468.899, 695.967, 75.2879, 2
69, 127.824, 468.884, 696.978, 74.9956, 2
70, 127.824, 468.965, 695.967, 74.5293, 2
71, 127.824, 468.953, 679.836, 74.7045, 2
72, 127.824, 469.005, 687.846, 74.5961, 2
73, 127.824, 468.907, 671.724, 74.5548, 2
74, 127.824, 468.919, 711.398, 75.6129, 2
75, 127.824, 468.944, 706.942, 75.2191, 2
76, 127.824, 468.745, 718.144, 76.3118, 2
77, 127.75, 468.871, 708.763, 76.7732, 2
78, 122.294, 468.907, 717.099, 76.6167, 2
79, 122.294, 468.902, 714.993, 76.3656, 2
80, 122.294, 468.769, 729.401, 75.5186, 2
81, 122.294, 468.626, 674.899, 76.2175, 2
82, 122.294, 468.632, 675.613, 77.0969, 2
83, 122.294, 468.653, 684.426, 76.6711, 2
84, 122.294, 468.728, 684.662, 76.2477, 2
85, 122.294, 468.735, 693.076, 76.9286, 2
86, 122.294, 468.951, 692.928, 76.8808, 2
87, 122.294, 468.88, 696.131, 77.7285, 2
88, 122.294, 468.852, 705.052, 77.1366, 2
89, 122.294, 468.858, 717.43, 76.6814, 2
90, 122.294, 468.93, 713.463, 76.1396, 2
91, 122.294, 469.014, 749.881, 76.5242, 2
92, 122.294, 469.219, 702.628, 75.845, 2
93, 122.294, 469.329, 717.71, 76.2357, 2
94, 122.294, 469.328, 720.137, 77.3086, 2
95, 122.294, 469.261, 696.287, 78.1586, 2
96, 122.294, 469.232, 729.418, 79.0789, 2
97, 122.294, 469.078, 715.199, 78.2251, 2
98, 122.294, 469.048, 709.544, 78.2815, 2
99, 122.294, 469.052, 721.814, 78.0279, 2
100, 122.294, 469.082, 703.389, 77.3446, 2
101, 122.026, 469.155, 709.896, 77.0772, 2
102, 122.026, 469.293, 710.54, 77.1136, 2
103, 122.026, 469.324, 709.334, 77.1006, 2
104, 122.026, 469.316, 727.714, 77.9919, 2
105, 120.027, 469.407, 723.796, 78.8543, 2
106, 120.027, 469.419, 716.458, 77.8378, 2
107, 120.027, 469.433, 727.15, 78.7113, 2
108, 120.027, 469.651, 715.742, 79.5648, 2
109, 120.027, 469.73, 699.494, 78.0023, 2
110, 120.027, 469.761, 726.868, 78.0643, 2
111, 120.027, 469.714, 712.249, 78.2573, 2
112, 120.027, 469.768, 741.528, 79.9964, 2
113, 120.027, 469.878, 704.159, 80.1817, 2
114, 120.027, 469.952, 704.628, 78.7123, 2
115, 120.027, 469.925, 710.073, 78.5124, 2
116, 120.027, 469.911, 715.223, 78.4148, 2
117, 120.027, 469.878, 728.592, 79.4665, 2
118, 120.027, 469.833, 722.032, 79.023, 2
119, 120.027, 469.721, 724.107, 79.0882, 2
120, 120.027, 469.715, 723.758, 80.2882, 2
121, 120.027, 469.71, 720.386, 79.8556, 2
122, 120.027, 469.601, 725.947, 78.4783, 2
123, 120.027, 469.625, 706.009, 78.1783, 2
124, 120.027, 469.7, 706.009, 77.9529, 2
125, 120.027, 469.546, 713.167, 78.0244, 2
126, 120.027, 469.465, 702.881, 78.5786, 2
127, 120.027, 469.481, 720.931, 77.9893, 2
128, 120.027, 469.502, 714.854, 78.0066, 2
129, 120.027, 469.553, 714.677, 77.1809, 2
130, 120.027, 469.496, 739.072, 77.7675, 2
131, 120.027, 469.576, 744.423, 78.0109, 2
132, 120.027, 469.738, 729.128, 78.9966, 2
133, 120.027, 469.726, 744.061, 79.0741, 2
134, 120.027, 469.651, 753.682, 79.208, 2
135, 120.027, 469.729, 730.705, 81.3598, 2
136, 120.027, 469.643, 698.881, 80.3906, 2
137, 120.027, 469.696, 692.529, 80.0587, 2
138, 120.027, 469.65, 726.447, 79.9649, 2
139, 120.027, 469.646, 733.712, 80.7488, 2
140, 120.027, 469.626, 715.9, 81.606, 2
141, 120.027, 469.665, 734.521, 81.6118, 2
142, 120.027, 469.684, 747.514, 81.6208, 2
143, 120.027, 469.757, 775.224, 81.8899, 2
144, 120.027, 469.851, 729.703, 81.9471, 2
145, 120.027, 469.718, 724.908, 80.5213, 2
146, 120.027, 469.789, 717.931, 80.5392, 2
147, 118.605, 469.595, 726.099, 81.0831, 2
148, 118.605, 469.542, 754.822, 81.9906, 2
149, 118.605, 469.618, 717.001, 81.9499, 2
150, 118.605, 469.545, 711.404, 80.5958, 2
151, 118.605, 469.534, 724.739, 80.0439, 2
152, 118.605, 469.611, 710.017, 79.0092, 2
153, 118.605, 469.581, 727.924, 77.2657, 2
154, 118.605, 469.549, 759.219, 77.2498, 2
155, 118.605, 469.29, 768.58, 77.4869, 2
156, 118.605, 469.318, 745.033, 78.1162, 2
157, 118.605, 469.287, 717.021, 78.2869, 2
158, 115.265, 469.25, 737.366, 78.5971, 2
159, 115.265, 469.083, 772.987, 79.9762, 2
160, 115.265, 468.883, 731.283, 80.2622, 2
161, 115.265, 468.894, 720.766, 79.7725, 2
162, 115.265, 468.795, 744.851, 80.6255, 2
163, 115.265, 468.648, 711.464, 82.2984, 2
164, 115.265, 468.573, 737.066, 81.9306, 2
165, 115.265, 468.5, 720.538, 82.511, 2
166, 115.265, 468.405, 709.451, 82.6897, 2
167, 115.265, 468.683, 699.243, 82.6678, 2
168, 115.265, 468.838, 712.39, 81.7175, 2
169, 115.265, 468.814, 715.966, 81.7342, 2
170, 115.265, 468.863, 709.526, 82.7511, 2
171, 115.265, 468.763, 714.079, 81.731, 2
172, 115.265, 468.832, 763.256, 83.0393, 2
173, 115.265, 468.62, 758.922, 81.2499, 2
174, 115.265, 468.611, 758.922, 81.6402, 2
175, 115.265, 468.71, 751.72, 82.0956, 2
176, 115.265, 468.5, 760.787, 80.9524, 2
177, 115.265, 468.463, 787.355, 80.9771, 2
178, 115.265, 468.338, 735.751, 81.6674, 2
179, 115.265, 468.185, 747.563, 81.5049, 2
180, 115.265, 468.154, 730.125, 80.5855, 2
181, 115.265, 468.033, 728.03, 81.4051, 2
182, 115.265, 468.057, 716.406, 81.3366, 2
183, 115.265, 468.126, 722.339, 82.9116, 2
184, 115.265, 468.078, 728.208, 82.8036, 2
185, 115.265, 467.987, 729.666, 83.472, 2
186, 115.265, 467.98, 706.294, 82.9036, 2
187, 115.265, 468.054, 755.435, 83.9693, 2
188, 115.265, 468.01, 721.568, 83.501, 2
189, 115.265, 467.79, 719.896, 83.5141, 2
190, 115.265, 467.841, 728, 82.9842, 2
191, 115.265, 467.657, 728, 83.063, 2
192, 115.265, 467.59, 707.626, 84.0427, 2
193, 115.265, 467.649, 724.986, 83.3306, 2
194, 115.265, 467.751, 725.34, 82.9157, 2
195, 115.265, 467.81, 742.514, 82.2255, 2
196, 115.265, 467.726, 740.938, 82.7169, 2
197, 113.123, 467.625, 713.091, 83.2481, 2
198, 113.123, 467.473, 762.445, 83.6527, 2
199, 113.123, 467.564, 699.938, 83.0499, 2
200, 112.432, 467.72, 694.461, 82.6847, 2
201, 112.432, 467.823, 703.932, 82.4164, 2
202, 112.432, 467.845, 709.188, 83.2237, 2
203, 112.432, 467.856, 739.901, 83.213, 2
204, 112.432, 467.784, 739.901, 83.3559, 2
205, 112.432, 467.791, 737.487, 82.8755, 2
206, 112.432, 467.684, 765.124, 82.3367, 2
207, 112.432, 467.707, 772.715, 82.1281, 2
208, 112.432, 467.817, 745.199, 81.8739, 2
209, 112.432, 467.772, 745.61, 81.086, 2
210, 112.432, 467.857, 739.411, 81.705, 2
211, 112.432, 467.993, 749.234, 83.0789, 2
212, 112.432, 468.056, 740.436, 82.8934, 2
213, 112.432, 467.939, 735.414, 83.8576, 2
214, 112.432, 468.095, 744.087, 83.2629, 2
215, 112.432, 468.158, 729.346, 83.1766, 2
216, 112.432, 468.115, 718.892, 83.6354, 2
217, 112.432, 467.992, 703.411, 84.2276, 2
218, 112.432, 468.048, 712.257, 84.6041, 2
219, 112.432, 468.104, 747.49, 83.9203, 2
220, 112.432, 468.025, 716.435, 83.5174, 2
221, 112.432, 468.091, 749.878, 84.3718, 2
222, 112.432, 468.003, 738.485, 83.5891, 2
223, 112.432, 468.075, 710.536, 83.4522, 2
224, 112.432, 468.068, 726.536, 82.8833, 2
225, 112.432, 468.111, 727.259, 83.8089, 2
226, 112.432, 468.284, 696.928, 82.3396, 2
227, 112.432, 468.241, 754.247, 84.3234, 2
228, 112.432, 468.31, 783.948, 85.5114, 2
229, 112.432, 468.302, 736.728, 84.6825, 2
230, 112.432, 468.201, 736.45, 84.1002, 2
231, 112.432, 468.29, 775.154, 84.4937, 2
232, 112.432, 468.311, 739.069, 85.4983, 2
233, 112.432, 468.248, 738.399, 85.6798, 2
234, 112.432, 468.091, 726.004, 85.1622, 2
235, 112.432, 468.052, 738.449, 85.0705, 2
236, 112.432, 467.981, 745.951, 83.2777, 2
237, 112.432, 467.868, 765.831, 84.0676, 2
238, 112.432, 468.005, 770.156, 85.4251, 2
239, 112.432, 467.939, 747.008, 85.611, 2
240, 112.432, 467.876, 746.471, 85.8049, 2
241, 112.432, 467.934, 761.367, 85.6303, 2
242, 112.432, 467.929, 750.443, 85.1114, 2
243, 112.432, 467.916, 759.33, 84.8774, 2
244, 112.432, 467.976, 755.376, 83.6673, 2
245, 112.432, 467.922, 772.756, 85.1575, 2
246, 112.432, 467.88, 767.843, 84.8584, 2
247, 112.432, 467.983, 734.537, 86.1094, 2
248, 112.432, 467.942, 742.066, 85.7164, 2
249, 112.432, 467.97, 727.024, 86.7977, 2
0, 132.584, 463.468, 668.721, 68.3133, 3
1, 132.584, 463.528, 693.622, 68.0876, 3
2, 132.584, 463.414, 686.818, 68.8015, 3
3, 132.584, 463.213, 683.105, 68.5806, 3
4, 132.584, 463.396, 676.423, 68.8164, 3
5, 132.584, 463.364, 658.817, 70.0075, 3
6, 132.584, 463.335, 691.943, 71.0933, 3
7, 123.796, 463.402, 680.386, 71.5579, 3
8, 123.796, 463.35, 676.989, 71.5692, 3
9, 122.191, 463.421, 674.47, 71.7706, 3
10, 122.191, 463.481, 664.598, 71.0874, 3
11, 122.191, 463.381, 668.885, 71.3503, 3
12, 122.191, 463.504, 671.441, 70.8323, 3
13, 122.191, 463.541, 670.968, 70.3617, 3
14, 122.191, 463.85, 687.531, 70.3433, 3
15, 122.191, 463.924, 670.619, 69.7378, 3
16, 122.191, 463.711, 670.619, 69.6104, 3
17, 122.191, 463.731, 690.03, 70.4965, 3
18, 122.191, 463.693, 668.759, 70.3701, 3
19, 122.191, 463.811, 659.742, 70.7005, 3
20, 122.191, 463.783, 666.672, 71.7211, 3
21, 122.191, 463.757, 681.923, 72.1799, 3
22, 122.191, 463.869, 691.408, 72.1098, 3
23, 122.191, 463.857, 695.167, 71.8579, 3
24, 122.191, 463.892, 672.374, 70.4797, 3
25, 122.191, 463.925, 671.766, 70.7623, 3
26, 122.191, 464.002, 671.37, 70.6725, 3
27, 122.191, 464.195, 667.843, 71.5586, 3
28, 122.191, 464.21, 677.869, 71.5277, 3
29, 121.213, 464.278, 684.492, 71.3663, 3
30, 121.213, 464.419, 692.429, 71.4078, 3
31, 121.213, 464.497, 681.281, 72.0951, 3
32, 121.213, 464.66, 654.675, 71.7389, 3
33, 121.213, 464.729, 679.182, 72.3709, 3
34, 121.213, 464.874, 695.931, 72.1743, 3
35, 121.213, 465.057, 724.58, 71.8317, 3
36, 121.213, 464.851, 684.471, 72.2736, 3
37, 121.213, 464.786, 674.049, 73.2581, 3
38, 121.213, 464.748, 679.269, 73.7663, 3
