gen, min, avg, max, std, exp_number
231, 7433.07, 1.6375e+06, 3.41948e+06, 512562, 11
232, 7433.07, 1.63613e+06, 3.3299e+06, 518551, 11
233, 7433.07, 1.63938e+06, 3.41474e+06, 524412, 11
234, 7433.07, 1.64137e+06, 3.53598e+06, 524062, 11
235, 7433.07, 1.64241e+06, 3.26848e+06, 523665, 11
236, 7433.07, 1.64061e+06, 3.46704e+06, 519421, 11
237, 7433.07, 1.63491e+06, 3.19143e+06, 510664, 11
238, 7433.07, 1.63423e+06, 3.29476e+06, 509154, 11
239, 7433.07, 1.6324e+06, 3.23212e+06, 511070, 11
240, 7433.07, 1.62977e+06, 3.17984e+06, 507677, 11
241, 7433.07, 1.62864e+06, 3.20667e+06, 511578, 11
242, 7433.07, 1.62717e+06, 3.51552e+06, 515567, 11
243, 7433.07, 1.62311e+06, 3.41973e+06, 517250, 11
244, 7433.07, 1.62865e+06, 3.31792e+06, 515473, 11
245, 7433.07, 1.63287e+06, 3.2677e+06, 520290, 11
246, 7433.07, 1.64005e+06, 3.22155e+06, 530388, 11
247, 7433.07, 1.64221e+06, 3.27383e+06, 525458, 11
248, 7433.07, 1.63683e+06, 3.27124e+06, 521115, 11
249, 7433.07, 1.6317e+06, 3.35202e+06, 525087, 11
0, 10281, 1.74874e+06, 3.24987e+06, 462827, 12
1, 10281, 1.75233e+06, 3.24708e+06, 467100, 12
2, 10281, 1.74928e+06, 3.1937e+06, 463611, 12
3, 10281, 1.74737e+06, 3.13522e+06, 465437, 12
4, 10281, 1.74519e+06, 3.3898e+06, 465268, 12
5, 10281, 1.74254e+06, 3.23912e+06, 456549, 12
6, 6682.85, 1.73822e+06, 3.21651e+06, 461568, 12
7, 6682.85, 1.73828e+06, 3.20294e+06, 463092, 12
8, 6682.85, 1.73733e+06, 3.22261e+06, 462686, 12
9, 6682.85, 1.73908e+06, 3.28772e+06, 464785, 12
10, 6682.85, 1.73137e+06, 3.49897e+06, 463245, 12
11, 6682.85, 1.7373e+06, 3.22438e+06, 466515, 12
12, 6682.85, 1.73806e+06, 3.13673e+06, 468417, 12
13, 6682.85, 1.73403e+06, 3.37979e+06, 470542, 12
14, 6682.85, 1.74036e+06, 3.32601e+06, 467285, 12
15, 6682.85, 1.73861e+06, 3.16295e+06, 467718, 12
16, 6682.85, 1.73211e+06, 3.27243e+06, 469311, 12
17, 6682.85, 1.73538e+06, 3.43956e+06, 474801, 12
18, 6682.85, 1.7345e+06, 3.38392e+06, 481416, 12
19, 6682.85, 1.73482e+06, 3.35385e+06, 481831, 12
20, 6682.85, 1.73271e+06, 3.33131e+06, 468975, 12
21, 6682.85, 1.73135e+06, 3.11061e+06, 461505, 12
22, 6682.85, 1.73383e+06, 3.2789e+06, 467895, 12
23, 6682.85, 1.73564e+06, 3.2789e+06, 465741, 12
24, 6682.85, 1.72907e+06, 3.3901e+06, 467222, 12
25, 6682.85, 1.72716e+06, 3.22156e+06, 469069, 12
26, 6682.85, 1.72909e+06, 3.09865e+06, 466815, 12
27, 6682.85, 1.72972e+06, 3.16233e+06, 466382, 12
28, 6682.85, 1.72893e+06, 3.25739e+06, 465400, 12
29, 6682.85, 1.72622e+06, 3.17409e+06, 458726, 12
30, 6682.85, 1.72537e+06, 3.32451e+06, 470947, 12
31, 6682.85, 1.7302e+06, 3.36611e+06, 470306, 12
32, 6682.85, 1.73418e+06, 3.564e+06, 481720, 12
33, 6682.85, 1.7327e+06, 3.6038e+06, 480324, 12
34, 6682.85, 1.73301e+06, 3.31208e+06, 481973, 12
35, 6682.85, 1.73398e+06, 3.28809e+06, 478639, 12
36, 6682.85, 1.7394e+06, 3.33413e+06, 478772, 12
37, 6682.85, 1.73782e+06, 3.26739e+06, 482752, 12
38, 6682.85, 1.73443e+06, 3.20206e+06, 488925, 12
39, 6682.85, 1.73055e+06, 3.23629e+06, 489553, 12
40, 6682.85, 1.73227e+06, 3.31821e+06, 489237, 12
41, 6682.85, 1.72699e+06, 3.16905e+06, 489194, 12
42, 6682.85, 1.72685e+06, 3.46109e+06, 497423, 12
43, 6682.85, 1.73028e+06, 3.53026e+06, 496001, 12
44, 6682.85, 1.73275e+06, 3.34959e+06, 491928, 12
45, 6682.85, 1.73082e+06, 3.19004e+06, 485695, 12
46, 6682.85, 1.73146e+06, 3.18258e+06, 485442, 12
47, 6682.85, 1.73106e+06, 3.27713e+06, 489332, 12
48, 6682.85, 1.72813e+06, 3.57278e+06, 496466, 12
49, 6682.85, 1.72541e+06, 3.44816e+06, 496028, 12
50, 6682.85, 1.72429e+06, 3.53316e+06, 491600, 12
51, 6682.85, 1.71932e+06, 3.20469e+06, 490253, 12
52, 6682.85, 1.72273e+06, 3.18347e+06, 495325, 12
53, 6682.85, 1.7253e+06, 3.33488e+06, 492541, 12
54, 6682.85, 1.72713e+06, 3.29829e+06, 497773, 12
55, 6682.85, 1.7213e+06, 3.37806e+06, 496890, 12
56, 4099.94, 1.71764e+06, 3.23547e+06, 492243, 12
57, 4099.94, 1.71583e+06, 3.21771e+06, 487963, 12
58, 4099.94, 1.71965e+06, 3.4568e+06, 490600, 12
59, 4099.94, 1.7155e+06, 3.44519e+06, 491631, 12
60, 4099.94, 1.71366e+06, 3.34911e+06, 491492, 12
61, 4099.94, 1.71631e+06, 3.34911e+06, 486557, 12
62, 4099.94, 1.71663e+06, 3.23907e+06, 481490, 12
63, 4099.94, 1.71613e+06, 3.16048e+06, 488205, 12
64, 4099.94, 1.71659e+06, 3.28262e+06, 490662, 12
65, 4099.94, 1.71867e+06, 3.38299e+06, 487175, 12
66, 4099.94, 1.70949e+06, 3.31035e+06, 486611, 12
67, 4099.94, 1.70992e+06, 3.31035e+06, 487149, 12
68, 4099.94, 1.70694e+06, 3.48965e+06, 495397, 12
69, 4099.94, 1.70515e+06, 3.40317e+06, 486068, 12
70, 4099.94, 1.70675e+06, 3.29477e+06, 499522, 12
71, 4099.94, 1.70703e+06, 3.32003e+06, 507112, 12
72, 4099.94, 1.70557e+06, 3.32003e+06, 510517, 12
73, 4099.94, 1.70696e+06, 3.35115e+06, 497325, 12
74, 4099.94, 1.70866e+06, 3.20352e+06, 494141, 12
75, 4099.94, 1.71012e+06, 3.21845e+06, 489185, 12
76, 4099.94, 1.70503e+06, 3.25143e+06, 488282, 12
77, 4099.94, 1.7061e+06, 3.35349e+06, 492768, 12
78, 4099.94, 1.69937e+06, 3.30398e+06, 499751, 12
79, 4099.94, 1.70055e+06, 3.38175e+06, 501684, 12
80, 4099.94, 1.7029e+06, 3.44883e+06, 504927, 12
81, 4099.94, 1.70601e+06, 3.44883e+06, 498657, 12
82, 4099.94, 1.7069e+06, 3.48715e+06, 502966, 12
83, 4099.94, 1.70284e+06, 3.56049e+06, 503600, 12
84, 4099.94, 1.70288e+06, 3.43789e+06, 501424, 12
85, 4099.94, 1.70305e+06, 3.28647e+06, 497326, 12
86, 4099.94, 1.70069e+06, 3.25192e+06, 490085, 12
87, 4099.94, 1.69817e+06, 3.33207e+06, 495928, 12
88, 4099.94, 1.69458e+06, 3.19894e+06, 490077, 12
89, 4099.94, 1.69291e+06, 3.17218e+06, 497080, 12
90, 4099.94, 1.69186e+06, 3.21672e+06, 493327, 12
91, 4099.94, 1.69347e+06, 3.48624e+06, 503086, 12
92, 4099.94, 1.69155e+06, 3.84333e+06, 502855, 12
93, 4099.94, 1.6905e+06, 3.26531e+06, 499544, 12
94, 4099.94, 1.69155e+06, 3.24728e+06, 497242, 12
95, 4099.94, 1.68976e+06, 3.2627e+06, 491626, 12
96, 4099.94, 1.68794e+06, 3.38767e+06, 492225, 12
97, 4099.94, 1.68763e+06, 3.27012e+06, 494138, 12
98, 4099.94, 1.68448e+06, 3.26781e+06, 494388, 12
99, 4099.94, 1.68567e+06, 3.1352e+06, 492716, 12
100, 4099.94, 1.68351e+06, 3.40786e+06, 496335, 12
101, 4099.94, 1.68489e+06, 3.25158e+06, 481968, 12
102, 4099.94, 1.68856e+06, 3.22578e+06, 478825, 12
103, 4099.94, 1.68722e+06, 3.28305e+06, 475405, 12
104, 4099.94, 1.68471e+06, 3.38377e+06, 477461, 12
105, 4099.94, 1.68893e+06, 3.13898e+06, 473428, 12
106, 4099.94, 1.68696e+06, 3.13898e+06, 477406, 12
107, 4099.94, 1.68804e+06, 3.12883e+06, 491787, 12
108, 4099.94, 1.68003e+06, 3.0999e+06, 485376, 12
109, 4099.94, 1.6816e+06, 3.19305e+06, 479266, 12
110, 4099.94, 1.67922e+06, 3.27045e+06, 475828, 12
111, 4099.94, 1.68277e+06, 3.87991e+06, 485371, 12
112, 4099.94, 1.67954e+06, 3.29246e+06, 488164, 12
113, 4099.94, 1.68049e+06, 3.17256e+06, 488955, 12
114, 4099.94, 1.68303e+06, 3.51972e+06, 502923, 12
115, 4099.94, 1.68856e+06, 3.31079e+06, 501732, 12
116, 4099.94, 1.68314e+06, 3.14986e+06, 504510, 12
117, 4099.94, 1.6804e+06, 3.4071e+06, 501928, 12
118, 4099.94, 1.68135e+06, 3.16855e+06, 496564, 12
119, 4099.94, 1.67731e+06, 3.14417e+06, 494724, 12
120, 4099.94, 1.67359e+06, 3.13974e+06, 484769, 12
121, 4099.94, 1.67908e+06, 3.28476e+06, 489726, 12
122, 4099.94, 1.6797e+06, 3.27268e+06, 488324, 12
123, 4099.94, 1.67984e+06, 3.35191e+06, 493181, 12
124, 4099.94, 1.67951e+06, 3.37601e+06, 498507, 12
125, 4099.94, 1.68109e+06, 3.41761e+06, 498797, 12
126, 4099.94, 1.68444e+06, 3.24473e+06, 500908, 12
127, 4099.94, 1.68309e+06, 3.19882e+06, 500765, 12
128, 4099.94, 1.68549e+06, 3.42196e+06, 508525, 12
129, 4099.94, 1.68706e+06, 3.17684e+06, 504969, 12
130, 4099.94, 1.68096e+06, 3.28473e+06, 510259, 12
131, 4099.94, 1.67754e+06, 3.22084e+06, 514909, 12
132, 4099.94, 1.67755e+06, 3.26237e+06, 505376, 12
133, 4099.94, 1.67796e+06, 3.29829e+06, 512124, 12
134, 4099.94, 1.67254e+06, 3.20585e+06, 508069, 12
135, 3814.94, 1.67377e+06, 3.40251e+06, 506653, 12
136, 3814.94, 1.67386e+06, 3.81139e+06, 512829, 12
137, 3814.94, 1.67062e+06, 3.47049e+06, 515833, 12
138, 3814.94, 1.66999e+06, 3.44234e+06, 516997, 12
139, 3814.94, 1.66935e+06, 3.29658e+06, 512886, 12
140, 3814.94, 1.66853e+06, 3.17888e+06, 503945, 12
141, 3814.94, 1.67377e+06, 3.27321e+06, 498067, 12
142, 3814.94, 1.6719e+06, 3.15079e+06, 495038, 12
143, 3814.94, 1.66985e+06, 3.28417e+06, 501422, 12
144, 3814.94, 1.67264e+06, 3.19922e+06, 509605, 12
145, 3814.94, 1.67119e+06, 3.24996e+06, 507018, 12
146, 3814.94, 1.67784e+06, 3.24568e+06, 499262, 12
147, 3814.94, 1.67444e+06, 3.30233e+06, 499688, 12
148, 3814.94, 1.66788e+06, 3.31292e+06, 500987, 12
149, 3814.94, 1.66846e+06, 3.36172e+06, 497501, 12
150, 3814.94, 1.66662e+06, 3.21586e+06, 497687, 12
151, 3814.94, 1.66115e+06, 3.20533e+06, 496572, 12
152, 3814.94, 1.66217e+06, 3.12347e+06, 491635, 12
153, 3814.94, 1.66164e+06, 3.2957e+06, 501737, 12
154, 3814.94, 1.66464e+06, 3.34974e+06, 502740, 12
155, 3814.94, 1.66174e+06, 3.39937e+06, 494507, 12
156, 3814.94, 1.6623e+06, 3.32474e+06, 496288, 12
157, 3814.94, 1.66177e+06, 3.22907e+06, 494307, 12
158, 3814.94, 1.65784e+06, 3.34041e+06, 500712, 12
159, 3814.94, 1.66272e+06, 3.41717e+06, 503636, 12
160, 3814.94, 1.66229e+06, 3.26294e+06, 513731, 12
161, 3814.94, 1.66207e+06, 3.2296e+06, 512023, 12
162, 3814.94, 1.65809e+06, 3.26943e+06, 508181, 12
163, 3814.94, 1.65739e+06, 3.46316e+06, 507654, 12
164, 3814.94, 1.65412e+06, 3.34335e+06, 504374, 12
165, 2416.4, 1.65364e+06, 3.29681e+06, 502795, 12
166, 2416.4, 1.6499e+06, 3.25783e+06, 511909, 12
167, 2416.4, 1.65208e+06, 3.25783e+06, 509333, 12
168, 2416.4, 1.64892e+06, 3.23438e+06, 511341, 12
169, 2046.26, 1.65292e+06, 3.64726e+06, 508876, 12
170, 2046.26, 1.65272e+06, 3.47649e+06, 517916, 12
171, 2046.26, 1.6486e+06, 3.59685e+06, 514322, 12
172, 2046.26, 1.64462e+06, 3.36767e+06, 499294, 12
173, 2046.26, 1.64167e+06, 3.18174e+06, 499519, 12
174, 2046.26, 1.64413e+06, 3.24926e+06, 501246, 12
175, 2046.26, 1.64633e+06, 3.29518e+06, 500742, 12
176, 2046.26, 1.65052e+06, 3.24485e+06, 493944, 12
177, 2046.26, 1.64707e+06, 3.38289e+06, 500608, 12
178, 2046.26, 1.64622e+06, 3.24669e+06, 501595, 12
179, 2046.26, 1.64614e+06, 3.31242e+06, 500857, 12
180, 2046.26, 1.64162e+06, 3.37279e+06, 498691, 12
181, 2046.26, 1.64127e+06, 3.26458e+06, 506507, 12
182, 2046.26, 1.64177e+06, 3.29175e+06, 507366, 12
183, 2046.26, 1.6414e+06, 3.40916e+06, 504188, 12
184, 2046.26, 1.63999e+06, 3.4617e+06, 495073, 12
185, 2046.26, 1.63859e+06, 3.25793e+06, 498462, 12
186, 2046.26, 1.64161e+06, 3.31399e+06, 494848, 12
187, 2046.26, 1.64405e+06, 3.15188e+06, 503279, 12
188, 2046.26, 1.64891e+06, 3.47238e+06, 508010, 12
189, 2046.26, 1.64796e+06, 3.34705e+06, 505645, 12
190, 2046.26, 1.64087e+06, 3.51087e+06, 502720, 12
191, 2046.26, 1.64265e+06, 3.16788e+06, 494324, 12
192, 2046.26, 1.6387e+06, 3.33279e+06, 500065, 12
193, 2046.26, 1.63571e+06, 3.25612e+06, 504499, 12
194, 2046.26, 1.63878e+06, 3.42006e+06, 503866, 12
195, 2046.26, 1.63815e+06, 3.3973e+06, 498101, 12
196, 2046.26, 1.64021e+06, 3.27259e+06, 503346, 12
197, 2046.26, 1.6389e+06, 3.38026e+06, 506148, 12
198, 2046.26, 1.63862e+06, 3.38014e+06, 505251, 12
199, 2046.26, 1.63825e+06, 3.27633e+06, 508672, 12
200, 2046.26, 1.6338e+06, 3.24947e+06, 507410, 12
201, 2046.26, 1.63668e+06, 3.91407e+06, 520586, 12
202, 2046.26, 1.63433e+06, 3.45689e+06, 519318, 12
203, 2046.26, 1.63936e+06, 3.35571e+06, 513162, 12
204, 2046.26, 1.63204e+06, 3.22328e+06, 507685, 12
205, 2046.26, 1.62482e+06, 3.25751e+06, 506543, 12
206, 2046.26, 1.6287e+06, 3.28406e+06, 503506, 12
207, 2046.26, 1.62975e+06, 3.25846e+06, 513177, 12
208, 2046.26, 1.62215e+06, 3.18105e+06, 511513, 12
209, 2046.26, 1.62197e+06, 3.57023e+06, 522180, 12
210, 2046.26, 1.61973e+06, 3.41959e+06, 518840, 12
211, 2046.26, 1.6192e+06, 3.44442e+06, 512632, 12
212, 2046.26, 1.62263e+06, 3.52744e+06, 519295, 12
213, 2046.26, 1.61711e+06, 3.21603e+06, 517323, 12
214, 2046.26, 1.62592e+06, 3.33728e+06, 511489, 12
215, 2046.26, 1.62057e+06, 3.30666e+06, 504376, 12
216, 2046.26, 1.62745e+06, 3.27879e+06, 507437, 12
217, 2046.26, 1.62338e+06, 3.21549e+06, 512854, 12
218, 2046.26, 1.61543e+06, 3.37837e+06, 518507, 12
219, 2046.26, 1.61377e+06, 3.32707e+06, 519083, 12
220, 2046.26, 1.60708e+06, 3.47773e+06, 505137, 12
221, 2046.26, 1.61226e+06, 3.38935e+06, 506203, 12
222, 2046.26, 1.61064e+06, 3.43898e+06, 500796, 12
223, 2046.26, 1.61042e+06, 3.79848e+06, 504169, 12
224, 2046.26, 1.60912e+06, 3.71812e+06, 517127, 12
225, 2046.26, 1.60664e+06, 3.21897e+06, 503495, 12
226, 2046.26, 1.60496e+06, 3.48509e+06, 501839, 12
227, 2046.26, 1.60754e+06, 3.32325e+06, 501881, 12
228, 2046.26, 1.60995e+06, 3.46294e+06, 501401, 12
229, 2046.26, 1.60448e+06, 3.44129e+06, 510797, 12
230, 2046.26, 1.60569e+06, 3.54725e+06, 508363, 12
231, 2046.26, 1.6043e+06, 3.35493e+06, 507168, 12
232, 2046.26, 1.60574e+06, 3.16071e+06, 512205, 12
233, 2046.26, 1.60958e+06, 3.78309e+06, 512978, 12
234, 2046.26, 1.60817e+06, 3.18164e+06, 504006, 12
235, 2046.26, 1.60665e+06, 3.11609e+06, 503977, 12
236, 2046.26, 1.60366e+06, 3.20459e+06, 503237, 12
237, 2046.26, 1.60822e+06, 3.30392e+06, 499269, 12
238, 2046.26, 1.60418e+06, 3.43956e+06, 492749, 12
239, 2046.26, 1.60452e+06, 3.3604e+06, 500287, 12
240, 2046.26, 1.60172e+06, 3.25565e+06, 502099, 12
241, 2046.26, 1.60328e+06, 3.15934e+06, 504727, 12
242, 2046.26, 1.60563e+06, 3.38483e+06, 513594, 12
243, 2046.26, 1.60295e+06, 3.2833e+06, 514677, 12
244, 2046.26, 1.60011e+06, 3.26251e+06, 514577, 12
245, 2046.26, 1.59806e+06, 3.3452e+06, 515496, 12
246, 2046.26, 1.59963e+06, 3.42881e+06, 516300, 12
247, 2046.26, 1.59482e+06, 3.30694e+06, 510525, 12
248, 2046.26, 1.59448e+06, 3.32541e+06, 510434, 12
249, 2046.26, 1.59483e+06, 3.37331e+06, 508360, 12
0, 10281, 1.75663e+06, 3.36128e+06, 477763, 13
1, 10281, 1.7566e+06, 3.3177e+06, 468607, 13
2, 10281, 1.75654e+06, 3.42119e+06, 475219, 13
3, 10281, 1.75624e+06, 3.46904e+06, 481995, 13
4, 10281, 1.75551e+06, 3.20738e+06, 471963, 13
5, 10281, 1.75746e+06, 3.37343e+06, 474219, 13
6, 10281, 1.75451e+06, 3.48879e+06, 471760, 13
7, 10281, 1.75086e+06, 3.17936e+06, 470937, 13
8, 10281, 1.74629e+06, 3.26643e+06, 478765, 13
9, 10281, 1.7419e+06, 3.33153e+06, 486837, 13
10, 10281, 1.74328e+06, 3.3251e+06, 480569, 13
11, 10281, 1.74357e+06, 3.16777e+06, 475031, 13
12, 10281, 1.74731e+06, 3.21108e+06, 472357, 13
13, 10281, 1.74993e+06, 3.09047e+06, 471968, 13
14, 10281, 1.75145e+06, 3.25425e+06, 479619, 13
15, 10281, 1.75302e+06, 3.25425e+06, 487600, 13
16, 10281, 1.75355e+06, 3.30773e+06, 494589, 13
17, 10281, 1.75473e+06, 3.23865e+06, 496804, 13
18, 10281, 1.75404e+06, 3.24702e+06, 490343, 13
19, 10281, 1.75354e+06, 3.32128e+06, 493179, 13
20, 10281, 1.74963e+06, 3.22636e+06, 494298, 13
21, 10281, 1.75381e+06, 3.267e+06, 501061, 13
22, 10281, 1.7525e+06, 3.39616e+06, 500883, 13
23, 10281, 1.75318e+06, 3.17715e+06, 507499, 13
24, 10281, 1.75076e+06, 3.15936e+06, 503170, 13
25, 10281, 1.74764e+06, 3.13467e+06, 495701, 13
26, 10281, 1.73996e+06, 3.4299e+06, 502811, 13
27, 10281, 1.74228e+06, 3.38857e+06, 498150, 13
28, 10281, 1.73897e+06, 3.38857e+06, 502489, 13
29, 10281, 1.73502e+06, 3.26833e+06, 491511, 13
30, 10281, 1.7318e+06, 3.31961e+06, 486867, 13
31, 10281, 1.73028e+06, 3.53015e+06, 484892, 13
32, 10281, 1.72881e+06, 3.58502e+06, 485739, 13
33, 10281, 1.73318e+06, 3.63888e+06, 487748, 13
34, 10281, 1.73651e+06, 3.37006e+06, 485263, 13
35, 10281, 1.73411e+06, 3.06608e+06, 483546, 13
36, 10281, 1.73128e+06, 3.19228e+06, 484970, 13
37, 10281, 1.73354e+06, 3.39605e+06, 497070, 13
38, 10281, 1.73431e+06, 3.53803e+06, 501336, 13
39, 10281, 1.7401e+06, 3.27418e+06, 496572, 13
40, 10281, 1.74488e+06, 3.34774e+06, 491890, 13
41, 10281, 1.74136e+06, 3.34774e+06, 499466, 13
42, 10281, 1.73553e+06, 3.30888e+06, 489743, 13
43, 10281, 1.73544e+06, 3.19334e+06, 487041, 13
44, 10281, 1.73645e+06, 3.37683e+06, 491814, 13
45, 10281, 1.74284e+06, 3.25043e+06, 485510, 13
46, 10281, 1.74173e+06, 3.42093e+06, 481915, 13
47, 10281, 1.74583e+06, 3.38624e+06, 487170, 13
48, 10281, 1.74805e+06, 3.27342e+06, 480270, 13
49, 10281, 1.74523e+06, 3.18141e+06, 483874, 13
50, 10281, 1.73904e+06, 3.10956e+06, 479251, 13
51, 10281, 1.74179e+06, 3.33672e+06, 479717, 13
52, 10281, 1.73893e+06, 3.3714e+06, 486710, 13
53, 10281, 1.73457e+06, 3.45003e+06, 491626, 13
54, 10281, 1.73703e+06, 3.49788e+06, 488086, 13
55, 10281, 1.73553e+06, 3.5815e+06, 493269, 13
56, 10281, 1.73128e+06, 3.54022e+06, 484696, 13
57, 10281, 1.73143e+06, 3.24622e+06, 483883, 13
58, 10281, 1.735e+06, 3.32924e+06, 492112, 13
59, 10281, 1.73455e+06, 3.35391e+06, 477817, 13
60, 10281, 1.73228e+06, 3.33118e+06, 476724, 13
61, 10281, 1.72744e+06, 3.20531e+06, 480192, 13
62, 10281, 1.72516e+06, 3.21414e+06, 481335, 13
63, 10281, 1.7251e+06, 3.30668e+06, 482257, 13
64, 10281, 1.7227e+06, 3.32683e+06, 487052, 13
65, 10281, 1.72167e+06, 3.27514e+06, 487393, 13
66, 10281, 1.7184e+06, 3.3363e+06, 493560, 13
67, 10281, 1.71629e+06, 3.27514e+06, 503813, 13
68, 10281, 1.71799e+06, 3.18237e+06, 503467, 13
69, 10281, 1.71728e+06, 3.17831e+06, 498761, 13
70, 10281, 1.71842e+06, 3.27035e+06, 497836, 13
71, 10281, 1.71745e+06, 3.22234e+06, 492440, 13
72, 10281, 1.71911e+06, 3.15859e+06, 493495, 13
73, 10281, 1.71909e+06, 3.22274e+06, 499571, 13
74, 10281, 1.72167e+06, 3.28165e+06, 496380, 13
75, 10281, 1.72093e+06, 3.25524e+06, 499941, 13
76, 10281, 1.72305e+06, 3.28347e+06, 500155, 13
77, 10281, 1.72138e+06, 3.30458e+06, 506903, 13
78, 10281, 1.72192e+06, 3.34869e+06, 498436, 13
79, 10281, 1.72176e+06, 3.34869e+06, 501091, 13
80, 10281, 1.71897e+06, 3.46258e+06, 497855, 13
81, 10281, 1.72039e+06, 3.26618e+06, 492584, 13
82, 10281, 1.7166e+06, 3.36343e+06, 485709, 13
83, 10281, 1.71845e+06, 3.39478e+06, 491659, 13
84, 10281, 1.72138e+06, 3.18976e+06, 492793, 13
85, 10281, 1.72398e+06, 3.34011e+06, 508214, 13
86, 10281, 1.71552e+06, 3.53467e+06, 511478, 13
87, 10281, 1.71519e+06, 3.33432e+06, 503983, 13
88, 10281, 1.71453e+06, 3.60831e+06, 498165, 13
89, 10281, 1.71336e+06, 3.23806e+06, 508973, 13
90, 10281, 1.71281e+06, 3.19379e+06, 505527, 13
91, 10281, 1.7136e+06, 3.11475e+06, 498068, 13
92, 10281, 1.7104e+06, 3.18692e+06, 503006, 13
93, 10281, 1.70909e+06, 3.47926e+06, 498584, 13
94, 10281, 1.70391e+06, 3.34872e+06, 494556, 13
95, 10281, 1.70377e+06, 3.26076e+06, 496372, 13
96, 10281, 1.70428e+06, 3.1979e+06, 493352, 13
97, 10281, 1.70395e+06, 3.3693e+06, 498467, 13
98, 9436.37, 1.69999e+06, 3.62045e+06, 498155, 13
99, 9436.37, 1.70063e+06, 3.31911e+06, 500726, 13
100, 9436.37, 1.70333e+06, 3.53256e+06, 504153, 13
101, 9436.37, 1.70297e+06, 3.47289e+06, 507541, 13
102, 9436.37, 1.70012e+06, 3.38032e+06, 511460, 13
103, 9436.37, 1.70167e+06, 3.52915e+06, 515179, 13
104, 9436.37, 1.70089e+06, 3.39049e+06, 515971, 13
105, 9436.37, 1.70175e+06, 3.42577e+06, 511746, 13
106, 9436.37, 1.697e+06, 3.35872e+06, 495904, 13
107, 9436.37, 1.69804e+06, 3.33938e+06, 488488, 13
108, 9436.37, 1.70052e+06, 3.22287e+06, 490048, 13
109, 9436.37, 1.69423e+06, 3.15499e+06, 493238, 13
110, 9436.37, 1.69358e+06, 3.45524e+06, 491385, 13
111, 9426.19, 1.6952e+06, 3.4267e+06, 502921, 13
112, 9426.19, 1.69765e+06, 3.19388e+06, 497084, 13
113, 9426.19, 1.69769e+06, 3.34331e+06, 506499, 13
114, 9426.19, 1.69523e+06, 3.34107e+06, 502562, 13
115, 9426.19, 1.70047e+06, 3.25788e+06, 505307, 13
116, 9426.19, 1.70207e+06, 3.15569e+06, 497457, 13
117, 9426.19, 1.699e+06, 3.25492e+06, 495715, 13
118, 9426.19, 1.69836e+06, 3.34201e+06, 503781, 13
119, 9426.19, 1.69403e+06, 3.41946e+06, 508642, 13
120, 9426.19, 1.69748e+06, 3.29599e+06, 510623, 13
121, 9426.19, 1.69639e+06, 3.64597e+06, 509100, 13
122, 9426.19, 1.69672e+06, 3.35874e+06, 505622, 13
123, 9426.19, 1.69831e+06, 3.30272e+06, 494462, 13
124, 9426.19, 1.69821e+06, 3.38036e+06, 491803, 13
125, 9426.19, 1.69506e+06, 3.2476e+06, 494953, 13
126, 9426.19, 1.69167e+06, 3.06998e+06, 483055, 13
127, 9426.19, 1.68883e+06, 3.42837e+06, 492945, 13
128, 9426.19, 1.68634e+06, 3.39232e+06, 497186, 13
129, 9426.19, 1.68757e+06, 3.35085e+06, 499014, 13
130, 9426.19, 1.68755e+06, 3.23892e+06, 501204, 13
131, 9426.19, 1.68463e+06, 3.26262e+06, 499231, 13
132, 9426.19, 1.6834e+06, 3.24598e+06, 498841, 13
133, 9426.19, 1.68602e+06, 3.18938e+06, 498157, 13
134, 9426.19, 1.68906e+06, 3.37886e+06, 498349, 13
135, 9426.19, 1.68621e+06, 3.22231e+06, 499873, 13
136, 9426.19, 1.68301e+06, 3.15344e+06, 498819, 13
137, 9426.19, 1.68066e+06, 3.26995e+06, 502749, 13
138, 9426.19, 1.68191e+06, 3.32592e+06, 496433, 13
139, 9426.19, 1.67949e+06, 3.19347e+06, 494948, 13
140, 9426.19, 1.6674e+06, 3.43105e+06, 496968, 13
141, 9426.19, 1.67041e+06, 3.33008e+06, 492298, 13
142, 9426.19, 1.6702e+06, 3.21608e+06, 495229, 13
143, 9426.19, 1.67233e+06, 3.36642e+06, 502191, 13
144, 9426.19, 1.67518e+06, 3.49353e+06, 502695, 13
145, 9426.19, 1.67065e+06, 3.73966e+06, 497470, 13
146, 9426.19, 1.66545e+06, 3.50614e+06, 495423, 13
147, 9426.19, 1.66732e+06, 3.48793e+06, 496735, 13
148, 9426.19, 1.66745e+06, 3.57387e+06, 506985, 13
149, 9426.19, 1.67154e+06, 3.29917e+06, 508659, 13
150, 9426.19, 1.66919e+06, 3.27941e+06, 501534, 13
151, 9426.19, 1.66728e+06, 3.23761e+06, 506378, 13
152, 9426.19, 1.66877e+06, 3.30433e+06, 509155, 13
153, 9426.19, 1.66398e+06, 3.40344e+06, 507217, 13
154, 9426.19, 1.66229e+06, 3.37596e+06, 512951, 13
155, 9426.19, 1.66411e+06, 3.45431e+06, 507407, 13
156, 9426.19, 1.6656e+06, 3.45431e+06, 510228, 13
157, 9426.19, 1.66917e+06, 3.51699e+06, 512334, 13
158, 9426.19, 1.66997e+06, 3.55165e+06, 509359, 13
159, 9426.19, 1.67229e+06, 3.43846e+06, 506614, 13
160, 9426.19, 1.66942e+06, 3.41044e+06, 509937, 13
