gen, min, avg, max, std, exp_number
97, -92.247, -64.0735, 10.2964, 12.2493, 1
98, -92.247, -63.8601, -1.80187, 12.729, 1
99, -92.247, -63.9618, 8.18574, 12.9221, 1
100, -92.247, -63.7457, -6.11393, 12.6976, 1
101, -92.247, -63.6559, 3.58635, 12.8988, 1
102, -92.247, -63.5572, 3.58635, 12.7527, 1
103, -92.247, -63.3817, 8.60116, 12.5904, 1
104, -92.247, -63.2755, -6.94964, 12.1339, 1
105, -92.247, -63.2173, -0.873366, 12.0908, 1
106, -92.247, -63.3638, -8.57322, 11.8727, 1
107, -92.247, -63.301, -10.7113, 11.8832, 1
108, -92.247, -62.6789, 4.80497, 12.7601, 1
109, -92.247, -62.7225, 4.80497, 13.0239, 1
110, -92.247, -62.8383, -9.35345, 12.6204, 1
111, -92.247, -62.8738, -3.10767, 12.895, 1
112, -92.247, -63.006, 1.96651, 12.4286, 1
113, -92.247, -62.8893, 1.24623, 12.7075, 1
114, -92.247, -62.9426, -1.54994, 12.6469, 1
115, -92.247, -62.8554, 9.15233, 13.1312, 1
116, -92.247, -62.6521, 35.9523, 13.615, 1
117, -92.247, -62.4854, 8.6558, 13.5907, 1
118, -92.247, -62.7083, 19.1209, 13.5673, 1
119, -92.247, -62.7351, 8.64693, 13.3374, 1
120, -92.247, -62.6515, 36.0164, 13.2471, 1
121, -92.247, -63.0033, 0.777145, 12.6981, 1
122, -92.247, -62.7099, 16.5506, 12.9095, 1
123, -92.247, -62.5059, 6.23721, 12.713, 1
124, -92.247, -62.2093, -1.10144, 13.0303, 1
125, -92.247, -62.1712, -0.30251, 12.9778, 1
126, -92.247, -62.3195, -3.45742, 12.9515, 1
127, -92.247, -62.1955, -5.20061, 12.998, 1
128, -92.247, -62.0007, 5.1727, 13.1333, 1
129, -92.247, -61.9083, 8.84679, 13.4886, 1
130, -92.247, -61.7065, 5.86491, 13.6821, 1
131, -92.247, -61.8221, 14.4097, 13.5623, 1
132, -92.247, -61.846, -5.23386, 13.3643, 1
133, -92.247, -61.9636, 15.6161, 13.461, 1
134, -92.247, -62.0346, 9.92493, 13.2904, 1
135, -92.247, -61.9727, -1.79199, 13.7295, 1
136, -92.247, -61.9564, 16.265, 13.7797, 1
137, -92.247, -61.955, -0.185233, 13.4684, 1
138, -92.247, -61.7393, 4.68012, 13.6336, 1
139, -92.247, -61.7662, 1.18866, 13.5047, 1
140, -92.247, -61.5878, 23.9219, 14.1493, 1
141, -92.247, -61.6807, 9.15575, 13.9241, 1
142, -92.247, -61.4765, 22.361, 14.279, 1
143, -92.247, -61.2426, 25.4971, 14.4731, 1
144, -92.247, -61.2818, 12.992, 14.1355, 1
145, -92.247, -61.3261, 14.4363, 14.0178, 1
146, -92.247, -61.1467, 9.25381, 14.166, 1
147, -92.247, -61.3795, 25.125, 13.8403, 1
148, -92.247, -61.6458, 1.59063, 13.5742, 1
149, -92.247, -61.4004, 12.5599, 13.8206, 1
150, -92.247, -61.0484, 24.6154, 14.121, 1
151, -92.247, -61.0195, 26.5743, 14.0941, 1
152, -92.247, -61.0198, 22.3679, 13.808, 1
153, -92.247, -60.8312, 14.7997, 14.5161, 1
154, -92.247, -60.7186, 33.2777, 14.8502, 1
155, -92.247, -60.7914, 29.965, 14.8365, 1
156, -92.247, -60.8405, 11.7083, 14.6536, 1
157, -92.247, -61.0464, 6.2297, 14.4184, 1
158, -92.247, -60.7998, 12.5621, 14.3705, 1
159, -92.247, -60.7008, 3.09047, 14.2428, 1
160, -92.247, -60.7921, 21.4031, 14.2327, 1
161, -92.247, -60.7034, 4.31481, 14.053, 1
162, -92.247, -60.6081, 2.01885, 14.0363, 1
163, -92.247, -60.3343, 12.4877, 14.3925, 1
164, -92.247, -60.0064, 24.4296, 14.5602, 1
165, -92.247, -60.0388, 3.65283, 14.2109, 1
166, -92.247, -60.0835, 25.9327, 14.5755, 1
167, -92.247, -59.9892, 13.7351, 14.6146, 1
168, -92.247, -59.8294, 21.8861, 14.6376, 1
169, -92.247, -59.8815, 7.32518, 14.1819, 1
170, -92.247, -60.013, 9.41745, 14.3916, 1
171, -92.247, -60.1346, 13.5178, 14.6495, 1
172, -92.247, -60.1914, 15.3655, 14.5185, 1
173, -92.247, -60.1958, 19.973, 14.6195, 1
174, -92.247, -59.8324, 22.124, 14.8603, 1
175, -92.247, -59.5919, 27.7393, 14.9639, 1
176, -92.247, -59.5238, 19.3918, 14.9841, 1
177, -92.247, -59.6821, 26.3573, 14.8192, 1
178, -92.247, -59.742, 16.4187, 14.7154, 1
179, -92.247, -59.7364, 12.668, 14.497, 1
180, -92.247, -59.7143, 50.133, 14.7407, 1
181, -92.247, -59.7456, 46.8301, 14.9119, 1
182, -92.247, -59.5775, 4.94477, 14.791, 1
183, -92.247, -59.0201, 14.5305, 15.2322, 1
184, -92.247, -59.2397, 23.7358, 15.037, 1
185, -92.247, -59.1296, 24.2635, 15.0014, 1
186, -92.247, -59.2638, 6.28693, 14.6156, 1
187, -92.247, -59.1097, 22.8995, 15.1045, 1
188, -92.247, -59.0553, 16.2135, 15.1256, 1
189, -92.247, -59.0412, 12.1671, 15.1493, 1
190, -92.247, -59.1344, 43.6967, 15.0829, 1
191, -92.247, -58.9456, 13.6142, 15.2885, 1
192, -92.247, -58.7802, 27.5325, 15.6031, 1
193, -92.247, -58.4361, 30.2222, 16.2716, 1
194, -92.247, -58.5013, 20.8347, 15.9552, 1
195, -92.247, -58.4639, 28.3959, 16.1831, 1
196, -92.247, -58.4698, 43.4809, 16.1146, 1
197, -92.247, -58.3434, 43.4809, 16.0796, 1
198, -92.247, -58.2108, 19.6047, 15.8257, 1
199, -92.247, -58.5772, 7.53821, 15.225, 1
200, -92.247, -58.4167, 7.5195, 14.8507, 1
201, -92.247, -58.1834, 18.2397, 15.42, 1
202, -92.247, -58.3898, 3.66256, 15.3364, 1
203, -92.247, -58.1232, 30.2975, 15.6424, 1
204, -92.247, -57.8255, 36.2838, 16.0645, 1
205, -92.247, -57.9213, 29.7985, 15.6893, 1
206, -92.247, -57.9326, 27.8639, 15.3104, 1
207, -92.247, -57.6554, 28.0587, 15.6333, 1
208, -92.247, -58.0355, 15.7638, 15.8992, 1
209, -92.247, -58.0693, 24.6803, 16.2628, 1
210, -92.247, -58.1296, 29.2569, 16.7925, 1
211, -92.247, -57.8702, 43.3515, 16.7718, 1
212, -92.247, -57.797, 31.5225, 16.2838, 1
213, -92.247, -57.367, 28.2543, 16.4215, 1
214, -92.247, -57.5193, 12.5958, 16.0573, 1
215, -92.247, -57.6003, 5.90182, 15.7388, 1
216, -92.247, -57.5279, 25.3765, 15.6109, 1
217, -92.247, -57.584, 14.3336, 15.8737, 1
218, -92.247, -57.5171, 18.8683, 15.9089, 1
219, -92.247, -57.3544, 30.5184, 16.54, 1
220, -92.247, -57.2005, 30.8437, 16.4496, 1
221, -92.247, -57.1598, 17.0136, 16.0927, 1
222, -92.247, -57.3155, 23.1958, 15.8267, 1
223, -92.247, -57.0291, 44.6311, 16.2525, 1
224, -92.247, -56.9608, 15.6, 16.4906, 1
225, -92.247, -56.8595, 18.9709, 16.6106, 1
226, -92.247, -56.5985, 25.7806, 16.9068, 1
227, -92.247, -56.5577, 27.0719, 17.0035, 1
228, -92.247, -56.4349, 39.8842, 17.3419, 1
229, -92.247, -56.4362, 30.2808, 16.7509, 1
230, -92.247, -56.2404, 46.5408, 16.871, 1
231, -92.247, -56.3731, 51.604, 17.0401, 1
232, -92.247, -56.0691, 43.008, 17.3177, 1
233, -92.247, -55.978, 55.1569, 17.5467, 1
234, -92.247, -55.9814, 45.0041, 17.5228, 1
235, -92.247, -56.0465, 38.3265, 17.774, 1
236, -92.247, -56.0193, 28.759, 17.4584, 1
237, -92.247, -56.1516, 29.1056, 17.3831, 1
238, -92.247, -56.1063, 27.3357, 17.5818, 1
239, -92.247, -55.8609, 37.3995, 17.8035, 1
240, -92.247, -55.802, 24.2929, 17.7307, 1
241, -92.247, -55.7527, 33.9901, 18.3695, 1
242, -92.247, -55.7967, 42.0275, 18.2156, 1
243, -92.247, -55.8084, 44.2403, 18.0919, 1
244, -92.247, -55.5756, 30.4555, 18.5192, 1
245, -92.247, -55.5786, 30.4555, 18.0766, 1
246, -92.247, -55.4591, 34.8883, 17.7313, 1
247, -92.247, -55.1482, 66.9527, 18.4741, 1
248, -92.247, -55.4601, 37.6138, 17.7432, 1
249, -92.247, -55.1354, 54.0695, 18.2362, 1
0, -91.1947, -69.698, 5.25933, 8.97468, 2
1, -91.1947, -69.5863, -22.2168, 9.08948, 2
2, -91.1947, -69.8392, -22.2168, 8.6442, 2
3, -91.1947, -69.5849, -26.6938, 8.84199, 2
4, -91.1947, -69.5126, -24.3459, 8.80124, 2
5, -91.1947, -69.4987, -27.9492, 8.87579, 2
6, -91.1947, -69.2909, -13.3386, 9.19126, 2
7, -91.1947, -69.0421, -23.7873, 9.17357, 2
8, -91.1947, -69.1616, -23.7873, 9.33028, 2
9, -91.1947, -69.1075, -10.2307, 9.35433, 2
10, -91.1947, -69.1355, -24.3432, 9.29213, 2
11, -91.1947, -69.1405, -18.6132, 9.33547, 2
12, -91.571, -69.0463, -18.6132, 9.33377, 2
13, -91.571, -68.9118, -21.6515, 9.39934, 2
14, -91.571, -68.8749, -24.4833, 9.24225, 2
15, -91.571, -68.6896, -31.0662, 9.43258, 2
16, -91.571, -68.8131, -20.0074, 9.40251, 2
17, -91.571, -68.6809, -20.8071, 9.41244, 2
18, -91.8562, -68.6657, -24.6908, 9.47547, 2
19, -91.8562, -68.5886, -23.8888, 9.49853, 2
20, -91.8562, -68.7166, -26.8578, 9.58606, 2
21, -91.8562, -68.7251, -14.8035, 9.78465, 2
22, -91.8562, -68.3799, -5.82669, 10.2698, 2
23, -91.8562, -68.3018, -12.1705, 10.1416, 2
24, -91.8562, -68.3379, -15.9831, 9.87257, 2
25, -91.8562, -68.2987, -18.1136, 9.70801, 2
26, -91.8562, -68.3562, -21.687, 9.59571, 2
27, -91.8562, -68.2673, -9.80052, 9.64778, 2
28, -91.8562, -68.2482, -21.2873, 9.78053, 2
29, -91.8562, -68.2452, -0.663456, 9.79622, 2
30, -91.8562, -68.1499, -16.149, 9.90157, 2
31, -91.8562, -68.1465, -24.7802, 9.55253, 2
32, -91.8562, -67.9827, -27.5339, 9.42823, 2
33, -91.8562, -68.0093, -24.0278, 9.67682, 2
34, -91.8562, -67.8967, -18.4218, 9.7419, 2
35, -91.8562, -67.6733, -11.8028, 10.0205, 2
36, -91.8562, -67.5947, -19.2357, 10.3616, 2
37, -91.8562, -67.5001, -9.46089, 10.4161, 2
38, -91.8562, -67.3621, -15.6294, 10.6406, 2
39, -91.8562, -67.3545, -16.1766, 10.773, 2
40, -91.8562, -67.1983, -18.1971, 10.6654, 2
41, -91.8562, -67.3844, -15.711, 10.1197, 2
42, -91.8562, -67.1818, -26.7981, 10.1319, 2
43, -91.8562, -67.2592, -20.143, 10.4786, 2
44, -91.8562, -67.2854, -15.7728, 10.2914, 2
45, -91.8562, -67.349, -16.3022, 10.2686, 2
46, -91.8562, -66.9843, -0.50641, 10.5084, 2
47, -91.8562, -66.9254, -8.13938, 10.6469, 2
48, -91.9333, -66.953, -10.7168, 10.6005, 2
49, -91.9333, -66.9858, -16.5401, 10.6139, 2
50, -91.9333, -66.9972, -9.51091, 10.837, 2
51, -91.9333, -66.9639, -18.9601, 10.7542, 2
52, -91.9333, -66.7982, -15.3643, 10.9538, 2
53, -91.9333, -66.9183, -8.98845, 10.8109, 2
54, -91.9333, -66.5651, -3.15222, 11.1504, 2
55, -91.9333, -66.6274, -15.5047, 10.9262, 2
56, -91.9333, -66.4627, -5.96464, 10.9121, 2
57, -91.9333, -66.4381, -1.87402, 11.0204, 2
58, -91.9333, -66.397, -14.4704, 10.8811, 2
59, -92.4468, -66.3121, -8.30007, 10.9114, 2
60, -92.4468, -66.3226, -14.6785, 10.7851, 2
61, -92.4468, -66.6048, -21.9327, 10.322, 2
62, -92.4468, -66.4626, -21.9327, 10.3259, 2
63, -92.4468, -66.3192, -22.2883, 10.7066, 2
64, -92.4468, -66.0163, -0.683912, 11.1966, 2
65, -92.4468, -65.7568, 3.57347, 11.4299, 2
66, -92.4468, -65.5278, 6.51571, 11.7106, 2
67, -92.4468, -65.4682, 3.57347, 11.6552, 2
68, -92.4468, -65.3512, -1.02399, 11.7503, 2
69, -92.4468, -65.6413, -1.44622, 11.4006, 2
70, -92.4468, -65.3604, 0.60687, 11.7938, 2
71, -92.4468, -65.2757, -6.51759, 11.7187, 2
72, -92.4468, -65.2466, 1.5467, 11.8279, 2
73, -92.4468, -65.3901, -5.97228, 11.6628, 2
74, -92.4468, -65.4121, 1.94305, 11.6915, 2
75, -92.4468, -65.3009, -8.94296, 11.6073, 2
76, -92.4468, -65.4661, -8.58469, 11.5758, 2
77, -92.4468, -65.3015, -8.47603, 11.4497, 2
78, -92.4468, -65.2263, -11.078, 11.5196, 2
79, -92.4468, -65.1635, 4.93449, 11.5823, 2
80, -92.4468, -64.994, -9.2567, 11.5683, 2
81, -92.4468, -64.8349, -10.5339, 11.8567, 2
82, -92.4468, -64.9674, -21.3586, 11.5386, 2
83, -92.4468, -64.9322, -17.8072, 11.6986, 2
84, -92.4468, -64.9575, -12.7593, 11.7304, 2
85, -92.4468, -64.9594, 0.64671, 12.1014, 2
86, -92.4468, -64.8189, -0.430409, 12.3223, 2
87, -92.9322, -64.6497, 9.26508, 12.4831, 2
88, -92.9322, -64.6654, -4.60009, 12.3404, 2
89, -92.9322, -64.5949, 0.73505, 12.267, 2
90, -92.9322, -64.4919, -7.32895, 12.0698, 2
91, -92.9322, -64.4334, -6.51118, 12.2285, 2
92, -92.9322, -64.2822, -6.51118, 12.1154, 2
93, -92.9322, -64.4072, -6.32162, 11.926, 2
94, -92.9322, -64.3652, -7.43817, 12.1557, 2
95, -92.9322, -64.3319, -10.1989, 12.2522, 2
96, -92.9322, -64.4548, -9.09821, 12.2685, 2
97, -92.9322, -64.5567, -13.4985, 11.9552, 2
98, -92.9322, -64.2747, 7.94783, 12.2396, 2
99, -92.9322, -64.1922, -0.691428, 12.4324, 2
100, -92.9322, -64.0406, -0.331378, 12.8134, 2
101, -92.9322, -64.0059, -7.14876, 12.6004, 2
102, -92.9322, -64.0233, 4.97267, 12.6629, 2
103, -92.9322, -64.0388, -1.38515, 12.622, 2
104, -92.9322, -63.7496, -1.896, 12.9456, 2
105, -92.9322, -63.8635, 2.77748, 12.6595, 2
106, -92.9322, -63.7468, 17.2423, 12.7381, 2
107, -92.9322, -63.7466, 28.5496, 12.8334, 2
108, -92.9322, -63.8577, 4.46593, 12.5512, 2
109, -92.9322, -63.7126, 0.224166, 12.4854, 2
110, -92.9322, -63.6539, -0.0944397, 12.4326, 2
111, -92.9322, -63.6176, -2.85994, 12.8564, 2
112, -92.9322, -63.5448, -0.174428, 12.4827, 2
113, -92.9322, -63.7813, -10.435, 12.2096, 2
114, -92.9322, -63.6913, -3.30887, 12.247, 2
115, -92.9322, -63.5596, 2.61647, 12.4172, 2
116, -92.9322, -63.3747, -2.84495, 12.6699, 2
117, -92.9322, -63.5554, -8.13491, 12.3666, 2
118, -92.9322, -63.3863, -4.69758, 12.6897, 2
119, -92.9322, -63.3879, 10.284, 12.7549, 2
120, -92.9322, -63.4111, 4.65119, 12.7051, 2
121, -92.9322, -63.3597, 2.1954, 12.9413, 2
122, -92.9322, -63.0772, 14.8801, 13.1551, 2
123, -92.9322, -62.8729, 6.45642, 13.171, 2
124, -92.9322, -63.0231, 7.24875, 13.0332, 2
125, -92.9322, -62.8096, 5.43149, 13.5369, 2
126, -92.9322, -62.8498, 3.90316, 13.1939, 2
127, -92.9322, -62.7952, 20.0493, 13.3714, 2
128, -92.9322, -62.8329, 13.348, 13.2336, 2
129, -92.9322, -62.4033, 13.9426, 13.8607, 2
130, -92.9322, -62.5059, -6.1299, 13.2765, 2
131, -92.9322, -62.2591, -7.11201, 13.909, 2
132, -92.9322, -61.9051, 33.7344, 14.3518, 2
133, -92.9322, -61.6988, 22.3354, 14.4334, 2
134, -92.9322, -61.8152, 48.1991, 14.584, 2
135, -92.9322, -61.8659, 23.4621, 14.3931, 2
136, -92.9322, -61.874, 7.45437, 14.3564, 2
137, -92.9322, -62.2718, 2.68631, 13.726, 2
138, -92.9322, -62.09, 7.45518, 13.4519, 2
139, -92.9322, -62.4035, 6.22266, 13.3854, 2
140, -92.9322, -62.272, -2.04968, 13.4742, 2
141, -92.9322, -62.105, 5.39599, 13.7927, 2
142, -92.9322, -62.0468, 13.8779, 14.2127, 2
143, -92.9322, -61.8992, 10.0957, 14.1189, 2
144, -92.9322, -61.975, 10.0957, 13.7392, 2
145, -92.9322, -62.0618, 9.95229, 13.7888, 2
146, -92.9322, -62.106, 9.44907, 13.3652, 2
147, -92.9322, -61.9167, 3.36639, 13.8368, 2
148, -92.9322, -61.7802, 25.4317, 14.3948, 2
149, -92.9322, -61.7083, 27.6932, 14.0872, 2
150, -92.9322, -61.5792, 3.4958, 14.0826, 2
151, -92.9322, -61.5358, 3.70181, 14.2489, 2
152, -92.9322, -61.4693, 16.8083, 14.3889, 2
153, -92.9322, -61.2938, 7.37989, 14.3232, 2
154, -92.9322, -61.2749, 3.73157, 14.2704, 2
155, -92.9322, -61.5097, -1.24267, 13.8572, 2
156, -92.9322, -61.1087, 27.6505, 14.8517, 2
157, -92.9322, -61.1748, 13.1118, 14.1535, 2
158, -92.9322, -60.9952, 1.14799, 13.8431, 2
159, -92.9322, -60.9835, 11.4712, 14.0915, 2
160, -92.9322, -60.9794, 16.2483, 14.0613, 2
161, -92.9322, -60.9626, 3.43624, 14.0629, 2
162, -92.9322, -60.9934, 8.36043, 14.0639, 2
163, -92.9322, -61.2606, 7.53981, 13.9167, 2
164, -92.9322, -61.25, 27.7563, 14.1179, 2
165, -92.9322, -61.1057, 31.6418, 14.0227, 2
166, -92.9322, -61.0859, 1.20571, 13.6351, 2
167, -92.9322, -60.8943, 2.311, 13.6287, 2
168, -92.9322, -60.961, 5.6548, 14.0294, 2
169, -92.9322, -60.9782, 23.7341, 13.8588, 2
170, -92.9322, -61.0278, 6.31885, 13.8751, 2
171, -92.9322, -61.0588, 4.27148, 13.8017, 2
172, -92.9322, -60.6716, 17.5846, 14.2674, 2
173, -92.9322, -60.8223, 2.95875, 14.2274, 2
174, -92.9322, -60.4851, 11.4556, 14.7558, 2
175, -92.9322, -60.5798, 24.3644, 14.6988, 2
176, -92.9322, -60.5624, 4.47283, 14.7284, 2
177, -92.9322, -60.1336, 4.51509, 14.9837, 2
178, -92.9322, -60.2262, 16.6285, 14.8794, 2
179, -92.9322, -60.2339, 16.6285, 14.7141, 2
180, -92.9322, -60.2246, 25.5585, 15.2951, 2
181, -92.9322, -60.1176, 14.8624, 14.7963, 2
182, -92.9322, -60.0545, 9.04865, 14.7447, 2
183, -92.9322, -60.3386, 3.82376, 14.0992, 2
184, -92.9322, -60.2851, -4.20405, 14.2722, 2
185, -92.9322, -60.0384, -4.20405, 14.6404, 2
186, -92.9322, -59.7536, 6.13183, 14.9203, 2
187, -92.9322, -59.7826, 8.71037, 14.9583, 2
188, -92.9322, -59.8425, 20.886, 14.9501, 2
189, -92.9322, -59.8451, 17.075, 15.0189, 2
190, -92.9322, -59.7979, 17.4744, 15.1106, 2
191, -92.9322, -59.702, 18.9085, 15.2502, 2
192, -92.9322, -59.4481, 34.1397, 15.8507, 2
193, -92.9322, -59.224, 26.4558, 15.704, 2
194, -92.9322, -59.4042, 23.6876, 15.2834, 2
195, -92.9322, -59.2894, 12.7592, 15.2445, 2
196, -92.9322, -59.4684, 25.8774, 15.0606, 2
197, -92.9322, -59.4184, 23.1582, 14.9724, 2
198, -92.9322, -59.024, 33.3435, 15.2492, 2
199, -92.9322, -59.121, 8.57637, 15.3202, 2
200, -92.9322, -58.7952, 16.8426, 15.3552, 2
201, -92.9322, -58.9669, 16.3446, 14.972, 2
202, -92.9322, -59.0613, 8.08919, 14.9138, 2
203, -92.9322, -59.2199, 4.82836, 14.8485, 2
204, -92.9322, -58.9985, 17.145, 15.3442, 2
205, -92.9322, -59.1923, 16.8243, 15.3174, 2
206, -92.9322, -58.7381, 29.6143, 16.0959, 2
207, -92.9322, -59.0135, 30.3277, 16.1931, 2
208, -92.9322, -58.8965, 19.3129, 15.9547, 2
209, -92.9322, -59.1545, 20.8456, 15.4621, 2
210, -92.9322, -58.9846, 35.5122, 16.0032, 2
211, -92.9322, -58.655, 32.2458, 15.9431, 2
212, -92.9322, -58.7242, 16.3983, 15.7221, 2
213, -92.9322, -58.7649, 11.0008, 15.7175, 2
214, -92.9322, -58.5442, 29.0528, 16.0298, 2
215, -92.9322, -58.5105, 44.1172, 16.501, 2
216, -92.9322, -58.7097, 35.591, 16.4015, 2
217, -92.9322, -58.7331, 53.7991, 16.4375, 2
218, -92.9322, -58.453, 29.0042, 16.0537, 2
219, -92.9322, -58.4474, 27.012, 16.3739, 2
220, -92.9322, -58.4326, 16.3047, 15.9253, 2
221, -92.9322, -58.3307, 17.3674, 16.2709, 2
222, -92.9322, -58.6121, 26.9579, 15.7703, 2
223, -92.9322, -58.4899, 6.39731, 15.6283, 2
224, -92.9322, -58.4244, 12.8379, 15.981, 2
225, -92.9322, -57.8605, 24.4296, 16.5233, 2
226, -92.9322, -57.6872, 27.7079, 16.379, 2
227, -92.9322, -57.7923, 36.5059, 16.8607, 2
228, -92.9322, -57.8187, 42.9078, 16.9475, 2
229, -92.9322, -57.8767, 50.4363, 16.5786, 2
230, -92.9322, -57.6645, 17.4107, 16.6502, 2
231, -92.9322, -57.5842, 20.8317, 16.8218, 2
232, -92.9322, -57.4114, 55.5363, 17.0587, 2
233, -92.9322, -57.217, 50.6957, 17.4363, 2
234, -92.9322, -57.303, 53.1076, 17.4767, 2
235, -92.9322, -57.4072, 23.5292, 17.1455, 2
236, -92.9322, -57.3074, 39.5162, 17.1613, 2
237, -92.9322, -57.1251, 36.6561, 17.5219, 2
238, -92.9322, -57.3282, 42.879, 17.2773, 2
239, -92.9322, -57.1377, 44.7499, 17.6107, 2
240, -92.9322, -57.0767, 31.4482, 17.5162, 2
241, -92.9322, -57.1975, 27.2546, 17.1914, 2
