gen, min, avg, max, std, exp_number
91, 9.69833, 22.0045, 38.816, 4.04911, 1
92, 9.69833, 22.1927, 36.7944, 4.12619, 1
93, 9.69833, 21.8937, 36.4923, 4.00548, 1
94, 9.69833, 22.0283, 35.1123, 3.97972, 1
95, 9.69833, 21.9631, 36.9148, 4.08522, 1
96, 9.69833, 22.0062, 37.948, 4.08117, 1
97, 9.69833, 22.116, 35.9576, 4.07168, 1
98, 9.69833, 22.1053, 38.8751, 4.14767, 1
99, 9.69833, 21.9161, 36.6451, 4.10876, 1
100, 9.69833, 22.0141, 35.9175, 4.01979, 1
101, 9.69833, 22.08, 36.1165, 4.02542, 1
102, 9.69833, 21.9268, 35.8822, 3.99551, 1
103, 9.69833, 22.1567, 36.2892, 4.09246, 1
104, 9.69833, 22.1644, 37.0742, 4.05055, 1
105, 9.69833, 21.9806, 37.4447, 4.07248, 1
106, 9.69833, 22.1712, 38.1187, 4.0308, 1
107, 9.69833, 22.1035, 37.7335, 4.12974, 1
108, 9.69833, 22.1595, 38.9871, 4.13428, 1
109, 9.69833, 22.0763, 38.2593, 4.01792, 1
110, 9.69833, 22.0538, 36.4597, 4.09415, 1
111, 9.69833, 22.2386, 38.2053, 4.11885, 1
112, 9.69833, 22.1859, 36.6663, 4.16455, 1
113, 9.69833, 22.2696, 36.9698, 4.17145, 1
114, 9.69833, 22.3447, 38.4043, 4.22422, 1
115, 9.69833, 22.3792, 37.6161, 4.2676, 1
116, 9.69833, 22.236, 37.2911, 4.12745, 1
117, 9.69833, 22.1002, 37.1422, 4.08095, 1
118, 9.69833, 22.1562, 36.8835, 4.10547, 1
119, 9.69833, 22.1836, 36.9015, 4.15755, 1
120, 9.69833, 22.2248, 37.7457, 4.17851, 1
121, 9.69833, 22.2888, 40.6965, 4.1332, 1
122, 9.69833, 22.2693, 39.4881, 4.02796, 1
123, 9.69833, 22.0591, 35.8272, 4.1591, 1
124, 9.69833, 22.2192, 38.9282, 4.24477, 1
125, 9.69833, 22.0257, 36.7008, 4.00573, 1
126, 9.69833, 22.3029, 36.7958, 4.23804, 1
127, 9.69833, 22.3093, 38.1119, 4.1551, 1
128, 9.69833, 22.2675, 38.1119, 4.13662, 1
129, 9.69833, 22.3718, 36.475, 4.09398, 1
130, 9.69833, 22.277, 38.0026, 4.19679, 1
131, 9.69833, 22.4082, 36.1624, 4.25777, 1
132, 9.69833, 22.3183, 38.8887, 4.23553, 1
133, 9.69833, 22.2279, 40.173, 4.22922, 1
134, 9.69833, 22.5573, 40.8588, 4.25267, 1
135, 9.69833, 22.3123, 38.9311, 4.0927, 1
136, 9.69833, 22.4369, 38.9311, 4.23521, 1
137, 9.69833, 22.4055, 39.8401, 4.4425, 1
138, 9.69833, 22.569, 37.2729, 4.34975, 1
139, 9.69833, 22.3339, 37.9198, 4.18352, 1
140, 9.69833, 22.6529, 39.643, 4.18183, 1
141, 9.69833, 22.5842, 39.3911, 4.20898, 1
142, 9.69833, 22.4261, 41.0596, 4.15715, 1
143, 9.69833, 22.3832, 37.2824, 4.27533, 1
144, 9.69833, 22.3239, 37.6999, 4.15446, 1
145, 9.69833, 22.543, 38.6395, 4.27935, 1
146, 9.69833, 22.5262, 39.0519, 4.27548, 1
147, 9.69833, 22.4842, 37.3407, 4.26728, 1
148, 9.69833, 22.5963, 36.137, 4.19486, 1
149, 9.69833, 22.4295, 36.4136, 4.26904, 1
150, 9.69833, 22.5608, 38.4279, 4.22266, 1
151, 9.69833, 22.4549, 37.0246, 4.09624, 1
152, 9.69833, 22.5187, 36.937, 4.21529, 1
153, 9.69833, 22.551, 38.4626, 4.3403, 1
154, 9.69833, 22.5417, 42.397, 4.27207, 1
155, 9.69833, 22.5442, 37.7633, 4.19297, 1
156, 9.69833, 22.6364, 38.2892, 4.33674, 1
157, 9.69833, 22.5773, 37.6424, 4.27148, 1
158, 9.69833, 22.7526, 39.7055, 4.21177, 1
159, 9.69833, 22.5824, 38.3294, 4.30524, 1
160, 9.69833, 22.6939, 38.2221, 4.16261, 1
161, 9.69833, 22.8663, 40.2291, 4.37585, 1
162, 9.69833, 22.9093, 38.8573, 4.4119, 1
163, 9.69833, 22.8287, 37.9785, 4.29998, 1
164, 9.69833, 22.9416, 37.9785, 4.27958, 1
165, 9.69833, 22.7176, 36.5816, 4.35032, 1
166, 9.69833, 22.9581, 38.8682, 4.43339, 1
167, 9.69833, 22.7533, 39.4542, 4.42801, 1
168, 9.69833, 22.6476, 42.0717, 4.39349, 1
169, 9.69833, 22.7271, 39.1291, 4.30618, 1
170, 9.69833, 22.7748, 39.3594, 4.41521, 1
171, 9.69833, 22.8782, 41.2807, 4.34957, 1
172, 9.69833, 22.8172, 41.5635, 4.31413, 1
173, 9.69833, 22.7658, 39.7506, 4.48786, 1
174, 9.69833, 22.9008, 40.2185, 4.49339, 1
175, 9.69833, 22.728, 39.6582, 4.46409, 1
176, 9.69833, 22.7948, 39.3064, 4.51074, 1
177, 9.69833, 22.8084, 40.1564, 4.4756, 1
178, 9.69833, 23.1033, 40.227, 4.58661, 1
179, 9.69833, 22.8602, 40.5228, 4.57414, 1
180, 9.69833, 22.9338, 38.3719, 4.4751, 1
181, 9.69833, 23.0863, 39.6334, 4.51062, 1
182, 9.69833, 23.0136, 41.1877, 4.34919, 1
183, 9.69833, 22.9469, 37.9573, 4.50369, 1
184, 9.69833, 22.7905, 40.5932, 4.41347, 1
185, 9.69833, 22.9972, 38.4811, 4.46371, 1
186, 9.69833, 22.9279, 39.4762, 4.45991, 1
187, 9.69833, 23.0317, 44.0781, 4.55914, 1
188, 9.69833, 23.0836, 42.1538, 4.50774, 1
189, 9.69833, 23.0862, 41.0857, 4.49681, 1
190, 9.69833, 23.0352, 39.5598, 4.41233, 1
191, 9.69833, 23.1315, 40.3981, 4.54189, 1
192, 9.69833, 23.1462, 40.1297, 4.46981, 1
193, 9.69833, 23.0029, 39.7541, 4.47476, 1
194, 9.69833, 23.166, 39.9123, 4.48185, 1
195, 9.69833, 23.1758, 40.7793, 4.58365, 1
196, 9.69833, 23.0283, 41.5939, 4.54845, 1
197, 9.69833, 23.076, 41.5187, 4.48496, 1
198, 9.69833, 23.1107, 40.5596, 4.42112, 1
199, 9.69833, 23.1607, 38.787, 4.565, 1
200, 9.69833, 23.2315, 40.1112, 4.64789, 1
201, 9.69833, 23.2243, 44.2561, 4.66594, 1
202, 9.69833, 23.2777, 39.3966, 4.51751, 1
203, 9.69833, 23.3076, 43.1272, 4.68621, 1
204, 9.69833, 23.2543, 42.6045, 4.65495, 1
205, 9.69833, 23.2438, 40.1947, 4.59546, 1
206, 9.69833, 23.3407, 41.5261, 4.54958, 1
207, 9.69833, 23.274, 40.666, 4.69887, 1
208, 9.69833, 23.2678, 42.0585, 4.78479, 1
209, 9.69833, 23.2957, 40.1391, 4.66375, 1
210, 9.69833, 23.281, 42.4674, 4.64944, 1
211, 9.69833, 23.2087, 45.9582, 4.69667, 1
212, 9.69833, 23.33, 41.1646, 4.64885, 1
213, 9.69833, 23.4229, 45.0476, 4.68005, 1
214, 9.69833, 23.2576, 42.0887, 4.67835, 1
215, 9.69833, 23.2936, 45.0185, 4.65327, 1
216, 9.69833, 23.3961, 42.2987, 4.79246, 1
217, 9.69833, 23.3678, 41.029, 4.56556, 1
218, 9.69833, 23.508, 40.9185, 4.64448, 1
219, 9.69833, 23.5225, 39.8048, 4.77902, 1
220, 9.69833, 23.4296, 40.7326, 4.73531, 1
221, 9.69833, 23.441, 40.8512, 4.66023, 1
222, 9.69833, 23.6402, 46.1741, 4.77707, 1
223, 9.69833, 23.5829, 46.0053, 4.81329, 1
224, 9.69833, 23.6861, 42.8888, 4.77948, 1
225, 9.69833, 23.3583, 42.5123, 4.72652, 1
226, 9.69833, 23.5679, 41.5486, 4.85108, 1
227, 9.69833, 23.5595, 43.7917, 4.73021, 1
228, 9.69833, 23.6356, 46.1904, 4.82462, 1
229, 9.69833, 23.5874, 45.7552, 4.9005, 1
230, 9.69833, 23.5785, 46.3225, 4.87592, 1
231, 9.69833, 23.6453, 40.7875, 4.88236, 1
232, 9.69833, 23.6413, 42.4673, 4.68777, 1
233, 9.69833, 23.7004, 42.4517, 4.76829, 1
234, 9.69833, 23.7712, 46.135, 4.82924, 1
235, 9.69833, 23.6806, 45.5521, 4.86807, 1
236, 9.69833, 23.4501, 40.5814, 4.84837, 1
237, 9.69833, 23.5689, 43.9705, 4.90466, 1
238, 9.69833, 23.7517, 46.2058, 5.09207, 1
239, 9.69833, 23.6487, 45.0365, 5.09205, 1
240, 9.69833, 23.7834, 45.9077, 5.00404, 1
241, 9.69833, 23.8407, 45.9077, 4.98385, 1
242, 9.69833, 23.783, 46.081, 4.90815, 1
243, 9.69833, 23.8294, 46.081, 4.90466, 1
244, 9.69833, 23.9021, 48.1873, 5.13929, 1
245, 9.69833, 23.8816, 49.4223, 5.18007, 1
246, 9.69833, 23.9541, 43.4049, 5.06643, 1
247, 9.69833, 23.9415, 55.8395, 5.01136, 1
248, 9.69833, 23.9547, 43.1774, 4.92109, 1
249, 9.69833, 23.9101, 45.6014, 5.03601, 1
0, 9.71671, 21.3627, 34.6915, 3.91193, 2
1, 9.71671, 21.4563, 38.0751, 3.90984, 2
2, 9.71671, 21.3829, 35.3374, 3.8397, 2
3, 9.71671, 21.4222, 36.0929, 3.76142, 2
4, 9.71671, 21.3984, 35.5035, 3.90257, 2
5, 9.71671, 21.6421, 34.7033, 3.79046, 2
6, 9.71671, 21.418, 35.3956, 3.89182, 2
7, 9.71671, 21.6054, 34.419, 3.8661, 2
8, 9.71671, 21.6693, 35.5415, 3.93485, 2
9, 9.71671, 21.586, 35.2225, 3.95231, 2
10, 9.71671, 21.5215, 34.952, 3.87328, 2
11, 9.71671, 21.6193, 34.9046, 3.88374, 2
12, 9.71671, 21.3921, 34.9954, 3.89037, 2
13, 9.71671, 21.5585, 35.6969, 3.97364, 2
14, 9.71671, 21.4869, 34.079, 3.86364, 2
15, 9.71671, 21.602, 35.9554, 3.94178, 2
16, 9.71671, 21.5674, 33.1191, 3.86535, 2
17, 9.71671, 21.641, 34.3637, 3.84075, 2
18, 9.71671, 21.7065, 37.2424, 3.90738, 2
19, 9.71671, 21.5948, 34.3396, 3.93743, 2
20, 9.71671, 21.6652, 34.4002, 3.85917, 2
21, 9.71671, 21.5713, 35.8192, 3.96454, 2
22, 9.71671, 21.7846, 34.4324, 4.00062, 2
23, 9.71671, 21.6959, 37.2012, 3.9678, 2
24, 9.71671, 21.4419, 36.5323, 3.88503, 2
25, 9.71671, 21.4724, 39.6232, 3.86366, 2
26, 9.71671, 21.6685, 34.5232, 3.90536, 2
27, 9.71671, 21.4515, 33.8406, 3.81575, 2
28, 9.71671, 21.6747, 35.8956, 3.96909, 2
29, 9.71671, 21.7178, 36.8885, 3.97649, 2
30, 9.71671, 21.6521, 35.27, 3.88997, 2
31, 9.71671, 21.488, 34.6242, 3.81469, 2
32, 9.71671, 21.5724, 34.0891, 4.01754, 2
33, 9.71671, 21.6971, 35.1108, 3.99107, 2
34, 9.71671, 21.7981, 34.9226, 3.80351, 2
35, 9.71671, 21.5733, 34.7634, 3.96792, 2
36, 9.71671, 21.6036, 35.02, 3.85461, 2
37, 9.71671, 21.5121, 35.6515, 3.85668, 2
38, 9.71671, 21.5647, 36.0551, 3.86604, 2
39, 9.71671, 21.817, 35.617, 3.91026, 2
40, 9.71671, 21.7355, 34.1721, 3.91285, 2
41, 9.71671, 21.7263, 34.0087, 3.81917, 2
42, 9.71671, 21.6347, 35.3706, 3.82048, 2
43, 9.71671, 21.8361, 35.7143, 3.89333, 2
44, 9.71671, 21.778, 36.8156, 3.96093, 2
45, 9.71671, 21.8534, 34.9274, 3.97057, 2
46, 9.71671, 21.6336, 35.9924, 3.81673, 2
47, 9.71671, 21.6895, 35.4505, 3.89365, 2
48, 9.71671, 21.5813, 36.4842, 3.84323, 2
49, 9.71671, 21.6444, 35.2589, 3.86866, 2
50, 9.71671, 21.6894, 36.6582, 3.79334, 2
51, 9.71671, 21.7536, 36.1015, 3.88429, 2
52, 9.71671, 21.6808, 37.7797, 3.93883, 2
53, 9.71671, 21.8301, 36.1072, 3.8387, 2
54, 9.71671, 21.7257, 36.0727, 3.83124, 2
55, 9.71671, 21.9577, 40.4256, 3.98113, 2
56, 9.71671, 21.7293, 40.4289, 3.89573, 2
57, 9.71671, 21.7899, 34.1432, 3.98098, 2
58, 9.71671, 21.9765, 36.9424, 4.0307, 2
59, 9.71671, 21.8982, 36.666, 4.06438, 2
60, 9.71671, 21.7425, 34.1319, 3.87321, 2
61, 9.71671, 21.6689, 35.821, 3.86411, 2
62, 9.71671, 21.8234, 38.7192, 3.97437, 2
63, 9.71671, 21.9694, 37.2267, 3.87213, 2
64, 9.71671, 21.831, 35.43, 3.97236, 2
65, 9.71671, 21.9676, 37.6368, 4.08826, 2
66, 9.71671, 21.8459, 36.4287, 3.97607, 2
67, 9.71671, 21.8481, 38.3611, 3.94372, 2
68, 9.71671, 21.9283, 37.7204, 4.05608, 2
69, 9.71671, 21.791, 37.3929, 3.92645, 2
70, 9.71671, 21.6968, 36.7553, 3.88129, 2
71, 9.71671, 21.8617, 37.5654, 4.0486, 2
72, 9.71671, 21.8584, 36.7563, 4.09715, 2
73, 9.71671, 21.7553, 37.6645, 4.02892, 2
74, 9.71671, 21.9263, 38.2669, 4.10541, 2
75, 9.71671, 21.9619, 37.1892, 4.02711, 2
76, 9.71671, 21.9116, 37.5046, 4.04968, 2
77, 9.71671, 22.0472, 35.5282, 3.98693, 2
78, 9.71671, 21.8833, 37.278, 3.92803, 2
79, 9.71671, 21.9185, 37.3826, 4.06378, 2
80, 9.71671, 21.8715, 38.5824, 4.15107, 2
81, 9.71671, 21.9073, 36.6437, 4.05559, 2
82, 9.71671, 21.9747, 36.8805, 4.16252, 2
83, 9.71671, 21.9667, 39.827, 4.10585, 2
84, 9.71671, 22.0351, 36.8653, 4.11855, 2
85, 9.71671, 21.9015, 38.8307, 3.99609, 2
86, 9.71671, 22.0388, 37.9597, 4.18689, 2
87, 9.71671, 22.0277, 36.0629, 4.0734, 2
88, 9.71671, 21.9404, 37.809, 4.04364, 2
89, 9.71671, 22.1738, 39.9471, 4.18938, 2
90, 9.71671, 22.08, 36.5668, 4.03371, 2
91, 9.71671, 22.1625, 37.3741, 4.12577, 2
92, 9.71671, 22.0632, 37.5, 4.17398, 2
93, 9.71671, 22.0424, 37.7046, 4.14907, 2
94, 9.71671, 22.091, 39.7814, 4.2374, 2
95, 9.71671, 22.2147, 36.8971, 4.13611, 2
96, 9.71671, 22.2207, 39.4493, 4.22439, 2
97, 9.71671, 22.2059, 38.2933, 4.22419, 2
98, 9.71671, 22.0872, 39.0764, 4.05192, 2
99, 9.71671, 22.1923, 40.7611, 4.09347, 2
100, 9.71671, 22.291, 36.6285, 4.19965, 2
101, 9.71671, 22.22, 35.9865, 4.12391, 2
102, 9.71671, 22.2562, 35.8699, 4.19761, 2
103, 9.71671, 22.1932, 36.96, 4.22543, 2
104, 9.71671, 22.2276, 41.6025, 4.12492, 2
105, 9.71671, 22.2168, 36.9797, 4.24293, 2
106, 9.71671, 22.1074, 42.2949, 4.21576, 2
107, 9.71671, 22.193, 38.3995, 4.03159, 2
108, 9.71671, 22.195, 39.1004, 4.26788, 2
109, 9.71671, 22.1454, 42.6275, 4.24597, 2
110, 9.71671, 22.2224, 40.1089, 4.14709, 2
111, 9.71671, 22.2969, 39.469, 4.10736, 2
112, 9.71671, 22.3681, 39.0422, 4.00648, 2
113, 9.71671, 22.3553, 39.3454, 4.23877, 2
114, 9.71671, 22.3506, 36.7451, 4.12402, 2
115, 9.71671, 22.3666, 36.5184, 4.05147, 2
116, 9.71671, 22.3793, 36.5184, 4.16937, 2
117, 9.71671, 22.2985, 36.3099, 4.13515, 2
118, 9.71671, 22.4195, 40.2883, 4.18038, 2
119, 9.71671, 22.4197, 36.1475, 4.18823, 2
120, 9.71671, 22.4769, 40.2916, 4.32943, 2
121, 9.71671, 22.3622, 37.9656, 4.29782, 2
122, 9.71671, 22.3593, 39.8131, 4.22995, 2
123, 9.71671, 22.3858, 38.8058, 4.13304, 2
124, 9.71671, 22.3576, 39.6056, 4.29638, 2
125, 9.71671, 22.3152, 35.6846, 4.21936, 2
126, 9.71671, 22.3168, 39.6887, 4.17767, 2
127, 9.71671, 22.4586, 38.9699, 4.20935, 2
128, 9.71671, 22.4392, 40.7732, 4.31795, 2
129, 9.71671, 22.4591, 37.37, 4.22942, 2
130, 9.71671, 22.5729, 40.6747, 4.32192, 2
131, 9.71671, 22.5874, 39.9805, 4.27587, 2
132, 9.71671, 22.4171, 37.7672, 4.22243, 2
133, 9.71671, 22.3479, 38.6135, 4.16246, 2
134, 9.71671, 22.5634, 37.6459, 4.10421, 2
135, 9.71671, 22.5194, 36.7199, 4.29596, 2
136, 9.71671, 22.7266, 38.7284, 4.29602, 2
137, 9.71671, 22.6374, 38.4633, 4.36347, 2
138, 9.71671, 22.8274, 38.8899, 4.35183, 2
139, 9.71671, 22.5675, 37.4646, 4.23213, 2
140, 9.71671, 22.6103, 40.4207, 4.391, 2
141, 9.71671, 22.5464, 38.5685, 4.29831, 2
142, 9.71671, 22.7188, 40.8069, 4.28399, 2
143, 9.71671, 22.558, 37.8072, 4.11653, 2
144, 9.71671, 22.7818, 43.1665, 4.44617, 2
145, 9.71671, 22.624, 40.4102, 4.28146, 2
146, 9.71671, 22.5836, 40.1918, 4.32645, 2
147, 9.71671, 22.809, 37.9248, 4.39587, 2
148, 9.71671, 22.7284, 39.7624, 4.45241, 2
149, 9.71671, 22.673, 41.4453, 4.42751, 2
150, 9.71671, 22.7318, 40.5324, 4.52005, 2
151, 9.71671, 22.5474, 40.5324, 4.3865, 2
152, 9.71671, 22.6868, 40.5324, 4.34371, 2
153, 9.71671, 22.8702, 41.59, 4.47103, 2
154, 9.71671, 22.8572, 40.5324, 4.25121, 2
155, 9.71671, 22.9052, 41.7432, 4.51422, 2
156, 9.71671, 22.8806, 40.6834, 4.63568, 2
157, 9.71671, 22.6897, 42.6415, 4.44318, 2
158, 9.71671, 22.5984, 40.3402, 4.44343, 2
159, 9.71671, 22.5946, 41.362, 4.40888, 2
160, 9.71671, 22.7605, 41.6028, 4.50689, 2
161, 9.71671, 22.676, 40.5054, 4.5075, 2
162, 9.71671, 22.6494, 43.1252, 4.41167, 2
163, 9.71671, 22.785, 40.2857, 4.56791, 2
164, 9.71671, 22.791, 40.2174, 4.503, 2
165, 9.71671, 22.9742, 41.9104, 4.57854, 2
166, 9.71671, 22.8949, 43.0851, 4.42591, 2
167, 9.71671, 22.845, 42.7841, 4.43491, 2
168, 9.71671, 22.8513, 39.6627, 4.49552, 2
169, 9.71671, 22.7742, 39.4232, 4.41721, 2
170, 9.71671, 22.8756, 40.3579, 4.41621, 2
171, 9.71671, 22.825, 39.8825, 4.46661, 2
172, 9.71671, 23.0246, 42.075, 4.60083, 2
173, 9.71671, 22.9119, 39.4002, 4.43439, 2
174, 9.71671, 22.9505, 39.7548, 4.39655, 2
175, 9.71671, 22.8703, 37.8374, 4.50166, 2
176, 9.71671, 22.9387, 40.3517, 4.4357, 2
177, 9.71671, 22.9544, 40.638, 4.49395, 2
178, 9.71671, 22.91, 40.6474, 4.43918, 2
179, 9.71671, 22.8886, 39.3148, 4.34366, 2
180, 9.71671, 23.1085, 40.9123, 4.38326, 2
181, 9.71671, 22.9628, 38.8181, 4.47351, 2
182, 9.71671, 22.9171, 39.8772, 4.40728, 2
183, 9.71671, 23.1254, 38.0657, 4.51957, 2
184, 9.71671, 23.1616, 40.4924, 4.52886, 2
185, 9.71671, 23.0819, 44.9846, 4.56377, 2
186, 9.71671, 23.1649, 40.2477, 4.50302, 2
187, 9.71671, 22.955, 42.2152, 4.62421, 2
188, 9.71671, 22.8451, 39.3151, 4.46765, 2
189, 9.71671, 22.8495, 39.9322, 4.49217, 2
190, 9.71671, 22.9746, 39.0883, 4.29475, 2
191, 9.71671, 23.1072, 43.0633, 4.55253, 2
192, 9.71671, 23.1164, 43.2721, 4.56409, 2
193, 9.71671, 23.137, 40.8856, 4.53769, 2
194, 9.71671, 23.1817, 38.886, 4.57459, 2
195, 9.71671, 23.1468, 40.8499, 4.71883, 2
196, 9.71671, 23.223, 42.8183, 4.59594, 2
197, 9.71671, 23.1113, 37.7254, 4.55359, 2
198, 9.71671, 23.2558, 38.8946, 4.65313, 2
199, 9.71671, 23.3293, 42.984, 4.68973, 2
200, 9.71671, 23.1884, 41.3977, 4.71854, 2
201, 9.71671, 22.9179, 42.6753, 4.58965, 2
202, 9.71671, 23.173, 42.5982, 4.74485, 2
203, 9.71671, 23.0555, 41.1827, 4.63402, 2
204, 9.71671, 23.1912, 40.6331, 4.51939, 2
205, 9.71671, 23.4289, 41.8157, 4.57304, 2
206, 9.71671, 23.3229, 42.7631, 4.61234, 2
207, 9.71671, 23.4191, 39.4604, 4.67512, 2
208, 9.71671, 23.3857, 42.9829, 4.65824, 2
209, 9.71671, 23.2741, 41.9977, 4.607, 2
210, 9.71671, 23.2015, 45.4407, 4.58262, 2
211, 9.71671, 23.3412, 43.8016, 4.70254, 2
212, 9.71671, 23.2722, 47.069, 4.8335, 2
213, 9.71671, 23.4031, 43.5753, 4.64175, 2
214, 9.71671, 23.5342, 44.1527, 4.61244, 2
215, 9.71671, 23.6022, 40.6438, 4.79183, 2
216, 9.71671, 23.5005, 41.8929, 4.66214, 2
217, 9.71671, 23.5805, 43.0898, 4.77218, 2
218, 9.71671, 23.5238, 43.0333, 4.72902, 2
219, 9.71671, 23.4906, 44.7679, 4.70639, 2
220, 9.71671, 23.3891, 43.7545, 4.64696, 2
221, 9.71671, 23.5351, 45.6198, 4.73104, 2
222, 9.71671, 23.5306, 40.2747, 4.67668, 2
223, 9.71671, 23.5519, 43.037, 4.69895, 2
224, 9.71671, 23.503, 41.8349, 4.78986, 2
225, 9.71671, 23.6704, 42.191, 4.81272, 2
226, 9.71671, 23.5648, 41.9571, 4.75859, 2
227, 9.71671, 23.5796, 46.1458, 4.7224, 2
228, 9.71671, 23.5592, 41.8801, 4.90144, 2
229, 9.71671, 23.5749, 41.2389, 4.74353, 2
230, 9.71671, 23.7532, 46.5456, 4.99039, 2
231, 9.71671, 23.8726, 40.9792, 4.85609, 2
232, 9.71671, 23.8881, 44.1906, 4.94167, 2
233, 9.71671, 23.9626, 45.2616, 4.8251, 2
234, 9.71671, 23.7896, 44.9662, 4.88321, 2
